prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 16:10:18
TXSD_DELTAE_SWEEP_20260115,29701,3316,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,29711,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,29721,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,29731,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,29741,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,29751,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,29761,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,29771,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,29781,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,29791,3316,13700,45.4,8085
TXSD_DELTAE_SWEEP_20260115,29801,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,29811,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,29821,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,29831,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,29841,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,29851,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,29861,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,29871,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,29881,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,29891,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,29901,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,29911,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,29921,3316,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,29931,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,29941,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,29951,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,29961,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,29971,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,29981,3320,14000,46.5,8085
TXSD_DELTAE_SWEEP_20260115,29991,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30001,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30011,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30021,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30031,3316,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30041,3316,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30051,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30061,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30071,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30081,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30091,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30101,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30111,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30121,3316,13700,45.4,8085
TXSD_DELTAE_SWEEP_20260115,30131,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30141,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30151,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30161,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30171,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30181,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30191,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30201,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30211,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30221,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30231,3316,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30241,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30251,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30261,3316,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30271,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30281,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30291,3316,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30301,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30311,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30321,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30331,3320,13700,45.5,8085
TXSD_DELTAE_SWEEP_20260115,30341,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30351,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30361,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30371,3316,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30381,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30391,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30401,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30411,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30421,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30431,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30441,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30451,3316,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30461,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30471,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30481,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30491,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30501,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30511,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30521,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30531,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30541,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30551,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30561,3316,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30571,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30581,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30591,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30601,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30611,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30621,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30631,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30641,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30651,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30661,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30671,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30681,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30691,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30701,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30711,3316,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30721,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30731,3320,14000,46.5,8085
TXSD_DELTAE_SWEEP_20260115,30741,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30751,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30761,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30771,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30781,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30791,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30801,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30811,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30821,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30831,3316,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30841,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30851,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30861,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30871,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30881,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30891,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30901,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30911,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30921,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30931,3320,13700,45.5,8085
TXSD_DELTAE_SWEEP_20260115,30941,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,30951,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30961,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30971,3316,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30981,3316,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,30991,3316,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,31001,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,31011,3316,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,31021,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,31031,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,31041,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,31051,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,31061,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,31071,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,31081,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,31091,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,31101,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,31111,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,31121,3316,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,31131,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,31141,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,31151,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,31161,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,31171,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,31181,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,31191,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,31201,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,31211,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,31221,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,31231,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,31241,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,31251,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,31261,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,31271,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,31281,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,31291,3316,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,31301,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,31311,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,31321,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,31331,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,31341,3316,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,31351,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,31361,3320,13800,45.8,8085
TXSD_DELTAE_SWEEP_20260115,31371,3320,13900,46.1,8085
TXSD_DELTAE_SWEEP_20260115,31381,3320,13700,45.5,8086
TXSD_DELTAE_SWEEP_20260115,31391,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31401,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31411,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31421,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31431,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31441,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31451,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31461,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31471,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31481,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31491,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31501,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31511,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31521,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31531,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31541,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31551,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31561,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31571,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31581,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31591,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31601,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31611,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31621,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31631,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31641,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31651,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31661,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31671,3316,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31681,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31691,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31701,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31711,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31721,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31731,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31741,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31751,3316,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31761,3316,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31771,3316,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31781,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31791,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31801,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31811,3316,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31821,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31831,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31841,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31851,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31861,3316,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31871,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31881,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31891,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31901,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31911,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31921,3316,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31931,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31941,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31951,3320,13700,45.5,8086
TXSD_DELTAE_SWEEP_20260115,31961,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,31971,3316,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31981,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,31991,3316,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32001,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32011,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32021,3316,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32031,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32041,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32051,3320,13700,45.5,8086
TXSD_DELTAE_SWEEP_20260115,32061,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32071,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32081,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32091,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32101,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32111,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32121,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32131,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32141,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32151,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32161,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32171,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32181,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32191,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32201,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32211,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32221,3316,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32231,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32241,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32251,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32261,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32271,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32281,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32291,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32301,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32311,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32321,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32331,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32341,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32351,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32361,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32371,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32381,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32391,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32401,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32411,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32421,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32431,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32441,3320,13700,45.5,8086
TXSD_DELTAE_SWEEP_20260115,32451,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32461,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32471,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32481,3320,13700,45.5,8086
TXSD_DELTAE_SWEEP_20260115,32491,3316,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32501,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32511,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32521,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32531,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32541,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32551,3316,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32561,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32571,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32581,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32591,3316,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32601,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32611,3316,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32621,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32631,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32641,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32651,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32661,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32671,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32681,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32691,3316,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32701,3316,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32711,3316,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32721,3316,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32731,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32741,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32751,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32761,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32771,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32781,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32791,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32801,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32811,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32821,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32831,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32841,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32851,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32861,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32871,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32881,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32891,3316,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32901,3316,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32911,3316,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32921,3316,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32931,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32941,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32951,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32961,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,32971,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32981,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,32991,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,33001,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,33011,3316,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,33021,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,33031,3316,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,33041,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,33051,3316,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,33061,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,33071,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,33081,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,33091,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,33101,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,33111,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,33121,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,33131,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,33141,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,33151,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,33161,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,33171,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,33181,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,33191,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,33201,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,33211,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,33221,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,33231,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,33241,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,33251,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,33261,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,33271,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,33281,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,33291,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,33301,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,33311,3316,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,33321,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,33331,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,33341,3320,13900,46.1,8086
TXSD_DELTAE_SWEEP_20260115,33351,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,33361,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,33371,3320,13800,45.8,8086
TXSD_DELTAE_SWEEP_20260115,33381,3320,13800,45.8,8087
TXSD_DELTAE_SWEEP_20260115,33391,3320,13900,46.1,8087
TXSD_DELTAE_SWEEP_20260115,33401,3320,13800,45.8,8087
TXSD_DELTAE_SWEEP_20260115,33411,3320,13800,45.8,8087
TXSD_DELTAE_SWEEP_20260115,33421,3320,13800,45.8,8087
TXSD_DELTAE_SWEEP_20260115,33431,3320,13800,45.8,8087
TXSD_DELTAE_SWEEP_20260115,33441,3320,13900,46.1,8087
