ms,mV,uA,p_mW
43031,3248,56200,182.5
43041,3244,54700,177.4
43051,3248,56200,182.5
43061,3244,54700,177.4
43071,3248,56200,182.5
43081,3244,54800,177.8
43091,3248,56100,182.2
43101,3248,55000,178.6
43111,3248,55600,180.6
43122,3244,55300,179.4
43131,3248,55600,180.6
43141,3248,55400,179.9
43151,3244,54800,177.8
43161,3248,56300,182.9
43171,3248,54700,177.7
43181,3248,56300,182.9
43191,3244,54700,177.4
43201,3248,56200,182.5
43211,3244,54700,177.4
43221,3248,56200,182.5
43231,3244,54700,177.4
43241,3248,56200,182.5
43251,3244,55300,179.4
43261,3104,198900,617.4
43271,3248,55400,179.9
43281,3248,55600,180.6
43291,3248,55400,179.9
43301,3244,54800,177.8
43311,3248,56200,182.5
43321,3244,54700,177.4
43331,3248,56300,182.9
43341,3244,54700,177.4
43351,3248,56300,182.9
43361,3244,54700,177.4
43371,3248,56200,182.5
43381,3244,54700,177.4
43391,3248,56200,182.5
43401,3244,54800,177.8
43411,3248,55700,180.9
43421,3248,55300,179.6
43431,3248,55600,180.6
43441,3248,55400,179.9
43451,3244,54800,177.8
43461,3248,56200,182.5
43471,3248,54700,177.7
43481,3248,56300,182.9
43491,3244,54700,177.4
43501,3248,56200,182.5
43511,3244,54700,177.4
43521,3248,56300,182.9
43531,3244,54700,177.4
43541,3248,56300,182.9
43551,3244,55300,179.4
43561,3248,55600,180.6
43571,3248,55300,179.6
43581,3248,55600,180.6
43591,3244,55300,179.4
43601,3248,54900,178.3
43611,3248,56200,182.5
43621,3244,54700,177.4
43631,3248,56300,182.9
43641,3244,54700,177.4
43651,3244,56300,182.6
43661,3248,54700,177.7
43671,3248,56200,182.5
43681,3244,54700,177.4
43691,3248,56200,182.5
43701,3248,55200,179.3
43711,3248,55600,180.6
43721,3244,55300,179.4
43731,3248,55600,180.6
43741,3248,55300,179.6
43751,3244,55000,178.4
43761,3216,160200,515.2
43771,3244,54700,177.4
43781,3248,56300,182.9
43791,3244,54700,177.4
43801,3248,56300,182.9
43811,3244,54700,177.4
43821,3248,56300,182.9
43831,3244,54700,177.4
43841,3248,56200,182.5
43851,3244,55200,179.1
43861,3244,55800,181.0
43871,3248,55300,179.6
43881,3244,55600,180.4
43891,3244,55300,179.4
43901,3248,55100,179.0
43911,3248,56000,181.9
43921,3248,54800,178.0
43931,3248,56200,182.5
43941,3244,54700,177.4
43951,3248,56200,182.5
43961,3244,54700,177.4
43971,3248,56300,182.9
43981,3244,54700,177.4
43991,3248,56300,182.9
44001,3244,55200,179.1
44011,3248,55800,181.2
44021,3248,55200,179.3
44031,3248,55600,180.6
44041,3248,55300,179.6
44051,3248,55300,179.6
44061,3248,56000,181.9
44071,3244,54700,177.4
44081,3248,56300,182.9
44091,3244,54600,177.1
44101,3248,56200,182.5
44111,3244,54700,177.4
44121,3248,56200,182.5
44131,3244,54800,177.8
44141,3248,56300,182.9
44151,3248,55100,179.0
44161,3248,55800,181.2
44171,3248,55200,179.3
44181,3248,55700,180.9
44191,3244,55300,179.4
44201,3244,55400,179.7
44211,3244,55900,181.3
44221,3248,54800,178.0
44231,3248,56200,182.5
44241,3244,54700,177.4
44251,3248,56300,182.9
44261,3248,54700,177.7
44271,3220,56500,181.9
44281,3248,54800,178.0
44291,3248,56300,182.9
44301,3244,55100,178.7
44311,3248,55900,181.6
44321,3248,55200,179.3
44331,3248,55600,180.6
44341,3248,55300,179.6
44351,3248,55500,180.3
44361,3248,55800,181.2
44371,3244,54700,177.4
44381,3248,56200,182.5
44391,3244,54700,177.4
44401,3248,56200,182.5
44411,3248,54700,177.7
44421,3248,56200,182.5
44431,3244,54700,177.4
44441,3248,56300,182.9
44451,3248,55000,178.6
44461,3248,56000,181.9
44471,3244,55100,178.7
44481,3248,55600,180.6
44491,3244,55300,179.4
44501,3244,55500,180.0
44511,3244,55600,180.4
44521,3244,54800,177.8
44531,3248,56200,182.5
44541,3244,54700,177.4
44551,3248,56200,182.5
44561,3244,54700,177.4
44571,3248,56200,182.5
44581,3244,54700,177.4
44591,3248,56300,182.9
44601,3244,54800,177.8
44611,3248,56100,182.2
44621,3244,55000,178.4
44631,3248,55700,180.9
44641,3248,55300,179.6
44651,3244,55600,180.4
44661,3248,55500,180.3
44671,3248,54800,178.0
44681,3248,56200,182.5
44691,3244,54700,177.4
44701,3248,56200,182.5
44711,3244,54700,177.4
44721,3248,56200,182.5
44731,3248,54700,177.7
44741,3248,56300,182.9
44751,3248,54800,178.0
44761,3248,56300,182.9
44771,3248,54900,178.3
44781,3248,55800,181.2
44791,3244,55400,179.7
44801,3244,55600,180.4
44811,3248,55300,179.6
44822,3244,54700,177.4
44831,3248,56200,182.5
44841,3248,54700,177.7
44851,3248,56300,182.9
44861,3244,54700,177.4
44871,3248,56300,182.9
44881,3244,54700,177.4
44891,3244,56200,182.3
44901,3248,54700,177.7
44911,3248,56300,182.9
44921,3248,54900,178.3
44931,3248,55700,180.9
44941,3248,55300,179.6
44951,3248,55600,180.6
44961,3244,55400,179.7
44971,3248,54800,178.0
44981,3248,56200,182.5
44991,3244,54700,177.4
45001,3248,56200,182.5
45011,3248,54700,177.7
45021,3248,56200,182.5
45031,3244,54700,177.4
45041,3248,56300,182.9
45051,3244,54700,177.4
45061,3248,56300,182.9
45071,3244,55300,179.4
45081,3248,55600,180.6
45091,3244,55300,179.4
45101,3248,55600,180.6
45111,3244,55300,179.4
45121,3244,54900,178.1
45131,3248,56200,182.5
45141,3244,54700,177.4
45151,3248,56300,182.9
45161,3244,54600,177.1
45171,3248,56200,182.5
45181,3244,54700,177.4
45191,3248,56200,182.5
45201,3244,54700,177.4
45211,3248,56300,182.9
45221,3248,55300,179.6
45231,3248,55700,180.9
45241,3248,55300,179.6
45251,3248,55700,180.9
45261,3244,55300,179.4
45271,3244,54900,178.1
45281,3212,159200,511.4
45291,3244,54700,177.4
45301,3248,56200,182.5
45311,3248,54700,177.7
45321,3248,56200,182.5
45331,3244,54700,177.4
45341,3248,56200,182.5
45351,3248,54700,177.7
45361,3248,56300,182.9
45371,3244,55200,179.1
45381,3248,55700,180.9
45391,3244,55300,179.4
45401,3248,55700,180.9
45411,3244,55300,179.4
45421,3244,55000,178.4
45431,3248,56200,182.5
45441,3244,54700,177.4
45451,3248,56300,182.9
45461,3244,54700,177.4
45471,3248,56200,182.5
45481,3244,54700,177.4
45491,3248,56200,182.5
45501,3248,54700,177.7
45511,3248,56300,182.9
45521,3248,55100,179.0
45531,3248,55800,181.2
45541,3248,55200,179.3
45551,3248,55600,180.6
45561,3244,55300,179.4
45571,3248,55100,179.0
45581,3248,56100,182.2
45591,3248,54700,177.7
45601,3248,56200,182.5
45611,3244,54700,177.4
45621,3248,56200,182.5
45631,3244,54600,177.1
45641,3248,56200,182.5
45651,3244,54700,177.4
45661,3248,56300,182.9
45671,3244,55100,178.7
45681,3248,55800,181.2
45691,3244,55200,179.1
45701,3248,55600,180.6
45711,3248,55300,179.6
45721,3248,55300,179.6
45731,3248,56000,181.9
45741,3244,54700,177.4
45751,3248,56300,182.9
45761,3248,54700,177.7
45771,3248,56300,182.9
45781,3248,54800,178.0
45791,3156,242700,766.0
45801,3244,54700,177.4
45811,3248,56300,182.9
45821,3244,55200,179.1
45831,3248,55900,181.6
45841,3248,55300,179.6
45851,3248,55600,180.6
45861,3244,55300,179.4
45871,3248,55500,180.3
45881,3244,55900,181.3
45891,3244,54800,177.8
45901,3248,56300,182.9
45911,3244,54700,177.4
45921,3248,56300,182.9
45931,3248,54800,178.0
45941,3248,56300,182.9
45951,3244,54700,177.4
45961,3248,56300,182.9
45971,3248,55100,179.0
45981,3248,56000,181.9
45991,3248,55200,179.3
46001,3248,55600,180.6
46011,3244,55400,179.7
46021,3248,55500,180.3
46031,3248,55700,180.9
46041,3244,54700,177.4
46051,3244,56200,182.3
46061,3244,54700,177.4
46071,3248,56200,182.5
46081,3244,54700,177.4
46091,3248,56200,182.5
46101,3244,54700,177.4
46111,3248,56300,182.9
46121,3244,54900,178.1
46131,3248,56100,182.2
46141,3244,55100,178.7
46151,3248,55600,180.6
46161,3244,55300,179.4
46171,3244,55500,180.0
46181,3244,55600,180.4
46191,3244,54700,177.4
46201,3248,56300,182.9
46211,3244,54700,177.4
46221,3248,56200,182.5
46231,3244,54700,177.4
46241,3244,56300,182.6
46251,3248,54700,177.7
46261,3248,56300,182.9
46271,3244,54900,178.1
46281,3248,56200,182.5
46291,3068,162200,497.6
46301,3248,55700,180.9
46311,3244,55300,179.4
46321,3244,55600,180.4
46331,3244,55500,180.0
46341,3244,54800,177.8
46351,3248,56300,182.9
46361,3248,54800,178.0
46371,3248,56300,182.9
46381,3244,54700,177.4
46391,3248,56200,182.5
46401,3244,54700,177.4
46411,3248,56300,182.9
46421,3248,54700,177.7
46431,3248,56200,182.5
46441,3244,54900,178.1
46451,3244,55600,180.4
46461,3244,55300,179.4
46471,3248,55600,180.6
46481,3244,55400,179.7
46491,3244,54800,177.8
46501,3248,56200,182.5
46511,3248,54700,177.7
46521,3248,56300,182.9
46532,3244,54700,177.4
46541,3248,56300,182.9
46551,3248,54700,177.7
46561,3248,56200,182.5
46571,3244,54700,177.4
46581,3248,56300,182.9
46591,3248,54800,178.0
46601,3244,55600,180.4
46611,3248,55300,179.6
46621,3248,55600,180.6
46631,3248,55400,179.9
46641,3244,54800,177.8
46651,3248,56200,182.5
46661,3248,54700,177.7
46671,3248,56200,182.5
46681,3244,54700,177.4
46691,3248,56300,182.9
46701,3244,54700,177.4
46711,3248,56300,182.9
46721,3244,54700,177.4
46731,3248,56200,182.5
46741,3248,54700,177.7
46751,3244,55700,180.7
46761,3244,55300,179.4
46771,3248,55600,180.6
46781,3248,55300,179.6
46791,3128,138200,432.3
46801,3248,56200,182.5
46811,3244,54700,177.4
46821,3248,56200,182.5
46831,3244,54700,177.4
46841,3244,56300,182.6
46851,3244,54800,177.8
46861,3248,56300,182.9
46871,3248,54800,178.0
46881,3248,56300,182.9
46891,3248,55300,179.6
46901,3248,55700,180.9
46911,3248,55300,179.6
46921,3248,55600,180.6
46931,3248,55400,179.9
46941,3244,54900,178.1
46951,3248,56200,182.5
46961,3244,54800,177.8
46971,3248,56300,182.9
46981,3248,54700,177.7
46991,3248,56300,182.9
47001,3244,54700,177.4
47011,3244,56300,182.6
47021,3244,54700,177.4
47031,3248,56300,182.9
47041,3248,55300,179.6
47051,3248,55700,180.9
47061,3248,55300,179.6
47071,3248,55600,180.6
47081,3248,55400,179.9
47091,3248,55000,178.6
47101,3248,56100,182.2
47111,3244,54700,177.4
47121,3244,56300,182.6
47131,3244,54700,177.4
47141,3248,56300,182.9
47151,3248,54800,178.0
47161,3248,56300,182.9
47171,3244,54800,177.8
47181,3248,56200,182.5
47191,3244,55200,179.1
47201,3248,55700,180.9
47211,3244,55300,179.4
47221,3248,55600,180.6
47231,3248,55400,179.9
47241,3248,55100,179.0
47251,3244,56100,182.0
47261,3244,54700,177.4
47271,3248,56200,182.5
47281,3244,54700,177.4
47291,3248,56300,182.9
47301,3104,134400,417.2
47311,3248,56300,182.9
47321,3244,54700,177.4
47331,3248,56300,182.9
47341,3244,55200,179.1
47351,3248,55800,181.2
47361,3248,55300,179.6
47371,3248,55700,180.9
47381,3244,55300,179.4
47391,3248,55200,179.3
47401,3244,56000,181.7
47411,3244,54700,177.4
47421,3248,56200,182.5
47431,3244,54700,177.4
47441,3248,56300,182.9
47451,3244,54700,177.4
47461,3248,56300,182.9
47471,3244,54700,177.4
47481,3248,56300,182.9
47491,3244,55200,179.1
47501,3248,55800,181.2
47511,3248,55200,179.3
47521,3248,55600,180.6
47531,3244,55300,179.4
47541,3248,55400,179.9
47551,3244,55900,181.3
47561,3244,54800,177.8
47571,3248,56300,182.9
47581,3244,54700,177.4
47591,3248,56200,182.5
47601,3244,54700,177.4
47611,3248,56300,182.9
47621,3244,54700,177.4
47631,3248,56200,182.5
47641,3248,55000,178.6
47651,3248,55900,181.6
47661,3248,55200,179.3
47671,3244,55700,180.7
47681,3244,55300,179.4
47691,3248,55500,180.3
47701,3248,55700,180.9
47711,3244,54700,177.4
47721,3248,56300,182.9
47731,3244,54700,177.4
47741,3244,56300,182.6
47751,3244,54700,177.4
47761,3248,56300,182.9
47771,3244,54700,177.4
47781,3248,56300,182.9
47791,3244,55000,178.4
47801,3144,146100,459.3
47811,3248,55100,179.0
47821,3248,55600,180.6
47831,3244,55400,179.7
47841,3244,55600,180.4
47851,3248,55600,180.6
47861,3244,54700,177.4
47871,3248,56200,182.5
47881,3244,54700,177.4
47891,3248,56300,182.9
47901,3244,54800,177.8
47911,3248,56300,182.9
47921,3244,54700,177.4
47931,3248,56200,182.5
47941,3244,54800,177.8
47951,3248,56100,182.2
47961,3244,55000,178.4
47971,3244,55600,180.4
47981,3248,55300,179.6
47991,3248,55700,180.9
48001,3248,55500,180.3
48011,3244,54800,177.8
48021,3248,56200,182.5
48031,3244,54600,177.1
48041,3248,56200,182.5
48051,3244,54700,177.4
48061,3248,56300,182.9
48071,3248,54800,178.0
48081,3248,56300,182.9
48091,3244,54700,177.4
48101,3248,56200,182.5
48111,3244,55000,178.4
48121,3244,55700,180.7
48131,3248,55300,179.6
48141,3248,55600,180.6
48151,3248,55400,179.9
48161,3244,54800,177.8
48171,3248,56200,182.5
48181,3244,54700,177.4
48191,3248,56300,182.9
48201,3244,54700,177.4
48211,3248,56300,182.9
48221,3248,54700,177.7
48232,3248,56300,182.9
48241,3244,54700,177.4
48251,3248,56200,182.5
48261,3244,54900,178.1
48271,3248,55600,180.6
48281,3248,55300,179.6
48291,3244,55600,180.4
48301,3248,55300,179.6
48311,3060,164700,504.0
48321,3248,56200,182.5
48331,3248,54700,177.7
48341,3248,56300,182.9
48351,3244,54700,177.4
48361,3248,56300,182.9
48371,3248,54700,177.7
48381,3248,56200,182.5
48391,3248,54700,177.7
48401,3248,56200,182.5
48411,3248,55300,179.6
48421,3244,55700,180.7
48431,3248,55300,179.6
48441,3244,55600,180.4
48451,3248,55300,179.6
48461,3248,54900,178.3
48471,3248,56200,182.5
48481,3244,54700,177.4
48491,3248,56300,182.9
48501,3244,54700,177.4
48511,3248,56300,182.9
48521,3244,54700,177.4
48531,3248,56200,182.5
48541,3244,54700,177.4
48551,3248,56300,182.9
48561,3244,54700,177.4
48571,3248,55700,180.9
48581,3248,55300,179.6
48591,3248,55600,180.6
48601,3248,55400,179.9
48611,3244,54900,178.1
48621,3248,56200,182.5
48631,3244,54700,177.4
48641,3248,56200,182.5
48651,3244,54700,177.4
48661,3248,56300,182.9
48671,3244,54800,177.8
48681,3248,56300,182.9
48691,3244,54700,177.4
48701,3248,56300,182.9
48711,3248,55300,179.6
48721,3248,55700,180.9
48731,3244,55300,179.4
48741,3248,55700,180.9
48751,3248,55400,179.9
48761,3248,54900,178.3
48771,3248,56100,182.2
48781,3244,54700,177.4
48791,3248,56300,182.9
48801,3248,54700,177.7
48811,3184,155100,493.8
48821,3244,54800,177.8
48831,3248,56300,182.9
48841,3244,54700,177.4
48851,3248,56300,182.9
48861,3244,55200,179.1
48871,3244,55800,181.0
48881,3248,55300,179.6
48891,3248,55600,180.6
48901,3244,55300,179.4
48911,3248,55100,179.0
48921,3248,56100,182.2
48931,3244,54700,177.4
48941,3248,56200,182.5
48951,3244,54700,177.4
48961,3248,56200,182.5
48971,3244,54700,177.4
48981,3248,56200,182.5
48991,3244,54700,177.4
49001,3248,56300,182.9
49011,3244,55200,179.1
49021,3248,55800,181.2
49031,3244,55200,179.1
49041,3244,55600,180.4
49051,3248,55300,179.6
49061,3248,55200,179.3
49071,3248,56000,181.9
49081,3244,54800,177.8
49091,3248,56300,182.9
49101,3248,54700,177.7
49111,3248,56300,182.9
49121,3248,54800,178.0
49131,3248,56300,182.9
49141,3244,54700,177.4
49151,3248,56300,182.9
49161,3244,55100,178.7
49171,3248,55800,181.2
49181,3244,55300,179.4
49191,3248,55600,180.6
49201,3244,55300,179.4
49211,3248,55400,179.9
49221,3244,55900,181.3
49231,3248,54700,177.7
49241,3248,56200,182.5
49251,3244,54800,177.8
49261,3248,56300,182.9
49271,3244,54700,177.4
49281,3248,56300,182.9
49291,3244,54700,177.4
49301,3248,56300,182.9
49311,3248,55100,179.0
49321,3064,135500,415.2
49331,3244,55200,179.1
49341,3248,55700,180.9
49351,3244,55400,179.7
49361,3248,55600,180.6
49371,3244,55800,181.0
49381,3244,54700,177.4
49391,3248,56300,182.9
49401,3248,54700,177.7
49411,3248,56300,182.9
49421,3244,54700,177.4
49431,3248,56300,182.9
49441,3244,54700,177.4
49451,3248,56300,182.9
49461,3248,54900,178.3
49471,3248,56100,182.2
49481,3244,55100,178.7
49491,3248,55700,180.9
49501,3244,55300,179.4
49511,3248,55600,180.6
49521,3244,55600,180.4
49531,3244,54700,177.4
49541,3248,56200,182.5
49551,3248,54800,178.0
49561,3248,56200,182.5
49571,3244,54700,177.4
49581,3248,56300,182.9
49591,3248,54700,177.7
49601,3248,56300,182.9
49611,3244,54800,177.8
49621,3248,56200,182.5
49631,3244,55100,178.7
49641,3248,55600,180.6
49651,3248,55400,179.9
49661,3248,55700,180.9
49671,3244,55500,180.0
49681,3244,54800,177.8
49691,3248,56200,182.5
49701,3244,54700,177.4
49711,3248,56300,182.9
49721,3244,54800,177.8
49731,3248,56300,182.9
49741,3244,54700,177.4
49751,3248,56300,182.9
49761,3244,54800,177.8
49771,3248,56200,182.5
49781,3248,54900,178.3
49791,3248,55600,180.6
49801,3244,55400,179.7
49811,3248,55600,180.6
49821,3248,55300,179.6
49831,3128,134500,420.7
49841,3248,56200,182.5
49851,3248,54700,177.7
49861,3248,56300,182.9
49871,3244,54700,177.4
49881,3248,56300,182.9
49891,3244,54700,177.4
49901,3248,56300,182.9
49911,3248,54800,178.0
49921,3244,56300,182.6
49931,3244,54800,177.8
49942,3248,55700,180.9
49951,3248,55300,179.6
49961,3248,55600,180.6
49971,3248,55300,179.6
49981,3248,54800,178.0
49991,3248,56200,182.5
50001,3244,54700,177.4
50011,3248,56200,182.5
50021,3248,54700,177.7
50031,3248,56200,182.5
50041,3244,54700,177.4
50051,3248,56200,182.5
50061,3244,54700,177.4
50071,3248,56300,182.9
50081,3244,54800,177.8
50091,3244,55600,180.4
50101,3248,55300,179.6
50111,3248,55600,180.6
50121,3248,55300,179.6
50131,3248,54800,178.0
50141,3244,56200,182.3
50151,3244,54700,177.4
50161,3248,56300,182.9
50171,3244,54700,177.4
50181,3248,56300,182.9
50191,3248,54700,177.7
50201,3248,56300,182.9
50211,3244,54700,177.4
50221,3248,56300,182.9
50231,3248,55300,179.6
50241,3248,55700,180.9
50251,3248,55300,179.6
50261,3244,55600,180.4
50271,3248,55300,179.6
50281,3248,54900,178.3
50291,3248,56200,182.5
50301,3244,54700,177.4
50311,3248,56200,182.5
50321,3244,54700,177.4
50331,3248,56300,182.9
50341,3032,124400,377.2
50351,3248,56300,182.9
50361,3248,54700,177.7
50371,3248,56300,182.9
50381,3244,54700,177.4
50391,3248,55700,180.9
50401,3244,55300,179.4
50411,3244,55600,180.4
50421,3244,55300,179.4
50431,3244,55000,178.4
50441,3244,56200,182.3
50451,3244,54800,177.8
50461,3248,56300,182.9
50471,3244,54700,177.4
50481,3248,56300,182.9
50491,3248,54700,177.7
50501,3248,56300,182.9
50511,3244,54700,177.4
50521,3248,56300,182.9
50531,3248,55300,179.6
50541,3248,55800,181.2
50551,3248,55300,179.6
50561,3244,55700,180.7
50571,3248,55300,179.6
50581,3248,55100,179.0
50591,3244,56100,182.0
50601,3244,54700,177.4
50611,3248,56200,182.5
50621,3244,54700,177.4
50631,3248,56300,182.9
50641,3244,54700,177.4
50651,3248,56300,182.9
50661,3244,54700,177.4
50671,3248,56300,182.9
50681,3244,55200,179.1
50691,3248,55800,181.2
50701,3248,55200,179.3
50711,3248,55600,180.6
50721,3248,55300,179.6
50731,3244,55200,179.1
50741,3248,56000,181.9
50751,3248,54700,177.7
50761,3248,56200,182.5
50771,3248,54700,177.7
50781,3248,56200,182.5
50791,3248,54700,177.7
50801,3248,56300,182.9
50811,3248,54600,177.3
50821,3248,56200,182.5
50831,3244,55100,178.7
50841,3064,139600,427.7
50851,3244,55300,179.4
50861,3248,55600,180.6
50871,3244,55300,179.4
50881,3248,55300,179.6
50891,3244,56000,181.7
50901,3244,54700,177.4
50911,3244,56200,182.3
50921,3244,54800,177.8
50931,3248,56300,182.9
50941,3248,54700,177.7
50951,3248,56200,182.5
50961,3244,54700,177.4
50971,3248,56300,182.9
50981,3248,55100,179.0
50991,3248,56000,181.9
51001,3244,55200,179.1
51011,3244,55600,180.4
51021,3248,55300,179.6
51031,3248,55400,179.9
51041,3248,55800,181.2
51051,3244,54700,177.4
51061,3248,56200,182.5
51071,3244,54700,177.4
51081,3248,56200,182.5
51091,3244,54700,177.4
51101,3248,56200,182.5
51111,3244,54700,177.4
51121,3248,56300,182.9
51131,3244,54900,178.1
51141,3248,56000,181.9
51151,3244,55100,178.7
51161,3248,55600,180.6
51171,3248,55300,179.6
51181,3248,55500,180.3
51191,3244,55700,180.7
51201,3244,54700,177.4
51211,3248,56200,182.5
51221,3244,54800,177.8
51231,3248,56200,182.5
51241,3244,54700,177.4
51251,3248,56200,182.5
51261,3248,54700,177.7
51271,3248,56300,182.9
51281,3248,54900,178.3
51291,3248,56200,182.5
51301,3248,55100,179.0
51311,3248,55600,180.6
51321,3244,55300,179.4
51331,3248,55600,180.6
51341,3224,158700,511.6
51351,3244,54800,177.8
51361,3248,56200,182.5
51371,3244,54700,177.4
51381,3248,56300,182.9
51391,3248,54700,177.7
51401,3248,56200,182.5
51411,3244,54700,177.4
51421,3248,56300,182.9
51431,3244,54800,177.8
51441,3248,56200,182.5
51451,3244,55000,178.4
51461,3248,55600,180.6
51471,3244,55400,179.7
51481,3248,55600,180.6
51491,3244,55400,179.7
51501,3244,54800,177.8
51511,3248,56200,182.5
51521,3244,54800,177.8
51531,3248,56300,182.9
51541,3244,54700,177.4
51551,3248,56300,182.9
51561,3244,54700,177.4
51571,3244,56200,182.3
51581,3244,54700,177.4
51591,3248,56200,182.5
51601,3248,54900,178.3
51611,3248,55600,180.6
51621,3248,55300,179.6
51631,3244,55600,180.4
51642,3248,56200,182.5
51651,3248,54800,178.0
51661,3248,56300,182.9
51671,3244,54700,177.4
51681,3248,56200,182.5
51691,3244,54700,177.4
51701,3248,56200,182.5
51711,3244,54700,177.4
51721,3248,56200,182.5
51731,3244,54700,177.4
51741,3248,56200,182.5
51751,3248,54700,177.7
51761,3248,55600,180.6
51771,3244,55300,179.4
51781,3244,55600,180.4
51791,3248,55300,179.6
51801,3244,54900,178.1
51811,3248,56200,182.5
51821,3244,54700,177.4
51831,3248,56200,182.5
51841,3244,54700,177.4
51851,3156,240900,760.3
51861,3244,54700,177.4
51871,3244,56200,182.3
51881,3244,54700,177.4
51891,3248,56300,182.9
51901,3248,54800,178.0
51911,3248,55700,180.9
51921,3244,55300,179.4
51931,3244,55600,180.4
51941,3244,55300,179.4
51951,3248,54900,178.3
51961,3248,56200,182.5
51971,3248,54700,177.7
51981,3248,56300,182.9
51991,3244,54700,177.4
52001,3248,56200,182.5
52011,3244,54700,177.4
52021,3248,56300,182.9
52031,3244,54700,177.4
52041,3248,56300,182.9
52051,3244,55300,179.4
52061,3248,55700,180.9
52071,3248,55300,179.6
52081,3248,55600,180.6
52091,3248,55300,179.6
52101,3244,54900,178.1
52111,3248,56100,182.2
52121,3244,54700,177.4
52131,3248,56200,182.5
52141,3248,54700,177.7
52151,3248,56200,182.5
52161,3248,54700,177.7
52171,3248,56200,182.5
52181,3248,54700,177.7
52191,3248,56300,182.9
52201,3248,55200,179.3
52211,3248,55700,180.9
52221,3244,55300,179.4
52231,3248,55600,180.6
52241,3248,55400,179.9
52251,3248,55000,178.6
52261,3244,56200,182.3
52271,3244,54700,177.4
52281,3244,56200,182.3
52291,3244,54700,177.4
52301,3248,56200,182.5
52311,3244,54700,177.4
52321,3248,56200,182.5
52331,3244,54700,177.4
52341,3248,56300,182.9
52351,3148,134900,424.7
52361,3244,55800,181.0
52371,3248,55300,179.6
52381,3248,55600,180.6
52391,3248,55400,179.9
52401,3248,55200,179.3
52411,3248,56000,181.9
52421,3244,54700,177.4
52431,3248,56300,182.9
52441,3244,54800,177.8
52451,3248,56300,182.9
52461,3244,54700,177.4
52471,3248,56200,182.5
52481,3244,54700,177.4
52491,3248,56300,182.9
52501,3244,55200,179.1
52511,3244,55800,181.0
52521,3248,55200,179.3
52531,3244,55600,180.4
52541,3248,55300,179.6
52551,3244,55300,179.4
52561,3244,56000,181.7
52571,3244,54800,177.8
52581,3248,56200,182.5
52591,3248,54600,177.3
52601,3248,56300,182.9
52611,3244,54700,177.4
52621,3248,56300,182.9
52631,3244,54700,177.4
52641,3248,56200,182.5
52651,3244,55100,178.7
52661,3248,55900,181.6
52671,3248,55200,179.3
52681,3244,55600,180.4
52691,3248,55300,179.6
52701,3248,55400,179.9
52711,3248,55800,181.2
52721,3244,54800,177.8
52731,3248,56200,182.5
52741,3244,54700,177.4
52751,3248,56200,182.5
52761,3244,54700,177.4
52771,3248,56200,182.5
52781,3244,54700,177.4
52791,3248,56200,182.5
52801,3244,55000,178.4
52811,3248,55900,181.6
52821,3248,55200,179.3
52831,3248,55700,180.9
52841,3244,55300,179.4
52851,3148,141700,446.1
52861,3244,55800,181.0
52871,3244,54700,177.4
52881,3248,56200,182.5
52891,3244,54700,177.4
52901,3248,56300,182.9
52911,3244,54700,177.4
52921,3248,56200,182.5
52931,3248,54800,178.0
52941,3248,56300,182.9
52951,3248,54900,178.3
52961,3248,56100,182.2
52971,3244,55200,179.1
52981,3248,55700,180.9
52991,3248,55300,179.6
53001,3248,55500,180.3
53011,3248,55600,180.6
53021,3244,54800,177.8
53031,3248,56300,182.9
53041,3244,54700,177.4
53051,3248,56300,182.9
53061,3244,54700,177.4
53071,3248,56200,182.5
53081,3248,54700,177.7
53091,3248,56300,182.9
53101,3244,54800,177.8
53111,3248,56200,182.5
53121,3244,55100,178.7
53131,3248,55600,180.6
53141,3248,55400,179.9
53151,3248,55600,180.6
53161,3244,55500,180.0
53171,3248,54700,177.7
53181,3248,56200,182.5
53191,3244,54700,177.4
53201,3248,56300,182.9
53211,3244,54600,177.1
53221,3248,56300,182.9
53231,3244,54700,177.4
53241,3248,56300,182.9
53251,3244,54800,177.8
53261,3248,56200,182.5
53271,3244,55000,178.4
53281,3248,55600,180.6
53291,3248,55300,179.6
53301,3248,55600,180.6
53311,3248,55400,179.9
53321,3244,54800,177.8
53331,3248,56200,182.5
53341,3244,54700,177.4
53352,3144,144600,454.6
53361,3248,54700,177.7
53371,3248,56300,182.9
53381,3244,54700,177.4
53391,3248,56300,182.9
53401,3244,54700,177.4
53411,3248,56200,182.5
53421,3244,54800,177.8
53431,3248,55600,180.6
53441,3248,55300,179.6
53451,3244,55600,180.4
53461,3248,55400,179.9
53471,3248,54800,178.0
53481,3248,56200,182.5
53491,3244,54700,177.4
53501,3248,56300,182.9
53511,3244,54700,177.4
53521,3248,56200,182.5
53531,3244,54700,177.4
53541,3248,56300,182.9
53551,3244,54700,177.4
53561,3248,56300,182.9
53571,3248,54700,177.7
53581,3248,55600,180.6
53591,3248,55200,179.3
53601,3248,55600,180.6
53611,3244,55300,179.4
53621,3248,54800,178.0
53631,3248,56200,182.5
53641,3248,54600,177.3
53651,3248,56200,182.5
53661,3244,54700,177.4
53671,3248,56200,182.5
53681,3244,54700,177.4
53691,3248,56300,182.9
53701,3248,54700,177.7
53711,3248,56300,182.9
53721,3248,54700,177.7
53731,3248,55700,180.9
53741,3244,55300,179.4
53751,3248,55600,180.6
53761,3244,55400,179.7
53771,3248,54900,178.3
