ms,mV,uA,p_mW
43031,3244,55900,181.3
43041,3244,54800,177.8
43051,3248,56300,182.9
43061,3244,54700,177.4
43071,3248,56300,182.9
43081,3248,54700,177.7
43091,3248,56300,182.9
43101,3248,54700,177.7
43111,3120,139900,436.5
43121,3244,55000,178.4
43131,3248,56100,182.2
43141,3248,55400,179.9
43151,3248,55700,180.9
43161,3248,55400,179.9
43171,3248,55600,180.6
43181,3248,55600,180.6
43191,3244,54800,177.8
43201,3248,56300,182.9
43211,3144,142200,447.1
43221,3248,56300,182.9
43231,3244,54700,177.4
43241,3248,56300,182.9
43251,3244,54700,177.4
43261,3248,56300,182.9
43271,3244,54800,177.8
43281,3248,56200,182.5
43291,3244,55400,179.7
43301,3248,55600,180.6
43311,3248,55300,179.6
43321,3156,195400,616.7
43331,3248,55400,179.9
43341,3248,54700,177.7
43351,3248,56200,182.5
43361,3244,54800,177.8
43371,3248,56200,182.5
43381,3248,54700,177.7
43391,3248,56200,182.5
43401,3244,54700,177.4
43411,3248,56300,182.9
43421,3140,141800,445.3
43431,3248,56300,182.9
43441,3248,55300,179.6
43451,3248,55700,180.9
43461,3244,55400,179.7
43471,3248,55600,180.6
43481,3248,55400,179.9
43491,3244,54800,177.8
43501,3248,56200,182.5
43511,3244,54700,177.4
43521,3248,56200,182.5
43531,3156,234200,739.1
43541,3248,56300,182.9
43551,3244,54700,177.4
43561,3248,56300,182.9
43571,3244,54800,177.8
43581,3248,56300,182.9
43591,3244,55300,179.4
43601,3248,55700,180.9
43611,3248,55400,179.9
43621,3248,55600,180.6
43631,3148,141600,445.8
43641,3248,54900,178.3
43651,3248,56200,182.5
43661,3244,54700,177.4
43671,3248,56300,182.9
43681,3248,54700,177.7
43691,3248,56300,182.9
43701,3244,54700,177.4
43711,3248,56400,183.2
43721,3244,54700,177.4
43731,3248,56300,182.9
43741,3136,211400,663.0
43751,3248,55700,180.9
43761,3244,55400,179.7
43771,3248,55600,180.6
43781,3244,55400,179.7
43791,3244,55100,178.7
43801,3248,56100,182.2
43811,3244,54700,177.4
43821,3248,56300,182.9
43831,3244,54700,177.4
43841,3148,145300,457.4
43851,3244,54700,177.4
43861,3248,56300,182.9
43871,3248,54700,177.7
43881,3248,56200,182.5
43891,3244,55200,179.1
43901,3248,55800,181.2
43911,3244,55400,179.7
43921,3248,55700,180.9
43931,3244,55800,181.0
43941,3144,146200,459.7
43951,3248,56100,182.2
43961,3244,54700,177.4
43971,3248,56200,182.5
43981,3244,54800,177.8
43991,3248,56300,182.9
44001,3248,54700,177.7
44011,3248,56400,183.2
44021,3244,54700,177.4
44031,3248,56300,182.9
44041,3248,55100,179.0
44051,3044,106300,323.6
44061,3248,55400,179.9
44071,3248,55600,180.6
44081,3248,55600,180.6
44091,3248,55500,180.3
44101,3248,55900,181.6
44111,3244,54700,177.4
44121,3248,56300,182.9
44131,3244,54700,177.4
44141,3248,56300,182.9
44151,3156,234000,738.5
44161,3248,56300,182.9
44171,3244,54800,177.8
44181,3248,56300,182.9
44191,3248,55100,179.0
44201,3248,56000,181.9
44211,3248,55400,179.9
44221,3248,55600,180.6
44231,3248,55400,179.9
44241,3248,55600,180.6
44251,3248,55600,180.6
44261,3244,54800,177.8
44271,3248,56300,182.9
44281,3244,54700,177.4
44291,3248,56300,182.9
44301,3248,54700,177.7
44311,3248,56300,182.9
44321,3248,54700,177.7
44331,3248,56200,182.5
44341,3248,54900,178.3
44351,3248,56200,182.5
44361,3144,142500,448.0
44371,3248,55700,180.9
44381,3248,55400,179.9
44391,3248,55700,180.9
44401,3248,55400,179.9
44411,3244,54800,177.8
44421,3248,56300,182.9
44431,3248,54800,178.0
44441,3248,56300,182.9
44451,3244,54700,177.4
44461,3248,56300,182.9
44471,3156,234400,739.8
44481,3248,56300,182.9
44491,3244,54700,177.4
44501,3248,56300,182.9
44511,3244,55300,179.4
44521,3248,55700,180.9
44531,3244,55300,179.4
44541,3248,55600,180.6
44551,3248,55400,179.9
44561,3244,54900,178.1
44571,3148,56700,178.5
44581,3244,54800,177.8
44591,3248,56300,182.9
44601,3248,54700,177.7
44611,3248,56300,182.9
44621,3244,54700,177.4
44631,3248,56300,182.9
44641,3244,54700,177.4
44651,3248,56200,182.5
44661,3248,55300,179.6
44671,3248,55700,180.9
44681,3152,240600,758.4
44691,3248,55600,180.6
44701,3248,55400,179.9
44712,3248,54800,178.0
44721,3248,56200,182.5
44731,3244,54800,177.8
44741,3248,56300,182.9
44751,3248,54700,177.7
44761,3248,56400,183.2
44771,3248,54700,177.7
44781,3244,74200,240.7
44791,3248,54700,177.7
44801,3248,56300,182.9
44811,3248,55300,179.6
44821,3248,55700,180.9
44831,3248,55400,179.9
44841,3248,55600,180.6
44851,3248,55300,179.6
44861,3248,55100,179.0
44871,3248,56100,182.2
44881,3244,54700,177.4
44891,3128,139100,435.1
44901,3244,54700,177.4
44911,3248,56300,182.9
44921,3244,54700,177.4
44931,3248,56300,182.9
44941,3248,54800,178.0
44951,3248,56200,182.5
44961,3244,55200,179.1
44971,3248,55800,181.2
44981,3248,55400,179.9
44991,3248,55600,180.6
45001,3152,139900,441.0
45011,3248,55300,179.6
45021,3248,56100,182.2
45031,3248,54800,178.0
45041,3248,56300,182.9
45051,3244,54700,177.4
45061,3248,56300,182.9
45071,3244,54700,177.4
45081,3248,56300,182.9
45091,3244,54700,177.4
45101,3248,56300,182.9
45111,3180,55700,177.1
45121,3248,55900,181.6
45131,3248,55300,179.6
45141,3248,55700,180.9
45151,3248,55600,180.6
45161,3248,55400,179.9
45171,3248,55900,181.6
45181,3248,54800,178.0
45191,3248,56300,182.9
45201,3244,54700,177.4
45211,3148,147700,465.0
45221,3248,54700,177.7
45231,3248,56200,182.5
45241,3248,54700,177.7
45251,3248,56300,182.9
45261,3244,55000,178.4
45271,3248,56000,181.9
45281,3244,55300,179.4
45291,3248,55700,180.9
45301,3248,55400,179.9
45311,3248,117700,382.3
45321,3248,55700,180.9
45331,3244,54700,177.4
45341,3248,56300,182.9
45351,3244,54700,177.4
45361,3248,56300,182.9
45371,3244,54700,177.4
45381,3248,56200,182.5
45391,3248,54700,177.7
45401,3248,56300,182.9
45411,3248,57000,185.1
45421,3248,56300,182.9
45431,3248,55400,179.9
45441,3248,55700,180.9
45451,3248,55400,179.9
45461,3248,55700,180.9
45471,3248,55500,180.3
45481,3244,54800,177.8
45491,3248,56200,182.5
45501,3248,54700,177.7
45511,3248,56200,182.5
45521,3248,54800,178.0
45531,3248,56300,182.9
45541,3244,54700,177.4
45551,3248,56300,182.9
45561,3244,54700,177.4
45571,3248,56300,182.9
45581,3248,55300,179.6
45591,3244,55600,180.4
45601,3248,55400,179.9
45611,3248,55600,180.6
45621,3092,134900,417.1
45631,3244,54800,177.8
45641,3248,56200,182.5
45651,3244,54600,177.1
45661,3248,56300,182.9
45671,3248,54700,177.7
45681,3244,56300,182.6
45691,3244,54700,177.4
45701,3248,56300,182.9
45711,3244,54700,177.4
45721,3248,56300,182.9
45731,3148,219500,691.0
45741,3248,55800,181.2
45751,3248,55400,179.9
45761,3248,55700,180.9
45771,3248,55300,179.6
45781,3244,54900,178.1
45791,3248,56200,182.5
45801,3244,54800,177.8
45811,3248,56300,182.9
45821,3244,54700,177.4
45831,3156,135900,428.9
45841,3248,54700,177.7
45851,3248,56300,182.9
45861,3248,54800,178.0
45871,3248,56300,182.9
45881,3248,55200,179.3
45891,3244,55700,180.7
45901,3248,55300,179.6
45911,3248,55600,180.6
45921,3248,55300,179.6
45931,3248,55000,178.6
45941,3248,56300,182.9
45951,3244,54700,177.4
45961,3248,56300,182.9
45971,3244,54700,177.4
45981,3248,56300,182.9
45991,3248,54800,178.0
46001,3248,56300,182.9
46011,3244,54700,177.4
46021,3248,56300,182.9
46031,3244,55300,179.4
46041,3036,111000,337.0
46051,3248,55400,179.9
46061,3248,55700,180.9
46071,3244,55900,181.3
46081,3248,55300,179.6
46091,3248,56100,182.2
46101,3244,54700,177.4
46111,3248,56300,182.9
46121,3248,54700,177.7
46131,3244,56300,182.6
46141,3152,55900,176.2
46151,3248,56300,182.9
46161,3244,54800,177.8
46171,3248,56300,182.9
46181,3244,55200,179.1
46191,3248,55900,181.6
46201,3248,55400,179.9
46211,3248,55600,180.6
46221,3248,55600,180.6
46231,3248,55400,179.9
46241,3048,136900,417.3
46251,3244,54800,177.8
46261,3248,56300,182.9
46271,3244,54800,177.8
46281,3248,56400,183.2
46291,3244,54700,177.4
46301,3248,56300,182.9
46311,3244,54700,177.4
46321,3248,56300,182.9
46331,3248,55000,178.6
46341,3248,56000,181.9
46351,3248,55400,179.9
46361,3248,55700,180.9
46371,3248,55400,179.9
46381,3244,55600,180.4
46391,3248,55700,180.9
46401,3248,54800,178.0
46411,3248,56200,182.5
46422,3244,54700,177.4
46431,3248,56300,182.9
46441,3248,54800,178.0
46451,3244,66300,215.1
46461,3248,54700,177.7
46471,3248,56300,182.9
46481,3244,54900,178.1
46491,3248,56200,182.5
46501,3248,55300,179.6
46511,3248,55700,180.9
46521,3248,55400,179.9
46531,3244,55600,180.4
46541,3248,55500,180.3
46551,3244,54800,177.8
46561,3156,140200,442.5
46571,3244,54800,177.8
46581,3248,56200,182.5
46591,3248,54700,177.7
46601,3248,56300,182.9
46611,3248,54700,177.7
46621,3248,56300,182.9
46631,3244,54800,177.8
46641,3248,56300,182.9
46651,3244,55300,179.4
46661,3144,143700,451.8
46671,3188,55800,177.9
46681,3248,55800,181.2
46691,3248,55400,179.9
46701,3244,54900,178.1
46711,3248,56200,182.5
46721,3248,54800,178.0
46731,3248,56300,182.9
46741,3248,54700,177.7
46751,3248,56300,182.9
46761,3244,54800,177.8
46771,3160,134600,425.3
46781,3244,54800,177.8
46791,3248,56300,182.9
46801,3244,55300,179.4
46811,3248,55700,180.9
46821,3248,55300,179.6
46831,3248,55600,180.6
46841,3248,55300,179.6
46851,3244,54900,178.1
46861,3248,56200,182.5
46871,3244,54700,177.4
46881,3248,56300,182.9
46891,3248,54800,178.0
46901,3248,56300,182.9
46911,3244,54700,177.4
46921,3248,56300,182.9
46931,3248,54800,178.0
46941,3248,56300,182.9
46951,3244,55300,179.4
46961,3248,55700,180.9
46971,3248,57500,186.8
46981,3248,55700,180.9
46991,3248,55300,179.6
47001,3244,55000,178.4
47011,3248,56200,182.5
47021,3244,54700,177.4
47031,3248,56300,182.9
47041,3244,54800,177.8
47051,3248,56300,182.9
47061,3244,54800,177.8
47071,3244,56300,182.6
47081,3228,157900,509.7
47091,3248,56300,182.9
47101,3244,55200,179.1
47111,3248,55800,181.2
47121,3248,55300,179.6
47131,3248,55600,180.6
47141,3244,55300,179.4
47151,3248,55200,179.3
47161,3248,56100,182.2
47171,3248,54700,177.7
47181,3248,56300,182.9
47191,3148,141200,444.5
47201,3248,56300,182.9
47211,3248,54700,177.7
47221,3248,56200,182.5
47231,3244,54700,177.4
47241,3248,56300,182.9
47251,3244,55100,178.7
47261,3248,55900,181.6
47271,3248,55400,179.9
47281,3248,55700,180.9
47291,3188,156000,497.3
47301,3248,55500,180.3
47311,3248,56000,181.9
47321,3244,54800,177.8
47331,3248,56300,182.9
47341,3248,54800,178.0
47351,3248,56300,182.9
47361,3248,54700,177.7
47371,3248,56200,182.5
47381,3248,54800,178.0
47391,3244,73300,237.8
47401,3244,55100,178.7
47411,3248,56000,181.9
47421,3248,55400,179.9
47431,3248,55600,180.6
47441,3248,55400,179.9
47451,3244,55600,180.4
47461,3248,55800,181.2
47471,3248,54800,178.0
47481,3248,56300,182.9
47491,3248,54700,177.7
47501,3060,164700,504.0
47511,3244,54800,177.8
47521,3248,56300,182.9
47531,3244,54700,177.4
47541,3248,56200,182.5
47551,3244,54900,178.1
47561,3248,56300,182.9
47571,3248,55400,179.9
47581,3248,55700,180.9
47591,3248,55300,179.6
47601,3248,55600,180.6
47611,3212,206300,662.6
47621,3244,54800,177.8
47631,3248,56300,182.9
47641,3244,54700,177.4
47651,3248,56300,182.9
47661,3244,54800,177.8
47671,3248,56300,182.9
47681,3244,54700,177.4
47691,3248,56300,182.9
47701,3244,54800,177.8
47711,3032,123200,373.5
47721,3248,55400,179.9
47731,3248,55700,180.9
47741,3248,55300,179.6
47751,3248,55700,180.9
47761,3248,55400,179.9
47771,3244,54800,177.8
47781,3248,56200,182.5
47791,3244,54800,177.8
47801,3248,56200,182.5
47811,3140,142800,448.4
47821,3248,56300,182.9
47831,3244,54800,177.8
47841,3248,56300,182.9
47851,3244,54700,177.4
47861,3248,56300,182.9
47871,3244,55300,179.4
47881,3244,55700,180.7
47891,3244,55300,179.4
47901,3244,55700,180.7
47911,3184,57600,183.4
47921,3244,54900,178.1
47931,3248,56200,182.5
47941,3244,54700,177.4
47951,3248,56300,182.9
47961,3244,54700,177.4
47971,3248,56300,182.9
47981,3244,54700,177.4
47991,3248,56300,182.9
48001,3244,54700,177.4
48011,3248,56300,182.9
48021,3144,143000,449.6
48031,3244,55800,181.0
48041,3248,55400,179.9
48051,3248,55600,180.6
48061,3248,55500,180.3
48071,3248,55000,178.6
48081,3248,56100,182.2
48091,3244,54800,177.8
48101,3248,56300,182.9
48111,3248,54700,177.7
48122,3148,143100,450.5
48131,3244,54800,177.8
48141,3248,56300,182.9
48151,3244,54700,177.4
48161,3248,56300,182.9
48171,3248,55300,179.6
48181,3248,55800,181.2
48191,3244,55400,179.7
48201,3248,55600,180.6
48211,3248,55400,179.9
48221,3148,142200,447.6
48231,3248,56000,181.9
48241,3244,54700,177.4
48251,3248,56300,182.9
48261,3244,54700,177.4
48271,3248,56300,182.9
48281,3244,54800,177.8
48291,3248,56300,182.9
48301,3244,54700,177.4
48311,3248,56300,182.9
48321,3248,55200,179.3
48331,3032,122000,369.9
48341,3248,55400,179.9
48351,3248,55600,180.6
48361,3248,55400,179.9
48371,3248,55400,179.9
48381,3244,55900,181.3
48391,3244,54700,177.4
48401,3248,56300,182.9
48411,3244,54700,177.4
48421,3248,56200,182.5
48431,3144,142100,446.8
48441,3248,56300,182.9
48451,3244,54800,177.8
48461,3248,56300,182.9
48471,3248,55100,179.0
48481,3248,56000,181.9
48491,3248,55400,179.9
48501,3248,55700,180.9
48511,3248,55400,179.9
48521,3248,55600,180.6
48531,3248,55800,181.2
48541,3080,79300,244.2
48551,3248,56300,182.9
48561,3244,54700,177.4
48571,3248,56300,182.9
48581,3248,54800,178.0
48591,3248,56200,182.5
48601,3244,54700,177.4
48611,3248,56300,182.9
48621,3244,54900,178.1
48631,3248,56200,182.5
48641,3156,224800,709.5
48651,3248,55700,180.9
48661,3248,55400,179.9
48671,3248,55600,180.6
48681,3248,55500,180.3
48691,3244,54700,177.4
48701,3248,56300,182.9
48711,3244,54800,177.8
48721,3248,56300,182.9
48731,3248,54800,178.0
48741,3248,56300,182.9
48751,3152,55800,175.9
48761,3248,56300,182.9
48771,3248,54800,178.0
48781,3248,56300,182.9
48791,3244,55300,179.4
48801,3248,55700,180.9
48811,3248,55400,179.9
48821,3248,55700,180.9
48831,3248,55400,179.9
48841,3244,54800,177.8
48851,3168,57300,181.5
48861,3244,54800,177.8
48871,3248,56200,182.5
48881,3244,54800,177.8
48891,3248,56300,182.9
48901,3244,54700,177.4
48911,3248,56300,182.9
48921,3248,54700,177.7
48931,3248,56300,182.9
48941,3244,55300,179.4
48951,3248,55700,180.9
48961,3140,215600,677.0
48971,3248,55700,180.9
48981,3248,55300,179.6
48991,3244,54900,178.1
49001,3248,56200,182.5
49011,3244,54800,177.8
49021,3248,56300,182.9
49031,3248,54700,177.7
49041,3248,56300,182.9
49051,3248,54700,177.7
49061,3144,170100,534.8
49071,3244,54700,177.4
49081,3248,56300,182.9
49091,3244,55300,179.4
49101,3248,55700,180.9
49111,3248,55400,179.9
49121,3248,55700,180.9
49131,3248,55400,179.9
49141,3248,55000,178.6
49151,3248,56200,182.5
49161,3144,142400,447.7
49171,3248,56500,183.5
49181,3244,54700,177.4
49191,3248,56300,182.9
49201,3244,54700,177.4
49211,3248,56300,182.9
49221,3248,54700,177.7
49231,3248,56200,182.5
49241,3248,55200,179.3
49251,3248,55800,181.2
49261,3244,55300,179.4
49271,3156,149300,471.2
49281,3244,55300,179.4
49291,3244,55100,178.7
49301,3248,56100,182.2
49311,3248,54700,177.7
49321,3248,56300,182.9
49331,3244,54800,177.8
49341,3248,56300,182.9
49351,3244,54700,177.4
49361,3248,56300,182.9
49371,3248,54700,177.7
49381,3080,177700,547.3
49391,3244,55200,179.1
49401,3248,55900,181.6
49411,3248,55400,179.9
49421,3248,55600,180.6
49431,3244,55700,180.7
49441,3244,55400,179.7
49451,3248,56000,181.9
49461,3244,54700,177.4
49471,3248,56300,182.9
49481,3148,141700,446.1
49491,3248,56300,182.9
49501,3248,54800,178.0
49511,3248,56300,182.9
49521,3244,54700,177.4
49531,3244,56300,182.6
49541,3244,55000,178.4
49551,3248,56000,181.9
49561,3248,55400,179.9
49571,3248,55600,180.6
49581,3248,55500,180.3
49591,3148,144800,455.8
49601,3248,55800,181.2
49611,3244,54800,177.8
49621,3248,56300,182.9
49631,3244,54800,177.8
49641,3248,56200,182.5
49651,3248,54700,177.7
49661,3248,56300,182.9
49671,3248,54800,178.0
49681,3248,56300,182.9
49691,3244,54900,178.1
49701,3148,145700,458.7
49711,3244,55400,179.7
49721,3248,55700,180.9
49731,3248,55400,179.9
49741,3248,55700,180.9
49751,3248,55500,180.3
49761,3248,54800,178.0
49771,3248,56300,182.9
49781,3248,54700,177.7
49791,3248,56300,182.9
49801,3244,54700,177.4
49811,3148,151100,475.7
49822,3244,54800,177.8
49831,3248,56300,182.9
49841,3248,54800,178.0
49851,3248,56300,182.9
49861,3248,55400,179.9
49871,3248,55700,180.9
49881,3248,55400,179.9
49891,3248,55700,180.9
49901,3244,55400,179.7
49911,3144,229400,721.2
49921,3248,56200,182.5
49931,3244,54700,177.4
49941,3248,56300,182.9
49951,3244,54700,177.4
49961,3248,56300,182.9
49971,3244,54700,177.4
49981,3244,56300,182.6
49991,3244,54700,177.4
50001,3248,56300,182.9
50011,3248,57400,186.4
50021,3248,55800,181.2
50031,3248,55400,179.9
50041,3248,55600,180.6
50051,3248,55400,179.9
50061,3248,54900,178.3
50071,3248,56200,182.5
50081,3248,54700,177.7
50091,3248,56300,182.9
50101,3244,54700,177.4
50111,3248,56200,182.5
50121,3148,138200,435.1
50131,3248,56300,182.9
50141,3248,54700,177.7
50151,3248,56300,182.9
50161,3244,55300,179.4
50171,3248,55700,180.9
50181,3244,55400,179.7
50191,3248,55600,180.6
50201,3248,55400,179.9
50211,3244,55000,178.4
50221,3180,58300,185.4
50231,3244,54700,177.4
50241,3248,56400,183.2
50251,3248,54800,178.0
50261,3248,56400,183.2
50271,3248,54700,177.7
50281,3248,56300,182.9
50291,3248,54800,178.0
50301,3248,56300,182.9
50311,3244,55300,179.4
50321,3248,55800,181.2
50331,3176,55900,177.5
50341,3248,55700,180.9
50351,3248,55300,179.6
50361,3244,55200,179.1
50371,3248,56200,182.5
50381,3244,54800,177.8
50391,3248,56300,182.9
50401,3244,54700,177.4
50411,3248,56300,182.9
50421,3248,54700,177.7
50431,3144,135900,427.3
50441,3244,54800,177.8
50451,3248,56300,182.9
50461,3244,55200,179.1
50471,3248,55900,181.6
50481,3248,55400,179.9
50491,3248,55600,180.6
50501,3248,55400,179.9
50511,3244,55300,179.4
50521,3248,56000,181.9
50531,3244,54700,177.4
50541,3040,171700,522.0
50551,3244,54800,177.8
50561,3248,56300,182.9
50571,3244,54700,177.4
50581,3248,56300,182.9
50591,3244,54800,177.8
50601,3248,56300,182.9
50611,3244,55100,178.7
50621,3248,56000,181.9
50631,3244,55400,179.7
50641,3244,84100,272.8
50651,3248,55500,180.3
50661,3248,55600,180.6
50671,3248,55800,181.2
50681,3244,54700,177.4
50691,3248,56300,182.9
50701,3244,54700,177.4
50711,3248,56300,182.9
50721,3244,54700,177.4
50731,3248,56200,182.5
50741,3244,54700,177.4
50751,3144,170400,535.7
50761,3248,55000,178.6
50771,3248,56100,182.2
50781,3244,55300,179.4
50791,3248,55700,180.9
50801,3248,55400,179.9
50811,3248,55600,180.6
50821,3248,55500,180.3
50831,3248,54700,177.7
50841,3248,56200,182.5
50851,3244,54700,177.4
50861,3108,135900,422.4
50871,3244,54700,177.4
50881,3248,56200,182.5
50891,3244,54700,177.4
50901,3248,56300,182.9
50911,3244,54700,177.4
50921,3244,56200,182.3
50931,3244,55300,179.4
50941,3244,55600,180.4
50951,3248,55300,179.6
50961,3144,143100,449.9
50971,3248,55400,179.9
50981,3248,54900,178.3
50991,3248,56300,182.9
51001,3244,54700,177.4
51011,3248,56200,182.5
51021,3248,54700,177.7
51031,3248,56300,182.9
51041,3244,54700,177.4
51051,3248,56300,182.9
51061,3244,54700,177.4
51071,3132,143600,449.8
51081,3244,55300,179.4
51091,3248,55700,180.9
51101,3248,55300,179.6
51111,3248,55600,180.6
51121,3248,55400,179.9
51131,3248,54900,178.3
51141,3248,56300,182.9
51151,3244,54800,177.8
51161,3248,56300,182.9
51171,3244,54800,177.8
51181,3148,140700,442.9
51191,3248,54800,178.0
51201,3248,56300,182.9
51211,3248,54800,178.0
51221,3248,56300,182.9
51231,3244,55300,179.4
51241,3248,55700,180.9
51251,3248,55400,179.9
51261,3248,55700,180.9
51271,3248,55400,179.9
51281,3144,144800,455.3
51291,3248,56200,182.5
51301,3244,54700,177.4
51311,3248,56300,182.9
51321,3244,54800,177.8
51331,3248,56300,182.9
51341,3244,54800,177.8
51351,3248,56300,182.9
51361,3248,54700,177.7
51371,3248,56300,182.9
51381,3244,56700,183.9
51391,3248,55900,181.6
51401,3248,55400,179.9
51411,3248,55700,180.9
51421,3248,55400,179.9
51431,3244,55100,178.7
51441,3248,56200,182.5
51451,3248,54800,178.0
51461,3248,56300,182.9
51471,3244,54800,177.8
51481,3248,56300,182.9
51491,3144,219400,689.8
51501,3248,56300,182.9
51511,3244,54700,177.4
51522,3248,56000,181.9
51531,3244,55200,179.1
51541,3248,55900,181.6
51551,3248,55300,179.6
51561,3248,55700,180.9
51571,3248,55400,179.9
51581,3248,55300,179.6
51591,3144,142900,449.3
51601,3244,54800,177.8
51611,3248,56300,182.9
51621,3244,54800,177.8
51631,3248,56300,182.9
51641,3244,54800,177.8
51651,3248,56300,182.9
51661,3244,54800,177.8
51671,3248,56300,182.9
51681,3248,55100,179.0
51691,3248,55900,181.6
51701,3248,55400,179.9
51711,3248,55700,180.9
51721,3244,55400,179.7
51731,3248,55600,180.6
51741,3248,55800,181.2
51751,3244,54800,177.8
51761,3248,56300,182.9
51771,3244,54700,177.4
51781,3248,56200,182.5
51791,3244,54700,177.4
51801,3124,142600,445.5
51811,3248,54700,177.7
51821,3248,56300,182.9
51831,3244,55000,178.4
51841,3248,56100,182.2
51851,3244,55400,179.7
51861,3244,55700,180.7
51871,3248,55400,179.9
51881,3248,55700,180.9
51891,3248,55600,180.6
51901,3244,54800,177.8
51911,3248,56400,183.2
51921,3244,54800,177.8
51931,3248,56300,182.9
51941,3244,54700,177.4
51951,3248,56300,182.9
51961,3248,54800,178.0
51971,3248,56300,182.9
51981,3244,54800,177.8
51991,3248,56200,182.5
52001,3248,55300,179.6
52011,3032,124900,378.7
52021,3244,55400,179.7
52031,3248,55700,180.9
52041,3248,55500,180.3
52051,3244,54800,177.8
52061,3248,56300,182.9
52071,3244,54800,177.8
52081,3248,56300,182.9
52091,3248,54800,178.0
52101,3248,56300,182.9
52111,3140,213600,670.7
52121,3248,56300,182.9
52131,3244,54700,177.4
52141,3248,56300,182.9
52151,3244,55400,179.7
52161,3244,55700,180.7
52171,3244,55400,179.7
52181,3248,55600,180.6
52191,3248,55400,179.9
52201,3244,54900,178.1
52211,3248,56200,182.5
52221,3144,228600,718.7
52231,3248,56300,182.9
52241,3244,54700,177.4
52251,3248,56300,182.9
52261,3244,54700,177.4
52271,3248,56300,182.9
52281,3244,54700,177.4
52291,3248,56300,182.9
52301,3244,55300,179.4
52311,3248,55700,180.9
52321,3248,55400,179.9
52331,3124,135500,423.3
52341,3244,55400,179.7
52351,3248,54900,178.3
52361,3248,56300,182.9
52371,3244,54700,177.4
52381,3248,56300,182.9
52391,3244,54700,177.4
52401,3248,56300,182.9
52411,3248,54700,177.7
52421,3248,56300,182.9
52431,3248,54800,178.0
52441,3032,135400,410.5
52451,3244,55200,179.1
52461,3248,55800,181.2
52471,3248,55400,179.9
52481,3248,55700,180.9
52491,3244,55400,179.7
52501,3244,55100,178.7
52511,3248,56200,182.5
52521,3244,54800,177.8
52531,3248,56300,182.9
52541,3144,145000,455.9
52551,3248,56300,182.9
52561,3248,54700,177.7
52571,3248,56400,183.2
52581,3244,54700,177.4
52591,3244,56300,182.6
52601,3244,55200,179.1
52611,3248,55800,181.2
52621,3248,55400,179.9
52631,3248,55600,180.6
52641,3208,57500,184.5
52651,3248,55300,179.6
52661,3244,56100,182.0
52671,3244,54800,177.8
52681,3248,56300,182.9
52691,3244,54800,177.8
52701,3248,56300,182.9
52711,3244,54700,177.4
52721,3248,56300,182.9
52731,3244,54700,177.4
52741,3244,63500,206.0
52751,3248,55200,179.3
52761,3248,55900,181.6
52771,3244,55400,179.7
52781,3244,55700,180.7
52791,3244,55600,180.4
52801,3244,55400,179.7
52811,3248,55900,181.6
52821,3248,54700,177.7
52831,3248,56200,182.5
52841,3244,54700,177.4
52851,3148,142000,447.0
52861,3244,54800,177.8
52871,3248,56300,182.9
52881,3248,54800,178.0
52891,3244,56400,183.0
52901,3244,55000,178.4
52911,3248,56000,181.9
52921,3248,55300,179.6
52931,3248,55600,180.6
52941,3248,55400,179.9
52951,3248,55600,180.6
52961,3144,143800,452.1
52971,3248,54800,178.0
52981,3248,56300,182.9
52991,3244,54700,177.4
53001,3248,56300,182.9
53011,3248,54700,177.7
53021,3248,56400,183.2
53031,3244,54800,177.8
53041,3248,56200,182.5
53051,3244,54800,177.8
53061,3248,56200,182.5
53071,3096,174200,539.3
53081,3248,55700,180.9
53091,3248,55300,179.6
53101,3248,55700,180.9
53111,3244,55500,180.0
53121,3244,54800,177.8
53131,3248,56300,182.9
53141,3244,54700,177.4
53151,3244,56300,182.6
53161,3248,54800,178.0
53171,3248,56600,183.8
53181,3248,54700,177.7
53191,3248,56300,182.9
53201,3244,54700,177.4
53211,3248,56300,182.9
53222,3248,55400,179.9
53231,3244,55600,180.4
53241,3248,55400,179.9
53251,3248,55600,180.6
53261,3244,55400,179.7
53271,3244,97000,314.7
53281,3248,56200,182.5
53291,3244,54700,177.4
53301,3248,56300,182.9
53311,3244,54700,177.4
53321,3248,56300,182.9
53331,3244,54700,177.4
53341,3248,56300,182.9
53351,3244,54700,177.4
53361,3248,56300,182.9
53371,3244,55300,179.4
53381,3132,142800,447.2
53391,3248,55400,179.9
53401,3244,55700,180.7
53411,3248,55300,179.6
53421,3248,55000,178.6
53431,3248,56200,182.5
53441,3244,54700,177.4
53451,3248,56300,182.9
53461,3248,54700,177.7
53471,3248,56300,182.9
53481,3244,54700,177.4
53491,3128,138600,433.5
53501,3244,54800,177.8
53511,3248,56300,182.9
53521,3248,55300,179.6
53531,3248,55800,181.2
53541,3248,55400,179.9
53551,3248,55600,180.6
53561,3248,55400,179.9
53571,3248,55000,178.6
53581,3248,56100,182.2
53591,3244,54700,177.4
53601,3040,132800,403.7
53611,3248,54800,178.0
53621,3248,56300,182.9
53631,3244,54800,177.8
53641,3248,56200,182.5
53651,3244,54700,177.4
53661,3248,56400,183.2
53671,3244,55300,179.4
53681,3248,55700,180.9
53691,3244,55400,179.7
53701,3136,142800,447.8
53711,3248,55300,179.6
53721,3248,55200,179.3
53731,3248,56100,182.2
53741,3248,54700,177.7
53751,3248,56300,182.9
53761,3244,54700,177.4
53771,3248,56300,182.9
