ms,mV,uA,p_mW
53741,3244,56300,182.6
53751,3248,54800,178.0
53761,3248,56300,182.9
53771,3248,54700,177.7
53781,3248,56300,182.9
53791,3244,54700,177.4
53801,3248,56400,183.2
53811,3244,54700,177.4
53821,3248,56300,182.9
53831,3244,54900,178.1
53841,3248,55600,180.6
53851,3244,55400,179.7
53861,3244,55600,180.4
53871,3244,55400,179.7
53881,3244,54800,177.8
53891,3248,56300,182.9
53901,3244,54800,177.8
53911,3248,56300,182.9
53921,3244,54700,177.4
53931,3248,56300,182.9
53941,3244,54800,177.8
53951,3248,56200,182.5
53961,3244,54700,177.4
53971,3248,56300,182.9
53981,3244,54800,177.8
53991,3244,55700,180.7
54001,3248,55400,179.9
54011,3248,55700,180.9
54021,3248,55400,179.9
54031,3244,54900,178.1
54041,3248,56200,182.5
54051,3244,54800,177.8
54061,3248,56300,182.9
54071,3244,54700,177.4
54081,3248,56300,182.9
54091,3244,54700,177.4
54101,3248,56300,182.9
54111,3244,54700,177.4
54121,3248,56300,182.9
54131,3248,54800,178.0
54141,3248,55600,180.6
54151,3244,55400,179.7
54161,3248,55700,180.9
54171,3244,55400,179.7
54181,3180,55400,176.2
54191,3248,56300,182.9
54201,3244,54800,177.8
54211,3244,56300,182.6
54221,3244,54800,177.8
54231,3248,56300,182.9
54241,3244,54700,177.4
54251,3248,56300,182.9
54261,3244,54800,177.8
54271,3248,56300,182.9
54281,3248,54800,178.0
54291,3244,55800,181.0
54301,3248,55300,179.6
54311,3244,55600,180.4
54321,3244,55400,179.7
54331,3248,54900,178.3
54341,3248,56200,182.5
54351,3244,54700,177.4
54361,3248,56300,182.9
54371,3244,54700,177.4
54381,3248,56400,183.2
54391,3244,54700,177.4
54401,3248,56300,182.9
54411,3244,54800,177.8
54421,3248,56300,182.9
54431,3244,54700,177.4
54441,3248,55700,180.9
54451,3244,55400,179.7
54461,3248,55600,180.6
54471,3248,55400,179.9
54481,3244,54900,178.1
54491,3248,56200,182.5
54501,3244,54800,177.8
54511,3248,56300,182.9
54521,3244,54700,177.4
54531,3248,56300,182.9
54541,3244,54800,177.8
54551,3248,56300,182.9
54561,3248,54800,178.0
54571,3248,56300,182.9
54581,3244,54700,177.4
54591,3244,55700,180.7
54601,3244,55300,179.4
54611,3244,55600,180.4
54621,3248,55400,179.9
54631,3248,55000,178.6
54641,3244,56200,182.3
54651,3244,54700,177.4
54661,3248,56300,182.9
54671,3244,54700,177.4
54681,3152,230200,725.6
54691,3244,54800,177.8
54701,3248,56300,182.9
54711,3244,54700,177.4
54721,3248,56200,182.5
54731,3244,54700,177.4
54741,3248,55700,180.9
54751,3244,55300,179.4
54761,3248,55700,180.9
54771,3248,55300,179.6
54781,3244,55000,178.4
54791,3248,56200,182.5
54801,3244,54800,177.8
54811,3248,56300,182.9
54821,3244,54800,177.8
54831,3248,56300,182.9
54841,3244,54700,177.4
54851,3248,56300,182.9
54861,3244,54700,177.4
54871,3248,56300,182.9
54881,3244,54700,177.4
54891,3248,55800,181.2
54901,3244,55300,179.4
54911,3248,55600,180.6
54921,3248,55300,179.6
54931,3248,55000,178.6
54941,3244,56200,182.3
54951,3244,54700,177.4
54961,3248,56300,182.9
54971,3244,54700,177.4
54981,3248,56300,182.9
54991,3248,54800,178.0
55001,3248,56300,182.9
55012,3248,54800,178.0
55021,3248,56300,182.9
55031,3244,54700,177.4
55041,3248,55800,181.2
55051,3248,55300,179.6
55061,3244,55700,180.7
55071,3244,55400,179.7
55081,3248,55100,179.0
55091,3244,56200,182.3
55101,3244,54700,177.4
55111,3248,56300,182.9
55121,3248,54700,177.7
55131,3244,56300,182.6
55141,3244,54700,177.4
55151,3248,131800,428.1
55161,3244,54700,177.4
55171,3248,56400,183.2
55181,3244,54800,177.8
55191,3248,55800,181.2
55201,3248,55300,179.6
55211,3248,55600,180.6
55221,3248,55400,179.9
55231,3248,55200,179.3
55241,3244,56100,182.0
55251,3248,54700,177.7
55261,3168,151000,478.4
55271,3248,54800,178.0
55281,3248,56300,182.9
55291,3244,54700,177.4
55301,3248,56300,182.9
55311,3244,54800,177.8
55321,3248,56300,182.9
55331,3244,54800,177.8
55341,3244,55800,181.0
55351,3244,55300,179.4
55361,3248,55700,180.9
55371,3136,211000,661.7
55381,3248,55300,179.6
55391,3248,56100,182.2
55401,3248,54800,178.0
55411,3248,56300,182.9
55421,3244,54700,177.4
55431,3248,56300,182.9
55441,3244,54800,177.8
55451,3244,56300,182.6
55461,3244,54700,177.4
55471,3128,143100,447.6
55481,3244,54800,177.8
55491,3248,55800,181.2
55501,3244,55300,179.4
55511,3248,55700,180.9
55521,3244,55400,179.7
55531,3248,55300,179.6
55541,3244,56000,181.7
55551,3248,54800,178.0
55561,3248,56300,182.9
55571,3244,54800,177.8
55581,3048,135900,414.2
55591,3244,54800,177.8
55601,3248,56300,182.9
55611,3244,54700,177.4
55621,3248,56300,182.9
55631,3244,54800,177.8
55641,3248,55900,181.6
55651,3248,55300,179.6
55661,3244,55700,180.7
55671,3244,55400,179.7
55681,3244,55400,179.7
55691,3152,240700,758.7
55701,3244,54800,177.8
55711,3248,56300,182.9
55721,3244,54800,177.8
55731,3248,56300,182.9
55741,3244,54800,177.8
55751,3248,56300,182.9
55761,3244,54700,177.4
55771,3248,56300,182.9
55781,3248,54700,177.7
55791,3036,140100,425.3
55801,3244,55300,179.4
55811,3244,55700,180.7
55821,3244,55400,179.7
55831,3248,55400,179.9
55841,3244,55900,181.3
55851,3244,54700,177.4
55861,3248,56300,182.9
55871,3244,54800,177.8
55881,3248,56300,182.9
55891,3244,100000,324.4
55901,3248,56300,182.9
55911,3244,54800,177.8
55921,3244,56300,182.6
55931,3244,54800,177.8
55941,3248,55900,181.6
55951,3244,55300,179.4
55961,3248,55700,180.9
55971,3244,55400,179.7
55981,3248,55500,180.3
55991,3248,55900,181.6
56001,3144,192500,605.2
56011,3248,56300,182.9
56021,3248,54800,178.0
56031,3248,56300,182.9
56041,3244,54800,177.8
56051,3248,56400,183.2
56061,3248,54800,178.0
56071,3248,56300,182.9
56081,3244,54700,177.4
56091,3248,56000,181.9
56101,3244,55300,179.4
56111,3052,156300,477.0
56121,3244,55400,179.7
56131,3244,55600,180.4
56141,3244,55800,181.0
56151,3244,54800,177.8
56161,3248,56300,182.9
56171,3244,54800,177.8
56181,3248,56300,182.9
56191,3244,54700,177.4
56201,3248,56300,182.9
56211,3244,54800,177.8
56221,3248,56400,183.2
56231,3244,54800,177.8
56241,3248,56100,182.2
56251,3244,55200,179.1
56261,3248,55700,180.9
56271,3248,55300,179.6
56281,3244,55500,180.0
56291,3244,55800,181.0
56301,3244,54800,177.8
56311,3244,56300,182.6
56321,3152,132900,418.9
56331,3248,56300,182.9
56341,3244,54800,177.8
56351,3248,56400,183.2
56361,3244,54700,177.4
56371,3248,56300,182.9
56381,3248,54700,177.7
56391,3248,56100,182.2
56401,3244,55200,179.1
56411,3248,55700,180.9
56421,3148,141400,445.1
56431,3248,55700,180.9
56441,3248,55700,180.9
56451,3244,54700,177.4
56461,3248,56300,182.9
56471,3244,54700,177.4
56481,3248,56300,182.9
56491,3244,54800,177.8
56501,3248,56300,182.9
56511,3244,54800,177.8
56521,3248,56300,182.9
56531,3148,142700,449.2
56541,3248,56200,182.5
56551,3244,55200,179.1
56561,3244,55700,180.7
56571,3248,55400,179.9
56581,3244,55700,180.7
56591,3248,55600,180.6
56601,3248,54800,178.0
56611,3248,56300,182.9
56621,3248,54800,178.0
56631,3148,144200,453.9
56641,3244,54800,177.8
56651,3148,97900,308.2
56661,3244,54800,177.8
56671,3248,56300,182.9
56681,3244,54800,177.8
56691,3248,56200,182.5
56701,3244,55100,178.7
56712,3248,55600,180.6
56721,3248,55400,179.9
56731,3248,55700,180.9
56741,3244,55600,180.4
56751,3248,54900,178.3
56761,3248,56400,183.2
56771,3244,54700,177.4
56781,3248,56300,182.9
56791,3248,54800,178.0
56801,3248,56300,182.9
56811,3244,54800,177.8
56821,3244,56300,182.6
56831,3244,54700,177.4
56841,3248,56300,182.9
56851,3244,55100,178.7
56861,3248,55700,180.9
56871,3248,55400,179.9
56881,3248,55700,180.9
56891,3244,55600,180.4
56901,3248,54800,178.0
56911,3248,56200,182.5
56921,3244,54700,177.4
56931,3248,56400,183.2
56941,3244,54800,177.8
56951,3244,56300,182.6
56961,3244,54800,177.8
56971,3248,56300,182.9
56981,3244,54700,177.4
56991,3248,56200,182.5
57001,3244,55000,178.4
57011,3248,55600,180.6
57021,3244,55300,179.4
57031,3248,55700,180.9
57041,3244,55500,180.0
57051,3248,54800,178.0
57061,3248,56200,182.5
57071,3248,54800,178.0
57081,3248,56300,182.9
57091,3244,54800,177.8
57101,3248,56300,182.9
57111,3244,54800,177.8
57121,3248,56300,182.9
57131,3244,54800,177.8
57141,3248,56300,182.9
57151,3248,54900,178.3
57161,3152,139000,438.1
57171,3244,55400,179.7
57181,3248,55700,180.9
57191,3244,55400,179.7
57201,3244,54900,178.1
57211,3244,56300,182.6
57221,3248,54700,177.7
57231,3248,56300,182.9
57241,3244,54700,177.4
57251,3248,56300,182.9
57261,3244,54800,177.8
57271,3248,56300,182.9
57281,3244,54700,177.4
57291,3248,56300,182.9
57301,3248,54900,178.3
57311,3244,55700,180.7
57321,3244,55300,179.4
57331,3248,55700,180.9
57341,3248,55400,179.9
57351,3244,54900,178.1
57361,3244,56200,182.3
57371,3244,54800,177.8
57381,3248,56300,182.9
57391,3244,54700,177.4
57401,3248,56300,182.9
57411,3244,54700,177.4
57421,3248,56300,182.9
57431,3244,54800,177.8
57441,3248,56300,182.9
57451,3244,54900,178.1
57461,3244,55700,180.7
57471,3248,55400,179.9
57481,3248,55700,180.9
57491,3244,55400,179.7
57501,3244,54900,178.1
57511,3248,56200,182.5
57521,3244,54800,177.8
57531,3248,56400,183.2
57541,3244,54700,177.4
57551,3248,56200,182.5
57561,3244,54700,177.4
57571,3248,56300,182.9
57581,3244,54700,177.4
57591,3248,56400,183.2
57601,3248,54800,178.0
57611,3244,55700,180.7
57621,3248,55300,179.6
57631,3248,55700,180.9
57641,3248,55400,179.9
57651,3244,54900,178.1
57661,3248,56300,182.9
57671,3248,54800,178.0
57681,3248,56300,182.9
57691,3244,54800,177.8
57701,3248,56300,182.9
57711,3244,54800,177.8
57721,3248,56200,182.5
57731,3244,54800,177.8
57741,3244,56300,182.6
57751,3248,54800,178.0
57761,3248,55800,181.2
57771,3248,55400,179.9
57781,3248,55700,180.9
57791,3244,55400,179.7
57801,3248,54900,178.3
57811,3248,56200,182.5
57821,3244,54700,177.4
57831,3248,56300,182.9
57841,3244,54700,177.4
57851,3248,56300,182.9
57861,3244,54700,177.4
57871,3248,56300,182.9
57881,3244,54700,177.4
57891,3248,56300,182.9
57901,3244,54800,177.8
57911,3248,55700,180.9
57921,3244,55300,179.4
57931,3248,55600,180.6
57941,3244,55400,179.7
57951,3248,54900,178.3
57961,3244,56200,182.3
57971,3244,54800,177.8
57981,3248,56300,182.9
57991,3244,54700,177.4
58001,3248,56300,182.9
58011,3244,54700,177.4
58021,3248,56200,182.5
58031,3244,54700,177.4
58041,3248,56200,182.5
58051,3248,54700,177.7
58061,3244,55700,180.7
58071,3248,55400,179.9
58081,3248,55600,180.6
58091,3244,55400,179.7
58101,3244,54900,178.1
58111,3248,56100,182.2
58121,3244,54700,177.4
58131,3248,56200,182.5
58141,3244,54700,177.4
58151,3248,56300,182.9
58161,3244,54700,177.4
58171,3248,58500,190.0
58181,3244,54800,177.8
58191,3248,56300,182.9
58201,3244,54800,177.8
58211,3244,55700,180.7
58221,3244,55400,179.7
58231,3248,55700,180.9
58241,3248,55300,179.6
58251,3248,55000,178.6
58261,3248,56200,182.5
58271,3244,54700,177.4
58281,3248,56200,182.5
58291,3244,54700,177.4
58301,3248,56300,182.9
58311,3248,54800,178.0
58321,3248,56300,182.9
58331,3244,54700,177.4
58341,3248,56300,182.9
58351,3244,54700,177.4
58361,3248,55800,181.2
58371,3248,55300,179.6
58381,3248,55600,180.6
58391,3248,55400,179.9
58401,3248,55000,178.6
58412,3248,56300,182.9
58421,3244,54700,177.4
58431,3248,56300,182.9
58441,3244,54800,177.8
58451,3244,56300,182.6
58461,3244,54700,177.4
58471,3248,56300,182.9
58481,3244,54700,177.4
58491,3248,56300,182.9
58501,3244,54700,177.4
58511,3248,55800,181.2
58521,3248,55300,179.6
58531,3244,55600,180.4
58541,3248,55400,179.9
58551,3244,55000,178.4
58561,3244,56200,182.3
58571,3244,54800,177.8
58581,3248,56300,182.9
58591,3244,54700,177.4
58601,3248,56300,182.9
58611,3248,54700,177.7
58621,3248,56300,182.9
58631,3248,54700,177.7
58641,3248,56300,182.9
58651,3244,54800,177.8
58661,3248,55800,181.2
58671,3244,55300,179.4
58681,3144,150800,474.1
58691,3248,55400,179.9
58701,3248,55100,179.0
58711,3248,56200,182.5
58721,3244,54700,177.4
58731,3248,56300,182.9
58741,3244,54800,177.8
58751,3248,56300,182.9
58761,3248,54700,177.7
58771,3248,56300,182.9
58781,3244,54800,177.8
58791,3248,56300,182.9
58801,3248,54700,177.7
58811,3248,55700,180.9
58821,3244,55300,179.4
58831,3248,55700,180.9
58841,3248,55400,179.9
58851,3248,55200,179.3
58861,3224,55700,179.6
58871,3248,54600,177.3
58881,3248,55500,180.3
58891,3248,54500,177.0
58901,3248,55500,180.3
58911,3244,54500,176.8
58921,3248,55500,180.3
58931,3244,54500,176.8
58941,3248,55500,180.3
58951,3244,54500,176.8
# summary, ms_total=58960, E_total_mJ=11310.222, subject=uccs_d1_scan90
# diag, samples=5895, rate_hz=99.98, mean_v=3.242, mean_i=59.285, mean_p_mW=191.8, parse_drop=0
