ms,mV,uA,p_mW
43031,3248,56300,182.9
43041,3248,54800,178.0
43051,3248,56300,182.9
43061,3248,54800,178.0
43071,3196,56800,181.5
43081,3248,54700,177.7
43091,3248,56300,182.9
43101,3248,55300,179.6
43111,3148,143300,451.1
43121,3248,55400,179.9
43131,3248,55700,180.9
43141,3248,56000,181.9
43151,3248,55200,179.3
43161,3248,56300,182.9
43171,3196,132400,423.2
43181,3248,56300,182.9
43191,3248,54800,178.0
43201,3248,56300,182.9
43211,3248,54800,178.0
43221,3160,149900,473.7
43231,3248,54700,177.7
43241,3248,56300,182.9
43251,3248,55300,179.6
43261,3248,55800,181.2
43271,3128,70900,221.8
43281,3248,55700,180.9
43291,3248,55900,181.6
43301,3244,55300,179.4
43311,3248,56300,182.9
43321,3148,142700,449.2
43331,3248,56300,182.9
43341,3248,54800,178.0
43351,3248,56300,182.9
43361,3244,54700,177.4
43371,3192,56800,181.3
43381,3244,54800,177.8
43391,3248,56000,181.9
43401,3244,55200,179.1
43411,3248,55900,181.6
43421,3248,55400,179.9
43431,3164,56400,178.4
43441,3248,55800,181.2
43451,3248,55300,179.6
43461,3248,56300,182.9
43471,3176,57700,183.3
43481,3248,56300,182.9
43491,3248,54800,178.0
43501,3248,56300,182.9
43511,3244,54700,177.4
43521,3248,56400,183.2
43531,3148,142000,447.0
43541,3248,56300,182.9
43551,3248,55200,179.3
43561,3248,55900,181.6
43571,3232,55600,179.7
43581,3248,55700,180.9
43591,3248,55700,180.9
43601,3248,55400,179.9
43611,3248,56300,182.9
43621,3248,54700,177.7
43631,3248,56300,182.9
43641,3048,132300,403.3
43651,3248,56300,182.9
43661,3248,54700,177.7
43671,3248,56400,183.2
43681,3244,54700,177.4
43691,3248,56200,182.5
43701,3248,55100,179.0
43711,3248,55900,181.6
43721,3248,55400,179.9
43731,3248,55700,180.9
43741,3248,55500,180.3
43751,3164,234300,741.3
43761,3248,56300,182.9
43771,3172,58600,185.9
43781,3248,56300,182.9
43791,3244,54800,177.8
43801,3248,56300,182.9
43811,3248,54800,178.0
43821,3248,56200,182.5
43831,3248,54800,178.0
43841,3248,56200,182.5
43851,3140,145600,457.2
43861,3248,56000,181.9
43871,3232,55600,179.7
43881,3248,55700,180.9
43891,3248,55500,180.3
43901,3248,55600,180.6
43911,3248,56300,182.9
43921,3248,54800,178.0
43931,3248,56300,182.9
43941,3244,54800,177.8
43951,3248,56300,182.9
43961,3092,170400,526.9
43971,3248,56400,183.2
43981,3248,54800,178.0
43991,3248,56300,182.9
44001,3248,55100,179.0
44011,3248,56100,182.2
44021,3248,55400,179.9
44031,3248,55700,180.9
44041,3248,55500,180.3
44051,3248,55600,180.6
44061,3148,146200,460.2
44071,3168,59300,187.9
44081,3248,56400,183.2
44091,3244,54700,177.4
44101,3248,56300,182.9
44111,3248,54800,178.0
44121,3248,56400,183.2
44131,3248,54800,178.0
44141,3248,56300,182.9
44151,3244,55000,178.4
44161,3248,56100,182.2
44171,3108,195900,608.9
44181,3248,55700,180.9
44191,3248,55400,179.9
44201,3248,55600,180.6
44211,3248,56300,182.9
44221,3248,54800,178.0
44231,3248,56300,182.9
44241,3248,54800,178.0
44251,3248,56300,182.9
44261,3248,54800,178.0
44271,3148,147700,465.0
44281,3244,54800,177.8
44291,3248,56300,182.9
44301,3248,55000,178.6
44311,3248,56200,182.5
44321,3248,55300,179.6
44331,3248,55600,180.6
44341,3244,55400,179.7
44351,3248,55700,180.9
44361,3248,56200,182.5
44371,3120,144400,450.5
44381,3036,140100,425.3
44391,3248,54800,178.0
44401,3248,56300,182.9
44411,3244,54800,177.8
44421,3252,56300,183.1
44431,3248,54700,177.7
44441,3248,56400,183.2
44451,3248,54900,178.3
44461,3248,56300,182.9
44471,3232,55600,179.7
44481,3248,55600,180.6
44491,3248,55500,180.3
44501,3248,55800,181.2
44511,3248,56200,182.5
44521,3244,54800,177.8
44531,3248,56300,182.9
44541,3244,54800,177.8
44551,3252,56300,183.1
44561,3248,54700,177.7
44571,3248,56400,183.2
44581,3248,54800,178.0
44591,3148,229700,723.1
44601,3248,54800,178.0
44611,3248,56300,182.9
44621,3244,55400,179.7
44631,3248,55700,180.9
44641,3248,55400,179.9
44651,3248,55700,180.9
44661,3248,56200,182.5
44671,3164,60400,191.1
44682,3248,56300,182.9
44691,3144,141900,446.1
44701,3248,56300,182.9
44711,3248,54800,178.0
44721,3248,56300,182.9
44731,3248,54800,178.0
44741,3248,56300,182.9
44751,3248,54800,178.0
44761,3248,56300,182.9
44771,3232,55500,179.4
44781,3248,55700,180.9
44791,3148,142500,448.6
44801,3248,55700,180.9
44811,3248,56200,182.5
44821,3248,54900,178.3
44831,3248,56300,182.9
44841,3248,54700,177.7
44851,3248,56400,183.2
44861,3244,54800,177.8
44871,3248,56400,183.2
44881,3248,54700,177.7
44891,3244,94000,304.9
44901,3244,54700,177.4
44911,3248,56300,182.9
44921,3248,55400,179.9
44931,3248,55700,180.9
44941,3248,55400,179.9
44951,3248,55600,180.6
44961,3248,56200,182.5
44971,3164,61400,194.3
44981,3248,56300,182.9
44991,3244,54800,177.8
45001,3160,135100,426.9
45011,3248,54800,178.0
45021,3248,56400,183.2
45031,3248,54800,178.0
45041,3248,56400,183.2
45051,3244,54800,177.8
45061,3248,56300,182.9
45071,3228,55600,179.5
45081,3248,55700,180.9
45091,3248,55400,179.9
45101,3228,157300,507.8
45111,3248,56200,182.5
45121,3244,54900,178.1
45131,3248,56300,182.9
45141,3248,54800,178.0
45151,3248,56400,183.2
45161,3248,54800,178.0
45171,3248,56400,183.2
45181,3248,54700,177.7
45191,3248,56400,183.2
45201,3244,54800,177.8
45211,3160,230600,728.7
45221,3248,55300,179.6
45231,3248,55700,180.9
45241,3248,55400,179.9
45251,3248,55700,180.9
45261,3248,56200,182.5
45271,3164,61900,195.9
45281,3248,56300,182.9
45291,3244,54800,177.8
45301,3248,56300,182.9
45311,3148,142000,447.0
45321,3248,56400,183.2
45331,3248,54700,177.7
45341,3248,56300,182.9
45351,3248,54800,178.0
45361,3248,56300,182.9
45371,3228,55500,179.2
45381,3248,55700,180.9
45391,3248,55400,179.9
45401,3248,55700,180.9
45411,3248,56200,182.5
45421,3164,234200,741.0
45431,3248,56400,183.2
45441,3248,54800,178.0
45451,3248,56300,182.9
45461,3248,54700,177.7
45471,3248,56500,183.5
45481,3244,54700,177.4
45491,3248,56300,182.9
45501,3244,54800,177.8
45511,3248,56300,182.9
45521,3144,145200,456.5
45531,3248,55700,180.9
45541,3248,55400,179.9
45551,3248,55700,180.9
45561,3248,56100,182.2
45571,3160,63100,199.4
45581,3248,56300,182.9
45591,3248,54700,177.7
45601,3248,56400,183.2
45611,3248,54700,177.7
45621,3248,56200,182.5
45631,3172,152700,484.4
45641,3248,56300,182.9
45651,3244,54700,177.4
45661,3248,56300,182.9
45671,3228,55600,179.5
45681,3248,55800,181.2
45691,3248,55400,179.9
45701,3248,55700,180.9
45711,3248,56000,181.9
45721,3244,55100,178.7
45731,3248,56300,182.9
45741,3144,219600,690.4
45751,3248,56300,182.9
45761,3244,54800,177.8
45771,3248,56400,183.2
45781,3248,54700,177.7
45791,3248,56400,183.2
45801,3248,54700,177.7
45811,3248,56400,183.2
45821,3248,55300,179.6
45831,3248,55800,181.2
45841,3136,143500,450.0
45851,3248,55700,180.9
45861,3248,56000,181.9
45871,3156,63600,200.7
45881,3248,56300,182.9
45891,3248,54800,178.0
45901,3248,56300,182.9
45911,3244,54800,177.8
45921,3248,56300,182.9
45931,3248,54700,177.7
45941,3248,56300,182.9
45951,3148,142300,448.0
45961,3248,56400,183.2
45971,3228,55500,179.2
45981,3248,55900,181.6
45991,3248,55400,179.9
46001,3248,55700,180.9
46011,3248,55900,181.6
46021,3248,55300,179.6
46031,3248,56300,182.9
46041,3248,54800,178.0
46051,3248,56300,182.9
46061,3196,55100,176.1
46071,3248,56400,183.2
46081,3244,54800,177.8
46091,3248,56300,182.9
46101,3244,54700,177.4
46111,3248,56300,182.9
46121,3248,55200,179.3
46131,3248,55800,181.2
46141,3248,55400,179.9
46151,3248,55700,180.9
46161,3148,143000,450.2
46171,3152,64700,203.9
46181,3248,56400,183.2
46191,3248,54700,177.7
46201,3248,56300,182.9
46211,3248,54800,178.0
46221,3248,56300,182.9
46231,3244,54800,177.8
46241,3248,56400,183.2
46251,3248,54800,178.0
46261,3248,56300,182.9
46271,3152,137500,433.4
46281,3248,55900,181.6
46291,3248,55400,179.9
46301,3248,55700,180.9
46311,3248,55700,180.9
46321,3248,55400,179.9
46331,3248,56300,182.9
46341,3244,54800,177.8
46351,3248,56300,182.9
46361,3248,54800,178.0
46371,3152,185100,583.4
46381,3244,54800,177.8
46392,3248,56400,183.2
46401,3248,54800,178.0
46411,3248,56200,182.5
46421,3248,55100,179.0
46431,3248,56000,181.9
46441,3248,55400,179.9
46451,3248,55700,180.9
46461,3248,55600,180.6
46471,3152,65400,206.1
46481,3148,146000,459.6
46491,3244,54800,177.8
46501,3248,56300,182.9
46511,3248,54800,178.0
46521,3248,56300,182.9
46531,3248,54700,177.7
46541,3248,56300,182.9
46551,3248,54800,178.0
46561,3248,56300,182.9
46571,3224,55300,178.3
46581,3248,56000,181.9
46591,3044,135200,411.5
46601,3248,55700,180.9
46611,3248,55500,180.3
46621,3248,55600,180.6
46631,3248,56300,182.9
46641,3244,54800,177.8
46651,3248,56400,183.2
46661,3244,54800,177.8
46671,3248,56500,183.5
46681,3248,54800,178.0
46691,3148,203300,640.0
46701,3248,54900,178.3
46711,3248,56300,182.9
46721,3248,55000,178.6
46731,3248,56100,182.2
46741,3248,55400,179.9
46751,3248,55700,180.9
46761,3248,55400,179.9
46771,3152,65900,207.7
46781,3248,56300,182.9
46791,3248,54800,178.0
46801,3044,144200,438.9
46811,3248,54800,178.0
46821,3248,56400,183.2
46831,3248,54800,178.0
46841,3248,56300,182.9
46851,3244,54800,177.8
46861,3248,56400,183.2
46871,3224,55200,178.0
46881,3248,56200,182.5
46891,3248,55400,179.9
46901,3156,235900,744.5
46911,3248,55400,179.9
46921,3248,55700,180.9
46931,3248,56300,182.9
46941,3244,54800,177.8
46951,3248,56300,182.9
46961,3248,54700,177.7
46971,3248,56400,183.2
46981,3244,54800,177.8
46991,3248,56400,183.2
47001,3248,57000,185.1
47011,3248,56400,183.2
47021,3248,54900,178.3
47031,3248,56200,182.5
47041,3248,55400,179.9
47051,3248,55800,181.2
47061,3244,55400,179.7
47071,3148,67100,211.2
47081,3248,56300,182.9
47091,3248,54800,178.0
47101,3252,56300,183.1
47111,3056,135900,415.3
47121,3248,56400,183.2
47131,3248,54700,177.7
47141,3248,56300,182.9
47151,3248,54700,177.7
47161,3248,56300,182.9
47171,3216,55100,177.2
47181,3248,56300,182.9
47191,3248,55400,179.9
47201,3248,55700,180.9
47211,3248,56300,182.9
47221,3248,55700,180.9
47231,3248,56300,182.9
47241,3248,54900,178.3
47251,3248,56400,183.2
47261,3248,54800,178.0
47271,3244,56500,183.3
47281,3248,54700,177.7
47291,3248,56400,183.2
47301,3244,54700,177.4
47311,3248,56300,182.9
47321,3156,149200,470.9
47331,3248,56300,182.9
47341,3248,55400,179.9
47351,3248,55700,180.9
47361,3244,55400,179.7
47371,3144,67500,212.2
47381,3248,56200,182.5
47391,3244,54900,178.1
47401,3248,56300,182.9
47411,3248,54800,178.0
47421,3248,56300,182.9
47431,3048,131400,400.5
47441,3248,56300,182.9
47451,3248,54800,178.0
47461,3248,56300,182.9
47471,3216,55100,177.2
47481,3248,56300,182.9
47491,3248,55300,179.6
47501,3248,55700,180.9
47511,3248,55400,179.9
47521,3248,55700,180.9
47531,3148,137000,431.3
47541,3248,54900,178.3
47551,3248,56300,182.9
47561,3248,54700,177.7
47571,3244,56400,183.0
47581,3244,54700,177.4
47591,3248,56400,183.2
47601,3244,54800,177.8
47611,3248,56400,183.2
47621,3248,54700,177.7
47631,3248,56300,182.9
47641,3048,135300,412.4
47651,3248,55700,180.9
47661,3248,55400,179.9
47671,3144,68200,214.4
47681,3248,56200,182.5
47691,3248,54900,178.3
47701,3248,56400,183.2
47711,3244,54800,177.8
47721,3248,56300,182.9
47731,3248,54800,178.0
47741,3248,56300,182.9
47751,3104,181300,562.8
47761,3248,56300,182.9
47771,3212,55100,177.0
47781,3248,56300,182.9
47791,3248,55400,179.9
47801,3248,55700,180.9
47811,3248,55400,179.9
47821,3248,55700,180.9
47831,3248,56100,182.2
47841,3248,54900,178.3
47851,3248,56200,182.5
47861,3156,226700,715.5
47871,3244,56500,183.3
47881,3248,54800,178.0
47891,3248,56300,182.9
47901,3244,54800,177.8
47911,3248,56300,182.9
47921,3244,54800,177.8
47931,3248,56300,182.9
47941,3248,55400,179.9
47951,3248,55800,181.2
47961,3140,144600,454.0
47971,3140,68800,216.0
47981,3248,56100,182.2
47991,3248,55000,178.6
48001,3248,56300,182.9
48011,3248,54700,177.7
48021,3248,56300,182.9
48031,3248,54800,178.0
48041,3248,56300,182.9
48051,3244,54800,177.8
48061,3136,144100,451.9
48071,3208,55100,176.8
48081,3248,56400,183.2
48092,3248,55500,180.3
48101,3248,55800,181.2
48111,3248,55400,179.9
48121,3248,55700,180.9
48131,3248,56100,182.2
48141,3248,55100,179.0
48151,3248,56300,182.9
48161,3248,56900,184.8
48171,3152,65100,205.2
48181,3248,54700,177.7
48191,3248,56300,182.9
48201,3244,54800,177.8
48211,3248,56300,182.9
48221,3248,54700,177.7
48231,3248,56300,182.9
48241,3248,55300,179.6
48251,3248,55800,181.2
48261,3248,55400,179.9
48271,3156,173400,547.3
48281,3248,56000,181.9
48291,3248,55100,179.0
48301,3248,56300,182.9
48311,3244,54700,177.4
48321,3248,56300,182.9
48331,3248,54800,178.0
48341,3248,56400,183.2
48351,3248,54800,178.0
48361,3248,56400,183.2
48371,3160,241200,762.2
48381,3248,56300,182.9
48391,3248,55300,179.6
48401,3248,55800,181.2
48411,3248,55400,179.9
48421,3248,55700,180.9
48431,3248,55900,181.6
48441,3248,55200,179.3
48451,3248,56300,182.9
48461,3248,54800,178.0
48471,3052,136100,415.4
48481,3248,54800,178.0
48491,3248,56400,183.2
48501,3244,54800,177.8
48511,3248,56300,182.9
48521,3244,54800,177.8
48531,3248,56400,183.2
48541,3248,55300,179.6
48551,3248,55900,181.6
48561,3248,55400,179.9
48571,3132,155200,486.1
48581,3248,55800,181.2
48591,3248,55300,179.6
48601,3248,56300,182.9
48611,3244,54800,177.8
48621,3248,56300,182.9
48631,3248,54800,178.0
48641,3248,56300,182.9
48651,3248,54800,178.0
48661,3248,56300,182.9
48671,3196,55200,176.4
48681,3152,142200,448.2
48691,3248,55300,179.6
48701,3248,56000,181.9
48711,3248,55400,179.9
48721,3248,55700,180.9
48731,3248,55700,180.9
48741,3248,55400,179.9
48751,3248,56300,182.9
48761,3248,54800,178.0
48771,3240,56400,182.7
48781,3248,54700,177.7
48791,3148,174600,549.6
48801,3244,54800,177.8
48811,3248,56300,182.9
48821,3248,54800,178.0
48831,3248,56300,182.9
48841,3248,55100,179.0
48851,3248,55900,181.6
48861,3248,55400,179.9
48871,3132,70700,221.4
48881,3244,55600,180.4
48891,3248,55500,180.3
48901,3040,140800,428.0
48911,3248,54800,178.0
48921,3248,56300,182.9
48931,3244,54800,177.8
48941,3248,56300,182.9
48951,3244,54800,177.8
48961,3248,56300,182.9
48971,3196,55200,176.4
48981,3248,56300,182.9
48991,3248,55100,179.0
49001,3148,142600,448.9
49011,3248,55400,179.9
49021,3248,55700,180.9
49031,3248,55500,180.3
49041,3248,55600,180.6
49051,3248,56300,182.9
49061,3248,54800,178.0
49071,3240,56500,183.1
49081,3244,54800,177.8
49091,3248,56300,182.9
49101,3244,54800,177.8
49111,3148,191100,601.6
49121,3248,54700,177.7
49131,3248,56300,182.9
49141,3248,55100,179.0
49151,3248,56100,182.2
49161,3248,55400,179.9
49171,3132,71400,223.6
49181,3248,55500,180.3
49191,3248,55600,180.6
49201,3248,56300,182.9
49211,3148,143000,450.2
49221,3248,56300,182.9
49231,3248,54800,178.0
49241,3248,56400,183.2
49251,3244,54800,177.8
49261,3248,56400,183.2
49271,3192,55300,176.5
49281,3248,56300,182.9
49291,3244,55000,178.4
49301,3248,56100,182.2
49311,3248,55400,179.9
49321,3156,157500,497.1
49331,3248,55500,180.3
49341,3248,55700,180.9
49351,3248,56300,182.9
49361,3248,54800,178.0
49371,3240,56400,182.7
49381,3248,54800,178.0
49391,3248,56400,183.2
49401,3244,54700,177.4
49411,3248,56400,183.2
49421,3156,239500,755.9
49431,3248,56300,182.9
49441,3248,54900,178.3
49451,3248,56200,182.5
49461,3248,55400,179.9
49471,3244,71900,233.2
49481,3244,55300,179.4
49491,3248,55700,180.9
49501,3248,56300,182.9
49511,3248,54900,178.3
49521,3040,136500,415.0
49531,3248,54700,177.7
49541,3248,56300,182.9
49551,3248,54800,178.0
49561,3248,56300,182.9
49571,3192,55300,176.5
49581,3248,56300,182.9
49591,3248,54800,178.0
49601,3248,56300,182.9
49611,3244,55400,179.7
49621,3248,55600,180.6
49631,3248,55400,179.9
49641,3248,55700,180.9
49651,3248,56200,182.5
49661,3248,54800,178.0
49671,3240,56500,183.1
49681,3248,54800,178.0
49691,3248,56400,183.2
49701,3248,54800,178.0
49711,3248,56300,182.9
49721,3244,54700,177.4
49731,3036,123900,376.2
49741,3248,54800,178.0
49751,3248,56400,183.2
49761,3248,55400,179.9
49771,3248,73400,238.4
49781,3248,55400,179.9
49792,3248,55000,178.6
49801,3248,56200,182.5
49811,3248,54900,178.3
49821,3248,56300,182.9
49831,3248,54800,178.0
49841,3248,56400,183.2
49851,3248,54800,178.0
49861,3248,56300,182.9
49871,3188,55500,176.9
49881,3248,56300,182.9
49891,3248,54900,178.3
49901,3248,56400,183.2
49911,3248,55400,179.9
49921,3248,55700,180.9
49931,3248,55300,179.6
49941,3240,151800,491.8
49951,3248,56200,182.5
49961,3248,54900,178.3
49971,3240,56500,183.1
49981,3244,54800,177.8
49991,3248,56300,182.9
50001,3248,54800,178.0
50011,3248,56300,182.9
50021,3244,54700,177.4
50031,3248,56300,182.9
50041,3244,54800,177.8
50051,3148,144100,453.6
50061,3248,55400,179.9
50071,3248,74400,241.7
50081,3248,55400,179.9
50091,3248,55700,180.9
50101,3248,56300,182.9
50111,3244,54800,177.8
50121,3248,56300,182.9
50131,3244,54700,177.4
50141,3248,56300,182.9
50151,3148,142100,447.3
50161,3248,56300,182.9
50171,3184,56000,178.3
50181,3248,56300,182.9
50191,3244,54800,177.8
50201,3248,56400,183.2
50211,3248,55400,179.9
50221,3248,55800,181.2
50231,3248,55400,179.9
50241,3248,55700,180.9
50251,3248,56200,182.5
50261,3148,141600,445.8
50271,3236,56400,182.5
50281,3248,54800,178.0
50291,3248,56300,182.9
50301,3244,54800,177.8
50311,3248,56300,182.9
50321,3248,54700,177.7
50331,3248,56300,182.9
50341,3244,54800,177.8
50351,3248,56400,183.2
50361,3248,55300,179.6
50371,3156,225500,711.7
50381,3248,55400,179.9
50391,3248,55700,180.9
50401,3248,56100,182.2
50411,3248,54900,178.3
50421,3248,56300,182.9
50431,3244,54700,177.4
50441,3248,56300,182.9
50451,3248,54700,177.7
50461,3248,56300,182.9
50471,3128,137900,431.4
50481,3248,56400,183.2
50491,3248,54800,178.0
50501,3248,56300,182.9
50511,3248,55300,179.6
50521,3248,55700,180.9
50531,3248,55400,179.9
50541,3248,55600,180.6
50551,3248,56000,181.9
50561,3248,55000,178.6
50571,3236,56500,182.8
50581,3248,56800,184.5
50591,3248,56300,182.9
50601,3248,54700,177.7
50611,3248,56300,182.9
50621,3248,54700,177.7
50631,3248,56300,182.9
50641,3244,54800,177.8
50651,3248,56300,182.9
50661,3248,55300,179.6
50671,3248,80000,259.8
50681,3248,55300,179.6
50691,3148,142400,448.3
50701,3248,56000,181.9
50711,3248,55100,179.0
50721,3248,56300,182.9
50731,3244,54800,177.8
50741,3248,56300,182.9
50751,3248,54700,177.7
50761,3248,56300,182.9
50771,3180,57200,181.9
50781,3248,56300,182.9
50791,3248,54700,177.7
50801,3116,193000,601.4
50811,3248,55300,179.6
50821,3248,55800,181.2
50831,3248,55400,179.9
50841,3248,55600,180.6
50851,3248,56000,181.9
50861,3248,55100,179.0
50871,3236,56500,182.8
50881,3244,54800,177.8
50891,3248,56300,182.9
50901,3248,54800,178.0
50911,3040,141000,428.6
50921,3248,54800,178.0
50931,3248,56300,182.9
50941,3248,54700,177.7
50951,3248,56300,182.9
50961,3248,55200,179.3
50971,3244,83300,270.2
50981,3248,55400,179.9
50991,3248,55700,180.9
51001,3248,55800,181.2
51011,3248,55200,179.3
51021,3248,56400,183.2
51031,3244,54800,177.8
51041,3248,56300,182.9
51051,3248,54800,178.0
51061,3248,56300,182.9
51071,3176,58100,184.5
51081,3248,56300,182.9
51091,3244,54700,177.4
51101,3248,56300,182.9
51111,3248,55300,179.6
51121,3156,232300,733.1
51131,3248,55400,179.9
51141,3248,55600,180.6
51151,3248,55800,181.2
51161,3248,55300,179.6
51171,3232,56500,182.6
51181,3244,54800,177.8
51191,3248,56300,182.9
51201,3244,54700,177.4
51211,3248,56400,183.2
51221,3248,56900,184.8
51231,3248,56300,182.9
51241,3244,54800,177.8
51251,3248,56300,182.9
51261,3244,55200,179.1
51271,3248,85600,278.0
51281,3248,55400,179.9
51291,3248,55700,180.9
51301,3244,55700,180.7
51311,3248,55400,179.9
51321,3248,56300,182.9
51331,3144,141400,444.6
51341,3248,56300,182.9
51351,3248,54800,178.0
51361,3248,56300,182.9
51371,3172,58600,185.9
51381,3248,56400,183.2
51391,3244,54800,177.8
51401,3248,56300,182.9
51411,3244,55100,178.7
51421,3248,56000,181.9
51431,3148,142300,448.0
51441,3248,55800,181.2
51451,3248,55500,180.3
51461,3244,55600,180.4
51471,3232,56500,182.6
51481,3248,54700,177.7
51492,3248,56300,182.9
51501,3248,54800,178.0
51511,3248,56400,183.2
51521,3248,54700,177.7
51531,3132,142400,446.0
51541,3248,54800,178.0
51551,3248,56300,182.9
51561,3248,55100,179.0
51571,3248,90000,292.3
51581,3248,55400,179.9
51591,3248,55700,180.9
51601,3244,55500,180.0
51611,3244,55600,180.4
51621,3248,56300,182.9
51631,3248,54800,178.0
51641,3148,144400,454.6
51651,3248,54800,178.0
51661,3244,56300,182.6
51671,3172,59400,188.4
51681,3248,56300,182.9
51691,3248,54800,178.0
51701,3248,56300,182.9
51711,3244,55000,178.4
51721,3248,56200,182.5
51731,3248,55400,179.9
51741,3248,55700,180.9
51751,3248,55400,179.9
51761,3248,55700,180.9
51771,3232,56500,182.6
51781,3248,54800,178.0
51791,3248,56400,183.2
51801,3248,54800,178.0
51811,3248,56300,182.9
51821,3248,54800,178.0
51831,3248,56300,182.9
51841,3248,56900,184.8
51851,3248,56300,182.9
51861,3248,55000,178.6
51871,3248,92500,300.4
51881,3248,55400,179.9
51891,3248,55800,181.2
51901,3248,55400,179.9
51911,3248,55600,180.6
51921,3248,56300,182.9
51931,3248,54800,178.0
51941,3248,56300,182.9
51951,3168,55400,175.5
51961,3248,56300,182.9
51971,3168,60000,190.1
51981,3248,56300,182.9
51991,3248,54700,177.7
52001,3248,56400,183.2
52011,3248,54800,178.0
52021,3248,56300,182.9
52031,3248,55400,179.9
52041,3244,55700,180.7
52051,3140,219100,688.0
52061,3248,55700,180.9
52071,3232,56500,182.6
52081,3248,54900,178.3
52091,3248,56300,182.9
52101,3244,54800,177.8
52111,3248,56300,182.9
52121,3244,54700,177.4
52131,3248,56300,182.9
52141,3248,54800,178.0
52151,3096,138400,428.5
52161,3248,54800,178.0
52171,3248,96800,314.4
52181,3244,55400,179.7
52191,3248,55700,180.9
52201,3248,55400,179.9
52211,3248,55700,180.9
52221,3248,56300,182.9
52231,3244,54900,178.1
52241,3248,56300,182.9
52251,3224,158700,511.6
52261,3248,56400,183.2
52271,3164,60700,192.1
52281,3248,56400,183.2
52291,3244,54800,177.8
52301,3248,56300,182.9
52311,3248,54800,178.0
52321,3248,56300,182.9
52331,3248,55400,179.9
52341,3248,55700,180.9
52351,3148,147300,463.7
52361,3248,55700,180.9
52371,3232,56500,182.6
52381,3248,54900,178.3
52391,3248,56300,182.9
52401,3244,54800,177.8
52411,3248,56300,182.9
52421,3244,54800,177.8
52431,3248,56300,182.9
52441,3244,54800,177.8
52451,3244,72000,233.6
52461,3248,54800,178.0
52471,3248,98200,319.0
52481,3248,55300,179.6
52491,3248,55700,180.9
52501,3248,55400,179.9
52511,3248,55700,180.9
52521,3248,56200,182.5
52531,3244,54900,178.1
52541,3248,56300,182.9
52551,3248,54800,178.0
52561,3244,57900,187.8
52571,3248,54900,178.3
52581,3248,56300,182.9
52591,3244,54800,177.8
52601,3248,56400,183.2
52611,3248,54800,178.0
52621,3248,56400,183.2
52631,3248,55400,179.9
52641,3248,55700,180.9
52651,3248,55400,179.9
52661,3248,55700,180.9
52671,3148,144100,453.6
52681,3248,54900,178.3
52691,3248,56300,182.9
52701,3244,54800,177.8
52711,3248,56300,182.9
52721,3248,54800,178.0
52731,3248,56300,182.9
52741,3248,54800,178.0
52751,3248,56400,183.2
52761,3244,54700,177.4
52771,3148,161800,509.3
52781,3156,242500,765.3
52791,3248,55800,181.2
52801,3248,55500,180.3
52811,3248,55700,180.9
52821,3248,56200,182.5
52831,3248,54900,178.3
52841,3248,56300,182.9
52851,3244,54700,177.4
52861,3248,56300,182.9
52871,3160,61700,195.0
52881,3244,62400,202.4
52891,3248,54800,178.0
52901,3248,56400,183.2
52911,3248,54800,178.0
52921,3248,56400,183.2
52931,3248,55300,179.6
52941,3248,55700,180.9
52951,3248,55400,179.9
52961,3248,55700,180.9
52971,3228,56300,181.7
52981,3248,55000,178.6
52991,3044,139200,423.7
53001,3248,54900,178.3
53011,3248,56300,182.9
53021,3248,54800,178.0
53031,3248,56400,183.2
53041,3248,54800,178.0
53051,3248,56300,182.9
53061,3244,54800,177.8
53071,3248,103400,335.8
53081,3244,55300,179.4
53091,3140,130100,408.5
53101,3248,55500,180.3
53111,3248,55700,180.9
53121,3248,56100,182.2
53131,3248,55100,179.0
53141,3248,56300,182.9
53151,3248,54800,178.0
53161,3248,56300,182.9
53171,3156,62500,197.2
53181,3248,56300,182.9
53192,3244,54800,177.8
53201,3160,136400,431.0
53211,3248,54700,177.7
53221,3248,56400,183.2
53231,3248,55300,179.6
53241,3248,55800,181.2
53251,3248,55400,179.9
53261,3248,55700,180.9
53271,3228,56200,181.4
53281,3248,55100,179.0
53291,3248,56300,182.9
53301,3244,54800,177.8
53311,3080,177900,547.9
53321,3244,54700,177.4
53331,3248,56400,183.2
53341,3248,54800,178.0
53351,3248,56300,182.9
53361,3248,54800,178.0
53371,3248,106500,345.9
53381,3248,55300,179.6
53391,3248,55800,181.2
53401,3248,55400,179.9
53411,3152,225400,710.5
53421,3248,55900,181.6
53431,3244,55100,178.7
53441,3248,56300,182.9
53451,3244,54800,177.8
53461,3248,56300,182.9
53471,3152,62800,197.9
53481,3248,56400,183.2
53491,3248,54700,177.7
53501,3248,56300,182.9
53511,3244,57000,184.9
53521,3248,56400,183.2
53531,3248,55300,179.6
53541,3248,55900,181.6
53551,3248,55400,179.9
53561,3248,55700,180.9
53571,3228,56100,181.1
53581,3248,55400,179.9
53591,3248,56300,182.9
53601,3248,54800,178.0
53611,3248,56300,182.9
53621,3168,55400,175.5
53631,3248,56300,182.9
53641,3248,54800,178.0
53651,3248,56300,182.9
53661,3248,54800,178.0
53671,3248,108800,353.4
53681,3248,55200,179.3
53691,3248,55900,181.6
53701,3248,55400,179.9
53711,3248,55700,180.9
53721,3152,142100,447.9
53731,3248,55400,179.9
53741,3248,56400,183.2
53751,3248,54800,178.0
53761,3248,56400,183.2
53771,3152,64100,202.0
