ms,mV,uA,p_mW
43031,3248,56000,181.9
43041,3248,55200,179.3
43051,3248,55600,180.6
43061,3248,55400,179.9
43071,3248,55400,179.9
43081,3248,56000,181.9
43091,3244,54800,177.8
43101,3248,56300,182.9
43112,3248,54700,177.7
43121,3248,56300,182.9
43131,3244,54800,177.8
43141,3248,56300,182.9
43151,3248,54800,178.0
43161,3248,56300,182.9
43171,3248,54700,177.7
43181,3248,55900,181.6
43191,3248,55300,179.6
43201,3248,55700,180.9
43211,3248,55400,179.9
43221,3248,55300,179.6
43231,3244,56100,182.0
43241,3244,55000,178.4
43251,3248,56300,182.9
43261,3248,54700,177.7
43271,3248,56300,182.9
43281,3244,54700,177.4
43291,3248,56300,182.9
43301,3248,54700,177.7
43311,3248,56300,182.9
43321,3232,65100,210.4
43331,3248,55800,181.2
43341,3248,55400,179.9
43351,3248,57900,188.1
43361,3248,55500,180.3
43371,3248,55100,179.0
43381,3248,56200,182.5
43391,3248,54900,178.3
43401,3248,56300,182.9
43411,3248,54700,177.7
43421,3248,56400,183.2
43431,3248,54700,177.7
43441,3248,56400,183.2
43451,3248,54800,178.0
43461,3248,56300,182.9
43471,3244,54800,177.8
43481,3248,55700,180.9
43491,3248,55300,179.6
43501,3248,55600,180.6
43511,3248,55400,179.9
43521,3248,55000,178.6
43531,3248,56300,182.9
43541,3248,55000,178.6
43551,3248,56400,183.2
43561,3248,54800,178.0
43571,3248,56400,183.2
43581,3248,54800,178.0
43591,3248,56300,182.9
43601,3248,54800,178.0
43611,3248,56400,183.2
43621,3248,54800,178.0
43631,3248,55800,181.2
43641,3248,55400,179.9
43651,3248,55700,180.9
43661,3248,55400,179.9
43671,3248,54900,178.3
43681,3248,56300,182.9
43691,3248,54800,178.0
43701,3248,56300,182.9
43711,3248,54800,178.0
43721,3248,56300,182.9
43731,3248,54800,178.0
43741,3248,56300,182.9
43751,3248,54700,177.7
43761,3248,56300,182.9
43771,3244,54900,178.1
43781,3248,55700,180.9
43791,3248,55400,179.9
43801,3248,55700,180.9
43811,3248,55400,179.9
43821,3244,86100,279.3
43831,3248,56300,182.9
43841,3248,54800,178.0
43851,3248,56300,182.9
43861,3156,139900,441.5
43871,3248,56300,182.9
43881,3248,54800,178.0
43891,3248,56300,182.9
43901,3248,54800,178.0
43911,3248,56300,182.9
43921,3248,55000,178.6
43931,3248,55700,180.9
43941,3248,55300,179.6
43951,3244,55600,180.4
43961,3248,55600,180.6
43971,3248,54800,178.0
43981,3248,56300,182.9
43991,3248,54800,178.0
44001,3248,56300,182.9
44011,3244,54800,177.8
44021,3248,56300,182.9
44031,3248,54800,178.0
44041,3248,56300,182.9
44051,3248,54800,178.0
44061,3248,56200,182.5
44071,3248,55100,179.0
44081,3248,55700,180.9
44091,3248,55400,179.9
44101,3248,55700,180.9
44111,3248,55700,180.9
44121,3248,54900,178.3
44131,3248,56300,182.9
44141,3248,54800,178.0
44151,3248,56400,183.2
44161,3248,54800,178.0
44171,3248,56300,182.9
44181,3248,54800,178.0
44191,3248,56300,182.9
44201,3248,54700,177.7
44211,3248,56100,182.2
44221,3248,55200,179.3
44231,3248,55700,180.9
44241,3248,55400,179.9
44251,3248,55600,180.6
44261,3244,55900,181.3
44271,3248,54900,178.3
44281,3248,56300,182.9
44291,3248,54700,177.7
44301,3248,56300,182.9
44311,3248,54800,178.0
44321,3232,56500,182.6
44331,3248,54800,178.0
44341,3248,56300,182.9
44351,3248,54800,178.0
44361,3148,143300,451.1
44371,3248,55300,179.6
44381,3248,55700,180.9
44391,3248,55400,179.9
44401,3248,55300,179.6
44411,3248,56000,181.9
44421,3248,55100,179.0
44431,3248,56300,182.9
44441,3248,54700,177.7
44451,3248,56300,182.9
44461,3248,54800,178.0
44471,3248,56300,182.9
44481,3248,54700,177.7
44491,3248,56300,182.9
44501,3248,54800,178.0
44511,3248,55800,181.2
44521,3248,55300,179.6
44531,3248,55700,180.9
44541,3248,55500,180.3
44551,3248,55200,179.3
44561,3248,56100,182.2
44571,3248,54900,178.3
44581,3248,56300,182.9
44591,3248,54800,178.0
44601,3248,56200,182.5
44611,3248,54800,178.0
44621,3248,56300,182.9
44631,3248,54800,178.0
44641,3248,56300,182.9
44651,3244,54700,177.4
44661,3248,55800,181.2
44671,3248,55300,179.6
44681,3248,55700,180.9
44691,3248,55400,179.9
44701,3248,55100,179.0
44711,3248,56200,182.5
44721,3244,54900,178.1
44731,3248,56300,182.9
44741,3244,54800,177.8
44751,3248,56300,182.9
44761,3248,54800,178.0
44771,3248,56300,182.9
44781,3244,54800,177.8
44791,3248,56300,182.9
44801,3248,54800,178.0
44811,3248,55700,180.9
44822,3232,158400,511.9
44831,3248,55700,180.9
44841,3248,55400,179.9
44851,3248,54900,178.3
44861,3248,109100,354.4
44871,3248,54900,178.3
44881,3248,56300,182.9
44891,3248,54800,178.0
44901,3248,56300,182.9
44911,3244,54700,177.4
44921,3248,56400,183.2
44931,3248,54800,178.0
44941,3248,56300,182.9
44951,3248,54800,178.0
44961,3248,55600,180.6
44971,3248,55400,179.9
44981,3248,55700,180.9
44991,3248,55400,179.9
45001,3248,54900,178.3
45011,3248,56200,182.5
45021,3248,54800,178.0
45031,3248,56300,182.9
45041,3248,54800,178.0
45051,3248,56300,182.9
45061,3248,54800,178.0
45071,3248,56300,182.9
45081,3244,54700,177.4
45091,3252,56400,183.4
45101,3248,54900,178.3
45111,3248,55700,180.9
45121,3248,55400,179.9
45131,3248,55700,180.9
45141,3248,55500,180.3
45151,3248,54800,178.0
45161,3248,56200,182.5
45171,3248,54800,178.0
45181,3248,56300,182.9
45191,3244,54800,177.8
45201,3248,56300,182.9
45211,3248,54800,178.0
45221,3252,56300,183.1
45231,3248,54800,178.0
45241,3248,56200,182.5
45251,3248,55000,178.6
45261,3248,55700,180.9
45271,3248,55400,179.9
45281,3248,55700,180.9
45291,3248,55500,180.3
45301,3248,54800,178.0
45311,3248,56300,182.9
45321,3248,77700,252.4
45331,3252,56300,183.1
45341,3244,54800,177.8
45351,3248,56300,182.9
45361,3248,54700,177.7
45371,3160,170600,539.1
45381,3248,54800,178.0
45391,3248,56100,182.2
45401,3248,55200,179.3
45411,3248,55700,180.9
45421,3248,55300,179.6
45431,3248,55600,180.6
45441,3248,55800,181.2
45451,3244,54900,178.1
45461,3248,56300,182.9
45471,3244,54800,177.8
45481,3248,56300,182.9
45491,3248,54800,178.0
45501,3248,56400,183.2
45511,3248,54700,177.7
45521,3248,56300,182.9
45531,3248,54700,177.7
45541,3248,56000,181.9
45551,3244,55300,179.4
45561,3248,55600,180.6
45571,3248,55400,179.9
45581,3248,55500,180.3
45591,3248,55900,181.6
45601,3248,54800,178.0
45611,3248,56300,182.9
45621,3244,54700,177.4
45631,3248,56300,182.9
45641,3248,54800,178.0
45651,3248,56300,182.9
45661,3248,54800,178.0
45671,3248,56400,183.2
45681,3248,54700,177.7
45691,3248,55900,181.6
45701,3248,55300,179.6
45711,3248,55700,180.9
45721,3248,55300,179.6
45731,3248,55300,179.6
45741,3248,56000,181.9
45751,3248,54800,178.0
45761,3248,56300,182.9
45771,3248,54800,178.0
45781,3248,56300,182.9
45791,3248,54800,178.0
45801,3248,56300,182.9
45811,3244,54700,177.4
45821,3236,57600,186.4
45831,3244,54800,177.8
45841,3248,55900,181.6
45851,3248,55400,179.9
45861,3248,55700,180.9
45871,3156,143500,452.9
45881,3248,55200,179.3
45891,3248,56200,182.5
45901,3244,55000,178.4
45911,3248,56300,182.9
45921,3248,54800,178.0
45931,3248,56300,182.9
45941,3248,54800,178.0
45951,3248,56300,182.9
45961,3244,54800,177.8
45971,3248,56400,183.2
45981,3248,54800,178.0
45991,3248,55800,181.2
46001,3248,55400,179.9
46011,3248,55700,180.9
46021,3248,55400,179.9
46031,3248,55000,178.6
46041,3248,56200,182.5
46051,3248,54900,178.3
46061,3248,56300,182.9
46071,3248,54800,178.0
46081,3248,56300,182.9
46091,3248,54800,178.0
46101,3248,56300,182.9
46111,3244,54800,177.8
46121,3248,56300,182.9
46131,3248,54800,178.0
46141,3248,55700,180.9
46151,3248,55400,179.9
46161,3248,55700,180.9
46171,3248,55400,179.9
46181,3244,54900,178.1
46191,3248,56300,182.9
46201,3248,54900,178.3
46211,3248,56300,182.9
46221,3244,54800,177.8
46231,3248,56300,182.9
46241,3248,54800,178.0
46251,3252,56400,183.4
46261,3248,54800,178.0
46271,3248,56300,182.9
46281,3248,54800,178.0
46291,3248,55700,180.9
46301,3248,55400,179.9
46311,3248,55600,180.6
46321,3220,58300,187.7
46331,3248,54800,178.0
46341,3248,56200,182.5
46351,3248,54800,178.0
46361,3248,56300,182.9
46371,3248,54700,177.7
46381,3156,140900,444.7
46391,3248,54800,178.0
46401,3248,56400,183.2
46411,3244,54800,177.8
46421,3248,56300,182.9
46431,3248,54900,178.3
46441,3248,55700,180.9
46451,3248,55400,179.9
46461,3248,55600,180.6
46471,3248,55500,180.3
46481,3244,54800,177.8
46491,3248,56300,182.9
46501,3248,54800,178.0
46511,3248,56300,182.9
46522,3248,54800,178.0
46531,3248,56300,182.9
46541,3248,54800,178.0
46551,3248,56300,182.9
46561,3248,54700,177.7
46571,3248,56200,182.5
46581,3248,55100,179.0
46591,3248,55600,180.6
46601,3248,55400,179.9
46611,3248,55600,180.6
46621,3248,55600,180.6
46631,3248,54800,178.0
46641,3248,56300,182.9
46651,3248,54800,178.0
46661,3248,56300,182.9
46671,3248,54800,178.0
46681,3248,56300,182.9
46691,3248,54700,177.7
46701,3248,56300,182.9
46711,3248,54700,177.7
46721,3248,56100,182.2
46731,3248,55200,179.3
46741,3248,55700,180.9
46751,3248,55400,179.9
46761,3248,55600,180.6
46771,3248,55800,181.2
46781,3248,54700,177.7
46791,3248,56300,182.9
46801,3244,54800,177.8
46811,3248,56300,182.9
46821,3240,73600,238.5
46831,3248,56300,182.9
46841,3248,54700,177.7
46851,3248,56300,182.9
46861,3248,54700,177.7
46871,3248,56000,181.9
46881,3148,146500,461.2
46891,3248,55700,180.9
46901,3248,55400,179.9
46911,3248,55400,179.9
46921,3248,56000,181.9
46931,3248,54800,178.0
46941,3248,56300,182.9
46951,3248,54800,178.0
46961,3248,56300,182.9
46971,3248,54700,177.7
46981,3248,56400,183.2
46991,3248,54800,178.0
47001,3248,56300,182.9
47011,3248,54800,178.0
47021,3248,55800,181.2
47031,3248,55300,179.6
47041,3248,55600,180.6
47051,3248,55400,179.9
47061,3248,55200,179.3
47071,3248,56100,182.2
47081,3248,55000,178.6
47091,3248,56300,182.9
47101,3248,54800,178.0
47111,3248,56400,183.2
47121,3248,54800,178.0
47131,3248,56300,182.9
47141,3248,54700,177.7
47151,3248,56300,182.9
47161,3244,54700,177.4
47171,3248,55800,181.2
47181,3244,55400,179.7
47191,3248,55700,180.9
47201,3248,55400,179.9
47211,3248,55100,179.0
47221,3248,56200,182.5
47231,3248,54900,178.3
47241,3248,56300,182.9
47251,3248,54800,178.0
47261,3248,56300,182.9
47271,3248,54800,178.0
47281,3248,56300,182.9
47291,3244,54800,177.8
47301,3248,56300,182.9
47311,3248,54800,178.0
47321,3240,63200,204.8
47331,3248,55400,179.9
47341,3248,55700,180.9
47351,3248,55400,179.9
47361,3248,54900,178.3
47371,3248,56200,182.5
47381,3248,54800,178.0
47391,3156,137900,435.2
47401,3248,54800,178.0
47411,3252,56400,183.4
47421,3244,54800,177.8
47431,3248,56300,182.9
47441,3248,54800,178.0
47451,3248,56400,183.2
47461,3248,54700,177.7
47471,3248,55700,180.9
47481,3248,55400,179.9
47491,3248,55700,180.9
47501,3248,55400,179.9
47511,3248,54900,178.3
47521,3248,56200,182.5
47531,3248,54800,178.0
47541,3248,56300,182.9
47551,3248,54700,177.7
47561,3248,56300,182.9
47571,3248,54700,177.7
47581,3248,56400,183.2
47591,3244,54800,177.8
47601,3248,56300,182.9
47611,3248,55000,178.6
47621,3248,55700,180.9
47631,3248,55400,179.9
47641,3248,55600,180.6
47651,3248,55400,179.9
47661,3248,54800,178.0
47671,3248,56300,182.9
47681,3244,54800,177.8
47691,3248,56300,182.9
47701,3244,54800,177.8
47711,3248,56300,182.9
47721,3248,54700,177.7
47731,3248,56300,182.9
47741,3248,54700,177.7
47751,3248,56300,182.9
47761,3244,55100,178.7
47771,3248,55700,180.9
47781,3248,55400,179.9
47791,3248,55700,180.9
47801,3248,55500,180.3
47811,3248,54800,178.0
47821,3220,56700,182.6
47831,3248,54800,178.0
47841,3248,56300,182.9
47851,3248,54800,178.0
47861,3248,56300,182.9
47871,3248,54700,177.7
47881,3248,56300,182.9
47891,3248,54700,177.7
47901,3160,57000,180.1
47911,3244,55200,179.1
47921,3248,55700,180.9
47931,3248,55400,179.9
47941,3248,55600,180.6
47951,3248,55800,181.2
47961,3248,54800,178.0
47971,3248,56300,182.9
47981,3248,54800,178.0
47991,3248,56300,182.9
48001,3244,54700,177.4
48011,3248,56300,182.9
48021,3244,54800,177.8
48031,3248,56200,182.5
48041,3248,54700,177.7
48051,3248,56000,181.9
48061,3248,55200,179.3
48071,3248,55700,180.9
48081,3248,55400,179.9
48091,3248,55500,180.3
48101,3248,55900,181.6
48111,3248,54700,177.7
48121,3248,56300,182.9
48131,3248,54700,177.7
48141,3248,56400,183.2
48151,3248,54800,178.0
48161,3248,56300,182.9
48171,3248,54700,177.7
48181,3248,56200,182.5
48191,3248,54700,177.7
48201,3248,55900,181.6
48211,3244,55300,179.4
48221,3248,55600,180.6
48232,3248,55600,180.6
48241,3248,55300,179.6
48251,3248,56000,181.9
48261,3248,55000,178.6
48271,3248,56300,182.9
48281,3248,54800,178.0
48291,3248,56300,182.9
48301,3248,54800,178.0
48311,3248,56300,182.9
48321,3236,68600,222.0
48331,3248,56300,182.9
48341,3248,54800,178.0
48351,3248,55800,181.2
48361,3248,55300,179.6
48371,3248,55700,180.9
48381,3248,55400,179.9
48391,3248,55100,179.0
48401,3144,143200,450.2
48411,3248,54900,178.3
48421,3248,56300,182.9
48431,3248,54800,178.0
48441,3248,56400,183.2
48451,3248,54800,178.0
48461,3248,56300,182.9
48471,3248,54800,178.0
48481,3248,56300,182.9
48491,3248,54700,177.7
48501,3248,55800,181.2
48511,3248,55300,179.6
48521,3248,55600,180.6
48531,3248,55400,179.9
48541,3248,55000,178.6
48551,3248,56200,182.5
48561,3248,54900,178.3
48571,3248,56300,182.9
48581,3248,54800,178.0
48591,3248,56300,182.9
48601,3248,54800,178.0
48611,3248,56300,182.9
48621,3248,54700,177.7
48631,3248,56300,182.9
48641,3244,54700,177.4
48651,3248,55700,180.9
48661,3248,55400,179.9
48671,3248,55700,180.9
48681,3248,55400,179.9
48691,3248,54900,178.3
48701,3248,56200,182.5
48711,3248,54800,178.0
48721,3248,56300,182.9
48731,3248,54800,178.0
48741,3248,56300,182.9
48751,3248,54800,178.0
48761,3248,56200,182.5
48771,3244,54700,177.4
48781,3248,56400,183.2
48791,3248,54800,178.0
48801,3248,55700,180.9
48811,3248,55400,179.9
48821,3240,71800,232.6
48831,3248,55400,179.9
48841,3248,54800,178.0
48851,3248,56300,182.9
48861,3248,54800,178.0
48871,3248,56300,182.9
48881,3244,54700,177.4
48891,3248,56300,182.9
48901,3248,54700,177.7
48911,3148,144400,454.6
48921,3244,54800,177.8
48931,3248,56300,182.9
48941,3248,55000,178.6
48951,3248,55700,180.9
48961,3244,55400,179.7
48971,3248,55600,180.6
48981,3248,55500,180.3
48991,3248,54800,178.0
49001,3248,56300,182.9
49011,3244,54800,177.8
49021,3248,56300,182.9
49031,3248,54800,178.0
49041,3248,56300,182.9
49051,3248,54700,177.7
49061,3248,56300,182.9
49071,3248,54800,178.0
49081,3248,56200,182.5
49091,3248,55100,179.0
49101,3248,55700,180.9
49111,3248,55300,179.6
49121,3248,55600,180.6
49131,3248,55600,180.6
49141,3248,54800,178.0
49151,3248,56300,182.9
49161,3244,54700,177.4
49171,3248,56300,182.9
49181,3248,54800,178.0
49191,3248,56300,182.9
49201,3248,54800,178.0
49211,3248,56300,182.9
49221,3248,54800,178.0
49231,3248,56100,182.2
49241,3248,55200,179.3
49251,3248,55700,180.9
49261,3248,55400,179.9
49271,3248,55600,180.6
49281,3244,55800,181.0
49291,3244,54800,177.8
49301,3248,56300,182.9
49311,3244,54800,177.8
49321,3224,56500,182.2
49331,3248,54700,177.7
49341,3248,56300,182.9
49351,3248,54700,177.7
49361,3248,56300,182.9
49371,3248,54800,178.0
49381,3248,55900,181.6
49391,3248,55300,179.6
49401,3248,55600,180.6
49411,3140,141700,444.9
49421,3248,55400,179.9
49431,3248,56000,181.9
49441,3244,55100,178.7
49451,3248,56300,182.9
49461,3248,54800,178.0
49471,3248,56300,182.9
49481,3248,54700,177.7
49491,3248,56300,182.9
49501,3248,54700,177.7
49511,3248,56300,182.9
49521,3248,54800,178.0
49531,3248,55900,181.6
49541,3248,55300,179.6
49551,3248,55700,180.9
49561,3248,55400,179.9
49571,3248,55200,179.3
49581,3248,56200,182.5
49591,3248,55000,178.6
49601,3248,56300,182.9
49611,3244,54800,177.8
49621,3248,56300,182.9
49631,3248,54700,177.7
49641,3248,56300,182.9
49651,3248,54800,178.0
49661,3248,56300,182.9
49671,3248,54800,178.0
49681,3248,55800,181.2
49691,3248,55300,179.6
49701,3248,55700,180.9
49711,3244,55400,179.7
49721,3248,55000,178.6
49731,3248,56200,182.5
49741,3248,54900,178.3
49751,3248,56300,182.9
49761,3248,54700,177.7
49771,3248,56300,182.9
49781,3248,54700,177.7
49791,3248,56300,182.9
49801,3248,54700,177.7
49811,3248,56300,182.9
49821,3228,64700,208.9
49831,3248,55700,180.9
49841,3248,55400,179.9
49851,3248,55700,180.9
49861,3248,55400,179.9
49871,3248,54900,178.3
49881,3248,56200,182.5
49891,3248,54800,178.0
49901,3248,56300,182.9
49911,3248,54700,177.7
49921,3156,213400,673.5
49932,3244,54900,178.1
49941,3248,56300,182.9
49951,3248,54700,177.7
49961,3248,56300,182.9
49971,3248,54800,178.0
49981,3248,55800,181.2
49991,3248,55400,179.9
50001,3248,55700,180.9
50011,3248,55400,179.9
50021,3248,54900,178.3
50031,3248,56200,182.5
50041,3248,54800,178.0
50051,3248,56300,182.9
50061,3244,54800,177.8
50071,3248,56300,182.9
50081,3248,54700,177.7
50091,3252,56300,183.1
50101,3248,54700,177.7
50111,3248,56400,183.2
50121,3248,54900,178.3
50131,3248,55700,180.9
50141,3248,55400,179.9
50151,3248,55700,180.9
50161,3248,55500,180.3
50171,3248,54800,178.0
50181,3248,56400,183.2
50191,3248,54800,178.0
50201,3248,56300,182.9
50211,3248,54700,177.7
50221,3248,56300,182.9
50231,3248,54800,178.0
50241,3248,56300,182.9
50251,3248,54800,178.0
50261,3248,56200,182.5
50271,3248,55100,179.0
50281,3248,55700,180.9
50291,3248,55300,179.6
50301,3248,55700,180.9
50311,3248,55600,180.6
50321,3248,83400,270.9
50331,3248,56300,182.9
50341,3248,54800,178.0
50351,3248,56300,182.9
50361,3248,54800,178.0
50371,3248,56300,182.9
50381,3248,54800,178.0
50391,3248,56400,183.2
50401,3244,54700,177.4
50411,3252,56100,182.4
50421,3148,187800,591.2
50431,3248,55700,180.9
50441,3248,55400,179.9
50451,3248,55600,180.6
50461,3248,55800,181.2
50471,3244,54800,177.8
50481,3248,56300,182.9
50491,3248,54800,178.0
50501,3248,56300,182.9
50511,3248,54800,178.0
50521,3248,56300,182.9
50531,3248,54800,178.0
50541,3248,56300,182.9
50551,3248,54700,177.7
50561,3248,56000,181.9
50571,3248,55300,179.6
50581,3248,55700,180.9
50591,3248,55400,179.9
50601,3248,55400,179.9
50611,3248,56000,181.9
50621,3248,55100,179.0
50631,3248,56300,182.9
50641,3248,54700,177.7
50651,3248,56300,182.9
50661,3248,54700,177.7
50671,3248,56300,182.9
50681,3244,54800,177.8
50691,3248,56300,182.9
50701,3248,54800,178.0
50711,3248,55900,181.6
50721,3248,55300,179.6
50731,3248,55700,180.9
50741,3248,55300,179.6
50751,3248,55200,179.3
50761,3248,56100,182.2
50771,3248,55000,178.6
50781,3248,56300,182.9
50791,3248,54800,178.0
50801,3248,56300,182.9
50811,3248,54700,177.7
50821,3232,56500,182.6
50831,3248,54700,177.7
50841,3248,56400,183.2
50851,3248,54700,177.7
50861,3248,55800,181.2
50871,3248,55400,179.9
50881,3248,55700,180.9
50891,3248,55400,179.9
50901,3248,55100,179.0
50911,3248,56200,182.5
50921,3244,54900,178.1
50931,3248,56400,183.2
50941,3248,54800,178.0
50951,3248,56300,182.9
50961,3248,54700,177.7
50971,3252,56300,183.1
50981,3248,54700,177.7
50991,3248,56300,182.9
51001,3248,54800,178.0
51011,3248,55800,181.2
51021,3248,55400,179.9
51031,3248,55700,180.9
51041,3248,55400,179.9
51051,3248,55000,178.6
51061,3248,56200,182.5
51071,3248,55000,178.6
51081,3248,56400,183.2
51091,3244,54800,177.8
51101,3248,56400,183.2
51111,3244,54800,177.8
51121,3248,56400,183.2
51131,3248,54700,177.7
51141,3248,56300,182.9
51151,3248,54800,178.0
51161,3248,55700,180.9
51171,3244,55400,179.7
51181,3248,55700,180.9
51191,3248,55400,179.9
51201,3248,54800,178.0
51211,3248,56300,182.9
51221,3248,54800,178.0
51231,3248,56300,182.9
51241,3244,54800,177.8
51251,3248,56300,182.9
51261,3248,54700,177.7
51271,3248,56300,182.9
51281,3244,54700,177.4
51291,3248,56300,182.9
51301,3248,54900,178.3
51311,3248,55700,180.9
51321,3224,61300,197.6
51331,3248,55600,180.6
51341,3244,55400,179.7
51351,3248,54800,178.0
51361,3248,56300,182.9
51371,3244,54800,177.8
51381,3248,56300,182.9
51391,3248,54800,178.0
51401,3248,56400,183.2
51411,3248,54700,177.7
51421,3248,56300,182.9
51431,3152,134500,423.9
51441,3248,56300,182.9
51451,3248,55000,178.6
51461,3248,55700,180.9
51471,3248,55400,179.9
51481,3248,55700,180.9
51491,3248,55500,180.3
51501,3244,54800,177.8
51511,3248,56300,182.9
51521,3248,54800,178.0
51531,3248,56300,182.9
51541,3248,54800,178.0
51551,3248,56300,182.9
51561,3248,54700,177.7
51571,3248,56300,182.9
51581,3248,54800,178.0
51591,3248,56100,182.2
51601,3248,55200,179.3
51611,3248,55700,180.9
51621,3248,55400,179.9
51631,3248,55600,180.6
51642,3248,56400,183.2
51651,3248,54800,178.0
51661,3248,56300,182.9
51671,3248,54800,178.0
51681,3248,56300,182.9
51691,3248,54700,177.7
51701,3248,56300,182.9
51711,3248,54700,177.7
51721,3248,56400,183.2
51731,3244,54800,177.8
51741,3248,56100,182.2
51751,3248,55300,179.6
51761,3248,55700,180.9
51771,3248,55400,179.9
51781,3248,55400,179.9
51791,3248,55900,181.6
51801,3248,55100,179.0
51811,3248,56300,182.9
51821,3248,77000,250.1
51831,3248,56300,182.9
51841,3248,54800,178.0
51851,3248,56300,182.9
51861,3248,54700,177.7
51871,3248,56300,182.9
51881,3248,54700,177.7
51891,3248,55900,181.6
51901,3248,55300,179.6
51911,3248,55700,180.9
51921,3248,55400,179.9
51931,3208,158700,509.1
51941,3248,56100,182.2
51951,3248,55000,178.6
51961,3248,56300,182.9
51971,3244,54800,177.8
51981,3248,56300,182.9
51991,3248,54700,177.7
52001,3248,56300,182.9
52011,3248,54800,178.0
52021,3248,56300,182.9
52031,3248,54700,177.7
52041,3248,55900,181.6
52051,3248,55300,179.6
52061,3248,55600,180.6
52071,3244,55400,179.7
52081,3248,55100,179.0
52091,3248,56100,182.2
52101,3248,55000,178.6
52111,3248,56300,182.9
52121,3244,54700,177.4
52131,3248,56300,182.9
52141,3244,54700,177.4
52151,3252,56300,183.1
52161,3248,54800,178.0
52171,3248,56300,182.9
52181,3244,54700,177.4
52191,3248,55800,181.2
52201,3248,55300,179.6
52211,3248,55700,180.9
52221,3248,55400,179.9
52231,3248,55000,178.6
52241,3248,56200,182.5
52251,3248,54800,178.0
52261,3248,56200,182.5
52271,3244,54700,177.4
52281,3248,56300,182.9
52291,3248,54800,178.0
52301,3252,56300,183.1
52311,3244,54800,177.8
52321,3236,57200,185.1
52331,3248,54800,178.0
52341,3248,55700,180.9
52351,3248,55300,179.6
52361,3248,55700,180.9
52371,3248,55400,179.9
52381,3248,54900,178.3
52391,3248,56300,182.9
52401,3248,54800,178.0
52411,3248,56300,182.9
52421,3248,54700,177.7
52431,3248,56300,182.9
52441,3148,137000,431.3
52451,3248,56400,183.2
52461,3244,54800,177.8
52471,3248,56300,182.9
52481,3244,54800,177.8
52491,3248,55800,181.2
52501,3248,55300,179.6
52511,3248,55700,180.9
52521,3248,55300,179.6
52531,3248,54900,178.3
52541,3248,56300,182.9
52551,3248,54800,178.0
52561,3248,56300,182.9
52571,3248,54800,178.0
52581,3248,56300,182.9
52591,3248,54800,178.0
52601,3248,56400,183.2
52611,3248,54800,178.0
52621,3248,56300,182.9
52631,3248,55000,178.6
52641,3248,55700,180.9
52651,3248,55400,179.9
52661,3248,55700,180.9
52671,3248,55500,180.3
52681,3248,54800,178.0
52691,3248,56300,182.9
52701,3248,54800,178.0
52711,3248,56300,182.9
52721,3244,54700,177.4
52731,3248,56300,182.9
52741,3248,54700,177.7
52751,3248,56300,182.9
52761,3248,54700,177.7
52771,3248,56200,182.5
52781,3248,55100,179.0
52791,3248,55700,180.9
52801,3248,55400,179.9
52811,3248,55600,180.6
52821,3220,58000,186.8
52831,3248,54700,177.7
52841,3248,56300,182.9
52851,3244,54800,177.8
52861,3248,56300,182.9
52871,3248,54700,177.7
52881,3244,56300,182.6
52891,3248,54700,177.7
52901,3248,56300,182.9
52911,3248,54700,177.7
52921,3248,56100,182.2
52931,3248,55200,179.3
52941,3148,140800,443.2
52951,3248,55400,179.9
52961,3248,55500,180.3
52971,3248,55800,181.2
52981,3248,55300,179.6
52991,3248,56300,182.9
53001,3248,54800,178.0
53011,3248,56400,183.2
53021,3248,54700,177.7
53031,3248,56300,182.9
53041,3248,54800,178.0
53051,3248,56300,182.9
53061,3248,54800,178.0
53071,3248,55900,181.6
53081,3248,55300,179.6
53091,3248,55700,180.9
53101,3248,55400,179.9
53111,3248,55400,179.9
53121,3248,56000,181.9
53131,3248,55100,179.0
53141,3252,56300,183.1
53151,3248,54800,178.0
53161,3248,56300,182.9
53171,3248,54800,178.0
53181,3248,56400,183.2
53191,3248,54700,177.7
53201,3248,56400,183.2
53211,3248,54700,177.7
53221,3248,55900,181.6
53231,3244,55300,179.4
53241,3248,55700,180.9
53251,3248,55400,179.9
53261,3248,55200,179.3
53271,3248,56100,182.2
53281,3248,54900,178.3
53291,3248,56300,182.9
53301,3248,54700,177.7
53311,3248,56300,182.9
53321,3240,72200,233.9
53331,3248,56300,182.9
53342,3248,54800,178.0
53351,3252,56300,183.1
53361,3248,54700,177.7
53371,3248,55800,181.2
53381,3248,55300,179.6
53391,3248,55700,180.9
53401,3248,55400,179.9
53411,3244,55000,178.4
53421,3248,56200,182.5
53431,3248,54900,178.3
53441,3248,56400,183.2
53451,3160,132900,420.0
53461,3252,56300,183.1
53471,3248,54700,177.7
53481,3248,56300,182.9
53491,3248,54800,178.0
53501,3248,56300,182.9
53511,3248,54700,177.7
53521,3248,55800,181.2
53531,3248,55300,179.6
53541,3248,55700,180.9
53551,3248,55400,179.9
53561,3248,54900,178.3
53571,3248,56200,182.5
53581,3248,54800,178.0
53591,3248,56300,182.9
53601,3248,54800,178.0
53611,3248,56300,182.9
53621,3248,54700,177.7
53631,3248,56300,182.9
53641,3248,54800,178.0
53651,3248,56300,182.9
53661,3248,54800,178.0
53671,3248,55700,180.9
53681,3248,55300,179.6
53691,3248,55700,180.9
53701,3248,55400,179.9
53711,3248,54900,178.3
53721,3248,56200,182.5
53731,3248,54800,178.0
53741,3248,56300,182.9
53751,3248,54800,178.0
53761,3248,56300,182.9
53771,3248,54800,178.0
