ms,mV,uA,p_mW
43031,3244,54700,177.4
43041,3248,56300,182.9
43051,3248,54700,177.7
43061,3248,56300,182.9
43071,3248,55200,179.3
43081,3248,55700,180.9
43091,3248,55300,179.6
43101,3248,55600,180.6
43112,3248,56200,182.5
43121,3248,55200,179.3
43131,3248,56200,182.5
43141,3248,54700,177.7
43151,3248,56100,182.2
43161,3248,54700,177.7
43171,3248,56300,182.9
43181,3248,54700,177.7
43191,3248,56300,182.9
43201,3248,54700,177.7
43211,3248,56200,182.5
43221,3244,55200,179.1
43231,3248,55800,181.2
43241,3248,55300,179.6
43251,3248,55600,180.6
43261,3248,55500,180.3
43271,3248,55400,179.9
43281,3248,56200,182.5
43291,3248,54700,177.7
43301,3156,241100,760.9
43311,3248,54600,177.3
43321,3248,56200,182.5
43331,3248,54600,177.3
43341,3248,56200,182.5
43351,3244,54700,177.4
43361,3248,56300,182.9
43371,3248,54900,178.3
43381,3248,56100,182.2
43391,3248,55300,179.6
43401,3248,55600,180.6
43411,3248,55400,179.9
43421,3248,55600,180.6
43431,3248,56200,182.5
43441,3248,54700,177.7
43451,3248,56200,182.5
43461,3244,54700,177.4
43471,3248,56200,182.5
43481,3248,54700,177.7
43491,3248,56300,182.9
43501,3248,54700,177.7
43511,3248,56300,182.9
43521,3248,54800,178.0
43531,3248,56200,182.5
43541,3248,55300,179.6
43551,3248,55600,180.6
43561,3248,55300,179.6
43571,3248,55600,180.6
43581,3248,56100,182.2
43591,3244,54800,177.8
43601,3248,56200,182.5
43611,3248,54700,177.7
43621,3248,56300,182.9
43631,3248,54700,177.7
43641,3248,56200,182.5
43651,3244,54600,177.1
43661,3248,56300,182.9
43671,3244,54700,177.4
43681,3248,56200,182.5
43691,3248,55300,179.6
43701,3248,55600,180.6
43711,3248,55300,179.6
43721,3248,55600,180.6
43731,3248,56200,182.5
43741,3248,54800,178.0
43751,3248,56200,182.5
43761,3244,54700,177.4
43771,3248,56300,182.9
43781,3248,54700,177.7
43791,3248,56200,182.5
43801,3156,226400,714.5
43811,3248,56200,182.5
43821,3244,54700,177.4
43831,3248,56300,182.9
43841,3248,55300,179.6
43851,3248,55700,180.9
43861,3248,55300,179.6
43871,3248,55600,180.6
43881,3248,56000,181.9
43891,3248,54900,178.3
43901,3248,56300,182.9
43911,3248,54700,177.7
43921,3248,56300,182.9
43931,3248,54700,177.7
43941,3248,56300,182.9
43951,3248,54700,177.7
43961,3248,56200,182.5
43971,3248,54700,177.7
43981,3248,56200,182.5
43991,3244,55200,179.1
44001,3248,55700,180.9
44011,3248,55200,179.3
44021,3248,55600,180.6
44031,3248,55900,181.6
44041,3244,55000,178.4
44051,3248,56200,182.5
44061,3248,54700,177.7
44071,3248,56200,182.5
44081,3244,54700,177.4
44091,3248,56200,182.5
44101,3248,54600,177.3
44111,3248,56200,182.5
44121,3244,54600,177.1
44131,3248,56300,182.9
44141,3248,55100,179.0
44151,3248,55800,181.2
44161,3248,55300,179.6
44171,3248,55500,180.3
44181,3248,55600,180.6
44191,3248,55200,179.3
44201,3248,56100,182.2
44211,3248,54700,177.7
44221,3248,56200,182.5
44231,3248,54700,177.7
44241,3248,56300,182.9
44251,3244,54700,177.4
44261,3248,56300,182.9
44271,3248,54600,177.3
44281,3248,56200,182.5
44291,3248,55000,178.6
44301,3244,70800,229.7
44311,3244,55200,179.1
44321,3248,55600,180.6
44331,3248,55400,179.9
44341,3248,55500,180.3
44351,3248,56200,182.5
44361,3244,54700,177.4
44371,3248,56200,182.5
44381,3244,54700,177.4
44391,3248,56200,182.5
44401,3248,54700,177.7
44411,3248,56200,182.5
44421,3248,54600,177.3
44431,3248,56200,182.5
44441,3244,54900,178.1
44451,3248,56000,181.9
44461,3248,55300,179.6
44471,3248,55500,180.3
44481,3248,55300,179.6
44491,3248,55600,180.6
44501,3248,56100,182.2
44511,3248,54700,177.7
44521,3248,56200,182.5
44531,3244,54600,177.1
44541,3248,56200,182.5
44551,3248,54600,177.3
44561,3248,56200,182.5
44571,3244,54700,177.4
44581,3248,56200,182.5
44591,3244,54600,177.1
44601,3248,56200,182.5
44611,3248,55300,179.6
44621,3248,55700,180.9
44631,3248,55300,179.6
44641,3248,55600,180.6
44651,3248,56200,182.5
44661,3244,54700,177.4
44671,3248,56300,182.9
44681,3248,54700,177.7
44691,3252,56200,182.8
44701,3244,54700,177.4
44711,3248,56200,182.5
44721,3248,54600,177.3
44731,3248,56200,182.5
44741,3248,54700,177.7
44751,3248,56300,182.9
44761,3248,55200,179.3
44771,3248,55600,180.6
44781,3244,55400,179.7
44791,3248,55600,180.6
44801,3248,56100,182.2
44811,3052,104300,318.3
44822,3248,56200,182.5
44831,3248,54700,177.7
44841,3248,56200,182.5
44851,3248,54700,177.7
44861,3248,56300,182.9
44871,3244,54700,177.4
44881,3248,56200,182.5
44891,3244,54700,177.4
44901,3248,56300,182.9
44911,3248,55200,179.3
44921,3248,55600,180.6
44931,3248,55300,179.6
44941,3248,55600,180.6
44951,3244,55900,181.3
44961,3248,54900,178.3
44971,3248,56200,182.5
44981,3248,54700,177.7
44991,3248,56200,182.5
45001,3248,54700,177.7
45011,3248,56300,182.9
45021,3244,54700,177.4
45031,3252,56200,182.8
45041,3248,54700,177.7
45051,3248,56200,182.5
45061,3248,55200,179.3
45071,3248,55700,180.9
45081,3248,55300,179.6
45091,3248,55600,180.6
45101,3248,55700,180.9
45111,3248,55100,179.0
45121,3248,56200,182.5
45131,3248,54700,177.7
45141,3248,56200,182.5
45151,3244,54800,177.8
45161,3248,56200,182.5
45171,3244,54700,177.4
45181,3248,56300,182.9
45191,3244,54600,177.1
45201,3248,56300,182.9
45211,3248,55100,179.0
45221,3248,55800,181.2
45231,3248,55300,179.6
45241,3248,55600,180.6
45251,3248,55500,180.3
45261,3248,55300,179.6
45271,3248,56200,182.5
45281,3248,54700,177.7
45291,3248,56300,182.9
45301,3244,54700,177.4
45311,3248,56200,182.5
45321,3104,69900,217.0
45331,3248,56300,182.9
45341,3248,54700,177.7
45351,3248,56300,182.9
45361,3248,55000,178.6
45371,3248,56000,181.9
45381,3248,55300,179.6
45391,3248,55600,180.6
45401,3248,55400,179.9
45411,3248,55600,180.6
45421,3248,56200,182.5
45431,3248,54800,178.0
45441,3248,56300,182.9
45451,3244,54700,177.4
45461,3248,56300,182.9
45471,3248,54700,177.7
45481,3248,56300,182.9
45491,3248,54700,177.7
45501,3248,56300,182.9
45511,3248,54700,177.7
45521,3248,56200,182.5
45531,3248,55300,179.6
45541,3248,55600,180.6
45551,3248,55300,179.6
45561,3244,55600,180.4
45571,3248,56200,182.5
45581,3244,54800,177.8
45591,3248,56300,182.9
45601,3244,54700,177.4
45611,3248,56300,182.9
45621,3244,54700,177.4
45631,3248,56200,182.5
45641,3244,54700,177.4
45651,3248,56200,182.5
45661,3244,54700,177.4
45671,3248,56300,182.9
45681,3248,55300,179.6
45691,3248,55700,180.9
45701,3248,55300,179.6
45711,3248,55600,180.6
45721,3248,56200,182.5
45731,3244,54800,177.8
45741,3248,56200,182.5
45751,3244,54700,177.4
45761,3248,56300,182.9
45771,3244,54700,177.4
45781,3248,56200,182.5
45791,3244,54700,177.4
45801,3248,56200,182.5
45811,3244,54700,177.4
45821,3148,171900,541.1
45831,3248,55300,179.6
45841,3248,55700,180.9
45851,3248,55300,179.6
45861,3248,55600,180.6
45871,3248,56000,181.9
45881,3248,54900,178.3
45891,3248,56300,182.9
45901,3244,54700,177.4
45911,3248,56200,182.5
45921,3244,54600,177.1
45931,3248,56300,182.9
45941,3248,54700,177.7
45951,3248,56300,182.9
45961,3244,54600,177.1
45971,3248,56200,182.5
45981,3248,55300,179.6
45991,3248,55700,180.9
46001,3248,55300,179.6
46011,3248,55600,180.6
46021,3248,55900,181.6
46031,3248,55100,179.0
46041,3248,56200,182.5
46051,3248,54600,177.3
46061,3248,56200,182.5
46071,3248,54600,177.3
46081,3248,56200,182.5
46091,3248,54700,177.7
46101,3248,56200,182.5
46111,3248,54600,177.3
46121,3248,56200,182.5
46131,3244,55100,178.7
46141,3248,55800,181.2
46151,3248,55300,179.6
46161,3248,55600,180.6
46171,3248,55600,180.6
46181,3248,55300,179.6
46191,3248,56200,182.5
46201,3244,54600,177.1
46211,3248,56200,182.5
46221,3248,54600,177.3
46231,3248,56200,182.5
46241,3248,54600,177.3
46251,3248,56200,182.5
46261,3244,54700,177.4
46271,3248,56200,182.5
46281,3244,55000,178.4
46291,3248,55900,181.6
46301,3248,55300,179.6
46311,3248,55500,180.3
46321,3248,55400,179.9
46331,3136,136400,427.8
46341,3248,56200,182.5
46351,3244,54700,177.4
46361,3248,56200,182.5
46371,3244,54700,177.4
46381,3248,56300,182.9
46391,3244,54700,177.4
46401,3248,56200,182.5
46411,3248,54700,177.7
46421,3248,56300,182.9
46431,3248,54800,178.0
46441,3248,56200,182.5
46451,3248,55300,179.6
46461,3244,55600,180.4
46471,3248,55300,179.6
46481,3248,55600,180.6
46491,3248,56200,182.5
46501,3248,54700,177.7
46511,3248,56300,182.9
46521,3248,54700,177.7
46532,3248,56300,182.9
46541,3248,54700,177.7
46551,3248,56300,182.9
46561,3248,54600,177.3
46571,3248,56200,182.5
46581,3248,54700,177.7
46591,3248,56200,182.5
46601,3248,55300,179.6
46611,3248,55600,180.6
46621,3248,55300,179.6
46631,3248,55600,180.6
46641,3248,56100,182.2
46651,3244,54700,177.4
46661,3248,56200,182.5
46671,3248,54700,177.7
46681,3248,56200,182.5
46691,3248,54600,177.3
46701,3248,56200,182.5
46711,3248,54700,177.7
46721,3248,56200,182.5
46731,3244,54700,177.4
46741,3248,56300,182.9
46751,3248,55300,179.6
46761,3248,55600,180.6
46771,3248,55300,179.6
46781,3244,55600,180.4
46791,3248,56000,181.9
46801,3248,54900,178.3
46811,3248,56200,182.5
46821,3248,54700,177.7
46831,3248,58000,188.4
46841,3248,54700,177.7
46851,3248,56300,182.9
46861,3244,54700,177.4
46871,3248,56300,182.9
46881,3244,54700,177.4
46891,3248,56200,182.5
46901,3248,55200,179.3
46911,3248,55700,180.9
46921,3248,55300,179.6
46931,3248,55600,180.6
46941,3248,55900,181.6
46951,3248,55000,178.6
46961,3248,56300,182.9
46971,3248,54700,177.7
46981,3248,56200,182.5
46991,3248,54700,177.7
47001,3248,56200,182.5
47011,3248,54700,177.7
47021,3248,56200,182.5
47031,3248,54700,177.7
47041,3248,56200,182.5
47051,3244,55200,179.1
47061,3248,55700,180.9
47071,3248,55300,179.6
47081,3248,55600,180.6
47091,3248,55700,180.9
47101,3248,55200,179.3
47111,3248,56200,182.5
47121,3244,54700,177.4
47131,3248,56200,182.5
47141,3244,54700,177.4
47151,3252,56200,182.8
47161,3244,54700,177.4
47171,3248,56200,182.5
47181,3248,54600,177.3
47191,3248,56200,182.5
47201,3248,55100,179.0
47211,3248,55800,181.2
47221,3248,55200,179.3
47231,3248,55600,180.6
47241,3248,55400,179.9
47251,3248,55500,180.3
47261,3248,56200,182.5
47271,3244,54700,177.4
47281,3248,56200,182.5
47291,3248,54700,177.7
47301,3248,56200,182.5
47311,3248,54600,177.3
47321,3248,56200,182.5
47331,3244,54600,177.1
47341,3152,142300,448.5
47351,3244,54900,178.1
47361,3248,56000,181.9
47371,3248,55300,179.6
47381,3248,55600,180.6
47391,3248,55300,179.6
47401,3248,55600,180.6
47411,3248,56200,182.5
47421,3244,54700,177.4
47431,3248,56200,182.5
47441,3248,54700,177.7
47451,3248,56200,182.5
47461,3244,54600,177.1
47471,3248,56200,182.5
47481,3244,54600,177.1
47491,3248,56200,182.5
47501,3248,54700,177.7
47511,3248,56200,182.5
47521,3248,55200,179.3
47531,3248,55600,180.6
47541,3248,55300,179.6
47551,3248,55500,180.3
47561,3248,56100,182.2
47571,3244,54800,177.8
47581,3248,56200,182.5
47591,3248,54700,177.7
47601,3248,56200,182.5
47611,3244,54700,177.4
47621,3248,56200,182.5
47631,3248,54700,177.7
47641,3248,56200,182.5
47651,3244,54600,177.1
47661,3248,56300,182.9
47671,3244,55200,179.1
47681,3248,55500,180.3
47691,3248,55300,179.6
47701,3248,55600,180.6
47711,3248,56100,182.2
47721,3244,54900,178.1
47731,3248,56200,182.5
47741,3244,54600,177.1
47751,3248,56200,182.5
47761,3248,54600,177.3
47771,3248,56200,182.5
47781,3248,54600,177.3
47791,3248,56300,182.9
47801,3244,54700,177.4
47811,3248,56200,182.5
47821,3248,55200,179.3
47831,3248,55700,180.9
47841,3224,161600,521.0
47851,3248,55600,180.6
47861,3248,56000,181.9
47871,3248,54900,178.3
47881,3248,56200,182.5
47891,3248,54700,177.7
47901,3248,56300,182.9
47911,3248,54700,177.7
47921,3248,56300,182.9
47931,3244,54600,177.1
47941,3248,56300,182.9
47951,3248,54700,177.7
47961,3248,56200,182.5
47971,3248,55200,179.3
47981,3248,55600,180.6
47991,3248,55300,179.6
48001,3248,55600,180.6
48011,3248,55800,181.2
48021,3248,55200,179.3
48031,3248,56200,182.5
48041,3244,54700,177.4
48051,3248,56200,182.5
48061,3244,54700,177.4
48071,3248,56200,182.5
48081,3248,54700,177.7
48091,3248,56200,182.5
48101,3248,54700,177.7
48111,3248,56200,182.5
48121,3248,55100,179.0
48131,3248,55800,181.2
48141,3248,55200,179.3
48151,3248,55500,180.3
48161,3244,55400,179.7
48171,3248,55400,179.9
48181,3248,56100,182.2
48191,3248,54700,177.7
48201,3248,56200,182.5
48211,3244,54700,177.4
48221,3248,56200,182.5
48232,3248,54600,177.3
48241,3248,56200,182.5
48251,3248,54700,177.7
48261,3248,56200,182.5
48271,3244,54900,178.1
48281,3248,56100,182.2
48291,3248,55300,179.6
48301,3248,55600,180.6
48311,3248,55400,179.9
48321,3248,55600,180.6
48331,3248,56200,182.5
48341,3244,54700,177.4
48351,3184,156700,498.9
48361,3244,54700,177.4
48371,3248,56200,182.5
48381,3248,54700,177.7
48391,3248,56300,182.9
48401,3248,54700,177.7
48411,3248,56200,182.5
48421,3248,54700,177.7
48431,3248,56200,182.5
48441,3248,55300,179.6
48451,3248,55500,180.3
48461,3248,55300,179.6
48471,3248,55600,180.6
48481,3248,56200,182.5
48491,3244,54800,177.8
48501,3248,56200,182.5
48511,3244,54700,177.4
48521,3248,56200,182.5
48531,3248,54600,177.3
48541,3248,56200,182.5
48551,3248,54700,177.7
48561,3248,56200,182.5
48571,3248,54600,177.3
48581,3252,56200,182.8
48591,3248,55300,179.6
48601,3248,55600,180.6
48611,3248,55300,179.6
48621,3248,55600,180.6
48631,3248,56100,182.2
48641,3248,54800,178.0
48651,3248,56200,182.5
48661,3244,54600,177.1
48671,3248,56300,182.9
48681,3244,54600,177.1
48691,3248,56200,182.5
48701,3248,54700,177.7
48711,3248,56200,182.5
48721,3248,54600,177.3
48731,3248,56300,182.9
48741,3248,55300,179.6
48751,3248,55600,180.6
48761,3248,55300,179.6
48771,3248,55600,180.6
48781,3248,55900,181.6
48791,3248,54900,178.3
48801,3248,56200,182.5
48811,3248,54700,177.7
48821,3248,56200,182.5
48831,3248,54700,177.7
48841,3248,56200,182.5
48851,3244,137200,445.1
48861,3248,56200,182.5
48871,3248,54700,177.7
48881,3248,56200,182.5
48891,3248,55100,179.0
48901,3248,55700,180.9
48911,3248,55300,179.6
48921,3248,55600,180.6
48931,3248,55800,181.2
48941,3248,55100,179.0
48951,3248,56200,182.5
48961,3244,54700,177.4
48971,3248,56200,182.5
48981,3248,54700,177.7
48991,3248,56200,182.5
49001,3244,54700,177.4
49011,3248,56200,182.5
49021,3248,54600,177.3
49031,3248,56200,182.5
49041,3248,55100,179.0
49051,3248,55800,181.2
49061,3248,55300,179.6
49071,3248,55600,180.6
49081,3248,55500,180.3
49091,3248,55400,179.9
49101,3248,56200,182.5
49111,3248,54700,177.7
49121,3248,56200,182.5
49131,3244,54700,177.4
49141,3248,56200,182.5
49151,3248,54600,177.3
49161,3248,56200,182.5
49171,3244,54700,177.4
49181,3248,56100,182.2
49191,3244,54900,178.1
49201,3248,56000,181.9
49211,3248,55300,179.6
49221,3248,55700,180.9
49231,3248,55300,179.6
49241,3248,55500,180.3
49251,3248,56200,182.5
49261,3248,54700,177.7
49271,3248,56200,182.5
49281,3248,54700,177.7
49291,3248,56200,182.5
49301,3244,54700,177.4
49311,3248,56200,182.5
49321,3244,54700,177.4
49331,3248,56200,182.5
49341,3244,54700,177.4
49351,3248,56100,182.2
49361,3152,194500,613.1
49371,3248,55600,180.6
49381,3248,55300,179.6
49391,3244,55600,180.4
49401,3248,56200,182.5
49411,3248,54800,178.0
49421,3248,56200,182.5
49431,3248,54600,177.3
49441,3248,56200,182.5
49451,3248,54700,177.7
49461,3248,56300,182.9
49471,3244,54700,177.4
49481,3248,56300,182.9
49491,3248,54700,177.7
49501,3248,56200,182.5
49511,3248,55300,179.6
49521,3248,55600,180.6
49531,3248,55300,179.6
49541,3248,55600,180.6
49551,3244,56100,182.0
49561,3248,54800,178.0
49571,3248,56200,182.5
49581,3248,54600,177.3
49591,3248,56200,182.5
49601,3248,54700,177.7
49611,3248,56200,182.5
49621,3244,54700,177.4
49631,3248,56200,182.5
49641,3248,54700,177.7
49651,3248,56200,182.5
49661,3244,55200,179.1
49671,3248,55600,180.6
49681,3248,55300,179.6
49691,3248,55600,180.6
49701,3248,56000,181.9
49711,3248,54900,178.3
49721,3248,56200,182.5
49731,3248,54700,177.7
49741,3248,56300,182.9
49751,3244,54700,177.4
49761,3248,56300,182.9
49771,3244,54700,177.4
49781,3248,56300,182.9
49791,3248,54700,177.7
49801,3248,56300,182.9
49811,3248,55200,179.3
49821,3248,55800,181.2
49831,3248,55300,179.6
49841,3248,55600,180.6
49851,3248,55800,181.2
49861,3244,90400,293.3
49871,3248,56200,182.5
49881,3248,54700,177.7
49891,3248,56200,182.5
49901,3244,54700,177.4
49911,3248,56200,182.5
49921,3244,54700,177.4
49931,3248,56200,182.5
49942,3248,54900,178.3
49951,3248,56300,182.9
49961,3248,55100,179.0
49971,3248,55800,181.2
49981,3248,55200,179.3
49991,3248,55600,180.6
50001,3248,55600,180.6
50011,3248,55400,179.9
50021,3244,56200,182.3
50031,3248,54600,177.3
50041,3248,56200,182.5
50051,3248,54600,177.3
50061,3248,56300,182.9
50071,3248,54600,177.3
50081,3248,56300,182.9
50091,3244,54700,177.4
50101,3248,56200,182.5
50111,3244,54900,178.1
50121,3248,56000,181.9
50131,3244,55300,179.4
50141,3248,55600,180.6
50151,3248,55300,179.6
50161,3248,55500,180.3
50171,3248,56200,182.5
50181,3248,54700,177.7
50191,3248,56200,182.5
50201,3244,54700,177.4
50211,3248,56200,182.5
50221,3248,54700,177.7
50231,3248,56200,182.5
50241,3244,54700,177.4
50251,3248,56200,182.5
50261,3248,54700,177.7
50271,3248,56100,182.2
50281,3244,55200,179.1
50291,3248,55600,180.6
50301,3248,55300,179.6
50311,3248,55600,180.6
50321,3248,56100,182.2
50331,3248,54700,177.7
50341,3248,56100,182.2
50351,3244,54700,177.4
50361,3248,56200,182.5
50371,3092,74700,231.0
50381,3248,56200,182.5
50391,3248,54700,177.7
50401,3248,56200,182.5
50411,3248,54700,177.7
50421,3248,56200,182.5
50431,3248,55200,179.3
50441,3248,55600,180.6
50451,3244,55300,179.4
50461,3248,55600,180.6
50471,3248,56100,182.2
50481,3244,54800,177.8
50491,3248,56300,182.9
50501,3248,54700,177.7
50511,3248,56300,182.9
50521,3244,54600,177.1
50531,3248,56200,182.5
50541,3244,54600,177.1
50551,3248,56200,182.5
50561,3244,54700,177.4
50571,3248,56200,182.5
50581,3248,55300,179.6
50591,3248,55700,180.9
50601,3248,55300,179.6
50611,3248,55600,180.6
50621,3248,56000,181.9
50631,3248,55000,178.6
50641,3248,56300,182.9
50651,3248,54700,177.7
50661,3248,56200,182.5
50671,3248,54700,177.7
50681,3248,56200,182.5
50691,3244,54700,177.4
50701,3248,56200,182.5
50711,3248,54700,177.7
50721,3248,56200,182.5
50731,3248,55200,179.3
50741,3248,55600,180.6
50751,3248,55300,179.6
50761,3244,55600,180.4
50771,3248,55800,181.2
50781,3248,55100,179.0
50791,3248,56200,182.5
50801,3244,54700,177.4
50811,3248,56200,182.5
50821,3248,54700,177.7
50831,3248,56200,182.5
50841,3244,54700,177.4
50851,3248,56200,182.5
50861,3248,54700,177.7
50871,3140,61600,193.4
50881,3248,55100,179.0
50891,3248,55800,181.2
50901,3248,55300,179.6
50911,3248,55600,180.6
50921,3248,55600,180.6
50931,3248,55400,179.9
50941,3248,56200,182.5
50951,3244,54700,177.4
50961,3248,56200,182.5
50971,3248,54700,177.7
50981,3248,56200,182.5
50991,3248,54600,177.3
51001,3248,56200,182.5
51011,3248,54700,177.7
51021,3248,56200,182.5
51031,3248,54900,178.3
51041,3248,56000,181.9
51051,3248,55300,179.6
51061,3248,55500,180.3
51071,3248,55300,179.6
51081,3248,55500,180.3
51091,3248,56200,182.5
51101,3248,54700,177.7
51111,3248,56200,182.5
51121,3244,54700,177.4
51131,3248,56200,182.5
51141,3248,54700,177.7
51151,3248,56200,182.5
51161,3248,54700,177.7
51171,3248,56200,182.5
51181,3248,54700,177.7
51191,3248,56200,182.5
51201,3248,55200,179.3
51211,3248,55600,180.6
51221,3244,55300,179.4
51231,3248,55600,180.6
51241,3248,56200,182.5
51251,3248,54700,177.7
51261,3248,56200,182.5
51271,3248,54700,177.7
51281,3248,56200,182.5
51291,3244,54700,177.4
51301,3248,56200,182.5
51311,3244,54700,177.4
51321,3248,56300,182.9
51331,3248,54600,177.3
51341,3248,56200,182.5
51351,3248,55200,179.3
51361,3248,55600,180.6
51371,3248,55300,179.6
51381,3116,135400,421.9
51391,3248,56100,182.2
51401,3244,54900,178.1
51411,3248,56200,182.5
51421,3244,54800,177.8
51431,3248,56200,182.5
51441,3248,54600,177.3
51451,3248,56200,182.5
51461,3248,54600,177.3
51471,3248,56200,182.5
51481,3248,54600,177.3
51491,3248,56200,182.5
51501,3248,55200,179.3
51511,3248,55600,180.6
51521,3248,55300,179.6
51531,3248,55600,180.6
51541,3248,56000,181.9
51551,3248,54900,178.3
51561,3248,56200,182.5
51571,3248,54600,177.3
51581,3248,56200,182.5
51591,3248,54700,177.7
51601,3244,56200,182.3
51611,3244,54600,177.1
51621,3248,56200,182.5
51631,3248,54700,177.7
51642,3248,55900,181.6
51651,3244,55200,179.1
51661,3248,55700,180.9
51671,3248,55200,179.3
51681,3248,55600,180.6
51691,3248,55900,181.6
51701,3248,55100,179.0
51711,3248,56200,182.5
51721,3248,54600,177.3
51731,3248,56200,182.5
51741,3248,54700,177.7
51751,3248,56200,182.5
51761,3248,54600,177.3
51771,3248,56200,182.5
51781,3244,54700,177.4
51791,3248,56100,182.2
51801,3244,55100,178.7
51811,3248,55800,181.2
51821,3248,55300,179.6
51831,3248,55600,180.6
51841,3248,55600,180.6
51851,3248,55300,179.6
51861,3248,56200,182.5
51871,3248,54700,177.7
51881,3144,142800,449.0
51891,3248,54600,177.3
51901,3248,56200,182.5
51911,3248,54600,177.3
51921,3248,56300,182.9
51931,3248,54700,177.7
51941,3248,56200,182.5
51951,3248,54900,178.3
51961,3248,55900,181.6
51971,3248,55300,179.6
51981,3244,55600,180.4
51991,3248,55300,179.6
52001,3248,55500,180.3
52011,3248,56200,182.5
52021,3248,54700,177.7
52031,3244,56300,182.6
52041,3248,54600,177.3
52051,3248,56200,182.5
52061,3244,54700,177.4
52071,3248,56200,182.5
52081,3244,54600,177.1
52091,3248,56200,182.5
52101,3248,54800,178.0
52111,3248,56100,182.2
52121,3248,55300,179.6
52131,3248,55600,180.6
52141,3248,55200,179.3
52151,3248,55500,180.3
52161,3248,56100,182.2
52171,3248,54700,177.7
52181,3248,56200,182.5
52191,3244,54700,177.4
52201,3248,56200,182.5
52211,3248,54700,177.7
52221,3248,56200,182.5
52231,3248,54700,177.7
52241,3248,56300,182.9
52251,3244,54600,177.1
52261,3248,56300,182.9
52271,3248,55200,179.3
52281,3248,55600,180.6
52291,3248,55300,179.6
52301,3248,55600,180.6
52311,3248,56100,182.2
52321,3248,54700,177.7
52331,3248,56200,182.5
52341,3248,54600,177.3
52351,3248,56200,182.5
52361,3248,54700,177.7
52371,3248,56200,182.5
52381,3244,137900,447.3
52391,3248,56200,182.5
52401,3248,54700,177.7
52411,3248,56200,182.5
52421,3244,55200,179.1
52431,3248,55700,180.9
52441,3248,55300,179.6
52451,3248,55500,180.3
52461,3248,56000,181.9
52471,3248,54800,178.0
52481,3248,56200,182.5
52491,3244,54700,177.4
52501,3248,56200,182.5
52511,3248,54700,177.7
52521,3248,56100,182.2
52531,3244,54600,177.1
52541,3248,56200,182.5
52551,3244,54600,177.1
52561,3248,56200,182.5
52571,3248,55200,179.3
52581,3248,55600,180.6
52591,3248,55300,179.6
52601,3248,55600,180.6
52611,3248,55900,181.6
52621,3248,55100,179.0
52631,3248,56200,182.5
52641,3244,54700,177.4
52651,3248,56200,182.5
52661,3248,54700,177.7
52671,3248,56200,182.5
52681,3248,54600,177.3
52691,3248,56200,182.5
52701,3248,54700,177.7
52711,3248,56300,182.9
52721,3248,55100,179.0
52731,3248,55800,181.2
52741,3248,55400,179.9
52751,3248,55600,180.6
52761,3248,55600,180.6
52771,3248,55300,179.6
52781,3248,56200,182.5
52791,3248,54700,177.7
52801,3248,56300,182.9
52811,3248,54600,177.3
52821,3248,56300,182.9
52831,3248,54700,177.7
52841,3248,56200,182.5
52851,3244,54700,177.4
52861,3248,56300,182.9
52871,3244,55000,178.4
52881,3248,55900,181.6
52891,3148,141400,445.1
52901,3248,55600,180.6
52911,3248,55400,179.9
52921,3248,55600,180.6
52931,3248,56200,182.5
52941,3248,54700,177.7
52951,3248,56200,182.5
52961,3248,54700,177.7
52971,3248,56200,182.5
52981,3244,54600,177.1
52991,3248,56200,182.5
53001,3244,54700,177.4
53011,3248,56200,182.5
53021,3248,54800,178.0
53031,3248,56100,182.2
53041,3248,55300,179.6
53051,3244,55500,180.0
53061,3248,55300,179.6
53071,3248,55500,180.3
53081,3248,56100,182.2
53091,3244,54700,177.4
53101,3248,56200,182.5
53111,3248,54700,177.7
53121,3248,56200,182.5
53131,3248,54600,177.3
53141,3248,56200,182.5
53151,3248,54700,177.7
53161,3248,56200,182.5
53171,3248,54600,177.3
53181,3248,56200,182.5
53191,3248,55300,179.6
53201,3248,55600,180.6
53211,3248,55300,179.6
53221,3248,55600,180.6
53231,3248,56100,182.2
53241,3248,54800,178.0
53251,3248,56200,182.5
53261,3248,54700,177.7
53271,3248,56300,182.9
53281,3244,54600,177.1
53291,3248,56200,182.5
53301,3244,54700,177.4
53311,3248,56100,182.2
53321,3244,54700,177.4
53331,3248,56200,182.5
53341,3244,55200,179.1
53352,3248,55600,180.6
53361,3248,55300,179.6
53371,3248,55600,180.6
53381,3248,56000,181.9
53391,3248,54900,178.3
53401,3144,144300,453.7
53411,3244,54700,177.4
53421,3248,56200,182.5
53431,3244,54700,177.4
53441,3248,56200,182.5
53451,3244,54700,177.4
53461,3248,56200,182.5
53471,3244,54600,177.1
53481,3248,56200,182.5
53491,3244,55200,179.1
53501,3248,55600,180.6
53511,3248,55300,179.6
53521,3248,55600,180.6
53531,3248,55800,181.2
53541,3248,55100,179.0
53551,3248,56200,182.5
53561,3244,54700,177.4
53571,3248,56300,182.9
53581,3244,54600,177.1
53591,3248,56300,182.9
53601,3248,54700,177.7
53611,3248,56200,182.5
53621,3248,54600,177.3
53631,3248,56200,182.5
53641,3244,55100,178.7
53651,3248,55800,181.2
53661,3244,55300,179.4
53671,3248,55600,180.6
53681,3248,55600,180.6
53691,3248,55400,179.9
53701,3248,56200,182.5
53711,3244,54700,177.4
53721,3248,56200,182.5
53731,3244,54700,177.4
53741,3248,56200,182.5
53751,3248,54600,177.3
53761,3248,56200,182.5
53771,3244,54700,177.4
