ms,mV,uA,p_mW
53740,3244,54900,178.1
53750,3248,56200,182.5
53760,3244,54600,177.1
53770,3248,56200,182.5
53780,3248,54600,177.3
53790,3248,56100,182.2
53800,3244,54600,177.1
53810,3248,56200,182.5
53820,3248,54600,177.3
53830,3248,56200,182.5
53840,3244,55100,178.7
53850,3248,55600,180.6
53860,3248,55300,179.6
53870,3248,55500,180.3
53880,3248,55800,181.2
53890,3244,55000,178.4
53900,3248,56200,182.5
53910,3244,54700,177.4
53920,3248,56200,182.5
53930,3244,54600,177.1
53940,3248,56200,182.5
53950,3248,54700,177.7
53960,3248,56200,182.5
53970,3244,54700,177.4
53980,3248,56200,182.5
53990,3248,55100,179.0
54000,3248,55800,181.2
54010,3248,55200,179.3
54020,3248,55600,180.6
54030,3248,55500,180.3
54040,3248,55300,179.6
54050,3248,56100,182.2
54060,3244,54700,177.4
54070,3248,56200,182.5
54080,3244,54600,177.1
54090,3248,56200,182.5
54100,3248,54600,177.3
54110,3248,56100,182.2
54120,3244,54700,177.4
54130,3248,56200,182.5
54140,3248,54900,178.3
54150,3248,56000,181.9
54160,3248,55300,179.6
54170,3244,55500,180.0
54180,3140,137900,433.0
54190,3248,55600,180.6
54200,3248,56200,182.5
54210,3248,54700,177.7
54220,3248,56200,182.5
54230,3244,54700,177.4
54240,3248,56300,182.9
54250,3248,54600,177.3
54260,3248,56200,182.5
54270,3244,54700,177.4
54280,3248,56200,182.5
54290,3244,54700,177.4
54300,3248,56100,182.2
54310,3248,55200,179.3
54320,3248,55600,180.6
54330,3244,55200,179.1
54340,3248,55500,180.3
54350,3248,56100,182.2
54360,3248,54700,177.7
54370,3248,56200,182.5
54380,3248,54600,177.3
54390,3248,56200,182.5
54400,3248,54600,177.3
54410,3248,56200,182.5
54420,3244,54600,177.1
54430,3248,56200,182.5
54440,3248,54700,177.7
54450,3248,56200,182.5
54460,3244,55200,179.1
54470,3248,55600,180.6
54480,3248,55300,179.6
54490,3248,55500,180.3
54500,3244,56000,181.7
54510,3248,54900,178.3
54520,3248,56100,182.2
54530,3244,54600,177.1
54540,3248,56200,182.5
54550,3244,54700,177.4
54560,3248,56100,182.2
54570,3244,54700,177.4
54580,3248,56200,182.5
54590,3244,54600,177.1
54600,3248,56200,182.5
54610,3248,55200,179.3
54620,3248,55700,180.9
54630,3248,55300,179.6
54640,3248,55500,180.3
54650,3248,55800,181.2
54660,3248,55000,178.6
54670,3248,56200,182.5
54680,3144,141000,443.3
54690,3248,56200,182.5
54700,3248,54700,177.7
54710,3248,56200,182.5
54720,3248,54600,177.3
54730,3248,56200,182.5
54740,3244,54600,177.1
54750,3248,56200,182.5
54760,3248,55100,179.0
54770,3248,55800,181.2
54780,3248,55200,179.3
54790,3248,55600,180.6
54800,3248,55600,180.6
54810,3248,55300,179.6
54820,3248,56200,182.5
54830,3248,54700,177.7
54840,3248,56200,182.5
54850,3248,54600,177.3
54860,3248,56100,182.2
54870,3244,54700,177.4
54880,3248,56100,182.2
54890,3244,54600,177.1
54900,3248,56200,182.5
54910,3248,54900,178.3
54920,3248,55900,181.6
54930,3244,55200,179.1
54940,3248,55600,180.6
54950,3248,55300,179.6
54960,3248,55500,180.3
54970,3248,56100,182.2
54980,3248,54700,177.7
54990,3248,56100,182.2
55001,3244,54600,177.1
55010,3248,56200,182.5
55020,3244,54600,177.1
55030,3248,56200,182.5
55040,3244,54600,177.1
55050,3248,56200,182.5
55060,3244,54700,177.4
55070,3248,56200,182.5
55080,3248,55200,179.3
55090,3248,55600,180.6
55100,3248,55300,179.6
55110,3248,55600,180.6
55120,3248,56200,182.5
55130,3244,54700,177.4
55140,3248,56200,182.5
55150,3248,54700,177.7
55160,3248,73400,238.4
55170,3248,54700,177.7
55180,3248,56200,182.5
55190,3244,54600,177.1
55200,3248,56200,182.5
55210,3248,54700,177.7
55220,3248,56200,182.5
55230,3248,55200,179.3
55240,3248,55700,180.9
55250,3248,55200,179.3
55260,3248,55500,180.3
55270,3048,136800,417.0
55280,3244,54800,177.8
55290,3248,56200,182.5
55300,3248,54700,177.7
55310,3248,56200,182.5
55320,3248,54700,177.7
55330,3248,56200,182.5
55340,3248,54600,177.3
55350,3248,56200,182.5
55360,3248,54700,177.7
55370,3248,56200,182.5
55380,3152,237600,748.9
55390,3248,55700,180.9
55400,3248,55300,179.6
55410,3244,55600,180.4
55420,3244,55900,181.3
55430,3248,55000,178.6
55440,3248,56100,182.2
55450,3244,54700,177.4
55460,3248,56200,182.5
55470,3244,54600,177.1
55480,3108,135900,422.4
55490,3248,54600,177.3
55500,3248,56200,182.5
55510,3244,54600,177.1
55520,3248,56200,182.5
55530,3244,55200,179.1
55540,3248,55800,181.2
55550,3244,55300,179.4
55560,3248,55600,180.6
55570,3248,55600,180.6
55580,3248,122700,398.5
55590,3248,56200,182.5
55600,3244,54700,177.4
55610,3248,56200,182.5
55620,3248,54700,177.7
55630,3248,56200,182.5
55640,3244,54600,177.1
55650,3248,56200,182.5
55660,3248,54600,177.3
55670,3248,56200,182.5
55680,3248,57100,185.5
55690,3248,56000,181.9
55700,3248,55300,179.6
55710,3248,55600,180.6
55720,3244,55400,179.7
55730,3248,55500,180.3
55740,3248,56100,182.2
55750,3244,54700,177.4
55760,3248,56200,182.5
55770,3244,54600,177.1
55780,3248,56200,182.5
55790,3156,174100,549.5
55800,3248,56200,182.5
55810,3248,54600,177.3
55820,3248,56200,182.5
55830,3248,54800,178.0
55840,3248,56200,182.5
55850,3248,55200,179.3
55860,3248,55500,180.3
55870,3248,55300,179.6
55880,3248,55600,180.6
55890,3248,58300,189.4
55900,3248,54800,178.0
55910,3248,56200,182.5
55920,3244,54600,177.1
55930,3248,56100,182.2
55940,3244,54700,177.4
55950,3248,56200,182.5
55960,3248,54600,177.3
55970,3248,56200,182.5
55980,3244,54600,177.1
55990,3248,56200,182.5
56000,3156,237800,750.5
56010,3248,55700,180.9
56020,3248,55300,179.6
56030,3248,55600,180.6
56040,3248,56100,182.2
56050,3248,54800,178.0
56060,3248,56100,182.2
56070,3244,54600,177.1
56080,3248,56200,182.5
56090,3244,54700,177.4
56100,3248,56200,182.5
56110,3248,54800,178.0
56120,3248,56200,182.5
56130,3244,54600,177.1
56140,3248,56200,182.5
56150,3244,55200,179.1
56160,3248,55600,180.6
56170,3248,55200,179.3
56180,3248,55600,180.6
56190,3244,55900,181.3
56200,3248,55000,178.6
56210,3044,138700,422.2
56220,3248,54700,177.7
56230,3248,56200,182.5
56240,3244,54600,177.1
56250,3248,56200,182.5
56260,3244,54600,177.1
56270,3248,56200,182.5
56280,3244,54700,177.4
56290,3248,56200,182.5
56300,3244,55100,178.7
56310,3248,55700,180.9
56320,3192,55700,177.8
56330,3248,55500,180.3
56340,3248,55700,180.9
56350,3248,55200,179.3
56360,3248,56200,182.5
56370,3248,54600,177.3
56380,3248,56300,182.9
56390,3248,54700,177.7
56400,3248,56200,182.5
56410,3248,54600,177.3
56420,3160,135600,428.5
56430,3248,54700,177.7
56440,3248,56200,182.5
56450,3244,55000,178.4
56460,3248,55900,181.6
56470,3244,55300,179.4
56480,3248,55500,180.3
56490,3248,55400,179.9
56500,3248,55500,180.3
56510,3248,56200,182.5
56520,3148,140500,442.3
56530,3248,56200,182.5
56540,3244,54700,177.4
56550,3248,56300,182.9
56560,3248,54700,177.7
56570,3248,56200,182.5
56580,3248,54600,177.3
56590,3248,56200,182.5
56600,3248,54800,178.0
56610,3248,56100,182.2
56620,3244,55300,179.4
56630,3148,145400,457.7
56640,3248,55300,179.6
56650,3248,55600,180.6
56660,3176,116900,371.3
56670,3248,54800,178.0
56680,3248,56200,182.5
56690,3244,54600,177.1
56700,3248,56200,182.5
56711,3248,54700,177.7
56720,3248,56200,182.5
56730,3244,54600,177.1
56740,3248,56200,182.5
56750,3248,54600,177.3
56760,3248,56300,182.9
56770,3248,55200,179.3
56780,3248,55500,180.3
56790,3244,55300,179.4
56800,3248,55600,180.6
56810,3248,56100,182.2
56820,3248,54800,178.0
56830,3248,56200,182.5
56840,3248,54700,177.7
56850,3248,56200,182.5
56860,3244,54700,177.4
56870,3248,56200,182.5
56880,3244,54700,177.4
56890,3248,56200,182.5
56900,3244,54700,177.4
56910,3248,56200,182.5
56920,3244,55200,179.1
56930,3248,55600,180.6
56940,3248,55300,179.6
56950,3248,55500,180.3
56960,3248,55900,181.6
56970,3248,54900,178.3
56980,3248,56100,182.2
56990,3244,54600,177.1
57000,3248,56200,182.5
57010,3248,54600,177.3
57020,3248,56200,182.5
57030,3244,54700,177.4
57040,3248,56200,182.5
57050,3248,54600,177.3
57060,3248,56200,182.5
57070,3248,55100,179.0
57080,3248,55700,180.9
57090,3248,55300,179.6
57100,3248,55500,180.3
57110,3248,55700,180.9
57120,3244,55100,178.7
57130,3248,56200,182.5
57140,3248,54700,177.7
57150,3248,56200,182.5
57160,3248,54700,177.7
57170,3124,135800,424.2
57180,3248,54700,177.7
57190,3248,56200,182.5
57200,3248,54700,177.7
57210,3248,56300,182.9
57220,3244,55100,178.7
57230,3248,55800,181.2
57240,3248,55200,179.3
57250,3248,55500,180.3
57260,3248,55500,180.3
57270,3244,55500,180.0
57280,3248,56200,182.5
57290,3244,54700,177.4
57300,3248,56200,182.5
57310,3244,54600,177.1
57320,3248,56200,182.5
57330,3244,54600,177.1
57340,3248,56200,182.5
57350,3244,54600,177.1
57360,3248,56200,182.5
57370,3244,54800,177.8
57380,3248,56100,182.2
57390,3248,55200,179.3
57400,3248,55500,180.3
57410,3248,55300,179.6
57420,3248,55600,180.6
57430,3248,56100,182.2
57440,3244,54700,177.4
57450,3248,56200,182.5
57460,3248,54600,177.3
57470,3248,56200,182.5
57480,3244,54600,177.1
57490,3248,56200,182.5
57500,3248,54600,177.3
57510,3248,56200,182.5
57520,3244,54600,177.1
57530,3248,56200,182.5
57540,3244,55300,179.4
57550,3248,55600,180.6
57560,3244,55300,179.4
57570,3248,55600,180.6
57580,3248,56100,182.2
57590,3248,54700,177.7
57600,3248,56100,182.2
57610,3244,54700,177.4
57620,3248,56200,182.5
57630,3244,54600,177.1
57640,3248,56200,182.5
57650,3244,54600,177.1
57660,3248,56200,182.5
57670,3148,140600,442.6
57680,3248,56200,182.5
57690,3244,55200,179.1
57700,3248,55600,180.6
57710,3248,55300,179.6
57720,3248,55500,180.3
57730,3248,56000,181.9
57740,3248,54900,178.3
57750,3248,56200,182.5
57760,3248,54600,177.3
57770,3248,56200,182.5
57780,3244,54600,177.1
57790,3248,56200,182.5
57800,3248,54600,177.3
57810,3248,56200,182.5
57820,3248,54600,177.3
57830,3248,56200,182.5
57840,3248,55200,179.3
57850,3248,55600,180.6
57860,3248,55300,179.6
57870,3248,55600,180.6
57880,3248,55800,181.2
57890,3248,55000,178.6
57900,3248,56200,182.5
57910,3248,54700,177.7
57920,3248,56200,182.5
57930,3244,54600,177.1
57940,3248,56200,182.5
57950,3248,54600,177.3
57960,3248,56200,182.5
57970,3248,54700,177.7
57980,3248,56200,182.5
57990,3248,55100,179.0
58000,3248,55800,181.2
58010,3248,55300,179.6
58020,3248,55600,180.6
58030,3248,55500,180.3
58040,3248,55400,179.9
58050,3248,56200,182.5
58060,3248,54700,177.7
58070,3248,56200,182.5
58080,3244,54600,177.1
58090,3248,56200,182.5
58100,3248,54700,177.7
58110,3248,56100,182.2
58120,3248,54600,177.3
58130,3248,56100,182.2
58140,3248,54900,178.3
58150,3248,55900,181.6
58160,3244,55200,179.1
58170,3248,55600,180.6
58180,3200,55600,177.9
58190,3248,55600,180.6
58200,3248,56200,182.5
58210,3244,54700,177.4
58220,3248,56200,182.5
58230,3244,54700,177.4
58240,3248,56200,182.5
58250,3244,54700,177.4
58260,3248,56200,182.5
58270,3248,54600,177.3
58280,3248,56200,182.5
58290,3248,54700,177.7
58300,3248,56200,182.5
58310,3244,55200,179.1
58320,3248,55600,180.6
58330,3244,55200,179.1
58340,3248,55500,180.3
58350,3248,56100,182.2
58360,3244,54800,177.8
58370,3248,56100,182.2
58380,3244,54700,177.4
58390,3248,56300,182.9
58400,3248,54700,177.7
58411,3248,56300,182.9
58420,3248,54600,177.3
58430,3248,56200,182.5
58440,3244,54600,177.1
58450,3248,56200,182.5
58460,3244,55200,179.1
58470,3248,55600,180.6
58480,3244,55300,179.4
58490,3248,55600,180.6
58500,3248,56000,181.9
58510,3244,54800,177.8
58520,3248,56100,182.2
58530,3244,54700,177.4
58540,3248,56200,182.5
58550,3248,54600,177.3
58560,3248,56200,182.5
58570,3244,54600,177.1
58580,3248,56200,182.5
58590,3248,54600,177.3
58600,3248,56100,182.2
58610,3248,55200,179.3
58620,3248,55600,180.6
58630,3248,55300,179.6
58640,3248,55600,180.6
58650,3248,55800,181.2
58660,3248,55000,178.6
58670,3248,56200,182.5
58680,3152,129800,409.1
58690,3248,56100,182.2
58700,3244,54700,177.4
58710,3248,56200,182.5
58720,3248,54700,177.7
58730,3248,56200,182.5
58740,3244,54700,177.4
58750,3248,56200,182.5
58760,3244,55100,178.7
58770,3248,55800,181.2
58780,3244,55300,179.4
58790,3248,55500,180.3
58800,3248,55600,180.6
58810,3248,55300,179.6
58820,3248,56100,182.2
58830,3248,54700,177.7
58840,3248,56200,182.5
58850,3244,54600,177.1
58860,3248,56200,182.5
58870,3236,64600,209.0
58880,3248,55400,179.9
58890,3248,54500,177.0
58900,3248,55400,179.9
58910,3248,54700,177.7
58920,3248,55100,179.0
58930,3248,55000,178.6
58940,3248,54800,178.0
58950,3248,55100,179.0
58960,3248,54800,178.0
# summary, ms_total=58970, E_total_mJ=11315.116, subject=uccs_d1_scan90
# diag, samples=5896, rate_hz=99.98, mean_v=3.243, mean_i=59.280, mean_p_mW=191.9, parse_drop=0
