ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D1_SCAN90, cond_id=3, interval_ms=0, tag=policy, subject=uccs_d1_scan90
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02
53291,3248,54800,178.0
53302,3248,56400,183.2
53311,3244,54800,177.8
53321,3248,55800,181.2
53331,3248,55300,179.6
53341,3248,55700,180.9
53351,3248,55400,179.9
53361,3248,55600,180.6
53371,3248,56200,182.5
53381,3248,54900,178.3
53391,3248,56300,182.9
53401,3244,54800,177.8
53411,3248,56300,182.9
53421,3244,54800,177.8
53431,3248,56300,182.9
53441,3244,54700,177.4
53451,3248,56300,182.9
53461,3248,54700,177.7
53471,3248,55700,180.9
53481,3248,55400,179.9
53491,3248,55700,180.9
53501,3244,55400,179.7
53511,3248,55700,180.9
53521,3248,56200,182.5
53531,3248,54900,178.3
53541,3248,56300,182.9
53551,3248,54800,178.0
53561,3248,56300,182.9
53571,3248,54800,178.0
53581,3248,56300,182.9
53591,3248,54800,178.0
53601,3248,56300,182.9
53611,3244,54800,177.8
53621,3248,55700,180.9
53631,3248,55400,179.9
53641,3248,55700,180.9
53651,3248,55400,179.9
53661,3248,55700,180.9
53671,3248,56200,182.5
53681,3248,55800,181.2
53691,3248,56300,182.9
53701,3248,54700,177.7
53711,3248,56300,182.9
53721,3248,54800,178.0
53731,3248,56300,182.9
53741,3244,54800,177.8
53751,3248,56300,182.9
53761,3248,54900,178.3
53771,3248,55700,180.9
53781,3248,55400,179.9
53791,3248,55700,180.9
53801,3248,55400,179.9
53811,3248,55700,180.9
53821,3248,56300,182.9
53831,3248,54800,178.0
53841,3248,56300,182.9
53851,3244,54700,177.4
53861,3248,56300,182.9
53871,3244,54800,177.8
53881,3248,56300,182.9
53891,3248,54700,177.7
53901,3248,56200,182.5
53911,3248,54900,178.3
53921,3248,55700,180.9
53931,3248,55400,179.9
53941,3248,55800,181.2
53951,3244,55400,179.7
53961,3248,55700,180.9
53971,3248,56300,182.9
53981,3248,54800,178.0
53991,3248,56300,182.9
54001,3248,54700,177.7
54011,3248,56300,182.9
54021,3248,54700,177.7
54031,3248,56400,183.2
54041,3248,54700,177.7
54051,3248,56400,183.2
54061,3248,55000,178.6
54071,3248,55700,180.9
54081,3248,55400,179.9
54091,3248,55700,180.9
54101,3248,55400,179.9
54111,3244,55600,180.4
54121,3248,56300,182.9
54131,3248,54900,178.3
54141,3248,56300,182.9
54151,3248,54700,177.7
54161,3248,56300,182.9
54171,3248,54800,178.0
54181,3248,56300,182.9
54191,3076,176500,542.9
54201,3248,56300,182.9
54211,3248,55000,178.6
54221,3248,55700,180.9
54231,3248,55400,179.9
54241,3248,55700,180.9
54251,3248,55500,180.3
54261,3248,55600,180.6
54271,3248,56200,182.5
54281,3244,54800,177.8
54291,3248,56300,182.9
54301,3248,54700,177.7
54311,3248,56300,182.9
54321,3248,54700,177.7
54331,3248,56300,182.9
54341,3248,54800,178.0
54351,3248,56300,182.9
54361,3248,55100,179.0
54371,3248,55700,180.9
54381,3248,55400,179.9
54391,3248,55700,180.9
54401,3248,55600,180.6
54411,3248,55500,180.3
54421,3248,56300,182.9
54431,3244,54800,177.8
54441,3248,56300,182.9
54451,3248,54800,178.0
54461,3248,56400,183.2
54471,3248,54800,178.0
54481,3248,56300,182.9
54491,3248,54800,178.0
54501,3248,56200,182.5
54511,3248,55200,179.3
54521,3248,55700,180.9
54531,3248,55400,179.9
54541,3248,55700,180.9
54551,3248,55700,180.9
54561,3248,55500,180.3
54571,3248,56200,182.5
54581,3248,54800,178.0
54591,3248,56300,182.9
54601,3248,54800,178.0
54611,3248,56300,182.9
54621,3244,54800,177.8
54631,3248,56300,182.9
54641,3244,54800,177.8
54651,3248,56000,181.9
54661,3248,55200,179.3
54671,3248,55700,180.9
54681,3248,55400,179.9
54691,3144,142800,449.0
54701,3248,55800,181.2
54711,3248,55400,179.9
54721,3248,56400,183.2
54731,3248,54700,177.7
54741,3248,56300,182.9
54751,3248,54700,177.7
54761,3248,56400,183.2
54771,3248,54800,178.0
54781,3248,56300,182.9
54791,3248,54800,178.0
54801,3248,56000,181.9
54811,3248,55200,179.3
54821,3248,55700,180.9
54831,3248,55500,180.3
54841,3248,55700,180.9
54851,3248,55900,181.6
54861,3244,55200,179.1
54871,3248,56300,182.9
54881,3248,54700,177.7
54891,3248,56400,183.2
54901,3248,54800,178.0
54911,3248,56300,182.9
54921,3244,54800,177.8
54931,3248,56300,182.9
54941,3248,54700,177.7
54951,3248,56000,181.9
54961,3248,55200,179.3
54971,3248,55700,180.9
54981,3248,55400,179.9
54991,3248,55700,180.9
55002,3248,56300,182.9
55011,3248,55100,179.0
55021,3248,56300,182.9
55031,3248,54800,178.0
55041,3248,56300,182.9
55051,3248,54800,178.0
55061,3248,56300,182.9
55071,3248,54700,177.7
55081,3248,56300,182.9
55091,3248,54800,178.0
55101,3248,55900,181.6
55111,3248,55300,179.6
55121,3248,55600,180.6
55131,3248,55400,179.9
55141,3248,55700,180.9
55151,3248,56100,182.2
55161,3244,55100,178.7
55171,3248,122300,397.2
55181,3244,54800,177.8
55191,3248,56400,183.2
55201,3248,54800,178.0
55211,3248,56300,182.9
55221,3248,54800,178.0
55231,3248,56400,183.2
55241,3244,54700,177.4
55251,3248,55900,181.6
55261,3244,55200,179.1
55271,3248,55700,180.9
55281,3108,181900,565.3
55291,3248,55700,180.9
55301,3248,56200,182.5
55311,3248,55000,178.6
55321,3248,56300,182.9
55331,3248,54800,178.0
55341,3248,56300,182.9
55351,3248,54800,178.0
55361,3248,56400,183.2
55371,3248,54800,178.0
55381,3248,58400,189.7
55391,3248,54800,178.0
55401,3248,55800,181.2
55411,3248,55400,179.9
55421,3248,55800,181.2
55431,3248,55400,179.9
55441,3248,55700,180.9
55451,3248,56200,182.5
55461,3248,54900,178.3
55471,3248,56300,182.9
55481,3248,54800,178.0
55491,3152,143200,451.4
55501,3248,54800,178.0
55511,3248,56400,183.2
55521,3248,54800,178.0
55531,3248,56400,183.2
55541,3248,54800,178.0
55551,3248,55800,181.2
55561,3248,55300,179.6
55571,3248,55700,180.9
55581,3248,55400,179.9
55591,3248,55700,180.9
55601,3144,144700,454.9
55611,3248,54900,178.3
55621,3248,56300,182.9
55631,3248,54800,178.0
55641,3248,56300,182.9
55651,3248,54800,178.0
55661,3248,56300,182.9
55671,3244,54800,177.8
55681,3248,56300,182.9
55691,3248,54800,178.0
55701,3248,55800,181.2
55711,3148,241600,760.6
55721,3248,55700,180.9
55731,3248,55400,179.9
55741,3248,55700,180.9
55751,3248,56300,182.9
55761,3248,54900,178.3
55771,3248,56400,183.2
55781,3244,54800,177.8
55791,3248,56300,182.9
55801,3248,54800,178.0
55811,3148,144000,453.3
55821,3248,54800,178.0
55831,3248,56300,182.9
55841,3248,54800,178.0
55851,3248,55700,180.9
55861,3248,55400,179.9
55871,3248,55600,180.6
55881,3248,55400,179.9
55891,3244,55700,180.7
55901,3248,56200,182.5
55911,3248,54800,178.0
55921,3248,56300,182.9
55931,3244,54800,177.8
55941,3248,56300,182.9
55951,3244,54800,177.8
55961,3248,56300,182.9
55971,3248,54800,178.0
55981,3248,56300,182.9
55991,3248,54700,177.7
56001,3248,55800,181.2
56011,3248,55300,179.6
56021,3096,170700,528.5
56031,3248,55300,179.6
56041,3248,55700,180.9
56051,3248,56200,182.5
56061,3244,54800,177.8
56071,3248,56400,183.2
56081,3248,54800,178.0
56091,3248,56300,182.9
56101,3248,54800,178.0
56111,3248,56300,182.9
56121,3248,54800,178.0
56131,3060,160900,492.4
56141,3248,54700,177.7
56151,3248,55700,180.9
56161,3248,55400,179.9
56171,3248,55700,180.9
56181,3248,55400,179.9
56191,3248,55700,180.9
56201,3244,56300,182.6
56211,3248,54800,178.0
56221,3248,56400,183.2
56231,3144,142700,448.6
56241,3248,56300,182.9
56251,3248,54800,178.0
56261,3248,56300,182.9
56271,3244,54800,177.8
56281,3248,56300,182.9
56291,3248,54900,178.3
56301,3248,55700,180.9
56311,3248,55400,179.9
56321,3244,55700,180.7
56331,3244,57700,187.2
56341,3244,55800,181.0
56351,3248,56300,182.9
56361,3248,54800,178.0
56371,3248,56400,183.2
56381,3248,54800,178.0
56391,3248,56400,183.2
56401,3244,54800,177.8
56411,3248,56300,182.9
56421,3248,54800,178.0
56431,3248,56300,182.9
56441,3212,158800,510.1
56451,3248,55700,180.9
56461,3248,55400,179.9
56471,3248,55800,181.2
56481,3248,55400,179.9
56491,3248,55700,180.9
56501,3248,56300,182.9
56511,3244,54800,177.8
56521,3252,56300,183.1
56531,3248,54800,178.0
56541,3248,57900,188.1
56551,3248,54800,178.0
56561,3248,56400,183.2
56571,3244,54800,177.8
56581,3248,56300,182.9
56591,3248,55000,178.6
56601,3248,55800,181.2
56611,3248,55400,179.9
56621,3248,55700,180.9
56631,3248,55500,180.3
56641,3248,55600,180.6
56651,3048,136300,415.4
56661,3244,54900,178.1
56671,3148,96400,303.5
56681,3248,54800,178.0
56691,3248,56400,183.2
56701,3248,54800,178.0
56712,3248,56400,183.2
56721,3248,54800,178.0
56731,3248,56300,182.9
56741,3248,55000,178.6
56751,3248,55700,180.9
56761,3244,55400,179.7
56771,3248,55700,180.9
56781,3248,55600,180.6
56791,3248,55600,180.6
56801,3248,56300,182.9
56811,3248,54800,178.0
56821,3248,56300,182.9
56831,3248,54700,177.7
56841,3248,56400,183.2
56851,3248,54800,178.0
56861,3248,56400,183.2
56871,3248,54800,178.0
56881,3248,56200,182.5
56891,3248,55200,179.3
56901,3248,55700,180.9
56911,3248,55400,179.9
56921,3248,55700,180.9
56931,3248,55600,180.6
56941,3248,55500,180.3
56951,3248,56300,182.9
56961,3248,54800,178.0
56971,3248,56300,182.9
56981,3248,54800,178.0
56991,3248,56300,182.9
57001,3248,54800,178.0
57011,3248,56400,183.2
57021,3248,54800,178.0
57031,3248,56100,182.2
57041,3248,55200,179.3
57051,3248,55600,180.6
57061,3248,55400,179.9
57071,3248,55700,180.9
57081,3248,55800,181.2
57091,3244,55400,179.7
57101,3248,56300,182.9
57111,3248,54700,177.7
57121,3248,56300,182.9
57131,3248,54700,177.7
57141,3248,56300,182.9
57151,3248,54800,178.0
57161,3248,56300,182.9
57171,3248,54700,177.7
57181,3248,56200,182.5
57191,3248,55300,179.6
57201,3248,55700,180.9
57211,3248,55400,179.9
57221,3248,55700,180.9
57231,3248,55800,181.2
57241,3244,55300,179.4
57251,3248,56300,182.9
57261,3248,54800,178.0
57271,3248,56400,183.2
57281,3248,54800,178.0
57291,3248,56300,182.9
57301,3244,54700,177.4
57311,3248,56400,183.2
57321,3248,54800,178.0
57331,3248,56000,181.9
57341,3248,55300,179.6
57351,3248,55700,180.9
57361,3248,55400,179.9
57371,3248,55700,180.9
57381,3248,55900,181.6
57391,3248,55200,179.3
57401,3248,56300,182.9
57411,3248,54700,177.7
57421,3248,56400,183.2
57431,3248,54800,178.0
57441,3248,56300,182.9
57451,3248,54800,178.0
57461,3248,56400,183.2
57471,3244,54800,177.8
57481,3248,56000,181.9
57491,3248,55300,179.6
57501,3248,55700,180.9
57511,3248,55400,179.9
57521,3248,55700,180.9
57531,3248,55900,181.6
57541,3248,55100,179.0
57551,3248,56300,182.9
57561,3244,54800,177.8
57571,3248,56300,182.9
57581,3248,54800,178.0
57591,3248,56400,183.2
57601,3248,54800,178.0
57611,3248,56300,182.9
57621,3248,54700,177.7
57631,3248,55900,181.6
57641,3248,55300,179.6
57651,3248,55700,180.9
57661,3248,55400,179.9
57671,3248,55700,180.9
57681,3160,241600,763.5
57691,3248,55000,178.6
57701,3248,56300,182.9
57711,3248,54800,178.0
57721,3244,56300,182.6
57731,3248,54800,178.0
57741,3248,56300,182.9
57751,3248,54800,178.0
57761,3248,56300,182.9
57771,3248,54700,177.7
57781,3248,55800,181.2
57791,3248,55300,179.6
57801,3248,55800,181.2
57811,3248,55400,179.9
57821,3248,55700,180.9
57831,3248,56100,182.2
57841,3248,55000,178.6
57851,3248,56300,182.9
57861,3248,54800,178.0
57871,3248,56400,183.2
57881,3248,54800,178.0
57891,3248,56300,182.9
57901,3248,54800,178.0
57911,3248,56300,182.9
57921,3248,54700,177.7
57931,3248,55900,181.6
57941,3244,55300,179.4
57951,3248,55700,180.9
57961,3248,55400,179.9
57971,3248,55700,180.9
57981,3248,56200,182.5
57991,3248,55000,178.6
58001,3248,56300,182.9
58011,3248,54800,178.0
58021,3248,56300,182.9
58031,3248,54800,178.0
58041,3248,56300,182.9
58051,3248,54800,178.0
58061,3248,56300,182.9
58071,3248,54800,178.0
58081,3248,55800,181.2
58091,3248,55400,179.9
58101,3248,55700,180.9
58111,3248,55400,179.9
58121,3248,55700,180.9
58131,3248,56200,182.5
58141,3248,54900,178.3
58151,3248,56300,182.9
58161,3248,54800,178.0
58171,3248,56400,183.2
58181,3156,235100,742.0
58191,3248,56400,183.2
58201,3248,54800,178.0
58211,3248,56300,182.9
58221,3244,54800,177.8
58231,3248,55800,181.2
58241,3248,55400,179.9
58251,3248,55700,180.9
58261,3248,55400,179.9
58271,3244,55600,180.4
58281,3248,56200,182.5
58291,3248,54900,178.3
58301,3248,56300,182.9
58311,3248,54700,177.7
58321,3248,56300,182.9
58331,3248,54800,178.0
58341,3248,56300,182.9
58351,3244,54700,177.4
58361,3252,56300,183.1
58371,3248,54700,177.7
58381,3248,55700,180.9
58391,3248,55400,179.9
58401,3248,55700,180.9
58412,3248,56100,182.2
58421,3248,55600,180.6
58431,3248,56200,182.5
58441,3248,54900,178.3
58451,3248,56300,182.9
58461,3248,54800,178.0
58471,3248,56300,182.9
58481,3244,54800,177.8
58491,3248,56300,182.9
58501,3248,54700,177.7
58511,3248,56300,182.9
58521,3248,54800,178.0
58531,3248,55700,180.9
58541,3248,55400,179.9
58551,3248,55700,180.9
58561,3248,55400,179.9
58571,3248,55700,180.9
58581,3248,56200,182.5
58591,3248,54800,178.0
58601,3248,56300,182.9
58611,3248,54800,178.0
58621,3248,56300,182.9
58631,3248,54700,177.7
58641,3248,56300,182.9
58651,3248,54700,177.7
58661,3248,56300,182.9
58671,3248,54800,178.0
58681,3152,146900,463.0
58691,3248,55400,179.9
58701,3248,55700,180.9
58711,3248,55400,179.9
58721,3248,55700,180.9
58731,3248,56300,182.9
58741,3244,54900,178.1
58751,3248,56300,182.9
58761,3248,54800,178.0
58771,3248,56300,182.9
58781,3244,54900,178.1
58791,3248,56300,182.9
58801,3248,54700,177.7
58811,3248,56400,183.2
58821,3248,54800,178.0
58831,3248,55700,180.9
58841,3248,55400,179.9
58851,3248,55700,180.9
58861,3248,55400,179.9
58871,3248,55700,180.9
58881,3224,55800,179.9
58891,3248,54600,177.3
58901,3248,55500,180.3
58911,3248,54600,177.3
58921,3248,55500,180.3
58931,3248,54500,177.0
58941,3248,55600,180.6
58951,3248,54600,177.3
58961,3248,55500,180.3
58971,3248,54700,177.7
# summary, ms_total=58981, E_total_mJ=11369.870, subject=uccs_d1_scan90
# diag, samples=5897, rate_hz=99.98, mean_v=3.243, mean_i=59.557, mean_p_mW=192.8, parse_drop=0
