ms,mV,uA,p_mW
43031,3248,56300,182.9
43041,3248,54800,178.0
43051,3248,56300,182.9
43061,3248,54800,178.0
43071,3144,136100,427.9
43081,3248,54800,178.0
43091,3248,56300,182.9
43101,3248,54800,178.0
43111,3248,55800,181.2
43121,3248,55300,179.6
43131,3248,55600,180.6
43141,3248,55400,179.9
43151,3248,55000,178.6
43161,3248,56200,182.5
43171,3244,54700,177.4
43181,3248,56500,183.5
43191,3248,54800,178.0
43201,3248,56200,182.5
43211,3248,54800,178.0
43221,3248,56300,182.9
43231,3248,54800,178.0
43241,3248,56300,182.9
43251,3248,54700,177.7
43261,3248,55700,180.9
43271,3248,55300,179.6
43281,3148,143200,450.8
43291,3248,55400,179.9
43301,3248,54900,178.3
43311,3248,56300,182.9
43321,3248,54800,178.0
43331,3248,56300,182.9
43341,3248,54700,177.7
43351,3248,56300,182.9
43361,3248,54700,177.7
43371,3248,56300,182.9
43381,3244,54800,177.8
43391,3148,176700,556.3
43401,3244,54900,178.1
43411,3248,55700,180.9
43421,3248,55400,179.9
43431,3248,55700,180.9
43441,3248,55300,179.6
43451,3248,54800,178.0
43461,3248,56300,182.9
43471,3248,54800,178.0
43481,3248,56300,182.9
43491,3244,54800,177.8
43501,3044,140200,426.8
43511,3248,54800,178.0
43521,3248,56300,182.9
43531,3248,54700,177.7
43541,3248,56300,182.9
43551,3248,55000,178.6
43561,3248,55700,180.9
43571,3248,55400,179.9
43581,3248,55700,180.9
43591,3248,55500,180.3
43601,3248,54800,178.0
43611,3248,56500,183.5
43621,3248,54800,178.0
43631,3248,56300,182.9
43641,3248,54700,177.7
43651,3248,56300,182.9
43661,3244,54800,177.8
43671,3248,56300,182.9
43681,3244,54800,177.8
43691,3248,56200,182.5
43701,3248,55100,179.0
43711,3148,146600,461.5
43721,3248,55400,179.9
43731,3248,55700,180.9
43741,3248,55700,180.9
43751,3248,54800,178.0
43761,3248,56300,182.9
43771,3248,54700,177.7
43781,3248,56300,182.9
43791,3248,54800,178.0
43801,3248,56400,183.2
43811,3244,54700,177.4
43821,3060,139300,426.3
43831,3248,54700,177.7
43841,3248,56100,182.2
43851,3248,55200,179.3
43861,3248,55700,180.9
43871,3248,55300,179.6
43881,3248,55500,180.3
43891,3248,55900,181.6
43901,3248,54700,177.7
43911,3248,56300,182.9
43921,3248,54800,178.0
43931,3096,188900,584.8
43941,3248,54800,178.0
43951,3248,56300,182.9
43961,3248,54800,178.0
43971,3248,56300,182.9
43981,3244,54800,177.8
43991,3248,56000,181.9
44001,3248,55300,179.6
44011,3248,55700,180.9
44021,3248,55400,179.9
44031,3148,225000,708.3
44041,3248,56000,181.9
44051,3248,54900,178.3
44061,3248,56300,182.9
44071,3248,54800,178.0
44081,3248,56300,182.9
44091,3248,54800,178.0
44101,3248,56300,182.9
44111,3248,54700,177.7
44121,3248,56300,182.9
44131,3248,56900,184.8
44141,3248,55800,181.2
44151,3248,55400,179.9
44161,3248,55700,180.9
44171,3248,55400,179.9
44181,3248,55200,179.3
44191,3248,56100,182.2
44201,3248,54700,177.7
44211,3248,56300,182.9
44221,3248,54700,177.7
44231,3248,56300,182.9
44241,3244,55400,179.7
44251,3248,56300,182.9
44261,3244,54700,177.4
44271,3248,56300,182.9
44281,3248,54800,178.0
44291,3248,55700,180.9
44301,3244,55300,179.4
44311,3248,55700,180.9
44321,3248,55400,179.9
44331,3248,55000,178.6
44341,3148,142300,448.0
44351,3248,54800,178.0
44361,3248,56300,182.9
44371,3248,54800,178.0
44381,3248,56300,182.9
44391,3244,54800,177.8
44401,3248,56300,182.9
44411,3244,54800,177.8
44421,3248,56300,182.9
44431,3248,54800,178.0
44441,3148,189100,595.3
44451,3248,55400,179.9
44461,3248,55700,180.9
44471,3248,55300,179.6
44481,3248,54900,178.3
44491,3248,56300,182.9
44501,3244,54800,177.8
44511,3248,56300,182.9
44521,3248,54800,178.0
44531,3248,56300,182.9
44541,3148,159500,502.1
44551,3248,56300,182.9
44561,3248,54800,178.0
44571,3248,56300,182.9
44581,3244,54900,178.1
44591,3248,55700,180.9
44601,3248,55400,179.9
44611,3248,55700,180.9
44621,3248,55400,179.9
44631,3248,54800,178.0
44641,3248,56300,182.9
44651,3152,229600,723.7
44661,3248,56300,182.9
44671,3248,54700,177.7
44681,3248,56300,182.9
44691,3248,54800,178.0
44701,3248,56300,182.9
44712,3248,54800,178.0
44721,3248,56200,182.5
44731,3248,55000,178.6
44741,3248,55700,180.9
44751,3248,55400,179.9
44761,3248,55700,180.9
44771,3244,55600,180.4
44781,3248,54800,178.0
44791,3248,56200,182.5
44801,3248,54800,178.0
44811,3248,56300,182.9
44821,3248,54700,177.7
44831,3248,56300,182.9
44841,3248,54700,177.7
44851,3248,56400,183.2
44861,3184,55200,175.8
44871,3248,56100,182.2
44881,3248,55200,179.3
44891,3248,55700,180.9
44901,3248,55400,179.9
44911,3248,55600,180.6
44921,3248,55800,181.2
44931,3248,54800,178.0
44941,3248,56200,182.5
44951,3248,54800,178.0
44961,3108,195900,608.9
44971,3248,54800,178.0
44981,3248,56300,182.9
44991,3248,54700,177.7
45001,3248,56300,182.9
45011,3248,54700,177.7
45021,3248,56000,181.9
45031,3248,55300,179.6
45041,3248,55700,180.9
45051,3248,55300,179.6
45061,3148,217200,683.7
45071,3248,56000,181.9
45081,3248,54800,178.0
45091,3248,56400,183.2
45101,3248,54800,178.0
45111,3248,56300,182.9
45121,3248,54800,178.0
45131,3248,56300,182.9
45141,3248,54800,178.0
45151,3248,56300,182.9
45161,3248,54700,177.7
45171,3248,55900,181.6
45181,3248,55300,179.6
45191,3248,55700,180.9
45201,3248,55400,179.9
45211,3248,55200,179.3
45221,3244,56000,181.7
45231,3248,54800,178.0
45241,3248,56300,182.9
45251,3248,54800,178.0
45261,3248,56300,182.9
45271,3104,195000,605.3
45281,3248,56400,183.2
45291,3248,54800,178.0
45301,3248,56300,182.9
45311,3248,54800,178.0
45321,3248,55800,181.2
45331,3248,55300,179.6
45341,3248,55700,180.9
45351,3248,55400,179.9
45361,3248,55100,179.0
45371,3148,142600,448.9
45381,3248,54700,177.7
45391,3248,56300,182.9
45401,3244,54700,177.4
45411,3248,56300,182.9
45421,3248,54800,178.0
45431,3248,56400,183.2
45441,3248,54700,177.7
45451,3248,56300,182.9
45461,3248,54800,178.0
45471,3248,55700,180.9
45481,3160,240600,760.3
45491,3248,55700,180.9
45501,3248,55400,179.9
45511,3248,54900,178.3
45521,3248,56200,182.5
45531,3248,54800,178.0
45541,3248,56300,182.9
45551,3248,54700,177.7
45561,3248,56300,182.9
45571,3248,54800,178.0
45581,3148,143500,451.7
45591,3248,54700,177.7
45601,3248,56300,182.9
45611,3248,54800,178.0
45621,3248,55800,181.2
45631,3248,55400,179.9
45641,3248,55600,180.6
45651,3248,55400,179.9
45661,3248,54900,178.3
45671,3248,56300,182.9
45681,3248,54800,178.0
45691,3152,143600,452.6
45701,3248,54700,177.7
45711,3248,56400,183.2
45721,3248,54800,178.0
45731,3248,56300,182.9
45741,3244,54800,177.8
45751,3248,56300,182.9
45761,3248,55000,178.6
45771,3248,55700,180.9
45781,3248,55400,179.9
45791,3248,55700,180.9
45801,3164,242900,768.5
45811,3244,54800,177.8
45821,3248,56300,182.9
45831,3248,54800,178.0
45841,3248,56300,182.9
45851,3248,54800,178.0
45861,3248,56300,182.9
45871,3248,54800,178.0
45881,3248,56300,182.9
45891,3248,54800,178.0
45901,3132,144500,452.6
45911,3248,55100,179.0
45921,3248,55700,180.9
45931,3248,55400,179.9
45941,3248,55700,180.9
45951,3248,55700,180.9
45961,3244,54800,177.8
45971,3248,56300,182.9
45981,3248,54800,178.0
45991,3248,56300,182.9
46001,3244,54800,177.8
46011,3152,143900,453.6
46021,3248,54800,178.0
46031,3248,56300,182.9
46041,3248,54800,178.0
46051,3248,56100,182.2
46061,3248,55200,179.3
46071,3248,55700,180.9
46081,3248,55400,179.9
46091,3248,55600,180.6
46101,3248,55800,181.2
46111,3248,54800,178.0
46121,3064,136000,416.7
46131,3244,54800,177.8
46141,3248,56400,183.2
46151,3248,54800,178.0
46161,3248,56300,182.9
46171,3248,54800,178.0
46181,3248,56400,183.2
46191,3248,54800,178.0
46201,3248,56000,181.9
46211,3248,55300,179.6
46221,3248,55700,180.9
46231,3148,240500,757.1
46241,3248,55400,179.9
46251,3248,56000,181.9
46261,3248,54800,178.0
46271,3248,56300,182.9
46281,3248,54800,178.0
46291,3248,56300,182.9
46301,3248,54800,178.0
46311,3248,56300,182.9
46321,3248,54700,177.7
46331,3056,155600,475.5
46341,3248,54800,178.0
46351,3248,55900,181.6
46361,3244,55300,179.4
46371,3248,55700,180.9
46381,3248,55400,179.9
46391,3248,55100,179.0
46401,3248,56100,182.2
46411,3248,54800,178.0
46422,3248,56300,182.9
46431,3248,54800,178.0
46441,3248,56400,183.2
46451,3248,54800,178.0
46461,3248,56300,182.9
46471,3244,54700,177.4
46481,3248,56300,182.9
46491,3248,54800,178.0
46501,3248,55800,181.2
46511,3248,55400,179.9
46521,3248,55700,180.9
46531,3248,55400,179.9
46541,3148,215700,679.0
46551,3248,56200,182.5
46561,3248,54800,178.0
46571,3248,56300,182.9
46581,3248,54800,178.0
46591,3248,56300,182.9
46601,3244,54700,177.4
46611,3248,56300,182.9
46621,3248,54800,178.0
46631,3248,56300,182.9
46641,3248,54800,178.0
46651,3160,135300,427.5
46661,3248,55400,179.9
46671,3248,55700,180.9
46681,3248,55400,179.9
46691,3244,54900,178.1
46701,3248,56300,182.9
46711,3248,54800,178.0
46721,3248,56300,182.9
46731,3244,54700,177.4
46741,3248,56300,182.9
46751,3156,141800,447.5
46761,3248,56400,183.2
46771,3248,54700,177.7
46781,3248,56300,182.9
46791,3244,54800,177.8
46801,3248,55700,180.9
46811,3248,55400,179.9
46821,3248,55700,180.9
46831,3248,55400,179.9
46841,3248,54800,178.0
46851,3248,56200,182.5
46861,3060,98200,300.5
46871,3248,56300,182.9
46881,3248,54800,178.0
46891,3248,56300,182.9
46901,3248,54700,177.7
46911,3248,56300,182.9
46921,3248,54800,178.0
46931,3248,56300,182.9
46941,3248,55000,178.6
46951,3248,55700,180.9
46961,3112,189300,589.1
46971,3248,55700,180.9
46981,3248,55600,180.6
46991,3244,54800,177.8
47001,3248,56300,182.9
47011,3248,54800,178.0
47021,3248,56300,182.9
47031,3248,54700,177.7
47041,3248,56300,182.9
47051,3248,54800,178.0
47061,3248,57500,186.8
47071,3248,54800,178.0
47081,3248,56200,182.5
47091,3248,55200,179.3
47101,3248,55700,180.9
47111,3248,55300,179.6
47121,3248,55600,180.6
47131,3248,55700,180.9
47141,3248,54800,178.0
47151,3248,56300,182.9
47161,3248,54700,177.7
47171,3124,208200,650.4
47181,3248,54800,178.0
47191,3248,56300,182.9
47201,3248,54800,178.0
47211,3248,56300,182.9
47221,3248,54700,177.7
47231,3248,56000,181.9
47241,3244,55200,179.1
47251,3248,55700,180.9
47261,3248,55400,179.9
47271,3156,130100,410.6
47281,3248,56000,181.9
47291,3248,54900,178.3
47301,3248,56300,182.9
47311,3248,54800,178.0
47321,3252,56400,183.4
47331,3248,54800,178.0
47341,3248,56300,182.9
47351,3248,54800,178.0
47361,3248,56300,182.9
47371,3248,54800,178.0
47381,3068,135700,416.3
47391,3248,55400,179.9
47401,3248,55600,180.6
47411,3248,55400,179.9
47421,3248,55300,179.6
47431,3248,56100,182.2
47441,3248,54800,178.0
47451,3248,56300,182.9
47461,3248,54800,178.0
47471,3252,56300,183.1
47481,3148,141100,444.2
47491,3248,56400,183.2
47501,3248,54800,178.0
47511,3248,56300,182.9
47521,3244,54700,177.4
47531,3248,55800,181.2
47541,3248,55300,179.6
47551,3248,55700,180.9
47561,3248,55300,179.6
47571,3248,55100,179.0
47581,3248,56200,182.5
47591,3148,134500,423.4
47601,3248,56300,182.9
47611,3244,54800,177.8
47621,3248,56300,182.9
47631,3244,54800,177.8
47641,3248,56400,183.2
47651,3248,54700,177.7
47661,3248,56300,182.9
47671,3248,54700,177.7
47681,3248,55800,181.2
47691,3148,142100,447.3
47701,3248,55700,180.9
47711,3248,55400,179.9
47721,3248,55000,178.6
47731,3248,56200,182.5
47741,3248,54700,177.7
47751,3248,56300,182.9
47761,3244,54800,177.8
47771,3248,56300,182.9
47781,3248,54700,177.7
47791,3248,56400,183.2
47801,3152,210900,664.8
47811,3248,56400,183.2
47821,3244,54800,177.8
47831,3248,55700,180.9
47841,3248,55300,179.6
47851,3248,55700,180.9
47861,3248,55400,179.9
47871,3248,54900,178.3
47881,3248,56200,182.5
47891,3248,54800,178.0
47901,3248,56400,183.2
47911,3248,54800,178.0
47921,3248,56300,182.9
47931,3248,54800,178.0
47941,3248,56300,182.9
47951,3248,54800,178.0
47961,3248,56300,182.9
47971,3244,54900,178.1
47981,3252,55700,181.1
47991,3248,55300,179.6
48001,3248,55700,180.9
48011,3248,57500,186.8
48021,3248,54900,178.3
48031,3248,56300,182.9
48041,3248,54800,178.0
48051,3252,56300,183.1
48061,3244,54700,177.4
48071,3248,56400,183.2
48081,3248,54800,178.0
48091,3248,56400,183.2
48101,3248,54700,177.7
48111,3248,56300,182.9
48122,3148,143300,451.1
48131,3248,55700,180.9
48141,3248,55400,179.9
48151,3248,55700,180.9
48161,3248,55600,180.6
48171,3248,54800,178.0
48181,3248,56300,182.9
48191,3244,54800,177.8
48201,3248,56300,182.9
48211,3248,54800,178.0
48221,3248,56300,182.9
48231,3156,234000,738.5
48241,3248,56300,182.9
48251,3248,54800,178.0
48261,3248,56100,182.2
48271,3248,55200,179.3
48281,3248,55700,180.9
48291,3248,55400,179.9
48301,3248,55600,180.6
48311,3244,55800,181.0
48321,3248,54800,178.0
48331,3248,56300,182.9
48341,3060,99300,303.9
48351,3248,56300,182.9
48361,3248,54800,178.0
48371,3248,56300,182.9
48381,3244,54800,177.8
48391,3248,56300,182.9
48401,3248,54700,177.7
48411,3248,55900,181.6
48421,3248,55300,179.6
48431,3248,55700,180.9
48441,3248,55400,179.9
48451,3248,55600,180.6
48461,3248,56000,181.9
48471,3248,54700,177.7
48481,3248,56300,182.9
48491,3248,54800,178.0
48501,3248,56400,183.2
48511,3248,54800,178.0
48521,3248,56300,182.9
48531,3244,54700,177.4
48541,3248,56300,182.9
48551,3156,220300,695.3
48561,3248,55900,181.6
48571,3248,55300,179.6
48581,3248,55700,180.9
48591,3248,55300,179.6
48601,3248,55200,179.3
48611,3248,56100,182.2
48621,3244,54800,177.8
48631,3248,56300,182.9
48641,3248,54700,177.7
48651,3248,56300,182.9
48661,3088,174200,537.9
48671,3248,56300,182.9
48681,3248,54800,178.0
48691,3248,56300,182.9
48701,3248,54700,177.7
48711,3248,55800,181.2
48721,3248,55300,179.6
48731,3248,55600,180.6
48741,3248,55400,179.9
48751,3248,55100,179.0
48761,3160,244000,771.0
48771,3248,54800,178.0
48781,3248,56300,182.9
48791,3248,54800,178.0
48801,3248,56300,182.9
48811,3248,54700,177.7
48821,3248,56300,182.9
48831,3248,54800,178.0
48841,3248,56300,182.9
48851,3244,54800,177.8
48861,3132,142200,445.4
48871,3248,55300,179.6
48881,3248,55700,180.9
48891,3248,55400,179.9
48901,3248,54900,178.3
48911,3248,56200,182.5
48921,3248,54800,178.0
48931,3248,56300,182.9
48941,3248,54700,177.7
48951,3248,56300,182.9
48961,3244,55200,179.1
48971,3248,56300,182.9
48981,3244,54800,177.8
48991,3248,56300,182.9
49001,3248,54800,178.0
49011,3248,55700,180.9
49021,3248,55400,179.9
49031,3248,55700,180.9
49041,3248,55300,179.6
49051,3248,54900,178.3
49061,3248,56300,182.9
49071,3144,134500,422.9
49081,3248,56400,183.2
49091,3248,54800,178.0
49101,3248,56300,182.9
49111,3248,54800,178.0
49121,3248,56300,182.9
49131,3248,54800,178.0
49141,3248,56300,182.9
49151,3244,55000,178.4
49161,3248,55700,180.9
49171,3248,55400,179.9
49181,3036,132000,400.8
49191,3248,55500,180.3
49201,3248,54900,178.3
49211,3248,56400,183.2
49221,3248,54700,177.7
49231,3248,56400,183.2
49241,3248,54800,178.0
49251,3248,56300,182.9
49261,3248,54800,178.0
49271,3248,56300,182.9
49281,3164,236800,749.2
49291,3248,56300,182.9
49301,3248,55100,179.0
49311,3248,55700,180.9
49321,3248,55400,179.9
49331,3248,55700,180.9
49341,3244,55700,180.7
49351,3244,54800,177.8
49361,3248,56300,182.9
49371,3248,54800,178.0
49381,3156,140200,442.5
49391,3248,56500,183.5
49401,3248,56300,182.9
49411,3248,54700,177.7
49421,3248,56400,183.2
49431,3248,54800,178.0
49441,3248,56000,181.9
49451,3248,55200,179.3
49461,3248,55700,180.9
49471,3248,55400,179.9
49481,3248,55500,180.3
49491,3052,136400,416.3
49501,3248,54900,178.3
49511,3248,56400,183.2
49521,3248,54800,178.0
49531,3248,56300,182.9
49541,3248,54800,178.0
49551,3248,56300,182.9
49561,3248,54800,178.0
49571,3248,56300,182.9
49581,3248,54800,178.0
49591,3248,55900,181.6
49601,3184,55800,177.7
49611,3248,55700,180.9
49621,3248,55300,179.6
49631,3248,55400,179.9
49641,3248,56100,182.2
49651,3248,54800,178.0
49661,3248,56400,183.2
49671,3248,54800,178.0
49681,3248,56300,182.9
49691,3248,54700,177.7
49701,3096,139400,431.6
49711,3244,54700,177.4
49721,3248,56300,182.9
49731,3248,54700,177.7
49741,3248,55800,181.2
49751,3248,55300,179.6
49761,3248,55700,180.9
49771,3248,55400,179.9
49781,3248,55100,179.0
49791,3248,56100,182.2
49801,3148,146000,459.6
49811,3248,56300,182.9
49822,3248,54800,178.0
49831,3248,56400,183.2
49841,3248,54700,177.7
49851,3248,56300,182.9
49861,3248,54700,177.7
49871,3248,56300,182.9
49881,3248,54800,178.0
49891,3248,55700,180.9
49901,3248,55300,179.6
49911,3036,132600,402.6
49921,3248,55400,179.9
49931,3248,55000,178.6
49941,3248,56200,182.5
49951,3248,54800,178.0
49961,3248,56300,182.9
49971,3244,54700,177.4
49981,3248,56400,183.2
49991,3244,54800,177.8
50001,3248,56300,182.9
50011,3248,54700,177.7
50021,3248,56500,183.5
50031,3248,54800,178.0
50041,3248,55800,181.2
50051,3248,55300,179.6
50061,3248,55700,180.9
50071,3248,55400,179.9
50081,3248,54900,178.3
50091,3248,56300,182.9
50101,3248,54800,178.0
50111,3248,56400,183.2
50121,3160,228900,723.3
50131,3248,56300,182.9
50141,3248,54700,177.7
50151,3248,56400,183.2
50161,3248,54700,177.7
50171,3248,56400,183.2
50181,3248,54900,178.3
50191,3248,55700,180.9
50201,3248,55300,179.6
50211,3248,55600,180.6
50221,3248,55400,179.9
50231,3112,138000,429.5
50241,3248,56200,182.5
50251,3248,54800,178.0
50261,3248,56400,183.2
50271,3248,54800,178.0
50281,3248,56300,182.9
50291,3248,54700,177.7
50301,3248,56400,183.2
50311,3244,54800,177.8
50321,3248,56300,182.9
50331,3248,55000,178.6
50341,3040,141400,429.9
50351,3248,55400,179.9
50361,3248,55700,180.9
50371,3248,55600,180.6
50381,3248,54800,178.0
50391,3248,56300,182.9
50401,3248,54800,178.0
50411,3248,56300,182.9
50421,3244,54800,177.8
50431,3248,56400,183.2
50441,3112,193800,603.1
50451,3248,56300,182.9
50461,3248,54800,178.0
50471,3248,56100,182.2
50481,3248,55200,179.3
50491,3248,55700,180.9
50501,3248,55400,179.9
50511,3248,55600,180.6
50521,3248,55800,181.2
50531,3248,54800,178.0
50541,3248,56300,182.9
50551,3156,149700,472.5
50561,3248,56300,182.9
50571,3248,54700,177.7
50581,3248,56300,182.9
50591,3248,54800,178.0
50601,3248,56300,182.9
50611,3244,54800,177.8
50621,3248,56000,181.9
50631,3248,55200,179.3
50641,3248,55700,180.9
50651,3196,155500,497.0
50661,3248,55500,180.3
50671,3244,56000,181.7
50681,3248,54800,178.0
50691,3248,56400,183.2
50701,3248,54800,178.0
50711,3248,56300,182.9
50721,3244,54800,177.8
50731,3248,56300,182.9
50741,3248,54700,177.7
50751,3248,56400,183.2
50761,3144,141700,445.5
50771,3248,55900,181.6
50781,3248,55400,179.9
50791,3248,55700,180.9
50801,3248,55400,179.9
50811,3248,55200,179.3
50821,3248,56100,182.2
50831,3248,54800,178.0
50841,3248,56400,183.2
50851,3248,54700,177.7
50861,3148,144300,454.3
50871,3248,54800,178.0
50881,3248,56400,183.2
50891,3248,54800,178.0
50901,3248,56300,182.9
50911,3248,54800,178.0
50921,3248,55800,181.2
50931,3248,55400,179.9
50941,3248,55700,180.9
50951,3248,55400,179.9
50961,3248,55100,179.0
50971,3160,240900,761.2
50981,3248,54800,178.0
50991,3248,56300,182.9
51001,3248,54800,178.0
51011,3248,56400,183.2
51021,3248,54800,178.0
51031,3248,56300,182.9
51041,3248,54800,178.0
51051,3248,56300,182.9
51061,3244,54700,177.4
51071,3048,135600,413.3
51081,3248,55400,179.9
51091,3248,55700,180.9
51101,3248,55400,179.9
51111,3248,54900,178.3
51121,3248,56300,182.9
51131,3248,54700,177.7
51141,3248,56300,182.9
51151,3248,54700,177.7
51161,3248,56300,182.9
51171,3244,54700,177.4
51181,3044,137200,417.6
51191,3248,54800,178.0
51201,3248,56300,182.9
51211,3248,54800,178.0
51221,3248,55800,181.2
51231,3248,55400,179.9
51241,3248,55600,180.6
51251,3248,55400,179.9
51261,3248,54900,178.3
51271,3248,56300,182.9
51281,3148,215900,679.7
51291,3248,56300,182.9
51301,3248,54800,178.0
51311,3248,56400,183.2
51321,3248,54800,178.0
51331,3248,56300,182.9
51341,3248,54800,178.0
51351,3248,56300,182.9
51361,3248,55000,178.6
51371,3248,55700,180.9
51381,3248,55400,179.9
51391,3160,135500,428.2
51401,3248,55500,180.3
51411,3248,54900,178.3
51421,3248,56300,182.9
51431,3248,54800,178.0
51441,3248,56400,183.2
51451,3248,54800,178.0
51461,3248,56400,183.2
51471,3248,54800,178.0
51481,3248,56300,182.9
51491,3228,157200,507.4
51501,3248,56300,182.9
51511,3244,55200,179.1
51522,3248,55700,180.9
51531,3248,55400,179.9
51541,3248,55700,180.9
51551,3248,55600,180.6
51561,3248,54800,178.0
51571,3248,56300,182.9
51581,3244,54800,177.8
51591,3156,148600,469.0
51601,3248,54800,178.0
51611,3248,56400,183.2
51621,3248,54800,178.0
51631,3248,56300,182.9
51641,3248,54800,178.0
51651,3248,56100,182.2
51661,3248,55300,179.6
51671,3248,55800,181.2
51681,3248,55400,179.9
51691,3244,69500,225.5
51701,3248,55900,181.6
51711,3248,54800,178.0
51721,3248,56300,182.9
51731,3248,54800,178.0
51741,3248,56300,182.9
51751,3248,54800,178.0
51761,3248,56300,182.9
51771,3248,54800,178.0
51781,3248,56300,182.9
51791,3248,54800,178.0
51801,3132,142200,445.4
51811,3248,55400,179.9
51821,3248,55700,180.9
51831,3248,55400,179.9
51841,3248,55400,179.9
51851,3248,56000,181.9
51861,3248,54800,178.0
51871,3248,56300,182.9
51881,3248,54800,178.0
51891,3248,56300,182.9
51901,3244,54800,177.8
51911,3248,56500,183.5
51921,3248,54800,178.0
51931,3248,56300,182.9
51941,3248,54800,178.0
51951,3248,55900,181.6
51961,3248,55400,179.9
51971,3248,55700,180.9
51981,3248,55400,179.9
51991,3248,55200,179.3
52001,3248,56100,182.2
52011,3116,138500,431.6
52021,3248,56300,182.9
52031,3248,54800,178.0
52041,3248,56300,182.9
52051,3248,54800,178.0
52061,3248,56400,183.2
52071,3248,54800,178.0
52081,3248,56300,182.9
52091,3248,54800,178.0
52101,3248,55800,181.2
52111,3148,142600,448.9
52121,3248,55700,180.9
52131,3248,55400,179.9
52141,3248,55000,178.6
52151,3248,56300,182.9
52161,3248,54800,178.0
52171,3248,56300,182.9
52181,3248,54800,178.0
52191,3248,56400,183.2
52201,3248,54800,178.0
52211,3248,56400,183.2
52221,3148,141000,443.9
52231,3248,56300,182.9
52241,3244,54800,177.8
52251,3248,55700,180.9
52261,3244,55400,179.7
52271,3248,55700,180.9
52281,3248,55400,179.9
52291,3248,54900,178.3
52301,3248,56300,182.9
52311,3248,54800,178.0
52321,3248,56400,183.2
52331,3048,105500,321.6
52341,3248,56400,183.2
52351,3248,54800,178.0
52361,3248,56300,182.9
52371,3244,54800,177.8
52381,3248,56300,182.9
52391,3248,54900,178.3
52401,3248,55700,180.9
52411,3248,55400,179.9
52421,3248,55800,181.2
52431,3156,241500,762.2
52441,3248,54800,178.0
52451,3248,56300,182.9
52461,3248,54800,178.0
52471,3248,56300,182.9
52481,3244,54800,177.8
52491,3248,56300,182.9
52501,3248,54800,178.0
52511,3248,56300,182.9
52521,3248,54800,178.0
52531,3116,136100,424.1
52541,3244,55100,178.7
52551,3248,55700,180.9
52561,3248,55400,179.9
52571,3248,55700,180.9
52581,3248,55600,180.6
52591,3244,54800,177.8
52601,3248,56400,183.2
52611,3244,54800,177.8
52621,3248,56400,183.2
52631,3148,144600,455.2
52641,3248,56400,183.2
52651,3248,54800,178.0
52661,3248,56400,183.2
52671,3248,54800,178.0
52681,3248,56200,182.5
52691,3244,55200,179.1
52701,3248,55700,180.9
52711,3244,55400,179.7
52721,3248,55700,180.9
52731,3248,57900,188.1
52741,3248,54800,178.0
52751,3248,56400,183.2
52761,3248,54800,178.0
52771,3248,56300,182.9
52781,3248,54800,178.0
52791,3248,56400,183.2
52801,3244,54800,177.8
52811,3248,56300,182.9
52821,3244,54700,177.4
52831,3248,56000,181.9
52841,3168,55900,177.1
52851,3248,55700,180.9
52861,3248,55400,179.9
52871,3248,55500,180.3
52881,3248,55900,181.6
52891,3248,54800,178.0
52901,3248,56300,182.9
52911,3248,54800,178.0
52921,3248,56300,182.9
52931,3248,54700,177.7
52941,3136,214700,673.3
52951,3248,54700,177.7
52961,3248,56300,182.9
52971,3248,54800,178.0
52981,3248,55900,181.6
52991,3248,55300,179.6
53001,3248,55700,180.9
53011,3248,55400,179.9
53021,3248,55200,179.3
53031,3248,56000,181.9
53041,3036,125100,379.8
53051,3248,56300,182.9
53061,3244,54800,177.8
53071,3248,56400,183.2
53081,3248,54800,178.0
53091,3248,56300,182.9
53101,3248,54800,178.0
53111,3248,56300,182.9
53121,3244,54800,177.8
53131,3248,55800,181.2
53141,3248,55400,179.9
53151,3248,55800,181.2
53161,3248,55400,179.9
53171,3248,55100,179.0
53181,3244,56200,182.3
53191,3248,54800,178.0
53201,3248,56300,182.9
53211,3244,54800,177.8
53222,3248,56400,183.2
53231,3248,54700,177.7
53241,3248,56400,183.2
53251,3248,56000,181.9
53261,3248,56400,183.2
53271,3248,54700,177.7
53281,3248,55800,181.2
53291,3248,55400,179.9
53301,3248,55700,180.9
53311,3248,55400,179.9
53321,3248,55000,178.6
53331,3248,56200,182.5
53341,3248,54800,178.0
53351,3168,152100,481.9
53361,3248,54800,178.0
53371,3248,56300,182.9
53381,3244,54800,177.8
53391,3248,56400,183.2
53401,3244,54700,177.4
53411,3248,56300,182.9
53421,3244,54800,177.8
53431,3248,55800,181.2
53441,3248,55400,179.9
53451,3248,55700,180.9
53461,3136,209000,655.4
53471,3248,54900,178.3
53481,3248,56300,182.9
53491,3244,54800,177.8
53501,3248,56300,182.9
53511,3248,54900,178.3
53521,3248,56300,182.9
53531,3248,54800,178.0
53541,3248,56400,183.2
53551,3248,54800,178.0
53561,3148,143900,453.0
53571,3248,54900,178.3
53581,3248,55700,180.9
53591,3248,55400,179.9
53601,3248,55600,180.6
53611,3248,55500,180.3
53621,3248,54900,178.3
53631,3248,56200,182.5
53641,3248,54800,178.0
53651,3248,56300,182.9
53661,3248,54800,178.0
53671,3244,56500,183.3
53681,3244,54800,177.8
53691,3248,56300,182.9
53701,3248,54800,178.0
53711,3248,56200,182.5
53721,3248,55100,179.0
53731,3248,55700,180.9
53741,3248,55400,179.9
53751,3248,55700,180.9
53761,3248,55600,180.6
53771,3036,128600,390.4
