prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,310601,4932,58000,286.1,8103
TXSD_CCS_E2_20260121,310611,4932,57200,282.1,8103
TXSD_CCS_E2_20260121,310621,4936,57300,282.8,8103
TXSD_CCS_E2_20260121,310631,4932,57100,281.6,8103
TXSD_CCS_E2_20260121,310641,4932,57400,283.1,8103
TXSD_CCS_E2_20260121,310651,4936,57100,281.8,8103
TXSD_CCS_E2_20260121,310661,4936,57400,283.3,8103
TXSD_CCS_E2_20260121,310671,4936,59600,294.2,8103
TXSD_CCS_E2_20260121,310681,4932,56400,278.2,8103
TXSD_CCS_E2_20260121,310691,4936,61800,305.0,8103
TXSD_CCS_E2_20260121,310701,4936,56400,278.4,8103
TXSD_CCS_E2_20260121,310711,4936,64700,319.4,8103
TXSD_CCS_E2_20260121,310721,4932,56400,278.2,8103
TXSD_CCS_E2_20260121,310731,4936,66800,329.7,8103
TXSD_CCS_E2_20260121,310741,4932,56500,278.7,8103
TXSD_CCS_E2_20260121,310751,4936,58000,286.3,8103
TXSD_CCS_E2_20260121,310761,4932,56500,278.7,8103
TXSD_CCS_E2_20260121,310771,4932,58100,286.5,8103
TXSD_CCS_E2_20260121,310781,4932,57100,281.6,8103
TXSD_CCS_E2_20260121,310791,4936,57700,284.8,8103
TXSD_CCS_E2_20260121,310801,4936,57100,281.8,8103
TXSD_CCS_E2_20260121,310811,4932,57400,283.1,8103
TXSD_CCS_E2_20260121,310821,4932,57000,281.1,8103
TXSD_CCS_E2_20260121,310831,4932,57400,283.1,8103
TXSD_CCS_E2_20260121,310841,4932,59000,291.0,8103
TXSD_CCS_E2_20260121,310851,4932,56400,278.2,8103
TXSD_CCS_E2_20260121,310861,4936,61400,303.1,8103
TXSD_CCS_E2_20260121,310871,4936,56500,278.9,8103
TXSD_CCS_E2_20260121,310881,4932,64100,316.1,8103
TXSD_CCS_E2_20260121,310891,4932,56500,278.7,8103
TXSD_CCS_E2_20260121,310901,4936,66400,327.8,8103
TXSD_CCS_E2_20260121,310911,4932,56400,278.2,8103
TXSD_CCS_E2_20260121,310921,4936,69200,341.6,8103
TXSD_CCS_E2_20260121,310931,4936,56400,278.4,8103
TXSD_CCS_E2_20260121,310941,4936,58100,286.8,8103
TXSD_CCS_E2_20260121,310951,4932,56600,279.2,8103
TXSD_CCS_E2_20260121,310961,4936,58100,286.8,8103
TXSD_CCS_E2_20260121,310971,4792,170800,818.5,8103
TXSD_CCS_E2_20260121,310981,4936,57400,283.3,8103
TXSD_CCS_E2_20260121,310991,4932,57100,281.6,8103
TXSD_CCS_E2_20260121,311001,4932,57400,283.1,8103
TXSD_CCS_E2_20260121,311011,4936,58500,288.8,8103
TXSD_CCS_E2_20260121,311021,4936,56400,278.4,8103
TXSD_CCS_E2_20260121,311031,4936,60800,300.1,8103
TXSD_CCS_E2_20260121,311041,4932,56500,278.7,8103
TXSD_CCS_E2_20260121,311051,4936,63500,313.4,8103
TXSD_CCS_E2_20260121,311061,4932,56400,278.2,8103
TXSD_CCS_E2_20260121,311071,4936,65800,324.8,8103
TXSD_CCS_E2_20260121,311081,4932,56400,278.2,8103
TXSD_CCS_E2_20260121,311091,4936,68600,338.6,8103
TXSD_CCS_E2_20260121,311101,4932,56400,278.2,8103
TXSD_CCS_E2_20260121,311111,4936,58000,286.3,8103
TXSD_CCS_E2_20260121,311121,4932,56500,278.7,8103
TXSD_CCS_E2_20260121,311131,4936,58000,286.3,8103
TXSD_CCS_E2_20260121,311141,4932,57100,281.6,8103
TXSD_CCS_E2_20260121,311151,4936,57300,282.8,8103
TXSD_CCS_E2_20260121,311161,4936,57100,281.8,8103
TXSD_CCS_E2_20260121,311171,4936,57400,283.3,8103
TXSD_CCS_E2_20260121,311181,4936,58000,286.3,8103
TXSD_CCS_E2_20260121,311191,4932,56700,279.6,8103
TXSD_CCS_E2_20260121,311201,4932,60700,299.4,8103
TXSD_CCS_E2_20260121,311211,4932,56400,278.2,8103
TXSD_CCS_E2_20260121,311221,4936,63000,311.0,8103
TXSD_CCS_E2_20260121,311231,4932,56400,278.2,8103
TXSD_CCS_E2_20260121,311241,4936,65300,322.3,8103
TXSD_CCS_E2_20260121,311251,4932,56400,278.2,8103
TXSD_CCS_E2_20260121,311261,4936,68000,335.6,8103
TXSD_CCS_E2_20260121,311271,4932,56400,278.2,8103
TXSD_CCS_E2_20260121,311281,4936,58000,286.3,8103
TXSD_CCS_E2_20260121,311291,4936,56400,278.4,8103
TXSD_CCS_E2_20260121,311301,4936,58100,286.8,8103
TXSD_CCS_E2_20260121,311311,4932,57000,281.1,8103
TXSD_CCS_E2_20260121,311321,4936,57500,283.8,8103
TXSD_CCS_E2_20260121,311331,4932,57100,281.6,8103
TXSD_CCS_E2_20260121,311341,4932,57400,283.1,8103
TXSD_CCS_E2_20260121,311351,4936,57400,283.3,8103
TXSD_CCS_E2_20260121,311361,4932,87700,432.5,8104
TXSD_CCS_E2_20260121,311371,4936,60300,297.6,8104
TXSD_CCS_E2_20260121,311381,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,311391,4932,62400,307.8,8104
TXSD_CCS_E2_20260121,311401,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,311411,4936,65200,321.8,8104
TXSD_CCS_E2_20260121,311421,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,311431,4936,67400,332.7,8104
TXSD_CCS_E2_20260121,311441,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,311451,4936,58100,286.8,8104
TXSD_CCS_E2_20260121,311461,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,311471,4936,58100,286.8,8104
TXSD_CCS_E2_20260121,311481,4936,57100,281.8,8104
TXSD_CCS_E2_20260121,311491,4936,57300,282.8,8104
TXSD_CCS_E2_20260121,311501,4932,57100,281.6,8104
TXSD_CCS_E2_20260121,311511,4936,57400,283.3,8104
TXSD_CCS_E2_20260121,311521,4932,57100,281.6,8104
TXSD_CCS_E2_20260121,311531,4936,57400,283.3,8104
TXSD_CCS_E2_20260121,311541,4936,59700,294.7,8104
TXSD_CCS_E2_20260121,311551,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,311561,4936,61900,305.5,8104
TXSD_CCS_E2_20260121,311571,4932,56500,278.7,8104
TXSD_CCS_E2_20260121,311581,4936,64700,319.4,8104
TXSD_CCS_E2_20260121,311591,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,311601,4936,66900,330.2,8104
TXSD_CCS_E2_20260121,311611,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,311621,4936,58100,286.8,8104
TXSD_CCS_E2_20260121,311631,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,311641,4936,58100,286.8,8104
TXSD_CCS_E2_20260121,311651,4932,57100,281.6,8104
TXSD_CCS_E2_20260121,311661,4936,57600,284.3,8104
TXSD_CCS_E2_20260121,311671,4932,57100,281.6,8104
TXSD_CCS_E2_20260121,311681,4932,57400,283.1,8104
TXSD_CCS_E2_20260121,311691,4932,57100,281.6,8104
TXSD_CCS_E2_20260121,311701,4936,57400,283.3,8104
TXSD_CCS_E2_20260121,311711,4932,59100,291.5,8104
TXSD_CCS_E2_20260121,311721,4932,56500,278.7,8104
TXSD_CCS_E2_20260121,311731,4936,61400,303.1,8104
TXSD_CCS_E2_20260121,311741,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,311751,4932,64100,316.1,8104
TXSD_CCS_E2_20260121,311761,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,311771,4936,66400,327.8,8104
TXSD_CCS_E2_20260121,311781,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,311791,4936,58000,286.3,8104
TXSD_CCS_E2_20260121,311801,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,311811,4936,58000,286.3,8104
TXSD_CCS_E2_20260121,311821,4932,56600,279.2,8104
TXSD_CCS_E2_20260121,311831,4936,58000,286.3,8104
TXSD_CCS_E2_20260121,311841,4932,57100,281.6,8104
TXSD_CCS_E2_20260121,311851,4932,57400,283.1,8104
TXSD_CCS_E2_20260121,311861,4932,57100,281.6,8104
TXSD_CCS_E2_20260121,311871,4936,57400,283.3,8104
TXSD_CCS_E2_20260121,311881,4932,58600,289.0,8104
TXSD_CCS_E2_20260121,311891,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,311901,4936,60800,300.1,8104
TXSD_CCS_E2_20260121,311911,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,311921,4936,63600,313.9,8104
TXSD_CCS_E2_20260121,311931,4936,56400,278.4,8104
TXSD_CCS_E2_20260121,311941,4936,65900,325.3,8104
TXSD_CCS_E2_20260121,311951,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,311961,4936,68600,338.6,8104
TXSD_CCS_E2_20260121,311971,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,311981,4936,151300,746.8,8104
TXSD_CCS_E2_20260121,311991,4932,56500,278.7,8104
TXSD_CCS_E2_20260121,312001,4932,58000,286.1,8104
TXSD_CCS_E2_20260121,312011,4936,57100,281.8,8104
TXSD_CCS_E2_20260121,312021,4932,57400,283.1,8104
TXSD_CCS_E2_20260121,312031,4932,57100,281.6,8104
TXSD_CCS_E2_20260121,312041,4932,57400,283.1,8104
TXSD_CCS_E2_20260121,312051,4932,58100,286.5,8104
TXSD_CCS_E2_20260121,312061,4932,56600,279.2,8104
TXSD_CCS_E2_20260121,312071,4936,60700,299.6,8104
TXSD_CCS_E2_20260121,312081,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,312091,4936,63000,311.0,8104
TXSD_CCS_E2_20260121,312101,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,312111,4936,58100,286.8,8104
TXSD_CCS_E2_20260121,312121,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,312131,4936,68100,336.1,8104
TXSD_CCS_E2_20260121,312141,4932,56500,278.7,8104
TXSD_CCS_E2_20260121,312151,4936,58100,286.8,8104
TXSD_CCS_E2_20260121,312161,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,312171,4936,58000,286.3,8104
TXSD_CCS_E2_20260121,312181,4932,57100,281.6,8104
TXSD_CCS_E2_20260121,312191,4932,57400,283.1,8104
TXSD_CCS_E2_20260121,312201,4932,57100,281.6,8104
TXSD_CCS_E2_20260121,312211,4936,57400,283.3,8104
TXSD_CCS_E2_20260121,312221,4936,57500,283.8,8104
TXSD_CCS_E2_20260121,312231,4936,57200,282.3,8104
TXSD_CCS_E2_20260121,312241,4936,60300,297.6,8104
TXSD_CCS_E2_20260121,312251,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,312261,4936,62500,308.5,8104
TXSD_CCS_E2_20260121,312271,4932,56500,278.7,8104
TXSD_CCS_E2_20260121,312281,4936,65300,322.3,8104
TXSD_CCS_E2_20260121,312291,4932,56500,278.7,8104
TXSD_CCS_E2_20260121,312301,4936,67500,333.2,8104
TXSD_CCS_E2_20260121,312311,4932,56500,278.7,8104
TXSD_CCS_E2_20260121,312321,4936,58100,286.8,8104
TXSD_CCS_E2_20260121,312331,4932,56400,278.2,8104
TXSD_CCS_E2_20260121,312341,4936,58100,286.8,8104
TXSD_CCS_E2_20260121,312351,4932,57100,281.6,8104
TXSD_CCS_E2_20260121,312361,4936,80400,396.9,8105
TXSD_CCS_E2_20260121,312371,4932,57100,281.6,8105
TXSD_CCS_E2_20260121,312381,4936,57400,283.3,8105
TXSD_CCS_E2_20260121,312391,4936,57100,281.8,8105
TXSD_CCS_E2_20260121,312401,4932,57500,283.6,8105
TXSD_CCS_E2_20260121,312411,4936,59800,295.2,8105
TXSD_CCS_E2_20260121,312421,4932,56400,278.2,8105
TXSD_CCS_E2_20260121,312431,4936,62000,306.0,8105
TXSD_CCS_E2_20260121,312441,4932,56400,278.2,8105
TXSD_CCS_E2_20260121,312451,4936,64800,319.9,8105
TXSD_CCS_E2_20260121,312461,4932,56400,278.2,8105
TXSD_CCS_E2_20260121,312471,4936,67000,330.7,8105
TXSD_CCS_E2_20260121,312481,4932,56400,278.2,8105
TXSD_CCS_E2_20260121,312491,4936,58100,286.8,8105
TXSD_CCS_E2_20260121,312501,4932,56500,278.7,8105
TXSD_CCS_E2_20260121,312511,4936,58000,286.3,8105
TXSD_CCS_E2_20260121,312521,4932,57100,281.6,8105
TXSD_CCS_E2_20260121,312531,4936,57600,284.3,8105
TXSD_CCS_E2_20260121,312541,4932,57100,281.6,8105
TXSD_CCS_E2_20260121,312551,4932,57400,283.1,8105
TXSD_CCS_E2_20260121,312561,4936,57100,281.8,8105
TXSD_CCS_E2_20260121,312571,4936,57400,283.3,8105
TXSD_CCS_E2_20260121,312581,4936,59200,292.2,8105
TXSD_CCS_E2_20260121,312591,4932,56400,278.2,8105
TXSD_CCS_E2_20260121,312601,4936,61500,303.6,8105
TXSD_CCS_E2_20260121,312611,4932,56500,278.7,8105
TXSD_CCS_E2_20260121,312621,4936,64300,317.4,8105
TXSD_CCS_E2_20260121,312631,4932,56400,278.2,8105
TXSD_CCS_E2_20260121,312641,4936,66500,328.2,8105
TXSD_CCS_E2_20260121,312651,4932,56400,278.2,8105
TXSD_CCS_E2_20260121,312661,4936,58100,286.8,8105
TXSD_CCS_E2_20260121,312671,4932,56400,278.2,8105
TXSD_CCS_E2_20260121,312681,4936,58100,286.8,8105
TXSD_CCS_E2_20260121,312691,4932,56700,279.6,8105
TXSD_CCS_E2_20260121,312701,4936,58000,286.3,8105
TXSD_CCS_E2_20260121,312711,4932,57100,281.6,8105
TXSD_CCS_E2_20260121,312721,4936,57400,283.3,8105
TXSD_CCS_E2_20260121,312731,4932,57100,281.6,8105
TXSD_CCS_E2_20260121,312741,4932,57400,283.1,8105
TXSD_CCS_E2_20260121,312751,4932,58700,289.5,8105
TXSD_CCS_E2_20260121,312761,4936,56400,278.4,8105
TXSD_CCS_E2_20260121,312771,4936,60900,300.6,8105
TXSD_CCS_E2_20260121,312781,4932,56400,278.2,8105
TXSD_CCS_E2_20260121,312791,4936,63700,314.4,8105
TXSD_CCS_E2_20260121,312801,4932,56400,278.2,8105
TXSD_CCS_E2_20260121,312811,4932,66000,325.5,8105
TXSD_CCS_E2_20260121,312821,4932,56400,278.2,8105
TXSD_CCS_E2_20260121,312831,4936,68700,339.1,8105
TXSD_CCS_E2_20260121,312841,4932,56500,278.7,8105
TXSD_CCS_E2_20260121,312851,4932,58000,286.1,8105
TXSD_CCS_E2_20260121,312861,4932,56400,278.2,8105
TXSD_CCS_E2_20260121,312871,4932,58100,286.5,8105
TXSD_CCS_E2_20260121,312881,4936,57100,281.8,8105
TXSD_CCS_E2_20260121,312891,4936,57400,283.3,8105
TXSD_CCS_E2_20260121,312901,4932,57100,281.6,8105
TXSD_CCS_E2_20260121,312911,4936,57400,283.3,8105
TXSD_CCS_E2_20260121,312921,4932,58200,287.0,8105
TXSD_CCS_E2_20260121,312931,4932,56600,279.2,8105
TXSD_CCS_E2_20260121,312941,4936,60600,299.1,8105
TXSD_CCS_E2_20260121,312951,4932,56400,278.2,8105
TXSD_CCS_E2_20260121,312961,4936,63200,312.0,8105
TXSD_CCS_E2_20260121,312971,4932,56400,278.2,8105
TXSD_CCS_E2_20260121,312981,4748,145900,692.7,8105
TXSD_CCS_E2_20260121,312991,4932,56500,278.7,8105
TXSD_CCS_E2_20260121,313001,4936,68200,336.6,8105
TXSD_CCS_E2_20260121,313011,4932,56400,278.2,8105
TXSD_CCS_E2_20260121,313021,4936,58100,286.8,8105
TXSD_CCS_E2_20260121,313031,4932,56400,278.2,8105
TXSD_CCS_E2_20260121,313041,4932,58100,286.5,8105
TXSD_CCS_E2_20260121,313051,4932,57100,281.6,8105
TXSD_CCS_E2_20260121,313061,4932,57400,283.1,8105
TXSD_CCS_E2_20260121,313071,4932,57100,281.6,8105
TXSD_CCS_E2_20260121,313081,4936,57400,283.3,8105
TXSD_CCS_E2_20260121,313091,4932,57500,283.6,8105
TXSD_CCS_E2_20260121,313101,4936,57200,282.3,8105
TXSD_CCS_E2_20260121,313111,4936,60500,298.6,8105
TXSD_CCS_E2_20260121,313121,4932,56500,278.7,8105
TXSD_CCS_E2_20260121,313131,4936,62500,308.5,8105
TXSD_CCS_E2_20260121,313141,4936,56400,278.4,8105
TXSD_CCS_E2_20260121,313151,4936,65300,322.3,8105
TXSD_CCS_E2_20260121,313161,4932,56400,278.2,8105
TXSD_CCS_E2_20260121,313171,4936,67500,333.2,8105
TXSD_CCS_E2_20260121,313181,4932,56500,278.7,8105
TXSD_CCS_E2_20260121,313191,4936,58000,286.3,8105
TXSD_CCS_E2_20260121,313201,4932,56500,278.7,8105
TXSD_CCS_E2_20260121,313211,4932,58000,286.1,8105
TXSD_CCS_E2_20260121,313221,4936,57000,281.4,8105
TXSD_CCS_E2_20260121,313231,4936,57300,282.8,8105
TXSD_CCS_E2_20260121,313241,4936,57100,281.8,8105
TXSD_CCS_E2_20260121,313251,4936,57400,283.3,8105
TXSD_CCS_E2_20260121,313261,4932,57100,281.6,8105
TXSD_CCS_E2_20260121,313271,4936,57400,283.3,8105
TXSD_CCS_E2_20260121,313281,4936,59800,295.2,8105
TXSD_CCS_E2_20260121,313291,4932,56400,278.2,8105
TXSD_CCS_E2_20260121,313301,4936,62000,306.0,8105
TXSD_CCS_E2_20260121,313311,4932,56400,278.2,8105
TXSD_CCS_E2_20260121,313321,4936,64800,319.9,8105
TXSD_CCS_E2_20260121,313331,4932,56400,278.2,8105
TXSD_CCS_E2_20260121,313341,4936,67000,330.7,8105
TXSD_CCS_E2_20260121,313351,4932,56400,278.2,8105
TXSD_CCS_E2_20260121,313361,4912,71100,349.2,8106
TXSD_CCS_E2_20260121,313371,4932,56400,278.2,8106
TXSD_CCS_E2_20260121,313381,4936,58000,286.3,8106
TXSD_CCS_E2_20260121,313391,4932,57200,282.1,8106
TXSD_CCS_E2_20260121,313401,4936,57400,283.3,8106
TXSD_CCS_E2_20260121,313411,4936,57100,281.8,8106
TXSD_CCS_E2_20260121,313421,4932,57400,283.1,8106
TXSD_CCS_E2_20260121,313431,4936,57100,281.8,8106
TXSD_CCS_E2_20260121,313441,4936,57400,283.3,8106
TXSD_CCS_E2_20260121,313451,4936,59200,292.2,8106
TXSD_CCS_E2_20260121,313461,4932,56400,278.2,8106
TXSD_CCS_E2_20260121,313471,4936,61600,304.1,8106
TXSD_CCS_E2_20260121,313481,4932,56400,278.2,8106
TXSD_CCS_E2_20260121,313491,4936,64200,316.9,8106
TXSD_CCS_E2_20260121,313501,4932,56400,278.2,8106
TXSD_CCS_E2_20260121,313511,4936,66500,328.2,8106
TXSD_CCS_E2_20260121,313521,4932,56400,278.2,8106
TXSD_CCS_E2_20260121,313531,4936,58000,286.3,8106
TXSD_CCS_E2_20260121,313541,4932,56500,278.7,8106
TXSD_CCS_E2_20260121,313551,4936,58000,286.3,8106
TXSD_CCS_E2_20260121,313561,4932,56600,279.2,8106
TXSD_CCS_E2_20260121,313571,4936,58000,286.3,8106
TXSD_CCS_E2_20260121,313581,4936,57100,281.8,8106
TXSD_CCS_E2_20260121,313591,4932,57400,283.1,8106
TXSD_CCS_E2_20260121,313601,4932,57000,281.1,8106
TXSD_CCS_E2_20260121,313611,4932,57300,282.6,8106
TXSD_CCS_E2_20260121,313621,4932,58700,289.5,8106
TXSD_CCS_E2_20260121,313631,4936,56400,278.4,8106
TXSD_CCS_E2_20260121,313641,4936,60900,300.6,8106
TXSD_CCS_E2_20260121,313651,4936,56500,278.9,8106
TXSD_CCS_E2_20260121,313661,4936,63700,314.4,8106
TXSD_CCS_E2_20260121,313671,4932,56400,278.2,8106
TXSD_CCS_E2_20260121,313681,4936,66000,325.8,8106
TXSD_CCS_E2_20260121,313691,4932,56400,278.2,8106
TXSD_CCS_E2_20260121,313701,4936,58000,286.3,8106
TXSD_CCS_E2_20260121,313711,4932,56400,278.2,8106
TXSD_CCS_E2_20260121,313721,4936,58100,286.8,8106
TXSD_CCS_E2_20260121,313731,4932,56400,278.2,8106
TXSD_CCS_E2_20260121,313741,4936,58000,286.3,8106
TXSD_CCS_E2_20260121,313751,4932,57100,281.6,8106
TXSD_CCS_E2_20260121,313761,4932,57400,283.1,8106
TXSD_CCS_E2_20260121,313771,4936,57100,281.8,8106
TXSD_CCS_E2_20260121,313781,4936,57400,283.3,8106
TXSD_CCS_E2_20260121,313791,4936,58200,287.3,8106
TXSD_CCS_E2_20260121,313801,4936,56600,279.4,8106
TXSD_CCS_E2_20260121,313811,4936,60700,299.6,8106
TXSD_CCS_E2_20260121,313821,4932,56500,278.7,8106
TXSD_CCS_E2_20260121,313831,4936,63100,311.5,8106
TXSD_CCS_E2_20260121,313841,4932,56400,278.2,8106
TXSD_CCS_E2_20260121,313851,4936,65400,322.8,8106
TXSD_CCS_E2_20260121,313861,4932,56400,278.2,8106
TXSD_CCS_E2_20260121,313871,4936,68200,336.6,8106
TXSD_CCS_E2_20260121,313881,4932,56400,278.2,8106
TXSD_CCS_E2_20260121,313891,4932,58000,286.1,8106
TXSD_CCS_E2_20260121,313901,4932,56500,278.7,8106
TXSD_CCS_E2_20260121,313911,4936,58100,286.8,8106
TXSD_CCS_E2_20260121,313921,4932,57100,281.6,8106
TXSD_CCS_E2_20260121,313931,4932,57400,283.1,8106
TXSD_CCS_E2_20260121,313941,4936,57100,281.8,8106
TXSD_CCS_E2_20260121,313951,4932,57400,283.1,8106
TXSD_CCS_E2_20260121,313961,4932,57600,284.1,8106
TXSD_CCS_E2_20260121,313971,4932,57200,282.1,8106
TXSD_CCS_E2_20260121,313981,4936,62900,310.5,8106
TXSD_CCS_E2_20260121,313991,4900,56500,276.9,8106
TXSD_CCS_E2_20260121,314001,4936,62600,309.0,8106
TXSD_CCS_E2_20260121,314011,4932,56400,278.2,8106
TXSD_CCS_E2_20260121,314021,4936,65300,322.3,8106
TXSD_CCS_E2_20260121,314031,4932,56400,278.2,8106
TXSD_CCS_E2_20260121,314041,4936,67600,333.7,8106
TXSD_CCS_E2_20260121,314051,4932,56400,278.2,8106
TXSD_CCS_E2_20260121,314061,4936,58000,286.3,8106
TXSD_CCS_E2_20260121,314071,4932,56400,278.2,8106
TXSD_CCS_E2_20260121,314081,4936,58000,286.3,8106
TXSD_CCS_E2_20260121,314091,4932,57100,281.6,8106
TXSD_CCS_E2_20260121,314101,4936,57400,283.3,8106
TXSD_CCS_E2_20260121,314111,4936,57000,281.4,8106
TXSD_CCS_E2_20260121,314121,4932,57500,283.6,8106
TXSD_CCS_E2_20260121,314131,4932,57100,281.6,8106
TXSD_CCS_E2_20260121,314141,4936,57400,283.3,8106
TXSD_CCS_E2_20260121,314151,4936,59800,295.2,8106
TXSD_CCS_E2_20260121,314161,4932,56400,278.2,8106
TXSD_CCS_E2_20260121,314171,4936,62000,306.0,8106
TXSD_CCS_E2_20260121,314181,4932,56400,278.2,8106
TXSD_CCS_E2_20260121,314191,4936,64800,319.9,8106
TXSD_CCS_E2_20260121,314201,4932,56500,278.7,8106
TXSD_CCS_E2_20260121,314211,4936,67000,330.7,8106
TXSD_CCS_E2_20260121,314221,4932,56400,278.2,8106
TXSD_CCS_E2_20260121,314231,4936,58100,286.8,8106
TXSD_CCS_E2_20260121,314241,4932,56400,278.2,8106
TXSD_CCS_E2_20260121,314251,4936,58100,286.8,8106
TXSD_CCS_E2_20260121,314261,4936,57200,282.3,8106
TXSD_CCS_E2_20260121,314271,4936,57400,283.3,8106
TXSD_CCS_E2_20260121,314281,4936,57100,281.8,8106
TXSD_CCS_E2_20260121,314291,4932,57400,283.1,8106
TXSD_CCS_E2_20260121,314301,4936,57100,281.8,8106
TXSD_CCS_E2_20260121,314311,4936,57400,283.3,8106
TXSD_CCS_E2_20260121,314321,4936,59200,292.2,8106
TXSD_CCS_E2_20260121,314331,4932,56400,278.2,8106
TXSD_CCS_E2_20260121,314341,4932,61600,303.8,8106
TXSD_CCS_E2_20260121,314351,4932,56400,278.2,8106
TXSD_CCS_E2_20260121,314361,4900,64300,315.1,8107
TXSD_CCS_E2_20260121,314371,4932,56500,278.7,8107
TXSD_CCS_E2_20260121,314381,4936,66500,328.2,8107
TXSD_CCS_E2_20260121,314391,4932,56400,278.2,8107
TXSD_CCS_E2_20260121,314401,4936,58100,286.8,8107
TXSD_CCS_E2_20260121,314411,4932,56500,278.7,8107
TXSD_CCS_E2_20260121,314421,4932,58100,286.5,8107
TXSD_CCS_E2_20260121,314431,4932,56700,279.6,8107
TXSD_CCS_E2_20260121,314441,4936,58000,286.3,8107
TXSD_CCS_E2_20260121,314451,4936,57100,281.8,8107
TXSD_CCS_E2_20260121,314461,4936,57400,283.3,8107
TXSD_CCS_E2_20260121,314471,4932,57100,281.6,8107
TXSD_CCS_E2_20260121,314481,4932,57400,283.1,8107
TXSD_CCS_E2_20260121,314491,4936,58700,289.7,8107
TXSD_CCS_E2_20260121,314501,4932,56400,278.2,8107
TXSD_CCS_E2_20260121,314511,4936,60800,300.1,8107
TXSD_CCS_E2_20260121,314521,4932,56500,278.7,8107
TXSD_CCS_E2_20260121,314531,4936,63700,314.4,8107
TXSD_CCS_E2_20260121,314541,4932,56500,278.7,8107
TXSD_CCS_E2_20260121,314551,4936,66000,325.8,8107
TXSD_CCS_E2_20260121,314561,4932,56400,278.2,8107
TXSD_CCS_E2_20260121,314571,4936,58100,286.8,8107
TXSD_CCS_E2_20260121,314581,4932,56400,278.2,8107
TXSD_CCS_E2_20260121,314591,4936,58100,286.8,8107
TXSD_CCS_E2_20260121,314601,4932,56500,278.7,8107
TXSD_CCS_E2_20260121,314611,4936,58100,286.8,8107
TXSD_CCS_E2_20260121,314621,4932,57100,281.6,8107
TXSD_CCS_E2_20260121,314631,4932,57500,283.6,8107
TXSD_CCS_E2_20260121,314641,4932,57100,281.6,8107
TXSD_CCS_E2_20260121,314651,4936,57400,283.3,8107
TXSD_CCS_E2_20260121,314661,4936,58100,286.8,8107
TXSD_CCS_E2_20260121,314671,4936,56500,278.9,8107
TXSD_CCS_E2_20260121,314681,4936,60700,299.6,8107
TXSD_CCS_E2_20260121,314691,4932,56500,278.7,8107
TXSD_CCS_E2_20260121,314701,4936,63100,311.5,8107
TXSD_CCS_E2_20260121,314711,4932,56400,278.2,8107
TXSD_CCS_E2_20260121,314721,4936,65400,322.8,8107
TXSD_CCS_E2_20260121,314731,4932,56400,278.2,8107
TXSD_CCS_E2_20260121,314741,4936,68200,336.6,8107
TXSD_CCS_E2_20260121,314751,4932,56500,278.7,8107
TXSD_CCS_E2_20260121,314761,4936,58000,286.3,8107
TXSD_CCS_E2_20260121,314771,4936,56500,278.9,8107
TXSD_CCS_E2_20260121,314781,4936,58000,286.3,8107
TXSD_CCS_E2_20260121,314791,4932,57100,281.6,8107
TXSD_CCS_E2_20260121,314801,4936,57400,283.3,8107
TXSD_CCS_E2_20260121,314811,4932,57100,281.6,8107
TXSD_CCS_E2_20260121,314821,4932,57500,283.6,8107
TXSD_CCS_E2_20260121,314831,4932,57500,283.6,8107
TXSD_CCS_E2_20260121,314841,4936,57200,282.3,8107
TXSD_CCS_E2_20260121,314851,4936,60400,298.1,8107
TXSD_CCS_E2_20260121,314861,4932,56400,278.2,8107
TXSD_CCS_E2_20260121,314871,4936,62600,309.0,8107
TXSD_CCS_E2_20260121,314881,4932,56400,278.2,8107
TXSD_CCS_E2_20260121,314891,4936,65300,322.3,8107
TXSD_CCS_E2_20260121,314901,4936,56400,278.4,8107
TXSD_CCS_E2_20260121,314911,4936,67500,333.2,8107
TXSD_CCS_E2_20260121,314921,4932,56400,278.2,8107
TXSD_CCS_E2_20260121,314931,4936,58000,286.3,8107
