ms,mV,uA,p_mW
10781,3116,57000,177.6
10791,3228,54700,176.6
10801,3228,55600,179.5
10811,3228,55200,178.2
10821,3228,55600,179.5
10831,3228,55300,178.5
10841,3228,55500,179.2
10851,3228,56100,181.1
10861,3228,54900,177.2
10871,3228,56200,181.4
10881,3228,54700,176.6
10891,3228,56200,181.4
10901,3228,54600,176.2
10911,3228,56200,181.4
10921,3224,54700,176.4
10931,3228,56200,181.4
10941,3228,54600,176.2
10951,3228,55800,180.1
10961,3224,55100,177.6
10971,3228,55600,179.5
10981,3228,55300,178.5
10991,3228,55600,179.5
11001,3224,55700,179.6
11011,3228,55100,177.9
11021,3228,56200,181.4
11031,3224,54700,176.4
11041,3228,56200,181.4
11051,3224,54600,176.0
11061,3228,56200,181.4
11071,3224,54700,176.4
11081,3228,56200,181.4
11091,3224,54600,176.0
11101,3228,56200,181.4
11111,3228,54900,177.2
11121,3224,55600,179.3
11131,3224,55200,178.0
11141,3228,55600,179.5
11151,3228,55300,178.5
11161,3228,55600,179.5
11171,3228,56100,181.1
11181,3224,54800,176.7
11191,3184,56800,180.9
11201,3228,54600,176.2
11211,3228,56100,181.1
11221,3224,54600,176.0
11231,3228,56200,181.4
11241,3228,54600,176.2
11251,3228,56200,181.4
11261,3224,54600,176.0
11271,3228,55700,179.8
11281,3096,208100,644.3
11291,3228,55600,179.5
11301,3228,55200,178.2
11311,3228,55600,179.5
11321,3228,56000,180.8
11331,3228,54900,177.2
11341,3228,56200,181.4
11351,3224,54700,176.4
11361,3228,56200,181.4
11371,3228,54600,176.2
11381,3224,56200,181.2
11391,3224,54600,176.0
11401,3228,56200,181.4
11411,3228,54600,176.2
11421,3228,55900,180.4
11431,3224,55100,177.6
11441,3224,55600,179.3
11451,3228,55200,178.2
11461,3228,55600,179.5
11471,3224,55600,179.3
11481,3228,55300,178.5
11491,3228,56100,181.1
11501,3228,54700,176.6
11511,3228,56200,181.4
11521,3224,54700,176.4
11531,3228,56200,181.4
11541,3228,54700,176.6
11551,3228,56200,181.4
11561,3228,54500,175.9
11571,3228,56200,181.4
11581,3224,54800,176.7
11591,3224,55600,179.3
11601,3228,55200,178.2
11611,3228,55600,179.5
11621,3228,55300,178.5
11631,3224,55500,178.9
11641,3228,56100,181.1
11651,3228,54800,176.9
11661,3228,56200,181.4
11671,3224,54700,176.4
11681,3228,56200,181.4
11691,3228,54700,176.6
11701,3228,56200,181.4
11711,3224,54600,176.0
11721,3228,56200,181.4
11731,3224,54600,176.0
11741,3228,55700,179.8
11751,3224,55200,178.0
11761,3228,55700,179.8
11771,3228,55200,178.2
11781,3228,55600,179.5
11791,3096,206400,639.0
11801,3224,54900,177.0
11811,3228,56200,181.4
11821,3224,54700,176.4
11831,3228,56200,181.4
11841,3228,54600,176.2
11851,3228,56200,181.4
11861,3228,54600,176.2
11871,3228,56200,181.4
11881,3228,54700,176.6
11891,3228,55900,180.4
11901,3224,55000,177.3
11911,3228,55500,179.2
11921,3228,55200,178.2
11931,3228,55600,179.5
11941,3228,55500,179.2
11951,3224,55400,178.6
11961,3228,56100,181.1
11971,3228,54700,176.6
11981,3228,56200,181.4
11991,3224,54600,176.0
12001,3228,56200,181.4
12011,3224,54600,176.0
12021,3228,56200,181.4
12031,3228,54600,176.2
12041,3228,56100,181.1
12051,3224,54700,176.4
12061,3228,55700,179.8
12071,3228,55200,178.2
12081,3228,55600,179.5
12091,3228,55200,178.2
12101,3228,55600,179.5
12111,3228,56100,181.1
12121,3228,54800,176.9
12131,3228,56200,181.4
12141,3224,54600,176.0
12151,3228,56200,181.4
12161,3228,54700,176.6
12171,3228,56100,181.1
12181,3224,54600,176.0
12191,3228,56200,181.4
12201,3228,54500,175.9
12211,3228,55700,179.8
12221,3228,55100,177.9
12231,3228,55600,179.5
12241,3228,55300,178.5
12251,3228,55500,179.2
12261,3228,55800,180.1
12271,3224,55000,177.3
12281,3228,56200,181.4
12291,3224,54700,176.4
12301,3112,211400,657.9
12311,3224,54600,176.0
12321,3228,56200,181.4
12331,3228,54600,176.2
12341,3228,56200,181.4
12351,3228,54600,176.2
12361,3228,56100,181.1
12371,3228,55000,177.5
12381,3228,55600,179.5
12391,3228,55200,178.2
12401,3228,55500,179.2
12411,3228,55400,178.8
12422,3224,54800,176.7
12431,3228,56100,181.1
12441,3228,54700,176.6
12451,3228,56200,181.4
12461,3224,54700,176.4
12471,3228,56200,181.4
12481,3228,54600,176.2
12491,3228,56200,181.4
12501,3224,54600,176.0
12511,3228,56200,181.4
12521,3228,54700,176.6
12531,3228,55600,179.5
12541,3228,55200,178.2
12551,3228,55600,179.5
12561,3228,55200,178.2
12571,3224,55600,179.3
12581,3228,56000,180.8
12591,3228,54800,176.9
12601,3228,56200,181.4
12611,3228,54600,176.2
12621,3228,56200,181.4
12631,3228,54600,176.2
12641,3228,56200,181.4
12651,3224,54600,176.0
12661,3228,56200,181.4
12671,3228,54600,176.2
12681,3228,55700,179.8
12691,3224,55100,177.6
12701,3228,55600,179.5
12711,3228,55200,178.2
12721,3228,55600,179.5
12731,3228,55800,180.1
12741,3228,55000,177.5
12751,3224,56200,181.2
12761,3228,54600,176.2
12771,3228,56100,181.1
12781,3224,54700,176.4
12791,3228,56200,181.4
12801,3220,65100,209.6
12811,3228,56200,181.4
12821,3224,54600,176.0
12831,3228,56200,181.4
12841,3228,55000,177.5
12851,3228,55600,179.5
12861,3224,55300,178.3
12871,3224,55600,179.3
12881,3224,55400,178.6
12891,3224,55500,178.9
12901,3228,56100,181.1
12911,3224,54700,176.4
12921,3228,56200,181.4
12931,3224,54600,176.0
12941,3228,56200,181.4
12951,3228,54700,176.6
12961,3228,56200,181.4
12971,3224,54600,176.0
12981,3228,56200,181.4
12991,3228,54600,176.2
13001,3228,55600,179.5
13011,3224,55200,178.0
13021,3228,55700,179.8
13031,3228,55200,178.2
13041,3228,55500,179.2
13051,3228,56000,180.8
13061,3224,54900,177.0
13071,3228,56200,181.4
13081,3228,54600,176.2
13091,3228,56300,181.7
13101,3228,54700,176.6
13111,3228,56300,181.7
13121,3228,54600,176.2
13131,3228,56300,181.7
13141,3228,54600,176.2
13151,3228,55800,180.1
13161,3224,55100,177.6
13171,3228,55600,179.5
13181,3224,55300,178.3
13191,3228,55500,179.2
13201,3224,55800,179.9
13211,3228,55200,178.2
13221,3228,56100,181.1
13231,3224,54700,176.4
13241,3228,56200,181.4
13251,3228,54700,176.6
13261,3228,56200,181.4
13271,3224,54600,176.0
13281,3228,56200,181.4
13291,3224,54600,176.0
13301,3228,58300,188.2
13311,3224,55000,177.3
13321,3228,55600,179.5
13331,3224,55300,178.3
13341,3228,55600,179.5
13351,3228,55300,178.5
13361,3228,55600,179.5
13371,3228,56100,181.1
13381,3228,54700,176.6
13391,3228,56200,181.4
13401,3228,54600,176.2
13411,3228,56200,181.4
13421,3224,54600,176.0
13431,3228,56200,181.4
13441,3224,54600,176.0
13451,3228,56200,181.4
13461,3228,54600,176.2
13471,3228,55700,179.8
13481,3228,55200,178.2
13491,3228,55600,179.5
13501,3228,55200,178.2
13511,3228,55600,179.5
13521,3228,56000,180.8
13531,3224,54900,177.0
13541,3228,56200,181.4
13551,3228,54700,176.6
13561,3228,56200,181.4
13571,3224,54600,176.0
13581,3228,56200,181.4
13591,3224,54600,176.0
13601,3228,56200,181.4
13611,3224,54600,176.0
13621,3228,55900,180.4
13631,3228,55100,177.9
13641,3228,55600,179.5
13651,3228,55300,178.5
13661,3228,55600,179.5
13671,3228,55600,179.5
13681,3228,55200,178.2
13691,3228,56200,181.4
13701,3228,54700,176.6
13711,3228,56200,181.4
13721,3224,54600,176.0
13731,3232,56200,181.6
13741,3224,54600,176.0
13751,3228,56200,181.4
13761,3228,54700,176.6
13771,3228,56100,181.1
13781,3228,54800,176.9
13791,3228,55600,179.5
13801,3228,55200,178.2
13811,3000,142700,428.1
13821,3228,55200,178.2
13831,3228,55600,179.5
13841,3228,56000,180.8
13851,3228,54700,176.6
13861,3228,56200,181.4
13871,3224,54700,176.4
13881,3228,56200,181.4
13891,3224,54600,176.0
13901,3228,56100,181.1
13911,3228,54600,176.2
13921,3228,56200,181.4
13931,3224,54600,176.0
13941,3228,55700,179.8
13951,3228,55200,178.2
13961,3228,55600,179.5
13971,3224,55200,178.0
13981,3228,55500,179.2
13991,3228,55900,180.4
14001,3228,54900,177.2
14011,3228,56100,181.1
14021,3224,54700,176.4
14031,3228,56200,181.4
14041,3224,54600,176.0
14051,3228,56200,181.4
14061,3224,54700,176.4
14071,3228,56200,181.4
14081,3228,54600,176.2
14091,3228,56000,180.8
14101,3224,55000,177.3
14111,3228,55600,179.5
14122,3228,55400,178.8
14131,3228,55600,179.5
14141,3228,55500,179.2
14151,3224,55400,178.6
14161,3228,56100,181.1
14171,3228,54700,176.6
14181,3228,56200,181.4
14191,3224,54700,176.4
14201,3228,56200,181.4
14211,3224,54700,176.4
14221,3228,56200,181.4
14231,3228,54700,176.6
14241,3228,56200,181.4
14251,3228,54800,176.9
14261,3228,55600,179.5
14271,3228,55200,178.2
14281,3228,55600,179.5
14291,3228,55300,178.5
14301,3228,55600,179.5
14311,3228,56000,180.8
14321,2992,176500,528.1
14331,3228,56200,181.4
14341,3228,54700,176.6
14351,3228,56200,181.4
14361,3224,54600,176.0
14371,3228,56300,181.7
14381,3228,54700,176.6
14391,3228,56200,181.4
14401,3228,54600,176.2
14411,3228,55700,179.8
14421,3228,55100,177.9
14431,3224,55600,179.3
14441,3224,55300,178.3
14451,3228,55500,179.2
14461,3224,55900,180.2
14471,3228,55000,177.5
14481,3228,56200,181.4
14491,3224,54600,176.0
14501,3228,56200,181.4
14511,3224,54600,176.0
14521,3228,56200,181.4
14531,3228,54700,176.6
14541,3228,56200,181.4
14551,3224,54600,176.0
14561,3228,56000,180.8
14571,3228,55000,177.5
14581,3224,55700,179.6
14591,3228,55200,178.2
14601,3228,55500,179.2
14611,3228,55400,178.8
14621,3228,55400,178.8
14631,3228,56200,181.4
14641,3228,54700,176.6
14651,3228,56200,181.4
14661,3228,54700,176.6
14671,3228,56200,181.4
14681,3224,54700,176.4
14691,3228,56200,181.4
14701,3224,54800,176.7
14711,3228,56200,181.4
14721,3228,54700,176.6
14731,3228,55700,179.8
14741,3228,55300,178.5
14751,3228,55600,179.5
14761,3228,55200,178.2
14771,3228,55500,179.2
14781,3228,56100,181.1
14791,3228,54800,176.9
14801,3228,56100,181.1
14811,3228,54700,176.6
14821,3228,56200,181.4
14831,3224,54800,176.7
14841,3228,56300,181.7
14851,3224,54600,176.0
14861,3228,56200,181.4
14871,3224,54600,176.0
14881,3228,55700,179.8
14891,3224,55200,178.0
14901,3228,55600,179.5
14911,3228,55200,178.2
14921,3228,55500,179.2
14931,3228,55700,179.8
14941,3228,55100,177.9
14951,3228,56100,181.1
14961,3224,54700,176.4
14971,3228,56200,181.4
14981,3224,54700,176.4
14991,3228,56200,181.4
15001,3224,54600,176.0
15011,3228,56200,181.4
15021,3228,54700,176.6
15031,3228,56100,181.1
15041,3228,54900,177.2
15051,3228,55600,179.5
15061,3228,55200,178.2
15071,3228,55600,179.5
15081,3228,55300,178.5
15091,3224,55400,178.6
15101,3228,56100,181.1
15111,3224,54800,176.7
15121,3228,56200,181.4
15131,3224,54600,176.0
15141,3228,56200,181.4
15151,3228,54600,176.2
15161,3228,56200,181.4
15171,3228,54600,176.2
15181,3228,56200,181.4
15191,3228,54700,176.6
15201,3228,55700,179.8
15211,3224,55100,177.6
15221,3228,55600,179.5
15231,3228,55300,178.5
15241,3228,55500,179.2
15251,3228,56000,180.8
15261,3228,54800,176.9
15271,3228,56200,181.4
15281,3228,54600,176.2
15291,3228,56200,181.4
15301,3228,54600,176.2
15311,3228,56200,181.4
15321,3224,54600,176.0
15331,3108,194600,604.8
15341,3224,54600,176.0
15351,3228,55900,180.4
15361,3228,55100,177.9
15371,3228,55600,179.5
15381,3228,55300,178.5
15391,3228,55500,179.2
15401,3228,55700,179.8
15411,3224,55200,178.0
15421,3228,56200,181.4
15431,3228,54700,176.6
15441,3228,56200,181.4
15451,3228,54600,176.2
15461,3228,56200,181.4
15471,3228,54600,176.2
15481,3228,56200,181.4
15491,3228,54600,176.2
15501,3228,56100,181.1
15511,3224,54900,177.0
15521,3228,55600,179.5
15531,3228,55200,178.2
15541,3228,55500,179.2
15551,3228,55300,178.5
15561,3228,55600,179.5
15571,3228,56100,181.1
15581,3228,54700,176.6
15591,3228,56200,181.4
15601,3224,54600,176.0
15611,3228,56200,181.4
15621,3224,54600,176.0
15631,3228,56200,181.4
15641,3228,54600,176.2
15651,3228,56200,181.4
15661,3228,54600,176.2
15671,3228,55700,179.8
15681,3224,55200,178.0
15691,3228,55700,179.8
15701,3228,103900,335.4
15711,3228,55600,179.5
15721,3224,56000,180.5
15731,3228,54900,177.2
15741,3228,56100,181.1
15751,3228,54600,176.2
15761,3228,56200,181.4
15771,3224,54600,176.0
15781,3228,56200,181.4
15791,3224,54600,176.0
15801,3228,56200,181.4
15811,3228,54600,176.2
15821,3228,55900,180.4
15832,3112,134800,419.5
15841,3228,55600,179.5
15851,3228,55200,178.2
15861,3228,55600,179.5
15871,3228,55700,179.8
15881,3224,55300,178.3
15891,3228,56200,181.4
15901,3224,54700,176.4
15911,3228,56200,181.4
15921,3224,54600,176.0
15931,3228,56200,181.4
15941,3228,54600,176.2
15951,3228,56200,181.4
15961,3224,54700,176.4
15971,3228,56200,181.4
15981,3224,54800,176.7
15991,3228,55600,179.5
16001,3228,55200,178.2
16011,3228,55600,179.5
16021,3228,55200,178.2
16031,3228,55600,179.5
16041,3228,56100,181.1
16051,3228,54800,176.9
16061,3228,56200,181.4
16071,3224,54600,176.0
16081,3228,56200,181.4
16091,3228,54700,176.6
16101,3228,56200,181.4
16111,3228,54600,176.2
16121,3228,56200,181.4
16131,3224,54700,176.4
16141,3228,55700,179.8
16151,3224,55200,178.0
16161,3228,55600,179.5
16171,3228,55300,178.5
16181,3228,55600,179.5
16191,3228,55900,180.4
16201,3228,85200,275.0
16211,3228,56200,181.4
16221,3224,54700,176.4
16231,3228,56300,181.7
16241,3228,54600,176.2
16251,3228,56200,181.4
16261,3224,54600,176.0
16271,3228,56200,181.4
16281,3228,54600,176.2
16291,3228,56000,180.8
16301,3224,55000,177.3
16311,3228,55600,179.5
16321,3228,55200,178.2
16331,3228,55600,179.5
16341,3104,140200,435.2
16351,3228,55500,179.2
16361,3228,56100,181.1
16371,3224,54700,176.4
16381,3228,56200,181.4
16391,3228,54700,176.6
16401,3228,56200,181.4
16411,3224,54700,176.4
16421,3228,56200,181.4
16431,3228,54600,176.2
16441,3228,56200,181.4
16451,3224,54700,176.4
16461,3228,55700,179.8
16471,3228,55300,178.5
16481,3228,55600,179.5
16491,3228,55200,178.2
16501,3228,55600,179.5
16511,3228,56000,180.8
16521,3224,54700,176.4
16531,3228,56100,181.1
16541,3228,54600,176.2
16551,3228,56200,181.4
16561,3224,54700,176.4
16571,3228,56200,181.4
16581,3228,54600,176.2
16591,3228,56200,181.4
16601,3224,54700,176.4
16611,3228,55700,179.8
16621,3228,55200,178.2
16631,3228,55600,179.5
16641,3228,55300,178.5
16651,3224,55600,179.3
16661,3228,55800,180.1
16671,3228,55100,177.9
16681,3228,56200,181.4
16691,3224,54700,176.4
16701,3228,62100,200.5
16711,3224,54700,176.4
16721,3228,56200,181.4
16731,3228,54700,176.6
16741,3228,56200,181.4
16751,3224,54600,176.0
16761,3228,56100,181.1
16771,3224,55000,177.3
16781,3228,55600,179.5
16791,3228,55200,178.2
16801,3228,55600,179.5
16811,3228,55400,178.8
16821,3228,55500,179.2
16831,3228,56100,181.1
16841,3096,140400,434.7
16851,3228,56200,181.4
16861,3228,54700,176.6
16871,3228,56200,181.4
16881,3228,54700,176.6
16891,3228,56200,181.4
16901,3224,54600,176.0
16911,3228,56200,181.4
16921,3228,54600,176.2
16931,3228,55600,179.5
16941,3228,55200,178.2
16951,3228,55600,179.5
16961,3228,55300,178.5
16971,3228,55500,179.2
16981,3228,56000,180.8
16991,3228,54800,176.9
17001,3228,56200,181.4
17011,3228,54600,176.2
17021,3228,56200,181.4
17031,3228,54700,176.6
17041,3228,56200,181.4
17051,3228,54600,176.2
17061,3228,56200,181.4
17071,3224,54600,176.0
17081,3228,55900,180.4
17091,3228,55100,177.9
17101,3228,55600,179.5
17111,3224,55300,178.3
17121,3228,55600,179.5
17131,3228,55700,179.8
17141,3228,55200,178.2
17151,3228,56200,181.4
17161,3224,54700,176.4
17171,3228,56200,181.4
17181,3224,54600,176.0
17191,3228,56200,181.4
17201,3224,54700,176.4
17211,3228,56100,181.1
17221,3224,54700,176.4
17231,3228,56200,181.4
17241,3228,54900,177.2
17251,3228,55600,179.5
17261,3228,55200,178.2
17271,3228,55600,179.5
17281,3228,55300,178.5
17291,3224,55600,179.3
17301,3228,56000,180.8
17311,3228,54700,176.6
17321,3228,56200,181.4
17331,3224,54700,176.4
17341,3228,56200,181.4
17351,3104,55600,172.6
17361,3228,56200,181.4
17371,3224,54600,176.0
17381,3228,56200,181.4
17391,3228,54600,176.2
17401,3228,55700,179.8
17411,3228,55200,178.2
17421,3228,55600,179.5
17431,3224,55300,178.3
17441,3228,55600,179.5
17451,3228,56000,180.8
17461,3228,54900,177.2
17471,3228,56200,181.4
17481,3224,54700,176.4
17491,3228,56200,181.4
17501,3228,54600,176.2
17511,3228,56200,181.4
17521,3228,54600,176.2
17532,3228,56200,181.4
17541,3224,54700,176.4
17551,3232,55900,180.7
17561,3228,55100,177.9
17571,3228,55600,179.5
17581,3228,55300,178.5
17591,3224,55600,179.3
17601,3224,55600,179.3
17611,3228,55300,178.5
17621,3228,56100,181.1
17631,3224,54700,176.4
17641,3228,56200,181.4
17651,3224,54700,176.4
17661,3228,56200,181.4
17671,3228,54700,176.6
17681,3228,56200,181.4
17691,3228,54600,176.2
17701,3228,56300,181.7
17711,3224,54700,176.4
17721,3228,55600,179.5
17731,3228,55300,178.5
17741,3228,55600,179.5
17751,3228,55200,178.2
17761,3224,55500,178.9
17771,3228,56100,181.1
17781,3224,54700,176.4
17791,3228,56200,181.4
17801,3224,54600,176.0
17811,3228,56200,181.4
17821,3228,54600,176.2
17831,3228,56100,181.1
17841,3224,54600,176.0
17851,3112,211500,658.2
17861,3228,54700,176.6
17871,3228,55800,180.1
17881,3224,55100,177.6
17891,3228,55600,179.5
17901,3228,55300,178.5
17911,3228,55600,179.5
17921,3224,55900,180.2
17931,3228,55000,177.5
17941,3228,56100,181.1
17951,3228,54700,176.6
17961,3228,56200,181.4
17971,3224,54600,176.0
17981,3228,56200,181.4
17991,3228,54700,176.6
18001,3228,56200,181.4
18011,3228,54600,176.2
18021,3228,56000,180.8
18031,3224,55000,177.3
18041,3228,55600,179.5
18051,3228,55200,178.2
18061,3224,55500,178.9
18071,3224,55400,178.6
18081,3224,55400,178.6
18091,3228,56200,181.4
18101,3224,54700,176.4
18111,3228,56200,181.4
18121,3224,54600,176.0
18131,3228,56200,181.4
18141,3228,54600,176.2
18151,3228,56200,181.4
18161,3224,54600,176.0
18171,3228,56200,181.4
18181,3224,54600,176.0
18191,3228,55600,179.5
18201,3228,55200,178.2
18211,3228,55600,179.5
18221,3228,55300,178.5
18231,3228,55600,179.5
18241,3224,56000,180.5
18251,3224,54700,176.4
18261,3228,56200,181.4
18271,3224,54600,176.0
18281,3228,56100,181.1
18291,3224,54600,176.0
18301,3228,56200,181.4
18311,3224,54600,176.0
18321,3228,56100,181.1
18331,3228,54600,176.2
18341,3228,55700,179.8
18351,3228,55200,178.2
18361,3108,135500,421.1
18371,3228,55300,178.5
18381,3228,55500,179.2
18391,3228,55800,180.1
18401,3228,55000,177.5
18411,3228,56200,181.4
18421,3228,54700,176.6
18431,3228,56200,181.4
18441,3228,54600,176.2
18451,3228,56200,181.4
18461,3224,54700,176.4
18471,3228,56200,181.4
18481,3224,54600,176.0
18491,3228,56100,181.1
18501,3228,54900,177.2
18511,3224,55600,179.3
18521,3228,55200,178.2
18531,3228,55500,179.2
18541,3228,55400,178.8
18551,3228,55500,179.2
18561,3228,56100,181.1
18571,3224,54800,176.7
18581,3228,56200,181.4
18591,3228,54700,176.6
18601,3228,56200,181.4
18611,3224,54700,176.4
18621,3228,56200,181.4
18631,3224,54600,176.0
18641,3228,56100,181.1
18651,3228,54700,176.6
18661,3228,55600,179.5
18671,3228,55100,177.9
18681,3228,55600,179.5
18691,3228,55200,178.2
18701,3228,55500,179.2
18711,3228,56000,180.8
18721,3228,54800,176.9
18731,3228,56200,181.4
18741,3224,54600,176.0
18751,3228,56100,181.1
18761,3224,54600,176.0
18771,3228,56200,181.4
18781,3224,54700,176.4
18791,3228,56200,181.4
18801,3224,54600,176.0
18811,3228,55800,180.1
18821,3228,55100,177.9
18831,3228,55600,179.5
18841,3228,55200,178.2
18851,3228,55600,179.5
18861,3228,55600,179.5
18871,3184,183300,583.6
18881,3228,56200,181.4
18891,3224,54700,176.4
18901,3228,56200,181.4
18911,3228,54600,176.2
18921,3228,56200,181.4
18931,3224,54700,176.4
18941,3228,56200,181.4
18951,3228,54700,176.6
18961,3228,56200,181.4
18971,3228,54900,177.2
18981,3228,55600,179.5
18991,3228,55200,178.2
19001,3228,55600,179.5
19011,3228,55300,178.5
19021,3228,55600,179.5
19031,3228,56100,181.1
19041,3228,54700,176.6
19051,3228,56200,181.4
19061,3228,54600,176.2
19071,3228,56200,181.4
19081,3228,54600,176.2
19091,3228,56200,181.4
19101,3224,54700,176.4
19111,3228,56200,181.4
19121,3224,54600,176.0
19131,3228,55700,179.8
19141,3224,55200,178.0
19151,3228,55600,179.5
19161,3228,55200,178.2
