ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=4, tag=s4_fixed100, subject=uccs_d2_scan90
10741,3228,55400,178.8
10751,3228,55400,178.8
10761,3224,56000,180.5
10771,3224,54900,177.0
10781,3152,131700,415.1
10791,3224,54800,176.7
10801,3228,56300,181.7
10811,3224,54700,176.4
10821,3208,56600,181.6
10831,3228,54900,177.2
10841,3228,56400,182.1
10851,3228,54800,176.9
10861,3228,56100,181.1
10871,3224,55200,178.0
10881,3212,56000,179.9
10891,3228,55400,178.8
10901,3228,55600,179.5
10911,3228,55700,179.8
10921,3072,141000,433.2
10931,3228,56300,181.7
10941,3228,54800,176.9
10951,3228,56400,182.1
10961,3224,54800,176.7
10971,3228,56300,181.7
10981,3208,74600,239.3
10991,3228,56300,181.7
11001,3228,54800,176.9
11011,3228,56300,181.7
11021,3224,55100,177.6
11031,2992,136600,408.7
11041,3228,55400,178.8
11051,3228,55700,179.8
11061,3228,55500,179.2
11071,3224,54900,177.0
11081,3228,56200,181.4
11091,3228,54700,176.6
11101,3228,56300,181.7
11111,3228,54800,176.9
11121,3228,56300,181.7
11131,3092,144900,448.0
11141,3228,56300,181.7
11151,3224,54800,176.7
11161,3228,56400,182.1
11171,3224,54900,177.0
11181,3228,55800,180.1
11191,3224,55400,178.6
11201,3228,55700,179.8
11211,3228,55400,178.8
11221,3224,54900,177.0
11231,3096,142800,442.1
11241,3228,54800,176.9
11251,3228,56400,182.1
11261,3228,54800,176.9
11271,3228,56300,181.7
11281,3224,54800,176.7
11291,3228,56300,181.7
11301,3228,54800,176.9
11311,3228,56400,182.1
11321,3228,54800,176.9
11331,3096,142500,441.2
11341,3228,55400,178.8
11351,3228,55700,179.8
11361,3228,55400,178.8
11371,3228,55000,177.5
11381,3228,56200,181.4
11391,3228,54800,176.9
11401,3228,56300,181.7
11411,3224,54800,176.7
11421,3228,56300,181.7
11431,3084,141200,435.5
11441,3228,56400,182.1
11451,3224,54800,176.7
11461,3228,56400,182.1
11471,3224,54800,176.7
11481,3228,55800,180.1
11491,3224,55300,178.3
11501,3228,55700,179.8
11511,3228,55400,178.8
11521,3224,55200,178.0
11531,3228,56100,181.1
11541,3224,55000,177.3
11551,3228,56300,181.7
11561,3228,54800,176.9
11571,3228,56400,182.1
11581,3228,54800,176.9
11591,3228,56400,182.1
11601,3224,54800,176.7
11611,3228,56400,182.1
11621,3224,54700,176.4
11631,3228,55900,180.4
11641,3092,141700,438.1
11651,3228,55700,179.8
11661,3228,55400,178.8
11671,3228,55400,178.8
11681,3228,55900,180.4
11691,3220,55000,177.1
11701,3228,56300,181.7
11711,3228,54800,176.9
11721,3228,56300,181.7
11731,3224,54700,176.4
11741,3228,58200,187.9
11751,3228,54900,177.2
11761,3228,56400,182.1
11771,3224,54700,176.4
11781,3228,56100,181.1
11791,3212,155800,500.4
11801,3228,55700,179.8
11811,3228,55400,178.8
11821,3228,55600,179.5
11831,3228,55800,180.1
11841,3228,54800,176.9
11851,3080,186300,573.8
11861,3224,54900,177.0
11871,3228,56300,181.7
11881,3228,54800,176.9
11891,3188,56700,180.8
11901,3224,54800,176.7
11911,3228,56300,181.7
11921,3224,54800,176.7
11931,3228,56200,181.4
11941,3228,55100,177.9
11951,3064,137300,420.7
11961,3228,55400,178.8
11971,3228,55700,179.8
11981,3224,55500,178.9
11991,3224,85200,274.7
12001,3228,56300,181.7
12011,3228,54800,176.9
12021,3228,56300,181.7
12031,3228,54700,176.6
12041,3228,56300,181.7
12051,3228,54800,176.9
12061,2992,133900,400.6
12071,3224,54800,176.7
12081,3228,56300,181.7
12091,3224,54900,177.0
12101,3228,55800,180.1
12111,3228,55400,178.8
12121,3228,55700,179.8
12131,3228,55400,178.8
12141,3224,54900,177.0
12151,3228,56300,181.7
12161,3096,172100,532.8
12171,3228,56300,181.7
12181,3224,54800,176.7
12191,3228,56300,181.7
12201,3228,54700,176.6
12211,3228,56300,181.7
12221,3224,54800,176.7
12231,3228,56300,181.7
12241,3224,54800,176.7
12251,3228,55800,180.1
12261,3096,142700,441.8
12271,3228,55700,179.8
12281,3228,55400,178.8
12291,3228,55000,177.5
12301,3228,56100,181.1
12311,3224,54800,176.7
12321,3228,56300,181.7
12331,3224,54800,176.7
12341,3228,56300,181.7
12351,3224,54800,176.7
12361,3116,150700,469.6
12371,3224,54800,176.7
12382,3228,56000,180.8
12391,3224,54800,176.7
12401,3228,55800,180.1
12411,3228,55300,178.5
12421,3228,55700,179.8
12431,3228,55400,178.8
12441,3228,55100,177.9
12451,3228,56000,180.8
12461,3228,54800,176.9
12471,2996,135100,404.8
12481,3228,54800,176.9
12491,3228,56300,181.7
12501,3224,54700,176.4
12511,3228,56300,181.7
12521,3224,54700,176.4
12531,3228,56300,181.7
12541,3228,54800,176.9
12551,3228,55900,180.4
12561,3228,55300,178.5
12571,3072,143400,440.5
12581,3228,55400,178.8
12591,3228,55300,178.5
12601,3228,56100,181.1
12611,3228,54800,176.9
12621,3228,56300,181.7
12631,3224,54800,176.7
12641,3228,56300,181.7
12651,3228,54700,176.6
12661,3228,56300,181.7
12671,3224,54800,176.7
12681,3216,56600,182.0
12691,3228,54800,176.9
12701,3208,56300,180.6
12711,3224,55300,178.3
12721,3228,55700,179.8
12731,3228,55300,178.5
12741,3228,55600,179.5
12751,3228,55800,180.1
12761,3228,54800,176.9
12771,3228,56300,181.7
12781,3108,133800,415.9
12791,3228,56300,181.7
12801,3128,58500,183.0
12811,3228,56300,181.7
12821,3228,54900,177.2
12831,3228,56300,181.7
12841,3224,54800,176.7
12851,3228,56200,181.4
12861,3228,55100,177.9
12871,3228,55800,180.1
12881,3228,55400,178.8
12891,3004,155200,466.2
12901,3184,60600,193.0
12911,3228,54900,177.2
12921,3228,56300,181.7
12931,3228,54800,176.9
12941,3228,56400,182.1
12951,3228,54800,176.9
12961,3228,56300,181.7
12971,3224,54800,176.7
12981,3228,56300,181.7
12991,3224,54800,176.7
13001,3228,75500,243.7
13011,3228,54900,177.2
13021,3228,55700,179.8
13031,3228,55400,178.8
13041,3228,55700,179.8
13051,3228,55400,178.8
13061,3228,54900,177.2
13071,3228,56300,181.7
13081,3228,54800,176.9
13091,3228,56300,181.7
13101,3108,131700,409.3
13111,3228,56300,181.7
13121,3224,54800,176.7
13131,3228,56300,181.7
13141,3228,54800,176.9
13151,3228,56300,181.7
13161,3224,54800,176.7
13171,3228,55800,180.1
13181,3224,55300,178.3
13191,3228,55700,179.8
13201,3224,55400,178.6
13211,2992,134800,403.3
13221,3228,56200,181.4
13231,3228,54800,176.9
13241,3228,56300,181.7
13251,3228,54800,176.9
13261,3228,56400,182.1
13271,3224,54700,176.4
13281,3228,56300,181.7
13291,3228,54800,176.9
13301,3228,56300,181.7
13311,3108,190100,590.8
13321,3228,55800,180.1
13331,3228,55300,178.5
13341,3228,55700,179.8
13351,3228,55400,178.8
13361,3228,55200,178.2
13371,3228,56100,181.1
13381,3224,54900,177.0
13391,3228,56300,181.7
13401,3224,54800,176.7
13411,3228,56300,181.7
13421,2980,123800,368.9
13431,3228,56400,182.1
13441,3228,54700,176.6
13451,3228,56300,181.7
13461,3224,54700,176.4
13471,3228,55900,180.4
13481,3228,55300,178.5
13491,3228,55700,179.8
13501,3228,55400,178.8
13511,3228,55400,178.8
13521,3092,143400,443.4
13531,3228,54800,176.9
13541,3228,56300,181.7
13551,3224,54800,176.7
13561,3228,56300,181.7
13571,3224,54700,176.4
13581,3228,56300,181.7
13591,3228,54800,176.9
13601,3228,56300,181.7
13611,3228,54800,176.9
13621,3096,143400,444.0
13631,3224,55200,178.0
13641,3228,55700,179.8
13651,3228,55400,178.8
13661,3228,55600,179.5
13671,3228,55800,180.1
13681,3224,54900,177.0
13691,3228,56300,181.7
13701,3224,54800,176.7
13711,3140,57500,180.6
13721,3228,54700,176.6
13731,3028,154100,466.6
13741,3228,54800,176.9
13751,3228,56400,182.1
13761,3228,54700,176.6
13771,3228,56200,181.4
13781,3224,55100,177.6
13791,3228,55800,180.1
13801,3228,55400,178.8
13811,3084,70500,217.4
13821,3228,55600,179.5
13831,3228,54800,176.9
13841,3108,215900,671.0
13851,3224,54800,176.7
13861,3228,56300,181.7
13871,3224,54800,176.7
13881,3228,56300,181.7
13891,3228,54800,176.9
13901,3228,56300,181.7
13911,3224,74400,239.9
13921,3228,56300,181.7
13931,3228,54900,177.2
13941,3096,141200,437.2
13951,3228,55400,178.8
13961,3228,55700,179.8
13971,3224,55400,178.6
13981,3224,54900,177.0
13991,3228,56300,181.7
14001,3224,54800,176.7
14011,3228,61000,196.9
14021,3224,54800,176.7
14031,3228,56300,181.7
14041,3080,141500,435.8
14051,3228,56300,181.7
14061,3224,54800,176.7
14071,3228,56300,181.7
14082,3228,55400,178.8
14091,3228,55700,179.8
14101,3228,55300,178.5
14111,3228,55700,179.8
14121,3228,55400,178.8
14131,3228,55000,177.5
14141,3228,56100,181.1
14151,3096,144100,446.1
14161,3228,56300,181.7
14171,3228,54800,176.9
14181,3228,56300,181.7
14191,3228,54700,176.6
14201,3228,56300,181.7
14211,3224,54700,176.4
14221,3228,56300,181.7
14231,3228,54700,176.6
14241,3228,55800,180.1
14251,3228,55300,178.5
14261,3060,179100,548.0
14271,3228,55400,178.8
14281,3228,55100,177.9
14291,3228,56100,181.1
14301,3224,54800,176.7
14311,3228,56300,181.7
14321,3228,54800,176.9
14331,3228,56300,181.7
14341,3228,54700,176.6
14351,3228,56300,181.7
14361,3084,127100,392.0
14371,3228,56300,181.7
14381,3224,54800,176.7
14391,3228,55900,180.4
14401,3228,55200,178.2
14411,3228,55700,179.8
14421,3228,55400,178.8
14431,3228,55300,178.5
14441,3228,55900,180.4
14451,3228,54800,176.9
14461,3228,58400,188.5
14471,3228,54800,176.9
14481,3228,56300,181.7
14491,3224,54800,176.7
14501,3228,56300,181.7
14511,3228,54700,176.6
14521,3228,56400,182.1
14531,3228,54700,176.6
14541,3228,56000,180.8
14551,3224,55200,178.0
14561,3228,55800,180.1
14571,3100,56600,175.5
14581,3228,55600,179.5
14591,3228,55800,180.1
14601,3228,54900,177.2
14611,3228,56300,181.7
14621,3224,54800,176.7
14631,3228,56300,181.7
14641,3224,54800,176.7
14651,3228,56400,182.1
14661,3224,54800,176.7
14671,3004,139700,419.7
14681,3224,54800,176.7
14691,3228,56200,181.4
14701,3224,55100,177.6
14711,3228,55800,180.1
14721,3084,67100,206.9
14731,3228,55700,179.8
14741,3224,55600,179.3
14751,3228,54900,177.2
14761,3228,56300,181.7
14771,3228,54800,176.9
14781,3152,56800,179.0
14791,3224,54800,176.7
14801,3228,56400,182.1
14811,3224,54800,176.7
14821,3116,111300,346.8
14831,3228,54800,176.9
14841,3228,56300,181.7
14851,3224,54900,177.0
14861,3228,55700,179.8
14871,3228,55400,178.8
14881,3028,169400,512.9
14891,3228,55400,178.8
14901,3228,55000,177.5
14911,3228,56300,181.7
14921,3224,61100,197.0
14931,3228,56300,181.7
14941,3224,54800,176.7
14951,3228,56300,181.7
14961,3224,54700,176.4
14971,3228,56300,181.7
14981,3228,54800,176.9
14991,3216,56600,182.0
15001,3224,54800,176.7
15011,3228,55800,180.1
15021,3228,55400,178.8
15031,3228,55800,180.1
15041,3228,55500,179.2
15051,3228,55000,177.5
15061,3228,56200,181.4
15071,3228,54800,176.9
15081,3228,56300,181.7
15091,3224,66600,214.7
15101,3228,56300,181.7
15111,3228,54700,176.6
15121,3228,56300,181.7
15131,3224,54800,176.7
15141,3228,56400,182.1
15151,3224,54800,176.7
15161,3228,55800,180.1
15171,3228,55300,178.5
15181,3228,55700,179.8
15191,3228,55400,178.8
15201,3096,142300,440.6
15211,3228,56100,181.1
15221,3224,54800,176.7
15231,3228,56300,181.7
15241,3224,54800,176.7
15251,3228,56300,181.7
15261,3228,54800,176.9
15271,3228,56300,181.7
15281,3224,54800,176.7
15291,3228,56300,181.7
15301,3224,54700,176.4
15311,3016,135400,408.4
15321,3228,55300,178.5
15331,3228,55700,179.8
15341,3228,55400,178.8
15351,3228,55400,178.8
15361,3228,56000,180.8
15371,3228,54800,176.9
15381,3228,56300,181.7
15391,3224,54800,176.7
15401,3228,56300,181.7
15411,3224,54700,176.4
15421,3040,160300,487.3
15431,3224,54800,176.7
15441,3228,56400,182.1
15451,3224,54700,176.4
15461,3228,56100,181.1
15471,3224,55200,178.0
15481,3228,55700,179.8
15491,3228,55400,178.8
15501,3228,55500,179.2
15511,3228,55800,180.1
15521,3104,134300,416.9
15531,3228,56400,182.1
15541,3224,54800,176.7
15551,3228,56300,181.7
15561,3228,54800,176.9
15571,3228,56300,181.7
15581,3228,54800,176.9
15591,3228,56300,181.7
15601,3228,54700,176.6
15611,3228,56200,181.4
15621,3228,55100,177.9
15631,3224,55900,180.2
15641,3228,55400,178.8
15651,3228,55600,179.5
15661,3228,55500,179.2
15671,3224,54900,177.0
15681,3228,56200,181.4
15691,3228,54700,176.6
15701,3228,56300,181.7
15711,3228,54700,176.6
15721,3228,56300,181.7
15731,3096,140400,434.7
15741,3228,56400,182.1
15751,3228,54700,176.6
15761,3228,56400,182.1
15771,3228,54900,177.2
15781,3228,55800,180.1
15792,3228,55400,178.8
15801,3228,55700,179.8
15811,3228,55400,178.8
15821,3224,54900,177.0
15831,3192,163100,520.6
15841,3096,56000,173.4
15851,3228,56400,182.1
15861,3224,54800,176.7
15871,3228,56300,181.7
15881,3224,54800,176.7
15891,3228,56300,181.7
15901,3224,54800,176.7
15911,3232,56400,182.3
15921,3228,54800,176.9
15931,3208,56000,179.6
15941,3104,164200,509.7
15951,3228,55700,179.8
15961,3228,55400,178.8
15971,3228,55000,177.5
15981,3228,56200,181.4
15991,3224,54800,176.7
16001,3228,56300,181.7
16011,3224,54800,176.7
16021,3228,56300,181.7
16031,3212,76400,245.4
16041,3000,135900,407.7
16051,3224,54800,176.7
16061,3228,56300,181.7
16071,3228,54800,176.9
16081,3228,55800,180.1
16091,3228,55300,178.5
16101,3228,55700,179.8
16111,3224,55400,178.6
16121,3228,55200,178.2
16131,3228,56100,181.1
16141,3224,54800,176.7
16151,3136,56900,178.4
16161,3228,54800,176.9
16171,3228,56300,181.7
16181,3224,54800,176.7
16191,3228,56300,181.7
16201,3228,54700,176.6
16211,3228,56400,182.1
16221,3224,54800,176.7
16231,3228,55900,180.4
16241,3228,55300,178.5
16251,3228,57600,185.9
16261,3228,55500,179.2
16271,3228,55300,178.5
16281,3228,56000,180.8
16291,3228,54900,177.2
16301,3228,56300,181.7
16311,3228,54800,176.9
16321,3228,56300,181.7
16331,3228,54800,176.9
16341,3228,56300,181.7
16351,3228,54800,176.9
16361,2996,135900,407.2
16371,3224,54700,176.4
16381,3228,56000,180.8
16391,3224,55200,178.0
16401,3228,55700,179.8
16411,3224,55400,178.6
16421,3228,55600,179.5
16431,3228,55800,180.1
16441,3228,54800,176.9
16451,3228,56200,181.4
16461,3068,141800,435.0
16471,3228,56400,182.1
16481,3224,54700,176.4
16491,3228,56300,181.7
16501,3228,54800,176.9
16511,3228,56300,181.7
16521,3228,54800,176.9
16531,3232,56200,181.6
16541,3224,55100,177.6
16551,3228,55700,179.8
16561,3228,55400,178.8
16571,3228,55800,180.1
16581,3228,55600,179.5
16591,3228,54900,177.2
16601,3228,56300,181.7
16611,3228,54800,176.9
16621,3228,56300,181.7
16631,3224,54800,176.7
16641,3228,56400,182.1
16651,3224,54700,176.4
16661,3228,56300,181.7
16671,3100,196800,610.1
16681,3228,56300,181.7
16691,3228,55000,177.5
16701,3228,55800,180.1
16711,3224,55400,178.6
16721,3228,55700,179.8
16731,3228,55400,178.8
16741,3212,55100,177.0
16751,3228,56200,181.4
16761,3228,54800,176.9
16771,2996,133400,399.7
16781,3224,54800,176.7
16791,3228,56300,181.7
16801,3224,54800,176.7
16811,3228,56300,181.7
16821,3224,54800,176.7
16831,3228,56300,181.7
16841,3160,139600,441.1
16851,3228,55800,180.1
16861,3228,55400,178.8
16871,3096,142300,440.6
16881,3228,55400,178.8
16891,3228,55000,177.5
16901,3228,56200,181.4
16911,3228,54800,176.9
16921,3228,56300,181.7
16931,3228,54800,176.9
16941,3188,56700,180.8
16951,3224,54800,176.7
16961,3228,56300,181.7
16971,3224,54800,176.7
16981,3008,138900,417.8
16991,3228,54700,176.6
17001,3228,55900,180.4
17011,3228,55300,178.5
17021,3228,55700,179.8
17031,3224,55400,178.6
17041,3228,85400,275.7
17051,3228,56100,181.1
17061,3224,54800,176.7
17071,3228,56300,181.7
17081,3096,160200,496.0
17091,3228,56300,181.7
17101,3228,54800,176.9
17111,3228,56300,181.7
17121,3224,54800,176.7
17131,3228,56400,182.1
17141,3228,54800,176.9
17151,3228,55900,180.4
17161,3224,55300,178.3
17171,3228,55700,179.8
17181,3216,152100,489.2
17191,3228,55400,178.8
17201,3228,56000,180.8
17211,3228,54800,176.9
17221,3228,56300,181.7
17231,3224,54800,176.7
17241,3228,56300,181.7
17251,3224,54800,176.7
17261,3228,56400,182.1
17271,3228,54800,176.9
17281,3228,56300,181.7
17291,2980,136200,405.9
17301,3228,56100,181.1
17311,3224,55200,178.0
17321,3228,55700,179.8
17331,3228,55400,178.8
17341,3228,55600,179.5
17351,3228,55800,180.1
17361,3224,54800,176.7
17371,3232,56300,182.0
17381,3224,54800,176.7
17391,3228,56300,181.7
17401,3224,54900,177.0
17411,3228,56300,181.7
17421,3228,54700,176.6
17431,3228,56300,181.7
17441,3224,54700,176.4
17451,3228,56200,181.4
17461,3224,55100,177.6
17471,3228,55700,179.8
17481,3228,55400,178.8
17492,3224,54900,177.0
17501,3108,208800,649.0
17511,3228,54900,177.2
17521,3228,56200,181.4
17531,3224,54700,176.4
17541,3228,56300,181.7
17551,3228,54800,176.9
17561,3228,56400,182.1
17571,3228,54800,176.9
17581,3228,56300,181.7
17591,3224,54700,176.4
17601,3116,146100,455.2
17611,3228,54900,177.2
17621,3228,55700,179.8
17631,3228,55400,178.8
17641,3228,55700,179.8
17651,3224,55400,178.6
17661,3224,54900,177.0
17671,3228,56300,181.7
17681,3224,54800,176.7
17691,3228,56300,181.7
17701,3228,54800,176.9
17711,3072,184300,566.2
17721,3228,54800,176.9
17731,3228,56300,181.7
17741,3228,54800,176.9
17751,3176,56700,180.1
17761,3228,54800,176.9
17771,3228,55800,180.1
17781,3228,55400,178.8
17791,3228,55700,179.8
17801,3228,55400,178.8
17811,3104,137000,425.2
17821,3228,56200,181.4
17831,3224,54800,176.7
17841,3228,56400,182.1
17851,3092,64400,199.1
17861,3228,56300,181.7
17871,3224,54800,176.7
17881,3228,56400,182.1
17891,3224,54700,176.4
17901,3228,56300,181.7
17911,3224,54800,176.7
17921,3024,85900,259.8
17931,3228,55300,178.5
17941,3228,55700,179.8
17951,3188,62100,198.0
17961,3228,55200,178.2
17971,3228,56100,181.1
17981,3228,54900,177.2
17991,3228,56300,181.7
18001,3224,54800,176.7
18011,3228,56300,181.7
18021,2988,177000,528.9
18031,3228,56300,181.7
18041,3228,54800,176.9
18051,3228,72800,235.0
18061,3228,54800,176.9
18071,3228,56000,180.8
18081,3228,55200,178.2
18091,3228,55700,179.8
18101,3228,55400,178.8
18111,3228,55400,178.8
18121,3036,160000,485.8
18131,3224,54900,177.0
18141,3228,56300,181.7
18151,3228,54800,176.9
18161,3228,56300,181.7
18171,3224,54700,176.4
18181,3228,56300,181.7
18191,3228,54800,176.9
18201,3228,56300,181.7
18211,3224,54700,176.4
18221,3228,56100,181.1
18231,3076,62400,191.9
18241,3228,55700,179.8
18251,3228,55500,179.2
18261,3228,55600,179.5
18271,3228,55900,180.4
18281,3228,54800,176.9
18291,3228,56300,181.7
18301,3224,54900,177.0
18311,3228,56400,182.1
18321,3228,54800,176.9
18331,2996,135600,406.3
18341,3228,54800,176.9
18351,3228,56300,181.7
18361,3228,54700,176.6
18371,3228,56200,181.4
18381,3224,55100,177.6
18391,3228,55700,179.8
18401,3228,55400,178.8
18411,3228,55700,179.8
18421,3224,55500,178.9
18431,3224,55300,178.3
18441,3228,56300,181.7
18451,3224,54800,176.7
18461,3228,56300,181.7
18471,3228,54800,176.9
18481,3228,56400,182.1
18491,3228,54800,176.9
18501,3228,56400,182.1
18511,3228,54800,176.9
18521,3228,56300,181.7
18531,3228,54900,177.2
18541,2992,132700,397.0
18551,3228,55400,178.8
18561,3228,55700,179.8
18571,3228,55400,178.8
18581,3224,55000,177.3
18591,3228,56300,181.7
18601,3228,54800,176.9
18611,3228,56300,181.7
18621,3228,54800,176.9
18631,3228,56400,182.1
18641,3048,138400,421.8
18651,3228,56400,182.1
18661,3228,54800,176.9
18671,3228,56400,182.1
18681,3224,54800,176.7
18691,3228,55700,179.8
18701,3228,55400,178.8
18711,3228,55800,180.1
18721,3228,55400,178.8
18731,3228,55100,177.9
18741,3228,56200,181.4
18751,3092,134300,415.3
18761,3108,63300,196.7
18771,3224,54800,176.7
18781,3228,56300,181.7
18791,3224,54800,176.7
18801,3228,56300,181.7
18811,3224,54700,176.4
18821,3228,56300,181.7
18831,3228,54800,176.9
18841,3228,55800,180.1
18851,3228,55300,178.5
18861,2988,135400,404.6
18871,3228,55500,179.2
18881,3228,55200,178.2
18891,3228,56100,181.1
18901,3228,54800,176.9
18911,3228,56300,181.7
18921,3228,54800,176.9
18931,3228,56400,182.1
18941,3224,54800,176.7
18951,3228,56300,181.7
18961,3072,171900,528.1
18971,3228,56400,182.1
18981,3224,54800,176.7
18991,3228,56000,180.8
19001,3228,55200,178.2
19011,3228,55700,179.8
19021,3228,55400,178.8
19031,3228,55400,178.8
19041,3224,56000,180.5
19051,3228,54800,176.9
19061,3096,145000,448.9
19071,3228,54800,176.9
19081,3228,56300,181.7
19091,3228,54700,176.6
19101,3228,56300,181.7
19111,3224,54800,176.7
