ms,mV,uA,p_mW
10781,3224,54900,177.0
10791,3096,138000,427.2
10801,3228,55300,178.5
10811,3228,55600,179.5
10821,3228,55400,178.8
10831,3228,54800,176.9
10841,3228,56200,181.4
10851,3224,54700,176.4
10861,3228,56300,181.7
10871,3128,58100,181.7
10881,3228,56300,181.7
10891,3224,54700,176.4
10901,3104,213200,661.8
10911,3224,54700,176.4
10921,3224,56300,181.5
10931,3228,54700,176.6
10941,3228,55700,179.8
10951,3224,55300,178.3
10961,3228,55700,179.8
10971,3188,61300,195.4
10981,3224,55000,177.3
10991,3228,56100,181.1
11001,3024,134300,406.1
11011,3228,56200,181.4
11021,3224,54700,176.4
11031,3228,56200,181.4
11041,3224,54700,176.4
11051,3228,56300,181.7
11061,3228,54700,176.6
11071,3228,72900,235.3
11081,3224,54700,176.4
11091,3224,55800,179.9
11101,3100,152900,474.0
11111,3228,55700,179.8
11121,3228,55300,178.5
11131,3228,55300,178.5
11141,3228,55900,180.4
11151,3228,54700,176.6
11161,3228,56200,181.4
11171,3224,54700,176.4
11181,3228,56300,181.7
11191,3224,54700,176.4
11201,3228,56300,181.7
11211,3096,144800,448.3
11221,3228,56300,181.7
11231,3224,55000,177.3
11241,3228,56100,181.1
11251,3228,55100,177.9
11261,3224,55700,179.6
11271,3228,55300,178.5
11281,3224,55600,179.3
11291,3228,55600,179.5
11301,3224,54800,176.7
11311,3228,56200,181.4
11321,2984,138200,412.4
11331,3228,56300,181.7
11341,3224,54700,176.4
11351,3228,56300,181.7
11361,3224,54700,176.4
11371,3228,56300,181.7
11381,3224,54700,176.4
11391,3228,56300,181.7
11401,3224,54800,176.7
11411,3228,55700,179.8
11421,3100,155800,483.0
11431,3224,55600,179.3
11441,3228,55400,178.8
11451,3228,54900,177.2
11461,3224,56200,181.2
11471,3224,54800,176.7
11481,3228,56200,181.4
11491,3224,54700,176.4
11501,3228,56300,181.7
11511,3224,54800,176.7
11521,3228,56200,181.4
11531,3104,205100,636.6
11541,3228,56300,181.7
11551,3224,54800,176.7
11561,3228,55800,180.1
11571,3228,55300,178.5
11581,3224,55700,179.6
11591,3228,55300,178.5
11601,3228,55100,177.9
11611,3228,56100,181.1
11621,3224,54800,176.7
11631,3096,142800,442.1
11641,3224,54700,176.4
11651,3228,56200,181.4
11661,3224,54700,176.4
11671,3228,56200,181.4
11681,3224,54700,176.4
11691,3228,56300,181.7
11701,3224,54800,176.7
11711,3228,55900,180.4
11721,3224,55200,178.0
11731,3076,142200,437.4
11741,3228,55400,178.8
11751,3228,55500,179.2
11761,3228,55800,180.1
11771,3228,54800,176.9
11781,3128,59100,184.9
11791,3224,54700,176.4
11801,3228,56300,181.7
11811,3224,54700,176.4
11821,3228,56300,181.7
11831,3220,86200,277.6
11841,3228,56300,181.7
11851,3228,54900,177.2
11861,3228,56200,181.4
11871,3228,55000,177.5
11881,3076,75500,232.2
11891,3224,55300,178.3
11901,3224,55600,179.3
11911,3228,55400,178.8
11921,3224,54800,176.7
11931,3228,56200,181.4
11941,3024,138300,418.2
11951,3228,56200,181.4
11961,3224,54700,176.4
11971,3228,56300,181.7
11981,3224,84400,272.1
11991,3228,56300,181.7
12001,3224,54700,176.4
12011,3228,56300,181.7
12021,3224,54700,176.4
12031,3228,55700,179.8
12041,3104,208100,645.9
12051,3228,55700,179.8
12061,3224,55400,178.6
12071,3228,55000,177.5
12081,3228,57100,184.3
12091,3224,54800,176.7
12101,3228,56300,181.7
12111,3224,54700,176.4
12121,3228,56200,181.4
12131,3224,54700,176.4
12141,3120,150800,470.5
12151,3224,54700,176.4
12161,3228,56300,181.7
12171,3224,54700,176.4
12181,3228,55800,180.1
12191,3228,55300,178.5
12201,3224,55700,179.6
12211,3224,55300,178.3
12221,3228,55200,178.2
12231,3224,56000,180.5
12241,3224,54700,176.4
12251,2992,134200,401.5
12261,3224,54800,176.7
12271,3224,56300,181.5
12281,3224,54800,176.7
12291,3228,56300,181.7
12301,3224,54800,176.7
12311,3228,56300,181.7
12321,3224,54700,176.4
12331,3228,56000,180.8
12341,3228,55100,177.9
12351,3224,56800,183.1
12361,3228,55400,178.8
12371,3228,55600,179.5
12382,3228,56300,181.7
12391,3224,54800,176.7
12401,3228,56200,181.4
12411,3224,54700,176.4
12421,3228,56300,181.7
12431,3228,54700,176.6
12441,3228,56300,181.7
12451,3224,54800,176.7
12461,3116,216000,673.1
12471,3228,54700,176.6
12481,3228,56300,181.7
12491,3224,54900,177.0
12501,3228,55700,179.8
12511,3224,55300,178.3
12521,3228,55600,179.5
12531,3224,55400,178.6
12541,3224,54900,177.0
12551,3228,56200,181.4
12561,3092,165400,511.4
12571,3228,56300,181.7
12581,3224,54700,176.4
12591,3228,56300,181.7
12601,3224,54700,176.4
12611,3228,56300,181.7
12621,3224,54700,176.4
12631,3228,56300,181.7
12641,3224,54700,176.4
12651,3228,55800,180.1
12661,3224,55300,178.3
12671,3060,139200,426.0
12681,3224,55300,178.3
12691,3228,55100,177.9
12701,3228,56100,181.1
12711,3224,54700,176.4
12721,3228,56300,181.7
12731,3228,54700,176.6
12741,3228,56300,181.7
12751,3224,54700,176.4
12761,3228,56300,181.7
12771,3104,204900,636.0
12781,3228,56300,181.7
12791,3228,72800,235.0
12801,3228,55900,180.4
12811,3228,55200,178.2
12821,3228,55600,179.5
12831,3224,55300,178.3
12841,3224,55400,178.6
12851,3224,55900,180.2
12861,3228,54800,176.9
12871,3228,58300,188.2
12881,3228,54700,176.6
12891,3152,129500,408.2
12901,3224,54700,176.4
12911,3228,56300,181.7
12921,3224,54700,176.4
12931,3228,56300,181.7
12941,3228,54700,176.6
12951,3228,56100,181.1
12961,3224,55000,177.3
12971,3228,55600,179.5
12981,3092,208300,644.1
12991,3216,55900,179.8
13001,3224,55400,178.6
13011,3224,54800,176.7
13021,3228,56300,181.7
13031,3224,54700,176.4
13041,3228,56300,181.7
13051,3224,54700,176.4
13061,3228,56300,181.7
13071,3224,54700,176.4
13081,3100,142500,441.8
13091,3200,70800,226.6
13101,3228,56300,181.7
13111,3224,54800,176.7
13121,3228,55700,179.8
13131,3228,55300,178.5
13141,3228,55600,179.5
13151,3224,55400,178.6
13161,3224,54900,177.0
13171,3228,56100,181.1
13181,3224,54700,176.4
13191,3148,56800,178.8
13201,3228,54700,176.6
13211,3228,56300,181.7
13221,3228,54700,176.6
13231,3228,56200,181.4
13241,3224,54700,176.4
13251,3228,56300,181.7
13261,3224,54700,176.4
13271,3228,55800,180.1
13281,3228,55300,178.5
13291,3100,140400,435.2
13301,3224,55400,178.6
13311,3224,55200,178.0
13321,3228,55900,180.4
13331,3228,54800,176.9
13341,3228,56300,181.7
13351,3228,54700,176.6
13361,3228,56300,181.7
13371,3224,54700,176.4
13381,3228,56300,181.7
13391,3224,82000,264.4
13401,3228,56300,181.7
13411,3224,54700,176.4
13421,3228,56000,180.8
13431,3228,55100,177.9
13441,3228,55600,179.5
13451,3228,55200,178.2
13461,3224,55500,178.9
13471,3228,55600,179.5
13481,3228,54800,176.9
13491,3228,56100,181.1
13501,3104,138000,428.4
13511,3228,56300,181.7
13521,3224,54700,176.4
13531,3228,56200,181.4
13541,3224,54600,176.0
13551,3228,56200,181.4
13561,3224,54700,176.4
13571,3228,56300,181.7
13581,3224,54900,177.0
13591,3228,55600,179.5
13601,3092,141300,436.9
13611,3228,55600,179.5
13621,3224,55400,178.6
13631,3228,54900,177.2
13641,3228,56100,181.1
13651,3224,54700,176.4
13661,3228,56300,181.7
13671,3224,54700,176.4
13681,3228,56300,181.7
13691,3224,54700,176.4
13701,3228,56300,181.7
13711,3096,207200,641.5
13721,3228,56400,182.1
13731,3224,54700,176.4
13741,3228,55800,180.1
13751,3224,55300,178.3
13761,3228,55700,179.8
13771,3228,55400,178.8
13781,3224,55000,177.3
13791,3228,56100,181.1
13801,3216,54900,176.6
13811,3228,56200,181.4
13821,3028,134300,406.7
13831,3228,56300,181.7
13841,3228,54700,176.6
13851,3228,56300,181.7
13861,3224,54700,176.4
13871,3228,56300,181.7
13881,3228,54700,176.6
13891,3228,55900,180.4
13901,3184,150300,478.6
13911,3228,55700,179.8
13921,3228,55300,178.5
13931,3224,55600,179.3
13941,3228,55900,180.4
13951,3224,54800,176.7
13961,3228,56300,181.7
13971,3224,54700,176.4
13981,3228,56300,181.7
13991,3224,54700,176.4
14001,3188,56500,180.1
14011,3228,54700,176.6
14021,3228,56200,181.4
14031,3096,143400,444.0
14041,3228,56100,181.1
14051,3228,55100,177.9
14061,3228,55700,179.8
14071,3228,55300,178.5
14082,3224,55000,177.3
14091,3228,55400,178.8
14101,3224,85200,274.7
14111,3228,56200,181.4
14121,3224,54800,176.7
14131,3228,56200,181.4
14141,3092,144300,446.2
14151,3228,56300,181.7
14161,3224,54800,176.7
14171,3228,56300,181.7
14181,3224,54700,176.4
14191,3228,56300,181.7
14201,3224,54700,176.4
14211,3228,55700,179.8
14221,3224,55300,178.3
14231,3224,55700,179.6
14241,3228,55300,178.5
14251,3096,142300,440.6
14261,3228,56100,181.1
14271,3228,54800,176.9
14281,3228,56300,181.7
14291,3224,54800,176.7
14301,3228,56200,181.4
14311,3228,54700,176.6
14321,3228,56300,181.7
14331,3224,54700,176.4
14341,3228,56300,181.7
14351,3224,54700,176.4
14361,3224,56100,180.9
14371,3224,55200,178.0
14381,3228,55700,179.8
14391,3224,55300,178.3
14401,3228,55300,178.5
14411,3228,56000,180.8
14421,3228,54700,176.6
14431,3228,56300,181.7
14441,3224,54800,176.7
14451,3228,56200,181.4
14461,3224,71000,228.9
14471,3228,56300,181.7
14481,3224,54700,176.4
14491,3228,56300,181.7
14501,3224,54700,176.4
14511,3228,56100,181.1
14521,3224,55100,177.6
14531,3224,55600,179.3
14541,3224,55300,178.3
14551,3228,55600,179.5
14561,3228,55600,179.5
14571,2984,134400,401.0
14581,3228,56300,181.7
14591,3228,54700,176.6
14601,3228,56300,181.7
14611,3224,54700,176.4
14621,3228,56300,181.7
14631,3224,54700,176.4
14641,3228,56200,181.4
14651,3224,54700,176.4
14661,3228,56200,181.4
14671,3088,141700,437.6
14681,3228,55700,179.8
14691,3228,55300,178.5
14701,3224,55700,179.6
14711,3228,55400,178.8
14721,3228,54900,177.2
14731,3228,56200,181.4
14741,3228,54700,176.6
14751,3228,56200,181.4
14761,3224,54700,176.4
14771,3228,56200,181.4
14781,3064,137000,419.8
14791,3228,56300,181.7
14801,3224,54700,176.4
14811,3184,56600,180.2
14821,3224,54700,176.4
14831,3228,55700,179.8
14841,3228,55300,178.5
14851,3228,55600,179.5
14861,3224,55300,178.3
14871,3228,55100,177.9
14881,3228,58100,187.5
14891,3224,54700,176.4
14901,3228,56300,181.7
14911,3100,62800,194.7
14921,3228,56200,181.4
14931,3228,54700,176.6
14941,3228,56200,181.4
14951,3228,54700,176.6
14961,3228,56200,181.4
14971,3224,54700,176.4
14981,3228,55900,180.4
14991,3224,55200,178.0
15001,3228,55600,179.5
15011,3188,62700,199.9
15021,3228,55400,178.8
15031,3228,55800,180.1
15041,3228,54700,176.6
15051,3228,56200,181.4
15061,3228,54700,176.6
15071,3228,56300,181.7
15081,3224,54700,176.4
15091,3228,56200,181.4
15101,3076,142400,438.0
15111,3228,71000,229.2
15121,3224,54700,176.4
15131,3228,56200,181.4
15141,3228,55000,177.5
15151,3228,55700,179.8
15161,3228,55300,178.5
15171,3228,55700,179.8
15181,3224,55400,178.6
15191,3224,54900,177.0
15201,3228,56200,181.4
15211,3224,54900,177.0
15221,3228,56200,181.4
15231,3224,54700,176.4
15241,3228,56300,181.7
15251,3224,54800,176.7
15261,3228,56200,181.4
15271,3224,54700,176.4
15281,3228,56200,181.4
15291,3228,54700,176.6
15301,3224,55700,179.6
15311,3092,141200,436.6
15321,3228,55700,179.8
15331,3228,55400,178.8
15341,3228,55000,177.5
15351,3228,56100,181.1
15361,3228,54800,176.9
15371,3228,56300,181.7
15381,3224,54800,176.7
15391,3228,56300,181.7
15401,3224,54800,176.7
15411,3096,142900,442.4
15421,3228,54800,176.9
15431,3228,56300,181.7
15441,3224,54700,176.4
15451,3228,55800,180.1
15461,3228,55200,178.2
15471,3228,55700,179.8
15481,3228,55300,178.5
15491,3228,55200,178.2
15501,3228,56000,180.8
15511,3224,54700,176.4
15521,3092,142100,439.4
15531,3224,54800,176.7
15541,3228,56300,181.7
15551,3224,54700,176.4
15561,3228,56300,181.7
15571,3224,54700,176.4
15581,3228,56300,181.7
15591,3224,54700,176.4
15601,3228,56100,181.1
15611,3224,55100,177.6
15621,3096,142100,439.9
15631,3088,57100,176.3
15641,3228,55700,179.8
15651,3228,55600,179.5
15661,3224,54800,176.7
15671,3228,56200,181.4
15681,3224,54700,176.4
15691,3228,56300,181.7
15701,3228,54700,176.6
15711,3228,56200,181.4
15721,3224,54700,176.4
15731,2996,139900,419.1
15741,3224,54800,176.7
15751,3228,56300,181.7
15761,3224,54900,177.0
15771,3224,55700,179.6
15782,3228,55300,178.5
15791,3228,55700,179.8
15801,3228,55300,178.5
15811,3224,54900,177.0
15821,3100,64000,198.4
15831,3104,143300,444.8
15841,3228,56200,181.4
15851,3224,54700,176.4
15861,3228,56300,181.7
15871,3224,54800,176.7
15881,3228,56300,181.7
15891,3224,54700,176.4
15901,3228,56200,181.4
15911,3224,54700,176.4
15921,3092,95700,295.9
15931,3228,55200,178.2
15941,3056,184000,562.3
15951,3228,55400,178.8
15961,3228,55100,177.9
15971,3228,56000,180.8
15981,3224,54700,176.4
15991,3228,56300,181.7
16001,3224,54700,176.4
16011,3228,56200,181.4
16021,3224,69200,223.1
16031,3228,56200,181.4
16041,3220,76700,247.0
16051,3228,56300,181.7
16061,3224,54700,176.4
16071,3228,55900,180.4
16081,3224,55100,177.6
16091,3228,55600,179.5
16101,3228,55300,178.5
16111,3228,55400,178.8
16121,3224,55800,179.9
16131,3224,54700,176.4
16141,3228,56200,181.4
16151,3224,54800,176.7
16161,3228,56300,181.7
16171,3224,54700,176.4
16181,3228,56200,181.4
16191,3224,54700,176.4
16201,3228,56300,181.7
16211,3224,54800,176.7
16221,3228,56200,181.4
16231,3224,55000,177.3
16241,3228,55700,179.8
16251,3092,148800,460.1
16261,3228,55600,179.5
16271,3228,55400,178.8
16281,3224,54800,176.7
16291,3228,56200,181.4
16301,3228,54700,176.6
16311,3228,56200,181.4
16321,3224,54700,176.4
16331,3228,56300,181.7
16341,3224,54700,176.4
16351,3228,58400,188.5
16361,3224,54700,176.4
16371,3228,56300,181.7
16381,3228,54700,176.6
16391,3228,55700,179.8
16401,3228,55300,178.5
16411,3228,55700,179.8
16421,3228,55300,178.5
16431,3228,55000,177.5
16441,3228,56100,181.1
16451,3224,54700,176.4
16461,3108,206900,643.0
16471,3224,54700,176.4
16481,3228,56300,181.7
16491,3224,54700,176.4
16501,3228,56300,181.7
16511,3228,54700,176.6
16521,3228,56300,181.7
16531,3224,54700,176.4
16541,3228,55800,180.1
16551,3224,55200,178.0
16561,2988,137200,410.0
16571,3224,55300,178.3
16581,3228,55300,178.5
16591,3224,55900,180.2
16601,3224,54800,176.7
16611,3228,56200,181.4
16621,3224,54700,176.4
16631,3228,56300,181.7
16641,3224,54700,176.4
16651,3228,56200,181.4
16661,3224,54700,176.4
16671,3188,56500,180.1
16681,3224,54700,176.4
16691,3228,56100,181.1
16701,3224,55000,177.3
16711,3228,55700,179.8
16721,3228,55200,178.2
16731,3228,55600,179.5
16741,3228,55500,179.2
16751,3224,54800,176.7
16761,3228,56200,181.4
16771,3224,57500,185.4
16781,3228,56200,181.4
16791,3224,54700,176.4
16801,3228,56300,181.7
16811,3224,54700,176.4
16821,3228,56300,181.7
16831,3224,54800,176.7
16841,3228,56300,181.7
16851,3228,54800,176.9
16861,3228,55600,179.5
16871,3228,55300,178.5
16881,3084,140700,433.9
16891,3224,55400,178.6
16901,3228,54900,177.2
16911,3228,56200,181.4
16921,3224,54700,176.4
16931,3184,147200,468.7
16941,3224,54800,176.7
16951,3228,56200,181.4
16961,3224,54700,176.4
16971,3228,56300,181.7
16981,3224,54700,176.4
16991,3124,143500,448.3
17001,3228,54700,176.6
17011,3228,55800,180.1
17021,3228,55200,178.2
17031,3212,55900,179.6
17041,3228,55300,178.5
17051,3228,55200,178.2
17061,3224,56000,180.5
17071,3224,54800,176.7
17081,3228,56200,181.4
17091,3224,54700,176.4
17101,3096,140900,436.2
17111,3224,54700,176.4
17121,3228,56300,181.7
17131,3204,73500,235.5
17141,3228,56200,181.4
17151,3228,54600,176.2
17161,3228,56000,180.8
17171,3228,55100,177.9
17181,3228,55600,179.5
17191,3224,55300,178.3
17201,3228,55500,179.2
17211,3088,142300,439.4
17221,3224,54800,176.7
17231,3228,56300,181.7
17241,3224,54700,176.4
17251,3228,56200,181.4
17261,3224,54700,176.4
17271,3228,56300,181.7
17281,3224,54700,176.4
17291,3228,56300,181.7
17301,3224,54700,176.4
17311,3228,59000,190.5
17321,3228,55000,177.5
17331,3228,55700,179.8
17341,3224,55300,178.3
17351,3228,55600,179.5
17361,3224,55400,178.6
17371,3228,54900,177.2
17381,3228,56200,181.4
17391,3224,54700,176.4
17401,3228,56200,181.4
17411,3224,54700,176.4
17421,3088,143300,442.5
17431,3224,54700,176.4
17441,3228,56300,181.7
17451,3224,54700,176.4
17461,3228,56200,181.4
17471,3224,54700,176.4
17481,3228,55700,179.8
17492,3224,55400,178.6
17501,3228,55600,179.5
17511,3228,55300,178.5
17521,3228,55000,177.5
17531,3092,143200,442.8
17541,3228,54700,176.6
17551,3228,56300,181.7
17561,3224,54700,176.4
17571,3228,56200,181.4
17581,3228,54700,176.6
17591,3228,56300,181.7
17601,3224,54600,176.0
17611,3228,56300,181.7
17621,3224,54700,176.4
17631,3228,55800,180.1
17641,2996,143200,429.0
17651,3228,55700,179.8
17661,3224,55400,178.6
17671,3228,55400,178.8
17681,3224,55900,180.2
17691,3224,54800,176.7
17701,3228,56200,181.4
17711,3228,54700,176.6
17721,3228,56200,181.4
17731,3224,54700,176.4
17741,3108,212200,659.5
17751,3224,54700,176.4
17761,3228,56200,181.4
17771,3224,54700,176.4
17781,3228,56100,181.1
17791,3224,55000,177.3
17801,3228,55700,179.8
17811,3224,55300,178.3
17821,3224,55500,178.9
17831,3228,55500,179.2
17841,3092,135100,417.7
17851,3228,56200,181.4
17861,3224,54700,176.4
17871,3228,56300,181.7
17881,3224,54700,176.4
17891,3228,56200,181.4
17901,3224,54700,176.4
17911,3228,56200,181.4
17921,3224,54700,176.4
17931,3224,56200,181.2
17941,3064,127900,391.9
17951,3212,56000,179.9
17961,3228,55300,178.5
17971,3228,55600,179.5
17981,3228,55300,178.5
17991,3224,54900,177.0
18001,3228,56200,181.4
18011,3228,54700,176.6
18021,3228,56200,181.4
18031,3228,54700,176.6
18041,3188,56600,180.4
18051,3096,144600,447.7
18061,3228,56300,181.7
18071,3224,54700,176.4
18081,3228,56300,181.7
18091,3224,54700,176.4
18101,3228,55800,180.1
18111,3228,55200,178.2
18121,3228,55600,179.5
18131,3224,55300,178.3
18141,3228,85400,275.7
18151,3208,155800,499.8
18161,3228,54700,176.6
18171,3228,56200,181.4
18181,3224,54700,176.4
18191,3228,56300,181.7
18201,3224,54600,176.0
18211,3228,56200,181.4
18221,3224,54700,176.4
18231,3228,56200,181.4
18241,3224,54700,176.4
18251,3228,56000,180.8
18261,3108,208000,646.5
18271,3228,55600,179.5
18281,3224,55300,178.3
18291,3228,55500,179.2
18301,3228,55600,179.5
18311,3228,54700,176.6
18321,3228,56200,181.4
18331,3224,54700,176.4
18341,3228,56200,181.4
18351,3224,54700,176.4
18361,3228,56200,181.4
18371,2984,136800,408.2
18381,3228,56300,181.7
18391,3224,54700,176.4
18401,3228,56200,181.4
18411,3228,54900,177.2
18421,3228,55700,179.8
18431,3228,55300,178.5
18441,3228,55600,179.5
18451,3228,55300,178.5
18461,3224,54800,176.7
18471,3204,157700,505.3
18481,3228,54700,176.6
18491,3228,56200,181.4
18501,3224,54700,176.4
18511,3228,56200,181.4
18521,3224,54700,176.4
18531,3228,56300,181.7
18541,3224,54700,176.4
18551,3228,56200,181.4
18561,3224,54700,176.4
18571,3228,55800,180.1
18581,2996,146100,437.7
18591,3228,55700,179.8
18601,3228,55400,178.8
18611,3224,55100,177.6
18621,3228,56100,181.1
18631,3224,54700,176.4
18641,3228,56300,181.7
18651,3224,54800,176.7
18661,3228,56300,181.7
18671,3224,54700,176.4
18681,3224,56200,181.2
18691,2984,131900,393.6
18701,3228,56300,181.7
18711,3224,54700,176.4
18721,3228,55900,180.4
18731,3228,55200,178.2
18741,3224,55700,179.6
18751,3224,55300,178.3
18761,3228,55400,178.8
18771,3228,55900,180.4
18781,3224,54700,176.4
18791,3096,143300,443.7
18801,3224,54700,176.4
18811,3228,56300,181.7
18821,3224,54700,176.4
18831,3228,56300,181.7
18841,3224,54600,176.0
18851,3148,56900,179.1
18861,3224,54700,176.4
18871,3228,56200,181.4
18881,3224,55000,177.3
18891,3104,149500,464.0
18901,3224,55300,178.3
18911,3224,55700,179.6
18921,3228,55500,179.2
18931,3224,54900,177.0
18941,3228,56200,181.4
18951,3076,68000,209.2
18961,3228,56300,181.7
18971,3224,54700,176.4
18981,3228,56300,181.7
18991,3220,66500,214.1
19001,3228,56300,181.7
19011,3224,54700,176.4
19021,3228,56300,181.7
19031,3224,54800,176.7
19041,3228,55700,179.8
19051,3224,65400,210.8
19061,3228,55600,179.5
19071,3228,55300,178.5
19081,3228,55000,177.5
19091,3228,56100,181.1
19101,3220,55100,177.4
19111,3228,56300,181.7
