ms,mV,uA,p_mW
10731,3224,56100,180.9
10741,3216,55100,177.2
10751,3228,56200,181.4
10761,3224,54800,176.7
10771,3224,56300,181.5
10781,3224,54700,176.4
10791,3088,146500,452.4
10801,3224,54800,176.7
10811,3224,56300,181.5
10821,3224,54700,176.4
10831,3224,56300,181.5
10841,3188,66500,212.0
10851,3224,55700,179.6
10861,3224,55300,178.3
10871,3224,55600,179.3
10881,3224,56200,181.2
10891,3084,141300,435.8
10901,3224,56200,181.2
10911,3224,54800,176.7
10921,3224,56300,181.5
10931,3224,54700,176.4
10941,3224,56300,181.5
10951,3224,54700,176.4
10961,3224,56300,181.5
10971,3224,54700,176.4
10981,3224,56300,181.5
10991,3224,55300,178.3
11001,3092,135500,419.0
11011,3224,55400,178.6
11021,3224,55700,179.6
11031,3224,56100,180.9
11041,3224,54900,177.0
11051,3224,56200,181.2
11061,3224,54800,176.7
11071,3224,56300,181.5
11081,3224,54800,176.7
11091,3224,56300,181.5
11101,3224,55000,177.3
11111,3224,56400,181.8
11121,3224,54800,176.7
11131,3224,56300,181.5
11141,3220,55300,178.1
11151,3224,55800,179.9
11161,3224,55400,178.6
11171,3224,55700,179.6
11181,3224,56100,180.9
11191,3224,54900,177.0
11201,3224,56200,181.2
11211,3084,143700,443.2
11221,3224,56300,181.5
11231,3224,54800,176.7
11241,3224,56300,181.5
11251,3224,54700,176.4
11261,3224,56300,181.5
11271,3224,54700,176.4
11281,3224,56300,181.5
11291,3224,55300,178.3
11301,3224,55700,179.6
11311,3224,57700,186.0
11321,3224,55700,179.6
11331,3224,56100,180.9
11341,3224,54900,177.0
11351,3228,56100,181.1
11361,3224,54700,176.4
11371,3224,56300,181.5
11381,3224,54800,176.7
11391,3224,56300,181.5
11401,3224,54700,176.4
11411,3224,56300,181.5
11421,3092,191000,590.6
11431,3228,56300,181.7
11441,3224,55300,178.3
11451,3224,55900,180.2
11461,3224,55300,178.3
11471,3224,55700,179.6
11481,3224,56100,180.9
11491,3224,55000,177.3
11501,3224,56200,181.2
11511,3224,54800,176.7
11521,3084,143400,442.2
11531,3224,54800,176.7
11541,3224,56300,181.5
11551,3224,54800,176.7
11561,3228,56300,181.7
11571,3224,54700,176.4
11581,3224,56300,181.5
11591,3224,55300,178.3
11601,3224,55800,179.9
11611,3224,55400,178.6
11621,3224,55700,179.6
11631,3028,170800,517.2
11641,3224,55000,177.3
11651,3164,144900,458.5
11661,3224,54800,176.7
11671,3224,56300,181.5
11681,3220,54800,176.5
11691,3224,56200,181.2
11701,3224,54800,176.7
11711,3224,56300,181.5
11721,3220,54700,176.1
11731,3224,56300,181.5
11741,3224,55300,178.3
11751,3204,56000,179.4
11761,3224,55400,178.6
11771,3224,55700,179.6
11781,3224,56000,180.5
11791,3224,55000,177.3
11801,3224,56200,181.2
11811,3224,54800,176.7
11821,3228,56300,181.7
11831,3224,54700,176.4
11841,2952,138500,408.9
11851,3208,77400,248.3
11861,3224,56300,181.5
11871,3224,54700,176.4
11881,3224,56300,181.5
11891,3224,55300,178.3
11901,3224,55900,180.2
11911,3224,55300,178.3
11921,3224,55700,179.6
11931,3224,56000,180.5
11941,3096,135400,419.2
11951,3224,56200,181.2
11961,3224,54800,176.7
11971,3228,56300,181.7
11981,3224,54700,176.4
11991,3224,56300,181.5
12001,3224,54800,176.7
12011,3228,56300,181.7
12021,3224,54700,176.4
12031,3224,56300,181.5
12041,3224,55300,178.3
12051,2928,121100,354.6
12061,3224,55400,178.6
12071,3224,55700,179.6
12081,3224,56000,180.5
12091,3224,55100,177.6
12101,3224,56100,180.9
12111,3224,54800,176.7
12121,3224,56300,181.5
12131,3220,54700,176.1
12141,3224,56300,181.5
12151,3080,140600,433.0
12161,3224,56300,181.5
12171,3224,54700,176.4
12181,3224,56300,181.5
12191,3224,55200,178.0
12201,3224,55800,179.9
12211,3224,55400,178.6
12221,3224,55700,179.6
12231,3224,55900,180.2
12241,3224,55000,177.3
12251,3080,144000,443.5
12261,3224,54800,176.7
12271,3224,56300,181.5
12281,3224,54700,176.4
12291,3224,56300,181.5
12301,3220,54700,176.1
12311,3224,56300,181.5
12321,3224,54800,176.7
12331,3224,56300,181.5
12341,3224,55200,178.0
12351,3224,55800,179.9
12361,2948,134500,396.5
12371,3224,55800,179.9
12382,3224,56000,180.5
12391,3224,55100,177.6
12401,3224,56100,180.9
12411,3224,54800,176.7
12421,3224,56300,181.5
12431,3224,54700,176.4
12441,3228,56300,181.7
12451,3224,54800,176.7
12461,3084,144400,445.3
12471,3224,54800,176.7
12481,3224,56300,181.5
12491,3224,55200,178.0
12501,3224,55800,179.9
12511,3224,55400,178.6
12521,3224,55600,179.3
12531,3224,55900,180.2
12541,3224,55100,177.6
12551,3224,56100,180.9
12561,3224,54800,176.7
12571,2956,135800,401.4
12581,3224,54800,176.7
12591,3228,56300,181.7
12601,3224,54800,176.7
12611,3228,56400,182.1
12621,3220,54700,176.1
12631,3224,56300,181.5
12641,3224,55200,178.0
12651,3224,55900,180.2
12661,3108,59500,184.9
12671,3084,207100,638.7
12681,3224,55900,180.2
12691,3224,55200,178.0
12701,3224,56000,180.5
12711,3220,54800,176.5
12721,3228,56300,181.7
12731,3224,54800,176.7
12741,3224,56300,181.5
12751,3224,54800,176.7
12761,3188,56600,180.4
12771,3204,154800,496.0
12781,3224,56300,181.5
12791,3224,55200,178.0
12801,3224,55900,180.2
12811,3224,55400,178.6
12821,3224,55700,179.6
12831,3224,55900,180.2
12841,3224,55200,178.0
12851,3224,56000,180.5
12861,3220,84900,273.4
12871,3224,56300,181.5
12881,3048,66500,202.7
12891,3224,56300,181.5
12901,3224,54700,176.4
12911,3224,56300,181.5
12921,3224,54700,176.4
12931,3224,56300,181.5
12941,3224,55200,178.0
12951,3224,55900,180.2
12961,3224,55400,178.6
12971,3224,55600,179.3
12981,3140,56300,176.8
12991,3224,55200,178.0
13001,3224,56000,180.5
13011,3220,54800,176.5
13021,3224,56300,181.5
13031,3224,54800,176.7
13041,3224,56300,181.5
13051,3224,54700,176.4
13061,3224,56300,181.5
13071,3220,54800,176.5
13081,3224,56300,181.5
13091,3224,55200,178.0
13101,3228,55900,180.4
13111,3224,55300,178.3
13121,3224,55700,179.6
13131,3224,55800,179.9
13141,3224,55300,178.3
13151,3228,56300,181.7
13161,3224,54800,176.7
13171,3224,56200,181.2
13181,3224,54700,176.4
13191,2952,156300,461.4
13201,3224,54700,176.4
13211,3224,56400,181.8
13221,3224,54800,176.7
13231,3224,56300,181.5
13241,3220,55100,177.4
13251,3224,55900,180.2
13261,3224,55400,178.6
13271,3224,55700,179.6
13281,3224,55800,179.9
13291,3100,161300,500.0
13301,3224,56000,180.5
13311,3224,54800,176.7
13321,3224,56300,181.5
13331,3224,54800,176.7
13341,3224,56400,181.8
13351,3220,54700,176.1
13361,3224,56300,181.5
13371,3224,54800,176.7
13381,3224,56300,181.5
13391,3096,210300,651.1
13401,3224,55900,180.2
13411,3224,55400,178.6
13421,3224,55700,179.6
13431,3224,55700,179.6
13441,3224,55400,178.6
13451,3224,56200,181.2
13461,3220,54800,176.5
13471,3224,56300,181.5
13481,3224,54800,176.7
13491,3224,56300,181.5
13501,3088,150700,465.4
13511,3224,56300,181.5
13521,3224,54700,176.4
13531,3224,56300,181.5
13541,3220,55100,177.4
13551,3224,56000,180.5
13561,3224,55400,178.6
13571,3224,55800,179.9
13581,3224,55700,179.6
13591,3224,55400,178.6
13601,3020,139200,420.4
13611,3224,54800,176.7
13621,3224,56300,181.5
13631,3224,54800,176.7
13641,3224,56300,181.5
13651,3220,54800,176.5
13661,3224,56300,181.5
13671,3064,67500,206.8
13681,3224,56300,181.5
13691,3224,55100,177.6
13701,3224,56000,180.5
13711,3100,207300,642.6
13721,3224,55800,179.9
13731,3224,55700,179.6
13741,3224,55500,178.9
13751,3224,56300,181.5
13761,3220,54800,176.5
13771,3224,57800,186.3
13781,3224,54800,176.7
13791,3228,56300,181.7
13801,3224,54700,176.4
13811,3228,56300,181.7
13821,3092,205900,636.6
13831,3228,56300,181.7
13841,3224,55100,177.6
13851,3224,56100,180.9
13861,3224,55400,178.6
13871,3224,81600,263.1
13881,3224,55600,179.3
13891,3224,55500,178.9
13901,3224,55800,179.9
13911,3224,54800,176.7
13921,3084,143600,442.9
13931,3224,54800,176.7
13941,3224,56300,181.5
13951,3224,54700,176.4
13961,3224,56400,181.8
13971,3224,54800,176.7
13981,3224,56400,181.8
13991,3224,55100,177.6
14001,3228,56100,181.1
14011,3224,55300,178.3
14021,3224,55700,179.6
14031,2948,133400,393.3
14041,3224,55500,178.9
14051,3224,56200,181.2
14061,3224,54900,177.0
14071,3224,56300,181.5
14081,3224,54800,176.7
14092,3224,56400,181.8
14101,3224,54800,176.7
14111,3224,56300,181.5
14121,3220,54800,176.5
14131,3220,66500,214.1
14141,3224,55000,177.3
14151,3224,56100,180.9
14161,3224,55400,178.6
14171,3224,55700,179.6
14181,3224,55600,179.3
14191,3224,55500,178.9
14201,3224,56300,181.5
14211,3224,54800,176.7
14221,3224,56300,181.5
14231,3224,54700,176.4
14241,3084,144600,445.9
14251,3224,54700,176.4
14261,3224,56300,181.5
14271,3224,54800,176.7
14281,3224,56300,181.5
14291,3224,55000,177.3
14301,3224,56100,180.9
14311,3224,55400,178.6
14321,3224,55800,179.9
14331,3224,55500,178.9
14341,3224,55600,179.3
14351,3224,56300,181.5
14361,3224,54900,177.0
14371,3228,56300,181.7
14381,3220,54800,176.5
14391,3224,56300,181.5
14401,3224,54800,176.7
14411,3224,56400,181.8
14421,3224,54800,176.7
14431,3224,56300,181.5
14441,3220,55000,177.1
14451,3088,184600,570.0
14461,3224,55400,178.6
14471,3224,55800,179.9
14481,3224,55400,178.6
14491,3224,55600,179.3
14501,3224,56300,181.5
14511,3220,54900,176.8
14521,3224,56200,181.2
14531,3224,54800,176.7
14541,3224,56300,181.5
14551,3224,54800,176.7
14561,3224,56500,182.2
14571,3220,54700,176.1
14581,3220,56500,181.9
14591,3224,54900,177.0
14601,3228,56100,181.1
14611,3224,55300,178.3
14621,3224,55700,179.6
14631,3224,55400,178.6
14641,3224,55700,179.6
14651,3224,56200,181.2
14661,3084,144400,445.3
14671,3224,56300,181.5
14681,3076,91200,280.5
14691,3224,56300,181.5
14701,3220,54800,176.5
14711,3228,56300,181.7
14721,3224,54700,176.4
14731,3224,56300,181.5
14741,3224,54900,177.0
14751,3228,56200,181.4
14761,3224,55300,178.3
14771,3084,201100,620.2
14781,3168,142700,452.1
14791,3224,55700,179.6
14801,3224,56200,181.2
14811,3224,54800,176.7
14821,3224,56200,181.2
14831,3224,54800,176.7
14841,3224,56300,181.5
14851,3224,54700,176.4
14861,3224,56300,181.5
14871,3224,54800,176.7
14881,3100,150000,465.0
14891,3224,54900,177.0
14901,3224,56200,181.2
14911,3224,55400,178.6
14921,3224,55700,179.6
14931,3224,55400,178.6
14941,3224,55700,179.6
14951,3224,56200,181.2
14961,3224,54800,176.7
14971,3224,56200,181.2
14981,3224,54800,176.7
14991,3100,140100,434.3
15001,3224,54800,176.7
15011,3224,56300,181.5
15021,3224,54700,176.4
15031,3224,56300,181.5
15041,3224,54800,176.7
15051,3228,56200,181.4
15061,3224,55300,178.3
15071,3224,55700,179.6
15081,3224,55400,178.6
15091,3224,55600,179.3
15101,3224,56200,181.2
15111,3224,54900,177.0
15121,3224,56200,181.2
15131,3224,54700,176.4
15141,3224,56300,181.5
15151,3224,54700,176.4
15161,3224,56400,181.8
15171,3220,54800,176.5
15181,3224,56300,181.5
15191,3224,54800,176.7
15201,3084,178700,551.1
15211,3224,55400,178.6
15221,3224,55700,179.6
15231,3224,55400,178.6
15241,3224,55700,179.6
15251,3224,56200,181.2
15261,3224,54900,177.0
15271,3224,56200,181.2
15281,3224,54800,176.7
15291,3224,56300,181.5
15301,3224,54700,176.4
15311,3076,139500,429.1
15321,3220,54800,176.5
15331,3224,56300,181.5
15341,3224,54800,176.7
15351,3224,56300,181.5
15361,3224,55300,178.3
15371,3224,55700,179.6
15381,3224,55400,178.6
15391,3224,55700,179.6
15401,3224,56200,181.2
15411,3224,54900,177.0
15421,3224,56500,182.2
15431,3220,54800,176.5
15441,3224,56400,181.8
15451,3224,54800,176.7
15461,3224,56300,181.5
15471,3220,54800,176.5
15481,3224,56300,181.5
15491,3224,54800,176.7
15501,3224,56300,181.5
15511,3224,55400,178.6
15521,3088,144400,445.9
15531,3224,55400,178.6
15541,3224,55700,179.6
15551,3224,56200,181.2
15561,3224,54800,176.7
15571,3224,56200,181.2
15581,3220,54800,176.5
15591,3224,56500,182.2
15601,3224,54700,176.4
15611,3224,56300,181.5
15621,3224,54800,176.7
15631,3224,56500,182.2
15641,3224,54800,176.7
15651,3224,56400,181.8
15661,3224,55300,178.3
15671,3224,55700,179.6
15681,3224,55400,178.6
15691,3136,125100,392.3
15701,3224,56200,181.2
15711,3220,54900,176.8
15721,3224,56200,181.2
15731,3088,135200,417.5
15741,3224,56300,181.5
15751,3220,54800,176.5
15761,3224,56400,181.8
15771,3224,54800,176.7
15781,3228,56300,181.7
15792,3192,55600,177.5
15801,3224,56400,181.8
15811,3224,55300,178.3
15821,3224,55800,179.9
15831,3224,55400,178.6
15841,2928,115200,337.3
15851,3224,56200,181.2
15861,3224,54900,177.0
15871,3224,56200,181.2
15881,3224,54800,176.7
15891,3180,61200,194.6
15901,3224,54800,176.7
15911,3224,56300,181.5
15921,3224,54800,176.7
15931,3224,56300,181.5
15941,3092,169900,525.3
15951,3224,56400,181.8
15961,3224,55400,178.6
15971,3224,55700,179.6
15981,3224,55300,178.3
15991,3224,55700,179.6
16001,3224,56200,181.2
16011,3220,54900,176.8
16021,3224,56200,181.2
16031,3224,54700,176.4
16041,3084,141300,435.8
16051,3224,54700,176.4
16061,3224,56300,181.5
16071,3224,54700,176.4
16081,3224,56300,181.5
16091,3224,54700,176.4
16101,3224,56300,181.5
16111,3224,55300,178.3
16121,3224,55700,179.6
16131,3224,55300,178.3
16141,3088,143900,444.4
16151,3224,56100,180.9
16161,3224,54900,177.0
16171,3224,56200,181.2
16181,3224,54800,176.7
16191,3224,56300,181.5
16201,3224,54800,176.7
16211,3224,56300,181.5
16221,3224,54700,176.4
16231,3224,56300,181.5
16241,3084,141100,435.2
16251,3224,56300,181.5
16261,3224,55300,178.3
16271,3224,55700,179.6
16281,3224,55400,178.6
16291,3224,55700,179.6
16301,3224,56200,181.2
16311,3224,54900,177.0
16321,3228,56300,181.7
16331,3220,54800,176.5
16341,3228,56300,181.7
16351,3092,196100,606.3
16361,3224,56300,181.5
16371,3224,54700,176.4
16381,3228,56300,181.7
16391,3224,54700,176.4
16401,3224,56300,181.5
16411,3224,55300,178.3
16421,3224,55700,179.6
16431,3224,55300,178.3
16441,3224,55700,179.6
16451,3168,158400,501.8
16461,3224,55000,177.3
16471,3224,56200,181.2
16481,3224,54800,176.7
16491,3224,56400,181.8
16501,3224,54800,176.7
16511,3224,56300,181.5
16521,3224,54700,176.4
16531,3224,56300,181.5
16541,3224,54800,176.7
16551,3224,56300,181.5
16561,3096,208100,644.3
16571,3224,55800,179.9
16581,3224,55300,178.3
16591,3224,55700,179.6
16601,3224,56100,180.9
16611,3224,54900,177.0
16621,3224,56300,181.5
16631,3224,54800,176.7
16641,3224,56400,181.8
16651,3224,54800,176.7
16661,3224,56400,181.8
16671,3092,142500,440.6
16681,3224,56400,181.8
16691,3224,54700,176.4
16701,3192,153500,490.0
16711,3224,55300,178.3
16721,3224,55800,179.9
16731,3224,55400,178.6
16741,3224,55700,179.6
16751,3224,56100,180.9
16761,3224,54900,177.0
16771,3080,143600,442.3
16781,3224,54800,176.7
16791,3228,56300,181.7
16801,3224,127700,411.7
16811,3224,56300,181.5
16821,3224,54700,176.4
16831,3228,56300,181.7
16841,3224,54800,176.7
16851,3224,56200,181.2
16861,3224,55300,178.3
16871,3088,145700,449.9
16881,3224,55400,178.6
16891,3224,55700,179.6
16901,3176,59700,189.6
16911,3224,54900,177.0
16921,3224,56100,180.9
16931,3220,54800,176.5
16941,3228,56300,181.7
16951,3224,54800,176.7
16961,3224,56300,181.5
16971,3224,54800,176.7
16981,3084,145800,449.6
16991,3220,54700,176.1
17001,3224,56400,181.8
17011,3224,55300,178.3
17021,3224,55800,179.9
17031,3224,55400,178.6
17041,3224,55700,179.6
17051,3224,56000,180.5
17061,3224,55000,177.3
17071,3224,56100,180.9
17081,3224,54800,176.7
17091,3176,188100,597.4
17101,3224,54800,176.7
17111,3224,56300,181.5
17121,3224,54800,176.7
17131,3224,56400,181.8
17141,3220,54800,176.5
17151,3224,56300,181.5
17161,3224,55300,178.3
17171,3224,55800,179.9
17181,3224,55300,178.3
17191,3224,55700,179.6
17201,3224,56100,180.9
17211,3224,55100,177.6
17221,3224,56100,180.9
17231,3224,54800,176.7
17241,3228,56300,181.7
17251,3224,54800,176.7
17261,3228,56300,181.7
17271,3220,54700,176.1
17281,3224,56300,181.5
17291,3224,54700,176.4
17301,3220,63400,204.1
17311,3224,55300,178.3
17321,3224,55800,179.9
17331,3224,55400,178.6
17341,3224,55700,179.6
17351,3224,56000,180.5
17361,3224,55000,177.3
17371,3224,56100,180.9
17381,3224,54800,176.7
17391,3224,56300,181.5
17401,3224,54800,176.7
17411,3084,139400,429.9
17421,3224,54700,176.4
17431,3224,56400,181.8
17441,3224,54800,176.7
17451,3224,56300,181.5
17461,3220,55200,177.7
17471,3224,55800,179.9
17481,3224,55400,178.6
17492,3224,55400,178.6
17501,3224,56000,180.5
17511,3224,55100,177.6
17521,3060,132900,406.7
17531,3224,54800,176.7
17541,3224,56400,181.8
17551,3224,54700,176.4
17561,3224,56300,181.5
17571,3220,54800,176.5
17581,3224,56300,181.5
17591,3224,54700,176.4
17601,3224,56300,181.5
17611,3220,55300,178.1
17621,3224,55800,179.9
17631,3096,56200,174.0
17641,3224,55700,179.6
17651,3224,56000,180.5
17661,3224,55100,177.6
17671,3228,56100,181.1
17681,3224,54800,176.7
17691,3224,56300,181.5
17701,3224,54800,176.7
17711,3220,145500,468.5
17721,3224,54800,176.7
17731,3088,144400,445.9
17741,3224,54800,176.7
17751,3224,56300,181.5
17761,3224,55200,178.0
17771,3224,55800,179.9
17781,3224,55300,178.3
17791,3224,55700,179.6
17801,3224,56000,180.5
17811,3216,91500,294.3
17821,3224,56100,180.9
17831,3080,142200,438.0
17841,3224,56300,181.5
17851,3224,54800,176.7
17861,3224,56300,181.5
17871,3224,54700,176.4
17881,3228,56400,182.1
17891,3224,54800,176.7
17901,3224,56300,181.5
17911,3192,68100,217.4
17921,3224,55900,180.2
17931,3224,55400,178.6
17941,3088,144400,445.9
17951,3224,55900,180.2
17961,3224,55200,178.0
17971,3224,56100,180.9
17981,3224,54800,176.7
17991,3224,56400,181.8
18001,3224,54800,176.7
18011,3224,56300,181.5
18021,3224,54800,176.7
18031,3224,56300,181.5
18041,3224,54800,176.7
18051,3088,146300,451.8
18061,3224,55300,178.3
18071,3224,55900,180.2
18081,3224,55400,178.6
18091,3224,55700,179.6
18101,3224,55900,180.2
18111,3224,55200,178.0
18121,3224,56100,180.9
18131,3224,54800,176.7
18141,3224,56300,181.5
18151,3224,54700,176.4
18161,3224,56500,182.2
18171,3224,54800,176.7
18181,3224,56400,181.8
18191,3224,54800,176.7
18201,3224,56400,181.8
18211,3224,55200,178.0
18221,3224,55900,180.2
18231,3224,55400,178.6
18241,3224,55700,179.6
18251,3224,55900,180.2
18261,3080,205600,633.2
18271,3224,56100,180.9
18281,3224,54800,176.7
18291,3224,56300,181.5
18301,3220,54800,176.5
18311,3224,56400,181.8
18321,3224,54800,176.7
18331,3224,56400,181.8
18341,3224,54800,176.7
18351,3224,56300,181.5
18361,3080,142900,440.1
18371,3224,56000,180.5
18381,3224,55400,178.6
18391,3224,55700,179.6
18401,3224,55900,180.2
18411,3224,55300,178.3
18421,3224,56100,180.9
18431,3224,54900,177.0
18441,3224,56400,181.8
18451,3224,54800,176.7
18461,3224,56300,181.5
18471,3088,207800,641.7
18481,3224,56300,181.5
18491,3224,54700,176.4
18501,3224,56300,181.5
18511,3224,55200,178.0
18521,3224,55900,180.2
18531,3224,55400,178.6
18541,3224,55700,179.6
18551,3220,55800,179.7
18561,3224,55300,178.3
18571,2952,142600,421.0
18581,3224,54800,176.7
18591,3224,56400,181.8
18601,3224,54800,176.7
18611,3224,56300,181.5
18621,3224,54800,176.7
18631,3224,56300,181.5
18641,3224,54800,176.7
18651,3228,56400,182.1
18661,3220,55100,177.4
18671,3084,166900,514.7
18681,3224,55400,178.6
18691,3224,55700,179.6
18701,3224,55800,179.9
18711,3224,55300,178.3
18721,3120,112600,351.3
18731,3224,54800,176.7
18741,3224,56200,181.2
18751,3224,54800,176.7
18761,3224,56300,181.5
18771,3224,54700,176.4
18781,3224,56400,181.8
18791,3224,54700,176.4
18801,3224,56300,181.5
18811,3224,55100,177.6
18821,3204,65800,210.8
18831,3224,55400,178.6
18841,3224,55700,179.6
18851,3224,55700,179.6
18861,3224,55400,178.6
18871,3228,55900,180.4
18881,3080,205500,632.9
18891,3224,56300,181.5
18901,3224,54800,176.7
18911,3224,56200,181.2
18921,3212,78900,253.4
18931,3224,56400,181.8
18941,3224,54700,176.4
18951,3224,56300,181.5
18961,3224,55100,177.6
18971,3224,56000,180.5
18981,3224,55300,178.3
18991,3024,135200,408.8
19001,3224,55700,179.6
19011,3224,55400,178.6
19021,3228,55900,180.4
19031,3224,54800,176.7
19041,3224,56300,181.5
19051,3224,54700,176.4
19061,3224,56300,181.5
19071,3224,54700,176.4
