ms,mV,uA,p_mW
10731,3104,141900,440.5
10741,3224,54700,176.4
10751,3228,56300,181.7
10761,3224,54700,176.4
10771,3228,56200,181.4
10781,3228,55200,178.2
10791,3228,55800,180.1
10801,3228,55300,178.5
10811,3228,55600,179.5
10821,3228,55800,180.1
10831,3228,55200,178.2
10841,3060,135600,414.9
10851,3228,54700,176.6
10861,3228,56200,181.4
10871,3224,54700,176.4
10881,3228,56200,181.4
10891,3228,54700,176.6
10901,3228,56200,181.4
10911,3228,54600,176.2
10921,3228,56300,181.7
10931,3228,55000,177.5
10941,3228,55900,180.4
10951,2996,136400,408.7
10961,3224,55600,179.3
10971,3228,55500,179.2
10981,3228,55600,179.5
10991,3228,56200,181.4
11001,3224,54700,176.4
11011,3228,56200,181.4
11021,3228,54700,176.6
11031,3228,56200,181.4
11041,3224,54700,176.4
11051,3228,56300,181.7
11061,3152,55200,174.0
11071,3116,110900,345.6
11081,3224,54700,176.4
11091,3228,56200,181.4
11101,3228,55300,178.5
11111,3228,55700,179.8
11121,3228,55300,178.5
11131,3228,55600,179.5
11141,3228,56100,181.1
11151,3228,54900,177.2
11161,3224,56200,181.2
11171,3224,60900,196.3
11181,3228,56200,181.4
11191,3228,54700,176.6
11201,3228,56200,181.4
11211,3228,54700,176.6
11221,3228,56300,181.7
11231,3228,54700,176.6
11241,3228,56200,181.4
11251,3228,55200,178.2
11261,3228,55700,179.8
11271,2956,154700,457.3
11281,3228,55600,179.5
11291,3228,56000,180.8
11301,3224,55000,177.3
11311,3228,56200,181.4
11321,3224,54700,176.4
11331,3228,56200,181.4
11341,3224,54700,176.4
11351,3228,56300,181.7
11361,3224,54700,176.4
11371,3228,56300,181.7
11381,3224,54700,176.4
11391,3228,56200,181.4
11401,3228,55200,178.2
11411,3228,55800,180.1
11421,3228,55300,178.5
11431,3228,55600,179.5
11441,3228,55600,179.5
11451,3228,55300,178.5
11461,3228,56200,181.4
11471,3228,54700,176.6
11481,3100,146000,452.6
11491,3228,54700,176.6
11501,3228,56300,181.7
11511,3224,54700,176.4
11521,3228,56200,181.4
11531,3228,54700,176.6
11541,3228,56200,181.4
11551,3228,54900,177.2
11561,3228,56100,181.1
11571,3224,55300,178.3
11581,3228,55700,179.8
11591,3012,137500,414.2
11601,3224,55600,179.3
11611,3228,56100,181.1
11621,3224,54800,176.7
11631,3228,56200,181.4
11641,3224,54700,176.4
11651,3228,56300,181.7
11661,3224,54700,176.4
11671,3228,56300,181.7
11681,3224,54700,176.4
11691,3100,145700,451.7
11701,3228,54700,176.6
11711,3228,56300,181.7
11721,3228,55300,178.5
11731,3228,55700,179.8
11741,3228,55300,178.5
11751,3228,55700,179.8
11761,3228,56000,180.8
11771,3228,54900,177.2
11781,3228,56200,181.4
11791,3224,54800,176.7
11801,3092,190800,590.0
11811,3228,54700,176.6
11821,3228,56200,181.4
11831,3228,54700,176.6
11841,3228,56300,181.7
11851,3228,54700,176.6
11861,3228,56200,181.4
11871,3228,55200,178.2
11881,3228,55800,180.1
11891,3224,55300,178.3
11901,3228,55600,179.5
11911,3224,56100,180.9
11921,3228,55100,177.9
11931,3228,56200,181.4
11941,3228,54700,176.6
11951,3228,56200,181.4
11961,3228,54700,176.6
11971,3228,56200,181.4
11981,3224,54800,176.7
11991,3228,56300,181.7
12001,3228,54700,176.6
12011,3228,56300,181.7
12021,3180,55400,176.2
12031,3228,56000,180.8
12041,3228,55200,178.2
12051,3228,55600,179.5
12061,3228,55500,179.2
12071,3228,55500,179.2
12081,3208,56400,180.9
12091,3228,54800,176.9
12101,3228,56200,181.4
12111,3228,54700,176.6
12121,2988,141000,421.3
12131,3224,54700,176.4
12141,3228,56300,181.7
12151,3228,54700,176.6
12161,3228,56200,181.4
12171,3224,54800,176.7
12181,3204,56500,181.0
12191,3224,55300,178.3
12201,3228,55700,179.8
12211,3228,55400,178.8
12221,3092,195600,604.8
12231,3228,56100,181.1
12241,3228,54900,177.2
12251,3228,56200,181.4
12261,3228,54700,176.6
12271,3228,56300,181.7
12281,3216,81100,260.8
12291,3228,56300,181.7
12301,3228,54800,176.9
12311,3228,56200,181.4
12321,3096,142300,440.6
12331,3232,56300,182.0
12341,3224,55300,178.3
12351,3228,55700,179.8
12361,3228,55300,178.5
12371,3228,55600,179.5
12381,3228,56600,182.7
12392,3224,54800,176.7
12401,3228,56200,181.4
12411,3224,54700,176.4
12421,3224,56300,181.5
12431,3224,54700,176.4
12441,3228,56300,181.7
12451,3228,54700,176.6
12461,3228,56300,181.7
12471,3224,54700,176.4
12481,3228,56300,181.7
12491,3228,55200,178.2
12501,3228,55800,180.1
12511,3228,55300,178.5
12521,3228,55600,179.5
12531,3228,58100,187.5
12541,3228,55300,178.5
12551,3228,56200,181.4
12561,3228,54800,176.9
12571,3228,56200,181.4
12581,3228,54700,176.6
12591,3228,56300,181.7
12601,3224,54700,176.4
12611,3228,56200,181.4
12621,3228,54700,176.6
12631,3228,56300,181.7
12641,3044,163900,498.9
12651,3228,56100,181.1
12661,3228,55200,178.2
12671,3228,55600,179.5
12681,3228,55400,178.8
12691,3228,55600,179.5
12701,3228,56200,181.4
12711,3228,54700,176.6
12721,3228,56200,181.4
12731,3228,54700,176.6
12741,3228,56200,181.4
12751,3108,209700,651.7
12761,3228,56300,181.7
12771,3228,54700,176.6
12781,3228,56300,181.7
12791,3224,54700,176.4
12801,3228,56300,181.7
12811,3228,55300,178.5
12821,3228,55700,179.8
12831,3228,55300,178.5
12841,3228,55600,179.5
12851,3100,143100,443.6
12861,3228,54900,177.2
12871,3228,56200,181.4
12881,3228,54700,176.6
12891,3228,56200,181.4
12901,3228,54700,176.6
12911,3228,56200,181.4
12921,3228,54700,176.6
12931,3228,56200,181.4
12941,3228,54700,176.6
12951,3228,56200,181.4
12961,3104,215000,667.4
12971,3228,55700,179.8
12981,3228,55300,178.5
12991,3208,55900,179.3
13001,3224,55900,180.2
13011,3228,55000,177.5
13021,3228,56200,181.4
13031,3228,54700,176.6
13041,3228,56300,181.7
13051,3224,54700,176.4
13061,3072,78200,240.2
13071,3224,54800,176.7
13081,3228,56300,181.7
13091,3136,56900,178.4
13101,3228,56200,181.4
13111,3228,55100,177.9
13121,3228,55900,180.4
13131,3228,55300,178.5
13141,3228,55600,179.5
13151,3228,55600,179.5
13161,3228,55400,178.8
13171,2992,135800,406.3
13181,3228,54800,176.9
13191,3224,57800,186.3
13201,3228,54600,176.2
13211,3228,56300,181.7
13221,3228,54700,176.6
13231,3228,56200,181.4
13241,3228,54700,176.6
13251,3228,56300,181.7
13261,3228,54900,177.2
13271,3228,56100,181.1
13281,3188,55600,177.3
13291,3228,80700,260.5
13301,3228,55300,178.5
13311,3228,55700,179.8
13321,3228,56100,181.1
13331,3228,54800,176.9
13341,3228,56200,181.4
13351,3228,54700,176.6
13361,3232,56200,181.6
13371,3228,54700,176.6
13381,3228,56300,181.7
13391,3140,55300,173.6
13401,3228,56300,181.7
13411,3228,54700,176.6
13421,3228,56200,181.4
13431,3228,55200,178.2
13441,3228,55700,179.8
13451,3228,55300,178.5
13461,3228,55600,179.5
13471,3228,56000,180.8
13481,3228,54900,177.2
13491,3096,143800,445.2
13501,3228,54700,176.6
13511,3228,56300,181.7
13521,3224,54800,176.7
13531,3228,56200,181.4
13541,3228,54700,176.6
13551,3228,56200,181.4
13561,3228,54700,176.6
13571,3228,56300,181.7
13581,3228,55200,178.2
13591,3228,55800,180.1
13601,3112,218400,679.7
13611,3228,55600,179.5
13621,3228,55800,180.1
13631,3228,55200,178.2
13641,3228,56200,181.4
13651,3224,54700,176.4
13661,3228,56200,181.4
13671,3228,54700,176.6
13681,3228,56200,181.4
13691,3228,54700,176.6
13701,3096,144100,446.1
13711,3228,54700,176.6
13721,3228,56200,181.4
13731,3228,55000,177.5
13741,3228,55900,180.4
13751,3224,55300,178.3
13761,3228,55600,179.5
13771,3228,55400,178.8
13781,3228,55500,179.2
13791,3228,56200,181.4
13801,3096,142200,440.3
13811,3228,56300,181.7
13821,3228,54700,176.6
13831,3228,56300,181.7
13841,3224,54700,176.4
13851,3228,56300,181.7
13861,3224,54700,176.4
13871,3228,56200,181.4
13881,3228,54800,176.9
13891,3228,56200,181.4
13901,3228,55200,178.2
13911,3104,208400,646.9
13921,3228,55300,178.5
13931,3228,55600,179.5
13941,3228,56100,181.1
13951,3228,54900,177.2
13961,3228,56200,181.4
13971,3228,54700,176.6
13981,3228,56200,181.4
13991,3224,54700,176.4
14001,3136,58200,182.5
14011,3092,143600,444.0
14021,3228,56300,181.7
14031,3224,54700,176.4
14041,3228,56200,181.4
14051,3228,55200,178.2
14061,3228,55700,179.8
14071,3228,55300,178.5
14081,3228,55600,179.5
14092,3228,56000,180.8
14101,3076,71600,220.2
14111,3228,58400,188.5
14121,3228,54700,176.6
14131,3228,56200,181.4
14141,3224,54700,176.4
14151,3228,56300,181.7
14161,3224,54700,176.4
14171,3228,56300,181.7
14181,3228,54700,176.6
14191,3228,56200,181.4
14201,3224,90000,290.2
14211,3228,55800,180.1
14221,3104,139600,433.3
14231,3228,55600,179.5
14241,3228,55700,179.8
14251,3228,55300,178.5
14261,3228,56200,181.4
14271,3224,54700,176.4
14281,3228,56300,181.7
14291,3228,54600,176.2
14301,3188,62300,198.6
14311,3228,54700,176.6
14321,3228,56300,181.7
14331,3140,55300,173.6
14341,3228,56300,181.7
14351,3228,54900,177.2
14361,3228,56000,180.8
14371,3228,55300,178.5
14381,3228,55600,179.5
14391,3228,55400,178.8
14401,3228,55600,179.5
14411,3228,56200,181.4
14421,3228,54800,176.9
14431,2996,149800,448.8
14441,3224,54700,176.4
14451,3228,56200,181.4
14461,3228,54700,176.6
14471,3228,56200,181.4
14481,3228,54700,176.6
14491,3228,56200,181.4
14501,3228,54700,176.6
14511,3228,56300,181.7
14521,3224,55200,178.0
14531,3224,120400,388.2
14541,3228,55400,178.8
14551,3228,55600,179.5
14561,3228,56100,181.1
14571,3228,54900,177.2
14581,3232,56200,181.6
14591,3228,54800,176.9
14601,3228,56200,181.4
14611,3224,54700,176.4
14621,3228,56300,181.7
14631,3188,159400,508.2
14641,3228,56200,181.4
14651,3228,54700,176.6
14661,3228,56300,181.7
14671,3228,55200,178.2
14681,3228,55800,180.1
14691,3228,55300,178.5
14701,3228,55600,179.5
14711,3228,55900,180.4
14721,3228,55000,177.5
14731,3092,144700,447.4
14741,3224,54700,176.4
14751,3228,56300,181.7
14761,3224,54700,176.4
14771,3228,56300,181.7
14781,3228,54700,176.6
14791,3228,56200,181.4
14801,3228,54700,176.6
14811,3228,56200,181.4
14821,3224,55100,177.6
14831,3228,55800,180.1
14841,3180,55600,176.8
14851,3228,55600,179.5
14861,3228,55500,179.2
14871,3228,55400,178.8
14881,3228,56200,181.4
14891,3224,54800,176.7
14901,3228,56200,181.4
14911,3224,54700,176.4
14921,3228,56300,181.7
14931,3228,54700,176.6
14941,3096,146000,452.0
14951,3224,54700,176.4
14961,3228,56200,181.4
14971,3224,54800,176.7
14981,3228,56200,181.4
14991,3228,55300,178.5
15001,3228,55600,179.5
15011,3228,55400,178.8
15021,3228,55600,179.5
15031,3228,56100,181.1
15041,3228,54900,177.2
15051,3228,56300,181.7
15061,3224,54700,176.4
15071,3228,56200,181.4
15081,3228,54700,176.6
15091,3228,56300,181.7
15101,3228,54700,176.6
15111,3144,125300,393.9
15121,3224,54700,176.4
15131,3228,56200,181.4
15141,3228,55300,178.5
15151,3096,143500,444.3
15161,3228,55300,178.5
15171,3228,55600,179.5
15181,3228,56000,180.8
15191,3228,54900,177.2
15201,3228,56300,181.7
15211,3224,55400,178.6
15221,3228,56300,181.7
15231,3224,54700,176.4
15241,3228,56200,181.4
15251,3096,141300,437.5
15261,3228,56300,181.7
15271,3228,54700,176.6
15281,3228,56300,181.7
15291,3228,55100,177.9
15301,3228,55800,180.1
15311,3192,63300,202.1
15321,3224,55600,179.3
15331,3228,55700,179.8
15341,3228,55300,178.5
15351,3096,146900,454.8
15361,3228,54800,176.9
15371,3228,56200,181.4
15381,3224,54700,176.4
15391,3228,56300,181.7
15401,3228,54700,176.6
15411,3228,56300,181.7
15421,3224,54700,176.4
15431,3228,56300,181.7
15441,3224,55000,177.3
15451,3228,56000,180.8
15461,3180,55700,177.1
15471,3224,55700,179.6
15481,3228,55400,178.8
15491,3228,55600,179.5
15501,3228,56200,181.4
15511,3228,54800,176.9
15521,3228,56200,181.4
15531,3224,54700,176.4
15541,3228,56300,181.7
15551,3224,54700,176.4
15561,3076,138400,425.7
15571,3228,54700,176.6
15581,3232,56300,182.0
15591,3228,54700,176.6
15601,3228,56200,181.4
15611,3228,55300,178.5
15621,3228,55700,179.8
15631,3228,55300,178.5
15641,3228,55600,179.5
15651,3228,56100,181.1
15661,3224,142800,460.4
15671,3228,56200,181.4
15681,3224,54700,176.4
15691,3228,56200,181.4
15701,3228,54700,176.6
15711,3228,56300,181.7
15721,3224,54700,176.4
15731,3228,56200,181.4
15741,3228,54700,176.6
15751,3228,56300,181.7
15761,3228,55200,178.2
15771,3108,177600,552.0
15781,3228,55300,178.5
15792,3228,55300,178.5
15801,3228,56000,180.8
15811,3228,55000,177.5
15821,3228,56300,181.7
15831,3224,54700,176.4
15841,3228,56200,181.4
15851,3228,54700,176.6
15861,3228,56200,181.4
15871,3012,139500,420.2
15881,3228,56300,181.7
15891,3228,54700,176.6
15901,3232,56200,181.6
15911,3228,55100,177.9
15921,3228,55900,180.4
15931,3228,55300,178.5
15941,3228,55600,179.5
15951,3224,55600,179.3
15961,3228,55300,178.5
15971,3016,136200,410.8
15981,3228,54800,176.9
15991,3228,56200,181.4
16001,3228,54700,176.6
16011,3228,56300,181.7
16021,3220,54900,176.8
16031,3228,56300,181.7
16041,3228,54700,176.6
16051,3228,56300,181.7
16061,3224,54900,177.0
16071,3100,145000,449.5
16081,3228,55300,178.5
16091,3228,55600,179.5
16101,3228,55400,178.8
16111,3228,55600,179.5
16121,3196,56500,180.6
16131,3228,54800,176.9
16141,3232,56200,181.6
16151,3228,54700,176.6
16161,3228,56200,181.4
16171,3224,56700,182.8
16181,3228,56300,181.7
16191,3224,54700,176.4
16201,3228,56200,181.4
16211,3224,54700,176.4
16221,3204,56500,181.0
16231,3228,55300,178.5
16241,3228,55700,179.8
16251,3228,55300,178.5
16261,3228,55700,179.8
16271,3228,56100,181.1
16281,3092,143500,443.7
16291,3228,56200,181.4
16301,3228,54700,176.6
16311,3228,56200,181.4
16321,3216,81600,262.4
16331,3228,56300,181.7
16341,3224,54700,176.4
16351,3228,56300,181.7
16361,3228,54700,176.6
16371,3228,56200,181.4
16381,3160,156300,493.9
16391,3228,55800,180.1
16401,3228,55300,178.5
16411,3228,55700,179.8
16421,3228,56100,181.1
16431,3228,55200,178.2
16441,3228,56300,181.7
16451,3228,54700,176.6
16461,3228,56300,181.7
16471,3228,54700,176.6
16481,3076,70000,215.3
16491,3228,54700,176.6
16501,3228,56200,181.4
16511,3228,54700,176.6
16521,3228,56200,181.4
16531,3228,55000,177.5
16541,3228,55900,180.4
16551,3228,55300,178.5
16561,3228,55600,179.5
16571,3228,55500,179.2
16581,3228,55500,179.2
16591,3096,143000,442.7
16601,3228,54800,176.9
16611,3228,56200,181.4
16621,3228,54700,176.6
16631,3228,56200,181.4
16641,3228,54700,176.6
16651,3228,56200,181.4
16661,3224,54600,176.0
16671,3228,56200,181.4
16681,3224,54900,177.0
16691,3228,56200,181.4
16701,3004,139000,417.6
16711,3228,55600,179.5
16721,3228,55300,178.5
16731,3228,55600,179.5
16741,3228,56100,181.1
16751,3228,54800,176.9
16761,3228,56200,181.4
16771,3228,54700,176.6
16781,3228,56200,181.4
16791,3224,54700,176.4
16801,3228,72900,235.3
16811,3228,54700,176.6
16821,3228,56200,181.4
16831,3228,54700,176.6
16841,3228,56200,181.4
16851,3228,55200,178.2
16861,3228,55600,179.5
16871,3228,55300,178.5
16881,3228,55600,179.5
16891,3228,56000,180.8
16901,3228,55000,177.5
16911,3096,142300,440.6
16921,3224,54700,176.4
16931,3228,56300,181.7
16941,3224,54700,176.4
16951,3228,56200,181.4
16961,3228,54700,176.6
16971,3228,56300,181.7
16981,3228,54600,176.2
16991,3228,56300,181.7
17001,3228,55200,178.2
17011,3096,142400,440.9
17021,3228,55300,178.5
17031,3196,55900,178.7
17041,3228,55800,180.1
17051,3228,55200,178.2
17061,3228,56200,181.4
17071,3228,54700,176.6
17081,3228,56200,181.4
17091,3228,54700,176.6
17101,3228,56200,181.4
17111,3204,156700,502.1
17121,3228,56200,181.4
17131,3112,60500,188.3
17141,3228,56200,181.4
17151,3228,55000,177.5
17161,3228,56000,180.8
17171,3228,55300,178.5
17181,3228,55600,179.5
17191,3228,55400,178.8
17201,3228,55500,179.2
17211,3228,56100,181.1
17221,3052,212000,647.0
17231,3228,58200,187.9
17241,3228,54700,176.6
17251,3228,56200,181.4
17261,3224,54600,176.0
17271,3228,56300,181.7
17281,3228,54700,176.6
17291,3228,56300,181.7
17301,3228,54700,176.6
17311,3228,56300,181.7
17321,2996,138400,414.6
17331,3228,80000,258.2
17341,3228,55300,178.5
17351,3228,55700,179.8
17361,3228,56100,181.1
17371,3228,54800,176.9
17381,3228,56200,181.4
17391,3228,54800,176.9
17401,3228,56200,181.4
17411,3228,54700,176.6
17421,3228,56200,181.4
17431,3104,205400,637.6
17441,3228,56200,181.4
17451,3224,54700,176.4
17461,3228,56300,181.7
17471,3228,55200,178.2
17481,3228,55800,180.1
17492,3228,55300,178.5
17501,3228,55600,179.5
17511,3228,56000,180.8
17521,3228,55000,177.5
17531,3008,140100,421.4
17541,3228,54800,176.9
17551,3228,56200,181.4
17561,3228,54700,176.6
17571,3228,56300,181.7
17581,3224,54700,176.4
17591,3228,56300,181.7
17601,3224,54700,176.4
17611,3228,56200,181.4
17621,3228,55100,177.9
17631,3228,55900,180.4
17641,3000,135800,407.4
17651,3228,55600,179.5
17661,3228,55700,179.8
17671,3228,55300,178.5
17681,3228,56200,181.4
17691,3224,54700,176.4
17701,3228,56300,181.7
17711,3224,54700,176.4
17721,3228,56300,181.7
17731,3228,54700,176.6
17741,3100,142100,440.5
17751,3224,54700,176.4
17761,3228,56300,181.7
17771,3224,54900,177.0
17781,3228,56100,181.1
17791,3224,55300,178.3
17801,3228,55700,179.8
17811,3228,55300,178.5
17821,3228,55600,179.5
17831,3228,56200,181.4
17841,3228,54800,176.9
17851,3100,145500,451.0
17861,3228,54700,176.6
17871,3228,56200,181.4
17881,3228,54700,176.6
17891,3228,56200,181.4
17901,3228,54700,176.6
17911,3228,56300,181.7
17921,3228,54700,176.6
17931,3228,56300,181.7
17941,3228,55300,178.5
17951,3100,145900,452.3
17961,3228,55300,178.5
17971,3228,55600,179.5
17981,3228,56000,180.8
17991,3228,54900,177.2
18001,3228,56200,181.4
18011,3228,54700,176.6
18021,3228,56300,181.7
18031,3228,54700,176.6
18041,3116,61800,192.6
18051,3228,54700,176.6
18061,3096,198700,615.2
18071,3228,54700,176.6
18081,3228,56300,181.7
18091,3224,55200,178.0
18101,3228,55800,180.1
18111,3228,55400,178.8
18121,3228,55600,179.5
18131,3228,55900,180.4
18141,3084,85500,263.7
18151,3228,56200,181.4
18161,3228,54700,176.6
18171,2992,135800,406.3
18181,3224,54700,176.4
18191,3232,56200,181.6
18201,3228,54700,176.6
18211,3228,56200,181.4
18221,3224,54700,176.4
18231,3228,56200,181.4
18241,3228,74400,240.2
18251,3228,55900,180.4
18261,3228,55300,178.5
18271,3092,142400,440.3
18281,3228,55500,179.2
18291,3228,55500,179.2
18301,3228,56200,181.4
18311,3224,54800,176.7
18321,3228,56200,181.4
18331,3224,54800,176.7
18341,3188,62000,197.7
18351,3228,54700,176.6
18361,3228,56300,181.7
18371,3224,54700,176.4
18381,3112,132200,411.4
18391,3228,54800,176.9
18401,3228,56200,181.4
18411,3224,55300,178.3
18421,3228,55700,179.8
18431,3228,55300,178.5
18441,3228,55600,179.5
18451,3228,56100,181.1
18461,3228,54800,176.9
18471,3228,56200,181.4
18481,3228,54700,176.6
18491,3228,144500,466.4
18501,3224,54700,176.4
18511,3228,56200,181.4
18521,3228,54700,176.6
18531,3228,56300,181.7
18541,3228,54600,176.2
18551,3228,56300,181.7
18561,3224,55200,178.0
18571,3228,55700,179.8
18581,3228,55300,178.5
18591,3104,186200,578.0
18601,3228,56000,180.8
18611,3228,55000,177.5
18621,3228,56100,181.1
18631,3228,54700,176.6
18641,3228,56200,181.4
18651,3228,54700,176.6
18661,3228,56300,181.7
18671,3228,54700,176.6
18681,3228,56200,181.4
18691,3092,141400,437.2
18701,3228,56300,181.7
18711,3224,55100,177.6
18721,3228,55800,180.1
18731,3228,55300,178.5
18741,3228,55600,179.5
18751,3228,55800,180.1
18761,3228,55200,178.2
18771,3228,56200,181.4
18781,3228,54700,176.6
18791,3092,58900,182.1
18801,3224,54700,176.4
18811,3228,56300,181.7
18821,3228,54700,176.6
18831,3228,56300,181.7
18841,3228,54700,176.6
18851,3228,56300,181.7
18861,3228,55000,177.5
18871,3228,56000,180.8
18881,3228,55300,178.5
18891,3228,55600,179.5
18901,3000,138500,415.5
18911,3228,55600,179.5
18921,3228,56200,181.4
18931,3228,54800,176.9
18941,3228,56200,181.4
18951,3224,54800,176.7
18961,3228,56300,181.7
18971,3228,54800,176.9
18981,3228,56200,181.4
18991,3224,54700,176.4
19001,3228,56200,181.4
19011,3132,55400,173.5
19021,3228,56300,181.7
19031,3228,55300,178.5
19041,3228,55700,179.8
19051,3228,55400,178.8
19061,3228,55600,179.5
19071,3228,56100,181.1
