ms,mV,uA,p_mW
10781,3228,55200,178.2
10791,3220,55800,179.7
10801,3228,55200,178.2
10811,3228,54800,176.9
10821,3228,56100,181.1
10831,3228,54600,176.2
10841,3228,56200,181.4
10851,3228,54600,176.2
10861,3228,56100,181.1
10871,3228,54600,176.2
10881,3228,56100,181.1
10891,3072,141800,435.6
10901,3228,56100,181.1
10911,3228,54600,176.2
10921,3232,55800,180.3
10931,3228,55000,177.5
10941,3228,55500,179.2
10951,3228,55200,178.2
10961,3228,55400,178.8
10971,3228,55600,179.5
10981,3228,54600,176.2
10991,3228,56100,181.1
11001,3112,55500,172.7
11011,3228,56100,181.1
11021,3228,54600,176.2
11031,3228,56200,181.4
11041,3228,54600,176.2
11051,3228,56200,181.4
11061,3228,54600,176.2
11071,3228,56100,181.1
11081,3228,54600,176.2
11091,3228,55600,179.5
11101,3096,142400,440.9
11111,3228,55600,179.5
11121,3228,55200,178.2
11131,3228,55000,177.5
11141,3228,56000,180.8
11151,3228,54600,176.2
11161,3228,56100,181.1
11171,3228,54600,176.2
11181,3232,56200,181.6
11191,3228,54600,176.2
11201,3228,56200,181.4
11211,3228,54900,177.2
11221,3228,56100,181.1
11231,3228,54600,176.2
11241,3228,55900,180.4
11251,3228,54900,177.2
11261,3228,55500,179.2
11271,3228,55200,178.2
11281,3228,55500,179.2
11291,3228,55300,178.5
11301,3228,54700,176.6
11311,3228,69100,223.1
11321,3228,54600,176.2
11331,3228,56200,181.4
11341,3228,54600,176.2
11351,3228,56200,181.4
11361,3228,54600,176.2
11371,3228,56100,181.1
11381,3228,54600,176.2
11391,3228,56200,181.4
11401,3228,54600,176.2
11411,3228,55700,179.8
11421,3224,55300,178.3
11431,3228,55500,179.2
11441,3228,55200,178.2
11451,3228,55200,178.2
11461,3228,55700,179.8
11471,3228,54600,176.2
11481,3228,56100,181.1
11491,3228,54500,175.9
11501,3228,56100,181.1
11511,3228,54500,175.9
11521,3092,164400,508.3
11531,3228,54600,176.2
11541,3228,56200,181.4
11551,3228,54600,176.2
11561,3232,56200,181.6
11571,3228,54700,176.6
11581,3228,55600,179.5
11591,3228,55200,178.2
11601,3212,55800,179.2
11611,3228,55200,178.2
11621,3228,54900,177.2
11631,3228,56100,181.1
11641,3228,54600,176.2
11651,3228,56100,181.1
11661,3228,54500,175.9
11671,3228,56100,181.1
11681,3228,54600,176.2
11691,3228,56100,181.1
11701,3144,124800,392.4
11711,3228,56100,181.1
11721,3228,54500,175.9
11731,3100,142300,441.1
11741,3228,55000,177.5
11751,3228,55500,179.2
11761,3228,55200,178.2
11771,3228,55400,178.8
11781,3228,55500,179.2
11791,3228,54600,176.2
11801,3184,57800,184.0
11811,3228,54500,175.9
11821,3228,56100,181.1
11831,3228,56600,182.7
11841,3228,56200,181.4
11851,3228,54500,175.9
11861,3232,56100,181.3
11871,3228,54600,176.2
11881,3232,56100,181.3
11891,3228,54500,175.9
11901,3228,78600,253.7
11911,3228,55100,177.9
11921,3228,55500,179.2
11931,3228,55200,178.2
11941,3104,164500,510.6
11951,3228,55900,180.4
11961,3228,54600,176.2
11971,3228,56100,181.1
11981,3228,54600,176.2
11991,3228,56100,181.1
12001,3228,54600,176.2
12011,3228,56100,181.1
12021,3228,54600,176.2
12031,3228,56100,181.1
12041,3004,136300,409.4
12051,3232,56100,181.3
12061,3228,54900,177.2
12071,3228,55500,179.2
12081,3228,55200,178.2
12091,3228,55500,179.2
12101,3228,55200,178.2
12111,3228,54700,176.6
12121,3228,56000,180.8
12131,3228,54600,176.2
12141,3224,74300,239.5
12151,3228,54600,176.2
12161,3228,56200,181.4
12171,3228,54600,176.2
12181,3228,56200,181.4
12191,3228,54600,176.2
12201,3228,56200,181.4
12211,3228,54600,176.2
12221,3228,55700,179.8
12231,3228,55100,177.9
12241,3228,55500,179.2
12251,3104,134700,418.1
12261,3228,55300,178.5
12271,3228,55700,179.8
12281,3228,54700,176.6
12291,3228,56100,181.1
12301,3228,54600,176.2
12311,3228,56100,181.1
12321,3228,54600,176.2
12331,3228,56100,181.1
12341,3228,54600,176.2
12351,3100,146000,452.6
12361,3228,54700,176.6
12371,3228,56200,181.4
12382,3224,55300,178.3
12391,3228,55600,179.5
12401,3228,55200,178.2
12411,3228,55600,179.5
12421,3228,55300,178.5
12431,3228,54900,177.2
12441,3228,56000,180.8
12451,3208,152100,487.9
12461,3228,56200,181.4
12471,3224,54600,176.0
12481,3228,56200,181.4
12491,3228,54600,176.2
12501,3228,56100,181.1
12511,3228,54700,176.6
12521,3232,56200,181.6
12531,3224,54600,176.0
12541,3228,55900,180.4
12551,3224,55500,178.9
12561,3228,55500,179.2
12571,3228,55200,178.2
12581,3228,55500,179.2
12591,3228,55400,178.8
12601,3228,54700,176.6
12611,3112,62700,195.1
12621,3228,54600,176.2
12631,3228,56100,181.1
12641,3228,54600,176.2
12651,3228,56100,181.1
12661,3140,215200,675.7
12671,3228,56200,181.4
12681,3228,54600,176.2
12691,3228,56200,181.4
12701,3228,54500,175.9
12711,3096,94800,293.5
12721,3228,55200,178.2
12731,3228,55500,179.2
12741,3228,55200,178.2
12751,3228,55100,177.9
12761,3076,138100,424.8
12771,3228,54600,176.2
12781,3228,56100,181.1
12791,3228,54600,176.2
12801,3228,56200,181.4
12811,3224,68400,220.5
12821,3228,56200,181.4
12831,3228,54600,176.2
12841,3232,56200,181.6
12851,3228,54600,176.2
12861,3228,56100,181.1
12871,2996,135100,404.8
12881,3228,55600,179.5
12891,3228,55200,178.2
12901,3228,55500,179.2
12911,3228,55200,178.2
12921,3228,54700,176.6
12931,3232,56100,181.3
12941,3228,54600,176.2
12951,3228,56100,181.1
12961,3228,54600,176.2
12971,3228,80200,258.9
12981,3228,54600,176.2
12991,3228,56100,181.1
13001,3228,54600,176.2
13011,3232,56200,181.6
13021,3228,54500,175.9
13031,3228,55600,179.5
13041,3228,55100,177.9
13051,3228,55500,179.2
13061,3228,55200,178.2
13071,3228,55300,178.5
13081,3004,175300,526.6
13091,3224,54600,176.0
13101,3232,56100,181.3
13111,3228,54600,176.2
13121,3228,56100,181.1
13131,3228,54500,175.9
13141,3228,56200,181.4
13151,3228,54600,176.2
13161,3228,56100,181.1
13171,3228,54600,176.2
13181,3228,56100,181.1
13191,3224,54800,176.7
13201,3228,55600,179.5
13211,3228,55200,178.2
13221,3228,55500,179.2
13231,3228,55200,178.2
13241,3228,54900,177.2
13251,3228,56000,180.8
13261,3228,54600,176.2
13271,3228,56100,181.1
13281,3228,54600,176.2
13291,3080,136200,419.5
13301,3228,54600,176.2
13311,3228,56100,181.1
13321,3228,54600,176.2
13331,3228,56200,181.4
13341,3228,54600,176.2
13351,3228,55900,180.4
13361,3228,55000,177.5
13371,3228,55600,179.5
13381,3228,55200,178.2
13391,3100,199100,617.2
13401,3228,55400,178.8
13411,3228,54700,176.6
13421,3228,56100,181.1
13431,3228,54600,176.2
13441,3232,56100,181.3
13451,3224,54600,176.0
13461,3228,56200,181.4
13471,3228,54500,175.9
13481,3228,56100,181.1
13491,3228,54500,175.9
13501,3052,172500,526.5
13511,3228,54600,176.2
13521,3228,55700,179.8
13531,3228,55100,177.9
13541,3228,55500,179.2
13551,3228,55300,178.5
13561,3228,55100,177.9
13571,3228,55900,180.4
13581,3228,54600,176.2
13591,3228,56000,180.8
13601,3228,56500,182.4
13611,3228,56200,181.4
13621,3224,54700,176.4
13631,3232,56200,181.6
13641,3228,54600,176.2
13651,3228,56100,181.1
13661,3228,54500,175.9
13671,3228,56000,180.8
13681,3228,54900,177.2
13691,3228,55500,179.2
13701,3228,55200,178.2
13711,3080,64000,197.1
13721,3208,156500,502.1
13731,3228,54700,176.6
13741,3228,56000,180.8
13751,3228,54600,176.2
13761,3228,56200,181.4
13771,3228,54600,176.2
13781,3232,56000,181.0
13791,3228,54600,176.2
13801,3232,56100,181.3
13811,3148,209900,660.8
13821,3204,56400,180.7
13831,3228,54600,176.2
13841,3228,55700,179.8
13851,3228,55100,177.9
13861,3228,55500,179.2
13871,3228,55200,178.2
13881,3228,55400,178.8
13891,3228,55600,179.5
13901,3228,54600,176.2
13911,3104,143300,444.8
13921,3220,82900,266.9
13931,3228,56100,181.1
13941,3228,54600,176.2
13951,3228,56100,181.1
13961,3228,54600,176.2
13971,3228,56100,181.1
13981,3224,54600,176.0
13991,3228,56000,180.8
14001,3228,54500,175.9
14011,3228,55500,179.2
14021,3028,168700,510.8
14031,3228,55500,179.2
14041,3228,55200,178.2
14051,3228,54900,177.2
14061,3228,55900,180.4
14071,3228,54600,176.2
14082,3228,56200,181.4
14091,3228,54600,176.2
14101,3228,56100,181.1
14111,3228,54500,175.9
14121,3228,56100,181.1
14131,3228,54900,177.2
14141,3228,56100,181.1
14151,3228,54600,176.2
14161,3228,55900,180.4
14171,3228,55000,177.5
14181,3228,55500,179.2
14191,3228,55100,177.9
14201,3228,55500,179.2
14211,3228,55300,178.5
14221,3228,54700,176.6
14231,2988,146600,438.0
14241,3224,54600,176.0
14251,3228,56100,181.1
14261,3228,54600,176.2
14271,3228,56100,181.1
14281,3228,54600,176.2
14291,3228,56100,181.1
14301,3228,54600,176.2
14311,3228,56100,181.1
14321,3228,54600,176.2
14331,3100,142800,442.7
14341,3224,55300,178.3
14351,3228,55500,179.2
14361,3228,55200,178.2
14371,3228,55100,177.9
14381,3228,55800,180.1
14391,3228,54600,176.2
14401,3228,56100,181.1
14411,3228,54600,176.2
14421,3228,56100,181.1
14431,3228,54600,176.2
14441,2984,121800,363.5
14451,3224,54600,176.0
14461,3228,56200,181.4
14471,3228,54600,176.2
14481,3228,56100,181.1
14491,3224,54800,176.7
14501,3228,55500,179.2
14511,3228,55200,178.2
14521,3228,55500,179.2
14531,3228,55300,178.5
14541,3044,157600,479.7
14551,3228,56000,180.8
14561,3228,54500,175.9
14571,3228,56100,181.1
14581,3228,54500,175.9
14591,3232,56100,181.3
14601,3228,54600,176.2
14611,3228,56100,181.1
14621,3228,54600,176.2
14631,3168,56600,179.3
14641,3224,54600,176.0
14651,3228,55800,180.1
14661,3228,55100,177.9
14671,3228,55500,179.2
14681,3228,55200,178.2
14691,3228,55400,178.8
14701,3228,55600,179.5
14711,3228,54700,176.6
14721,3228,56100,181.1
14731,3084,66200,204.2
14741,3228,56100,181.1
14751,3104,139300,432.4
14761,3228,56200,181.4
14771,3228,54600,176.2
14781,3228,56100,181.1
14791,3228,54600,176.2
14801,3228,56200,181.4
14811,3228,54600,176.2
14821,3228,55500,179.2
14831,3196,65400,209.0
14841,3228,55500,179.2
14851,3076,141500,435.3
14861,3228,55000,177.5
14871,3228,55900,180.4
14881,3228,54600,176.2
14891,3228,56100,181.1
14901,3228,54600,176.2
14911,3228,56100,181.1
14921,3224,54600,176.0
14931,3228,66900,216.0
14941,3228,54600,176.2
14951,3228,56200,181.4
14961,3096,145800,451.4
14971,3228,55900,180.4
14981,3228,54900,177.2
14991,3228,55600,179.5
15001,3228,55200,178.2
15011,3228,55500,179.2
15021,3228,55300,178.5
15031,3228,54600,176.2
15041,3228,56100,181.1
15051,3228,54600,176.2
15061,3228,68800,222.1
15071,3228,54600,176.2
15081,3228,56200,181.4
15091,3228,54600,176.2
15101,3228,56100,181.1
15111,3228,54500,175.9
15121,3228,56100,181.1
15131,3228,54600,176.2
15141,3228,55700,179.8
15151,3228,55200,178.2
15161,3228,55500,179.2
15171,3228,55300,178.5
15181,3224,55100,177.6
15191,3228,55800,180.1
15201,3228,54600,176.2
15211,3232,56100,181.3
15221,3228,54600,176.2
15231,3232,56100,181.3
15241,3228,54700,176.6
15251,3228,56100,181.1
15261,3228,54600,176.2
15271,2988,112800,337.0
15281,3224,54600,176.0
15291,3228,56100,181.1
15301,3228,54800,176.9
15311,3228,55600,179.5
15321,3228,55300,178.5
15331,3228,55500,179.2
15341,3228,55300,178.5
15351,3228,54800,176.9
15361,3228,56000,180.8
15371,3216,150900,485.3
15381,3228,56100,181.1
15391,3228,54600,176.2
15401,3228,56100,181.1
15411,3228,54600,176.2
15421,3228,56200,181.4
15431,3228,54600,176.2
15441,3228,56000,180.8
15451,3228,54600,176.2
15461,3228,55800,180.1
15471,3228,55000,177.5
15481,3052,82200,250.9
15491,3228,55200,178.2
15501,3228,55400,178.8
15511,3228,55600,179.5
15521,3228,54600,176.2
15531,3228,56000,180.8
15541,3224,54600,176.0
15551,3228,56100,181.1
15561,3228,54600,176.2
15571,3232,56200,181.6
15581,3228,54600,176.2
15591,3228,56200,181.4
15601,3228,54600,176.2
15611,3228,56200,181.4
15621,3228,54600,176.2
15631,3228,55600,179.5
15641,3084,75000,231.3
15651,3228,55500,179.2
15661,3228,55200,178.2
15671,3228,55000,177.5
15681,3228,55900,180.4
15691,3104,164100,509.4
15701,3228,56100,181.1
15711,3228,54600,176.2
15721,3228,56100,181.1
15731,3228,54600,176.2
15741,3160,134100,423.8
15751,3224,54600,176.0
15761,3228,56100,181.1
15771,3228,54600,176.2
15782,3228,55600,179.5
15791,3096,141600,438.4
15801,3228,55600,179.5
15811,3228,55200,178.2
15821,3228,55500,179.2
15831,3228,55300,178.5
15841,3220,54900,176.8
15851,3228,56000,180.8
15861,3228,54600,176.2
15871,3228,56100,181.1
15881,3228,54500,175.9
15891,3228,56100,181.1
15901,3120,214700,669.9
15911,3228,56200,181.4
15921,3228,54600,176.2
15931,3228,56100,181.1
15941,3228,54600,176.2
15951,3228,55700,179.8
15961,3228,55100,177.9
15971,3228,55500,179.2
15981,3228,55100,177.9
15991,3228,55100,177.9
16001,3104,135100,419.4
16011,3228,54600,176.2
16021,3228,56100,181.1
16031,3228,54500,175.9
16041,3228,56100,181.1
16051,3228,54600,176.2
16061,3228,56100,181.1
16071,3228,54500,175.9
16081,3228,56100,181.1
16091,3228,54500,175.9
16101,3228,56100,181.1
16111,3072,194800,598.4
16121,3228,55500,179.2
16131,3228,55100,177.9
16141,3228,55500,179.2
16151,3228,55100,177.9
16161,3228,54800,176.9
16171,3228,56000,180.8
16181,3228,54600,176.2
16191,3232,56100,181.3
16201,3228,54600,176.2
16211,3224,71500,230.5
16221,3228,54600,176.2
16231,3228,56100,181.1
16241,3228,54600,176.2
16251,3232,56200,181.6
16261,3228,54600,176.2
16271,3232,55800,180.3
16281,3228,55000,177.5
16291,3228,55600,179.5
16301,3228,55100,177.9
16311,3228,55500,179.2
16321,3228,55600,179.5
16331,3228,54700,176.6
16341,3228,56100,181.1
16351,3228,54600,176.2
16361,3228,56100,181.1
16371,3228,54600,176.2
16381,3228,56200,181.4
16391,3228,54600,176.2
16401,3228,56100,181.1
16411,3224,54600,176.0
16421,3228,56200,181.4
16431,3228,54600,176.2
16441,3228,55700,179.8
16451,3228,55100,177.9
16461,3228,55500,179.2
16471,3228,55200,178.2
16481,3228,55000,177.5
16491,3228,55900,180.4
16501,3224,54600,176.0
16511,3228,56100,181.1
16521,3048,180900,551.4
16531,3228,56200,181.4
16541,3228,54600,176.2
16551,3232,56100,181.3
16561,3228,54500,175.9
16571,3232,56000,181.0
16581,3228,54500,175.9
16591,3228,56000,180.8
16601,3224,54900,177.0
16611,3228,55500,179.2
16621,2996,176700,529.4
16631,3228,55500,179.2
16641,3228,55300,178.5
16651,3208,54900,176.1
16661,3228,56100,181.1
16671,3228,54600,176.2
16681,3228,56100,181.1
16691,3224,54600,176.0
16701,3228,56200,181.4
16711,3228,54600,176.2
16721,3228,56100,181.1
16731,3224,54900,177.0
16741,3228,56100,181.1
16751,3224,121100,390.4
16761,3228,55700,179.8
16771,3228,55100,177.9
16781,3228,55600,179.5
16791,3228,55200,178.2
16801,3228,55200,178.2
16811,3228,55700,179.8
16821,3228,54600,176.2
16831,3228,56100,181.1
16841,3228,54700,176.6
16851,3184,56500,179.9
16861,3228,54600,176.2
16871,3228,56100,181.1
16881,3228,54600,176.2
16891,3228,56100,181.1
16901,3228,54600,176.2
16911,3228,56100,181.1
16921,3228,54700,176.6
16931,3228,55600,179.5
16941,3056,173600,530.5
16951,3228,83400,269.2
16961,3228,55200,178.2
16971,3228,54800,176.9
16981,3228,56000,180.8
16991,3228,54600,176.2
17001,3228,56100,181.1
17011,3228,54600,176.2
17021,3228,56100,181.1
17031,3228,54600,176.2
17041,3228,56100,181.1
17051,3228,54900,177.2
17061,3228,56200,181.4
17071,3224,54500,175.7
17081,3228,55800,180.1
17091,3228,55000,177.5
17101,3228,55500,179.2
17111,3228,55200,178.2
17121,3228,55400,178.8
17131,3228,55500,179.2
17141,3228,54700,176.6
17151,3228,56100,181.1
17161,3228,54800,176.9
17171,3232,56100,181.3
17181,3224,54600,176.0
17191,3228,56200,181.4
17201,3224,54600,176.0
17211,3228,56100,181.1
17221,3228,54500,175.9
17231,3228,56200,181.4
17241,3228,54600,176.2
17251,3228,55600,179.5
17261,2996,172300,516.2
17271,3228,55600,179.5
17281,3228,55200,178.2
17291,3228,55100,177.9
17301,3228,55900,180.4
17311,3228,54700,176.6
17321,3228,56100,181.1
17331,3224,54600,176.0
17341,3228,56200,181.4
17351,3228,54600,176.2
17361,3228,56100,181.1
17371,3040,146900,446.6
17381,3228,56200,181.4
17391,3228,54600,176.2
17401,3228,56000,180.8
17411,3228,54900,177.2
17421,3228,55600,179.5
17431,3228,55200,178.2
17441,3228,55500,179.2
17451,3228,55200,178.2
17461,3228,54700,176.6
17471,3108,135400,420.8
17481,3228,54600,176.2
17492,3228,56100,181.1
17501,3228,54600,176.2
17511,3228,56200,181.4
17521,3228,54600,176.2
17531,3228,56100,181.1
17541,3228,54600,176.2
17551,3228,56100,181.1
17561,3228,54700,176.6
17571,3096,146600,453.9
17581,3228,55200,178.2
17591,3228,55500,179.2
17601,3228,55200,178.2
17611,3228,55300,178.5
17621,3228,55700,179.8
17631,3228,54600,176.2
17641,3228,56100,181.1
17651,3228,54600,176.2
17661,3108,63600,197.7
17671,3224,56200,181.2
17681,3140,56700,178.0
17691,3228,54600,176.2
17701,3228,56200,181.4
17711,3224,54600,176.0
17721,3228,56200,181.4
17731,3228,54700,176.6
17741,3228,55600,179.5
17751,3228,55200,178.2
17761,3096,95600,296.0
17771,3228,55200,178.2
17781,3108,207500,644.9
17791,3228,56000,180.8
17801,3228,54600,176.2
17811,3228,56100,181.1
17821,3228,54600,176.2
17831,3228,56100,181.1
17841,3228,54600,176.2
17851,3228,56100,181.1
17861,3224,77200,248.9
17871,3232,56100,181.3
17881,3228,54600,176.2
17891,3000,106400,319.2
17901,3228,55000,177.5
17911,3228,55600,179.5
17921,3228,55200,178.2
17931,3228,55500,179.2
17941,3228,55400,178.8
17951,3228,54700,176.6
17961,3228,58100,187.5
17971,3224,54600,176.0
17981,3228,56100,181.1
17991,3108,180200,560.1
18001,3228,56100,181.1
18011,3228,54600,176.2
18021,3228,56100,181.1
18031,3228,54500,175.9
18041,3228,56200,181.4
18051,3228,54500,175.9
18061,3228,55600,179.5
18071,3228,55100,177.9
18081,3228,55500,179.2
18091,3080,142100,437.7
18101,3228,55100,177.9
18111,3228,55900,180.4
18121,3228,54600,176.2
18131,3228,56100,181.1
18141,3228,54500,175.9
18151,3228,56200,181.4
18161,3224,54600,176.0
18171,3228,56100,181.1
18181,3228,54600,176.2
18191,3228,81100,261.8
18201,3228,54700,176.6
18211,3228,56100,181.1
18221,3228,54900,177.2
18231,3228,55600,179.5
18241,3228,55200,178.2
18251,3228,55500,179.2
18261,3228,55300,178.5
18271,3228,54800,176.9
18281,3228,56000,180.8
18291,3228,54600,176.2
18301,2988,146700,438.3
18311,3224,54600,176.0
18321,3228,56100,181.1
18331,3228,54600,176.2
18341,3228,56200,181.4
18351,3228,54600,176.2
18361,3228,56100,181.1
18371,3224,54500,175.7
18381,3228,55700,179.8
18391,3228,55100,177.9
18401,3100,141400,438.3
18411,3228,55200,178.2
18421,3228,55300,178.5
18431,3228,55700,179.8
18441,3228,54700,176.6
18451,3228,56100,181.1
18461,3228,54600,176.2
18471,3228,56100,181.1
18481,3228,54600,176.2
18491,3228,56200,181.4
18501,3228,54600,176.2
18511,3088,132500,409.2
18521,3224,54600,176.0
18531,3228,56100,181.1
18541,3228,54600,176.2
18551,3228,55600,179.5
18561,3228,55200,178.2
18571,3228,55500,179.2
18581,3228,55200,178.2
18591,3228,54900,177.2
18601,3228,56000,180.8
18611,3228,54600,176.2
18621,3000,135600,406.8
18631,3224,54600,176.0
18641,3228,56200,181.4
18651,3228,54600,176.2
18661,3228,56200,181.4
18671,3224,55200,178.0
18681,3228,56100,181.1
18691,3224,54600,176.0
18701,3228,55800,180.1
18711,3228,55000,177.5
18721,3100,144300,447.3
18731,3228,55200,178.2
18741,3228,55500,179.2
18751,3228,55400,178.8
18761,3228,54700,176.6
18771,3212,156300,502.0
18781,3228,54600,176.2
18791,3228,56100,181.1
18801,3228,54600,176.2
18811,3228,56100,181.1
18821,3228,54600,176.2
18831,2988,129600,387.2
18841,3228,54600,176.2
18851,3228,56200,181.4
18861,3228,54500,175.9
18871,3208,55900,179.3
18881,3228,55100,177.9
18891,3228,55500,179.2
18901,3228,55200,178.2
18911,3228,55100,177.9
18921,3228,55800,180.1
18931,3228,54500,175.9
18941,2988,150600,450.0
18951,3228,54600,176.2
18961,3228,56200,181.4
18971,3216,78700,253.1
18981,3228,56100,181.1
18991,3228,54600,176.2
19001,3228,56200,181.4
19011,3228,54600,176.2
19021,3228,56000,180.8
19031,3228,54800,176.9
19041,3228,55500,179.2
19051,3072,190100,584.0
19061,3228,55500,179.2
19071,3228,55200,178.2
19081,3228,54700,176.6
19091,3228,56000,180.8
19101,3228,54600,176.2
19111,3228,56100,181.1
