ms,mV,uA,p_mW
10730,3224,54600,176.0
10740,3228,56200,181.4
10750,3224,54700,176.4
10760,3228,56200,181.4
10770,3228,55200,178.2
10780,3228,55600,179.5
10790,3228,55300,178.5
10800,3228,55600,179.5
10810,3228,56100,181.1
10820,3008,158400,476.5
10830,3228,56200,181.4
10840,3228,54700,176.6
10850,3228,56100,181.1
10860,3228,54600,176.2
10870,3228,57400,185.3
10880,3224,54700,176.4
10890,3228,56200,181.4
10900,3224,54600,176.0
10910,3228,56200,181.4
10920,3088,142300,439.4
10930,3228,55700,179.8
10940,3228,55300,178.5
10950,3228,55600,179.5
10960,3228,55800,180.1
10970,3072,71200,218.7
10980,3228,56200,181.4
10990,3224,54700,176.4
11000,3228,56100,181.1
11010,3228,54600,176.2
11020,3228,56200,181.4
11030,3104,133200,413.5
11040,3228,56200,181.4
11050,3228,54600,176.2
11060,3228,56200,181.4
11070,3224,91900,296.3
11080,3228,55900,180.4
11090,3228,55300,178.5
11100,3228,55500,179.2
11110,3228,55400,178.8
11120,3228,55500,179.2
11130,3096,142600,441.5
11140,3228,54800,176.9
11150,3228,56200,181.4
11160,3224,54700,176.4
11170,3188,61600,196.4
11180,3224,54600,176.0
11190,3228,56200,181.4
11200,3228,54700,176.6
11210,3228,56100,181.1
11220,3224,54600,176.0
11230,3228,56200,181.4
11240,3108,134600,418.3
11250,3228,55600,179.5
11260,3228,55200,178.2
11270,3228,55600,179.5
11280,3228,56000,180.8
11290,3228,54800,176.9
11300,3228,56100,181.1
11310,3228,54700,176.6
11320,3228,56200,181.4
11330,3224,54600,176.0
11340,3048,139100,424.0
11350,3224,54600,176.0
11360,3228,56200,181.4
11370,3224,54600,176.0
11380,3228,56200,181.4
11390,3224,55100,177.6
11400,3228,55700,179.8
11410,3228,55300,178.5
11420,3228,55500,179.2
11430,3228,55700,179.8
11440,3228,55100,177.9
11450,3072,66100,203.1
11460,3228,54700,176.6
11470,3228,56200,181.4
11480,3224,54700,176.4
11490,3228,56200,181.4
11500,3224,54700,176.4
11510,3228,56200,181.4
11520,3224,54700,176.4
11530,3228,56200,181.4
11540,3228,54900,177.2
11550,3092,143300,443.1
11560,3228,55300,178.5
11570,3228,55600,179.5
11580,3224,55300,178.3
11590,3228,55500,179.2
11600,3228,56100,181.1
11610,3224,54700,176.4
11620,3228,56200,181.4
11630,3224,54600,176.0
11640,3228,56200,181.4
11650,3096,144500,447.4
11660,3228,56200,181.4
11670,3224,54600,176.0
11680,3228,56200,181.4
11690,3224,54700,176.4
11700,3228,56200,181.4
11710,3228,55200,178.2
11720,3228,55600,179.5
11730,3228,55300,178.5
11740,3228,55600,179.5
11750,3228,56000,180.8
11760,3072,134700,413.8
11770,3228,56200,181.4
11780,3224,54700,176.4
11790,3228,56200,181.4
11800,3224,54700,176.4
11810,3228,56200,181.4
11820,3224,54700,176.4
11830,3228,56200,181.4
11840,3224,54700,176.4
11850,3228,56200,181.4
11860,3104,142700,442.9
11870,3228,55800,180.1
11880,3228,55400,178.8
11890,3228,55600,179.5
11900,3228,55600,179.5
11910,3228,55200,178.2
11920,3228,56100,181.1
11930,3228,54700,176.6
11940,3228,56100,181.1
11950,3228,54600,176.2
11960,3228,56200,181.4
11970,3104,137600,427.1
11980,3148,129200,406.7
11990,3228,54600,176.2
12000,3228,56200,181.4
12010,3228,54800,176.9
12020,3228,56100,181.1
12030,3228,55200,178.2
12040,3228,55600,179.5
12050,3228,55300,178.5
12060,3228,55500,179.2
12070,3228,56100,181.1
12080,3048,136800,417.0
12090,3228,56200,181.4
12100,3224,54700,176.4
12110,3228,56200,181.4
12120,3228,54600,176.2
12130,3228,56200,181.4
12140,3228,54600,176.2
12150,3228,56200,181.4
12160,3224,54700,176.4
12170,3228,56100,181.1
12180,3196,65300,208.7
12190,3096,204800,634.1
12200,3228,55300,178.5
12210,3228,55600,179.5
12220,3228,55900,180.4
12230,3224,54900,177.0
12240,3228,56200,181.4
12250,3228,54700,176.6
12260,3228,56200,181.4
12270,3224,54600,176.0
12280,3228,56200,181.4
12290,3076,139800,430.0
12300,3228,56100,181.1
12310,3228,54600,176.2
12320,3228,56200,181.4
12330,3228,55100,177.9
12340,3228,55800,180.1
12350,3228,55200,178.2
12360,3228,55600,179.5
12370,3224,55500,178.9
12380,3228,55300,178.5
12391,3228,56200,181.4
12400,3072,139900,429.8
12410,3228,56200,181.4
12420,3224,54700,176.4
12430,3228,56200,181.4
12440,3228,54600,176.2
12450,3228,56100,181.1
12460,3224,54600,176.0
12470,3228,56200,181.4
12480,3228,54800,176.9
12490,3228,56000,180.8
12500,3228,55300,178.5
12510,2988,135300,404.3
12520,3228,55300,178.5
12530,3228,55500,179.2
12540,3228,56000,180.8
12550,3228,54800,176.9
12560,3228,56200,181.4
12570,3228,54600,176.2
12580,3228,56100,181.1
12590,3228,54600,176.2
12600,3228,56200,181.4
12610,3228,54600,176.2
12620,3172,56600,179.5
12630,3228,54600,176.2
12640,3228,56200,181.4
12650,3228,55200,178.2
12660,3228,55700,179.8
12670,3228,55200,178.2
12680,3228,55600,179.5
12690,3228,55900,180.4
12700,3228,54900,177.2
12710,3228,56100,181.1
12720,3096,141700,438.7
12730,3228,56200,181.4
12740,3224,54600,176.0
12750,3228,56200,181.4
12760,3224,54700,176.4
12770,3228,56200,181.4
12780,3224,54700,176.4
12790,3228,56200,181.4
12800,3228,55000,177.5
12810,3228,55800,180.1
12820,3220,97000,312.3
12830,3228,55600,179.5
12840,3228,55500,179.2
12850,3228,55400,178.8
12860,3228,56100,181.1
12870,3224,54700,176.4
12880,3228,56100,181.1
12890,3220,54700,176.1
12900,3228,56200,181.4
12910,3228,54600,176.2
12920,3228,56200,181.4
12930,3104,132100,410.0
12940,3228,56300,181.7
12950,3224,54700,176.4
12960,3228,56000,180.8
12970,3228,55200,178.2
12980,3228,55600,179.5
12990,3176,55600,176.6
13000,3228,55500,179.2
13010,3228,56100,181.1
13020,3228,54700,176.6
13030,3096,142600,441.5
13040,3228,54600,176.2
13050,3228,56200,181.4
13060,3228,54600,176.2
13070,3228,56200,181.4
13080,3228,54600,176.2
13090,3192,56500,180.3
13100,3228,54600,176.2
13110,3228,56200,181.4
13120,3228,55100,177.9
13130,3228,55600,179.5
13140,3108,160400,498.5
13150,3228,55600,179.5
13160,3228,55900,180.4
13170,3228,55000,177.5
13180,3228,56200,181.4
13190,3224,84800,273.4
13200,3228,56200,181.4
13210,3224,54600,176.0
13220,3228,56200,181.4
13230,3224,54600,176.0
13240,3160,157500,497.7
13250,3228,54600,176.2
13260,3228,56200,181.4
13270,3228,54900,177.2
13280,3228,55900,180.4
13290,3224,55200,178.0
13300,3228,55500,179.2
13310,3224,55300,178.3
13320,3228,55400,178.8
13330,3228,56200,181.4
13340,3224,54700,176.4
13350,3080,63100,194.3
13360,3228,54700,176.6
13370,3228,56100,181.1
13380,3224,54700,176.4
13390,3228,56200,181.4
13400,3224,54600,176.0
13410,3228,56200,181.4
13420,3224,54700,176.4
13430,3228,56200,181.4
13440,3228,55200,178.2
13450,3104,147500,457.8
13460,3228,55200,178.2
13470,3228,55600,179.5
13480,3224,56000,180.5
13490,3224,54800,176.7
13500,3228,56200,181.4
13510,3228,54600,176.2
13520,3228,56200,181.4
13530,3224,54600,176.0
13540,3228,56100,181.1
13550,3228,54700,176.6
13560,3000,137800,413.4
13570,3228,54600,176.2
13580,3228,56200,181.4
13590,3228,55200,178.2
13600,3228,55700,179.8
13610,3228,55300,178.5
13620,3228,55600,179.5
13630,3228,55800,180.1
13640,3228,55000,177.5
13650,3228,56200,181.4
13660,3072,139700,429.2
13670,3228,56200,181.4
13680,3228,54700,176.6
13690,3228,56200,181.4
13700,3224,54600,176.0
13710,3228,56200,181.4
13720,3224,54600,176.0
13730,3232,56200,181.6
13740,3224,55000,177.3
13750,3228,55900,180.4
13760,3224,55200,178.0
13770,3092,204400,632.0
13780,3224,55300,178.3
13790,3228,55500,179.2
13800,3228,56100,181.1
13810,3224,54700,176.4
13820,3228,56200,181.4
13830,3228,54600,176.2
13840,3228,56200,181.4
13850,3228,54600,176.2
13860,3228,56100,181.1
13870,3224,67900,218.9
13880,3228,56300,181.7
13890,3224,54700,176.4
13900,3168,56600,179.3
13910,3228,55200,178.2
13920,3228,55600,179.5
13930,3228,55200,178.2
13940,3228,55500,179.2
13950,3228,56000,180.8
13960,3228,54800,176.9
13970,3228,56200,181.4
13980,3004,156200,469.2
13990,3228,56100,181.1
14000,3092,64800,200.4
14010,3228,56200,181.4
14020,3228,54600,176.2
14030,3228,56200,181.4
14040,3228,54600,176.2
14050,3228,56200,181.4
14060,3228,55100,177.9
14070,3228,55700,179.8
14080,3096,143600,444.6
14091,3228,55300,178.5
14100,3228,113400,366.1
14110,3228,55100,177.9
14120,3228,56200,181.4
14130,3224,54700,176.4
14140,3228,56100,181.1
14150,3224,54600,176.0
14160,3228,56200,181.4
14170,3228,54500,175.9
14180,3228,56200,181.4
14190,3228,54800,176.9
14200,3228,71600,231.1
14210,3224,54900,177.0
14220,3228,55900,180.4
14230,3228,55200,178.2
14240,3228,55600,179.5
14250,3224,55300,178.3
14260,3228,55500,179.2
14270,3228,56100,181.1
14280,3228,54700,176.6
14290,3108,209000,649.6
14300,3224,54600,176.0
14310,3228,56100,181.1
14320,3224,54600,176.0
14330,3228,56200,181.4
14340,3228,54700,176.6
14350,3228,56200,181.4
14360,3224,54600,176.0
14370,3228,56200,181.4
14380,3228,55200,178.2
14390,3096,143500,444.3
14400,3228,55300,178.5
14410,3228,55600,179.5
14420,3228,56000,180.8
14430,3228,54800,176.9
14440,3228,56100,181.1
14450,3228,54700,176.6
14460,3228,56200,181.4
14470,3224,54600,176.0
14480,3228,56200,181.4
14490,3072,140900,432.8
14500,3228,56200,181.4
14510,3224,54700,176.4
14520,3228,56200,181.4
14530,3224,55100,177.6
14540,3228,55700,179.8
14550,3228,55200,178.2
14560,3228,55500,179.2
14570,3228,55700,179.8
14580,3228,55200,178.2
14590,3228,56100,181.1
14600,3096,141500,438.1
14610,3228,56200,181.4
14620,3228,54700,176.6
14630,3228,56300,181.7
14640,3224,54600,176.0
14650,3228,56200,181.4
14660,3228,54700,176.6
14670,3228,56200,181.4
14680,3224,54900,177.0
14690,3228,56000,180.8
14700,3224,55200,178.0
14710,3208,55900,179.3
14720,3228,55200,178.2
14730,3228,55600,179.5
14740,3228,56100,181.1
14750,3228,54800,176.9
14760,3228,56200,181.4
14770,3224,54600,176.0
14780,3228,56200,181.4
14790,3224,54600,176.0
14800,3228,56200,181.4
14810,2984,145000,432.7
14820,3228,56200,181.4
14830,3228,54600,176.2
14840,3228,56200,181.4
14850,3228,55200,178.2
14860,3228,55700,179.8
14870,3228,55300,178.5
14880,3228,55600,179.5
14890,3228,56000,180.8
14900,3228,54900,177.2
14910,3100,141300,438.0
14920,3224,54700,176.4
14930,3228,56100,181.1
14940,3224,54700,176.4
14950,3228,56200,181.4
14960,3224,54700,176.4
14970,3228,56200,181.4
14980,3224,54700,176.4
14990,3228,56200,181.4
15000,3228,55100,177.9
15010,3124,112000,349.9
15020,3108,146000,453.8
15030,3228,55600,179.5
15040,3228,55700,179.8
15050,3228,55300,178.5
15060,3228,56200,181.4
15070,3228,54700,176.6
15080,3228,56100,181.1
15090,3228,54600,176.2
15100,3228,56200,181.4
15110,3224,60300,194.4
15120,3228,56200,181.4
15130,3108,133800,415.9
15140,3228,56200,181.4
15150,3224,54800,176.7
15160,3228,56000,180.8
15170,3228,55200,178.2
15180,3228,55600,179.5
15190,3228,55300,178.5
15200,3228,55500,179.2
15210,3184,59000,187.9
15220,3228,54700,176.6
15230,3228,56200,181.4
15240,3004,159000,477.6
15250,3228,56200,181.4
15260,3224,54700,176.4
15270,3228,56200,181.4
15280,3228,54600,176.2
15290,3228,56200,181.4
15300,3224,54600,176.0
15310,3228,56200,181.4
15320,3228,55100,177.9
15330,3228,55700,179.8
15340,3092,138100,427.0
15350,3228,55600,179.5
15360,3228,55900,180.4
15370,3228,54900,177.2
15380,3228,56200,181.4
15390,3228,54700,176.6
15400,3228,56200,181.4
15410,3228,54600,176.2
15420,3228,56200,181.4
15430,3228,54600,176.2
15440,3228,56200,181.4
15450,3100,144700,448.6
15460,3228,56200,181.4
15470,3224,55100,177.6
15480,3228,55800,180.1
15490,3228,55200,178.2
15500,3228,55500,179.2
15510,3228,55500,179.2
15520,3228,55300,178.5
15530,3228,56100,181.1
15540,3228,54600,176.2
15550,3228,56200,181.4
15560,3088,134100,414.1
15570,3228,56200,181.4
15580,3228,54600,176.2
15590,3228,56100,181.1
15600,3228,54600,176.2
15610,3228,56100,181.1
15620,3224,54700,176.4
15630,3228,56100,181.1
15640,3228,55200,178.2
15650,3228,55600,179.5
15660,3088,142400,439.7
15670,3228,55600,179.5
15680,3228,56100,181.1
15690,3224,54700,176.4
15700,3228,56100,181.1
15710,3228,54700,176.6
15720,3228,56200,181.4
15730,3224,54700,176.4
15740,3228,56200,181.4
15750,3224,54600,176.0
15760,3228,58400,188.5
15770,3228,54700,176.6
15780,3228,56200,181.4
15791,3228,55300,178.5
15800,3228,55700,179.8
15810,3228,55300,178.5
15820,3228,55500,179.2
15830,3224,55900,180.2
15840,3228,54900,177.2
15850,3228,56200,181.4
15860,3224,54600,176.0
15870,3096,157400,487.3
15880,3224,54700,176.4
15890,3228,56200,181.4
15900,3224,54700,176.4
15910,3228,56200,181.4
15920,3228,54700,176.6
15930,3228,56200,181.4
15940,3228,55000,177.5
15950,3228,55800,180.1
15960,3228,55300,178.5
15970,3228,55500,179.2
15980,3228,55600,179.5
15990,3228,55400,178.8
16000,3228,56100,181.1
16010,3224,54700,176.4
16020,3204,158400,507.5
16030,3224,54700,176.4
16040,3228,56100,181.1
16050,3228,54600,176.2
16060,3232,56200,181.6
16070,3228,54600,176.2
16080,3228,56200,181.4
16090,3224,54900,177.0
16100,3228,56200,181.4
16110,3224,55300,178.3
16120,3208,55800,179.0
16130,3224,55300,178.3
16140,3228,55600,179.5
16150,3228,56100,181.1
16160,3224,54800,176.7
16170,3228,56100,181.1
16180,3224,54700,176.4
16190,3228,58300,188.2
16200,3228,54700,176.6
16210,3228,56200,181.4
16220,3212,76900,247.0
16230,3228,56200,181.4
16240,3224,54600,176.0
16250,3228,56100,181.1
16260,3228,55100,177.9
16270,3228,55700,179.8
16280,3228,55200,178.2
16290,3228,55500,179.2
16300,3096,205500,636.2
16310,3224,55000,177.3
16320,3228,59100,190.8
16330,3224,54600,176.0
16340,3228,56200,181.4
16350,3224,54600,176.0
16360,3228,56200,181.4
16370,3224,54600,176.0
16380,3228,56100,181.1
16390,3224,54500,175.7
16400,3228,56200,181.4
16410,3060,139100,425.6
16420,3228,55900,180.4
16430,3228,55300,178.5
16440,3228,55600,179.5
16450,3228,55400,178.8
16460,3228,55400,178.8
16470,3228,56100,181.1
16480,3224,54700,176.4
16490,3228,56200,181.4
16500,3224,54700,176.4
16510,3228,56200,181.4
16520,3224,54700,176.4
16530,3228,56200,181.4
16540,3224,54700,176.4
16550,3228,56200,181.4
16560,3228,54600,176.2
16570,3228,56100,181.1
16580,3228,55200,178.2
16590,3228,55700,179.8
16600,3228,55200,178.2
16610,3228,55600,179.5
16620,3104,141000,437.7
16630,3228,54800,176.9
16640,3228,56200,181.4
16650,3224,54700,176.4
16660,3228,56200,181.4
16670,3228,54600,176.2
16680,3228,56200,181.4
16690,3224,54600,176.0
16700,3228,56100,181.1
16710,3224,54700,176.4
16720,3228,56100,181.1
16730,3072,134600,413.5
16740,3228,55600,179.5
16750,3228,55300,178.5
16760,3228,55600,179.5
16770,3228,55800,180.1
16780,3228,55100,177.9
16790,3228,56100,181.1
16800,3228,54700,176.6
16810,3228,56200,181.4
16820,3228,54700,176.6
16830,3228,56200,181.4
16840,2996,135200,405.1
16850,3228,56200,181.4
16860,3224,54600,176.0
16870,3228,56200,181.4
16880,3224,55000,177.3
16890,3228,55900,180.4
16900,3228,55300,178.5
16910,3228,55500,179.2
16920,3228,55400,178.8
16930,3224,55600,179.3
16940,3228,56100,181.1
16950,3056,183100,559.6
16960,3228,56200,181.4
16970,3228,54700,176.6
16980,3228,56200,181.4
16990,3224,54600,176.0
17000,3228,56200,181.4
17010,3228,54600,176.2
17020,3228,56200,181.4
17030,3116,60000,187.0
17040,3228,56200,181.4
17050,2980,127100,378.8
17060,3228,55600,179.5
17070,3228,55300,178.5
17080,3228,55600,179.5
17090,3228,56100,181.1
17100,3224,54800,176.7
17110,3228,56200,181.4
17120,3228,54600,176.2
17130,3228,56900,183.7
17140,3224,54600,176.0
17150,3224,58400,188.3
17160,3224,54600,176.0
17170,3228,56200,181.4
17180,3224,54600,176.0
17190,3228,56200,181.4
17200,3224,55100,177.6
17210,3228,55700,179.8
17220,3228,55300,178.5
17230,3228,82400,266.0
17240,3228,55700,179.8
17250,3228,55200,178.2
17260,3104,138500,429.9
17270,3224,54600,176.0
17280,3228,56200,181.4
17290,3224,54700,176.4
17300,3228,56200,181.4
17310,3228,54600,176.2
17320,3228,56200,181.4
17330,3228,54600,176.2
17340,3228,56200,181.4
17350,3228,54800,176.9
17360,3092,142600,440.9
17370,3228,55200,178.2
17380,3228,55600,179.5
17390,3228,55300,178.5
17400,3228,55500,179.2
17410,3228,56100,181.1
17420,3224,54700,176.4
17430,3228,56200,181.4
17440,3228,54700,176.6
17450,3228,56200,181.4
17460,3228,54700,176.6
17470,3088,142500,440.0
17480,3228,54700,176.6
17491,3228,56200,181.4
17500,3228,54700,176.6
17510,3228,56200,181.4
17520,3228,55300,178.5
17530,3228,55600,179.5
17540,3228,55200,178.2
17550,3228,55600,179.5
17560,3228,56000,180.8
17570,3228,54800,176.9
17580,3096,205500,636.2
17590,3228,54700,176.6
17600,3228,56200,181.4
17610,3224,54700,176.4
17620,3228,56200,181.4
17630,3224,54600,176.0
17640,3228,56200,181.4
17650,3224,54600,176.0
17660,3228,56200,181.4
17670,3228,55100,177.9
17680,3228,55700,179.8
17690,2980,119900,357.3
17700,3228,55600,179.5
17710,3228,55600,179.5
17720,3228,55200,178.2
17730,3232,56200,181.6
17740,3224,54600,176.0
17750,3228,56200,181.4
17760,3228,54600,176.2
17770,3228,56100,181.1
17780,3228,54600,176.2
17790,3228,56100,181.1
17800,3224,54800,176.7
17810,3228,56200,181.4
17820,3228,54800,176.9
17830,3228,56000,180.8
17840,3228,55200,178.2
17850,3228,55600,179.5
17860,3228,55300,178.5
17870,3228,55600,179.5
17880,3228,56100,181.1
17890,3228,54800,176.9
17900,3108,186900,580.9
17910,3228,54600,176.2
17920,3228,56200,181.4
17930,3224,54700,176.4
17940,3228,56300,181.7
17950,3224,54700,176.4
17960,3228,56200,181.4
17970,3224,54600,176.0
17980,3228,56200,181.4
17990,3228,55200,178.2
18000,3228,57900,186.9
18010,3228,55200,178.2
18020,3228,55600,179.5
18030,3228,55900,180.4
18040,3088,90300,278.8
18050,3228,56100,181.1
18060,3228,54600,176.2
18070,3228,56100,181.1
18080,3224,54700,176.4
18090,3228,56200,181.4
18100,3224,54700,176.4
18110,3092,143700,444.3
18120,3228,54600,176.2
18130,3228,56100,181.1
18140,3224,71100,229.2
18150,3228,55800,180.1
18160,3228,55200,178.2
18170,3228,55500,179.2
18180,3228,55600,179.5
18190,3228,55200,178.2
18200,3228,56200,181.4
18210,3228,56800,183.4
18220,3228,56200,181.4
18230,3228,54600,176.2
18240,3188,62200,198.3
18250,3228,54700,176.6
18260,3228,56100,181.1
18270,3228,54700,176.6
18280,3228,56200,181.4
18290,3224,54800,176.7
18300,3228,56100,181.1
18310,3228,55300,178.5
18320,3092,140900,435.7
18330,3228,55300,178.5
18340,3228,55600,179.5
18350,3228,56100,181.1
18360,3228,54800,176.9
18370,3228,56200,181.4
18380,3228,54700,176.6
18390,3228,56200,181.4
18400,3228,54700,176.6
18410,3228,56200,181.4
18420,3096,142700,441.8
18430,3228,56200,181.4
18440,3228,54600,176.2
18450,3228,56200,181.4
18460,3224,55200,178.0
18470,3228,55600,179.5
18480,3228,55300,178.5
18490,3228,55500,179.2
18500,3228,56000,180.8
18510,3228,55000,177.5
18520,3228,56100,181.1
18530,2992,137400,411.1
18540,3228,56200,181.4
18550,3224,54600,176.0
18560,3228,56200,181.4
18570,3224,54700,176.4
18580,3228,56200,181.4
18590,3224,54600,176.0
18600,3228,56100,181.1
18610,3224,55100,177.6
18620,3228,55800,180.1
18630,3224,77100,248.6
18640,3228,55600,179.5
18650,3228,55500,179.2
18660,3228,55300,178.5
18670,3228,56100,181.1
18680,3228,54700,176.6
18690,3228,56100,181.1
18700,3228,54600,176.2
18710,3228,56200,181.4
18720,3224,54700,176.4
18730,3228,56200,181.4
18740,3228,54800,176.9
18750,3228,56200,181.4
18760,3224,54800,176.7
18770,3228,56100,181.1
18780,3228,55300,178.5
18790,3228,55600,179.5
18800,3228,55200,178.2
18810,3228,55600,179.5
18820,3228,56100,181.1
18830,3228,54800,176.9
18840,3228,112200,362.2
18850,3228,54700,176.6
18860,3228,56200,181.4
18870,3224,54700,176.4
18880,3228,56200,181.4
18890,3228,54600,176.2
18900,3228,56100,181.1
18910,3224,54600,176.0
18920,3228,56200,181.4
18930,3228,55200,178.2
18940,3228,57800,186.6
18950,3228,55300,178.5
18960,3228,55600,179.5
18970,3228,56000,180.8
18980,3228,55000,177.5
18990,3228,56200,181.4
19000,3224,54700,176.4
19010,3228,56300,181.7
19020,3224,54600,176.0
19030,3228,56200,181.4
19040,3228,54600,176.2
19050,3000,136600,409.8
19060,3224,54700,176.4
19070,3228,56200,181.4
