ms,mV,uA,p_mW
10781,3228,54600,176.2
10791,3228,56200,181.4
10801,3224,54600,176.0
10811,3228,56100,181.1
10821,3224,54500,175.7
10831,3228,55700,179.8
10841,3224,55100,177.6
10851,3228,55500,179.2
10861,3228,55200,178.2
10871,3228,55100,177.9
10881,3228,55800,180.1
10891,3224,54900,177.0
10901,3228,56100,181.1
10911,3228,54600,176.2
10921,3228,56100,181.1
10931,3224,54600,176.0
10941,3228,56100,181.1
10951,3228,54500,175.9
10961,3228,56100,181.1
10971,3224,54500,175.7
10981,3228,56000,180.8
10991,3224,54900,177.0
11001,3228,55500,179.2
11011,3224,55100,177.6
11021,3224,55500,178.9
11031,3228,55200,178.2
11041,3228,55500,179.2
11051,3228,56000,180.8
11061,3224,54700,176.4
11071,3228,56100,181.1
11081,3228,54500,175.9
11091,3228,56000,180.8
11101,3224,54600,176.0
11111,3228,56200,181.4
11121,3224,54600,176.0
11131,3228,56100,181.1
11141,3224,54600,176.0
11151,3228,55600,179.5
11161,3228,55100,177.9
11171,3216,55700,179.1
11181,3228,55200,178.2
11191,3228,54900,177.2
11201,3228,55900,180.4
11211,3224,54800,176.7
11221,3224,56100,180.9
11231,3224,54600,176.0
11241,3228,56100,181.1
11251,3224,54600,176.0
11261,3228,56200,181.4
11271,3084,143000,441.0
11281,3228,56100,181.1
11291,3224,54600,176.0
11301,3228,55900,180.4
11311,3224,54900,177.0
11321,3228,55500,179.2
11331,3228,55200,178.2
11341,3224,55500,178.9
11351,3228,55400,178.8
11361,3224,55400,178.6
11371,3228,56100,181.1
11381,3224,54600,176.0
11391,3228,56100,181.1
11401,3224,54600,176.0
11411,3228,56200,181.4
11421,3228,54600,176.2
11431,3228,56100,181.1
11441,3224,54600,176.0
11451,3224,56200,181.2
11461,3224,54600,176.0
11471,3224,55600,179.3
11481,3228,55200,178.2
11491,3228,55500,179.2
11501,3228,55200,178.2
11511,3224,55600,179.3
11521,3228,55900,180.4
11531,3228,54800,176.9
11541,3228,56100,181.1
11551,3224,54600,176.0
11561,3228,56100,181.1
11571,3224,54600,176.0
11581,3228,56100,181.1
11591,3224,54600,176.0
11601,3228,56100,181.1
11611,3224,54600,176.0
11621,3228,55800,180.1
11631,3224,55000,177.3
11641,3228,55500,179.2
11651,3228,55100,177.9
11661,3224,55400,178.6
11671,3184,147300,469.0
11681,3224,55200,178.0
11691,3228,56100,181.1
11701,3224,54600,176.0
11711,3228,56200,181.4
11721,3224,54600,176.0
11731,3228,56200,181.4
11741,3224,54600,176.0
11751,3228,56100,181.1
11761,3228,54600,176.2
11771,3228,56100,181.1
11781,3096,140800,435.9
11791,3228,55600,179.5
11801,3224,55100,177.6
11811,3228,55500,179.2
11821,3224,55200,178.0
11831,3224,55500,178.9
11841,3228,56000,180.8
11851,3224,54700,176.4
11861,3228,56100,181.1
11871,3224,54600,176.0
11881,3228,56200,181.4
11891,3224,54600,176.0
11901,3228,56100,181.1
11911,3224,54600,176.0
11921,3228,56100,181.1
11931,3224,54600,176.0
11941,3228,55700,179.8
11951,3224,55000,177.3
11961,3228,55500,179.2
11971,3224,55100,177.6
11981,3224,55300,178.3
11991,3228,55600,179.5
12001,3224,55000,177.3
12011,3224,56100,180.9
12021,3224,54600,176.0
12031,3228,56100,181.1
12041,3228,54600,176.2
12051,3228,56100,181.1
12061,3224,54600,176.0
12071,3228,56100,181.1
12081,3224,54600,176.0
12091,3228,56100,181.1
12101,3224,54700,176.4
12111,3228,55500,179.2
12121,3224,55200,178.0
12131,3228,55500,179.2
12141,3228,55200,178.2
12151,3224,55500,178.9
12161,3228,55900,180.4
12171,3224,85000,274.0
12181,3228,56100,181.1
12191,3224,54600,176.0
12201,3228,56100,181.1
12211,3224,54500,175.7
12221,3228,56100,181.1
12231,3224,54600,176.0
12241,3228,56100,181.1
12251,3224,54500,175.7
12261,3228,55700,179.8
12271,3228,55100,177.9
12281,3228,55500,179.2
12291,3012,139900,421.4
12301,3228,55100,177.9
12311,3228,55800,180.1
12321,3224,54900,177.0
12331,3228,56100,181.1
12341,3224,54600,176.0
12351,3228,56200,181.4
12361,3224,54600,176.0
12371,3228,56100,181.1
12381,3224,54600,176.0
12391,3224,56100,180.9
12401,3224,54600,176.0
12412,3228,56100,181.1
12421,3224,54900,177.0
12431,3228,55600,179.5
12441,3224,55200,178.0
12451,3224,55400,178.6
12461,3228,55300,178.5
12471,3224,55500,178.9
12481,3228,56100,181.1
12491,3224,54700,176.4
12501,3228,56200,181.4
12511,3224,54600,176.0
12521,3228,56100,181.1
12531,3224,54500,175.7
12541,3228,56200,181.4
12551,3228,54500,175.9
12561,3228,56100,181.1
12571,3224,54600,176.0
12581,3228,55600,179.5
12591,3224,55100,177.6
12601,3228,55400,178.8
12611,3228,55200,178.2
12621,3228,55500,179.2
12631,3228,55900,180.4
12641,3224,54800,176.7
12651,3228,56100,181.1
12661,3224,54600,176.0
12671,3228,62500,201.8
12681,3224,54500,175.7
12691,3228,56100,181.1
12701,3224,54500,175.7
12711,3228,56100,181.1
12721,3224,54500,175.7
12731,3228,55900,180.4
12741,3224,54900,177.0
12751,3228,55500,179.2
12761,3224,55100,177.6
12771,3228,55500,179.2
12781,3228,55300,178.5
12791,3224,55300,178.3
12801,3228,56100,181.1
12811,3224,54600,176.0
12821,3228,56100,181.1
12831,3224,54600,176.0
12841,3228,56100,181.1
12851,3224,54600,176.0
12861,3228,56200,181.4
12871,3224,54600,176.0
12881,3228,56100,181.1
12891,3224,54600,176.0
12901,3228,55600,179.5
12911,3224,55200,178.0
12921,3228,55500,179.2
12931,3228,55200,178.2
12941,3224,55500,178.9
12951,3228,55900,180.4
12961,3224,54800,176.7
12971,3228,56100,181.1
12981,3224,54600,176.0
12991,3228,56100,181.1
13001,3224,54600,176.0
13011,3228,56100,181.1
13021,3224,54600,176.0
13031,3228,56100,181.1
13041,3224,54600,176.0
13051,3228,55800,180.1
13061,3224,55000,177.3
13071,3228,55500,179.2
13081,3228,55200,178.2
13091,3228,55400,178.8
13101,3224,55600,179.3
13111,3224,55200,178.0
13121,3228,56100,181.1
13131,3224,54600,176.0
13141,3228,56100,181.1
13151,3228,54600,176.2
13161,3228,56100,181.1
13171,3224,54600,176.0
13181,3228,56200,181.4
13191,3224,54600,176.0
13201,3228,56100,181.1
13211,3224,54600,176.0
13221,3228,55500,179.2
13231,3224,55100,177.6
13241,3228,55500,179.2
13251,3224,55100,177.6
13261,3224,55500,178.9
13271,3228,56000,180.8
13281,3224,54700,176.4
13291,3228,56100,181.1
13301,3116,148900,464.0
13311,3228,56200,181.4
13321,3224,54600,176.0
13331,3228,56000,180.8
13341,3224,54600,176.0
13351,3228,56100,181.1
13361,3224,54600,176.0
13371,3228,55800,180.1
13381,3228,55100,177.9
13391,3228,55500,179.2
13401,3224,55100,177.6
13411,3224,55300,178.3
13421,3228,55700,179.8
13431,3224,55000,177.3
13441,3228,56000,180.8
13451,3224,54500,175.7
13461,3228,56100,181.1
13471,3224,54500,175.7
13481,3228,56100,181.1
13491,3224,54600,176.0
13501,3228,56200,181.4
13511,3224,54600,176.0
13521,3228,56100,181.1
13531,3224,54800,176.7
13541,3224,55600,179.3
13551,3228,55100,177.9
13561,3228,55500,179.2
13571,3224,55200,178.0
13581,3228,55500,179.2
13591,3228,56100,181.1
13601,3228,54700,176.6
13611,3224,56100,180.9
13621,3224,54600,176.0
13631,3228,56100,181.1
13641,3228,54600,176.2
13651,3228,56100,181.1
13661,3224,54600,176.0
13671,3228,56100,181.1
13681,3224,54600,176.0
13691,3228,55700,179.8
13701,3224,55100,177.6
13711,3228,55500,179.2
13721,3228,55200,178.2
13731,3224,55100,177.6
13741,3228,55800,180.1
13751,3224,54900,177.0
13761,3228,56100,181.1
13771,3224,54600,176.0
13781,3228,56100,181.1
13791,3224,54600,176.0
13801,3084,144500,445.6
13811,3224,54600,176.0
13821,3228,56100,181.1
13831,3224,54500,175.7
13841,3228,56000,180.8
13851,3224,54900,177.0
13861,3228,55500,179.2
13871,3224,55200,178.0
13881,3224,55500,178.9
13891,3224,55200,178.0
13901,3228,55400,178.8
13911,3228,56100,181.1
13921,3224,54600,176.0
13931,3228,56200,181.4
13941,3224,54600,176.0
13951,3228,56100,181.1
13961,3224,54500,175.7
13971,3228,56100,181.1
13981,3224,54500,175.7
13991,3228,56100,181.1
14001,3224,54600,176.0
14011,3228,55600,179.5
14021,3228,55100,177.9
14031,3228,55500,179.2
14041,3224,55200,178.0
14051,3228,55000,177.5
14061,3228,55900,180.4
14071,3224,54900,177.0
14081,3228,56100,181.1
14091,3224,54600,176.0
14101,3228,56100,181.1
14111,3224,54600,176.0
14122,3228,56200,181.4
14131,3224,54700,176.4
14141,3228,56100,181.1
14151,3224,54600,176.0
14161,3224,55900,180.2
14171,3224,55000,177.3
14181,3228,55500,179.2
14191,3224,55200,178.0
14201,3228,55500,179.2
14211,3224,55400,178.6
14221,3224,55400,178.6
14231,3228,56000,180.8
14241,3224,54700,176.4
14251,3228,56200,181.4
14261,3224,54500,175.7
14271,3228,56100,181.1
14281,3224,54600,176.0
14291,3228,56100,181.1
14301,3224,54600,176.0
14311,3104,209300,649.7
14321,3224,54600,176.0
14331,3228,55600,179.5
14341,3224,55200,178.0
14351,3228,55500,179.2
14361,3224,55300,178.3
14371,3228,55500,179.2
14381,3228,55900,180.4
14391,3224,54700,176.4
14401,3228,56100,181.1
14411,3224,54600,176.0
14421,3228,56200,181.4
14431,3224,54500,175.7
14441,3228,56100,181.1
14451,3224,54600,176.0
14461,3228,56100,181.1
14471,3224,54600,176.0
14481,3228,55800,180.1
14491,3224,54900,177.0
14501,3228,55600,179.5
14511,3224,55200,178.0
14521,3228,55400,178.8
14531,3228,55600,179.5
14541,3224,55300,178.3
14551,3228,56100,181.1
14561,3224,54600,176.0
14571,3228,56100,181.1
14581,3228,54600,176.2
14591,3228,56200,181.4
14601,3224,54600,176.0
14611,3228,56100,181.1
14621,3224,54600,176.0
14631,3228,56200,181.4
14641,3224,54600,176.0
14651,3228,55500,179.2
14661,3224,55200,178.0
14671,3224,55400,178.6
14681,3224,55200,178.0
14691,3228,55500,179.2
14701,3228,56000,180.8
14711,3224,54700,176.4
14721,3228,56100,181.1
14731,3224,54600,176.0
14741,3228,56100,181.1
14751,3228,54500,175.9
14761,3228,56100,181.1
14771,3224,54600,176.0
14781,3228,56100,181.1
14791,3224,54500,175.7
14801,3228,55700,179.8
14811,3224,55100,177.6
14821,3104,156200,484.8
14831,3228,55200,178.2
14841,3228,55300,178.5
14851,3228,55700,179.8
14861,3224,55100,177.6
14871,3228,56100,181.1
14881,3224,54600,176.0
14891,3228,56100,181.1
14901,3224,54500,175.7
14911,3228,56200,181.4
14921,3224,54600,176.0
14931,3228,56200,181.4
14941,3224,54500,175.7
14951,3228,56100,181.1
14961,3224,54800,176.7
14971,3228,55500,179.2
14981,3228,55200,178.2
14991,3228,55400,178.8
15001,3228,55300,178.5
15011,3224,55500,178.9
15021,3228,56000,180.8
15031,3224,54700,176.4
15041,3228,56100,181.1
15051,3224,54600,176.0
15061,3228,56100,181.1
15071,3228,54600,176.2
15081,3228,56100,181.1
15091,3228,54600,176.2
15101,3228,56100,181.1
15111,3224,54600,176.0
15121,3228,55700,179.8
15131,3228,55100,177.9
15141,3228,55500,179.2
15151,3224,55200,178.0
15161,3228,55100,177.9
15171,3228,55800,180.1
15181,3224,54900,177.0
15191,3228,56100,181.1
15201,3228,54600,176.2
15211,3228,56100,181.1
15221,3224,54600,176.0
15231,3228,56100,181.1
15241,3224,54500,175.7
15251,3228,56100,181.1
15261,3224,54600,176.0
15271,3228,55900,180.4
15281,3224,54900,177.0
15291,3228,55500,179.2
15301,3224,55200,178.0
15311,3224,55500,178.9
15321,3096,143700,444.9
15331,3224,55500,178.9
15341,3228,56100,181.1
15351,3224,54700,176.4
15361,3228,56200,181.4
15371,3224,54500,175.7
15381,3228,56100,181.1
15391,3224,54600,176.0
15401,3228,56100,181.1
15411,3224,54700,176.4
15421,3228,56100,181.1
15431,3224,54600,176.0
15441,3228,55600,179.5
15451,3228,55100,177.9
15461,3228,55500,179.2
15471,3224,55200,178.0
15481,3228,55500,179.2
15491,3228,55900,180.4
15501,3224,54900,177.0
15511,3228,56100,181.1
15521,3224,54600,176.0
15531,3228,56200,181.4
15541,3224,54600,176.0
15551,3228,56200,181.4
15561,3224,54500,175.7
15571,3228,56100,181.1
15581,3224,54600,176.0
15591,3228,55900,180.4
15601,3224,55000,177.3
15611,3228,55500,179.2
15621,3228,55200,178.2
15631,3228,55500,179.2
15641,3228,55400,178.8
15651,3228,55400,178.8
15661,3228,56100,181.1
15671,3224,54600,176.0
15681,3228,56100,181.1
15691,3224,54600,176.0
15701,3228,56100,181.1
15711,3224,54600,176.0
15721,3228,56200,181.4
15731,3224,54600,176.0
15741,3228,56100,181.1
15751,3224,54600,176.0
15761,3228,55600,179.5
15771,3224,55100,177.6
15781,3228,55500,179.2
15791,3228,55200,178.2
15801,3228,55500,179.2
15811,3224,55900,180.2
15822,3196,159000,508.2
15831,3228,56100,181.1
15841,3228,54600,176.2
15851,3228,56100,181.1
15861,3224,54600,176.0
15871,3228,56100,181.1
15881,3224,54600,176.0
15891,3228,56200,181.4
15901,3224,54600,176.0
15911,3228,55800,180.1
15921,3224,55000,177.3
15931,3228,55500,179.2
15941,3224,55100,177.6
15951,3224,55400,178.6
15961,3228,55500,179.2
15971,3224,55200,178.0
15981,3228,56100,181.1
15991,3224,54600,176.0
16001,3228,56100,181.1
16011,3228,54600,176.2
16021,3228,56200,181.4
16031,3224,54600,176.0
16041,3228,56100,181.1
16051,3224,54600,176.0
16061,3228,56000,180.8
16071,3224,54700,176.4
16081,3228,55600,179.5
16091,3228,55200,178.2
16101,3228,55400,178.8
16111,3228,55200,178.2
16121,3224,55500,178.9
16131,3228,55900,180.4
16141,3224,54700,176.4
16151,3228,56100,181.1
16161,3228,54600,176.2
16171,3228,56100,181.1
16181,3092,97200,300.5
16191,3228,56100,181.1
16201,3224,54600,176.0
16211,3228,56100,181.1
16221,3228,54600,176.2
16231,3228,55700,179.8
16241,3224,55000,177.3
16251,3228,55500,179.2
16261,3228,55200,178.2
16271,3224,55300,178.3
16281,3228,55700,179.8
16291,3224,55100,177.6
16301,3228,56100,181.1
16311,3224,54600,176.0
16321,3228,56200,181.4
16331,3088,141900,438.2
16341,3228,56200,181.4
16351,3224,54600,176.0
16361,3228,56200,181.4
16371,3228,54600,176.2
16381,3228,56100,181.1
16391,3224,54800,176.7
16401,3228,55600,179.5
16411,3224,55200,178.0
16421,3228,55500,179.2
16431,3224,55300,178.3
16441,3224,55500,178.9
16451,3228,56000,180.8
16461,3224,54700,176.4
16471,3228,56200,181.4
16481,3224,54600,176.0
16491,3228,56100,181.1
16501,3224,54500,175.7
16511,3228,56100,181.1
16521,3224,54600,176.0
16531,3228,56100,181.1
16541,3224,54600,176.0
16551,3228,55700,179.8
16561,3224,55200,178.0
16571,3228,55500,179.2
16581,3228,55200,178.2
16591,3224,55100,177.6
16601,3224,55800,179.9
16611,3224,54900,177.0
16621,3228,56100,181.1
16631,3228,54600,176.2
16641,3228,56100,181.1
16651,3224,54600,176.0
16661,3228,56100,181.1
16671,3224,54600,176.0
16681,3096,103500,320.4
16691,3224,54600,176.0
16701,3228,56000,180.8
16711,3224,54900,177.0
16721,3228,55500,179.2
16731,3228,55100,177.9
16741,3228,55500,179.2
16751,3224,55300,178.3
16761,3224,55500,178.9
16771,3228,56000,180.8
16781,3224,54700,176.4
16791,3228,56100,181.1
16801,3224,54600,176.0
16811,3228,56100,181.1
16821,3224,54600,176.0
16831,3088,142100,438.8
16841,3228,54500,175.9
16851,3228,56200,181.4
16861,3224,54600,176.0
16871,3228,55600,179.5
16881,3228,55200,178.2
16891,3224,55500,178.9
16901,3228,55200,178.2
16911,3228,55500,179.2
16921,3228,55900,180.4
16931,3224,54900,177.0
16941,3228,56100,181.1
16951,3224,54600,176.0
16961,3228,56100,181.1
16971,3228,54600,176.2
16981,3228,56100,181.1
16991,3224,54600,176.0
17001,3228,56100,181.1
17011,3224,54600,176.0
17021,3228,55900,180.4
17031,3224,55000,177.3
17041,3228,55500,179.2
17051,3228,55100,177.9
17061,3228,55400,178.8
17071,3224,55400,178.6
17081,3224,55300,178.3
17091,3228,56100,181.1
17101,3224,54600,176.0
17111,3228,56100,181.1
17121,3224,54600,176.0
17131,3228,56100,181.1
17141,3224,54500,175.7
17151,3228,56100,181.1
17161,3224,54600,176.0
17171,3228,56200,181.4
17181,3200,70100,224.3
17191,3228,55500,179.2
17201,3228,55200,178.2
17211,3228,55500,179.2
17221,3228,55100,177.9
17231,3224,55500,178.9
17241,3228,55900,180.4
17251,3224,54700,176.4
17261,3228,56100,181.1
17271,3224,54500,175.7
17281,3228,56100,181.1
17291,3224,54600,176.0
17301,3228,56100,181.1
17311,3224,54600,176.0
17321,3228,56100,181.1
17331,3076,141300,434.6
17341,3228,55800,180.1
17351,3224,55000,177.3
17361,3228,55500,179.2
17371,3228,55200,178.2
17381,3228,55400,178.8
17391,3224,55600,179.3
17401,3224,55200,178.0
17411,3228,56100,181.1
17421,3224,54600,176.0
17431,3228,56100,181.1
17441,3224,54600,176.0
17451,3228,56200,181.4
17461,3224,54600,176.0
17471,3228,56100,181.1
17481,3224,54500,175.7
17491,3228,56100,181.1
17501,3224,54600,176.0
17511,3228,55500,179.2
17521,3228,55100,177.9
17532,3228,55600,179.5
17541,3228,55200,178.2
17551,3228,55400,178.8
17561,3228,55900,180.4
17571,3228,54700,176.6
17581,3228,56100,181.1
17591,3224,54500,175.7
17601,3228,56000,180.8
17611,3224,54500,175.7
17621,3228,56100,181.1
17631,3224,54500,175.7
17641,3228,56100,181.1
17651,3224,54500,175.7
17661,3228,55700,179.8
17671,3224,55000,177.3
17681,3228,82000,264.7
17691,3224,55200,178.0
17701,3228,55500,179.2
17711,3228,55700,179.8
17721,3228,55000,177.5
17731,3228,56200,181.4
17741,3224,54600,176.0
17751,3228,56100,181.1
17761,3224,54600,176.0
17771,3228,56100,181.1
17781,3228,54600,176.2
17791,3228,56100,181.1
17801,3228,54600,176.2
17811,3228,56000,180.8
17821,3224,54800,176.7
17831,3228,55500,179.2
17841,3096,146200,452.6
17851,3228,55500,179.2
17861,3224,55200,178.0
17871,3228,55500,179.2
17881,3228,56000,180.8
17891,3224,54600,176.0
17901,3228,56100,181.1
17911,3224,54600,176.0
17921,3228,56100,181.1
17931,3228,54600,176.2
17941,3228,56100,181.1
17951,3224,54600,176.0
17961,3228,56100,181.1
17971,3224,54600,176.0
17981,3228,55600,179.5
17991,3224,55100,177.6
18001,3228,55400,178.8
18011,3224,55200,178.0
18021,3224,55500,178.9
18031,3228,55800,180.1
18041,3224,54800,176.7
18051,3228,56100,181.1
18061,3224,54500,175.7
18071,3228,56200,181.4
18081,3224,54500,175.7
18091,3228,56100,181.1
18101,3228,54600,176.2
18111,3228,56100,181.1
18121,3224,54600,176.0
18131,3228,55900,180.4
18141,3228,54900,177.2
18151,3228,55500,179.2
18161,3224,55200,178.0
18171,3228,55400,178.8
18181,3228,55400,178.8
18191,3224,55400,178.6
18201,3228,56100,181.1
18211,3224,54700,176.4
18221,3228,56100,181.1
18231,3224,54600,176.0
18241,3228,56100,181.1
18251,3224,54600,176.0
18261,3228,56100,181.1
18271,3224,54600,176.0
18281,3228,56100,181.1
18291,3224,54600,176.0
18301,3228,55600,179.5
18311,3224,55100,177.6
18321,3224,55500,178.9
18331,3228,55200,178.2
18341,3228,55500,179.2
18351,2984,139500,416.3
18361,3224,54800,176.7
18371,3228,56100,181.1
18381,3228,54600,176.2
18391,3228,56100,181.1
18401,3224,54500,175.7
18411,3228,56200,181.4
18421,3224,54600,176.0
18431,3228,56100,181.1
18441,3224,54500,175.7
18451,3228,55800,180.1
18461,3228,55000,177.5
18471,3228,55500,179.2
18481,3224,55200,178.0
18491,3228,55500,179.2
18501,3228,55500,179.2
18511,3228,55400,178.8
18521,3228,56100,181.1
18531,3228,54600,176.2
18541,3228,56200,181.4
18551,3224,54600,176.0
18561,3228,56200,181.4
18571,3224,54600,176.0
18581,3228,56100,181.1
18591,3224,54600,176.0
18601,3228,56100,181.1
18611,3224,54600,176.0
18621,3228,55600,179.5
18631,3228,55200,178.2
18641,3228,55500,179.2
18651,3228,55200,178.2
18661,3228,55500,179.2
18671,3228,56000,180.8
18681,3224,54700,176.4
18691,3228,56100,181.1
18701,3228,54600,176.2
18711,3228,56200,181.4
18721,3228,54600,176.2
18731,3228,56100,181.1
18741,3224,54600,176.0
18751,3228,56100,181.1
18761,3224,54600,176.0
18771,3228,55700,179.8
18781,3224,55000,177.3
18791,3228,55500,179.2
18801,3228,55200,178.2
18811,3228,55400,178.8
18821,3228,55700,179.8
18831,3224,55100,177.6
18841,3228,56100,181.1
18851,3224,54600,176.0
18861,3228,56200,181.4
18871,3224,54600,176.0
18881,3228,56200,181.4
18891,3224,54600,176.0
18901,3228,56200,181.4
18911,3228,54600,176.2
18921,3228,56100,181.1
18931,3224,54800,176.7
18941,3228,55600,179.5
18951,3228,55200,178.2
18961,3228,55500,179.2
18971,3228,55200,178.2
18981,3224,55500,178.9
18991,3228,56000,180.8
19001,3224,54700,176.4
19011,3228,56100,181.1
19021,3224,54600,176.0
19031,3228,56200,181.4
19041,3228,54600,176.2
19051,3228,56100,181.1
19061,3224,54500,175.7
19071,3228,56100,181.1
19081,3224,54600,176.0
19091,3228,55700,179.8
19101,3228,55100,177.9
19111,3228,55500,179.2
19121,3228,55200,178.2
19131,3224,55200,178.0
19141,3228,55800,180.1
19151,3224,55000,177.3
19161,3228,56100,181.1
