ms,mV,uA,p_mW
10781,3236,56100,181.5
10791,3232,56500,182.6
10801,3232,56200,181.6
10811,3232,54600,176.5
10821,3236,56100,181.5
10831,3232,54500,176.1
10841,3236,56100,181.5
10851,3232,54500,176.1
10861,3232,56100,181.3
10871,3232,54900,177.4
10881,3232,55800,180.3
10891,3232,55200,178.4
10901,3232,55500,179.4
10911,3232,55300,178.7
10921,3232,55400,179.1
10931,3232,56100,181.3
10941,3232,54600,176.5
10951,3236,56100,181.5
10961,3232,54600,176.5
10971,3232,56100,181.3
10981,3232,54500,176.1
10991,3232,56100,181.3
11001,3232,54500,176.1
11011,3236,56100,181.5
11021,3232,54500,176.1
11031,3236,56100,181.5
11041,3232,55100,178.1
11051,3232,55600,179.7
11061,3232,55100,178.1
11071,3232,55500,179.4
11081,3232,56000,181.0
11091,3232,54700,176.8
11101,3236,56100,181.5
11111,3232,54600,176.5
11121,3232,56000,181.0
11131,3232,54500,176.1
11141,3236,56100,181.5
11151,3232,54500,176.1
11161,3232,56100,181.3
11171,3232,54500,176.1
11181,3236,56100,181.5
11191,3232,54900,177.4
11201,3232,55700,180.0
11211,3232,55100,178.1
11221,3232,55500,179.4
11231,3236,55500,179.6
11241,3236,55300,179.0
11251,3232,56000,181.0
11261,3232,54600,176.5
11271,3236,56100,181.5
11281,3232,54500,176.1
11291,3232,56100,181.3
11301,3016,131100,395.4
11311,3232,56100,181.3
11321,3232,54500,176.1
11331,3236,56100,181.5
11341,3232,54600,176.5
11351,3236,56100,181.5
11361,3232,55200,178.4
11371,3232,55500,179.4
11381,3236,55200,178.6
11391,3232,55500,179.4
11401,3232,55900,180.7
11411,3232,54700,176.8
11421,3236,56100,181.5
11431,3232,54500,176.1
11441,3236,56200,181.9
11451,3232,54500,176.1
11461,3236,56100,181.5
11471,3232,54500,176.1
11481,3236,56100,181.5
11491,3232,54500,176.1
11501,3232,56100,181.3
11511,3232,55000,177.8
11521,3232,55600,179.7
11531,3232,55200,178.4
11541,3236,55500,179.6
11551,3232,55500,179.4
11561,3232,55100,178.1
11571,3236,56100,181.5
11581,3232,54600,176.5
11591,3232,56100,181.3
11601,3232,54500,176.1
11611,3236,56100,181.5
11621,3232,54500,176.1
11631,3232,56100,181.3
11641,3232,54600,176.5
11651,3236,56100,181.5
11661,3232,54700,176.8
11671,3232,56000,181.0
11681,3232,55100,178.1
11691,3232,55500,179.4
11701,3232,55200,178.4
11711,3220,55700,179.4
11721,3232,55900,180.7
11731,3232,54700,176.8
11741,3232,56100,181.3
11751,3232,54500,176.1
11761,3232,56100,181.3
11771,3232,54500,176.1
11781,3232,56100,181.3
11791,3232,54600,176.5
11801,3112,145700,453.4
11811,3232,54500,176.1
11821,3232,56100,181.3
11831,3232,55100,178.1
11841,3232,55600,179.7
11851,3232,55200,178.4
11861,3236,55400,179.3
11871,3232,55700,180.0
11881,3232,55000,177.8
11891,3236,56100,181.5
11901,3232,54600,176.5
11911,3236,56100,181.5
11921,3232,54600,176.5
11931,3232,56100,181.3
11941,3232,54500,176.1
11951,3236,56100,181.5
11961,3232,54600,176.5
11971,3236,56000,181.2
11981,3232,54800,177.1
11991,3236,55900,180.9
12001,3232,55100,178.1
12011,3232,55500,179.4
12021,3232,55100,178.1
12031,3232,55500,179.4
12041,3236,56100,181.5
12051,3232,54700,176.8
12061,3232,56100,181.3
12071,3232,54500,176.1
12081,3232,56100,181.3
12091,3232,54500,176.1
12101,3236,56100,181.5
12111,3232,54500,176.1
12121,3232,56100,181.3
12131,3232,54600,176.5
12141,3236,56100,181.5
12151,3232,55100,178.1
12161,3232,55600,179.7
12171,3232,55100,178.1
12181,3232,55500,179.4
12191,3232,55700,180.0
12201,3232,54900,177.4
12211,3216,56300,181.1
12221,3232,54600,176.5
12231,3236,56100,181.5
12241,3232,54600,176.5
12251,3236,56100,181.5
12261,3232,54600,176.5
12271,3232,56100,181.3
12281,3232,54500,176.1
12291,3232,56000,181.0
12301,3232,54900,177.4
12311,3236,75700,245.0
12321,3232,55200,178.4
12331,3232,55500,179.4
12341,3232,55200,178.4
12351,3236,55400,179.3
12361,3232,56000,181.0
12371,3232,54600,176.5
12381,3232,56100,181.3
12391,3232,54600,176.5
12401,3232,56100,181.3
12412,3232,54600,176.5
12421,3236,56100,181.5
12431,3232,54600,176.5
12441,3236,56100,181.5
12451,3232,54500,176.1
12461,3232,56100,181.3
12471,3236,55100,178.3
12481,3232,55500,179.4
12491,3236,55200,178.6
12501,3232,55500,179.4
12511,3232,55800,180.3
12521,3236,54800,177.3
12531,3232,56100,181.3
12541,3232,54500,176.1
12551,3236,56100,181.5
12561,3232,54500,176.1
12571,3236,56100,181.5
12581,3232,54500,176.1
12591,3232,56000,181.0
12601,3232,54500,176.1
12611,3232,56100,181.3
12621,3232,54900,177.4
12631,3232,55700,180.0
12641,3232,55100,178.1
12651,3232,55400,179.1
12661,3232,55300,178.7
12671,3236,55300,179.0
12681,3236,56100,181.5
12691,3232,54600,176.5
12701,3232,56000,181.0
12711,3232,64100,207.2
12721,3232,56100,181.3
12731,3232,54500,176.1
12741,3232,56100,181.3
12751,3232,54500,176.1
12761,3236,56100,181.5
12771,3232,54500,176.1
12781,3232,56100,181.3
12791,3232,55100,178.1
12801,3232,55500,179.4
12811,3112,147700,459.6
12821,3236,55500,179.6
12831,3232,55900,180.7
12841,3232,54700,176.8
12851,3236,56100,181.5
12861,3232,54600,176.5
12871,3236,56100,181.5
12881,3232,54600,176.5
12891,3236,56100,181.5
12901,3232,54600,176.5
12911,3232,56100,181.3
12921,3232,54600,176.5
12931,3232,56100,181.3
12941,3232,55000,177.8
12951,3232,55700,180.0
12961,3232,55200,178.4
12971,3232,55500,179.4
12981,3232,55400,179.1
12991,3232,55200,178.4
13001,3232,56100,181.3
13011,3232,54600,176.5
13021,3232,56100,181.3
13031,3232,54500,176.1
13041,3236,56100,181.5
13051,3232,54600,176.5
13061,3236,56100,181.5
13071,3232,54500,176.1
13081,3232,56100,181.3
13091,3232,54600,176.5
13101,3236,56000,181.2
13111,3232,55100,178.1
13121,3232,55600,179.7
13131,3232,55200,178.4
13141,3232,55400,179.1
13151,3232,56000,181.0
13161,3232,54700,176.8
13171,3232,56100,181.3
13181,3232,54600,176.5
13191,3236,56100,181.5
13201,3232,54500,176.1
13211,3200,56400,180.5
13221,3232,54500,176.1
13231,3236,56100,181.5
13241,3232,54600,176.5
13251,3236,56100,181.5
13261,3232,55000,177.8
13271,3232,55600,179.7
13281,3232,55200,178.4
13291,3232,55500,179.4
13301,3232,55600,179.7
13311,3232,55100,178.1
13321,3060,174700,534.6
13331,3232,54600,176.5
13341,3236,56100,181.5
13351,3232,54500,176.1
13361,3236,56100,181.5
13371,3232,54600,176.5
13381,3236,56100,181.5
13391,3232,54500,176.1
13401,3236,56100,181.5
13411,3232,54700,176.8
13421,3232,56000,181.0
13431,3236,55100,178.3
13441,3232,55500,179.4
13451,3232,55200,178.4
13461,3232,55500,179.4
13471,3232,56000,181.0
13481,3232,54700,176.8
13491,3232,56100,181.3
13501,3232,54600,176.5
13511,3236,56100,181.5
13521,3232,54500,176.1
13531,3236,56100,181.5
13541,3232,54500,176.1
13551,3232,56000,181.0
13561,3232,54600,176.5
13571,3236,56100,181.5
13581,3232,55000,177.8
13591,3232,55600,179.7
13601,3232,55200,178.4
13611,3232,55400,179.1
13621,3232,55700,180.0
13631,3232,55000,177.8
13641,3232,56100,181.3
13651,3232,54600,176.5
13661,3232,56100,181.3
13671,3232,54600,176.5
13681,3236,56100,181.5
13691,3232,54600,176.5
13701,3236,56100,181.5
13711,3232,54600,176.5
13721,3232,56100,181.3
13731,3232,54800,177.1
13741,3236,55900,180.9
13751,3232,55100,178.1
13761,3232,55400,179.1
13771,3232,55200,178.4
13781,3236,55500,179.6
13791,3236,56000,181.2
13801,3232,54600,176.5
13811,3232,56100,181.3
13821,3116,139600,435.0
13831,3236,56100,181.5
13841,3232,54600,176.5
13851,3236,56100,181.5
13861,3232,54500,176.1
13871,3236,56100,181.5
13881,3232,54600,176.5
13891,3232,56100,181.3
13901,3232,55100,178.1
13911,3232,55600,179.7
13921,3232,55100,178.1
13931,3232,55500,179.4
13941,3232,55800,180.3
13951,3236,54900,177.7
13961,3232,56100,181.3
13971,3232,54600,176.5
13981,3236,56100,181.5
13991,3232,54600,176.5
14001,3232,56100,181.3
14011,3232,54600,176.5
14021,3236,56100,181.5
14031,3232,54600,176.5
14041,3232,56100,181.3
14051,3232,54900,177.4
14061,3232,55800,180.3
14071,3232,55100,178.1
14081,3232,55400,179.1
14091,3232,55300,178.7
14101,3232,55400,179.1
14111,3236,56000,181.2
14122,3232,54600,176.5
14131,3236,56100,181.5
14141,3232,54600,176.5
14151,3236,56100,181.5
14161,3232,54600,176.5
14171,3236,56000,181.2
14181,3232,54500,176.1
14191,3232,56100,181.3
14201,3232,54500,176.1
14211,3232,56100,181.3
14221,3232,55100,178.1
14231,3232,55500,179.4
14241,3232,55200,178.4
14251,3236,55400,179.3
14261,3232,55900,180.7
14271,3232,54800,177.1
14281,3236,56000,181.2
14291,3232,54600,176.5
14301,3236,56200,181.9
14311,3232,54600,176.5
14321,3236,56200,181.9
14331,3120,214300,668.6
14341,3236,56100,181.5
14351,3232,54500,176.1
14361,3232,56200,181.6
14371,3232,55000,177.8
14381,3232,55800,180.3
14391,3232,55200,178.4
14401,3232,55500,179.4
14411,3232,55400,179.1
14421,3232,55300,178.7
14431,3236,56100,181.5
14441,3232,54600,176.5
14451,3236,56100,181.5
14461,3232,54500,176.1
14471,3236,56100,181.5
14481,3232,54600,176.5
14491,3232,56100,181.3
14501,3232,54500,176.1
14511,3236,56200,181.9
14521,3232,54600,176.5
14531,3232,56100,181.3
14541,3236,55100,178.3
14551,3232,55500,179.4
14561,3232,55200,178.4
14571,3232,55500,179.4
14581,3232,56000,181.0
14591,3232,54800,177.1
14601,3236,56100,181.5
14611,3232,54500,176.1
14621,3236,56100,181.5
14631,3232,54500,176.1
14641,3232,56100,181.3
14651,3232,54500,176.1
14661,3232,56100,181.3
14671,3232,54500,176.1
14681,3232,56100,181.3
14691,3232,55000,177.8
14701,3232,55600,179.7
14711,3232,55200,178.4
14721,3232,55500,179.4
14731,3232,55600,179.7
14741,3236,55200,178.6
14751,3236,56100,181.5
14761,3232,54600,176.5
14771,3236,56100,181.5
14781,3232,54600,176.5
14791,3236,56100,181.5
14801,3232,54500,176.1
14811,3232,56100,181.3
14821,3232,54500,176.1
14831,3236,56100,181.5
14841,3184,55000,175.1
14851,3236,56100,181.5
14861,3236,55200,178.6
14871,3232,55600,179.7
14881,3232,55200,178.4
14891,3232,55500,179.4
14901,3232,56000,181.0
14911,3232,54700,176.8
14921,3232,56100,181.3
14931,3232,54600,176.5
14941,3232,56100,181.3
14951,3232,54500,176.1
14961,3236,56100,181.5
14971,3232,54500,176.1
14981,3236,56100,181.5
14991,3232,54600,176.5
15001,3232,56100,181.3
15011,3232,55100,178.1
15021,3232,55600,179.7
15031,3232,55100,178.1
15041,3232,55500,179.4
15051,3232,55600,179.7
15061,3236,55000,178.0
15071,3232,56100,181.3
15081,3232,54600,176.5
15091,3232,56100,181.3
15101,3232,54600,176.5
15111,3232,56100,181.3
15121,3232,54500,176.1
15131,3236,56100,181.5
15141,3232,54600,176.5
15151,3236,56100,181.5
15161,3232,54700,176.8
15171,3232,56000,181.0
15181,3232,55100,178.1
15191,3232,55400,179.1
15201,3232,55100,178.1
15211,3232,55500,179.4
15221,3232,56000,181.0
15231,3232,54600,176.5
15241,3236,56000,181.2
15251,3232,54500,176.1
15261,3236,56000,181.2
15271,3232,54500,176.1
15281,3236,56100,181.5
15291,3232,54500,176.1
15301,3236,56100,181.5
15311,3232,54500,176.1
15321,3236,56100,181.5
15331,3232,55100,178.1
15341,3008,131300,395.0
15351,3232,55100,178.1
15361,3232,55500,179.4
15371,3232,55800,180.3
15381,3232,54900,177.4
15391,3236,56000,181.2
15401,3232,54600,176.5
15411,3236,56100,181.5
15421,3232,54500,176.1
15431,3232,56100,181.3
15441,3232,54500,176.1
15451,3236,56000,181.2
15461,3232,54500,176.1
15471,3232,56000,181.0
15481,3232,54800,177.1
15491,3232,55800,180.3
15501,3232,55200,178.4
15511,3232,55500,179.4
15521,3232,55200,178.4
15531,3232,55500,179.4
15541,3236,56000,181.2
15551,3232,54600,176.5
15561,3236,56000,181.2
15571,3232,54600,176.5
15581,3232,56100,181.3
15591,3232,54500,176.1
15601,3232,56100,181.3
15611,3232,54500,176.1
15621,3236,56000,181.2
15631,3232,54500,176.1
15641,3232,56000,181.0
15651,3232,55100,178.1
15661,3232,55600,179.7
15671,3232,55100,178.1
15681,3236,55400,179.3
15691,3232,55800,180.3
15701,3232,54800,177.1
15711,3232,56000,181.0
15721,3232,54600,176.5
15731,3232,56100,181.3
15741,3232,54500,176.1
15751,3232,56100,181.3
15761,3232,54600,176.5
15771,3232,56100,181.3
15781,3232,54600,176.5
15791,3232,56100,181.3
15801,3232,54900,177.4
15811,3236,55800,180.6
15821,3232,55200,178.4
15832,3232,55500,179.4
15841,3040,134800,409.8
15851,3236,55400,179.3
15861,3236,56000,181.2
15871,3232,54600,176.5
15881,3232,56100,181.3
15891,3232,54500,176.1
15901,3236,56100,181.5
15911,3232,54600,176.5
15921,3232,56100,181.3
15931,3232,54600,176.5
15941,3232,56100,181.3
15951,3232,54600,176.5
15961,3236,56100,181.5
15971,3232,55100,178.1
15981,3232,55600,179.7
15991,3232,55200,178.4
16001,3232,55400,179.1
16011,3236,55900,180.9
16021,3232,54800,177.1
16031,3232,56100,181.3
16041,3232,54500,176.1
16051,3236,56100,181.5
16061,3232,54500,176.1
16071,3232,56100,181.3
16081,3232,54500,176.1
16091,3236,56100,181.5
16101,3232,54500,176.1
16111,3232,56100,181.3
16121,3232,55000,177.8
16131,3232,55600,179.7
16141,3232,55100,178.1
16151,3232,55400,179.1
16161,3236,55400,179.3
16171,3232,55300,178.7
16181,3232,56000,181.0
16191,3232,54600,176.5
16201,3236,56100,181.5
16211,3232,54500,176.1
16221,3232,56100,181.3
16231,3232,54600,176.5
16241,3236,56100,181.5
16251,3232,54600,176.5
16261,3232,56000,181.0
16271,3232,54600,176.5
16281,3232,56100,181.3
16291,3232,55200,178.4
16301,3232,55500,179.4
16311,3232,55200,178.4
16321,3232,55400,179.1
16331,3232,56000,181.0
16341,3220,152400,490.7
16351,3236,56100,181.5
16361,3232,54500,176.1
16371,3236,56100,181.5
16381,3232,54600,176.5
16391,3236,56200,181.9
16401,3232,54500,176.1
16411,3236,56100,181.5
16421,3232,54500,176.1
16431,3236,56100,181.5
16441,3232,55100,178.1
16451,3232,55600,179.7
16461,3232,55200,178.4
16471,3232,55500,179.4
16481,3232,55700,180.0
16491,3232,55100,178.1
16501,3236,56100,181.5
16511,3232,54600,176.5
16521,3236,56100,181.5
16531,3232,54500,176.1
16541,3236,56100,181.5
16551,3232,54600,176.5
16561,3236,56100,181.5
16571,3232,54500,176.1
16581,3236,56100,181.5
16591,3232,54700,176.8
16601,3232,56000,181.0
16611,3232,55100,178.1
16621,3236,55500,179.6
16631,3232,55100,178.1
16641,3232,55500,179.4
16651,3236,56000,181.2
16661,3232,54600,176.5
16671,3236,56100,181.5
16681,3232,54500,176.1
16691,3232,56100,181.3
16701,3232,54600,176.5
16711,3236,56100,181.5
16721,3232,54600,176.5
16731,3236,56100,181.5
16741,3232,54500,176.1
16751,3236,56100,181.5
16761,3232,55000,177.8
16771,3232,55600,179.7
16781,3232,55200,178.4
16791,3232,55500,179.4
16801,3236,55700,180.2
16811,3232,54900,177.4
16821,3232,56000,181.0
16831,3232,54600,176.5
16841,3232,56100,181.3
16851,3124,213700,667.6
16861,3232,56100,181.3
16871,3232,54500,176.1
16881,3232,56100,181.3
16891,3232,54600,176.5
16901,3232,56100,181.3
16911,3232,54800,177.1
16921,3232,55800,180.3
16931,3232,55100,178.1
16941,3236,55500,179.6
16951,3232,55200,178.4
16961,3232,55400,179.1
16971,3232,56000,181.0
16981,3232,54600,176.5
16991,3232,56100,181.3
17001,3232,54500,176.1
17011,3236,56000,181.2
17021,3232,54500,176.1
17031,3236,56100,181.5
17041,3232,54500,176.1
17051,3232,56100,181.3
17061,3232,54500,176.1
17071,3236,56100,181.5
17081,3232,55100,178.1
17091,3232,55500,179.4
17101,3232,55100,178.1
17111,3232,55400,179.1
17121,3232,55800,180.3
17131,3232,54800,177.1
17141,3236,56000,181.2
17151,3232,54500,176.1
17161,3236,56100,181.5
17171,3232,54500,176.1
17181,3232,56100,181.3
17191,3232,54500,176.1
17201,3232,56100,181.3
17211,3232,54500,176.1
17221,3236,107800,348.8
17231,3232,54900,177.4
17241,3232,55700,180.0
17251,3232,55200,178.4
17261,3232,55400,179.1
17271,3232,55200,178.4
17281,3232,55400,179.1
17291,3236,56100,181.5
17301,3232,54600,176.5
17311,3232,56000,181.0
17321,3232,54600,176.5
17331,3232,56100,181.3
17341,3232,54500,176.1
17351,3128,136200,426.0
17361,3232,54600,176.5
17371,3232,56100,181.3
17381,3232,54600,176.5
17391,3236,56100,181.5
17401,3232,55100,178.1
17411,3232,55600,179.7
17421,3232,55100,178.1
17431,3232,55400,179.1
17441,3232,55900,180.7
17451,3232,54800,177.1
17461,3236,56100,181.5
17471,3232,54600,176.5
17481,3232,56000,181.0
17491,3232,54500,176.1
17501,3232,56000,181.0
17511,3232,54500,176.1
17521,3236,56100,181.5
17532,3232,54900,177.4
17541,3232,56000,181.0
17551,3232,55000,177.8
17561,3232,55700,180.0
17571,3232,55100,178.1
17581,3232,55500,179.4
17591,3232,55300,178.7
17601,3232,55200,178.4
17611,3236,56100,181.5
17621,3232,54600,176.5
17631,3236,56100,181.5
17641,3232,54600,176.5
17651,3236,56100,181.5
17661,3232,54600,176.5
17671,3236,56100,181.5
17681,3232,54500,176.1
17691,3236,56000,181.2
17701,3232,54600,176.5
17711,3236,56100,181.5
17721,3232,106400,343.9
17731,3232,55500,179.4
17741,3232,55100,178.1
17751,3232,55500,179.4
17761,3232,55900,180.7
17771,3232,54700,176.8
17781,3232,56100,181.3
17791,3232,54600,176.5
17801,3236,56100,181.5
17811,3232,54500,176.1
17821,3236,56100,181.5
17831,3232,54500,176.1
17841,3236,56100,181.5
17851,3232,54600,176.5
17861,3120,204800,639.0
17871,3232,55000,177.8
17881,3232,55600,179.7
17891,3232,55200,178.4
17901,3236,55500,179.6
17911,3232,55500,179.4
17921,3232,55200,178.4
17931,3236,56000,181.2
17941,3232,54600,176.5
17951,3236,56100,181.5
17961,3232,54600,176.5
17971,3232,56100,181.3
17981,3232,54500,176.1
17991,3236,56100,181.5
18001,3232,54500,176.1
18011,3236,56100,181.5
18021,3232,54700,176.8
18031,3232,56000,181.0
18041,3232,55100,178.1
18051,3232,55500,179.4
18061,3232,55100,178.1
18071,3232,55500,179.4
18081,3232,56000,181.0
18091,3232,54700,176.8
18101,3232,56100,181.3
18111,3232,54600,176.5
18121,3232,56100,181.3
18131,3232,54500,176.1
18141,3236,56100,181.5
18151,3232,54600,176.5
18161,3232,56100,181.3
18171,3232,54600,176.5
18181,3232,56000,181.0
18191,3232,55000,177.8
18201,3232,55600,179.7
18211,3232,55100,178.1
18221,3236,82600,267.3
18231,3232,55700,180.0
18241,3232,55000,177.8
18251,3236,56100,181.5
18261,3232,54500,176.1
18271,3236,56100,181.5
18281,3232,54500,176.1
18291,3232,56200,181.6
18301,3232,54500,176.1
18311,3236,56000,181.2
18321,3232,54500,176.1
18331,3232,56000,181.0
18341,3232,54800,177.1
18351,3232,55900,180.7
18361,3132,150200,470.4
18371,3232,55500,179.4
18381,3232,55200,178.4
18391,3232,55400,179.1
18401,3232,56000,181.0
18411,3232,54600,176.5
18421,3232,56100,181.3
18431,3232,54600,176.5
18441,3232,56100,181.3
18451,3232,54500,176.1
18461,3236,56100,181.5
18471,3232,54500,176.1
18481,3232,56000,181.0
18491,3232,54500,176.1
18501,3232,56000,181.0
18511,3232,55100,178.1
18521,3236,55500,179.6
18531,3232,55200,178.4
18541,3232,55500,179.4
18551,3232,55800,180.3
18561,3232,54900,177.4
18571,3232,56100,181.3
18581,3236,54600,176.7
18591,3236,56100,181.5
18601,3232,54600,176.5
18611,3236,56100,181.5
18621,3232,54500,176.1
18631,3236,56100,181.5
18641,3232,54500,176.1
18651,3232,56100,181.3
18661,3232,54800,177.1
18671,3232,55900,180.7
18681,3232,55100,178.1
18691,3232,55500,179.4
18701,3232,55200,178.4
18711,3232,55400,179.1
18721,3232,57700,186.5
18731,3232,54600,176.5
18741,3232,56000,181.0
18751,3232,54600,176.5
18761,3232,56100,181.3
18771,3232,54500,176.1
18781,3236,56100,181.5
18791,3232,54600,176.5
18801,3236,56000,181.2
18811,3232,54500,176.1
18821,3236,56100,181.5
18831,3232,55100,178.1
18841,3232,55600,179.7
18851,3232,55100,178.1
18861,3232,55400,179.1
18871,3088,194600,600.9
18881,3232,54800,177.1
18891,3236,56100,181.5
18901,3232,54600,176.5
18911,3232,56100,181.3
18921,3232,54600,176.5
18931,3236,56100,181.5
18941,3232,54500,176.1
18951,3232,56100,181.3
18961,3232,54600,176.5
18971,3236,56100,181.5
18981,3232,54900,177.4
18991,3232,55700,180.0
19001,3232,55200,178.4
19011,3232,55500,179.4
19021,3232,55300,178.7
19031,3232,55300,178.7
19041,3236,56000,181.2
19051,3232,54600,176.5
19061,3236,56100,181.5
19071,3232,54500,176.1
19081,3236,56100,181.5
19091,3232,54600,176.5
19101,3236,56100,181.5
19111,3232,54500,176.1
19121,3232,56100,181.3
19131,3232,54600,176.5
19141,3232,56100,181.3
19151,3232,55100,178.1
19161,3232,55600,179.7
