ms,mV,uA,p_mW
10780,3228,56300,181.7
10790,3224,54700,176.4
10800,3228,55800,180.1
10810,3228,55200,178.2
10820,3000,175000,525.0
10830,3228,55400,178.8
10840,3228,55300,178.5
10850,3228,56000,180.8
10860,3224,54800,176.7
10870,3228,56200,181.4
10880,3228,54800,176.9
10890,3228,56300,181.7
10900,3228,54700,176.6
10910,3228,56200,181.4
10920,3224,54700,176.4
10930,3100,216600,671.5
10940,3228,54700,176.6
10950,3228,56000,180.8
10960,3228,55100,177.9
10970,3224,55600,179.3
10980,3228,55300,178.5
10990,3228,55500,179.2
11000,3228,55700,179.8
11010,3228,54700,176.6
11020,3228,56200,181.4
11030,3224,56900,183.4
11040,3228,56300,181.7
11050,3224,54700,176.4
11060,3228,56200,181.4
11070,3224,54700,176.4
11080,3228,56300,181.7
11090,3224,54700,176.4
11100,3228,56300,181.7
11110,3228,54900,177.2
11120,3228,55700,179.8
11130,3224,55300,178.3
11140,2996,137800,412.8
11150,3224,55400,178.6
11160,3224,54800,176.7
11170,3228,56100,181.1
11180,3224,54700,176.4
11190,3228,56300,181.7
11200,3228,54700,176.6
11210,3228,56300,181.7
11220,3224,54600,176.0
11230,3228,56300,181.7
11240,3108,206100,640.6
11250,3228,56300,181.7
11260,3228,54700,176.6
11270,3228,55700,179.8
11280,3184,55600,177.0
11290,3228,55600,179.5
11300,3228,55300,178.5
11310,3224,55000,177.3
11320,3228,56100,181.1
11330,3224,54700,176.4
11340,3228,56300,181.7
11350,3224,54800,176.7
11360,3228,56300,181.7
11370,3224,54700,176.4
11380,3196,154500,493.8
11390,3224,54700,176.4
11400,3228,56300,181.7
11410,3224,54700,176.4
11420,3228,55800,180.1
11430,3224,55200,178.0
11440,3228,55700,179.8
11450,3100,142700,442.4
11460,3228,55100,177.9
11470,3228,56000,180.8
11480,3220,54900,176.8
11490,3228,56200,181.4
11500,3224,54700,176.4
11510,3228,56300,181.7
11520,3224,54700,176.4
11530,3228,56300,181.7
11540,3224,54700,176.4
11550,3228,56300,181.7
11560,3100,138200,428.4
11570,3228,56000,180.8
11580,3192,55200,176.2
11590,3228,55600,179.5
11600,3228,55300,178.5
11610,3228,55500,179.2
11620,3228,55800,180.1
11630,3224,54800,176.7
11640,3224,56300,181.5
11650,3224,54700,176.4
11660,3216,153000,492.0
11670,3224,54700,176.4
11680,3228,56300,181.7
11690,3224,54700,176.4
11700,3228,56300,181.7
11710,3228,54700,176.6
11720,3228,56200,181.4
11730,3228,55000,177.5
11740,3228,55700,179.8
11750,3228,55400,178.8
11760,3228,55700,179.8
11770,3100,132900,412.0
11780,3228,54900,177.2
11790,3228,56200,181.4
11800,3224,54700,176.4
11810,3228,56300,181.7
11820,3224,54700,176.4
11830,3228,56300,181.7
11840,3224,54700,176.4
11850,3228,56400,182.1
11860,3228,54700,176.6
11870,3096,196100,607.1
11880,3228,54800,176.9
11890,3228,55800,180.1
11900,3224,55300,178.3
11910,3228,55600,179.5
11920,3228,55400,178.8
11930,3228,55000,177.5
11940,3228,56200,181.4
11950,3224,54700,176.4
11960,3228,56200,181.4
11970,3096,138100,427.6
11980,3228,56200,181.4
11990,3224,54700,176.4
12000,3228,56300,181.7
12010,3228,54700,176.6
12020,3228,56300,181.7
12030,3228,54700,176.6
12040,3228,55800,180.1
12050,3228,55300,178.5
12060,3228,55600,179.5
12070,3228,55400,178.8
12080,3204,55400,177.5
12090,3228,56100,181.1
12100,3224,54700,176.4
12110,3228,56300,181.7
12120,3228,54700,176.6
12130,3228,56300,181.7
12140,3224,54700,176.4
12150,3228,56300,181.7
12160,3224,54700,176.4
12170,3228,56300,181.7
12180,3068,86700,266.0
12190,3228,55900,180.4
12200,3228,55200,178.2
12210,3228,55700,179.8
12220,3228,55400,178.8
12230,3228,55400,178.8
12240,3228,55800,180.1
12250,3224,54800,176.7
12260,3228,56200,181.4
12270,3224,54700,176.4
12280,3228,56300,181.7
12290,3100,138500,429.3
12300,3228,56300,181.7
12310,3224,54700,176.4
12320,3228,56200,181.4
12330,3224,54700,176.4
12340,3228,56200,181.4
12350,3228,55100,177.9
12360,3228,55700,179.8
12370,3228,55400,178.8
12381,3228,54900,177.2
12390,3228,124300,401.2
12400,3228,54900,177.2
12410,3228,56300,181.7
12420,3228,54800,176.9
12430,3228,56300,181.7
12440,3228,54700,176.6
12450,3228,56300,181.7
12460,3224,54700,176.4
12470,3228,56300,181.7
12480,3228,54700,176.6
12490,3204,73700,236.1
12500,3108,206800,642.7
12510,3228,55700,179.8
12520,3228,55300,178.5
12530,3228,55600,179.5
12540,3228,55400,178.8
12550,3224,54800,176.7
12560,3228,56200,181.4
12570,3228,54800,176.9
12580,3228,56300,181.7
12590,3216,80500,258.9
12600,3228,56300,181.7
12610,3076,138200,425.1
12620,3228,56300,181.7
12630,3228,54800,176.9
12640,3228,56300,181.7
12650,3228,54700,176.6
12660,3228,55700,179.8
12670,3228,55300,178.5
12680,3228,55600,179.5
12690,3228,55300,178.5
12700,3224,55000,177.3
12710,3228,56100,181.1
12720,3092,203600,629.5
12730,3228,56300,181.7
12740,3224,54700,176.4
12750,3228,56300,181.7
12760,3228,54700,176.6
12770,3228,56300,181.7
12780,3224,54700,176.4
12790,3228,56300,181.7
12800,3224,54800,176.7
12810,3228,55800,180.1
12820,3228,55200,178.2
12830,3172,56000,177.6
12840,3228,55400,178.8
12850,3228,55300,178.5
12860,3224,55900,180.2
12870,3228,54700,176.6
12880,3228,56300,181.7
12890,3224,54700,176.4
12900,3228,56200,181.4
12910,3228,54700,176.6
12920,3228,56300,181.7
12930,3000,154500,463.5
12940,3228,56300,181.7
12950,3224,54700,176.4
12960,3228,56000,180.8
12970,3228,55100,177.9
12980,3228,55700,179.8
12990,3228,55400,178.8
13000,3228,55600,179.5
13010,3228,55700,179.8
13020,3228,54800,176.9
13030,3104,139000,431.5
13040,3224,54700,176.4
13050,3228,56300,181.7
13060,3228,54700,176.6
13070,3228,56300,181.7
13080,3228,54700,176.6
13090,3228,56300,181.7
13100,3228,54800,176.9
13110,3228,56300,181.7
13120,3228,54900,177.2
13130,3228,55700,179.8
13140,3104,138500,429.9
13150,3228,55700,179.8
13160,3228,55400,178.8
13170,3228,54900,177.2
13180,3228,56200,181.4
13190,3228,54700,176.6
13200,3228,56300,181.7
13210,3224,54700,176.4
13220,3228,56300,181.7
13230,3228,54700,176.6
13240,3228,56300,181.7
13250,2988,131600,393.2
13260,3228,56300,181.7
13270,3224,54800,176.7
13280,3224,55700,179.6
13290,3224,55300,178.3
13300,3228,55800,180.1
13310,3228,55300,178.5
13320,3228,55000,177.5
13330,3228,56200,181.4
13340,3224,54700,176.4
13350,3224,144800,466.8
13360,3224,54700,176.4
13370,3228,56300,181.7
13380,3228,54700,176.6
13390,3228,56300,181.7
13400,3080,67100,206.7
13410,3228,56200,181.4
13420,3224,54800,176.7
13430,3228,55900,180.4
13440,3228,55300,178.5
13450,3228,55700,179.8
13460,3104,181200,562.4
13470,3228,55200,178.2
13480,3228,56000,180.8
13490,3224,54800,176.7
13500,3184,57200,182.1
13510,3224,54700,176.4
13520,3228,56200,181.4
13530,3228,54700,176.6
13540,3228,56300,181.7
13550,3228,54700,176.6
13560,3008,138900,417.8
13570,3224,54700,176.4
13580,3228,56000,180.8
13590,3228,55200,178.2
13600,3228,81600,263.4
13610,3228,55300,178.5
13620,3228,55600,179.5
13630,3228,55700,179.8
13640,3224,54700,176.4
13650,3228,56200,181.4
13660,3224,54800,176.7
13670,3092,58300,180.3
13680,3228,54700,176.6
13690,3228,56300,181.7
13700,3224,54700,176.4
13710,3228,56300,181.7
13720,3228,54700,176.6
13730,3228,56200,181.4
13740,3228,55000,177.5
13750,3228,55700,179.8
13760,3224,55300,178.3
13770,3176,56000,177.9
13780,3228,55500,179.2
13790,3228,54800,176.9
13800,3228,56200,181.4
13810,3228,54800,176.9
13820,3228,56200,181.4
13830,3224,54700,176.4
13840,3228,56300,181.7
13850,3224,54700,176.4
13860,3228,56300,181.7
13870,2984,132700,396.0
13880,3228,56400,182.1
13890,3224,54700,176.4
13900,3228,55800,180.1
13910,3228,55400,178.8
13920,3228,55700,179.8
13930,3228,55400,178.8
13940,3228,54900,177.2
13950,3228,56100,181.1
13960,3224,54800,176.7
13970,3224,143900,463.9
13980,3224,54700,176.4
13990,3228,56200,181.4
14000,3224,54700,176.4
14010,3228,56200,181.4
14020,3228,54700,176.6
14030,3228,56200,181.4
14040,3224,54700,176.4
14050,3228,55800,180.1
14060,3228,55300,178.5
14070,3228,55600,179.5
14081,2984,129100,385.2
14090,3228,55100,177.9
14100,3228,56000,180.8
14110,3228,54800,176.9
14120,3228,56300,181.7
14130,3228,54700,176.6
14140,3228,56200,181.4
14150,3224,54700,176.4
14160,3228,56200,181.4
14170,3224,54700,176.4
14180,3116,213700,665.9
14190,3224,54700,176.4
14200,3228,55900,180.4
14210,3228,55300,178.5
14220,3228,55700,179.8
14230,3224,55300,178.3
14240,3228,55400,178.8
14250,3228,55800,180.1
14260,3224,54800,176.7
14270,3228,56300,181.7
14280,3012,134100,403.9
14290,3228,56200,181.4
14300,3224,54700,176.4
14310,3216,56400,181.4
14320,3228,54700,176.6
14330,3228,56300,181.7
14340,3228,54700,176.6
14350,3228,56100,181.1
14360,3228,55000,177.5
14370,3228,55600,179.5
14380,3228,55300,178.5
14390,3104,213800,663.6
14400,3228,55400,178.8
14410,3112,111400,346.7
14420,3228,56200,181.4
14430,3228,54700,176.6
14440,3228,56200,181.4
14450,3224,54600,176.0
14460,3228,56300,181.7
14470,3228,54700,176.6
14480,3228,56200,181.4
14490,3092,144800,447.7
14500,3228,56200,181.4
14510,3200,69900,223.7
14520,3228,55700,179.8
14530,3228,55300,178.5
14540,3228,55600,179.5
14550,3224,55400,178.6
14560,3228,54900,177.2
14570,3228,56100,181.1
14580,3228,54700,176.6
14590,3228,143100,461.9
14600,3224,54800,176.7
14610,3228,63900,206.3
14620,3228,54700,176.6
14630,3228,56200,181.4
14640,3224,54700,176.4
14650,3228,56300,181.7
14660,3224,54700,176.4
14670,3228,55800,180.1
14680,3228,55200,178.2
14690,3228,55600,179.5
14700,3108,174400,542.0
14710,3228,55100,177.9
14720,3228,56000,180.8
14730,3224,54700,176.4
14740,3228,56200,181.4
14750,3228,54700,176.6
14760,3228,56300,181.7
14770,3228,54700,176.6
14780,3228,56300,181.7
14790,3228,54800,176.9
14800,3228,56300,181.7
14810,2992,131400,393.1
14820,3228,55900,180.4
14830,3228,55200,178.2
14840,3228,55700,179.8
14850,3228,55300,178.5
14860,3228,55400,178.8
14870,3228,55900,180.4
14880,3224,54800,176.7
14890,3228,56300,181.7
14900,3224,54800,176.7
14910,3228,56300,181.7
14920,3228,54600,176.2
14930,3228,56300,181.7
14940,3228,54700,176.6
14950,3228,56300,181.7
14960,3224,54700,176.4
14970,3228,56100,181.1
14980,3228,55100,177.9
14990,3228,55600,179.5
15000,3228,55300,178.5
15010,3228,55600,179.5
15020,3096,205500,636.2
15030,3224,54900,177.0
15040,3228,56300,181.7
15050,3228,54800,176.9
15060,3228,56300,181.7
15070,3224,54700,176.4
15080,3228,56300,181.7
15090,3228,54700,176.6
15100,3228,56200,181.4
15110,3228,54700,176.6
15120,3100,144400,447.6
15130,3228,122500,395.4
15140,3228,55700,179.8
15150,3224,55400,178.6
15160,3228,55700,179.8
15170,3228,55300,178.5
15180,3228,54900,177.2
15190,3224,56200,181.2
15200,3224,54800,176.7
15210,3228,56300,181.7
15220,3228,54700,176.6
15230,3216,151000,485.6
15240,3228,54700,176.6
15250,3228,56300,181.7
15260,3228,54700,176.6
15270,3228,56200,181.4
15280,3228,54700,176.6
15290,3228,55800,180.1
15300,3228,55300,178.5
15310,3228,55700,179.8
15320,3180,55700,177.1
15330,3228,55100,177.9
15340,3092,144000,445.2
15350,3228,54800,176.9
15360,3228,56300,181.7
15370,3224,54800,176.7
15380,3228,56200,181.4
15390,3228,54700,176.6
15400,3228,56300,181.7
15410,3224,54700,176.4
15420,3200,152800,489.0
15430,3224,54700,176.4
15440,3228,55900,180.4
15450,3100,144200,447.0
15460,3228,55600,179.5
15470,3224,55400,178.6
15480,3228,55300,178.5
15490,3228,56000,180.8
15500,3224,54800,176.7
15510,3228,56300,181.7
15520,3224,123500,398.2
15530,3228,56300,181.7
15540,3224,54700,176.4
15550,3100,142300,441.1
15560,3228,54800,176.9
15570,3228,56300,181.7
15580,3224,54700,176.4
15590,3228,56000,180.8
15600,3228,55200,178.2
15610,3228,55700,179.8
15620,3228,55400,178.8
15630,3224,55600,179.3
15640,3224,55600,179.3
15650,3228,54800,176.9
15660,3100,205800,638.0
15670,3228,54800,176.9
15680,3228,56300,181.7
15690,3224,54700,176.4
15700,3228,56300,181.7
15710,3224,54700,176.4
15720,3228,56300,181.7
15730,3224,54700,176.4
15740,3228,56300,181.7
15750,3224,54900,177.0
15760,3100,141200,437.7
15770,3228,55300,178.5
15781,3224,55000,177.3
15790,3228,55400,178.8
15800,3228,54900,177.2
15810,3228,56200,181.4
15820,3228,54700,176.6
15830,3228,56300,181.7
15840,3228,54800,176.9
15850,3228,56300,181.7
15860,3224,54700,176.4
15870,3096,143100,443.0
15880,3224,54700,176.4
15890,3228,56300,181.7
15900,3224,54700,176.4
15910,3228,55700,179.8
15920,3224,55300,178.3
15930,3228,55600,179.5
15940,3228,55300,178.5
15950,3228,55000,177.5
15960,3228,56100,181.1
15970,3096,142000,439.6
15980,3228,56300,181.7
15990,3224,54800,176.7
16000,3228,56300,181.7
16010,3228,54700,176.6
16020,3228,56300,181.7
16030,3228,54700,176.6
16040,3228,56300,181.7
16050,3224,54700,176.4
16060,3228,55800,180.1
16070,3224,55300,178.3
16080,3092,141100,436.3
16090,3228,55400,178.8
16100,3228,55300,178.5
16110,3228,55900,180.4
16120,3228,54700,176.6
16130,3228,56300,181.7
16140,3224,54700,176.4
16150,3228,56200,181.4
16160,3224,54700,176.4
16170,3228,56300,181.7
16180,3228,54700,176.6
16190,3108,57300,178.1
16200,3228,54700,176.6
16210,3228,56000,180.8
16220,3228,55100,177.9
16230,3228,55700,179.8
16240,3228,55300,178.5
16250,3228,55600,179.5
16260,3228,55700,179.8
16270,3224,54800,176.7
16280,3228,56200,181.4
16290,3104,209300,649.7
16300,3228,56300,181.7
16310,3228,54800,176.9
16320,3228,56300,181.7
16330,3224,54800,176.7
16340,3228,56300,181.7
16350,3224,54600,176.0
16360,3228,56200,181.4
16370,3228,55000,177.5
16380,3228,55600,179.5
16390,3100,145800,452.0
16400,3228,55700,179.8
16410,3228,55500,179.2
16420,3224,54900,177.0
16430,3228,128200,413.8
16440,3224,54800,176.7
16450,3228,56300,181.7
16460,3224,54700,176.4
16470,3228,56300,181.7
16480,3224,54800,176.7
16490,3096,143700,444.9
16500,3228,54700,176.6
16510,3228,56300,181.7
16520,3224,54800,176.7
16530,3208,72000,231.0
16540,3224,55300,178.3
16550,3228,55600,179.5
16560,3228,55400,178.8
16570,3228,55000,177.5
16580,3228,56200,181.4
16590,3116,149700,466.5
16600,3228,56300,181.7
16610,3224,54700,176.4
16620,3228,56300,181.7
16630,3212,76800,246.7
16640,3228,56200,181.4
16650,3228,54700,176.6
16660,3228,56300,181.7
16670,3224,54700,176.4
16680,3228,55700,179.8
16690,3228,55200,178.2
16700,2996,136000,407.5
16710,3228,55300,178.5
16720,3228,55100,177.9
16730,3228,56000,180.8
16740,3224,54700,176.4
16750,3228,56200,181.4
16760,3228,54700,176.6
16770,3228,56300,181.7
16780,3228,54700,176.6
16790,3228,56200,181.4
16800,3096,141000,436.5
16810,3228,56300,181.7
16820,3224,54700,176.4
16830,3228,55900,180.4
16840,3228,55200,178.2
16850,3228,55700,179.8
16860,3228,55300,178.5
16870,3228,55500,179.2
16880,3228,55800,180.1
16890,3224,54700,176.4
16900,3228,56200,181.4
16910,3212,55000,176.7
16920,3228,56200,181.4
16930,3228,54700,176.6
16940,3228,56300,181.7
16950,3224,54700,176.4
16960,3228,56200,181.4
16970,3228,54700,176.6
16980,3228,56100,181.1
16990,3224,55100,177.6
17000,3228,55700,179.8
17010,3224,92400,297.9
17020,3228,55600,179.5
17030,3228,55500,179.2
17040,3224,54800,176.7
17050,3228,56200,181.4
17060,3228,54700,176.6
17070,3228,56200,181.4
17080,3228,54700,176.6
17090,3228,56200,181.4
17100,3224,54700,176.4
17110,3228,56200,181.4
17120,3224,136300,439.4
17130,3228,56300,181.7
17140,3224,54900,177.0
17150,3228,55700,179.8
17160,3228,55300,178.5
17170,3228,55600,179.5
17180,3228,55300,178.5
17190,3228,54900,177.2
17200,3228,56200,181.4
17210,3228,54800,176.9
17220,3108,207500,644.9
17230,3224,54700,176.4
17240,3228,56300,181.7
17250,3224,54700,176.4
17260,3232,56300,182.0
17270,3224,54700,176.4
17280,3228,56300,181.7
17290,3224,54700,176.4
17300,3228,55800,180.1
17310,3228,55200,178.2
17320,2992,133900,400.6
17330,3228,55400,178.8
17340,3228,55200,178.2
17350,3228,56100,181.1
17360,3228,54700,176.6
17370,3228,56300,181.7
17380,3224,54700,176.4
17390,3228,56300,181.7
17400,3228,54700,176.6
17410,3228,56300,181.7
17420,3096,137200,424.8
17430,3228,56300,181.7
17440,3076,72900,224.2
17450,3228,55900,180.4
17460,3228,55200,178.2
17470,3228,55700,179.8
17481,3228,55700,179.8
17490,3228,55300,178.5
17500,3228,55900,180.4
17510,3228,54800,176.9
17520,3228,56200,181.4
17530,2992,134000,400.9
17540,3188,56700,180.8
17550,3228,54800,176.9
17560,3228,56300,181.7
17570,3224,54800,176.7
17580,3228,56300,181.7
17590,3224,54700,176.4
17600,3232,56100,181.3
17610,3228,55000,177.5
17620,3228,55600,179.5
17630,3228,55300,178.5
17640,3160,85200,269.2
17650,3228,55600,179.5
17660,3224,54800,176.7
17670,3228,56200,181.4
17680,3228,54700,176.6
17690,3228,56300,181.7
17700,3224,54700,176.4
17710,3228,56300,181.7
17720,3228,54700,176.6
17730,3228,56300,181.7
17740,3072,68400,210.1
17750,3228,56200,181.4
17760,3224,54800,176.7
17770,3228,55700,179.8
17780,3228,55300,178.5
17790,3224,55700,179.6
17800,3228,55300,178.5
17810,3228,54900,177.2
17820,3228,56200,181.4
17830,3228,54800,176.9
17840,3228,56200,181.4
17850,2988,135000,403.4
17860,3228,56300,181.7
17870,3224,54700,176.4
17880,3228,56300,181.7
17890,3224,54700,176.4
17900,3228,56300,181.7
17910,3228,54800,176.9
17920,3228,55700,179.8
17930,3224,55200,178.0
17940,3228,55600,179.5
17950,3108,138000,428.9
17960,3228,55000,177.5
17970,3228,56100,181.1
17980,3228,54800,176.9
17990,3228,56200,181.4
18000,3228,54700,176.6
18010,3228,56300,181.7
18020,3228,54700,176.6
18030,3228,56300,181.7
18040,3228,54700,176.6
18050,3100,142300,441.1
18060,3228,54800,176.9
18070,3228,55900,180.4
18080,3228,55200,178.2
18090,3228,55700,179.8
18100,3228,55300,178.5
18110,3228,55300,178.5
18120,3228,55900,180.4
18130,3224,54800,176.7
18140,3228,56200,181.4
18150,3224,54700,176.4
18160,3104,203800,632.6
18170,3224,54700,176.4
18180,3228,56300,181.7
18190,3228,54700,176.6
18200,3228,56200,181.4
18210,3228,54700,176.6
18220,3232,56000,181.0
18230,3228,55100,177.9
18240,3228,55600,179.5
18250,3224,55400,178.6
18260,3228,55600,179.5
18270,3056,144800,442.5
18280,3224,54800,176.7
18290,3228,56300,181.7
18300,3224,54800,176.7
18310,3228,56200,181.4
18320,3224,54700,176.4
18330,3228,56300,181.7
18340,3228,54700,176.6
18350,3220,56400,181.6
18360,3224,54700,176.4
18370,3100,140900,436.8
18380,3228,55000,177.5
18390,3228,55700,179.8
18400,3224,55300,178.3
18410,3228,55700,179.8
18420,3228,55400,178.8
18430,3224,54900,177.0
18440,3228,56200,181.4
18450,3120,110700,345.4
18460,3228,56300,181.7
18470,3100,147200,456.3
18480,3228,56300,181.7
18490,3224,54800,176.7
18500,3224,56300,181.5
18510,3224,54800,176.7
18520,3228,56300,181.7
18530,3224,54800,176.7
18540,3228,55700,179.8
18550,3196,65500,209.3
18560,3228,55700,179.8
18570,3228,55300,178.5
18580,3052,170100,519.1
18590,3228,56100,181.1
18600,3228,54700,176.6
18610,3228,56300,181.7
18620,3224,54700,176.4
18630,3228,56300,181.7
18640,3228,54700,176.6
18650,3228,68300,220.5
18660,3224,54700,176.4
18670,3228,56200,181.4
18680,3224,54700,176.4
18690,3104,210000,651.8
18700,3224,55300,178.3
18710,3228,55600,179.5
18720,3224,55300,178.3
18730,3228,55200,178.2
18740,3228,56000,180.8
18750,3228,54700,176.6
18760,3228,56200,181.4
18770,3228,54700,176.6
18780,3228,56200,181.4
18790,3096,145600,450.8
18800,3228,56300,181.7
18810,3224,54700,176.4
18820,3228,56300,181.7
18830,3224,54700,176.4
18840,3228,56000,180.8
18850,3228,55300,178.5
18860,3228,55700,179.8
18870,3224,55300,178.3
18880,3228,55500,179.2
18890,3228,55800,180.1
18900,3096,138600,429.1
18910,3228,56300,181.7
18920,3224,54700,176.4
18930,3228,56300,181.7
18940,3224,54700,176.4
18950,3228,56300,181.7
18960,3228,54700,176.6
18970,3228,56200,181.4
18980,3224,54700,176.4
18990,3228,56200,181.4
19000,3228,55000,177.5
19010,3096,139700,432.5
19020,3224,55300,178.3
19030,3228,55600,179.5
19040,3228,55400,178.8
19050,3228,54900,177.2
19060,3228,56200,181.4
19070,3224,54700,176.4
19080,3228,56300,181.7
19090,3224,54700,176.4
19100,3228,56300,181.7
19110,3104,136500,423.7
