ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=0, tag=unk, subject=uccs_d2_scan90
38541,3236,56000,181.2
38551,3140,55800,175.2
38561,3236,56000,181.2
38571,3232,54700,176.8
38581,3236,56100,181.5
38591,3232,54400,175.8
38601,3232,55700,180.0
38611,3232,54900,177.4
38621,3236,55400,179.3
38631,3232,55100,178.1
38641,3232,55300,178.7
38651,3232,55400,179.1
38661,3192,159000,507.5
38671,3192,57700,184.2
38681,3232,54600,176.5
38691,3236,56100,181.5
38701,3232,54400,175.8
38711,3236,56000,181.2
38721,3232,54400,175.8
38731,3236,56000,181.2
38741,3232,54500,176.1
38751,3236,56000,181.2
38761,3232,54500,176.1
38771,3124,194500,607.6
38781,3236,55100,178.3
38791,3232,55400,179.1
38801,3232,55100,178.1
38811,3232,54800,177.1
38821,3236,55800,180.6
38831,3232,54500,176.1
38841,3236,56000,181.2
38851,3232,54500,176.1
38861,3232,56000,181.0
38871,3232,54500,176.1
38881,3236,56100,181.5
38891,3232,54500,176.1
38901,3236,56000,181.2
38911,3232,54500,176.1
38921,3236,55800,180.6
38931,3232,54900,177.4
38941,3236,55400,179.3
38951,3232,55100,178.1
38961,3232,55400,179.1
38971,3236,55200,178.6
38981,3116,216500,674.6
38991,3236,55900,180.9
39001,3232,54500,176.1
39011,3232,56000,181.0
39021,3232,54500,176.1
39031,3232,56100,181.3
39041,3232,54400,175.8
39051,3232,56000,181.0
39061,3232,54500,176.1
39071,3236,56000,181.2
39081,3116,141100,439.7
39091,3236,55500,179.6
39101,3232,55100,178.1
39111,3232,55400,179.1
39121,3232,55100,178.1
39131,3232,54900,177.4
39141,3232,55800,180.3
39151,3232,54500,176.1
39161,3232,56000,181.0
39171,3232,54500,176.1
39181,3236,56000,181.2
39191,3112,143300,445.9
39201,3236,56000,181.2
39211,3232,54500,176.1
39221,3236,56000,181.2
39231,3232,54500,176.1
39241,3236,56000,181.2
39251,3232,54700,176.8
39261,3236,55400,179.3
39271,3232,55100,178.1
39281,3232,55400,179.1
39291,3232,55200,178.4
39301,3116,206500,643.5
39311,3232,56000,181.0
39321,3232,54500,176.1
39331,3232,56100,181.3
39341,3232,54500,176.1
39351,3236,56100,181.5
39361,3232,54500,176.1
39371,3236,56000,181.2
39381,3232,54500,176.1
39391,3236,56100,181.5
39401,3232,54400,175.8
39411,3236,55600,179.9
39421,3232,55000,177.8
39431,3236,55400,179.3
39441,3232,55100,178.1
39451,3236,55100,178.3
39461,3236,55600,179.9
39471,3232,54500,176.1
39481,3168,56500,179.0
39491,3232,54500,176.1
39501,3236,56000,181.2
39511,3232,54700,176.8
39521,3236,56100,181.5
39531,3232,54500,176.1
39541,3236,56100,181.5
39551,3232,54600,176.5
39561,3236,56000,181.2
39571,3232,54700,176.8
39581,3224,154400,497.8
39591,3232,55000,177.8
39602,3232,54700,176.8
39611,3232,73500,237.6
39621,3236,54700,177.0
39631,3236,55900,180.9
39641,3232,54500,176.1
39651,3232,56100,181.3
39661,3232,54500,176.1
39671,3236,56000,181.2
39681,3232,80800,261.1
39691,3236,56000,181.2
39701,3232,54400,175.8
39711,3232,56000,181.0
39721,3116,140800,438.7
39731,3236,55700,180.2
39741,3232,54900,177.4
39751,3232,55400,179.1
39761,3232,55100,178.1
39771,3236,55300,179.0
39781,3232,55400,179.1
39791,3232,54500,176.1
39801,3232,56000,181.0
39811,3232,54500,176.1
39821,3236,56000,181.2
39831,3232,54600,176.5
39841,3236,56000,181.2
39851,3232,54500,176.1
39861,3236,56000,181.2
39871,3236,54500,176.4
39881,3236,56100,181.5
39891,3232,54500,176.1
39901,3232,55500,179.4
39911,3232,55100,178.1
39921,3236,55300,179.0
39931,3232,55100,178.1
39941,3232,54800,177.1
39951,3232,55900,180.7
39961,3232,54500,176.1
39971,3236,56000,181.2
39981,3232,54500,176.1
39991,3236,56000,181.2
40001,3232,54500,176.1
40011,3236,56100,181.5
40021,3232,54500,176.1
40031,3236,56000,181.2
40041,3116,133900,417.2
40051,3236,55800,180.6
40061,3232,54900,177.4
40071,3232,55400,179.1
40081,3232,55100,178.1
40091,3236,55400,179.3
40101,3232,55300,178.7
40111,3232,54500,176.1
40121,3232,55900,180.7
40131,3232,54500,176.1
40141,3128,206200,645.0
40151,3232,54500,176.1
40161,3236,56000,181.2
40171,3232,54500,176.1
40181,3236,56000,181.2
40191,3232,54500,176.1
40201,3236,56000,181.2
40211,3232,54400,175.8
40221,3232,55400,179.1
40231,3232,55000,177.8
40241,3232,55300,178.7
40251,3072,134700,413.8
40261,3232,54900,177.4
40271,3232,55700,180.0
40281,3232,54500,176.1
40291,3236,56000,181.2
40301,3232,54500,176.1
40311,3232,56000,181.0
40321,3236,54500,176.4
40331,3236,56000,181.2
40341,3232,54400,175.8
40351,3116,142500,444.0
40361,3232,54500,176.1
40371,3236,55800,180.6
40381,3232,54800,177.1
40391,3232,55400,179.1
40401,3232,55000,177.8
40411,3232,55400,179.1
40421,3232,55100,178.1
40431,3232,54600,176.5
40441,3232,55900,180.7
40451,3232,54400,175.8
40461,3116,208500,649.7
40471,3232,54500,176.1
40481,3236,56000,181.2
40491,3232,75800,245.0
40501,3236,56000,181.2
40511,3232,54500,176.1
40521,3236,56000,181.2
40531,3232,54400,175.8
40541,3236,55500,179.6
40551,3232,55000,177.8
40561,3232,55400,179.1
40571,3120,136000,424.3
40581,3236,55100,178.3
40591,3172,135400,429.5
40601,3232,54500,176.1
40611,3236,56000,181.2
40621,3232,54500,176.1
40631,3236,55900,180.9
40641,3232,54400,175.8
40651,3236,56000,181.2
40661,3232,54400,175.8
40671,3236,56100,181.5
40681,3232,54600,176.5
40691,3212,56200,180.5
40701,3232,54700,176.8
40711,3232,55500,179.4
40721,3232,55100,178.1
40731,3232,55400,179.1
40741,3232,55000,177.8
40751,3232,54700,176.8
40761,3236,55900,180.9
40771,3232,54500,176.1
40781,3120,142600,444.9
40791,3224,54500,175.7
40801,3232,56000,181.0
40811,3232,54500,176.1
40821,3236,56000,181.2
40831,3232,54500,176.1
40841,3232,56000,181.0
40851,3232,54500,176.1
40861,3236,55600,179.9
40871,3232,55000,177.8
40881,3232,55400,179.1
40891,3124,134500,420.2
40901,3236,55200,178.6
40911,3232,55600,179.7
40921,3232,54500,176.1
40931,3236,56000,181.2
40941,3232,54500,176.1
40951,3236,56000,181.2
40961,3232,54400,175.8
40971,3236,56100,181.5
40981,3232,54500,176.1
40991,3236,56000,181.2
41001,3032,159600,483.9
41011,3236,56000,181.2
41021,3232,54500,176.1
41031,3232,55400,179.1
41041,3232,55100,178.1
41051,3232,55400,179.1
41061,3232,55100,178.1
41071,3232,54700,176.8
41081,3236,55800,180.6
41091,3232,54500,176.1
41101,3236,56000,181.2
41111,3172,205800,652.8
41121,3236,56100,181.5
41131,3232,54500,176.1
41141,3236,56000,181.2
41151,3232,54400,175.8
41161,3232,56100,181.3
41171,3232,54500,176.1
41181,3236,55600,179.9
41191,3232,54900,177.4
41201,3232,55500,179.4
41211,3112,173200,539.0
41221,3232,55300,178.7
41231,3232,55400,179.1
41241,3232,54500,176.1
41251,3236,56000,181.2
41261,3232,54500,176.1
41271,3236,56000,181.2
41281,3232,54400,175.8
41291,3236,56000,181.2
41302,3232,54500,176.1
41311,3236,56000,181.2
41321,3092,134100,414.6
41331,3236,56000,181.2
41341,3232,54500,176.1
41351,3236,55500,179.6
41361,3232,55100,178.1
41371,3236,55300,179.0
41381,3232,55100,178.1
41391,3236,54800,177.3
41401,3232,55800,180.3
41411,3232,54500,176.1
41421,3236,56000,181.2
41431,3116,134300,418.5
41441,3236,56000,181.2
41451,3232,54500,176.1
41461,3236,56000,181.2
41471,3232,54500,176.1
41481,3236,56000,181.2
41491,3232,54500,176.1
41501,3220,56000,180.3
41511,3232,54900,177.4
41521,3232,55400,179.1
41531,3092,141900,438.8
41541,3232,55400,179.1
41551,3232,55200,178.4
41561,3232,54600,176.5
41571,3236,55900,180.9
41581,3232,54500,176.1
41591,3236,56000,181.2
41601,3152,123700,389.9
41611,3236,56000,181.2
41621,3232,54400,175.8
41631,3236,56000,181.2
41641,3116,142700,444.7
41651,3236,56100,181.5
41661,3232,54500,176.1
41671,3236,55600,179.9
41681,3232,55000,177.8
41691,3236,55400,179.3
41701,3196,61900,197.8
41711,3236,55000,178.0
41721,3232,55800,180.3
41731,3232,54500,176.1
41741,3232,56000,181.0
41751,3108,140700,437.3
41761,3236,56000,181.2
41771,3232,54500,176.1
41781,3236,56000,181.2
41791,3232,54500,176.1
41801,3236,71100,230.1
41811,3232,54500,176.1
41821,3232,56000,181.0
41831,3232,54700,176.8
41841,3232,55400,179.1
41851,3236,55100,178.3
41861,3236,55400,179.3
41871,3232,55200,178.4
41881,3232,54600,176.5
41891,3232,56000,181.0
41901,3232,54500,176.1
41911,3236,56000,181.2
41921,3232,54400,175.8
41931,3236,56000,181.2
41941,3232,54500,176.1
41951,3236,56100,181.5
41961,3016,138400,417.4
41971,3236,56100,181.5
41981,3232,54500,176.1
41991,3236,55600,179.9
42001,3232,55000,177.8
42011,3232,55400,179.1
42021,3232,55000,177.8
42031,3232,55100,178.1
42041,3232,55700,180.0
42051,3232,54500,176.1
42061,3232,55900,180.7
42071,3116,136300,424.7
42081,3236,56000,181.2
42091,3232,54500,176.1
42101,3236,56000,181.2
42111,3232,54500,176.1
42121,3236,56000,181.2
42131,3232,54400,175.8
42141,3236,56000,181.2
42151,3232,54600,176.5
42161,3236,55400,179.3
42171,3116,143500,447.1
42181,3236,55300,179.0
42191,3232,55100,178.1
42201,3232,54700,176.8
42211,3232,55900,180.7
42221,3232,54500,176.1
42231,3232,56000,181.0
42241,3232,54400,175.8
42251,3236,56000,181.2
42261,3232,54400,175.8
42271,3236,56000,181.2
42281,3020,134700,406.8
42291,3232,56000,181.0
42301,3232,54400,175.8
42311,3236,55600,179.9
42321,3232,55000,177.8
42331,3232,55400,179.1
42341,3232,55100,178.1
42351,3236,55200,178.6
42361,3232,55500,179.4
42371,3232,54500,176.1
42381,3100,143100,443.6
42391,3232,54500,176.1
42401,3236,56000,181.2
42411,3232,54500,176.1
42421,3236,56000,181.2
42431,3232,54500,176.1
42441,3236,56000,181.2
42451,3232,54400,175.8
42461,3236,56100,181.5
42471,3232,54500,176.1
42481,3232,55500,179.4
42491,3112,144000,448.1
42501,3232,55400,179.1
42511,3132,61100,191.4
42521,3232,54800,177.1
42531,3236,55900,180.9
42541,3232,54600,176.5
42551,3236,56000,181.2
42561,3232,54500,176.1
42571,3236,56000,181.2
42581,3232,54500,176.1
42591,3232,56000,181.0
42601,3068,134000,411.1
42611,3108,90500,281.3
42621,3232,54500,176.1
42631,3236,55700,180.2
42641,3232,54900,177.4
42651,3232,55500,179.4
42661,3232,55100,178.1
42671,3232,55400,179.1
42681,3232,55300,178.7
42691,3232,54600,176.5
42701,3236,56000,181.2
42711,3096,202500,626.9
42721,3236,56000,181.2
42731,3232,54500,176.1
42741,3236,56000,181.2
42751,3232,54500,176.1
42761,3236,56100,181.5
42771,3232,54500,176.1
42781,3236,56100,181.5
42791,3232,54500,176.1
42801,3232,55500,179.4
42811,3116,151500,472.1
42821,3232,55500,179.4
42831,3232,55100,178.1
42841,3236,54800,177.3
42851,3232,55800,180.3
42861,3232,54500,176.1
42871,3236,56000,181.2
42881,3232,54500,176.1
42891,3236,56000,181.2
42901,3232,54500,176.1
42911,3116,145600,453.7
42921,3232,54500,176.1
42931,3232,56100,181.3
42941,3232,54500,176.1
42951,3232,55800,180.3
42961,3232,54900,177.4
42971,3236,55400,179.3
42981,3232,55100,178.1
42991,3232,55400,179.1
43002,3236,56000,181.2
43011,3212,156600,503.0
43021,3232,56000,181.0
43031,3232,54500,176.1
43041,3236,56100,181.5
43051,3232,54500,176.1
43061,3236,56100,181.5
43071,3232,54500,176.1
43081,3236,56000,181.2
43091,3232,54400,175.8
43101,3236,56000,181.2
43111,3232,54400,175.8
43121,3100,62400,193.4
43131,3232,55000,177.8
43141,3232,55400,179.1
43151,3232,55100,178.1
43161,3232,55100,178.1
43171,3232,55700,180.0
43181,3232,54500,176.1
43191,3232,56000,181.0
43201,3232,54500,176.1
43211,3236,56100,181.5
43221,3108,142100,441.6
43231,3232,56000,181.0
43241,3232,54400,175.8
43251,3236,56000,181.2
43261,3232,54500,176.1
43271,3236,56000,181.2
43281,3232,54700,176.8
43291,3236,55500,179.6
43301,3232,55100,178.1
43311,3236,55300,179.0
43321,3236,55100,178.3
43331,3120,199300,621.8
43341,3232,55900,180.7
43351,3232,54500,176.1
43361,3236,56000,181.2
43371,3232,54500,176.1
43381,3236,56000,181.2
43391,3232,54500,176.1
43401,3236,56000,181.2
43411,3232,54500,176.1
43421,3236,56100,181.5
43431,3232,54500,176.1
43441,3100,61900,191.9
43451,3232,55000,177.8
43461,3236,55400,179.3
43471,3232,55000,177.8
43481,3236,55200,178.6
43491,3232,55600,179.7
43501,3232,54600,176.5
43511,3232,56000,181.0
43521,3232,109800,354.9
43531,3236,56000,181.2
43541,3088,136600,421.8
43551,3236,56100,181.5
43561,3232,54500,176.1
43571,3236,56100,181.5
43581,3232,54500,176.1
43591,3236,56000,181.2
43601,3232,54600,176.5
43611,3236,55400,179.3
43621,3212,156200,501.7
43631,3236,55400,179.3
43641,3232,55100,178.1
43651,3120,55700,173.8
43661,3232,55800,180.3
43671,3232,54500,176.1
43681,3232,56100,181.3
43691,3232,54500,176.1
43701,3232,56000,181.0
43711,3232,54500,176.1
43721,3200,56300,180.2
43731,3232,54500,176.1
43741,3236,56000,181.2
43751,3232,54500,176.1
43761,3096,65200,201.9
43771,3232,55000,177.8
43781,3232,55400,179.1
43791,3236,55100,178.3
43801,3232,55300,178.7
43811,3232,55400,179.1
43821,3232,84800,274.1
43831,3236,56000,181.2
43841,3232,54600,176.5
43851,3232,56000,181.0
43861,3092,137800,426.1
43871,3232,56000,181.0
43881,3232,54500,176.1
43891,3236,56000,181.2
43901,3232,54500,176.1
43911,3236,56100,181.5
43921,3232,54500,176.1
43931,3236,55500,179.6
43941,3232,55100,178.1
43951,3232,55400,179.1
43961,3112,168800,525.3
43971,3232,54800,177.1
43981,3232,55900,180.7
43991,3232,54500,176.1
44001,3236,56000,181.2
44011,3232,54500,176.1
44021,3236,56000,181.2
44031,3232,54500,176.1
44041,3232,56000,181.0
44051,3232,54500,176.1
44061,3236,56000,181.2
44071,3044,168400,512.6
44081,3236,55800,180.6
44091,3232,54900,177.4
44101,3236,55500,179.6
44111,3232,55100,178.1
44121,3236,55400,179.3
44131,3236,55400,179.3
44141,3232,54600,176.5
44151,3236,56000,181.2
44161,3232,54500,176.1
44171,3004,116700,350.6
44181,3232,54500,176.1
44191,3236,56100,181.5
44201,3232,54500,176.1
44211,3236,56000,181.2
44221,3232,54500,176.1
44231,3236,56000,181.2
44241,3232,54600,176.5
44251,3236,55500,179.6
44261,3236,55100,178.3
44271,3116,210900,657.2
44281,3236,55100,178.3
44291,3232,55000,177.8
44301,3236,55700,180.2
44311,3232,54500,176.1
44321,3236,56000,181.2
44331,3232,54500,176.1
44341,3236,56000,181.2
44351,3232,54500,176.1
44361,3236,56100,181.5
44371,3232,56600,182.9
44381,3236,56000,181.2
44391,3232,54500,176.1
44401,3236,55900,180.9
44411,3232,54800,177.1
44421,3232,55500,179.4
44431,3232,55100,178.1
44441,3232,55400,179.1
44451,3232,55200,178.4
44461,3232,54600,176.5
44471,3236,55900,180.9
44481,3112,141400,440.0
44491,3236,56000,181.2
44501,3232,54500,176.1
44511,3236,56000,181.2
44521,3232,54500,176.1
44531,3196,56400,180.3
44541,3232,54400,175.8
44551,3236,56000,181.2
44561,3232,54500,176.1
44571,3236,55600,179.9
44581,3236,55000,178.0
44591,3096,187100,579.3
44601,3232,55100,178.1
44611,3232,55000,177.8
44621,3232,55600,179.7
44631,3112,63800,198.5
44641,3232,56000,181.0
44651,3232,54600,176.5
44661,3236,56000,181.2
44671,3232,54500,176.1
44681,3236,56000,181.2
44691,3232,54500,176.1
44702,3124,130400,407.4
44711,3232,54500,176.1
44721,3236,56000,181.2
44731,3208,68800,220.7
44741,3232,55500,179.4
44751,3232,55100,178.1
44761,3232,55400,179.1
44771,3236,55000,178.0
44781,3232,54600,176.5
44791,3236,55900,180.9
44801,3232,54500,176.1
44811,3108,136200,423.3
44821,3232,54500,176.1
44831,3232,63400,204.9
44841,3232,54500,176.1
44851,3232,56000,181.0
44861,3232,54500,176.1
44871,3236,56000,181.2
44881,3232,54400,175.8
44891,3236,55600,179.9
44901,3232,55000,177.8
44911,3232,55400,179.1
44921,3004,146400,439.8
44931,3232,55200,178.4
44941,3232,55600,179.7
44951,3232,54500,176.1
44961,3236,55900,180.9
44971,3232,54500,176.1
44981,3236,56000,181.2
44991,3232,54500,176.1
45001,3232,56000,181.0
45011,3232,54500,176.1
45021,3112,147500,459.0
45031,3232,54500,176.1
45041,3236,56000,181.2
45051,3232,54600,176.5
45061,3232,55400,179.1
45071,3232,55100,178.1
45081,3232,55400,179.1
45091,3232,55100,178.1
45101,3232,54700,176.8
45111,3236,55900,180.9
45121,3232,54500,176.1
45131,3104,182200,565.5
45141,3232,54500,176.1
45151,3236,56000,181.2
45161,3232,54500,176.1
45171,3236,56100,181.5
45181,3232,54500,176.1
45191,3236,56000,181.2
45201,3232,54400,175.8
45211,3236,55700,180.2
45221,3232,54900,177.4
45231,3232,55400,179.1
45241,3232,55300,178.7
45251,3232,55400,179.1
45261,3232,55400,179.1
45271,3232,54600,176.5
45281,3236,56000,181.2
45291,3232,54500,176.1
45301,3236,56000,181.2
45311,3232,54500,176.1
45321,3236,56000,181.2
45331,3232,54500,176.1
45341,3124,138600,433.0
45351,3232,54500,176.1
45361,3236,56100,181.5
45371,3232,54500,176.1
45381,3232,55500,179.4
45391,3232,55100,178.1
45401,3236,55400,179.3
45411,3232,55100,178.1
45421,3232,54800,177.1
45431,3232,55800,180.3
45441,3112,142000,441.9
45451,3232,56000,181.0
45461,3232,54500,176.1
45471,3236,56100,181.5
45481,3232,54400,175.8
45491,3232,56000,181.0
45501,3232,54400,175.8
45511,3236,56100,181.5
45521,3232,54500,176.1
45531,3236,55800,180.6
45541,3092,151900,469.7
45551,3124,145600,454.9
45561,3232,55100,178.1
45571,3236,55400,179.3
45581,3236,55200,178.6
45591,3236,54600,176.7
45601,3236,56000,181.2
45611,3232,54500,176.1
45621,3236,56000,181.2
45631,3232,54400,175.8
45641,3156,120300,379.7
45651,3168,56700,179.6
45661,3236,55900,180.9
45671,3232,54400,175.8
45681,3236,56100,181.5
45691,3232,54500,176.1
45701,3232,55500,179.4
45711,3232,55000,177.8
45721,3236,55400,179.3
45731,3232,55100,178.1
45741,3228,56200,181.4
45751,3232,55800,180.3
45761,3124,211700,661.4
45771,3236,56000,181.2
45781,3232,54500,176.1
45791,3236,56000,181.2
45801,3232,54500,176.1
45811,3236,56100,181.5
45821,3232,54500,176.1
45831,3236,56000,181.2
45841,3232,54500,176.1
45851,3236,55900,180.9
45861,3232,54800,177.1
45871,3124,211300,660.1
45881,3236,55100,178.3
45891,3236,55500,179.6
45901,3236,55200,178.6
45911,3232,54600,176.5
45921,3236,56000,181.2
45931,3232,54400,175.8
45941,3236,56100,181.5
45951,3232,54500,176.1
45961,3236,56000,181.2
45971,3112,146800,456.8
45981,3236,56100,181.5
45991,3232,54500,176.1
46001,3232,56100,181.3
46011,3232,54500,176.1
46021,3232,55600,179.7
46031,3232,55000,177.8
46041,3232,55400,179.1
46051,3232,55100,178.1
46061,3236,55100,178.3
46071,3232,55600,179.7
46081,3120,55500,173.2
46091,3232,56000,181.0
46101,3232,54500,176.1
46111,3236,56000,181.2
46121,3232,54500,176.1
46131,3236,56000,181.2
46141,3232,54500,176.1
46151,3236,56000,181.2
46161,3232,54400,175.8
46171,3236,56100,181.5
46181,3092,134100,414.6
46191,3232,55500,179.4
46201,3232,55100,178.1
46211,3236,55400,179.3
46221,3232,55100,178.1
46231,3232,54700,176.8
46241,3232,55900,180.7
46251,3232,54500,176.1
46261,3236,56100,181.5
46271,3232,54400,175.8
46281,3232,56000,181.0
46291,3048,207300,631.9
46301,3236,56000,181.2
46311,3232,54500,176.1
46321,3232,56000,181.0
46331,3232,54500,176.1
46341,3232,55600,179.7
46351,3232,55000,177.8
46361,3236,55400,179.3
46371,3232,55100,178.1
46381,3232,55300,178.7
46391,3232,65000,210.1
46402,3228,54600,176.2
46411,3236,56000,181.2
46421,3232,54500,176.1
46431,3232,56100,181.3
46441,3232,54500,176.1
46451,3236,56100,181.5
46461,3232,54500,176.1
46471,3232,56000,181.0
46481,3232,54500,176.1
46491,3236,56000,181.2
46501,3228,54900,177.2
46511,3236,55500,179.6
46521,3232,55000,177.8
