ms,mV,uA,p_mW
43061,3060,185200,566.7
43071,3224,55500,178.9
43081,3228,56200,181.4
43091,3224,54800,176.7
43101,3228,56300,181.7
43112,3228,54800,176.9
43121,3228,56300,181.7
43131,3224,54800,176.7
43141,3228,56300,181.7
43151,3224,54700,176.4
43161,3228,56300,181.7
43171,3224,55000,177.3
43181,3228,55700,179.8
43191,3228,55300,178.5
43201,3228,55600,179.5
43211,3224,55500,178.9
43221,3224,55600,179.3
43231,3228,56200,181.4
43241,3224,54900,177.0
43251,3228,56400,182.1
43261,3224,54800,176.7
43271,3228,56300,181.7
43281,3228,54700,176.6
43291,3228,56300,181.7
43301,3224,54800,176.7
43311,3228,56300,181.7
43321,3224,54800,176.7
43331,3224,55700,179.6
43341,3228,55300,178.5
43351,3228,55600,179.5
43361,3228,55400,178.8
43371,3224,55700,179.6
43381,3228,56200,181.4
43391,3224,54900,177.0
43401,3228,56300,181.7
43411,3224,54700,176.4
43421,3228,56300,181.7
43431,3224,54800,176.7
43441,3228,56300,181.7
43451,3224,54700,176.4
43461,3228,56300,181.7
43471,3224,54800,176.7
43481,3228,55700,179.8
43491,3228,55300,178.5
43501,3228,55700,179.8
43511,3228,55400,178.8
43521,3224,55700,179.6
43531,3228,56200,181.4
43541,3224,54900,177.0
43551,3228,56200,181.4
43561,3224,56900,183.4
43571,3228,56300,181.7
43581,3224,54700,176.4
43591,3228,56300,181.7
43601,3224,54700,176.4
43611,3228,56300,181.7
43621,3224,54800,176.7
43631,3224,55800,179.9
43641,3228,55300,178.5
43651,3228,55800,180.1
43661,3228,55400,178.8
43671,3224,55700,179.6
43681,3228,56100,181.1
43691,3224,55000,177.3
43701,3228,56300,181.7
43711,3228,54800,176.9
43721,3228,56300,181.7
43731,3224,54800,176.7
43741,3228,56300,181.7
43751,3136,56300,176.6
43761,3228,56200,181.4
43771,3224,54700,176.4
43781,3228,55800,180.1
43791,3228,55200,178.2
43801,3224,55800,179.9
43811,3228,55300,178.5
43821,3228,55700,179.8
43831,3224,56000,180.5
43841,3228,55000,177.5
43851,3228,56200,181.4
43861,3224,54800,176.7
43871,3228,56300,181.7
43881,3224,54700,176.4
43891,3228,56300,181.7
43901,3224,54700,176.4
43911,3228,56300,181.7
43921,3224,54700,176.4
43931,3228,55900,180.4
43941,3224,55200,178.0
43951,3224,55600,179.3
43961,3228,55400,178.8
43971,3228,55700,179.8
43981,3228,55900,180.4
43991,3228,55100,177.9
44001,3228,56300,181.7
44011,3224,54800,176.7
44021,3228,56200,181.4
44031,3224,54700,176.4
44041,3228,56300,181.7
44051,3224,54800,176.7
44061,3224,72000,232.1
44071,3224,54800,176.7
44081,3228,56000,180.8
44091,3224,55200,178.0
44101,3228,55600,179.5
44111,3224,55300,178.3
44121,3228,55700,179.8
44131,3228,55700,179.8
44141,3228,55300,178.5
44151,3228,56300,181.7
44161,3228,54800,176.9
44171,3228,56300,181.7
44181,3228,54700,176.6
44191,3228,56300,181.7
44201,3224,54800,176.7
44211,3228,56300,181.7
44221,3224,54800,176.7
44231,3228,56200,181.4
44241,3224,55100,177.6
44251,3136,122300,383.5
44261,3224,55300,178.3
44271,3228,55700,179.8
44281,3228,55600,179.5
44291,3224,55500,178.9
44301,3228,56300,181.7
44311,3224,54800,176.7
44321,3228,56300,181.7
44331,3228,54700,176.6
44341,3228,56200,181.4
44351,3224,54700,176.4
44361,3228,56300,181.7
44371,3224,54800,176.7
44381,3228,56200,181.4
44391,3224,54900,177.0
44401,3228,55600,179.5
44411,3228,55300,178.5
44421,3228,55700,179.8
44431,3228,55300,178.5
44441,3228,55600,179.5
44451,3228,56200,181.4
44461,3224,54800,176.7
44471,3228,56200,181.4
44481,3228,54700,176.6
44491,3228,56300,181.7
44501,3224,54700,176.4
44511,3228,56300,181.7
44521,3224,54800,176.7
44531,3228,56300,181.7
44541,3224,54800,176.7
44551,3228,55700,179.8
44561,3224,55400,178.6
44571,3096,142600,441.5
44581,3224,55400,178.6
44591,3224,55700,179.6
44601,3228,56200,181.4
44611,3224,54800,176.7
44621,3228,56300,181.7
44631,3224,54700,176.4
44641,3228,56300,181.7
44651,3224,54800,176.7
44661,3228,56300,181.7
44671,3228,54700,176.6
44681,3228,56300,181.7
44691,3228,54700,176.6
44701,3224,55800,179.9
44711,3224,55300,178.3
44721,3228,55800,180.1
44731,3228,55300,178.5
44741,3224,55700,179.6
44751,3180,59100,187.9
44761,3224,54900,177.0
44771,3228,56200,181.4
44781,3224,54700,176.4
44791,3228,56300,181.7
44801,3224,54700,176.4
44811,3228,56300,181.7
44822,3224,54700,176.4
44831,3228,56300,181.7
44841,3224,54700,176.4
44851,3228,55800,180.1
44861,3228,55200,178.2
44871,3228,55700,179.8
44881,3228,55300,178.5
44891,3224,55600,179.3
44901,3228,56100,181.1
44911,3224,54900,177.0
44921,3228,56300,181.7
44931,3228,54700,176.6
44941,3228,56200,181.4
44951,3224,54700,176.4
44961,3228,56300,181.7
44971,3224,54700,176.4
44981,3228,56300,181.7
44991,3224,54800,176.7
45001,3228,55800,180.1
45011,3224,55200,178.0
45021,3224,55700,179.6
45031,3224,55300,178.3
45041,3224,55700,179.6
45051,3228,56000,180.8
45061,3228,55000,177.5
45071,3228,56300,181.7
45081,3088,142300,439.4
45091,3228,56300,181.7
45101,3228,54700,176.6
45111,3228,56300,181.7
45121,3224,54700,176.4
45131,3228,56200,181.4
45141,3224,54700,176.4
45151,3228,56000,180.8
45161,3224,55200,178.0
45171,3228,55700,179.8
45181,3228,55400,178.8
45191,3228,55700,179.8
45201,3224,55900,180.2
45211,3228,55200,178.2
45221,3228,56200,181.4
45231,3224,54800,176.7
45241,3228,56400,182.1
45251,3224,54700,176.4
45261,3228,56300,181.7
45271,3224,54800,176.7
45281,3228,56300,181.7
45291,3224,54700,176.4
45301,3228,56000,180.8
45311,3224,55200,178.0
45321,3228,55900,180.4
45331,3224,55400,178.6
45341,3224,55700,179.6
45351,3228,55700,179.8
45361,3228,55400,178.8
45371,3228,56200,181.4
45381,3224,54700,176.4
45391,3228,56200,181.4
45401,3224,54800,176.7
45411,3228,56300,181.7
45421,3224,54700,176.4
45431,3228,56300,181.7
45441,3224,54700,176.4
45451,3228,56200,181.4
45461,3224,55000,177.3
45471,3228,55600,179.5
45481,3224,55400,178.6
45491,3228,55700,179.8
45501,3228,55600,179.5
45511,3228,55500,179.2
45521,3228,56200,181.4
45531,3228,54800,176.9
45541,3228,56200,181.4
45551,3228,54700,176.6
45561,3228,56300,181.7
45571,3224,54700,176.4
45581,3096,141600,438.4
45591,3224,54700,176.4
45601,3228,56300,181.7
45611,3224,54900,177.0
45621,3224,55700,179.6
45631,3224,55300,178.3
45641,3228,55700,179.8
45651,3224,55400,178.6
45661,3224,55700,179.6
45671,3228,56200,181.4
45681,3224,54800,176.7
45691,3228,56300,181.7
45701,3224,54800,176.7
45711,3228,56300,181.7
45721,3224,54800,176.7
45731,3228,56300,181.7
45741,3224,54700,176.4
45751,3232,56300,182.0
45761,3228,54800,176.9
45771,3228,55800,180.1
45781,3228,55300,178.5
45791,3228,55700,179.8
45801,3228,55400,178.8
45811,3224,55600,179.3
45821,3228,56200,181.4
45831,3228,54900,177.2
45841,3228,56300,181.7
45851,3224,54800,176.7
45861,3228,56300,181.7
45871,3224,54800,176.7
45881,3228,56300,181.7
45891,3224,54700,176.4
45901,3228,56300,181.7
45911,3224,54700,176.4
45921,3228,55800,180.1
45931,3228,55200,178.2
45941,3228,55700,179.8
45951,3224,55400,178.6
45961,3228,55600,179.5
45971,3228,56100,181.1
45981,3224,54900,177.0
45991,3228,56300,181.7
46001,3228,54800,176.9
46011,3228,56300,181.7
46021,3228,54700,176.6
46031,3228,56300,181.7
46041,3224,54800,176.7
46051,3228,56300,181.7
46061,3224,54700,176.4
46071,3228,55800,180.1
46081,3224,55300,178.3
46091,3096,142200,440.3
46101,3228,55400,178.8
46111,3228,55700,179.8
46121,3228,56100,181.1
46131,3224,54900,177.0
46141,3228,56300,181.7
46151,3224,54700,176.4
46161,3228,56300,181.7
46171,3224,54700,176.4
46181,3228,56300,181.7
46191,3224,54800,176.7
46201,3228,56300,181.7
46211,3224,54700,176.4
46221,3228,55800,180.1
46231,3224,55300,178.3
46241,3228,55800,180.1
46251,3224,55400,178.6
46261,3224,55600,179.3
46271,3228,56000,180.8
46281,3224,55000,177.3
46291,3228,56300,181.7
46301,3228,54800,176.9
46311,3228,56300,181.7
46321,3224,54800,176.7
46331,3228,56300,181.7
46341,3228,54700,176.6
46351,3228,56300,181.7
46361,3224,54800,176.7
46371,3228,55900,180.4
46381,3224,55200,178.0
46391,3224,55800,179.9
46401,3228,55400,178.8
46411,3228,55600,179.5
46421,3224,55800,179.9
46431,3228,55100,177.9
46441,3228,56200,181.4
46451,3224,54800,176.7
46461,3228,56300,181.7
46471,3224,54700,176.4
46481,3228,56300,181.7
46491,3224,54700,176.4
46501,3228,56200,181.4
46511,3224,54700,176.4
46521,3228,56000,180.8
46535,3228,56300,181.7
46541,3228,55900,180.4
46551,3228,55400,178.8
46561,3228,55700,179.8
46571,3228,55700,179.8
46581,3228,55300,178.5
46591,3228,56200,181.4
46601,3092,141700,438.1
46611,3228,56300,181.7
46621,3224,54700,176.4
46631,3228,56300,181.7
46641,3224,54700,176.4
46651,3228,56300,181.7
46661,3224,54700,176.4
46671,3228,56200,181.4
46681,3224,55100,177.6
46691,3228,55700,179.8
46701,3224,55400,178.6
46711,3224,55700,179.6
46721,3224,55600,179.3
46731,3224,55500,178.9
46741,3228,56200,181.4
46751,3228,54900,177.2
46761,3228,56300,181.7
46771,3224,54700,176.4
46781,3228,56300,181.7
46791,3224,54700,176.4
46801,3228,56300,181.7
46811,3228,54800,176.9
46821,3228,56300,181.7
46831,3228,55000,177.5
46841,3228,55600,179.5
46851,3224,55300,178.3
46861,3228,55700,179.8
46871,3228,55400,178.8
46881,3224,55600,179.3
46891,3228,56200,181.4
46901,3224,54800,176.7
46911,3228,56300,181.7
46921,3228,54800,176.9
46931,3228,56300,181.7
46941,3224,54700,176.4
46951,3228,56300,181.7
46961,3228,54700,176.6
46971,3228,56300,181.7
46981,3224,54800,176.7
46991,3228,55700,179.8
47001,3228,55400,178.8
47011,3228,55700,179.8
47021,3224,55400,178.6
47031,3224,55700,179.6
47041,3228,56200,181.4
47051,3224,54900,177.0
47061,3228,56300,181.7
47071,3224,54700,176.4
47081,3228,56300,181.7
47091,3224,54700,176.4
47101,3228,56300,181.7
47111,3160,55200,174.4
47121,3228,56300,181.7
47131,3224,54800,176.7
47141,3228,55800,180.1
47151,3228,55400,178.8
47161,3228,55700,179.8
47171,3228,55400,178.8
47181,3224,55700,179.6
47191,3228,56100,181.1
47201,3228,54900,177.2
47211,3228,56300,181.7
47221,3224,54800,176.7
47231,3228,56300,181.7
47241,3224,54700,176.4
47251,3228,56300,181.7
47261,3224,54700,176.4
47271,3228,56200,181.4
47281,3224,54700,176.4
47291,3228,55800,180.1
47301,3228,55300,178.5
47311,3228,55700,179.8
47321,3228,55400,178.8
47331,3228,55700,179.8
47341,3228,56100,181.1
47351,3228,54900,177.2
47361,3228,56300,181.7
47371,3228,54800,176.9
47381,3228,56300,181.7
47391,3224,54800,176.7
47401,3228,56300,181.7
47411,3224,54800,176.7
47421,3228,56300,181.7
47431,3224,54800,176.7
47441,3228,55800,180.1
47451,3224,55300,178.3
47461,3224,55800,179.9
47471,3228,55400,178.8
47481,3224,55700,179.6
47491,3228,56000,180.8
47501,3228,55000,177.5
47511,3228,56200,181.4
47521,3224,54800,176.7
47531,3228,56300,181.7
47541,3224,54700,176.4
47551,3228,56300,181.7
47561,3224,54700,176.4
47571,3228,56300,181.7
47581,3224,54800,176.7
47591,3228,56000,180.8
47601,3224,55200,178.0
47611,2984,135900,405.5
47621,3228,55400,178.8
47631,3228,55700,179.8
47641,3228,55900,180.4
47651,3228,55200,178.2
47661,3228,56300,181.7
47671,3228,54800,176.9
47681,3228,56300,181.7
47691,3224,54800,176.7
47701,3228,56200,181.4
47711,3224,54700,176.4
47721,3228,56300,181.7
47731,3224,54800,176.7
47741,3228,56000,180.8
47751,3224,55100,177.6
47761,3228,55900,180.4
47771,3228,55400,178.8
47781,3228,55700,179.8
47791,3228,55700,179.8
47801,3224,55300,178.3
47811,3228,56300,181.7
47821,3224,54800,176.7
47831,3228,56300,181.7
47841,3224,54700,176.4
47851,3228,56300,181.7
47861,3224,54800,176.7
47871,3228,56300,181.7
47881,3224,54800,176.7
47891,3228,56100,181.1
47901,3224,55100,177.6
47911,3224,55700,179.6
47921,3224,55300,178.3
47931,3228,55700,179.8
47941,3224,55500,178.9
47951,3228,55500,179.2
47961,3228,56200,181.4
47971,3224,54800,176.7
47981,3228,56300,181.7
47991,3224,54800,176.7
48001,3228,56300,181.7
48011,3224,54800,176.7
48021,3228,56300,181.7
48031,3228,54700,176.6
48041,3228,56300,181.7
48051,3224,54900,177.0
48061,3228,55700,179.8
48071,3228,55300,178.5
48081,3228,55700,179.8
48091,3224,55400,178.6
48101,3224,55600,179.3
48111,3096,140300,434.4
48121,3224,54800,176.7
48131,3228,56300,181.7
48141,3224,54700,176.4
48151,3228,56300,181.7
48161,3224,54800,176.7
48171,3228,56300,181.7
48181,3228,54700,176.6
48191,3228,56300,181.7
48201,3224,54900,177.0
48211,3232,55700,180.0
48221,3224,55300,178.3
48232,3228,55700,179.8
48241,3228,55300,178.5
48251,3228,55700,179.8
48261,3228,56200,181.4
48271,3224,54900,177.0
48281,3228,56300,181.7
48291,3224,54700,176.4
48301,3228,56300,181.7
48311,3224,54700,176.4
48321,3228,56300,181.7
48331,3224,54700,176.4
48341,3228,56300,181.7
48351,3224,54700,176.4
48361,3228,55700,179.8
48371,3224,55300,178.3
48381,3228,55700,179.8
48391,3224,55300,178.3
48401,3224,55600,179.3
48411,3228,56100,181.1
48421,3228,54800,176.9
48431,3228,56200,181.4
48441,3224,54800,176.7
48451,3228,56300,181.7
48461,3224,54700,176.4
48471,3228,56300,181.7
48481,3224,54700,176.4
48491,3228,56300,181.7
48501,3224,54700,176.4
48511,3228,55700,179.8
48521,3228,55300,178.5
48531,3228,55700,179.8
48541,3228,55400,178.8
48551,3224,55700,179.6
48561,3228,56100,181.1
48571,3228,55000,177.5
48581,3228,56300,181.7
48591,3224,54700,176.4
48601,3228,56300,181.7
48611,3088,143700,443.7
48621,3228,56300,181.7
48631,3224,54700,176.4
48641,3228,56300,181.7
48651,3224,54700,176.4
48661,3228,55800,180.1
48671,3224,55200,178.0
48681,3228,55800,180.1
48691,3228,55300,178.5
48701,3228,55700,179.8
48711,3228,56100,181.1
48721,3224,55000,177.3
48731,3228,56300,181.7
48741,3224,54700,176.4
48751,3228,56300,181.7
48761,3112,61200,190.5
48771,3228,56300,181.7
48781,3228,54700,176.6
48791,3228,56300,181.7
48801,3224,54700,176.4
48811,3228,56000,180.8
48821,3224,55200,178.0
48831,3228,55800,180.1
48841,3228,55400,178.8
48851,3228,55600,179.5
48861,3224,55800,179.9
48871,3224,55200,178.0
48881,3228,56200,181.4
48891,3228,54700,176.6
48901,3228,56200,181.4
48911,3224,54700,176.4
48921,3228,56300,181.7
48931,3228,54700,176.6
48941,3228,56300,181.7
48951,3228,54700,176.6
48961,3228,56000,180.8
48971,3228,55100,177.9
48981,3228,55800,180.1
48991,3228,55300,178.5
49001,3228,55700,179.8
49011,3228,55700,179.8
49021,3228,55300,178.5
49031,3228,56300,181.7
49041,3228,54800,176.9
49051,3228,56300,181.7
49061,3224,54700,176.4
49071,3228,56300,181.7
49081,3224,54800,176.7
49091,3228,56300,181.7
49101,3224,54700,176.4
49111,3228,56200,181.4
49121,3112,216800,674.7
49131,3228,55700,179.8
49141,3228,55400,178.8
49151,3228,55700,179.8
49161,3228,55600,179.5
49171,3224,55500,178.9
49181,3228,56200,181.4
49191,3228,54800,176.9
49201,3228,56300,181.7
49211,3224,54800,176.7
49221,3228,56200,181.4
49231,3224,54700,176.4
49241,3228,56300,181.7
49251,3224,54800,176.7
49261,3168,138200,437.8
49271,3224,54900,177.0
49281,3228,55700,179.8
49291,3228,55400,178.8
49301,3228,55700,179.8
49311,3228,55400,178.8
49321,3228,55600,179.5
49331,3228,56200,181.4
49341,3224,54800,176.7
49351,3228,56300,181.7
49361,3224,54700,176.4
49371,3228,56300,181.7
49381,3224,54700,176.4
49391,3228,56300,181.7
49401,3228,54800,176.9
49411,3228,56200,181.4
49421,3224,54800,176.7
49431,3228,55700,179.8
49441,3228,55300,178.5
49451,3228,55700,179.8
49461,3224,55400,178.6
49471,3224,55700,179.6
49481,3228,56200,181.4
49491,3224,54800,176.7
49501,3228,56300,181.7
49511,3224,54800,176.7
49521,3228,56300,181.7
49531,3224,54800,176.7
49541,3228,56400,182.1
49551,3224,54800,176.7
49561,3228,56300,181.7
49571,3224,54800,176.7
49581,3228,55700,179.8
49591,3228,55300,178.5
49601,3228,55700,179.8
49611,3224,55400,178.6
49621,3092,148300,458.5
49631,3228,56200,181.4
49641,3228,54900,177.2
49651,3228,56300,181.7
49661,3228,54800,176.9
49671,3228,56400,182.1
49681,3224,54800,176.7
49691,3228,56300,181.7
49701,3224,54700,176.4
49711,3228,56300,181.7
49721,3224,54800,176.7
49731,3228,55800,180.1
49741,3228,55300,178.5
49751,3228,55700,179.8
49761,3188,61900,197.3
49771,3224,55700,179.6
49781,3228,56200,181.4
49791,3228,54900,177.2
49801,3228,56300,181.7
49811,3224,54800,176.7
49821,3228,56300,181.7
49831,3224,54700,176.4
49841,3228,56300,181.7
49851,3224,54800,176.7
49861,3228,56300,181.7
49871,3224,54700,176.4
49881,3228,55900,180.4
49891,3224,55300,178.3
49901,3228,55700,179.8
49911,3224,55300,178.3
49921,3228,55600,179.5
49931,3224,55900,180.2
49942,3224,54800,176.7
49951,3228,56300,181.7
49961,3224,54800,176.7
49971,3228,56300,181.7
49981,3224,54700,176.4
49991,3228,56300,181.7
50001,3228,54700,176.6
50011,3228,56300,181.7
50021,3224,54700,176.4
50031,3228,55900,180.4
50041,3224,55200,178.0
50051,3228,55800,180.1
50061,3228,55300,178.5
50071,3228,55700,179.8
50081,3224,55900,180.2
50091,3228,55100,177.9
50101,3228,56300,181.7
50111,3224,54700,176.4
50121,3228,56300,181.7
50131,3104,213200,661.8
50141,3228,56300,181.7
50151,3224,54700,176.4
50161,3228,56300,181.7
50171,3228,54800,176.9
50181,3228,56000,180.8
50191,3228,55200,178.2
50201,3224,55800,179.9
50211,3228,55400,178.8
50221,3228,55700,179.8
50231,3228,55800,180.1
50241,3228,55300,178.5
50251,3228,56300,181.7
50261,3224,54800,176.7
50271,3228,56300,181.7
50281,3224,54700,176.4
50291,3228,56300,181.7
50301,3224,54700,176.4
50311,3228,56300,181.7
50321,3224,54800,176.7
50331,3228,56100,181.1
50341,3228,55100,177.9
50351,3228,55600,179.5
50361,3224,55400,178.6
50371,3228,55700,179.8
50381,3228,55600,179.5
50391,3228,55400,178.8
50401,3228,56300,181.7
50411,3224,54800,176.7
50421,3228,56300,181.7
50431,3224,54800,176.7
50441,3228,56300,181.7
50451,3224,54700,176.4
50461,3228,56300,181.7
50471,3224,54700,176.4
50481,3228,56200,181.4
50491,3224,55000,177.3
50501,3228,55700,179.8
50511,3228,55300,178.5
50521,3228,55700,179.8
50531,3228,55400,178.8
50541,3228,55500,179.2
50551,3228,56300,181.7
50561,3224,54700,176.4
50571,3228,56300,181.7
50581,3224,54700,176.4
50591,3228,56300,181.7
50601,3224,54700,176.4
50611,3228,56300,181.7
50621,3224,54700,176.4
50631,3080,142600,439.2
50641,3224,54900,177.0
50651,3228,55700,179.8
50661,3224,55300,178.3
50671,3228,55700,179.8
50681,3224,55400,178.6
50691,3224,55600,179.3
50701,3228,56200,181.4
50711,3228,54800,176.9
50721,3228,56300,181.7
50731,3224,54700,176.4
50741,3228,56300,181.7
50751,3224,54700,176.4
50761,3228,56300,181.7
50771,3224,54700,176.4
50781,3228,56300,181.7
50791,3224,54800,176.7
50801,3228,55800,180.1
50811,3228,55300,178.5
50821,3228,55700,179.8
50831,3224,55300,178.3
50841,3228,55700,179.8
50851,3228,56200,181.4
50861,3224,54900,177.0
50871,3228,56300,181.7
50881,3228,54700,176.6
50891,3228,56300,181.7
50901,3224,54700,176.4
50911,3228,56300,181.7
50921,3224,54700,176.4
50931,3228,56300,181.7
50941,3224,54800,176.7
50951,3224,55800,179.9
50961,3228,55300,178.5
50971,3228,55700,179.8
50981,3228,55300,178.5
50991,3228,55700,179.8
51001,3228,56100,181.1
51011,3228,54900,177.2
51021,3228,56300,181.7
51031,3224,54700,176.4
51041,3228,56300,181.7
