ms,mV,uA,p_mW
10731,3232,55200,178.4
10741,3232,55500,179.4
10751,3104,145400,451.3
10761,3232,55000,177.8
10771,3232,56000,181.0
10781,3216,54800,176.2
10791,3232,56200,181.6
10801,3228,54600,176.2
10811,3232,56200,181.6
10821,3232,54700,176.8
10831,3232,56200,181.6
10841,3228,54600,176.2
10851,3232,56200,181.6
10861,3096,134400,416.1
10871,3232,55900,180.7
10881,3160,55700,176.0
10891,3232,55600,179.7
10901,3232,55300,178.7
10911,3232,55500,179.4
10921,3232,56200,181.6
10931,3228,54700,176.6
10941,3232,56100,181.3
10951,3232,54600,176.5
10961,3228,58800,189.8
10971,3228,54700,176.6
10981,3192,56500,180.3
10991,3228,54700,176.6
11001,3232,56200,181.6
11011,3232,54700,176.8
11021,3232,56200,181.6
11031,3228,55200,178.2
11041,3232,55700,180.0
11051,3232,55300,178.7
11061,3232,55500,179.4
11071,3036,89300,271.1
11081,3232,85500,276.3
11091,3232,56000,181.0
11101,3232,54700,176.8
11111,3232,56200,181.6
11121,3228,54600,176.2
11131,3232,56200,181.6
11141,3232,54600,176.5
11151,3232,56200,181.6
11161,3228,54600,176.2
11171,3108,142200,442.0
11181,3232,55000,177.8
11191,3232,55800,180.3
11201,3232,55200,178.4
11211,3232,55600,179.7
11221,3232,55400,179.1
11231,3228,55400,178.8
11241,3228,55600,179.5
11251,3228,54700,176.6
11261,3232,56100,181.3
11271,3232,54600,176.5
11281,3136,56800,178.1
11291,3232,54600,176.5
11301,3232,56200,181.6
11311,3228,54600,176.2
11321,3232,56200,181.6
11331,3228,54700,176.6
11341,3232,56200,181.6
11351,3228,55200,178.2
11361,3232,55600,179.7
11371,3232,55200,178.4
11381,3104,143300,444.8
11391,3232,56000,181.0
11401,3228,54800,176.9
11411,3232,56000,181.0
11421,3228,54600,176.2
11431,3232,56200,181.6
11441,3228,54600,176.2
11451,3232,56200,181.6
11461,3228,54600,176.2
11471,3232,56200,181.6
11481,3228,70200,226.6
11491,3232,56200,181.6
11501,3232,55100,178.1
11511,3232,55800,180.3
11521,3232,55200,178.4
11531,3232,55600,179.7
11541,3232,55500,179.4
11551,3232,55300,178.7
11561,3232,55700,180.0
11571,3228,54600,176.2
11581,3232,56100,181.3
11591,3104,139000,431.5
11601,3232,56200,181.6
11611,3228,54600,176.2
11621,3232,56200,181.6
11631,3228,54600,176.2
11641,3232,56200,181.6
11651,3232,54700,176.8
11661,3232,56200,181.6
11671,3232,55200,178.4
11681,3232,55600,179.7
11691,3232,55200,178.4
11701,3004,134000,402.5
11711,3232,56100,181.3
11721,3232,54800,177.1
11731,3232,56100,181.3
11741,3232,54600,176.5
11751,3232,56200,181.6
11761,3232,54600,176.5
11771,3232,56100,181.3
11781,3228,54600,176.2
11791,3144,57900,182.0
11801,3108,142000,441.3
11811,3232,56200,181.6
11821,3232,55100,178.1
11831,3232,55800,180.3
11841,3232,55300,178.7
11851,3232,55600,179.7
11861,3232,55600,179.7
11871,3232,55200,178.4
11881,3232,55800,180.3
11891,3084,71200,219.6
11901,3232,56100,181.3
11911,3012,153400,462.0
11921,3232,56200,181.6
11931,3228,54600,176.2
11941,3232,56200,181.6
11951,3232,54600,176.5
11961,3232,56200,181.6
11971,3232,54800,177.1
11981,3232,56100,181.3
11991,3232,86100,278.3
12001,3232,55600,179.7
12011,3232,55200,178.4
12021,3092,198500,613.8
12031,3232,56100,181.3
12041,3232,54800,177.1
12051,3232,56100,181.3
12061,3228,54700,176.6
12071,3232,56200,181.6
12081,3232,54700,176.8
12091,3232,63900,206.5
12101,3228,54600,176.2
12111,3232,56200,181.6
12121,3228,69900,225.6
12131,3232,56200,181.6
12141,3228,55100,177.9
12151,3232,55700,180.0
12161,3232,55300,178.7
12171,3228,55600,179.5
12181,3232,55700,180.0
12191,3232,55100,178.1
12201,3232,55800,180.3
12211,3232,54600,176.5
12221,3232,56100,181.3
12231,3104,139500,433.0
12241,3232,56200,181.6
12251,3228,54600,176.2
12261,3232,56200,181.6
12271,3232,54700,176.8
12281,3232,56200,181.6
12291,3228,54900,177.2
12301,3232,56000,181.0
12311,3232,55200,178.4
12321,3232,55600,179.7
12331,3228,55300,178.5
12341,3088,199100,614.8
12351,3232,56100,181.3
12361,3228,54800,176.9
12371,3232,56100,181.3
12381,3232,54600,176.5
12392,3232,56300,182.0
12401,3228,54600,176.2
12411,3232,56200,181.6
12421,3228,54700,176.6
12431,3232,56200,181.6
12441,3060,138900,425.0
12451,3232,56200,181.6
12461,3228,55200,178.2
12471,3232,55600,179.7
12481,3228,55300,178.5
12491,3232,55600,179.7
12501,3232,55800,180.3
12511,3228,55000,177.5
12521,3232,56000,181.0
12531,3228,54700,176.6
12541,3232,56200,181.6
12551,3000,134300,402.9
12561,3232,56200,181.6
12571,3228,54600,176.2
12581,3232,56200,181.6
12591,3228,54600,176.2
12601,3232,56200,181.6
12611,3228,54900,177.2
12621,3232,55900,180.7
12631,3228,55200,178.2
12641,3232,55600,179.7
12651,3232,55300,178.7
12661,3228,55800,180.1
12671,3232,56100,181.3
12681,3228,54800,176.9
12691,3232,56100,181.3
12701,3232,54700,176.8
12711,3232,56200,181.6
12721,3228,54600,176.2
12731,3232,56100,181.3
12741,3228,54600,176.2
12751,3232,56200,181.6
12761,3104,182500,566.5
12771,3232,56200,181.6
12781,3232,55200,178.4
12791,3232,55700,180.0
12801,3228,55400,178.8
12811,3232,55500,179.4
12821,3232,55900,180.7
12831,3232,55000,177.8
12841,3232,56000,181.0
12851,3228,54600,176.2
12861,3232,56200,181.6
12871,3104,134400,417.2
12881,3232,56200,181.6
12891,3232,54600,176.5
12901,3176,141300,448.8
12911,3228,54700,176.6
12921,3232,56200,181.6
12931,3228,55000,177.5
12941,3232,55900,180.7
12951,3228,55200,178.2
12961,3232,55600,179.7
12971,3100,142900,443.0
12981,3232,55500,179.4
12991,3232,56200,181.6
13001,3224,54900,177.0
13011,3232,56200,181.6
13021,3228,54700,176.6
13031,3232,56200,181.6
13041,3228,54700,176.6
13051,3232,56200,181.6
13061,3232,54600,176.5
13071,3232,56100,181.3
13081,3108,181300,563.5
13091,3232,56200,181.6
13101,3200,66800,213.8
13111,3228,55600,179.5
13121,3228,55300,178.5
13131,3232,55600,179.7
13141,3232,56000,181.0
13151,3228,54900,177.2
13161,3232,56000,181.0
13171,3232,54600,176.5
13181,3116,142800,445.0
13191,3232,54600,176.5
13201,3232,56200,181.6
13211,3228,54600,176.2
13221,3232,56200,181.6
13231,3232,54600,176.5
13241,3232,56200,181.6
13251,3232,55000,177.8
13261,3232,55900,180.7
13271,3232,55200,178.4
13281,3232,57900,187.1
13291,3232,55500,179.4
13301,3232,55500,179.4
13311,3232,56100,181.3
13321,3228,54600,176.2
13331,3232,56100,181.3
13341,3232,54700,176.8
13351,3232,56200,181.6
13361,3232,54600,176.5
13371,3232,56200,181.6
13381,3228,54600,176.2
13391,3012,134600,405.4
13401,3232,54700,176.8
13411,3232,56100,181.3
13421,3232,55200,178.4
13431,3232,55600,179.7
13441,3232,55300,178.7
13451,3232,55600,179.7
13461,3232,56000,181.0
13471,3228,54800,176.9
13481,3232,56000,181.0
13491,3228,54600,176.2
13501,3232,57100,184.5
13511,3228,54700,176.6
13521,3232,56200,181.6
13531,3232,54600,176.5
13541,3232,56200,181.6
13551,3228,54600,176.2
13561,3232,56200,181.6
13571,3232,55000,177.8
13581,3232,55700,180.0
13591,3228,55200,178.2
13601,3232,57900,187.1
13611,3232,55500,179.4
13621,3228,55400,178.8
13631,3232,55700,180.0
13641,3232,54700,176.8
13651,3232,56200,181.6
13661,3232,54600,176.5
13671,3232,56200,181.6
13681,3228,54600,176.2
13691,3232,56200,181.6
13701,3232,54600,176.5
13711,3116,214300,667.8
13721,3228,54600,176.2
13731,3232,56100,181.3
13741,3232,55200,178.4
13751,3232,55700,180.0
13761,3232,55200,178.4
13771,3232,55500,179.4
13781,3232,56000,181.0
13791,3232,54800,177.1
13801,3232,56100,181.3
13811,3104,138400,429.6
13821,3232,56200,181.6
13831,3228,54600,176.2
13841,3232,56200,181.6
13851,3232,54600,176.5
13861,3232,56200,181.6
13871,3228,54600,176.2
13881,3232,56200,181.6
13891,3228,55100,177.9
13901,3232,55700,180.0
13911,3072,142700,438.4
13921,3208,55800,179.0
13931,3232,55600,179.7
13941,3228,55300,178.5
13951,3232,55800,180.3
13961,3228,54700,176.6
13971,3232,56200,181.6
13981,3232,54600,176.5
13991,3232,56100,181.3
14001,3228,54700,176.6
14011,3196,56500,180.6
14021,3228,54700,176.6
14031,3232,56200,181.6
14041,3232,54700,176.8
14051,3232,56100,181.3
14061,3228,55200,178.2
14071,3232,55600,179.7
14081,3232,55200,178.4
14092,3232,54900,177.4
14101,3228,56100,181.1
14111,3228,85100,274.7
14121,3228,56300,181.7
14131,3228,54700,176.6
14141,3232,56200,181.6
14151,3228,54600,176.2
14161,3232,56200,181.6
14171,3232,54600,176.5
14181,3232,56200,181.6
14191,3232,54600,176.5
14201,3232,56200,181.6
14211,3228,55200,178.2
14221,3232,55700,180.0
14231,3112,141100,439.1
14241,3232,55500,179.4
14251,3232,55700,180.0
14261,3232,55100,178.1
14271,3232,55900,180.7
14281,3228,54700,176.6
14291,3232,56100,181.3
14301,3228,54600,176.2
14311,3232,56200,181.6
14321,3228,54700,176.6
14331,3192,161400,515.2
14341,3232,54700,176.8
14351,3232,56200,181.6
14361,3228,54800,176.9
14371,3232,56100,181.3
14381,3228,55200,178.2
14391,3232,55600,179.7
14401,3232,55200,178.4
14411,3232,55600,179.7
14421,3232,56100,181.3
14431,3228,54700,176.6
14441,3116,139100,433.4
14451,3228,54700,176.6
14461,3232,56200,181.6
14471,3228,54600,176.2
14481,3232,56200,181.6
14491,3228,54500,175.9
14501,3232,56200,181.6
14511,3232,54600,176.5
14521,3232,56200,181.6
14531,3228,55200,178.2
14541,3112,138300,430.4
14551,3228,55300,178.5
14561,3232,55600,179.7
14571,3228,55800,180.1
14581,3232,55000,177.8
14591,3232,55900,180.7
14601,3228,54700,176.6
14611,3232,56200,181.6
14621,3232,54700,176.8
14631,3232,56200,181.6
14641,3232,54600,176.5
14651,3120,205400,640.8
14661,3232,54600,176.5
14671,3232,56200,181.6
14681,3232,54900,177.4
14691,3232,56000,181.0
14701,3232,55300,178.7
14711,3232,55600,179.7
14721,3228,55300,178.5
14731,3232,55500,179.4
14741,3232,56100,181.3
14751,3228,54700,176.6
14761,3232,57600,186.2
14771,3232,54700,176.8
14781,3232,56200,181.6
14791,3228,54600,176.2
14801,3232,56200,181.6
14811,3228,54700,176.6
14821,3232,56300,182.0
14831,3232,54700,176.8
14841,3232,56200,181.6
14851,3232,55200,178.4
14861,3144,153300,482.0
14871,3232,55300,178.7
14881,3232,55600,179.7
14891,3232,55900,180.7
14901,3232,55000,177.8
14911,3232,55900,180.7
14921,3088,77700,239.9
14931,3232,56200,181.6
14941,3228,54600,176.2
14951,3232,56200,181.6
14961,3228,54600,176.2
14971,3120,215700,673.0
14981,3228,54700,176.6
14991,3232,56200,181.6
15001,3228,54900,177.2
15011,3232,55900,180.7
15021,3232,78400,253.4
15031,3232,55600,179.7
15041,3232,55300,178.7
15051,3232,55500,179.4
15061,3232,55500,179.4
15071,3100,136700,423.8
15081,3232,56100,181.3
15091,3228,54600,176.2
15101,3232,56100,181.3
15111,3232,54600,176.5
15121,3232,64700,209.1
15131,3232,54600,176.5
15141,3232,56200,181.6
15151,3228,54600,176.2
15161,3236,56100,181.5
15171,3228,55200,178.2
15181,3108,141600,440.1
15191,3232,55200,178.4
15201,3232,55500,179.4
15211,3232,55900,180.7
15221,3232,54900,177.4
15231,3232,56000,181.0
15241,3232,54700,176.8
15251,3232,56200,181.6
15261,3228,54600,176.2
15271,3232,56200,181.6
15281,3228,54600,176.2
15291,3112,141400,440.0
15301,3228,54600,176.2
15311,3232,56200,181.6
15321,3228,55000,177.5
15331,3232,55900,180.7
15341,3232,55200,178.4
15351,3232,55600,179.7
15361,3232,55400,179.1
15371,3232,55500,179.4
15381,3232,55500,179.4
15391,3228,54700,176.6
15401,3116,177700,553.7
15411,3228,54700,176.6
15421,3232,56200,181.6
15431,3232,54700,176.8
15441,3232,56100,181.3
15451,3228,54600,176.2
15461,3232,56200,181.6
15471,3228,54600,176.2
15481,3232,56200,181.6
15491,3228,55200,178.2
15501,3232,57900,187.1
15511,3228,55300,178.5
15521,3232,55500,179.4
15531,3232,56000,181.0
15541,3228,54900,177.2
15551,3232,56000,181.0
15561,3232,54700,176.8
15571,3232,56200,181.6
15581,3232,54600,176.5
15591,3232,56200,181.6
15601,3232,54600,176.5
15611,3192,159800,510.1
15621,3232,54700,176.8
15631,3232,56200,181.6
15641,3232,55000,177.8
15651,3232,55800,180.3
15661,3232,55200,178.4
15671,3232,55600,179.7
15681,3228,55500,179.2
15691,3232,55400,179.1
15701,3232,55600,179.7
15711,3232,54700,176.8
15721,3048,171400,522.4
15731,3232,54700,176.8
15741,3232,56200,181.6
15751,3228,54700,176.6
15761,3232,56200,181.6
15771,3228,54600,176.2
15781,3232,56200,181.6
15795,3232,55600,179.7
15801,3232,56200,181.6
15811,3232,55200,178.4
15821,3100,143700,445.5
15831,3232,55300,178.7
15841,3232,55600,179.7
15851,3232,56000,181.0
15861,3232,54900,177.4
15871,3232,56100,181.3
15881,3228,54700,176.6
15891,3232,56300,182.0
15901,3228,54600,176.2
15911,3232,56200,181.6
15921,3228,54600,176.2
15931,3104,142600,442.6
15941,3232,54600,176.5
15951,3232,56200,181.6
15961,3228,55100,177.9
15971,3232,55700,180.0
15981,3232,55300,178.7
15991,3228,55600,179.5
16001,3232,55600,179.7
16011,3232,55300,178.7
16021,3232,55700,180.0
16031,3228,54900,177.2
16041,3232,56200,181.6
16051,3228,54700,176.6
16061,3232,56200,181.6
16071,3228,54700,176.6
16081,3232,56200,181.6
16091,3228,54600,176.2
16101,3232,56200,181.6
16111,3232,54600,176.5
16121,3232,56200,181.6
16131,3200,65200,208.6
16141,3144,154100,484.5
16151,3232,55300,178.7
16161,3232,55500,179.4
16171,3232,56000,181.0
16181,3228,54800,176.9
16191,3232,56100,181.3
16201,3232,54700,176.8
16211,3232,56200,181.6
16221,3232,54600,176.5
16231,3232,56200,181.6
16241,3232,54600,176.5
16251,3112,143400,446.3
16261,3228,54600,176.2
16271,3232,56200,181.6
16281,3232,55100,178.1
16291,3232,55800,180.3
16301,3232,55300,178.7
16311,3232,55600,179.7
16321,3228,55600,179.5
16331,3232,55200,178.4
16341,3232,55800,180.3
16351,3232,54800,177.1
16361,3108,143200,445.1
16371,3228,54700,176.6
16381,3232,56200,181.6
16391,3232,54600,176.5
16401,3232,56200,181.6
16411,3228,54700,176.6
16421,3232,56200,181.6
16431,3228,54700,176.6
16441,3232,56200,181.6
16451,3228,55200,178.2
16461,3144,153700,483.2
16471,3232,55300,178.7
16481,3232,55600,179.7
16491,3232,56000,181.0
16501,3232,54800,177.1
16511,3232,56200,181.6
16521,3228,54600,176.2
16531,3232,56200,181.6
16541,3228,54600,176.2
16551,3232,56200,181.6
16561,3228,54700,176.6
16571,3016,134400,405.4
16581,3232,54700,176.8
16591,3232,56200,181.6
16601,3228,55100,177.9
16611,3232,55700,180.0
16621,3228,55300,178.5
16631,3232,55500,179.4
16641,3228,55700,179.8
16651,3232,55100,178.1
16661,3232,55900,180.7
16671,3228,54700,176.6
16681,3044,167100,508.7
16691,3232,54700,176.8
16701,3232,56200,181.6
16711,3228,54600,176.2
16721,3232,56200,181.6
16731,3228,54700,176.6
16741,3232,56300,182.0
16751,3228,54800,176.9
16761,3232,56100,181.3
16771,3232,55300,178.7
16781,3148,153200,482.3
16791,3232,55300,178.7
16801,3232,55600,179.7
16811,3232,56100,181.3
16821,3232,54700,176.8
16831,3232,56200,181.6
16841,3228,54700,176.6
16851,3232,56200,181.6
16861,3228,54700,176.6
16871,3232,56300,182.0
16881,3232,54600,176.5
16891,3104,143900,446.7
16901,3228,54700,176.6
16911,3232,56200,181.6
16921,3228,55100,177.9
16931,3232,55700,180.0
16941,3136,57800,181.3
16951,3232,55600,179.7
16961,3232,55800,180.3
16971,3228,55100,177.9
16981,3228,55900,180.4
16991,3232,54600,176.5
17001,3232,57800,186.8
17011,3228,54600,176.2
17021,3232,56200,181.6
17031,3228,54700,176.6
17041,3196,56500,180.6
17051,3228,54700,176.6
17061,3232,56200,181.6
17071,3232,54800,177.1
17081,3232,56000,181.0
17091,3232,55200,178.4
17101,3048,159500,486.2
17111,3232,55300,178.7
17121,3232,55600,179.7
17131,3232,56100,181.3
17141,3228,85100,274.7
17151,3232,56100,181.3
17161,3228,54600,176.2
17171,3232,56200,181.6
17181,3228,54600,176.2
17191,3232,56200,181.6
17201,3084,142000,437.9
17211,3232,56200,181.6
17221,3232,54700,176.8
17231,3232,56100,181.3
17241,3232,55200,178.4
17251,3232,55700,180.0
17261,3232,55300,178.7
17271,3232,55600,179.7
17281,3232,55800,180.3
17291,3232,55000,177.8
17301,3232,55900,180.7
17311,3004,136000,408.5
17321,3232,56200,181.6
17331,3232,54600,176.5
17341,3232,56200,181.6
17351,3232,54700,176.8
17361,3232,56100,181.3
17371,3228,54600,176.2
17381,3232,56200,181.6
17391,3232,54900,177.4
17401,3232,55900,180.7
17411,3108,134600,418.3
17421,3228,55600,179.5
17431,3228,55300,178.5
17441,3228,55600,179.5
17451,3232,56100,181.3
17461,3228,54800,176.9
17471,3232,56100,181.3
17481,3232,54600,176.5
17492,3232,56200,181.6
17501,3228,54600,176.2
17511,3232,56200,181.6
17521,3228,54800,176.9
17531,3232,56200,181.6
17541,3228,54600,176.2
17551,3232,56200,181.6
17561,3228,55200,178.2
17571,3232,55700,180.0
17581,3232,55300,178.7
17591,3232,55500,179.4
17601,3232,55900,180.7
17611,3228,54900,177.2
17621,3228,56000,180.8
17631,3228,54700,176.6
17641,3232,56100,181.3
17651,3228,54700,176.6
17661,3232,56200,181.6
17671,3232,54600,176.5
17681,3232,56200,181.6
17691,3228,54700,176.6
17701,3232,56200,181.6
17711,3228,54900,177.2
17721,3232,55900,180.7
17731,3104,186500,578.9
17741,3228,55600,179.5
17751,3232,55300,178.7
17761,3232,55500,179.4
17771,3228,56100,181.1
17781,3232,54700,176.8
17791,3232,56200,181.6
17801,3228,54600,176.2
17811,3232,56200,181.6
17821,3232,54600,176.5
17831,3232,56200,181.6
17841,2996,134100,401.8
17851,3228,56300,181.7
17861,3228,54600,176.2
17871,3232,56200,181.6
17881,3228,55200,178.2
17891,3228,55600,179.5
17901,3232,55300,178.7
17911,3232,55500,179.4
17921,3232,55900,180.7
17931,3232,54900,177.4
17941,3232,56000,181.0
17951,3004,132500,398.0
17961,3232,56200,181.6
17971,3228,54600,176.2
17981,3232,56200,181.6
17991,3228,54600,176.2
18001,3232,56200,181.6
18011,3232,54700,176.8
18021,3232,56200,181.6
18031,3232,55000,177.8
18041,3232,55800,180.3
18051,3232,70900,229.1
18061,3184,56000,178.3
18071,3232,55400,179.1
18081,3232,55400,179.1
18091,3232,55600,179.7
18101,3228,54700,176.6
18111,3232,56200,181.6
18121,3228,54600,176.2
18131,3232,56200,181.6
18141,3228,54600,176.2
18151,3232,65100,210.4
18161,3008,152200,457.8
18171,3232,56200,181.6
18181,3228,54600,176.2
18191,3232,56200,181.6
18201,3232,55200,178.4
18211,3232,55600,179.7
18221,3232,55300,178.7
18231,3228,55600,179.5
18241,3232,56000,181.0
18251,3232,54900,177.4
18261,3232,56100,181.3
18271,3228,54900,177.2
18281,3232,56200,181.6
18291,3232,54700,176.8
18301,3232,56200,181.6
18311,3228,54700,176.6
18321,3232,56200,181.6
18331,3228,54600,176.2
18341,3232,56200,181.6
18351,3232,55100,178.1
18361,3232,55800,180.3
18371,3088,143000,441.6
18381,3228,55600,179.5
18391,3232,55500,179.4
18401,3232,55400,179.1
18411,3232,55800,180.3
18421,3228,54700,176.6
18431,3232,56200,181.6
18441,3228,54700,176.6
18451,3232,56300,182.0
18461,3232,54700,176.8
18471,3232,56200,181.6
18481,3000,134000,402.0
18491,3232,56200,181.6
18501,3232,54700,176.8
18511,3232,56200,181.6
18521,3228,55200,178.2
18531,3232,55600,179.7
18541,3232,55200,178.4
18551,3232,55600,179.7
18561,3232,56100,181.3
18571,3232,54800,177.1
18581,3232,56100,181.3
18591,3088,195600,604.0
18601,3232,56200,181.6
18611,3232,54600,176.5
18621,3232,56200,181.6
18631,3228,54600,176.2
18641,3232,56200,181.6
18651,3228,54600,176.2
18661,3232,56200,181.6
18671,3228,55100,177.9
18681,3232,55800,180.3
18691,3108,184700,574.0
18701,3232,55600,179.7
18711,3232,55600,179.7
18721,3232,55400,179.1
18731,3232,55800,180.3
18741,3232,54700,176.8
18751,3232,56200,181.6
18761,3228,54600,176.2
18771,3232,56200,181.6
18781,3228,54700,176.6
18791,3232,56200,181.6
18801,3108,137400,427.0
18811,3232,56300,182.0
18821,3232,54600,176.5
18831,3232,56200,181.6
18841,3228,55200,178.2
18851,3232,55600,179.7
18861,3232,55300,178.7
18871,3232,55600,179.7
18881,3232,56000,181.0
18891,3232,54800,177.1
18901,3232,56000,181.0
18911,3004,135500,407.0
18921,3232,56200,181.6
18931,3228,54600,176.2
18941,3232,56200,181.6
18951,3228,54600,176.2
18961,3204,154200,494.1
18971,3228,54700,176.6
18981,3232,56200,181.6
18991,3228,55100,177.9
19001,3232,55800,180.3
19011,3104,185200,574.9
19021,3232,55500,179.4
19031,3232,55600,179.7
19041,3232,55200,178.4
19051,3232,55900,180.7
19061,3224,54900,177.0
19071,3232,56200,181.6
