ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=3, tag=s1_policy, subject=uccs_d2_scan90
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20
10320,3096,135300,418.9
10330,3228,56100,181.1
10340,3224,55000,177.3
10350,3228,56400,182.1
10360,3224,54800,176.7
10370,3228,56400,182.1
10380,3224,54800,176.7
10390,3228,56400,182.1
10400,3224,54800,176.7
10410,3228,56300,181.7
10420,3088,140800,434.8
10430,3228,56400,182.1
10440,3224,55300,178.3
10450,3228,55800,180.1
10460,3228,55400,178.8
10470,3228,55700,179.8
10480,3228,56100,181.1
10490,3228,55100,177.9
10500,3228,56300,181.7
10510,3224,54800,176.7
10520,3228,56300,181.7
10530,3064,138100,423.1
10540,3228,56400,182.1
10550,3224,54800,176.7
10560,3228,56400,182.1
10570,3224,54800,176.7
10580,3228,56400,182.1
10590,3224,55300,178.3
10600,3224,55900,180.2
10610,3228,55400,178.8
10620,3228,55800,180.1
10630,3224,143000,461.0
10640,3228,55200,178.2
10650,3228,56300,181.7
10660,3224,54800,176.7
10670,3228,56400,182.1
10681,3224,54800,176.7
10690,3228,56400,182.1
10700,3224,54700,176.4
10710,3228,56300,181.7
10720,3224,54800,176.7
10730,3228,56400,182.1
10740,3092,141300,436.9
10750,3228,55900,180.4
10760,3228,55400,178.8
10770,3228,55700,179.8
10780,3228,55800,180.1
10790,3228,55300,178.5
10800,3228,56300,181.7
10810,3224,54700,176.4
10820,3228,56400,182.1
10830,3224,54700,176.4
10840,3228,56300,181.7
10850,3084,141600,436.7
10860,3228,56700,183.0
10870,3224,54900,177.0
10880,3228,56300,181.7
10890,3224,55100,177.6
10900,3228,56000,180.8
10910,3224,55400,178.6
10920,3228,55800,180.1
10930,3228,55700,179.8
10940,3228,55400,178.8
10950,3224,56300,181.5
10960,3224,55000,177.3
10970,3228,56300,181.7
10980,3228,54800,176.9
10990,3228,56300,181.7
11000,3224,54800,176.7
11010,3228,56500,182.4
11020,3224,54800,176.7
11030,3228,56300,181.7
11040,3224,55100,177.6
11050,3228,56100,181.1
11060,3036,81200,246.5
11070,3228,55800,180.1
11080,3224,55600,179.3
11090,3228,55600,179.5
11100,3228,56300,181.7
11110,3224,54900,177.0
11120,3228,56400,182.1
11130,3224,54800,176.7
11140,3228,56400,182.1
11150,3224,54900,177.0
11160,3008,153900,462.9
11170,3224,54800,176.7
11180,3228,56300,181.7
11190,3224,55000,177.3
11200,3228,56200,181.4
11210,3224,55400,178.6
11220,3228,55800,180.1
11230,3228,55500,179.2
11240,3224,55700,179.6
11250,3228,56300,181.7
11260,3096,143100,443.0
11270,3228,56400,182.1
11280,3224,54800,176.7
11290,3228,56400,182.1
11300,3228,54800,176.9
11310,3228,56400,182.1
11320,3224,54800,176.7
11330,3228,56400,182.1
11340,3224,54900,177.0
11350,3228,56300,181.7
11360,3228,55300,178.5
11370,3092,139200,430.4
11380,3224,55500,178.9
11390,3228,55700,179.8
11400,3228,56300,181.7
11410,3224,54900,177.0
11420,3228,56400,182.1
11430,3224,54800,176.7
11440,3228,56400,182.1
11450,3224,54800,176.7
11460,3228,56400,182.1
11470,3224,88000,283.7
11480,3228,56400,182.1
11490,3224,54800,176.7
11500,3228,56400,182.1
11510,3224,55400,178.6
11520,3228,55800,180.1
11530,3228,55500,179.2
11540,3228,55700,179.8
11550,3228,56200,181.4
11560,3228,55000,177.5
11570,3228,56300,181.7
11580,2984,138300,412.7
11590,3228,56400,182.1
11600,3224,54800,176.7
11610,3228,56300,181.7
11620,3224,54800,176.7
11630,3228,56300,181.7
11640,3224,54800,176.7
11650,3228,56400,182.1
11660,3224,55400,178.6
11670,3228,55800,180.1
11680,3104,131700,408.8
11690,3228,55800,180.1
11700,3224,56200,181.2
11710,3224,54900,177.0
11720,3228,56400,182.1
11730,3224,54900,177.0
11740,3228,56300,181.7
11750,3224,54800,176.7
11760,3228,56300,181.7
11770,3224,54800,176.7
11780,3224,56400,181.8
11790,3224,54900,177.0
11800,3228,56400,182.1
11810,3224,55400,178.6
11820,3228,55800,180.1
11830,3228,55400,178.8
11840,3224,55700,179.6
11850,3228,56100,181.1
11860,3224,55000,177.3
11870,3228,56400,182.1
11880,3228,54800,176.9
11890,3108,57400,178.4
11900,3224,54800,176.7
11910,3228,56400,182.1
11920,3224,54800,176.7
11930,3228,56300,181.7
11940,3224,54800,176.7
11950,3228,56300,181.7
11960,3224,55300,178.3
11970,3076,77100,237.2
11980,3228,55400,178.8
11990,3096,141300,437.5
12000,3228,56000,180.8
12010,3224,55100,177.6
12020,3228,56300,181.7
12030,3224,54800,176.7
12040,3228,56300,181.7
12050,3224,54800,176.7
12060,3228,56400,182.1
12070,3224,84000,270.8
12080,3228,56300,181.7
12090,3224,54800,176.7
12100,2988,137300,410.3
12110,3224,55200,178.0
12120,3224,55900,180.2
12130,3228,55400,178.8
12140,3228,55700,179.8
12150,3228,56000,180.8
12160,3228,55200,178.2
12170,3180,57800,183.8
12180,3224,54700,176.4
12190,3228,56300,181.7
12200,3096,185000,572.8
12210,3228,56300,181.7
12220,3224,54800,176.7
12230,3228,56300,181.7
12240,3228,54800,176.9
12250,3228,56300,181.7
12260,3224,55300,178.3
12270,3228,55900,180.4
12280,3228,55400,178.8
12290,3228,55700,179.8
12300,3228,55800,180.1
12310,3228,55400,178.8
12320,3228,56300,181.7
12330,3224,54800,176.7
12340,3228,56300,181.7
12350,3224,54900,177.0
12360,3228,56300,181.7
12370,3224,54800,176.7
12380,3228,56300,181.7
12391,3224,55000,177.3
12400,3228,56300,181.7
12410,3224,55200,178.0
12420,3228,56100,181.1
12430,3224,55400,178.6
12440,3228,55700,179.8
12450,3228,55700,179.8
12460,3224,55400,178.6
12470,3228,56400,182.1
12480,3224,54800,176.7
12490,3228,56300,181.7
12500,3224,54800,176.7
12510,3228,56300,181.7
12520,3096,198900,615.8
12530,3228,56300,181.7
12540,3224,54800,176.7
12550,3228,56300,181.7
12560,3224,55100,177.6
12570,3228,56000,180.8
12580,3228,55400,178.8
12590,3224,55700,179.6
12600,3228,55600,179.5
12610,3228,55500,179.2
12620,3228,56300,181.7
12630,3096,156400,484.2
12640,3228,56300,181.7
12650,3224,54800,176.7
12660,3228,56300,181.7
12670,3224,54800,176.7
12680,3228,56300,181.7
12690,3224,54700,176.4
12700,3228,56300,181.7
12710,3224,55000,177.3
12720,3228,56100,181.1
12730,3224,55400,178.6
12740,3036,174000,528.3
12750,3228,55500,179.2
12760,3228,55600,179.5
12770,3228,56200,181.4
12780,3224,54900,177.0
12790,3228,56400,182.1
12800,3224,54800,176.7
12810,3228,56400,182.1
12820,3224,54800,176.7
12830,3228,56300,181.7
12840,3088,169800,524.3
12850,3228,56400,182.1
12860,3224,54900,177.0
12870,3228,56300,181.7
12880,3224,55400,178.6
12890,3228,55800,180.1
12900,3224,55400,178.6
12910,3228,55700,179.8
12920,3224,56200,181.2
12930,3224,54900,177.0
12940,3228,56300,181.7
12950,2984,140300,418.7
12960,3228,56400,182.1
12970,3224,54800,176.7
12980,3224,118500,382.0
12990,3224,54800,176.7
13000,3228,56300,181.7
13010,3228,54800,176.9
13020,3228,56300,181.7
13030,3224,55300,178.3
13040,3228,55800,180.1
13050,3100,201000,623.1
13060,3228,55700,179.8
13070,3228,56200,181.4
13080,3220,58100,187.1
13090,3228,56300,181.7
13100,3224,54800,176.7
13110,3228,56300,181.7
13120,3224,54700,176.4
13130,3228,56300,181.7
13140,3228,54800,176.9
13150,3100,143900,446.1
13160,3224,54800,176.7
13170,3224,56400,181.8
13180,3192,66400,211.9
13190,3228,55700,179.8
13200,3224,55400,178.6
13210,3224,55700,179.6
13220,3228,56200,181.4
13230,3228,54900,177.2
13240,3228,56300,181.7
13250,3068,141600,434.4
13260,3228,56400,182.1
13270,3224,54800,176.7
13280,3224,56300,181.5
13290,3224,54800,176.7
13300,3228,56300,181.7
13310,3224,54800,176.7
13320,3228,56300,181.7
13330,3228,55300,178.5
13340,3228,55800,180.1
13350,3228,55400,178.8
13360,3012,166000,500.0
13370,3228,56200,181.4
13380,3224,55000,177.3
13390,3228,56400,182.1
13400,3228,54800,176.9
13410,3224,56300,181.5
13420,3224,54800,176.7
13430,3228,56400,182.1
13440,3224,54800,176.7
13450,3228,56300,181.7
13460,3104,146600,455.0
13470,3228,56300,181.7
13480,3224,55400,178.6
13490,3228,55900,180.4
13500,3224,55400,178.6
13510,3228,55700,179.8
13520,3228,56100,181.1
13530,3224,55100,177.6
13540,3228,56300,181.7
13550,3224,54800,176.7
13560,3228,56300,181.7
13570,3044,136300,414.9
13580,3228,56400,182.1
13590,3224,54800,176.7
13600,3228,56300,181.7
13610,3224,54800,176.7
13620,3224,56400,181.8
13630,3224,55300,178.3
13640,3228,55900,180.4
13650,3224,55400,178.6
13660,3228,55800,180.1
13670,3224,55900,180.2
13680,2988,153900,459.9
13690,3228,56400,182.1
13700,3224,54900,177.0
13710,3228,56300,181.7
13720,3224,54800,176.7
13730,3228,56400,182.1
13740,3228,54800,176.9
13750,3228,56300,181.7
13760,3224,54800,176.7
13770,3228,56400,182.1
13780,3104,162200,503.5
13790,3228,55900,180.4
13800,3224,55400,178.6
13810,3228,55700,179.8
13820,3228,55800,180.1
13830,3228,55200,178.2
13840,3228,56300,181.7
13850,3224,54800,176.7
13860,3228,56300,181.7
13870,3224,54900,177.0
13880,3204,58600,187.8
13890,3224,54800,176.7
13900,3228,56300,181.7
13910,3224,54800,176.7
13920,3228,56300,181.7
13930,3224,55200,178.0
13940,3228,55900,180.4
13950,3224,55400,178.6
13960,3228,55800,180.1
13970,3224,55800,179.9
13980,3228,55400,178.8
13990,3228,56400,182.1
14000,3228,54800,176.9
14010,3228,56300,181.7
14020,3224,54800,176.7
14030,3228,56400,182.1
14040,3224,54800,176.7
14050,3228,56300,181.7
14060,3224,54800,176.7
14070,3228,56300,181.7
14080,3224,55100,177.6
14091,3100,136600,423.5
14100,3224,55400,178.6
14110,3228,55700,179.8
14120,3224,55600,179.3
14130,3228,55600,179.5
14140,3228,56300,181.7
14150,3224,54900,177.0
14160,3228,56300,181.7
14170,3224,54800,176.7
14180,3228,56300,181.7
14190,3212,77900,250.2
14200,3116,136000,423.8
14210,3224,54800,176.7
14220,3228,56400,182.1
14230,3228,55000,177.5
14240,3228,56100,181.1
14250,3224,55400,178.6
14260,3228,55700,179.8
14270,3228,55500,179.2
14280,3224,55600,179.3
14290,3228,58100,187.5
14300,3072,137500,422.4
14310,3228,56400,182.1
14320,3224,54800,176.7
14330,3228,56400,182.1
14340,3224,54800,176.7
14350,3228,56400,182.1
14360,3224,54800,176.7
14370,3228,56300,181.7
14380,3224,54900,177.0
14390,3228,56300,181.7
14400,3220,107900,347.4
14410,3228,55700,179.8
14420,3228,55400,178.8
14430,3228,55700,179.8
14440,3228,56200,181.4
14450,3224,54900,177.0
14460,3228,56300,181.7
14470,3224,54800,176.7
14480,3228,56400,182.1
14490,3228,54800,176.9
14500,3228,56300,181.7
14510,3084,134300,414.2
14520,3228,56400,182.1
14530,3224,54800,176.7
14540,3228,56400,182.1
14550,3224,55400,178.6
14560,3228,55700,179.8
14570,3228,55400,178.8
14580,3228,55700,179.8
14590,3224,56200,181.2
14600,3224,54900,177.0
14610,3092,143200,442.8
14620,3228,54800,176.9
14630,3228,56300,181.7
14640,3224,54800,176.7
14650,3228,56300,181.7
14660,3224,54800,176.7
14670,3228,56300,181.7
14680,3224,54800,176.7
14690,3228,56300,181.7
14700,3224,55400,178.6
14710,3224,55800,179.9
14720,3036,80200,243.5
14730,3228,55600,179.5
14740,3224,56200,181.2
14750,3224,54900,177.0
14760,3228,56400,182.1
14770,3224,54800,176.7
14780,3228,56300,181.7
14790,3224,54900,177.0
14800,3228,56400,182.1
14810,3224,54800,176.7
14820,3228,58600,189.2
14830,3224,54800,176.7
14840,3228,56400,182.1
14850,3224,55400,178.6
14860,3228,55800,180.1
14870,3228,55400,178.8
14880,3228,55700,179.8
14890,3228,56100,181.1
14900,3216,55100,177.2
14910,3228,56300,181.7
14920,3224,54800,176.7
14930,3228,56400,182.1
14940,3224,54800,176.7
14950,3228,56300,181.7
14960,3224,54800,176.7
14970,3228,56400,182.1
14980,3224,54700,176.4
14990,3228,56400,182.1
15000,3168,55800,176.8
15010,3228,55900,180.4
15020,3228,55400,178.8
15030,3076,142600,438.6
15040,3228,56100,181.1
15050,3224,55100,177.6
15060,3228,56300,181.7
15070,3224,54800,176.7
15080,3228,56300,181.7
15090,3224,54800,176.7
15100,3204,56700,181.7
15110,3224,54800,176.7
15120,3228,56400,182.1
15130,3224,54800,176.7
15140,3212,56600,181.8
15150,3224,55300,178.3
15160,3228,55900,180.4
15170,3228,55400,178.8
15180,3228,55700,179.8
15190,3224,56000,180.5
15200,3228,85500,276.0
15210,3228,56300,181.7
15220,3224,54800,176.7
15230,3228,56300,181.7
15240,3092,144400,446.5
15250,3228,56300,181.7
15260,3224,54800,176.7
15270,3228,56400,182.1
15280,3228,54800,176.9
15290,3228,56300,181.7
15300,3224,55300,178.3
15310,3228,55900,180.4
15320,3228,55400,178.8
15330,3228,55700,179.8
15340,3224,126900,409.1
15350,3228,55300,178.5
15360,3228,56300,181.7
15370,3224,54800,176.7
15380,3228,56400,182.1
15390,3224,54800,176.7
15400,3228,56300,181.7
15410,3224,54800,176.7
15420,3228,56300,181.7
15430,3224,54800,176.7
15440,3228,56400,182.1
15450,2988,106700,318.8
15460,3228,56000,180.8
15470,3224,55400,178.6
15480,3228,55700,179.8
15490,3228,55800,180.1
15500,3228,55400,178.8
15510,3224,56300,181.5
15520,3224,54900,177.0
15530,3228,56400,182.1
15540,3224,54800,176.7
15550,3228,56300,181.7
15560,2984,136100,406.1
15570,3228,56400,182.1
15580,3224,54900,177.0
15590,3228,56400,182.1
15600,3228,55100,177.9
15610,3228,56000,180.8
15620,3224,55400,178.6
15630,3224,55800,179.9
15640,3228,55700,179.8
15650,3228,55500,179.2
15660,3228,56300,181.7
15670,3224,55000,177.3
15680,3228,56400,182.1
15690,3224,54800,176.7
15700,3228,56400,182.1
15710,3224,54800,176.7
15720,3228,56300,181.7
15730,3224,54800,176.7
15740,3228,56300,181.7
15750,3224,55000,177.3
15760,3228,56200,181.4
15770,3008,97400,293.0
15780,3228,55800,180.1
15794,3228,56400,182.1
15800,3228,55600,179.5
15810,3228,56400,182.1
15820,3228,54800,176.9
15830,3228,56400,182.1
15840,3224,54800,176.7
15850,3224,56300,181.5
15860,3228,54800,176.9
15870,3112,213200,663.5
15880,3224,54800,176.7
15890,3228,56400,182.1
15900,3224,55000,177.3
15910,3192,56500,180.3
15920,3224,55400,178.6
15930,3228,55800,180.1
15940,3228,55500,179.2
15950,3228,55700,179.8
15960,3228,56300,181.7
15970,3224,55800,179.9
15980,3228,56400,182.1
15990,3224,54800,176.7
16000,3228,56300,181.7
16010,3108,61500,191.1
16020,3228,56300,181.7
16030,3224,54800,176.7
16040,3228,56400,182.1
16050,3224,54900,177.0
16060,3228,56300,181.7
16070,3224,55300,178.3
16080,2988,134600,402.2
16090,3224,55400,178.6
16100,3228,55700,179.8
16110,3224,135100,435.6
16120,3224,54900,177.0
16130,3228,56400,182.1
16140,3224,54800,176.7
16150,3228,56300,181.7
16160,3228,54800,176.9
16170,3228,56300,181.7
16180,3224,54800,176.7
16190,3188,56700,180.8
16200,3224,54800,176.7
16210,3228,75300,243.1
16220,3224,55300,178.3
16230,3228,55700,179.8
16240,3224,55400,178.6
16250,3228,55700,179.8
16260,3224,56200,181.2
16270,3224,54900,177.0
16280,3228,56300,181.7
16290,3064,141900,434.8
16300,3228,56400,182.1
16310,3228,54800,176.9
16320,3228,56400,182.1
16330,3224,54900,177.0
16340,3228,56400,182.1
16350,3224,54900,177.0
16360,3228,56300,181.7
16370,3228,55300,178.5
16380,3228,55700,179.8
16390,3228,55400,178.8
16400,3224,55900,180.2
16410,3228,56200,181.4
16420,3224,55000,177.3
16430,3228,56300,181.7
16440,3224,54800,176.7
16450,3228,56300,181.7
16460,3224,54700,176.4
16470,3228,56300,181.7
16480,3228,54800,176.9
16490,3228,56300,181.7
16500,3080,140300,432.1
16510,3228,56400,182.1
16520,3228,55300,178.5
16530,3228,55900,180.4
16540,3224,55400,178.6
16550,3228,55700,179.8
16560,3224,56100,180.9
16570,3224,55100,177.6
16580,3224,56300,181.5
16590,3224,54800,176.7
16600,3228,56400,182.1
16610,3096,165300,511.8
16620,3228,56300,181.7
16630,3224,54800,176.7
16640,3228,56400,182.1
16650,3224,54800,176.7
16660,3228,56300,181.7
16670,3224,55300,178.3
16680,3228,55800,180.1
16690,3224,55400,178.6
16700,3228,55700,179.8
16710,3228,56000,180.8
16720,3068,134700,413.3
16730,3228,56400,182.1
16740,3224,54800,176.7
16750,3228,56300,181.7
16760,3224,54800,176.7
16770,3228,56300,181.7
16780,3224,54800,176.7
16790,3228,56400,182.1
16800,3224,54800,176.7
16810,3228,56300,181.7
16820,3092,142000,439.1
16830,3228,55900,180.4
16840,3224,55400,178.6
16850,3228,55700,179.8
16860,3224,55900,180.2
16870,3228,55200,178.2
16880,3228,56300,181.7
16890,3228,54800,176.9
16900,3228,56300,181.7
16910,3224,54800,176.7
16920,3096,142900,442.4
16930,3224,54900,177.0
16940,3228,56400,182.1
16950,3224,54800,176.7
16960,3228,56300,181.7
16970,3224,55200,178.0
16980,3228,56000,180.8
16990,3228,55400,178.8
17000,3228,55700,179.8
17010,3228,55700,179.8
17020,3084,72600,223.9
17030,3096,141400,437.8
17040,3224,54800,176.7
17050,3228,56300,181.7
17060,3224,54800,176.7
17070,3228,56400,182.1
17080,3224,54800,176.7
17090,3228,56300,181.7
17100,3224,54800,176.7
17110,3228,56400,182.1
17120,3224,90700,292.4
17130,3228,56000,180.8
17140,3096,144800,448.3
17150,3228,55700,179.8
17160,3228,55700,179.8
17170,3224,55500,178.9
17180,3228,56300,181.7
17190,3228,54900,177.2
17200,3228,56400,182.1
17210,3228,54800,176.9
17220,3188,62500,199.2
17230,3224,54800,176.7
17240,3228,56400,182.1
17250,3064,139500,427.4
17260,3228,56400,182.1
17270,3224,55100,177.6
17280,3228,56100,181.1
17290,3228,55400,178.8
17300,3228,55700,179.8
17310,3224,55500,178.9
17320,3228,55600,179.5
17330,3228,56200,181.4
17340,3224,54900,177.0
17350,3092,144600,447.1
17360,3224,54800,176.7
17370,3228,56300,181.7
17380,3228,54800,176.9
17390,3228,56400,182.1
17400,3224,54800,176.7
17410,3228,56400,182.1
17420,3224,55000,177.3
17430,3228,56200,181.4
17440,3228,55400,178.8
17450,3092,146600,453.3
17460,3224,55400,178.6
17470,3228,55700,179.8
17480,3228,56300,181.7
17491,3224,54800,176.7
17500,3228,56300,181.7
17510,3224,54800,176.7
17520,3228,56300,181.7
17530,3224,54800,176.7
17540,3228,56300,181.7
17550,3224,54800,176.7
17560,3108,215700,670.4
17570,3224,54900,177.0
17580,3228,56300,181.7
17590,3228,55400,178.8
17600,3228,55700,179.8
17610,3224,55400,178.6
17620,3224,55700,179.6
17630,3228,56200,181.4
17640,3224,54900,177.0
17650,3228,56400,182.1
17660,2988,135000,403.4
17670,3228,56400,182.1
17680,3224,54800,176.7
17690,3228,56400,182.1
17700,3224,54800,176.7
17710,3228,56400,182.1
17720,3224,54800,176.7
17730,3228,56400,182.1
17740,3224,55400,178.6
17750,3228,55800,180.1
17760,3220,108000,347.8
17770,3228,55700,179.8
17780,3228,56200,181.4
17790,3228,54900,177.2
17800,3228,56300,181.7
17810,3224,54800,176.7
17820,3228,56300,181.7
17830,3224,54800,176.7
17840,3228,56300,181.7
17850,3224,54800,176.7
17860,3228,56400,182.1
17870,3080,139000,428.1
17880,3228,56400,182.1
17890,3228,55400,178.8
17900,3228,55800,180.1
17910,3228,55400,178.8
17920,3228,55700,179.8
17930,3228,56200,181.4
17940,3224,54900,177.0
17950,3228,56300,181.7
17960,3224,54800,176.7
17970,3220,58900,189.7
17980,3224,54800,176.7
17990,3228,56400,182.1
18000,3228,54800,176.9
18010,3228,56400,182.1
18020,3224,54800,176.7
18030,3116,112500,350.5
18040,3224,55300,178.3
18050,3228,55800,180.1
18060,3228,55400,178.8
18070,3228,58200,187.9
18080,3228,56100,181.1
18090,3224,55100,177.6
18100,3228,56300,181.7
18110,3224,54800,176.7
18120,3228,56300,181.7
18130,3224,60900,196.3
18140,3228,56400,182.1
18150,3224,54700,176.4
18160,3228,56400,182.1
18170,3224,54800,176.7
18180,3124,151600,473.6
18190,3228,55300,178.5
18200,3228,55900,180.4
18210,3224,55400,178.6
18220,3228,55700,179.8
18230,3184,59900,190.7
18240,3228,55100,177.9
18250,3228,56300,181.7
18260,3224,54800,176.7
18270,3228,56300,181.7
18280,3220,59800,192.6
18290,3228,56400,182.1
18300,3224,54700,176.4
18310,3228,56400,182.1
18320,3224,54800,176.7
18330,3228,56400,182.1
18340,3224,55200,178.0
18350,3228,55900,180.4
18360,3224,55400,178.6
18370,3228,55700,179.8
18380,3224,115300,371.7
18390,3224,55300,178.3
18400,3228,56300,181.7
18410,3228,54900,177.2
18420,3228,56500,182.4
18430,3224,54800,176.7
18440,3228,56400,182.1
18450,3224,54800,176.7
18460,3228,56400,182.1
18470,3228,54800,176.9
18480,3228,56400,182.1
18490,3100,205700,637.7
18500,3228,56000,180.8
18510,3224,55400,178.6
18520,3224,55700,179.6
18530,3224,55900,180.2
18540,3224,55300,178.3
18550,3228,56300,181.7
18560,3224,54900,177.0
18570,3228,56300,181.7
18580,3224,54700,176.4
18590,3228,56300,181.7
18600,3024,132700,401.3
18610,3228,56400,182.1
18620,3224,54800,176.7
18630,3228,56300,181.7
18640,3224,55200,178.0
18650,3228,56000,180.8
18660,3228,55400,178.8
18670,3228,55700,179.8
18680,3228,55700,179.8
18690,3228,55500,179.2
18700,3096,146900,454.8
18710,3224,54900,177.0
18720,3228,56400,182.1
18730,3224,54800,176.7
18740,3228,56400,182.1
18750,3224,54800,176.7
18760,3228,56300,181.7
18770,3224,54800,176.7
18780,3228,56300,181.7
18790,3224,55100,177.6
18800,3228,56000,180.8
18810,3096,144300,446.8
18820,3228,55800,180.1
18830,3228,55600,179.5
18840,3228,55600,179.5
18850,3228,56300,181.7
18860,3224,54800,176.7
18870,3228,56300,181.7
18880,3224,54800,176.7
18890,3228,56300,181.7
18900,3224,54800,176.7
18910,3228,56300,181.7
18920,3092,145100,448.6
18930,3228,56400,182.1
18940,3224,55100,177.6
18950,3228,56200,181.4
18960,3228,55400,178.8
18970,3224,55700,179.6
18980,3228,55500,179.2
18990,3228,55700,179.8
19000,3228,56300,181.7
19010,3224,54900,177.0
19020,3228,56400,182.1
19030,2988,151100,451.5
19040,3212,148000,475.4
19050,3228,54800,176.9
19060,3228,56300,181.7
19070,3224,54800,176.7
