ms,mV,uA,p_mW
10781,3232,55700,180.0
10791,3232,55400,179.1
10801,3232,55300,178.7
10811,3232,55900,180.7
10821,3232,54800,177.1
10831,3232,56300,182.0
10841,3232,54700,176.8
10851,3232,56300,182.0
10861,3108,142900,444.1
10871,3232,56300,182.0
10881,3228,54700,176.6
10891,3232,56300,182.0
10901,3232,54700,176.8
10911,3232,56000,181.0
10921,3232,55200,178.4
10931,3232,55700,180.0
10941,3232,55300,178.7
10951,3232,55600,179.7
10961,3232,55700,180.0
10971,3144,55400,174.2
10981,3232,56300,182.0
10991,3232,54800,177.1
11001,3232,56300,182.0
11011,3232,54800,177.1
11021,3232,56300,182.0
11031,3232,54700,176.8
11041,3232,56300,182.0
11051,3232,54700,176.8
11061,3232,56200,181.6
11071,3108,145500,452.2
11081,3232,55700,180.0
11091,3232,55300,178.7
11101,3228,55800,180.1
11111,3232,55500,179.4
11121,3232,54800,177.1
11131,3232,56200,181.6
11141,3232,54700,176.8
11151,3232,56300,182.0
11161,3228,54700,176.6
11171,3112,147200,458.1
11181,3232,54700,176.8
11191,3232,56300,182.0
11201,3112,55400,172.4
11211,3232,56300,182.0
11221,3232,54900,177.4
11231,3232,55700,180.0
11241,3232,55400,179.1
11251,3232,55600,179.7
11261,3232,55300,178.7
11271,3104,141700,439.8
11281,3232,56300,182.0
11291,3232,54800,177.1
11301,3188,56700,180.8
11311,3228,54800,176.9
11321,3232,56300,182.0
11331,3232,54700,176.8
11341,3232,56300,182.0
11351,3232,54700,176.8
11361,3232,56200,181.6
11371,3232,54700,176.8
11381,3120,208900,651.8
11391,3232,55300,178.7
11401,3232,83600,270.2
11411,3232,55400,179.1
11421,3232,54900,177.4
11431,3232,56200,181.6
11441,3232,54700,176.8
11451,3236,56200,181.9
11461,3232,54700,176.8
11471,3232,56300,182.0
11481,3144,56300,177.0
11491,3232,56300,182.0
11501,3232,54800,177.1
11511,3232,56300,182.0
11521,3232,54800,177.1
11531,3232,55800,180.3
11541,3232,55300,178.7
11551,3232,55700,180.0
11561,3232,55400,179.1
11571,3232,55100,178.1
11581,3232,56100,181.3
11591,3232,54900,177.4
11601,3232,56300,182.0
11611,3228,54800,176.9
11621,3232,56300,182.0
11631,3232,54700,176.8
11641,3232,56300,182.0
11651,3232,54700,176.8
11661,3232,56300,182.0
11671,3232,54700,176.8
11681,3232,55900,180.7
11691,3112,159200,495.4
11701,3232,55700,180.0
11711,3232,55400,179.1
11721,3232,55300,178.7
11731,3232,55900,180.7
11741,3232,54800,177.1
11751,3232,56300,182.0
11761,3232,54700,176.8
11771,3232,56300,182.0
11781,3232,54700,176.8
11791,3232,56300,182.0
11801,3128,134700,421.3
11811,3232,56300,182.0
11821,3228,54700,176.6
11831,3232,56100,181.3
11841,3232,55100,178.1
11851,3232,55600,179.7
11861,3232,55300,178.7
11871,3232,55600,179.7
11881,3232,55700,180.0
11891,3232,54800,177.1
11901,3232,56300,182.0
11911,3044,130700,397.9
11921,3232,56300,182.0
11931,3232,54700,176.8
11941,3232,56300,182.0
11951,3232,54700,176.8
11961,3232,56300,182.0
11971,3232,54700,176.8
11981,3232,56200,181.6
11991,3232,55000,177.8
12001,3232,55700,180.0
12011,3108,141900,441.0
12021,3232,55700,180.0
12031,3232,55500,179.4
12041,3232,54900,177.4
12051,3232,56300,182.0
12061,3232,54700,176.8
12071,3232,56300,182.0
12081,3232,54700,176.8
12091,3232,56300,182.0
12101,3228,54700,176.6
12111,3092,141900,438.8
12121,3232,54800,177.1
12131,3232,56300,182.0
12141,3232,54900,177.4
12151,3232,55700,180.0
12161,3232,55300,178.7
12171,3232,55700,180.0
12181,3232,55400,179.1
12191,3232,54900,177.4
12201,3232,56200,181.6
12211,3072,143700,441.4
12221,3232,56300,182.0
12231,3228,54700,176.6
12241,3232,56300,182.0
12251,3232,54700,176.8
12261,3232,56300,182.0
12271,3232,54700,176.8
12281,3232,56300,182.0
12291,3232,54700,176.8
12301,3232,55700,180.0
12311,3200,65200,208.6
12321,3216,155400,499.8
12331,3232,55300,178.7
12341,3232,55000,177.8
12351,3232,56200,181.6
12361,3232,54700,176.8
12371,3232,56300,182.0
12382,3228,54800,176.9
12391,3236,56300,182.2
12401,3232,54700,176.8
12411,3232,68500,221.4
12421,3232,54700,176.8
12431,3120,206200,643.3
12441,3232,54800,177.1
12451,3232,55800,180.3
12461,3232,55300,178.7
12471,3232,55700,180.0
12481,3232,55300,178.7
12491,3232,55200,178.4
12501,3232,56100,181.3
12511,3232,54800,177.1
12521,3232,56300,182.0
12531,3172,157800,500.5
12541,3236,56300,182.2
12551,3232,54700,176.8
12561,3232,56300,182.0
12571,3232,54800,177.1
12581,3232,56300,182.0
12591,3232,54800,177.1
12601,3232,55900,180.7
12611,3228,55200,178.2
12621,3232,55700,180.0
12631,3232,55400,179.1
12641,3112,140500,437.2
12651,3232,55900,180.7
12661,3232,54800,177.1
12671,3232,56300,182.0
12681,3232,54700,176.8
12691,3232,56200,181.6
12701,3232,54700,176.8
12711,3232,56200,181.6
12721,3232,54700,176.8
12731,3232,56300,182.0
12741,3228,54700,176.6
12751,3232,56200,181.6
12761,3232,55100,178.1
12771,3232,55700,180.0
12781,3232,55400,179.1
12791,3232,55600,179.7
12801,3232,55700,180.0
12811,3232,54700,176.8
12821,3232,56200,181.6
12831,3232,54700,176.8
12841,3232,56300,182.0
12851,3108,142200,442.0
12861,3232,56300,182.0
12871,3228,54700,176.6
12881,3232,56300,182.0
12891,3232,54800,177.1
12901,3232,56300,182.0
12911,3232,55000,177.8
12921,3232,55700,180.0
12931,3232,55300,178.7
12941,3232,55700,180.0
12951,3232,55400,179.1
12961,3124,211600,661.0
12971,3232,56300,182.0
12981,3232,54800,177.1
12991,3232,56300,182.0
13001,3232,54700,176.8
13011,3232,56200,181.6
13021,3232,54800,177.1
13031,3232,56300,182.0
13041,3232,54800,177.1
13051,3232,56300,182.0
13061,3228,56700,183.0
13071,3232,55700,180.0
13081,3232,55300,178.7
13091,3232,55700,180.0
13101,3232,55400,179.1
13111,3232,54800,177.1
13121,3148,57600,181.3
13131,3232,54700,176.8
13141,3232,56300,182.0
13151,3232,54700,176.8
13161,3232,56200,181.6
13171,3108,141500,439.8
13181,3232,56300,182.0
13191,3232,54700,176.8
13201,3232,56300,182.0
13211,3232,54800,177.1
13221,3088,72000,222.3
13231,3232,55300,178.7
13241,3232,55700,180.0
13251,3232,55300,178.7
13261,3228,55000,177.5
13271,3232,56100,181.3
13281,3232,54800,177.1
13291,3232,56300,182.0
13301,3228,54700,176.6
13311,3232,56300,182.0
13321,3228,80900,261.1
13331,3232,56200,181.6
13341,3228,54700,176.6
13351,3232,56300,182.0
13361,3232,54700,176.8
13371,3232,55800,180.3
13381,3232,55400,179.1
13391,3232,55600,179.7
13401,3232,55400,179.1
13411,3232,55100,178.1
13421,3232,56600,182.9
13431,3232,54700,176.8
13441,3232,56300,182.0
13451,3232,54800,177.1
13461,3232,56300,182.0
13471,3232,54700,176.8
13481,3120,183200,571.6
13491,3232,54700,176.8
13501,3232,56300,182.0
13511,3228,54800,176.9
13521,3232,55800,180.3
13531,3232,55300,178.7
13541,3232,55700,180.0
13551,3232,55300,178.7
13561,3232,55400,179.1
13571,3232,55900,180.7
13581,3112,139200,433.2
13591,3232,56300,182.0
13601,3232,54700,176.8
13611,3232,56200,181.6
13621,3232,54700,176.8
13631,3232,56300,182.0
13641,3232,54800,177.1
13651,3232,56400,182.3
13661,3232,54800,177.1
13671,3232,56100,181.3
13681,3232,55200,178.4
13691,3116,166700,519.4
13701,3232,55400,179.1
13711,3232,55600,179.7
13721,3232,55700,180.0
13731,3228,54800,176.9
13741,3232,56200,181.6
13751,3228,54700,176.6
13761,3232,56300,182.0
13771,3232,54700,176.8
13781,3232,56300,182.0
13791,3144,56600,178.0
13801,3232,56300,182.0
13811,3232,54700,176.8
13821,3232,56200,181.6
13831,3232,55000,177.8
13841,3232,55700,180.0
13851,3232,55400,179.1
13861,3232,55600,179.7
13871,3232,55500,179.4
13881,3232,54800,177.1
13891,3232,56300,182.0
13901,3012,131800,397.0
13911,3232,56300,182.0
13921,3228,54800,176.9
13931,3232,56300,182.0
13941,3232,54700,176.8
13951,3232,56300,182.0
13961,3232,54700,176.8
13971,3232,56300,182.0
13981,3232,54800,177.1
13991,3232,55700,180.0
14001,3108,144500,449.1
14011,3232,55700,180.0
14021,3232,55400,179.1
14031,3232,54900,177.4
14041,3232,56200,181.6
14051,3232,54800,177.1
14061,3232,56300,182.0
14071,3232,54700,176.8
14082,3232,56300,182.0
14091,3232,54700,176.8
14101,3232,56300,182.0
14111,3204,172400,552.4
14121,3232,56300,182.0
14131,3096,67400,208.7
14141,3232,55800,180.3
14151,3232,55300,178.7
14161,3232,55700,180.0
14171,3232,55400,179.1
14181,3232,55000,177.8
14191,3232,56200,181.6
14201,3232,54700,176.8
14211,3112,141200,439.4
14221,3232,54700,176.8
14231,3136,117100,367.2
14241,3232,54800,177.1
14251,3232,56300,182.0
14261,3232,54700,176.8
14271,3232,56200,181.6
14281,3232,54700,176.8
14291,3232,55800,180.3
14301,3232,55300,178.7
14311,3232,55600,179.7
14321,3004,144600,434.4
14331,3224,59400,191.5
14341,3232,56100,181.3
14351,3232,54800,177.1
14361,3232,56300,182.0
14371,3232,54800,177.1
14381,3232,56300,182.0
14391,3232,54800,177.1
14401,3232,56300,182.0
14411,3232,54700,176.8
14421,3232,56300,182.0
14431,3028,161900,490.2
14441,3232,56000,181.0
14451,3232,55300,178.7
14461,3232,55700,180.0
14471,3232,55400,179.1
14481,3232,55400,179.1
14491,3232,55900,180.7
14501,3228,54800,176.9
14511,3232,56300,182.0
14521,3232,54700,176.8
14531,3100,143100,443.6
14541,3232,54800,177.1
14551,3232,56300,182.0
14561,3232,54700,176.8
14571,3232,56300,182.0
14581,3232,54700,176.8
14591,3232,56000,181.0
14601,3232,55100,178.1
14611,3232,55700,180.0
14621,3232,55400,179.1
14631,3232,56900,183.9
14641,3232,55800,180.3
14651,3232,54800,177.1
14661,3232,56200,181.6
14671,3232,54800,177.1
14681,3232,56300,182.0
14691,3232,54700,176.8
14701,3232,56300,182.0
14711,3232,54700,176.8
14721,3236,56300,182.2
14731,3232,54700,176.8
14741,3112,143300,445.9
14751,3232,55000,177.8
14761,3232,55700,180.0
14771,3232,55300,178.7
14781,3232,55600,179.7
14791,3232,55500,179.4
14801,3232,54800,177.1
14811,3232,56200,181.6
14821,3232,54800,177.1
14831,3232,56300,182.0
14841,3108,141200,438.8
14851,3232,56300,182.0
14861,3232,54700,176.8
14871,3232,56300,182.0
14881,3232,54700,176.8
14891,3232,56300,182.0
14901,3232,54800,177.1
14911,3232,55700,180.0
14921,3232,55300,178.7
14931,3232,55600,179.7
14941,3232,55300,178.7
14951,3112,211200,657.3
14961,3232,56200,181.6
14971,3232,54800,177.1
14981,3232,56300,182.0
14991,3232,54700,176.8
15001,3232,56300,182.0
15011,3228,54700,176.6
15021,3232,56300,182.0
15031,3232,54700,176.8
15041,3232,56300,182.0
15051,3232,54700,176.8
15061,3116,148400,462.4
15071,3232,55300,178.7
15081,3232,55700,180.0
15091,3232,55400,179.1
15101,3232,55000,177.8
15111,3232,56100,181.3
15121,3232,54800,177.1
15131,3232,56300,182.0
15141,3232,54800,177.1
15151,3232,56300,182.0
15161,3228,54800,176.9
15171,3212,56500,181.5
15181,3232,54700,176.8
15191,3232,56300,182.0
15201,3228,54800,176.9
15211,3232,55800,180.3
15221,3232,55200,178.4
15231,3232,55600,179.7
15241,3204,153300,491.2
15251,3232,55200,178.4
15261,3232,56000,181.0
15271,3108,137900,428.6
15281,3232,56300,182.0
15291,3232,54700,176.8
15301,3232,56300,182.0
15311,3228,54700,176.6
15321,3232,56300,182.0
15331,3232,54700,176.8
15341,3204,56500,181.0
15351,3232,54700,176.8
15361,3232,55900,180.7
15371,3232,55300,178.7
15381,3092,186200,575.7
15391,3232,55400,179.1
15401,3232,55500,179.4
15411,3232,55900,180.7
15421,3232,54800,177.1
15431,3232,56300,182.0
15441,3224,82600,266.3
15451,3232,56300,182.0
15461,3232,54700,176.8
15471,3232,56300,182.0
15481,3112,139300,433.5
15491,3232,56300,182.0
15501,3232,54700,176.8
15511,3236,56100,181.5
15521,3232,55200,178.4
15531,3232,55700,180.0
15541,3232,55300,178.7
15551,3232,55600,179.7
15561,3232,55600,179.7
15571,3232,54800,177.1
15581,3232,56200,181.6
15591,3104,141300,438.6
15601,3232,56300,182.0
15611,3232,54700,176.8
15621,3232,56200,181.6
15631,3232,54700,176.8
15641,3232,56300,182.0
15651,3232,54700,176.8
15661,3232,56200,181.6
15671,3232,55000,177.8
15681,3232,55700,180.0
15691,3232,55300,178.7
15701,3100,208700,647.0
15711,3232,55500,179.4
15721,3232,54900,177.4
15731,3232,56200,181.6
15741,3232,54700,176.8
15751,3232,56300,182.0
15761,3228,54700,176.6
15771,3232,56300,182.0
15782,3228,54800,176.9
15791,3232,56300,182.0
15801,3232,54700,176.8
15811,3232,56400,182.3
15821,3232,54800,177.1
15831,3232,55700,180.0
15841,3232,55400,179.1
15851,3232,55700,180.0
15861,3232,55400,179.1
15871,3232,54900,177.4
15881,3232,56200,181.6
15891,3232,54700,176.8
15901,3236,56300,182.2
15911,3184,158200,503.7
15921,3232,56300,182.0
15931,3232,54800,177.1
15941,3232,56300,182.0
15951,3232,54800,177.1
15961,3232,56300,182.0
15971,3232,54700,176.8
15981,3232,55700,180.0
15991,3232,55300,178.7
16001,3232,55700,180.0
16011,3232,55400,179.1
16021,3112,56100,174.6
16031,3232,56200,181.6
16041,3232,54800,177.1
16051,3236,56300,182.2
16061,3232,54700,176.8
16071,3232,56300,182.0
16081,3232,54700,176.8
16091,3232,56300,182.0
16101,3232,54700,176.8
16111,3232,56300,182.0
16121,3228,55000,177.5
16131,3232,55900,180.7
16141,3232,55300,178.7
16151,3216,55900,179.8
16161,3232,55400,179.1
16171,3232,55200,178.4
16181,3232,56000,181.0
16191,3232,54700,176.8
16201,3232,56300,182.0
16211,3232,54700,176.8
16221,3232,56300,182.0
16231,3092,156900,485.1
16241,3232,56300,182.0
16251,3160,135400,427.9
16261,3232,56300,182.0
16271,3232,54700,176.8
16281,3232,55900,180.7
16291,3232,55200,178.4
16301,3232,55700,180.0
16311,3232,55400,179.1
16321,3232,55500,179.4
16331,3108,176900,549.8
16341,3232,54800,177.1
16351,3192,57700,184.2
16361,3232,54800,177.1
16371,3232,56300,182.0
16381,3232,54700,176.8
16391,3232,56300,182.0
16401,3232,54700,176.8
16411,3232,56300,182.0
16421,3232,54700,176.8
16431,3108,142500,442.9
16441,3232,55200,178.4
16451,3232,81200,262.4
16461,3232,55400,179.1
16471,3232,55600,179.7
16481,3232,55700,180.0
16491,3232,54800,177.1
16501,3232,56200,181.6
16511,3232,54700,176.8
16521,3232,56300,182.0
16531,3232,54700,176.8
16541,3092,153000,473.1
16551,3232,54800,177.1
16561,3232,56300,182.0
16571,3232,54700,176.8
16581,3232,56300,182.0
16591,3228,55000,177.5
16601,3232,55700,180.0
16611,3232,55300,178.7
16621,3232,55600,179.7
16631,3232,55400,179.1
16641,3124,209000,652.9
16651,3232,56200,181.6
16661,3228,54800,176.9
16671,3232,56300,182.0
16681,3232,54800,177.1
16691,3232,56300,182.0
16701,3232,54700,176.8
16711,3232,56300,182.0
16721,3232,54700,176.8
16731,3232,56300,182.0
16741,3108,136100,423.0
16751,3232,55700,180.0
16761,3232,55300,178.7
16771,3232,55700,180.0
16781,3232,55300,178.7
16791,3232,54900,177.4
16801,3232,56200,181.6
16811,3228,54700,176.6
16821,3232,56300,182.0
16831,3232,54800,177.1
16841,3232,56300,182.0
16851,3016,140900,425.0
16861,3236,56400,182.5
16871,3232,54700,176.8
16881,3232,56400,182.3
16891,3232,54800,177.1
16901,3232,55800,180.3
16911,3232,55300,178.7
16921,3232,55600,179.7
16931,3232,55400,179.1
16941,3232,55000,177.8
16951,3112,145800,453.7
16961,3232,54800,177.1
16971,3232,56300,182.0
16981,3232,54800,177.1
16991,3232,56300,182.0
17001,3232,54800,177.1
17011,3232,56300,182.0
17021,3232,54700,176.8
17031,3236,56300,182.2
17041,3232,54800,177.1
17051,3232,55900,180.7
17061,3108,173600,539.5
17071,3232,55700,180.0
17081,3232,55400,179.1
17091,3232,55200,178.4
17101,3232,56000,181.0
17111,3232,54800,177.1
17121,3232,56300,182.0
17131,3232,54800,177.1
17141,3232,56300,182.0
17151,3228,54800,176.9
17161,3124,161400,504.2
17171,3232,54700,176.8
17181,3232,56300,182.0
17191,3232,54700,176.8
17201,3232,56000,181.0
17211,3232,55200,178.4
17221,3232,55700,180.0
17231,3232,55400,179.1
17241,3232,55500,179.4
17251,3232,55800,180.3
17261,3120,210200,655.8
17271,3232,56300,182.0
17281,3232,54700,176.8
17291,3236,56300,182.2
17301,3232,54700,176.8
17311,3232,56300,182.0
17321,3232,54700,176.8
17331,3232,56300,182.0
17341,3232,54700,176.8
17351,3232,56100,181.3
17361,3204,67000,214.7
17371,3120,143600,448.0
17381,3232,55400,179.1
17391,3232,55600,179.7
17401,3228,55600,179.5
17411,3232,54900,177.4
17421,3232,56200,181.6
17431,3228,54700,176.6
17441,3232,56300,182.0
17451,3232,54800,177.1
17461,3232,65600,212.0
17471,3104,147400,457.5
17481,3232,56300,182.0
17492,3232,54800,177.1
17501,3232,56200,181.6
17511,3232,55000,177.8
17521,3232,55700,180.0
17531,3232,55300,178.7
17541,3232,55700,180.0
17551,3232,55400,179.1
17561,3232,54900,177.4
17571,3232,56200,181.6
17581,3124,212900,665.1
17591,3232,56300,182.0
17601,3228,54800,176.9
17611,3236,56300,182.2
17621,3232,54700,176.8
17631,3232,56300,182.0
17641,3232,54700,176.8
17651,3232,56300,182.0
17661,3232,54800,177.1
17671,3232,55700,180.0
17681,3084,141300,435.8
17691,3232,55700,180.0
17701,3232,55400,179.1
17711,3232,55000,177.8
17721,3232,56200,181.6
17731,3232,54700,176.8
17741,3232,56300,182.0
17751,3232,54700,176.8
17761,3232,56300,182.0
17771,3232,54700,176.8
17781,3232,56300,182.0
17791,3232,55000,177.8
17801,3232,56300,182.0
17811,3232,54700,176.8
17821,3232,55800,180.3
17831,3232,55300,178.7
17841,3232,55700,180.0
17851,3232,55400,179.1
17861,3232,55100,178.1
17871,3232,56100,181.3
17881,3232,54800,177.1
17891,3004,182400,547.9
17901,3232,54700,176.8
17911,3232,56300,182.0
17921,3232,54800,177.1
17931,3232,56300,182.0
17941,3228,54800,176.9
17951,3232,56300,182.0
17961,3232,54700,176.8
17971,3232,55800,180.3
17981,3232,55300,178.7
17991,3232,55700,180.0
18001,3232,55600,179.7
18011,3232,55200,178.4
18021,3232,56000,181.0
18031,3228,54800,176.9
18041,3232,56300,182.0
18051,3232,54800,177.1
18061,3232,56300,182.0
18071,3232,54800,177.1
18081,3232,56300,182.0
18091,3232,54700,176.8
18101,3112,142700,444.1
18111,3232,54800,177.1
18121,3232,56000,181.0
18131,3232,55200,178.4
18141,3232,55700,180.0
18151,3232,55300,178.7
18161,3232,55500,179.4
18171,3116,63800,198.8
18181,3232,54800,177.1
18191,3232,56300,182.0
18201,3228,54700,176.6
18211,3108,145500,452.2
18221,3232,54700,176.8
18231,3232,56300,182.0
18241,3232,54700,176.8
18251,3232,56300,182.0
18261,3232,54800,177.1
18271,3104,92800,288.1
18281,3232,55200,178.4
18291,3232,55600,179.7
18301,3232,55300,178.7
18311,3232,55600,179.7
18321,3032,179000,542.7
18331,3232,54800,177.1
18341,3232,56300,182.0
18351,3232,54700,176.8
18361,3232,56300,182.0
18371,3232,70600,228.2
18381,3232,56300,182.0
18391,3232,54700,176.8
18401,3232,56300,182.0
18411,3232,54700,176.8
18421,3112,146700,456.5
18431,3232,54900,177.4
18441,3232,55700,180.0
18451,3232,55400,179.1
18461,3232,55700,180.0
18471,3232,55400,179.1
18481,3232,54800,177.1
18491,3232,56200,181.6
18501,3232,54800,177.1
18511,3232,56300,182.0
18521,3232,54700,176.8
18531,3112,209300,651.3
18541,3228,54800,176.9
18551,3232,56300,182.0
18561,3232,54800,177.1
18571,3232,56300,182.0
18581,3228,54700,176.6
18591,3232,55700,180.0
18601,3232,55300,178.7
18611,3232,55700,180.0
18621,3232,55300,178.7
18631,3232,54900,177.4
18641,3048,178200,543.2
18651,3232,54700,176.8
18661,3232,56200,181.6
18671,3232,54700,176.8
18681,3232,56200,181.6
18691,3232,54700,176.8
18701,3232,56300,182.0
18711,3232,54800,177.1
18721,3232,56300,182.0
18731,3232,54800,177.1
18741,3232,128600,415.6
18751,3232,55300,178.7
18761,3232,55700,180.0
18771,3232,55400,179.1
18781,3232,55100,178.1
18791,3232,56100,181.3
18801,3232,54700,176.8
18811,3232,56200,181.6
18821,3232,54700,176.8
18831,3232,56400,182.3
18841,3232,54700,176.8
18851,3112,146000,454.4
18861,3232,54700,176.8
18871,3232,56300,182.0
18881,3228,54700,176.6
18891,3232,55800,180.3
18901,3232,55300,178.7
18911,3232,55600,179.7
18921,3232,55400,179.1
18931,3232,55300,178.7
18941,3232,56000,181.0
18951,3212,155000,497.9
18961,3232,56200,181.6
18971,3232,54700,176.8
18981,3232,56300,182.0
18991,3228,54800,176.9
19001,3232,56300,182.0
19011,3232,54700,176.8
19021,3232,56300,182.0
19031,3232,54700,176.8
19041,3232,55900,180.7
19051,3228,55500,179.2
19061,3232,55700,180.0
19071,3232,55400,179.1
19081,3232,55500,179.4
19091,3232,55800,180.3
19101,3232,54800,177.1
19111,3232,56300,182.0
