ms,mV,uA,p_mW
44080,3216,54700,175.9
44090,3216,101000,324.8
44100,3216,54600,175.6
44110,3220,56200,181.0
44120,3216,54600,175.6
44130,3216,56200,180.7
44140,3216,54500,175.3
44150,3044,61000,185.7
44160,3216,54700,175.9
44170,3216,56200,180.7
44180,3216,54700,175.9
44190,3196,59700,190.8
44200,3216,55200,177.5
44210,3216,55500,178.5
44220,3216,55300,177.8
44230,3216,54800,176.2
44240,3216,56000,180.1
44250,3016,176200,531.4
44260,3216,56200,180.7
44270,3216,54600,175.6
44280,3216,56100,180.4
44290,3200,54700,175.0
44300,3220,56100,180.6
44310,3216,54600,175.6
44320,3220,56200,181.0
44330,3216,54600,175.6
44340,3216,55600,178.8
44350,3052,134700,411.1
44360,3216,55600,178.8
44370,3216,55300,177.8
44380,3216,55000,176.9
44390,3216,55900,179.8
44400,3216,54700,175.9
44410,3220,56100,180.6
44420,3216,54600,175.6
44430,3216,56200,180.7
44440,3216,54600,175.6
44450,3216,56100,180.4
44460,2916,134000,390.7
44470,3220,56200,181.0
44480,3216,54600,175.6
44490,3216,55800,179.5
44500,3216,55000,176.9
44510,3216,55600,178.8
44520,3216,55200,177.5
44530,3216,55300,177.8
44540,3216,55700,179.1
44550,3216,54700,175.9
44560,3216,56100,180.4
44570,3152,55100,173.7
44580,3220,56200,181.0
44590,3216,54600,175.6
44600,3216,56200,180.7
44610,3216,54600,175.6
44620,3220,56200,181.0
44630,3216,54500,175.3
44640,3216,56000,180.1
44650,3216,54900,176.6
44660,3216,55500,178.5
44670,3216,55200,177.5
44680,3092,56300,174.1
44690,3216,55300,177.8
44701,3216,54800,176.2
44710,3216,56100,180.4
44720,3216,54600,175.6
44730,3220,56100,180.6
44740,3216,54600,175.6
44750,3216,56100,180.4
44760,3216,54600,175.6
44770,3220,56100,180.6
44780,3064,144300,442.1
44790,3216,56200,180.7
44800,3216,54700,175.9
44810,3220,55600,179.0
44820,3216,55200,177.5
44830,3220,55500,178.7
44840,3216,55200,177.5
44850,3216,54900,176.6
44860,3216,55900,179.8
44870,3216,54600,175.6
44880,3060,142300,435.4
44890,3216,54500,175.3
44900,3216,56100,180.4
44910,3212,54600,175.4
44920,3220,56100,180.6
44930,3216,54600,175.6
44940,3216,56200,180.7
44950,3216,54600,175.6
44960,3216,55700,179.1
44970,3216,55100,177.2
44980,3216,55400,178.2
44990,3064,193800,593.8
45000,3216,55200,177.5
45010,3216,55800,179.5
45020,3216,54600,175.6
45030,3220,56100,180.6
45040,3216,54500,175.3
45050,3220,56100,180.6
45060,3216,54600,175.6
45070,3216,56100,180.4
45080,3216,54600,175.6
45090,3216,142300,457.6
45100,3216,58900,189.4
45110,3216,55900,179.8
45120,3216,55000,176.9
45130,3216,55500,178.5
45140,3216,55200,177.5
45150,3216,55400,178.2
45160,3216,55600,178.8
45170,3216,54700,175.9
45180,3216,56100,180.4
45190,3216,54500,175.3
45200,3012,219600,661.4
45210,3216,54600,175.6
45220,3216,56100,180.4
45230,3216,54600,175.6
45240,3220,56100,180.6
45250,3216,54600,175.6
45260,3220,56100,180.6
45270,3216,54800,176.2
45280,3216,55600,178.8
45290,3216,55100,177.2
45300,3216,83900,269.8
45310,3044,136900,416.7
45320,3216,54800,176.2
45330,3216,56000,180.1
45340,3216,54600,175.6
45350,3220,56200,181.0
45360,3216,54600,175.6
45370,3220,56200,181.0
45380,3216,54600,175.6
45390,3220,56200,181.0
45400,3216,54500,175.3
45410,3212,145700,468.0
45420,3216,54600,175.6
45430,3216,55600,178.8
45440,3216,55200,177.5
45450,3216,55500,178.5
45460,3216,55200,177.5
45470,3216,54900,176.6
45480,3216,56000,180.1
45490,3216,54600,175.6
45500,3216,56200,180.7
45510,3216,54600,175.6
45520,3076,183200,563.5
45530,3216,54600,175.6
45540,3220,56200,181.0
45550,3216,54600,175.6
45560,3216,56200,180.7
45570,3216,54600,175.6
45580,3216,55800,179.5
45590,3216,55200,177.5
45600,3216,55600,178.8
45610,3216,55300,177.8
45620,3216,55200,177.5
45630,3060,139100,425.6
45640,3216,54700,175.9
45650,3220,56100,180.6
45660,3216,54600,175.6
45670,3216,56200,180.7
45680,3216,54600,175.6
45690,3220,56100,180.6
45700,3216,54600,175.6
45710,3216,56200,180.7
45720,3216,54600,175.6
45730,3068,139000,426.5
45740,3216,55000,176.9
45750,3216,55500,178.5
45760,3216,55200,177.5
45770,3220,55500,178.7
45780,3220,55500,178.7
45790,3216,54700,175.9
45800,3220,56100,180.6
45810,3216,54600,175.6
45820,3220,56100,180.6
45830,3112,56600,176.1
45840,3220,56200,181.0
45850,3216,54600,175.6
45860,3220,56100,180.6
45870,3216,54600,175.6
45880,3220,56200,181.0
45890,3216,54800,176.2
45900,3220,55600,179.0
45910,3220,55200,177.7
45920,3216,55600,178.8
45930,3216,55200,177.5
45940,3104,55500,172.3
45950,3216,56000,180.1
45960,3216,54600,175.6
45970,3220,56100,180.6
45980,3216,54700,175.9
45990,3220,56100,180.6
46000,3216,54600,175.6
46010,3192,56500,180.3
46020,3216,54600,175.6
46030,3220,56100,180.6
46040,3032,137600,417.2
46050,3216,55600,178.8
46060,3216,55200,177.5
46070,3216,55600,178.8
46080,3216,55300,177.8
46090,3216,55000,176.9
46100,3220,56000,180.3
46110,3148,135800,427.5
46120,3220,56100,180.6
46130,3216,54600,175.6
46140,3216,56200,180.7
46150,3216,54800,176.2
46160,3220,56100,180.6
46170,3216,54600,175.6
46180,3216,56100,180.4
46190,3216,54600,175.6
46200,3220,55800,179.7
46210,3180,67200,213.7
46220,3216,55600,178.8
46230,3216,55300,177.8
46240,3220,55300,178.1
46250,3080,133600,411.5
46260,3216,54600,175.6
46270,3220,56100,180.6
46280,3216,54600,175.6
46290,3220,56100,180.6
46300,3216,54500,175.3
46310,3216,66100,212.6
46320,3216,54600,175.6
46330,3220,56100,180.6
46340,3216,54600,175.6
46350,3220,56000,180.3
46360,2948,134300,395.9
46370,3216,55600,178.8
46380,3216,55200,177.5
46390,3216,55500,178.5
46401,3216,56000,180.1
46410,3216,54700,175.9
46420,3216,56100,180.4
46430,3216,54700,175.9
46440,3220,56200,181.0
46450,3216,54600,175.6
46460,3216,118200,380.1
46470,3216,54600,175.6
46480,3220,56200,181.0
46490,3216,54600,175.6
46500,3220,56200,181.0
46510,3216,54700,175.9
46520,3216,55600,178.8
46530,3216,55100,177.2
46540,3216,55600,178.8
46550,3220,55200,177.7
46560,3220,54800,176.5
46570,3076,141800,436.2
46580,3216,54700,175.9
46590,3220,56200,181.0
46600,3216,54700,175.9
46610,3220,56200,181.0
46620,3216,54600,175.6
46630,3216,56200,180.7
46640,3216,54600,175.6
46650,3216,56100,180.4
46660,3216,54600,175.6
46670,3216,55800,179.5
46680,3216,55300,177.8
46690,3216,55600,178.8
46700,3216,55200,177.5
46710,3216,55000,176.9
46720,3216,55900,179.8
46730,3216,54600,175.6
46740,3220,56200,181.0
46750,3216,54600,175.6
46760,3220,56100,180.6
46770,3216,54600,175.6
46780,3068,142300,436.6
46790,3216,54600,175.6
46800,3220,56200,181.0
46810,3216,54600,175.6
46820,3216,55800,179.5
46830,3216,55000,176.9
46840,3216,55500,178.5
46850,3216,55200,177.5
46860,3216,55300,177.8
46870,3216,55600,178.8
46880,3216,54600,175.6
46890,3068,206900,634.8
46900,3216,54600,175.6
46910,3220,56100,180.6
46920,3216,54700,175.9
46930,3220,56100,180.6
46940,3216,54600,175.6
46950,3220,56200,181.0
46960,3216,54600,175.6
46970,3220,56100,180.6
46980,3216,54900,176.6
46990,3220,55600,179.0
47000,3064,174600,535.0
47010,3216,55600,178.8
47020,3108,58200,180.9
47030,3216,54700,175.9
47040,3216,56000,180.1
47050,3216,54600,175.6
47060,3216,56100,180.4
47070,3216,54600,175.6
47080,3220,56100,180.6
47090,3216,54600,175.6
47100,3076,142100,437.1
47110,3216,54600,175.6
47120,3216,142400,458.0
47130,3216,54600,175.6
47140,3220,55600,179.0
47150,3216,55200,177.5
47160,3220,55500,178.7
47170,3216,55300,177.8
47180,3216,54800,176.2
47190,3216,56000,180.1
47200,3080,134400,414.0
47210,3216,56200,180.7
47220,3216,83600,268.9
47230,3220,56200,181.0
47240,3216,54600,175.6
47250,3220,56100,180.6
47260,3216,54600,175.6
47270,3216,56100,180.4
47280,3216,54600,175.6
47290,3216,55700,179.1
47300,3212,63200,203.0
47310,3220,55500,178.7
47320,3216,55200,177.5
47330,3216,55100,177.2
47340,3216,55800,179.5
47350,3216,54600,175.6
47360,3220,56100,180.6
47370,3216,54600,175.6
47380,3216,56200,180.7
47390,3216,54600,175.6
47400,3220,56100,180.6
47410,2920,137200,400.6
47420,3220,56100,180.6
47430,3216,54600,175.6
47440,3220,55800,179.7
47450,3216,55000,176.9
47460,3216,55500,178.5
47470,3220,55200,177.7
47480,3220,55400,178.4
47490,3216,55600,178.8
47500,3216,54800,176.2
47510,3216,87100,280.1
47520,3216,54600,175.6
47530,3220,56200,181.0
47540,3216,54600,175.6
47550,3220,56200,181.0
47560,3216,54600,175.6
47570,3220,56200,181.0
47580,3216,54600,175.6
47590,3216,56200,180.7
47600,3216,54900,176.6
47610,3216,55600,178.8
47620,2972,137900,409.8
47630,3216,55600,178.8
47640,3216,55300,177.8
47650,3216,54700,175.9
47660,3220,56000,180.3
47670,3216,54600,175.6
47680,3220,56100,180.6
47690,3216,54600,175.6
47700,3220,56100,180.6
47710,3216,54600,175.6
47720,3076,139000,427.6
47730,3216,54600,175.6
47740,3216,56100,180.4
47750,3216,54600,175.6
47760,3216,55600,178.8
47770,3216,55100,177.2
47780,3216,55500,178.5
47790,3216,55300,177.8
47800,3216,54900,176.6
47810,3216,56000,180.1
47820,3072,135100,415.0
47830,3216,56100,180.4
47840,3216,54600,175.6
47850,3216,56100,180.4
47860,3216,54600,175.6
47870,3216,56100,180.4
47880,3216,54600,175.6
47890,3216,56200,180.7
47900,3216,54600,175.6
47910,3216,55700,179.1
47920,3216,55100,177.2
47930,3000,168300,504.9
47940,3216,55200,177.5
47950,3216,55200,177.5
47960,3216,55800,179.5
47970,3216,54700,175.9
47980,3216,56100,180.4
47990,3216,54600,175.6
48000,3216,56200,180.7
48010,3216,54600,175.6
48020,3220,56200,181.0
48030,3060,154200,471.9
48040,3220,56200,181.0
48050,3212,54600,175.4
48060,3216,55900,179.8
48070,3216,55000,176.9
48080,3216,55500,178.5
48090,3216,55200,177.5
48101,3216,55500,178.5
48110,3216,55500,178.5
48120,3216,54700,175.9
48130,3132,127200,398.4
48140,3060,141100,431.8
48150,3216,56100,180.4
48160,3216,54600,175.6
48170,3220,56100,180.6
48180,3216,54600,175.6
48190,3216,56200,180.7
48200,3216,54600,175.6
48210,3216,56100,180.4
48220,3216,54800,176.2
48230,3196,56200,179.6
48240,3216,55200,177.5
48250,2988,160100,478.4
48260,3216,55200,177.5
48270,3216,54800,176.2
48280,3216,56000,180.1
48290,3216,54700,175.9
48300,3220,56200,181.0
48310,3216,54600,175.6
48320,3220,56200,181.0
48330,3196,54500,174.2
48340,3220,56100,180.6
48350,3216,54600,175.6
48360,3080,207300,638.5
48370,3216,54600,175.6
48380,3216,55700,179.1
48390,3216,55100,177.2
48400,3216,55500,178.5
48410,3216,55200,177.5
48420,3216,54900,176.6
48430,3216,55900,179.8
48440,3216,54700,175.9
48450,3216,56200,180.7
48460,3072,136900,420.6
48470,3216,56200,180.7
48480,3216,54600,175.6
48490,3216,56100,180.4
48500,3216,54600,175.6
48510,3216,56100,180.4
48520,3216,54600,175.6
48530,3216,55800,179.5
48540,3216,55100,177.2
48550,3216,55500,178.5
48560,3216,55200,177.5
48570,3216,55300,177.8
48580,3216,55700,179.1
48590,3216,54700,175.9
48600,3216,56000,180.1
48610,3216,54600,175.6
48620,3220,56100,180.6
48630,3216,54600,175.6
48640,3220,56100,180.6
48650,3216,54600,175.6
48660,3216,56200,180.7
48670,2940,157000,461.6
48680,3220,56000,180.3
48690,3216,55000,176.9
48700,3216,55500,178.5
48710,3216,55200,177.5
48720,3216,55500,178.5
48730,3216,55400,178.2
48740,3216,54700,175.9
48750,3216,56000,180.1
48760,3216,54500,175.3
48770,3216,56200,180.7
48780,3216,54900,176.6
48790,3216,56100,180.4
48800,3216,54600,175.6
48810,3216,56100,180.4
48820,3216,54600,175.6
48830,3216,56100,180.4
48840,3216,54700,175.9
48850,3216,55500,178.5
48860,3216,55100,177.2
48870,3216,55400,178.2
48880,2992,136500,408.4
48890,3216,54800,176.2
48900,3216,55900,179.8
48910,3212,54600,175.4
48920,3216,56200,180.7
48930,3216,54600,175.6
48940,3216,56200,180.7
48950,3216,54600,175.6
48960,3220,56100,180.6
48970,3216,54600,175.6
48980,3216,56200,180.7
48990,3212,54700,175.7
49000,3216,55600,178.8
49010,3216,55200,177.5
49020,3216,55600,178.8
49030,3216,55300,177.8
49040,3212,55200,177.3
49050,3216,55900,179.8
49060,3216,54700,175.9
49070,3216,56100,180.4
49080,3216,54600,175.6
49090,2936,98100,288.0
49100,3216,54600,175.6
49110,3216,56200,180.7
49120,3216,54600,175.6
49130,3216,56100,180.4
49140,3204,152300,488.0
49150,3216,55800,179.5
49160,3216,55000,176.9
49170,3216,55600,178.8
49180,3216,55200,177.5
49190,3068,138500,424.9
49200,3216,55800,179.5
49210,3216,54700,175.9
49220,3216,56100,180.4
49230,3216,54600,175.6
49240,3168,56600,179.3
49250,3216,54600,175.6
49260,3216,56100,180.4
49270,3216,54600,175.6
49280,3220,56200,181.0
49290,3216,54600,175.6
49300,3040,61700,187.6
49310,3216,54900,176.6
49320,3216,55600,178.8
49330,3216,55200,177.5
49340,3216,84300,271.1
49350,3216,55300,177.8
49360,3216,54700,175.9
49370,3216,56100,180.4
49380,3216,54600,175.6
49390,3220,56100,180.6
49400,3060,146500,448.3
49410,3216,56200,180.7
49420,3216,54700,175.9
49430,3216,56200,180.7
49440,3216,54600,175.6
49450,3220,56200,181.0
49460,3216,54600,175.6
49470,3216,55600,178.8
49480,3216,55200,177.5
49490,3216,55500,178.5
49500,3216,55200,177.5
49510,3216,54900,176.6
49520,3216,56000,180.1
49530,3216,54700,175.9
49540,3216,56100,180.4
49550,3212,54600,175.4
49560,3220,56200,181.0
49570,3216,54600,175.6
49580,3220,56200,181.0
49590,3216,54500,175.3
49600,3216,56100,180.4
49610,3080,132100,406.9
49620,3216,55700,179.1
49630,3216,55100,177.2
49640,3216,55500,178.5
49650,3216,55200,177.5
49660,3220,55000,177.1
49670,3216,55900,179.8
49680,3216,54600,175.6
49690,3216,56100,180.4
49700,3216,54600,175.6
49710,3220,56100,180.6
49720,3008,136400,410.3
49730,3216,56200,180.7
49740,3216,54500,175.3
49750,3220,56200,181.0
49760,3216,54600,175.6
49770,3216,55900,179.8
49780,3216,55000,176.9
49790,3216,55600,178.8
49801,3216,55400,178.2
49810,3216,55400,178.2
49820,3212,71400,229.3
49830,3216,54700,175.9
49840,3216,56100,180.4
49850,3216,54600,175.6
49860,3220,56200,181.0
49870,3216,54600,175.6
49880,3216,56100,180.4
49890,3216,54600,175.6
49900,3220,56100,180.6
49910,3216,54600,175.6
49920,3220,56000,180.3
49930,3064,137400,421.0
49940,3216,55600,178.8
49950,3216,55200,177.5
49960,3216,55500,178.5
49970,3216,55300,177.8
49980,3216,54700,175.9
49990,3216,56100,180.4
50000,3216,54700,175.9
50010,3216,56100,180.4
50020,3216,54700,175.9
50030,3216,103600,333.2
50040,3216,54600,175.6
50050,3184,56500,179.9
50060,3216,54600,175.6
50070,3216,56200,180.7
50080,3216,54600,175.6
50090,3216,55700,179.1
50100,3216,55200,177.5
50110,3216,55500,178.5
50120,3216,55200,177.5
50130,3216,56800,182.7
50140,3216,56100,180.4
50150,3080,61200,188.5
50160,3216,56200,180.7
50170,3216,54700,175.9
50180,3216,56200,180.7
50190,3212,54600,175.4
50200,3220,56200,181.0
50210,3216,54600,175.6
50220,3216,56200,180.7
50230,3216,54600,175.6
50240,3216,55800,179.5
50250,3180,66700,212.1
50260,3216,55600,178.8
50270,3216,55200,177.5
50280,3216,55100,177.2
50290,3216,55800,179.5
50300,3216,54600,175.6
50310,3220,56100,180.6
50320,3216,54600,175.6
50330,3216,56100,180.4
50340,3012,138200,416.3
50350,3220,66700,214.8
50360,3216,54700,175.9
50370,3220,56100,180.6
50380,3216,54600,175.6
50390,3216,55800,179.5
50400,3216,55000,176.9
50410,3216,55600,178.8
50420,3216,55200,177.5
50430,3216,55400,178.2
50440,3064,145200,444.9
50450,3216,54700,175.9
50460,3216,56100,180.4
50470,3216,54600,175.6
50480,3216,56200,180.7
50490,3216,54600,175.6
50500,3216,56200,180.7
50510,3216,54600,175.6
50520,3220,56200,181.0
50530,3216,54600,175.6
50540,3216,133700,430.0
50550,3216,54800,176.2
50560,3216,55600,178.8
50570,3216,55200,177.5
50580,3216,55500,178.5
50590,3216,55200,177.5
50600,3216,54700,175.9
50610,3216,56000,180.1
50620,3216,54600,175.6
50630,3216,56100,180.4
50640,3216,54700,175.9
50650,2932,100600,295.0
50660,3216,54600,175.6
50670,3216,56200,180.7
50680,3216,54600,175.6
50690,3220,56200,181.0
50700,3216,54600,175.6
50710,3216,55600,178.8
50720,3216,55200,177.5
50730,3216,55600,178.8
50740,3216,55200,177.5
50750,3192,157100,501.5
50760,3220,55900,180.0
50770,3216,54700,175.9
50780,3220,56200,181.0
50790,3216,54600,175.6
50800,3216,56200,180.7
50810,3216,54600,175.6
50820,3220,56100,180.6
50830,3216,54600,175.6
50840,3216,56200,180.7
50850,3216,54600,175.6
50860,3216,55800,179.5
50870,3216,55200,177.5
50880,3216,55600,178.8
50890,3216,55200,177.5
50900,3216,55100,177.2
50910,3216,55700,179.1
50920,3216,54600,175.6
50930,3216,56000,180.1
50940,3216,54600,175.6
50950,3220,56100,180.6
50960,3064,140800,431.4
50970,3216,56100,180.4
50980,3216,54700,175.9
50990,3220,56100,180.6
51000,3216,54600,175.6
51010,3216,55900,179.8
51020,3216,55000,176.9
51030,3216,55500,178.5
51040,3216,55200,177.5
51050,3216,55400,178.2
51060,3084,60900,187.8
51070,2968,149300,443.1
51080,3220,56100,180.6
51090,3216,54600,175.6
51100,3216,56100,180.4
51110,3216,54600,175.6
51120,3220,56100,180.6
51130,3216,54600,175.6
51140,3220,56100,180.6
51150,3216,54600,175.6
51160,3052,85300,260.3
51170,3064,141500,433.6
51180,3216,55600,178.8
51190,3216,55200,177.5
51200,3216,55600,178.8
51210,3216,55300,177.8
51220,3216,54800,176.2
51230,3220,56000,180.3
51240,3216,54600,175.6
51250,3220,56200,181.0
51260,3216,83200,267.6
51270,3216,56100,180.4
51280,3148,196700,619.2
51290,3220,56100,180.6
51300,3216,54600,175.6
51310,3216,56200,180.7
51320,3216,54600,175.6
51330,3216,55700,179.1
51340,3216,55200,177.5
51350,3220,55500,178.7
51360,3216,55200,177.5
51370,3216,55000,176.9
51380,3216,55900,179.8
51390,3216,54700,175.9
51400,3216,56200,180.7
51410,3216,54600,175.6
51420,3216,56200,180.7
51430,3216,54600,175.6
51440,3216,56100,180.4
51450,3216,54600,175.6
51460,3220,56200,181.0
51470,3216,54500,175.3
51480,3216,55800,179.5
51490,3060,144600,442.5
51501,3216,55400,178.2
51510,3216,55200,177.5
51520,3216,55200,177.5
51530,3216,55800,179.5
51540,3216,54600,175.6
51550,3220,56100,180.6
51560,3216,54600,175.6
51570,3220,56100,180.6
51580,3216,54600,175.6
51590,3216,56100,180.4
51600,2996,134100,401.8
51610,3220,56200,181.0
51620,3216,54600,175.6
51630,3220,56000,180.3
51640,3216,54900,176.6
51650,3216,55600,178.8
51660,3216,55200,177.5
51670,3216,55500,178.5
51680,3216,55400,178.2
51690,3216,54700,175.9
51700,3064,146100,447.7
51710,3216,54600,175.6
51720,3216,56100,180.4
51730,3216,54600,175.6
51740,3216,56200,180.7
51750,3216,54600,175.6
51760,3216,56200,180.7
51770,3216,54600,175.6
51780,3216,56200,180.7
51790,3216,54700,175.9
51800,3220,55600,179.0
51810,2924,139700,408.5
51820,3216,55500,178.5
51830,3216,55200,177.5
51840,3216,54800,176.2
51850,3216,56000,180.1
51860,3216,54600,175.6
51870,3216,56100,180.4
51880,3216,54600,175.6
51890,3220,56100,180.6
51900,3216,54600,175.6
51910,3220,56200,181.0
51920,3212,54800,176.0
51930,3220,56200,181.0
51940,3216,54600,175.6
51950,3216,55700,179.1
51960,3216,55200,177.5
51970,3216,55500,178.5
51980,3216,55200,177.5
51990,3216,54900,176.6
52000,3216,55900,179.8
52010,3216,56600,182.0
