ms,mV,uA,p_mW
10781,3224,54600,176.0
10791,3052,138600,423.0
10801,3224,54700,176.4
10811,3224,56200,181.2
10821,3224,54600,176.0
10831,3224,56100,180.9
10841,3224,55000,177.3
10851,3224,55900,180.2
10861,3224,55300,178.3
10871,3224,55600,179.3
10881,3224,55600,179.3
10891,3224,55300,178.3
10901,3224,56200,181.2
10911,3220,54700,176.1
10921,3224,56300,181.5
10931,3220,54700,176.1
10941,3224,56200,181.2
10951,3224,54700,176.4
10961,3224,56200,181.2
10971,3224,54700,176.4
10981,3224,56200,181.2
10991,3224,54900,177.0
11001,3224,56000,180.5
11011,3224,55200,178.0
11021,3224,55600,179.3
11031,3224,55400,178.6
11041,3224,55500,178.9
11051,3224,56100,180.9
11061,3224,54700,176.4
11071,3224,56200,181.2
11081,3224,54700,176.4
11091,3228,56200,181.4
11101,3224,54700,176.4
11111,3224,56200,181.2
11121,3224,54700,176.4
11131,3224,56200,181.2
11141,3224,54700,176.4
11151,3224,56100,180.9
11161,3224,55200,178.0
11171,3224,55600,179.3
11181,3224,55300,178.3
11191,3224,55600,179.3
11201,3224,56100,180.9
11211,3224,54800,176.7
11221,3224,56200,181.2
11231,3224,54700,176.4
11241,3224,56200,181.2
11251,3220,54700,176.1
11261,3224,56200,181.2
11271,3220,54700,176.1
11281,3224,56300,181.5
11291,3076,142100,437.1
11301,3224,56200,181.2
11311,3224,55200,178.0
11321,3224,55700,179.6
11331,3224,55300,178.3
11341,3224,55500,178.9
11351,3224,56000,180.5
11361,3224,54800,176.7
11371,3224,56200,181.2
11381,3224,54700,176.4
11391,3224,56300,181.5
11401,3224,54600,176.0
11411,3224,56300,181.5
11421,3220,54700,176.1
11431,3224,56200,181.2
11441,3220,54700,176.1
11451,3224,55800,179.9
11461,3224,55200,178.0
11471,3224,55700,179.6
11481,3224,55300,178.3
11491,3224,55600,179.3
11501,3224,56000,180.5
11511,3224,54900,177.0
11521,3224,56200,181.2
11531,3224,54700,176.4
11541,3224,56200,181.2
11551,3224,54700,176.4
11561,3224,56200,181.2
11571,3224,54700,176.4
11581,3224,56200,181.2
11591,3224,54600,176.0
11601,3224,55900,180.2
11611,3224,55200,178.0
11621,3224,55700,179.6
11631,3224,55300,178.3
11641,3224,55700,179.6
11651,3224,55900,180.2
11661,3224,55000,177.3
11671,3224,56200,181.2
11681,3224,54700,176.4
11691,3224,56200,181.2
11701,3220,54600,175.8
11711,3224,56200,181.2
11721,3224,54600,176.0
11731,3224,56200,181.2
11741,3220,54600,175.8
11751,3224,55900,180.2
11761,3220,55100,177.4
11771,3224,55800,179.9
11781,3224,55300,178.3
11791,3224,55600,179.3
11801,2944,138200,406.9
11811,3224,55200,178.0
11821,3224,56200,181.2
11831,3224,54800,176.7
11841,3224,56300,181.5
11851,3224,54700,176.4
11861,3224,56200,181.2
11871,3224,54700,176.4
11881,3224,56200,181.2
11891,3224,54600,176.0
11901,3224,56100,180.9
11911,3224,55000,177.3
11921,3224,55900,180.2
11931,3224,55300,178.3
11941,3224,55600,179.3
11951,3224,55500,178.9
11961,3224,55400,178.6
11971,3224,56200,181.2
11981,3224,54700,176.4
11991,3224,56200,181.2
12001,3220,54700,176.1
12011,3224,56200,181.2
12021,3220,54600,175.8
12031,3224,56300,181.5
12041,3224,54600,176.0
12051,3224,56200,181.2
12061,3224,54900,177.0
12071,3224,56000,180.5
12081,3224,55200,178.0
12091,3224,55600,179.3
12101,3224,55300,178.3
12111,3224,55500,178.9
12121,3224,56100,180.9
12131,3224,54700,176.4
12141,3224,56200,181.2
12151,3224,54700,176.4
12161,3224,56200,181.2
12171,3076,64600,198.7
12181,3224,56200,181.2
12191,3224,54700,176.4
12201,3224,56200,181.2
12211,3224,54700,176.4
12221,3224,56200,181.2
12231,3220,55200,177.7
12241,3224,55600,179.3
12251,3224,55200,178.0
12261,3224,55600,179.3
12271,3224,56100,180.9
12281,3224,54700,176.4
12291,3224,56200,181.2
12301,3084,142600,439.8
12311,3228,56200,181.4
12321,3224,54700,176.4
12331,3224,56300,181.5
12341,3224,54700,176.4
12351,3224,56200,181.2
12361,3220,54700,176.1
12371,3224,55800,179.9
12381,3224,55200,178.0
12391,3224,55700,179.6
12401,3224,55300,178.3
12412,3224,55000,177.3
12421,3224,56100,180.9
12431,3224,54900,177.0
12441,3224,56200,181.2
12451,3224,54700,176.4
12461,3224,56200,181.2
12471,3224,54700,176.4
12481,3224,56200,181.2
12491,3220,54700,176.1
12501,3224,56300,181.5
12511,3224,54700,176.4
12521,3224,55800,179.9
12531,3224,55200,178.0
12541,3224,55700,179.6
12551,3224,55300,178.3
12561,3224,55600,179.3
12571,3224,56000,180.5
12581,3224,54900,177.0
12591,3224,56200,181.2
12601,3224,54700,176.4
12611,3224,56300,181.5
12621,3224,54700,176.4
12631,3224,56200,181.2
12641,3224,54700,176.4
12651,3224,56200,181.2
12661,3220,54700,176.1
12671,3192,153000,488.4
12681,3224,55200,178.0
12691,3224,55700,179.6
12701,3224,55300,178.3
12711,3224,55600,179.3
12721,3224,55900,180.2
12731,3224,55000,177.3
12741,3224,56200,181.2
12751,3224,54600,176.0
12761,3224,56200,181.2
12771,3220,54700,176.1
12781,3224,56300,181.5
12791,3220,54600,175.8
12801,3220,58600,188.7
12811,3224,54700,176.4
12821,3224,56000,180.5
12831,3224,55100,177.6
12841,3224,55900,180.2
12851,3224,55300,178.3
12861,3224,55600,179.3
12871,3224,55700,179.6
12881,3224,55200,178.0
12891,3224,56200,181.2
12901,3224,54700,176.4
12911,3224,56200,181.2
12921,3220,54700,176.1
12931,3224,56200,181.2
12941,3220,54700,176.1
12951,3224,56200,181.2
12961,3224,54600,176.0
12971,3224,56000,180.5
12981,3224,54900,177.0
12991,3224,55900,180.2
13001,3220,55300,178.1
13011,3224,55700,179.6
13021,3224,55500,178.9
13031,3224,55400,178.6
13041,3224,56100,180.9
13051,3224,54700,176.4
13061,3224,56200,181.2
13071,3224,54700,176.4
13081,3224,56200,181.2
13091,3224,54700,176.4
13101,3224,56200,181.2
13111,3224,54600,176.0
13121,3228,56100,181.1
13131,3220,54800,176.5
13141,3224,56000,180.5
13151,3224,55200,178.0
13161,3224,55600,179.3
13171,3180,60700,193.0
13181,3224,55500,178.9
13191,3224,56100,180.9
13201,3224,54800,176.7
13211,3224,56200,181.2
13221,3220,54700,176.1
13231,3224,56100,180.9
13241,3224,54700,176.4
13251,3224,56200,181.2
13261,3220,54700,176.1
13271,3224,56200,181.2
13281,3224,54700,176.4
13291,3224,56200,181.2
13301,3224,57500,185.4
13311,3224,55700,179.6
13321,3224,55300,178.3
13331,3224,55600,179.3
13341,3224,56200,181.2
13351,3224,54800,176.7
13361,3224,56300,181.5
13371,3224,54700,176.4
13381,3224,56200,181.2
13391,3220,54700,176.1
13401,3224,56200,181.2
13411,3224,54600,176.0
13421,3224,56200,181.2
13431,3224,54600,176.0
13441,3224,56200,181.2
13451,3224,55200,178.0
13461,3224,55600,179.3
13471,3224,55200,178.0
13481,3224,55600,179.3
13491,3224,56000,180.5
13501,3224,54900,177.0
13511,3224,56200,181.2
13521,3224,54600,176.0
13531,3224,56200,181.2
13541,3220,54700,176.1
13551,3224,56200,181.2
13561,3224,54600,176.0
13571,3224,56200,181.2
13581,3224,54600,176.0
13591,3224,55700,179.6
13601,3224,55200,178.0
13611,3224,55700,179.6
13621,3224,55300,178.3
13631,3224,55600,179.3
13641,3224,55900,180.2
13651,3224,54900,177.0
13661,3224,56200,181.2
13671,3220,54700,176.1
13681,3224,56200,181.2
13691,3224,54600,176.0
13701,3224,56200,181.2
13711,3220,54700,176.1
13721,3224,56200,181.2
13731,3220,54700,176.1
13741,3224,55900,180.2
13751,3224,55100,177.6
13761,3224,55700,179.6
13771,3224,55300,178.3
13781,3224,55500,178.9
13791,3224,55900,180.2
13801,3224,55100,177.6
13811,3072,202200,621.2
13821,3224,54700,176.4
13831,3224,56200,181.2
13841,3224,54700,176.4
13851,3224,56200,181.2
13861,3224,54700,176.4
13871,3224,56300,181.5
13881,3220,54600,175.8
13891,3224,56000,180.5
13901,3220,55100,177.4
13911,3224,55900,180.2
13921,3224,55300,178.3
13931,3224,55600,179.3
13941,3224,55600,179.3
13951,3224,55300,178.3
13961,3224,56200,181.2
13971,3224,54700,176.4
13981,3224,56200,181.2
13991,3224,54700,176.4
14001,3224,56300,181.5
14011,3220,54700,176.1
14021,3224,56200,181.2
14031,3224,54700,176.4
14041,3224,56100,180.9
14051,3224,55000,177.3
14061,3224,55900,180.2
14071,3224,55200,178.0
14081,3224,55600,179.3
14091,3220,55400,178.4
14101,3224,55500,178.9
14111,3224,56200,181.2
14122,3224,54800,176.7
14131,3224,56200,181.2
14141,3224,54700,176.4
14151,3224,56200,181.2
14161,3220,54600,175.8
14171,3224,56200,181.2
14181,3220,54600,175.8
14191,3224,56200,181.2
14201,3224,54800,176.7
14211,3224,56000,180.5
14221,3224,55300,178.3
14231,3224,55600,179.3
14241,3224,55300,178.3
14251,3224,55500,178.9
14261,3224,56100,180.9
14271,3224,54700,176.4
14281,3224,56200,181.2
14291,3220,54700,176.1
14301,3224,56200,181.2
14311,3224,56400,181.8
14321,3224,56200,181.2
14331,3224,54600,176.0
14341,3228,56200,181.4
14351,3224,54700,176.4
14361,3224,56300,181.5
14371,3224,55300,178.3
14381,3224,55700,179.6
14391,3224,55200,178.0
14401,3224,55600,179.3
14411,3224,56100,180.9
14421,3224,54900,177.0
14431,3224,56200,181.2
14441,3220,54700,176.1
14451,3224,56200,181.2
14461,3220,54700,176.1
14471,3224,56200,181.2
14481,3224,54700,176.4
14491,3224,56200,181.2
14501,3224,54600,176.0
14511,3224,55700,179.6
14521,3224,55200,178.0
14531,3224,55600,179.3
14541,3224,55300,178.3
14551,3224,55600,179.3
14561,3224,56000,180.5
14571,3224,54900,177.0
14581,3224,56200,181.2
14591,3224,54700,176.4
14601,3224,56200,181.2
14611,3224,54700,176.4
14621,3224,56200,181.2
14631,3224,54600,176.0
14641,3224,56200,181.2
14651,3220,54600,175.8
14661,3224,55800,179.9
14671,3224,55100,177.6
14681,3224,55700,179.6
14691,3224,55300,178.3
14701,3224,55500,178.9
14711,3224,55900,180.2
14721,3224,54900,177.0
14731,3224,56200,181.2
14741,3224,54700,176.4
14751,3224,56200,181.2
14761,3220,54700,176.1
14771,3224,56200,181.2
14781,3220,54600,175.8
14791,3224,56200,181.2
14801,3220,54600,175.8
14811,3220,55900,180.0
14821,3052,181400,553.6
14831,3224,55700,179.6
14841,3224,55200,178.0
14851,3224,55600,179.3
14861,3224,55700,179.6
14871,3224,55200,178.0
14881,3224,56200,181.2
14891,3220,54700,176.1
14901,3224,56200,181.2
14911,3224,54700,176.4
14921,3224,56300,181.5
14931,3224,54700,176.4
14941,3224,56200,181.2
14951,3224,54700,176.4
14961,3224,56000,180.5
14971,3224,55000,177.3
14981,3224,55900,180.2
14991,3224,55300,178.3
15001,3224,55600,179.3
15011,3224,55600,179.3
15021,3224,55300,178.3
15031,3224,56200,181.2
15041,3220,54700,176.1
15051,3224,56200,181.2
15061,3224,54600,176.0
15071,3224,56200,181.2
15081,3224,54700,176.4
15091,3224,56200,181.2
15101,3220,54700,176.1
15111,3228,56200,181.4
15121,3220,54900,176.8
15131,3224,55900,180.2
15141,3224,55200,178.0
15151,3224,55600,179.3
15161,3224,55400,178.6
15171,3224,55500,178.9
15181,3224,56200,181.2
15191,3224,54700,176.4
15201,3224,56200,181.2
15211,3224,54700,176.4
15221,3224,56200,181.2
15231,3224,54700,176.4
15241,3224,56200,181.2
15251,3220,54600,175.8
15261,3224,56200,181.2
15271,3224,54800,176.7
15281,3224,56100,180.9
15291,3224,55300,178.3
15301,3224,55600,179.3
15311,3224,55300,178.3
15321,3224,55600,179.3
15331,3096,211500,654.8
15341,3220,54800,176.5
15351,3224,56200,181.2
15361,3220,54700,176.1
15371,3224,56300,181.5
15381,3224,54700,176.4
15391,3224,56200,181.2
15401,3224,54600,176.0
15411,3224,56200,181.2
15421,3220,54600,175.8
15431,3224,55700,179.6
15441,3220,55300,178.1
15451,3224,55600,179.3
15461,3224,55200,178.0
15471,3224,55600,179.3
15481,3224,56000,180.5
15491,3224,54800,176.7
15501,3224,56200,181.2
15511,3224,54700,176.4
15521,3224,56300,181.5
15531,3224,54700,176.4
15541,3224,56200,181.2
15551,3220,54700,176.1
15561,3224,56200,181.2
15571,3220,54700,176.1
15581,3224,56200,181.2
15591,3224,55200,178.0
15601,3224,55700,179.6
15611,3224,55200,178.0
15621,3224,55600,179.3
15631,3224,56000,180.5
15641,3224,54900,177.0
15651,3224,56300,181.5
15661,3220,54700,176.1
15671,3224,56200,181.2
15681,3224,54700,176.4
15691,3224,56200,181.2
15701,3220,54600,175.8
15711,3224,56200,181.2
15721,3224,54600,176.0
15731,3224,55700,179.6
15741,3224,55200,178.0
15751,3224,55800,179.9
15761,3224,55300,178.3
15771,3224,55600,179.3
15781,3224,55800,179.9
15791,3224,55000,177.3
15801,3224,56200,181.2
15811,3224,54700,176.4
15821,3224,56200,181.2
15832,3088,133300,411.6
15841,3224,56200,181.2
15851,3224,54700,176.4
15861,3224,56200,181.2
15871,3224,54700,176.4
15881,3224,55900,180.2
15891,3224,55200,178.0
15901,3224,55800,179.9
15911,3224,55400,178.6
15921,3224,55600,179.3
15931,3224,55800,179.9
15941,3224,55100,177.6
15951,3224,56100,180.9
15961,3224,54700,176.4
15971,3224,56200,181.2
15981,3220,54700,176.1
15991,3224,56200,181.2
16001,3220,54700,176.1
16011,3224,56200,181.2
16021,3220,54700,176.1
16031,3224,56000,180.5
16041,3224,55000,177.3
16051,3224,55800,179.9
16061,3224,55200,178.0
16071,3224,55600,179.3
16081,3224,55600,179.3
16091,3224,55300,178.3
16101,3224,56200,181.2
16111,3224,54700,176.4
16121,3224,56200,181.2
16131,3220,54600,175.8
16141,3224,56200,181.2
16151,3224,54700,176.4
16161,3224,56200,181.2
16171,3224,54600,176.0
16181,3224,56200,181.2
16191,3220,54900,176.8
16201,3224,56000,180.5
16211,3224,55200,178.0
16221,3224,55600,179.3
16231,3220,55400,178.4
16241,3224,55500,178.9
16251,3224,56100,180.9
16261,3224,54800,176.7
16271,3224,56200,181.2
16281,3220,54700,176.1
16291,3224,56200,181.2
16301,3224,54700,176.4
16311,3224,56200,181.2
16321,3224,54700,176.4
16331,2956,135800,401.4
16341,3224,54800,176.7
16351,3224,56200,181.2
16361,3224,55300,178.3
16371,3224,55600,179.3
16381,3224,55300,178.3
16391,3224,55500,178.9
16401,3224,56000,180.5
16411,3220,54800,176.5
16421,3224,56200,181.2
16431,3220,54700,176.1
16441,3224,56100,180.9
16451,3220,54700,176.1
16461,3224,56200,181.2
16471,3220,54600,175.8
16481,3224,56200,181.2
16491,3224,54700,176.4
16501,3224,56300,181.5
16511,3224,55200,178.0
16521,3224,55600,179.3
16531,3224,55300,178.3
16541,3224,55600,179.3
16551,3224,56100,180.9
16561,3224,54800,176.7
16571,3224,56200,181.2
16581,3224,54600,176.0
16591,3224,56200,181.2
16601,3224,54700,176.4
16611,3228,56200,181.4
16621,3220,54700,176.1
16631,3224,56200,181.2
16641,3224,54700,176.4
16651,3224,55700,179.6
16661,3224,55200,178.0
16671,3224,55700,179.6
16681,3224,55400,178.6
16691,3224,55600,179.3
16701,3224,56000,180.5
16711,3224,54900,177.0
16721,3224,56200,181.2
16731,3224,54700,176.4
16741,3224,56200,181.2
16751,3224,54700,176.4
16761,3224,56200,181.2
16771,3224,54700,176.4
16781,3224,56200,181.2
16791,3224,54600,176.0
16801,3224,55800,179.9
16811,3224,55200,178.0
16821,3224,55700,179.6
16831,3224,57500,185.4
16841,3224,55600,179.3
16851,3224,55900,180.2
16861,3224,55000,177.3
16871,3224,56200,181.2
16881,3224,54700,176.4
16891,3224,56200,181.2
16901,3224,54700,176.4
16911,3224,56300,181.5
16921,3220,54700,176.1
16931,3224,56200,181.2
16941,3220,54700,176.1
16951,3224,55900,180.2
16961,3224,55100,177.6
16971,3224,55800,179.9
16981,3224,55300,178.3
16991,3224,55600,179.3
17001,3224,55800,179.9
17011,3224,55300,178.3
17021,3224,56200,181.2
17031,3224,54700,176.4
17041,3224,56200,181.2
17051,3224,54700,176.4
17061,3224,56300,181.5
17071,3224,54600,176.0
17081,3224,56200,181.2
17091,3224,54600,176.0
17101,3228,56000,180.8
17111,3220,55000,177.1
17121,3224,55900,180.2
17131,3224,55300,178.3
17141,3224,55600,179.3
17151,3220,55500,178.7
17161,3224,55400,178.6
17171,3224,56200,181.2
17181,3056,73700,225.2
17191,3224,56200,181.2
17201,3224,54700,176.4
17211,3224,56200,181.2
17221,3220,54700,176.1
17231,3224,56200,181.2
17241,3224,54600,176.0
17251,3224,56200,181.2
17261,3224,54900,177.0
17271,3224,56000,180.5
17281,3224,55200,178.0
17291,3224,55700,179.6
17301,3224,55400,178.6
17311,3224,55600,179.3
17321,3224,56200,181.2
17331,3224,54800,176.7
17341,3076,146200,449.7
17351,3224,54700,176.4
17361,3224,56200,181.2
17371,3224,54600,176.0
17381,3224,56200,181.2
17391,3224,54600,176.0
17401,3224,56200,181.2
17411,3224,54700,176.4
17421,3224,56200,181.2
17431,3224,55200,178.0
17441,3224,55700,179.6
17451,3224,55300,178.3
17461,3224,55600,179.3
17471,3224,56100,180.9
17481,3224,54800,176.7
17491,3224,56200,181.2
17501,3220,54700,176.1
17511,3224,56200,181.2
17521,3220,54700,176.1
17532,3224,56300,181.5
17541,3224,54600,176.0
17551,3224,56200,181.2
17561,3224,54700,176.4
17571,3224,56200,181.2
17581,3224,55200,178.0
17591,3224,55600,179.3
17601,3224,55300,178.3
17611,3224,55500,178.9
17621,3224,56000,180.5
17631,3224,54900,177.0
17641,3224,56200,181.2
17651,3220,54600,175.8
17661,3224,56200,181.2
17671,3224,54700,176.4
17681,3216,150300,483.4
17691,3224,54700,176.4
17701,3224,56300,181.5
17711,3220,54600,175.8
17721,3224,56200,181.2
17731,3224,55200,178.0
17741,3224,55700,179.6
17751,3224,55200,178.0
17761,3224,55600,179.3
17771,3224,55900,180.2
17781,3224,54900,177.0
17791,3224,56200,181.2
17801,3220,54700,176.1
17811,3224,56200,181.2
17821,3220,54700,176.1
17831,3224,56200,181.2
17841,3220,54700,176.1
17851,3084,145300,448.1
17861,3224,54700,176.4
17871,3224,55900,180.2
17881,3224,55200,178.0
17891,3224,55800,179.9
17901,3224,55200,178.0
17911,3224,55600,179.3
17921,3224,55900,180.2
17931,3224,55100,177.6
17941,3224,56200,181.2
17951,3220,54600,175.8
17961,3224,56300,181.5
17971,3224,54700,176.4
17981,3224,56200,181.2
17991,3220,54700,176.1
18001,3224,56200,181.2
18011,3224,54600,176.0
18021,3224,55900,180.2
18031,3220,55100,177.4
18041,3224,55800,179.9
18051,3224,55300,178.3
18061,3224,55600,179.3
18071,3224,55700,179.6
18081,3224,55200,178.0
18091,3224,56200,181.2
18101,3224,54700,176.4
18111,3224,56200,181.2
18121,3220,54600,175.8
18131,3224,56200,181.2
18141,3220,54700,176.1
18151,3224,56200,181.2
18161,3224,54600,176.0
18171,3224,56100,180.9
18181,3192,68800,219.6
18191,3224,55900,180.2
18201,3224,55200,178.0
18211,3224,55600,179.3
18221,3224,55500,178.9
18231,3224,55400,178.6
18241,3224,56200,181.2
18251,3220,54700,176.1
18261,3224,56200,181.2
18271,3220,54700,176.1
18281,3224,56200,181.2
18291,3224,54600,176.0
18301,3224,56200,181.2
18311,3224,54600,176.0
18321,3224,56200,181.2
18331,3220,54900,176.8
18341,3224,56000,180.5
18351,3224,55200,178.0
18361,3084,145400,448.4
18371,3224,55300,178.3
18381,3224,55600,179.3
18391,3224,56100,180.9
18401,3224,54700,176.4
18411,3224,56300,181.5
18421,3220,54700,176.1
18431,3224,56200,181.2
18441,3224,54700,176.4
18451,3224,56200,181.2
18461,3224,54700,176.4
18471,3224,56200,181.2
18481,3220,54700,176.1
18491,3224,56200,181.2
18501,3224,55200,178.0
18511,3224,55600,179.3
18521,3224,55300,178.3
18531,3224,55600,179.3
18541,3224,56100,180.9
18551,3224,54800,176.7
18561,3224,56200,181.2
18571,3224,54600,176.0
18581,3224,56200,181.2
18591,3220,54600,175.8
18601,3224,56100,180.9
18611,3224,54700,176.4
18621,3224,56300,181.5
18631,3224,54700,176.4
18641,3224,56200,181.2
18651,3220,55200,177.7
18661,3224,55700,179.6
18671,3224,55300,178.3
18681,3224,55600,179.3
18691,3224,56000,180.5
18701,3224,54900,177.0
18711,3224,56200,181.2
18721,3220,54700,176.1
18731,3224,56200,181.2
18741,3220,54700,176.1
18751,3224,56200,181.2
18761,3224,54600,176.0
18771,3224,56200,181.2
18781,3220,54700,176.1
18791,3224,55800,179.9
18801,3224,55200,178.0
18811,3224,55800,179.9
18821,3224,55300,178.3
18831,3224,55600,179.3
18841,3224,55900,180.2
18851,3224,55000,177.3
18861,3224,56100,180.9
18871,3084,209400,645.8
18881,3224,56200,181.2
18891,3224,54700,176.4
18901,3224,56200,181.2
18911,3224,54700,176.4
18921,3224,56200,181.2
18931,3220,54700,176.1
18941,3224,55800,179.9
18951,3224,55100,177.6
18961,3224,55700,179.6
18971,3224,55300,178.3
18981,3224,55600,179.3
18991,3224,55900,180.2
19001,3224,55100,177.6
19011,3224,56200,181.2
19021,3220,54700,176.1
19031,3224,56300,181.5
19041,3224,54700,176.4
19051,3224,56200,181.2
19061,3224,54700,176.4
19071,3224,56200,181.2
19081,3224,54600,176.0
19091,3224,56000,180.5
19101,3220,55100,177.4
19111,3224,55800,179.9
19121,3224,55300,178.3
19131,3224,55600,179.3
19141,3224,55700,179.6
19151,3224,55200,178.0
19161,3224,56200,181.2
