ms,mV,uA,p_mW
10780,3108,144200,448.2
10790,3232,56300,182.0
10800,3232,54800,177.1
10810,3236,56300,182.2
10820,3228,54700,176.6
10830,3232,56300,182.0
10840,3232,54700,176.8
10850,3232,56400,182.3
10860,3232,55400,179.1
10870,3232,55700,180.0
10880,3232,55400,179.1
10890,3232,55700,180.0
10900,3232,56200,181.6
10910,3232,54900,177.4
10920,3232,56300,182.0
10930,3232,54800,177.1
10940,3232,56300,182.0
10950,3228,54800,176.9
10960,3232,56300,182.0
10970,3232,54800,177.1
10980,3232,56300,182.0
10990,3228,54700,176.6
11000,3232,56300,182.0
11010,3228,55300,178.5
11020,3232,55800,180.3
11030,3232,55400,179.1
11040,3232,55700,180.0
11050,3232,56100,181.3
11060,3232,55000,177.8
11070,3232,56300,182.0
11080,3232,54800,177.1
11090,3232,56300,182.0
11100,3232,54700,176.8
11110,3232,56300,182.0
11120,3232,54800,177.1
11130,3232,56300,182.0
11140,3228,54700,176.6
11150,3232,55900,180.7
11160,3232,55300,178.7
11170,3232,55900,180.7
11180,3232,55400,179.1
11190,3232,55700,180.0
11200,3228,55900,180.4
11210,3232,55200,178.4
11220,3232,56300,182.0
11230,3232,54800,177.1
11240,3232,56300,182.0
11250,3228,54800,176.9
11260,3232,56300,182.0
11270,3232,54700,176.8
11280,3232,56300,182.0
11290,3116,209600,653.1
11300,3232,56200,181.6
11310,3232,55100,178.1
11320,3232,56000,181.0
11330,3232,55400,179.1
11340,3232,55700,180.0
11350,3232,55600,179.7
11360,3232,55600,179.7
11370,3232,56300,182.0
11380,3232,54900,177.4
11390,3232,56300,182.0
11400,3228,54800,176.9
11410,3232,56300,182.0
11420,3232,54800,177.1
11430,3232,56400,182.3
11440,3232,54800,177.1
11450,3232,56300,182.0
11460,3232,54900,177.4
11470,3232,56200,181.6
11480,3232,55400,179.1
11490,3232,55700,180.0
11500,3232,55300,178.7
11510,3232,55700,180.0
11520,3232,56200,181.6
11530,3232,54900,177.4
11540,3232,56400,182.3
11550,3228,54800,176.9
11560,3232,56400,182.3
11570,3232,54700,176.8
11580,3232,56400,182.3
11590,3232,54800,177.1
11600,3232,56300,182.0
11610,3228,54800,176.9
11620,3232,56300,182.0
11630,3232,55400,179.1
11640,3232,55800,180.3
11650,3232,55400,179.1
11660,3232,55700,180.0
11670,3232,56200,181.6
11680,3232,54900,177.4
11690,3232,56300,182.0
11700,3232,54800,177.1
11710,3232,56400,182.3
11720,3228,54800,176.9
11730,3232,56300,182.0
11740,3232,54800,177.1
11750,3232,56300,182.0
11760,3228,54800,176.9
11770,3232,55900,180.7
11780,3232,55300,178.7
11790,3232,55800,180.3
11800,3120,210500,656.8
11810,3228,55700,179.8
11820,3232,56100,181.3
11830,3228,55100,177.9
11840,3232,56300,182.0
11850,3232,54800,177.1
11860,3232,56300,182.0
11870,3232,54800,177.1
11880,3232,56300,182.0
11890,3228,54800,176.9
11900,3236,56300,182.2
11910,3228,54700,176.6
11920,3232,56000,181.0
11930,3228,55300,178.5
11940,3232,55800,180.3
11950,3232,55400,179.1
11960,3232,55700,180.0
11970,3232,55800,180.3
11980,3232,55200,178.4
11990,3232,56300,182.0
12000,3232,54800,177.1
12010,3232,56300,182.0
12020,3228,54800,176.9
12030,3232,56300,182.0
12040,3232,54800,177.1
12050,3232,56300,182.0
12060,3232,54800,177.1
12070,3232,56300,182.0
12080,3228,55100,177.9
12090,3232,56000,181.0
12100,3232,55400,179.1
12110,3232,55700,180.0
12120,3232,55600,179.7
12130,3232,55600,179.7
12140,3232,56200,181.6
12150,3232,54900,177.4
12160,3232,56300,182.0
12170,3228,54800,176.9
12180,3232,56300,182.0
12190,3232,54800,177.1
12200,3232,56300,182.0
12210,3228,54800,176.9
12220,3232,56300,182.0
12230,3228,54900,177.2
12240,3232,56200,181.6
12250,3232,55400,179.1
12260,3232,55700,180.0
12270,3228,55300,178.5
12280,3232,55700,180.0
12290,3232,56200,181.6
12300,3228,54900,177.2
12310,3156,56800,179.3
12320,3232,54800,177.1
12330,3232,56300,182.0
12340,3228,54700,176.6
12350,3232,56400,182.3
12360,3228,54700,176.6
12370,3232,56300,182.0
12380,3232,54800,177.1
12390,3232,56300,182.0
12400,3232,55300,178.7
12411,3232,55700,180.0
12420,3232,55400,179.1
12430,3232,55600,179.7
12440,3232,56100,181.3
12450,3228,54900,177.2
12460,3232,56300,182.0
12470,3228,54700,176.6
12480,3232,56300,182.0
12490,3232,54800,177.1
12500,3232,56300,182.0
12510,3232,54800,177.1
12520,3232,56300,182.0
12530,3228,54800,176.9
12540,3232,56300,182.0
12550,3228,55300,178.5
12560,3232,55800,180.3
12570,3228,55400,178.8
12580,3232,55600,179.7
12590,3232,56000,181.0
12600,3232,55100,178.1
12610,3232,56300,182.0
12620,3232,54800,177.1
12630,3232,56300,182.0
12640,3228,54800,176.9
12650,3232,56300,182.0
12660,3232,54900,177.4
12670,3232,56300,182.0
12680,3232,54800,177.1
12690,3232,56000,181.0
12700,3228,55200,178.2
12710,3212,154400,495.9
12720,3232,55400,179.1
12730,3232,55700,180.0
12740,3232,55800,180.3
12750,3232,55300,178.7
12760,3232,56300,182.0
12770,3232,54800,177.1
12780,3232,56300,182.0
12790,3228,54700,176.6
12800,3232,56300,182.0
12810,3232,54800,177.1
12820,3232,56400,182.3
12830,3228,54800,176.9
12840,3232,56200,181.6
12850,3232,55100,178.1
12860,3232,56100,181.3
12870,3228,55400,178.8
12880,3232,55700,180.0
12890,3232,55500,179.4
12900,3232,55600,179.7
12910,3232,56200,181.6
12920,3232,54900,177.4
12930,3232,56300,182.0
12940,3232,54800,177.1
12950,3232,56300,182.0
12960,3232,54800,177.1
12970,3232,56300,182.0
12980,3232,54700,176.8
12990,3232,56400,182.3
13000,3228,54900,177.2
13010,3232,56300,182.0
13020,3232,55400,179.1
13030,3232,55600,179.7
13040,3232,55400,179.1
13050,3232,55700,180.0
13060,3232,56200,181.6
13070,3232,54800,177.1
13080,3232,56300,182.0
13090,3228,54700,176.6
13100,3232,56300,182.0
13110,3228,54700,176.6
13120,3232,56300,182.0
13130,3228,54700,176.6
13140,3232,56300,182.0
13150,3232,54800,177.1
13160,3232,56300,182.0
13170,3232,55300,178.7
13180,3232,55700,180.0
13190,3232,55400,179.1
13200,3232,55700,180.0
13210,3196,151200,483.2
13220,3228,54900,177.2
13230,3232,56300,182.0
13240,3232,54700,176.8
13250,3232,56300,182.0
13260,3228,54700,176.6
13270,3232,56400,182.3
13280,3228,54700,176.6
13290,3232,56300,182.0
13300,3232,54700,176.8
13310,3232,55900,180.7
13320,3084,182200,561.9
13330,3232,55800,180.3
13340,3232,55400,179.1
13350,3232,55700,180.0
13360,3232,56000,181.0
13370,3228,55100,177.9
13380,3232,56300,182.0
13390,3228,54800,176.9
13400,3232,56400,182.3
13410,3228,54800,176.9
13420,3232,56300,182.0
13430,3228,54800,176.9
13440,3232,56300,182.0
13450,3232,54700,176.8
13460,3232,56100,181.3
13470,3232,55200,178.4
13480,3232,55900,180.7
13490,3232,55400,179.1
13500,3232,55700,180.0
13510,3232,55800,180.3
13520,3232,55300,178.7
13530,3232,56300,182.0
13540,3232,54800,177.1
13550,3232,56300,182.0
13560,3228,54800,176.9
13570,3232,56400,182.3
13580,3232,54800,177.1
13590,3232,56300,182.0
13600,3232,54700,176.8
13610,3232,56300,182.0
13620,3228,55100,177.9
13630,3232,56100,181.3
13640,3232,55400,179.1
13650,3232,55700,180.0
13660,3232,55500,179.4
13670,3232,55700,180.0
13680,3232,56300,182.0
13690,3232,54900,177.4
13700,3232,56300,182.0
13710,3224,83300,268.6
13720,3232,56300,182.0
13730,3232,54800,177.1
13740,3232,56300,182.0
13750,3232,54700,176.8
13760,3232,56400,182.3
13770,3228,54800,176.9
13780,3232,56300,182.0
13790,3232,55400,179.1
13800,3232,55700,180.0
13810,3232,55400,179.1
13820,3232,55700,180.0
13830,3232,56300,182.0
13840,3232,54900,177.4
13850,3232,56300,182.0
13860,3228,54800,176.9
13870,3232,56300,182.0
13880,3228,54700,176.6
13890,3232,56400,182.3
13900,3228,54700,176.6
13910,3232,56300,182.0
13920,3228,54700,176.6
13930,3232,56400,182.3
13940,3232,55300,178.7
13950,3232,55700,180.0
13960,3232,55400,179.1
13970,3232,55700,180.0
13980,3232,56100,181.3
13990,3232,55000,177.8
14000,3232,56300,182.0
14010,3232,54800,177.1
14020,3232,56300,182.0
14030,3228,54700,176.6
14040,3232,56300,182.0
14050,3232,54800,177.1
14060,3232,56300,182.0
14070,3228,54800,176.9
14080,3232,56400,182.3
14090,3228,55300,178.5
14100,3232,55900,180.7
14110,3232,55400,179.1
14121,3232,55400,179.1
14130,3232,56000,181.0
14140,3232,55100,178.1
14150,3232,56300,182.0
14160,3232,54800,177.1
14170,3232,56300,182.0
14180,3232,54800,177.1
14190,3232,56300,182.0
14200,3228,54800,176.9
14210,3232,71900,232.4
14220,3232,54800,177.1
14230,3232,56000,181.0
14240,3232,55200,178.4
14250,3232,55900,180.7
14260,3232,55300,178.7
14270,3232,55600,179.7
14280,3232,55700,180.0
14290,3232,55400,179.1
14300,3232,56200,181.6
14310,3232,54700,176.8
14320,3232,56300,182.0
14330,3104,204200,633.8
14340,3232,56300,182.0
14350,3228,54800,176.9
14360,3232,56300,182.0
14370,3228,54800,176.9
14380,3232,56300,182.0
14390,3232,55000,177.8
14400,3232,56100,181.3
14410,3232,55400,179.1
14420,3232,55700,180.0
14430,3232,55500,179.4
14440,3232,55600,179.7
14450,3232,56200,181.6
14460,3228,54900,177.2
14470,3232,56300,182.0
14480,3232,54700,176.8
14490,3232,56300,182.0
14500,3232,54800,177.1
14510,3232,56200,181.6
14520,3228,54800,176.9
14530,3232,56300,182.0
14540,3228,54800,176.9
14550,3232,56300,182.0
14560,3228,55400,178.8
14570,3232,55700,180.0
14580,3232,55400,179.1
14590,3232,55700,180.0
14600,3232,56200,181.6
14610,3232,54900,177.4
14620,3232,56300,182.0
14630,3232,54800,177.1
14640,3232,56400,182.3
14650,3232,54800,177.1
14660,3232,56300,182.0
14670,3232,54800,177.1
14680,3236,56300,182.2
14690,3232,54800,177.1
14700,3232,56400,182.3
14710,3232,55300,178.7
14720,3232,55700,180.0
14730,3228,55400,178.8
14740,3232,55700,180.0
14750,3232,56100,181.3
14760,3232,55000,177.8
14770,3232,56200,181.6
14780,3232,54800,177.1
14790,3232,56300,182.0
14800,3228,54700,176.6
14810,3232,56300,182.0
14820,3232,54800,177.1
14830,3120,149900,467.7
14840,3232,54800,177.1
14850,3232,56000,181.0
14860,3228,55200,178.2
14870,3232,55800,180.3
14880,3232,55300,178.7
14890,3232,55700,180.0
14900,3232,55900,180.7
14910,3232,55200,178.4
14920,3232,56300,182.0
14930,3232,54900,177.4
14940,3232,56300,182.0
14950,3228,54700,176.6
14960,3232,56300,182.0
14970,3228,54700,176.6
14980,3232,56200,181.6
14990,3228,54800,176.9
15000,3232,56100,181.3
15010,3228,55200,178.2
15020,3232,55900,180.7
15030,3232,55400,179.1
15040,3232,55700,180.0
15050,3232,55600,179.7
15060,3232,55400,179.1
15070,3232,56300,182.0
15080,3228,54800,176.9
15090,3232,56300,182.0
15100,3228,54800,176.9
15110,3232,56200,181.6
15120,3232,54700,176.8
15130,3232,56300,182.0
15140,3228,54700,176.6
15150,3232,56300,182.0
15160,3232,55000,177.8
15170,3232,56100,181.3
15180,3232,55400,179.1
15190,3228,55700,179.8
15200,3232,55400,179.1
15210,3232,55700,180.0
15220,3232,56200,181.6
15230,3232,54800,177.1
15240,3232,56300,182.0
15250,3232,54800,177.1
15260,3232,56300,182.0
15270,3232,54700,176.8
15280,3232,56300,182.0
15290,3232,54700,176.8
15300,3232,56300,182.0
15310,3232,54800,177.1
15320,3232,56300,182.0
15330,3232,55400,179.1
15340,3232,141500,457.3
15350,3232,55400,179.1
15360,3232,55700,180.0
15370,3232,56200,181.6
15380,3232,54900,177.4
15390,3232,56300,182.0
15400,3228,54800,176.9
15410,3232,56300,182.0
15420,3228,54800,176.9
15430,3232,56300,182.0
15440,3228,54800,176.9
15450,3232,56400,182.3
15460,3228,54700,176.6
15470,3232,56300,182.0
15480,3232,55300,178.7
15490,3232,55700,180.0
15500,3232,55400,179.1
15510,3232,55700,180.0
15520,3232,56100,181.3
15530,3232,55000,177.8
15540,3232,56300,182.0
15550,3232,54800,177.1
15560,3232,56300,182.0
15570,3232,54700,176.8
15580,3232,56300,182.0
15590,3232,54800,177.1
15600,3232,56300,182.0
15610,3228,54800,176.9
15620,3232,55900,180.7
15630,3232,55200,178.4
15640,3228,55800,180.1
15650,3232,55300,178.7
15660,3232,55700,180.0
15670,3232,55900,180.7
15680,3232,55200,178.4
15690,3232,56300,182.0
15700,3232,54800,177.1
15710,3232,56300,182.0
15720,3228,54700,176.6
15730,3232,56300,182.0
15740,3232,54700,176.8
15750,3232,56300,182.0
15760,3232,54700,176.8
15770,3232,56100,181.3
15780,3232,55200,178.4
15790,3232,55900,180.7
15800,3232,55400,179.1
15810,3232,55700,180.0
15824,3232,56300,182.0
15830,3232,55500,179.4
15840,3108,142800,443.8
15850,3232,54800,177.1
15860,3232,56300,182.0
15870,3232,54700,176.8
15880,3232,56300,182.0
15890,3232,54800,177.1
15900,3232,56300,182.0
15910,3228,54800,176.9
15920,3232,56300,182.0
15930,3232,55000,177.8
15940,3232,56200,181.6
15950,3232,55400,179.1
15960,3232,55700,180.0
15970,3232,55500,179.4
15980,3232,55700,180.0
15990,3232,56300,182.0
16000,3232,54900,177.4
16010,3232,56300,182.0
16020,3232,54800,177.1
16030,3232,56400,182.3
16040,3232,54800,177.1
16050,3232,56300,182.0
16060,3232,54700,176.8
16070,3232,56400,182.3
16080,3232,54800,177.1
16090,3232,56300,182.0
16100,3232,55400,179.1
16110,3232,55800,180.3
16120,3232,55400,179.1
16130,3232,55700,180.0
16140,3232,56200,181.6
16150,3232,54900,177.4
16160,3232,56300,182.0
16170,3232,54800,177.1
16180,3232,56300,182.0
16190,3228,54700,176.6
16200,3232,56300,182.0
16210,3232,54800,177.1
16220,3232,56400,182.3
16230,3228,54800,176.9
16240,3232,56300,182.0
16250,3232,55300,178.7
16260,3232,55800,180.3
16270,3232,55400,179.1
16280,3232,55700,180.0
16290,3232,56100,181.3
16300,3232,55000,177.8
16310,3232,56300,182.0
16320,3232,54800,177.1
16330,3232,56300,182.0
16340,3232,54800,177.1
16350,3192,56600,180.7
16360,3232,54800,177.1
16370,3232,56300,182.0
16380,3232,54800,177.1
16390,3232,56000,181.0
16400,3228,55300,178.5
16410,3232,55800,180.3
16420,3232,55400,179.1
16430,3232,55700,180.0
16440,3232,55900,180.7
16450,3232,55200,178.4
16460,3232,56300,182.0
16470,3228,54800,176.9
16480,3232,56300,182.0
16490,3228,54800,176.9
16500,3232,56300,182.0
16510,3228,54700,176.6
16520,3232,56300,182.0
16530,3232,54700,176.8
16540,3232,56200,181.6
16550,3232,55100,178.1
16560,3232,56000,181.0
16570,3232,55400,179.1
16580,3232,55700,180.0
16590,3232,55600,179.7
16600,3232,55500,179.4
16610,3232,56300,182.0
16620,3232,54800,177.1
16630,3232,56300,182.0
16640,3232,54800,177.1
16650,3232,56300,182.0
16660,3228,54800,176.9
16670,3232,56300,182.0
16680,3228,54800,176.9
16690,3232,56300,182.0
16700,3228,54900,177.2
16710,3232,56100,181.3
16720,3232,55400,179.1
16730,3232,55700,180.0
16740,3232,55400,179.1
16750,3232,55700,180.0
16760,3232,56200,181.6
16770,3232,54800,177.1
16780,3232,56300,182.0
16790,3228,54800,176.9
16800,3232,56300,182.0
16810,3228,54700,176.6
16820,3232,56400,182.3
16830,3232,54700,176.8
16840,3232,56400,182.3
16850,3228,54800,176.9
16860,3232,56400,182.3
16870,3228,55300,178.5
16880,3232,55800,180.3
16890,3232,55400,179.1
16900,3232,55600,179.7
16910,3232,56200,181.6
16920,3232,55000,177.8
16930,3232,56300,182.0
16940,3232,54800,177.1
16950,3232,56300,182.0
16960,3232,54700,176.8
16970,3232,56300,182.0
16980,3232,54800,177.1
16990,3232,56300,182.0
17000,3228,54800,176.9
17010,3232,56400,182.3
17020,3232,55300,178.7
17030,3232,55700,180.0
17040,3232,55400,179.1
17050,3232,55700,180.0
17060,3232,56000,181.0
17070,3232,55100,178.1
17080,3232,56300,182.0
17090,3228,54800,176.9
17100,3232,56400,182.3
17110,3232,54800,177.1
17120,3228,56400,182.1
17130,3232,54700,176.8
17140,3232,56300,182.0
17150,3232,54800,177.1
17160,3232,55900,180.7
17170,3232,55200,178.4
17180,3232,55900,180.7
17190,3232,55400,179.1
17200,3232,55700,180.0
17210,3232,55800,180.3
17220,3232,55400,179.1
17230,3232,56300,182.0
17240,3232,54700,176.8
17250,3232,56300,182.0
17260,3232,54800,177.1
17270,3232,56300,182.0
17280,3228,54700,176.6
17290,3232,56300,182.0
17300,3232,54800,177.1
17310,3232,56200,181.6
17320,3228,55100,177.9
17330,3232,56000,181.0
17340,3232,55400,179.1
17350,3228,55700,179.8
17360,3232,55600,179.7
17370,3232,55600,179.7
17380,3232,56300,182.0
17390,3232,54800,177.1
17400,3232,56400,182.3
17410,3232,54800,177.1
17420,3232,56300,182.0
17430,3232,54800,177.1
17440,3232,56300,182.0
17450,3232,54800,177.1
17460,3232,56300,182.0
17470,3232,54900,177.4
17480,3232,56200,181.6
17490,3232,55400,179.1
17500,3232,55700,180.0
17510,3232,55400,179.1
17520,3232,55700,180.0
17531,3232,56300,182.0
17540,3232,54800,177.1
17550,3232,56300,182.0
17560,3232,54800,177.1
17570,3232,56300,182.0
17580,3232,54700,176.8
17590,3232,56400,182.3
17600,3232,54800,177.1
17610,3232,56300,182.0
17620,3228,54800,176.9
17630,3232,56300,182.0
17640,3232,55300,178.7
17650,3232,55800,180.3
17660,3232,55400,179.1
17670,3232,55700,180.0
17680,3232,56100,181.3
17690,3232,54900,177.4
17700,3232,56300,182.0
17710,3232,54700,176.8
17720,3152,57500,181.2
17730,3228,54800,176.9
17740,3232,56300,182.0
17750,3228,54700,176.6
17760,3232,56300,182.0
17770,3232,54700,176.8
17780,3232,56300,182.0
17790,3232,55300,178.7
17800,3232,55800,180.3
17810,3232,55400,179.1
17820,3232,55700,180.0
17830,3232,56100,181.3
17840,3232,55100,178.1
17850,3232,56300,182.0
17860,3228,91000,293.7
17870,3232,56300,182.0
17880,3232,54800,177.1
17890,3232,56300,182.0
17900,3232,54700,176.8
17910,3232,56300,182.0
17920,3228,54800,176.9
17930,3232,56000,181.0
17940,3232,55200,178.4
17950,3232,55800,180.3
17960,3232,55400,179.1
17970,3232,55700,180.0
17980,3232,55800,180.3
17990,3232,55300,178.7
18000,3232,56300,182.0
18010,3232,54800,177.1
18020,3232,56300,182.0
18030,3232,54800,177.1
18040,3232,56300,182.0
18050,3228,54700,176.6
18060,3232,56300,182.0
18070,3232,54700,176.8
18080,3232,56200,181.6
18090,3232,55100,178.1
18100,3232,56000,181.0
18110,3232,55400,179.1
18120,3232,55800,180.3
18130,3232,55500,179.4
18140,3232,55600,179.7
18150,3232,56300,182.0
18160,3232,54800,177.1
18170,3232,56200,181.6
18180,3232,54700,176.8
18190,3232,56300,182.0
18200,3232,54800,177.1
18210,3232,56400,182.3
18220,3232,130500,421.8
18230,3232,56300,182.0
18240,3232,54900,177.4
18250,3232,56300,182.0
18260,3232,55300,178.7
18270,3232,55700,180.0
18280,3232,55400,179.1
18290,3232,55700,180.0
18300,3232,56300,182.0
18310,3232,54900,177.4
18320,3232,56300,182.0
18330,3228,54800,176.9
18340,3232,56300,182.0
18350,3232,54800,177.1
18360,3140,153300,481.4
18370,3228,54800,176.9
18380,3232,56300,182.0
18390,3232,54800,177.1
18400,3232,56400,182.3
18410,3232,55300,178.7
18420,3232,55800,180.3
18430,3228,55400,178.8
18440,3228,55700,179.8
18450,3232,56100,181.3
18460,3232,55000,177.8
18470,3232,56300,182.0
18480,3228,54800,176.9
18490,3232,56300,182.0
18500,3228,54800,176.9
18510,3232,56300,182.0
18520,3232,54800,177.1
18530,3232,56400,182.3
18540,3228,54700,176.6
18550,3232,56400,182.3
18560,3232,55200,178.4
18570,3232,55800,180.3
18580,3232,55400,179.1
18590,3232,55600,179.7
18600,3232,55900,180.7
18610,3232,55100,178.1
18620,3232,56200,181.6
18630,3232,54700,176.8
18640,3232,56400,182.3
18650,3228,54800,176.9
18660,3232,56300,182.0
18670,3228,54700,176.6
18680,3232,56300,182.0
18690,3232,54700,176.8
18700,3232,56000,181.0
18710,3228,55200,178.2
18720,3220,77700,250.2
18730,3232,55400,179.1
18740,3232,55700,180.0
18750,3232,55800,180.3
18760,3232,55300,178.7
18770,3232,56300,182.0
18780,3232,54800,177.1
18790,3232,56300,182.0
18800,3228,54800,176.9
18810,3232,56300,182.0
18820,3228,54800,176.9
18830,3232,56400,182.3
18840,3232,54800,177.1
18850,3232,56200,181.6
18860,3228,143600,463.5
18870,3232,56100,181.3
18880,3232,55400,179.1
18890,3232,55700,180.0
18900,3232,55400,179.1
18910,3232,55600,179.7
18920,3232,56200,181.6
18930,3228,54800,176.9
18940,3232,56300,182.0
18950,3232,54800,177.1
18960,3232,56300,182.0
18970,3228,54700,176.6
18980,3232,56300,182.0
18990,3228,54700,176.6
19000,3232,56400,182.3
19010,3232,54800,177.1
19020,3232,56300,182.0
19030,3232,55400,179.1
19040,3232,55700,180.0
19050,3232,55400,179.1
19060,3232,55700,180.0
19070,3232,56200,181.6
19080,3228,54900,177.2
19090,3232,56400,182.3
19100,3232,54800,177.1
19110,3232,56300,182.0
19120,3232,54700,176.8
19130,3232,56300,182.0
19140,3232,54700,176.8
19150,3232,56300,182.0
19160,3228,54800,176.9
