ms,mV,uA,p_mW
10730,3228,55300,178.5
10740,3228,56100,181.1
10750,3224,54700,176.4
10760,3228,56200,181.4
10770,3224,54700,176.4
10780,3228,56200,181.4
10790,3224,54600,176.0
10800,3092,134100,414.6
10810,3228,54600,176.2
10820,3228,56200,181.4
10830,3224,54800,176.7
10840,3228,56100,181.1
10850,3224,55300,178.3
10860,3228,55600,179.5
10870,3224,55300,178.3
10880,3228,55600,179.5
10890,3228,56100,181.1
10900,3224,54800,176.7
10910,3100,145500,451.0
10920,3224,54700,176.4
10930,3228,56200,181.4
10940,3224,54700,176.4
10950,3228,56200,181.4
10960,3224,54700,176.4
10970,3228,56200,181.4
10980,3224,54600,176.0
10990,3228,56200,181.4
11000,3224,55200,178.0
11010,3228,55700,179.8
11020,2992,153900,460.5
11030,3224,55600,179.3
11040,3228,56000,180.8
11050,3224,54900,177.0
11060,3228,56200,181.4
11070,3224,54600,176.0
11080,3228,56200,181.4
11090,3224,54700,176.4
11100,3228,56200,181.4
11110,3228,54700,176.6
11120,3108,210600,654.5
11130,3224,54700,176.4
11140,3228,56200,181.4
11150,3224,55100,177.6
11160,3228,55800,180.1
11170,3224,55300,178.3
11180,3228,55600,179.5
11190,3228,55600,179.5
11200,3224,55300,178.3
11210,3228,56100,181.1
11220,3088,141100,435.7
11230,3228,56200,181.4
11240,3224,54700,176.4
11250,3228,56200,181.4
11260,3224,54600,176.0
11270,3228,56200,181.4
11280,3224,54700,176.4
11290,3228,56200,181.4
11300,3224,54800,176.7
11310,3228,56100,181.1
11320,3224,55600,179.3
11330,3228,55600,179.5
11340,3224,55300,178.3
11350,3228,55600,179.5
11360,3228,56200,181.4
11370,3228,54800,176.9
11380,3228,56200,181.4
11390,3224,54700,176.4
11400,3228,56200,181.4
11410,3228,54600,176.2
11420,3228,56100,181.1
11430,3096,139600,432.2
11440,3224,56100,180.9
11450,3224,54600,176.0
11460,3216,154000,495.3
11470,3224,55200,178.0
11480,3228,55600,179.5
11490,3224,55200,178.0
11500,3224,55600,179.3
11510,3224,55900,180.2
11520,3228,54900,177.2
11530,3072,143000,439.3
11540,3224,54700,176.4
11550,3228,56200,181.4
11560,3224,99400,320.5
11570,3228,56200,181.4
11580,3224,54600,176.0
11590,3228,56200,181.4
11600,3224,54600,176.0
11610,3228,56200,181.4
11620,3224,55100,177.6
11630,3228,55800,180.1
11640,3224,55500,178.9
11650,3224,55600,179.3
11660,3184,60400,192.3
11670,3228,55200,178.2
11680,3228,56200,181.4
11690,3228,54700,176.6
11700,3228,56300,181.7
11710,3224,54600,176.0
11720,3228,56200,181.4
11730,3224,54700,176.4
11740,3224,56200,181.2
11750,3224,54700,176.4
11760,3228,56200,181.4
11770,3224,54900,177.0
11780,3228,56100,181.1
11790,3228,55300,178.5
11800,3228,55600,179.5
11810,3224,55300,178.3
11820,3228,55500,179.2
11830,3228,56100,181.1
11840,3224,54700,176.4
11850,3224,56300,181.5
11860,3224,54700,176.4
11870,3228,56200,181.4
11880,3224,54600,176.0
11890,3228,56200,181.4
11900,3224,54700,176.4
11910,3228,56200,181.4
11920,3224,54600,176.0
11930,3228,56300,181.7
11940,3224,55200,178.0
11950,3104,209800,651.2
11960,3224,55300,178.3
11970,3228,55500,179.2
11980,3228,55900,180.4
11990,3228,54900,177.2
12000,3228,56200,181.4
12010,3224,54700,176.4
12020,3224,56200,181.2
12030,3224,54700,176.4
12040,3228,56200,181.4
12050,3224,54600,176.0
12060,2992,137900,412.6
12070,3224,54600,176.0
12080,3228,56100,181.1
12090,3224,55100,177.6
12100,3228,55700,179.8
12110,3224,55300,178.3
12120,3228,55600,179.5
12130,3224,55600,179.3
12140,3228,55200,178.2
12150,3228,56200,181.4
12160,3092,143200,442.8
12170,3228,56200,181.4
12180,3224,54600,176.0
12190,3228,56200,181.4
12200,3224,54600,176.0
12210,3228,56200,181.4
12220,3224,54700,176.4
12230,3228,56200,181.4
12240,3224,54900,177.0
12250,3224,56100,180.9
12260,3096,141800,439.0
12270,3228,55700,179.8
12280,3228,55300,178.5
12290,3228,55500,179.2
12300,3228,56100,181.1
12310,3224,54800,176.7
12320,3228,56200,181.4
12330,3224,54700,176.4
12340,3228,56200,181.4
12350,3224,54700,176.4
12360,3084,126400,389.8
12370,3188,55000,175.3
12381,3228,56200,181.4
12390,3224,54600,176.0
12400,3228,56300,181.7
12410,3228,55200,178.2
12420,3224,55700,179.6
12430,3224,55200,178.0
12440,3228,55500,179.2
12450,3228,56100,181.1
12460,3224,54800,176.7
12470,3060,147500,451.4
12480,3224,54700,176.4
12490,3228,56300,181.7
12500,3224,54600,176.0
12510,3228,56300,181.7
12520,3224,54600,176.0
12530,3228,56200,181.4
12540,3224,54600,176.0
12550,3228,56200,181.4
12560,3224,55100,177.6
12570,3192,151800,484.5
12580,3228,55300,178.5
12590,3224,55600,179.3
12600,3224,55700,179.6
12610,3228,55100,177.9
12620,3228,56100,181.1
12630,3224,54700,176.4
12640,3228,56200,181.4
12650,3224,54600,176.0
12660,3228,56200,181.4
12670,3212,78400,251.8
12680,3108,205300,638.1
12690,3224,54600,176.0
12700,3224,56300,181.5
12710,3224,54900,177.0
12720,3228,56000,180.8
12730,3228,55300,178.5
12740,3224,55600,179.3
12750,3228,55300,178.5
12760,3224,55600,179.3
12770,3228,57700,186.3
12780,3092,140800,435.4
12790,3228,56200,181.4
12800,3224,54700,176.4
12810,3224,56200,181.2
12820,3224,54600,176.0
12830,3228,56200,181.4
12840,3224,54700,176.4
12850,3228,56200,181.4
12860,3224,54600,176.0
12870,3228,56300,181.7
12880,3224,55200,178.0
12890,3040,164100,498.9
12900,3228,55300,178.5
12910,3228,55600,179.5
12920,3228,56100,181.1
12930,3224,54900,177.0
12940,3224,56200,181.2
12950,3224,54700,176.4
12960,3228,56200,181.4
12970,3224,54600,176.0
12980,3228,56200,181.4
12990,3224,56900,183.4
13000,3228,56300,181.7
13010,3224,54600,176.0
13020,3228,56200,181.4
13030,3228,55100,177.9
13040,3224,55700,179.6
13050,3224,55300,178.3
13060,3228,55600,179.5
13070,3228,55800,180.1
13080,3224,55100,177.6
13090,3228,56200,181.4
13100,3148,55200,173.8
13110,3228,56200,181.4
13120,3224,54700,176.4
13130,3228,56200,181.4
13140,3224,54700,176.4
13150,3228,56200,181.4
13160,3224,54700,176.4
13170,3228,56200,181.4
13180,3224,54900,177.0
13190,3228,56000,180.8
13200,3092,143000,442.2
13210,3224,55600,179.3
13220,3224,55400,178.6
13230,3228,55600,179.5
13240,3228,56100,181.1
13250,3224,54700,176.4
13260,3228,56200,181.4
13270,3224,54700,176.4
13280,3228,56200,181.4
13290,3224,54600,176.0
13300,3224,56200,181.2
13310,3088,141500,437.0
13320,3228,56100,181.1
13330,3228,54600,176.2
13340,3228,56200,181.4
13350,3224,55200,178.0
13360,3228,55600,179.5
13370,3224,55300,178.3
13380,3220,55700,179.4
13390,3224,56000,180.5
13400,3224,54800,176.7
13410,3228,56200,181.4
13420,3068,181800,557.8
13430,3228,56200,181.4
13440,3224,54700,176.4
13450,3228,56200,181.4
13460,3224,54700,176.4
13470,3228,56200,181.4
13480,3096,95000,294.1
13490,3228,56200,181.4
13500,3224,55100,177.6
13510,3228,55600,179.5
13520,3228,55300,178.5
13530,3108,211700,658.0
13540,3224,55800,179.9
13550,3224,55100,177.6
13560,3228,56200,181.4
13570,3224,54700,176.4
13580,3184,147500,469.6
13590,3228,54600,176.2
13600,3228,56200,181.4
13610,3224,54600,176.0
13620,3228,56200,181.4
13630,3088,141500,437.0
13640,3228,56200,181.4
13650,3224,55000,177.3
13660,3228,56000,180.8
13670,3228,55300,178.5
13680,3228,81300,262.4
13690,3228,55300,178.5
13700,3228,55500,179.2
13710,3228,56100,181.1
13720,3224,54800,176.7
13730,3072,142000,436.2
13740,3224,54700,176.4
13750,3228,56200,181.4
13760,3224,54700,176.4
13770,3228,56200,181.4
13780,3224,54700,176.4
13790,3228,56200,181.4
13800,3224,54700,176.4
13810,3228,56200,181.4
13820,3224,55200,178.0
13830,3228,56400,182.1
13840,3228,55300,178.5
13850,3224,55600,179.3
13860,3224,56000,180.5
13870,3224,54900,177.0
13880,3228,56200,181.4
13890,3224,54600,176.0
13900,3228,56200,181.4
13910,3224,54700,176.4
13920,3228,56200,181.4
13930,3224,54700,176.4
13940,3228,69600,224.7
13950,3228,54600,176.2
13960,3228,56200,181.4
13970,3224,55200,178.0
13980,3228,55700,179.8
13990,3224,55200,178.0
14000,3224,55600,179.3
14010,3224,55800,179.9
14020,3224,55000,177.3
14030,3228,56200,181.4
14040,3060,214800,657.3
14050,3228,56200,181.4
14060,3224,54700,176.4
14070,3228,56200,181.4
14081,3224,54600,176.0
14090,3228,56100,181.1
14100,3224,54700,176.4
14110,3228,56200,181.4
14120,3224,54900,177.0
14130,3228,55800,180.1
14140,2988,135400,404.6
14150,3224,55600,179.3
14160,3224,55400,178.6
14170,3228,55500,179.2
14180,3228,56100,181.1
14190,3224,54700,176.4
14200,3228,56100,181.1
14210,3224,54600,176.0
14220,3228,56200,181.4
14230,3228,54600,176.2
14240,3096,146300,452.9
14250,3224,54700,176.4
14260,3228,56200,181.4
14270,3224,54700,176.4
14280,3228,56100,181.1
14290,3224,55200,178.0
14300,3228,55600,179.5
14310,3224,55200,178.0
14320,3224,55600,179.3
14330,3224,56100,180.9
14340,3224,54800,176.7
14350,3104,139900,434.2
14360,3224,54700,176.4
14370,3228,56200,181.4
14380,3224,54700,176.4
14390,3228,56500,182.4
14400,3224,54600,176.0
14410,3228,56200,181.4
14420,3224,54600,176.0
14430,3228,56200,181.4
14440,3224,55200,178.0
14450,3088,142800,441.0
14460,3224,55300,178.3
14470,3228,55600,179.5
14480,3224,55900,180.2
14490,3188,150600,480.1
14500,3228,56200,181.4
14510,3224,54600,176.0
14520,3228,56200,181.4
14530,3224,54600,176.0
14540,3224,56100,180.9
14550,3228,54600,176.2
14560,3044,209300,637.1
14570,3224,54700,176.4
14580,3228,56200,181.4
14590,3224,127500,411.1
14600,3228,55800,180.1
14610,3224,55300,178.3
14620,3228,55500,179.2
14630,3228,55400,178.8
14640,3224,55400,178.6
14650,3224,56100,180.9
14660,3184,159000,506.3
14670,3228,56200,181.4
14680,3224,54700,176.4
14690,3188,56500,180.1
14700,3224,54600,176.0
14710,3228,56200,181.4
14720,3224,54600,176.0
14730,3228,56100,181.1
14740,3224,54700,176.4
14750,3228,56200,181.4
14760,3224,55200,178.0
14770,3096,140200,434.1
14780,3228,55200,178.2
14790,3228,55600,179.5
14800,3224,56100,180.9
14810,3224,54800,176.7
14820,3228,56200,181.4
14830,3224,54700,176.4
14840,3228,56200,181.4
14850,3224,54600,176.0
14860,3228,56200,181.4
14870,3224,54600,176.0
14880,3104,203300,631.0
14890,3224,54600,176.0
14900,3228,56200,181.4
14910,3224,55200,178.0
14920,3228,55700,179.8
14930,3224,55200,178.0
14940,3228,55600,179.5
14950,3224,55800,179.9
14960,3224,55000,177.3
14970,3228,56100,181.1
14980,3224,54700,176.4
14990,3228,56300,181.7
15000,3224,54600,176.0
15010,3228,56200,181.4
15020,3224,54600,176.0
15030,3228,56200,181.4
15040,3224,54700,176.4
15050,3228,56200,181.4
15060,3224,55000,177.3
15070,3228,55900,180.4
15080,3228,55300,178.5
15090,3228,56600,182.7
15100,3228,55500,179.2
15110,3228,55400,178.8
15120,3228,56100,181.1
15130,3224,54800,176.7
15140,3228,56200,181.4
15150,3224,54600,176.0
15160,3224,56200,181.2
15170,3224,54700,176.4
15180,3228,56200,181.4
15190,3224,54600,176.0
15200,3104,135800,421.5
15210,3224,54700,176.4
15220,3228,56100,181.1
15230,3228,55200,178.2
15240,3228,55600,179.5
15250,3224,55300,178.3
15260,3224,55500,178.9
15270,3228,56100,181.1
15280,3224,54700,176.4
15290,3228,56200,181.4
15300,3080,191200,588.9
15310,3228,56200,181.4
15320,3224,54600,176.0
15330,3228,56200,181.4
15340,3224,54600,176.0
15350,3228,56200,181.4
15360,3224,54600,176.0
15370,3228,56200,181.4
15380,3224,55200,178.0
15390,3224,55600,179.3
15400,3052,178000,543.3
15410,3228,55600,179.5
15420,3224,55900,180.2
15430,3224,55000,177.3
15440,3228,56200,181.4
15450,3228,54700,176.6
15460,3228,56200,181.4
15470,3224,54600,176.0
15480,3228,56200,181.4
15490,3224,54700,176.4
15500,3096,142800,442.1
15510,3224,54700,176.4
15520,3228,56300,181.7
15530,3224,55000,177.3
15540,3228,55800,180.1
15550,3228,55300,178.5
15560,3228,55600,179.5
15570,3224,55600,179.3
15580,3224,55300,178.3
15590,3228,56200,181.4
15600,3224,69700,224.7
15610,3228,56200,181.4
15620,3224,54600,176.0
15630,3228,56200,181.4
15640,3224,54600,176.0
15650,3228,56200,181.4
15660,3224,54600,176.0
15670,3228,56200,181.4
15680,3224,54800,176.7
15690,3228,56100,181.1
15700,3192,64500,205.9
15710,3056,172800,528.1
15720,3224,55300,178.3
15730,3224,55600,179.3
15740,3228,56200,181.4
15750,3224,54800,176.7
15760,3228,56200,181.4
15770,3224,54700,176.4
15781,3228,56200,181.4
15790,3224,54700,176.4
15800,3228,56200,181.4
15810,2988,131600,393.2
15820,3224,56200,181.2
15830,3224,54700,176.4
15840,3228,56300,181.7
15850,3224,55200,178.0
15860,3228,55700,179.8
15870,3224,55200,178.0
15880,3228,55600,179.5
15890,3228,56000,180.8
15900,3224,55000,177.3
15910,3108,135600,421.4
15920,3224,54700,176.4
15930,3228,56200,181.4
15940,3224,54700,176.4
15950,3228,56200,181.4
15960,3224,54600,176.0
15970,3228,56200,181.4
15980,3224,54700,176.4
15990,3228,56300,181.7
16000,3228,55100,177.9
16010,3076,186300,573.1
16020,3224,55300,178.3
16030,3228,55600,179.5
16040,3224,55600,179.3
16050,3228,55400,178.8
16060,3228,56200,181.4
16070,3224,54700,176.4
16080,3228,56200,181.4
16090,3224,54600,176.0
16100,3228,56300,181.7
16110,3224,54600,176.0
16120,3228,85400,275.7
16130,3228,54700,176.6
16140,3228,56300,181.7
16150,3224,54900,177.0
16160,3228,56100,181.1
16170,3224,55300,178.3
16180,3228,55600,179.5
16190,3228,55200,178.2
16200,3228,55600,179.5
16210,3092,143600,444.0
16220,3120,55500,173.2
16230,3228,56300,181.7
16240,3224,54700,176.4
16250,3228,56200,181.4
16260,3224,54600,176.0
16270,3228,56200,181.4
16280,3224,54700,176.4
16290,3228,56200,181.4
16300,3224,54700,176.4
16310,3228,56200,181.4
16320,3072,194000,596.0
16330,3228,55700,179.8
16340,3228,55300,178.5
16350,3228,55600,179.5
16360,3224,56000,180.5
16370,3224,54900,177.0
16380,3228,56200,181.4
16390,3224,54600,176.0
16400,3228,56200,181.4
16410,3224,54800,176.7
16420,3104,204400,634.5
16430,3224,54700,176.4
16440,3228,56100,181.1
16450,3224,54700,176.4
16460,3228,56200,181.4
16470,3224,55100,177.6
16480,3228,55800,180.1
16490,3228,55300,178.5
16500,3228,55600,179.5
16510,3072,70700,217.2
16520,3092,141900,438.8
16530,3228,56200,181.4
16540,3224,54700,176.4
16550,3228,56300,181.7
16560,3224,54600,176.0
16570,3228,56200,181.4
16580,3224,54700,176.4
16590,3228,56300,181.7
16600,3224,54600,176.0
16610,3196,56500,180.6
16620,3224,54900,177.0
16630,3084,184100,567.8
16640,3224,55200,178.0
16650,3228,55600,179.5
16660,3224,55300,178.3
16670,3228,55600,179.5
16680,3228,56100,181.1
16690,3228,54800,176.9
16700,3228,56200,181.4
16710,3220,83800,269.8
16720,3228,56200,181.4
16730,3152,155700,490.8
16740,3228,56200,181.4
16750,3224,54700,176.4
16760,3228,56200,181.4
16770,3224,54600,176.0
16780,3228,56300,181.7
16790,3228,55200,178.2
16800,3224,55600,179.3
16810,3224,55300,178.3
16820,3228,55600,179.5
16830,3224,56000,180.5
16840,3100,208500,646.3
16850,3228,56200,181.4
16860,3224,54700,176.4
16870,3228,56200,181.4
16880,3224,54600,176.0
16890,3228,56200,181.4
16900,3224,54700,176.4
16910,3224,56200,181.2
16920,3224,54700,176.4
16930,3228,56200,181.4
16940,2984,134900,402.5
16950,3228,55800,180.1
16960,3224,55300,178.3
16970,3224,55600,179.3
16980,3224,55700,179.6
16990,3228,55200,178.2
17000,3228,56200,181.4
17010,3224,54700,176.4
17020,3228,56200,181.4
17030,3224,54600,176.0
17040,3228,56200,181.4
17050,3096,212200,657.0
17060,3228,56200,181.4
17070,3224,54700,176.4
17080,3228,56200,181.4
17090,3224,54900,177.0
17100,3228,56000,180.8
17110,3224,55300,178.3
17120,3224,55600,179.3
17130,3228,55400,178.8
17140,3224,55500,178.9
17150,2984,140100,418.1
17160,3224,54800,176.7
17170,3228,56300,181.7
17180,3224,54600,176.0
17190,3224,56300,181.5
17200,3224,54600,176.0
17210,3228,56200,181.4
17220,3228,54700,176.6
17230,3228,56200,181.4
17240,3224,54600,176.0
17250,3228,56200,181.4
17260,3224,55400,178.6
17270,3228,55700,179.8
17280,3224,55300,178.3
17290,3228,55600,179.5
17300,3224,56000,180.5
17310,3224,54900,177.0
17320,3228,56200,181.4
17330,3224,54700,176.4
17340,3228,56200,181.4
17350,3224,54700,176.4
17360,3104,205100,636.6
17370,3224,54700,176.4
17380,3228,56200,181.4
17390,3224,54600,176.0
17400,3228,56200,181.4
17410,3224,55200,178.0
17420,3208,55900,179.3
17430,3224,55300,178.3
17440,3228,55600,179.5
17450,3224,55700,179.6
17460,3224,55100,177.6
17470,3224,56300,181.5
17481,3224,54700,176.4
17490,3228,56200,181.4
17500,3224,54700,176.4
17510,3228,56200,181.4
17520,3144,55500,174.5
17530,3228,56200,181.4
17540,3228,54700,176.6
17550,3228,56200,181.4
17560,3224,55000,177.3
17570,3108,211500,657.3
17580,3224,55200,178.0
17590,3224,55600,179.3
17600,3228,55300,178.5
17610,3224,55500,178.9
17620,3216,154800,497.8
17630,3224,54700,176.4
17640,3228,56200,181.4
17650,3224,54600,176.0
17660,3228,56200,181.4
17670,3228,56900,183.7
17680,3228,56200,181.4
17690,3224,54700,176.4
17700,3228,56200,181.4
17710,3224,54700,176.4
17720,3228,75100,242.4
17730,3224,55300,178.3
17740,3224,55600,179.3
17750,3224,55300,178.3
17760,3228,55600,179.5
17770,3224,56000,180.5
17780,3104,202600,628.9
17790,3228,56200,181.4
17800,3224,54600,176.0
17810,3228,56200,181.4
17820,3224,54700,176.4
17830,3228,56200,181.4
17840,3224,54600,176.0
17850,3228,56200,181.4
17860,3224,54600,176.0
17870,3228,56200,181.4
17880,3224,57400,185.1
17890,3228,55800,180.1
17900,3224,55300,178.3
17910,3228,55600,179.5
17920,3224,55800,179.9
17930,3224,55100,177.6
17940,3228,56200,181.4
17950,3224,54700,176.4
17960,3228,56200,181.4
17970,3224,54600,176.0
17980,3228,56200,181.4
17990,2996,133000,398.5
18000,3224,56200,181.2
18010,3224,54700,176.4
18020,3228,56200,181.4
18030,3224,55000,177.3
18040,3228,55900,180.4
18050,3224,55300,178.3
18060,3224,55600,179.3
18070,3228,55400,178.8
18080,3228,55400,178.8
18090,3072,142600,438.1
18100,3224,54800,176.7
18110,3228,56200,181.4
18120,3224,54700,176.4
18130,3228,56200,181.4
18140,3224,54600,176.0
18150,3228,56200,181.4
18160,3224,54700,176.4
18170,3228,56200,181.4
18180,3224,54700,176.4
18190,3228,56200,181.4
18200,3004,173900,522.4
18210,3224,55600,179.3
18220,3228,55300,178.5
18230,3228,55600,179.5
18240,3224,56100,180.9
18250,3224,54800,176.7
18260,3228,56200,181.4
18270,3224,54600,176.0
18280,3228,56200,181.4
18290,3224,54600,176.0
18300,3072,102000,313.3
18310,3224,54700,176.4
18320,3228,56200,181.4
18330,3224,54600,176.0
18340,3228,56200,181.4
18350,3224,55200,178.0
18360,3228,55700,179.8
18370,3228,55300,178.5
18380,3228,55600,179.5
18390,3224,55900,180.2
18400,3228,54900,177.2
18410,3224,56300,181.5
18420,3224,54700,176.4
18430,3228,56200,181.4
18440,3224,54700,176.4
18450,3228,56200,181.4
18460,3224,54600,176.0
18470,3228,56200,181.4
18480,3224,54700,176.4
18490,3228,56200,181.4
18500,3224,55100,177.6
18510,3104,201000,623.9
18520,3228,55300,178.5
18530,3072,70900,217.8
18540,3228,55500,179.2
18550,3228,55400,178.8
18560,3228,56200,181.4
18570,3224,54700,176.4
18580,3228,56200,181.4
18590,3224,54600,176.0
18600,3228,56300,181.7
18610,3224,54600,176.0
18620,3052,171000,521.9
18630,3224,95800,308.9
18640,3228,56200,181.4
18650,3224,54700,176.4
18660,3228,56200,181.4
18670,3228,55300,178.5
18680,3228,55600,179.5
18690,3228,55300,178.5
18700,3228,55600,179.5
18710,3228,56100,181.1
18720,3092,142000,439.1
18730,3180,57000,181.3
18740,3224,54700,176.4
18750,3228,56200,181.4
18760,3224,54600,176.0
18770,3228,56200,181.4
18780,3224,54700,176.4
18790,3228,56200,181.4
18800,3224,54700,176.4
18810,3228,56200,181.4
18820,3224,55200,178.0
18830,3084,59600,183.8
18840,3228,55300,178.5
18850,3228,55600,179.5
18860,3224,55900,180.2
18870,3224,55000,177.3
18880,3224,56300,181.5
18890,3224,54700,176.4
18900,3228,56100,181.1
18910,3224,54600,176.0
18920,3228,56200,181.4
18930,3092,140900,435.7
18940,3228,56200,181.4
18950,3224,54600,176.0
18960,3228,56200,181.4
18970,3224,55100,177.6
18980,3224,55800,179.9
18990,3228,55300,178.5
19000,3228,55600,179.5
19010,3228,55600,179.5
19020,3228,55300,178.5
19030,3228,56200,181.4
19040,3012,144000,433.7
19050,3228,56300,181.7
19060,3224,54600,176.0
19070,3228,56200,181.4
