ms,mV,uA,p_mW
10781,3228,55500,179.2
10791,3228,55500,179.2
10801,3204,158200,506.9
10811,3228,56200,181.4
10821,3224,54700,176.4
10831,3228,56200,181.4
10841,3224,54600,176.0
10851,3228,56100,181.1
10861,3228,54600,176.2
10871,3228,56100,181.1
10881,3228,54600,176.2
10891,3228,56200,181.4
10901,3224,54700,176.4
10911,3228,55600,179.5
10921,3228,55200,178.2
10931,3228,55600,179.5
10941,3228,55200,178.2
10951,3228,55500,179.2
10961,3228,56000,180.8
10971,3228,54800,176.9
10981,3228,56100,181.1
10991,3228,54600,176.2
11001,3228,56100,181.1
11011,3228,54600,176.2
11021,3228,56200,181.4
11031,3228,54600,176.2
11041,3228,56200,181.4
11051,3228,54600,176.2
11061,3228,55700,179.8
11071,3228,55000,177.5
11081,3228,55800,180.1
11091,3228,55200,178.2
11101,3228,55500,179.2
11111,3228,55500,179.2
11121,3228,55200,178.2
11131,3228,56200,181.4
11141,3228,54700,176.6
11151,3228,56200,181.4
11161,3224,54700,176.4
11171,3228,56200,181.4
11181,3228,54600,176.2
11191,3228,56100,181.1
11201,3224,54600,176.0
11211,3228,56200,181.4
11221,3228,54700,176.6
11231,3228,55600,179.5
11241,3228,55200,178.2
11251,3228,55600,179.5
11261,3228,55200,178.2
11271,3228,55500,179.2
11281,3228,56000,180.8
11291,3228,54800,176.9
11301,3072,144400,443.6
11311,3228,54700,176.6
11321,3228,56200,181.4
11331,3228,54600,176.2
11341,3228,56200,181.4
11351,3228,54600,176.2
11361,3228,56200,181.4
11371,3228,54600,176.2
11381,3228,55800,180.1
11391,3228,55000,177.5
11401,3228,55700,179.8
11411,3228,55200,178.2
11421,3228,55500,179.2
11431,3228,55700,179.8
11441,3228,55200,178.2
11451,3228,56100,181.1
11461,3228,54700,176.6
11471,3228,56100,181.1
11481,3224,54600,176.0
11491,3228,56100,181.1
11501,3228,54600,176.2
11511,3228,56100,181.1
11521,3224,54600,176.0
11531,3228,56200,181.4
11541,3224,54700,176.4
11551,3228,55600,179.5
11561,3228,55200,178.2
11571,3228,55600,179.5
11581,3228,55200,178.2
11591,3228,55600,179.5
11601,3228,56100,181.1
11611,3228,54800,176.9
11621,3228,56200,181.4
11631,3228,54600,176.2
11641,3228,56200,181.4
11651,3224,54600,176.0
11661,3228,56200,181.4
11671,3228,54600,176.2
11681,3228,56100,181.1
11691,3224,54600,176.0
11701,3228,55700,179.8
11711,3228,55000,177.5
11721,3228,55600,179.5
11731,3228,55200,178.2
11741,3228,55500,179.2
11751,3228,55700,179.8
11761,3228,55100,177.9
11771,3228,56200,181.4
11781,3224,54700,176.4
11791,3228,56100,181.1
11801,3228,54600,176.2
11811,3108,134300,417.4
11821,3224,54600,176.0
11831,3228,56200,181.4
11841,3224,54600,176.0
11851,3228,56200,181.4
11861,3228,54800,176.9
11871,3228,55600,179.5
11881,3228,55200,178.2
11891,3228,55600,179.5
11901,3228,55200,178.2
11911,3224,55600,179.3
11921,3228,56100,181.1
11931,3228,54700,176.6
11941,3228,56200,181.4
11951,3228,54600,176.2
11961,3228,56200,181.4
11971,3224,54600,176.0
11981,3228,56100,181.1
11991,3228,54600,176.2
12001,3228,56200,181.4
12011,3224,54600,176.0
12021,3228,55800,180.1
12031,3228,55100,177.9
12041,3224,55700,179.6
12051,3228,55200,178.2
12061,3228,55500,179.2
12071,3228,55800,180.1
12081,3228,55100,177.9
12091,3228,56100,181.1
12101,3224,54600,176.0
12111,3228,56200,181.4
12121,3228,54600,176.2
12131,3228,56200,181.4
12141,3224,54700,176.4
12151,3228,56200,181.4
12161,3224,54600,176.0
12171,3228,56100,181.1
12181,3228,54900,177.2
12191,3228,55600,179.5
12201,3204,55400,177.5
12211,3228,55600,179.5
12221,3228,55200,178.2
12231,3228,55500,179.2
12241,3228,56000,180.8
12251,3228,54700,176.6
12261,3228,56200,181.4
12271,3228,54600,176.2
12281,3232,56100,181.3
12291,3224,54600,176.0
12301,3228,56200,181.4
12311,3228,54600,176.2
12321,2980,117100,349.0
12331,3228,54600,176.2
12341,3228,55700,179.8
12351,3228,55100,177.9
12361,3228,55700,179.8
12371,3228,55200,178.2
12381,3228,55500,179.2
12391,3228,55800,180.1
12401,3228,55000,177.5
12412,3228,56100,181.1
12421,3224,54600,176.0
12431,3228,56200,181.4
12441,3228,54600,176.2
12451,3228,56200,181.4
12461,3228,54600,176.2
12471,3228,56200,181.4
12481,3228,54600,176.2
12491,3228,56000,180.8
12501,3228,55000,177.5
12511,3228,55500,179.2
12521,3228,55200,178.2
12531,3228,55600,179.5
12541,3228,55300,178.5
12551,3228,55500,179.2
12561,3228,56100,181.1
12571,3224,54700,176.4
12581,3228,56200,181.4
12591,3228,54600,176.2
12601,3228,56200,181.4
12611,3228,54600,176.2
12621,3228,56100,181.1
12631,3224,54600,176.0
12641,3228,56200,181.4
12651,3224,54600,176.0
12661,3228,55700,179.8
12671,3228,55200,178.2
12681,3228,55600,179.5
12691,3228,55200,178.2
12701,3092,57800,178.7
12711,3228,55900,180.4
12721,3228,54900,177.2
12731,3228,56200,181.4
12741,3224,54600,176.0
12751,3228,56200,181.4
12761,3228,54600,176.2
12771,3228,56100,181.1
12781,3228,54600,176.2
12791,3228,56200,181.4
12801,3224,54600,176.0
12811,3228,56000,180.8
12821,3228,57200,184.6
12831,3228,55600,179.5
12841,3228,55200,178.2
12851,3228,55600,179.5
12861,3224,55300,178.3
12871,3228,55500,179.2
12881,3228,56100,181.1
12891,3228,54700,176.6
12901,3228,56200,181.4
12911,3224,54600,176.0
12921,3228,56100,181.1
12931,3224,54600,176.0
12941,3228,56200,181.4
12951,3228,54600,176.2
12961,3228,56200,181.4
12971,3228,54600,176.2
12981,3228,55700,179.8
12991,3228,55200,178.2
13001,3228,55600,179.5
13011,3228,55300,178.5
13021,3228,55500,179.2
13031,3228,55900,180.4
13041,3228,54900,177.2
13051,3228,56200,181.4
13061,3228,54600,176.2
13071,3228,56100,181.1
13081,3224,54600,176.0
13091,3232,56200,181.6
13101,3224,54600,176.0
13111,3228,56200,181.4
13121,3224,54600,176.0
13131,3228,56000,180.8
13141,3228,55000,177.5
13151,3228,55700,179.8
13161,3228,55300,178.5
13171,3228,55600,179.5
13181,3228,55400,178.8
13191,3228,55400,178.8
13201,3184,58400,185.9
13211,3228,54700,176.6
13221,3228,56200,181.4
13231,3228,54700,176.6
13241,3228,56100,181.1
13251,3228,54700,176.6
13261,3232,56200,181.6
13271,3224,54600,176.0
13281,3228,56200,181.4
13291,3228,54600,176.2
13301,3228,55600,179.5
13311,3228,55200,178.2
13321,3228,55600,179.5
13331,3048,178100,542.8
13341,3228,55500,179.2
13351,3228,55900,180.4
13361,3228,54800,176.9
13371,3228,56100,181.1
13381,3228,54600,176.2
13391,3228,56200,181.4
13401,3228,54600,176.2
13411,3228,56200,181.4
13421,3228,54600,176.2
13431,3228,56100,181.1
13441,3224,54600,176.0
13451,3228,55900,180.4
13461,3228,55000,177.5
13471,3228,55800,180.1
13481,3228,55200,178.2
13491,3228,55500,179.2
13501,3228,55400,178.8
13511,3228,55300,178.5
13521,3228,56100,181.1
13531,3228,54700,176.6
13541,3228,56200,181.4
13551,3224,54700,176.4
13561,3228,56100,181.1
13571,3228,54600,176.2
13581,3232,56200,181.6
13591,3224,54600,176.0
13601,3228,56200,181.4
13611,3224,54600,176.0
13621,3228,55600,179.5
13631,3228,55200,178.2
13641,3228,55600,179.5
13651,3228,55200,178.2
13661,3228,55500,179.2
13671,3228,56000,180.8
13681,3228,54800,176.9
13691,3228,56200,181.4
13701,3228,54600,176.2
13711,3228,56200,181.4
13721,3228,54700,176.6
13731,3228,56200,181.4
13741,3228,54600,176.2
13751,3228,56200,181.4
13761,3228,54600,176.2
13771,3228,55900,180.4
13781,3228,55100,177.9
13791,3228,55800,180.1
13801,3228,55200,178.2
13811,3228,55500,179.2
13821,3228,55500,179.2
13831,3032,151500,459.3
13841,3228,56100,181.1
13851,3228,54700,176.6
13861,3228,56200,181.4
13871,3228,54600,176.2
13881,3228,56200,181.4
13891,3224,54600,176.0
13901,3228,56200,181.4
13911,3224,54600,176.0
13921,3228,56200,181.4
13931,3228,54700,176.6
13941,3228,55500,179.2
13951,3228,55200,178.2
13961,3228,55600,179.5
13971,3228,55300,178.5
13981,3228,55600,179.5
13991,3228,56000,180.8
14001,3228,54800,176.9
14011,3228,56200,181.4
14021,3228,54700,176.6
14031,3228,56200,181.4
14041,3228,54600,176.2
14051,3228,56200,181.4
14061,3228,54600,176.2
14071,3228,56200,181.4
14081,3228,54600,176.2
14091,3228,55800,180.1
14101,3228,55100,177.9
14111,3228,55700,179.8
14122,3228,55500,179.2
14131,3228,55500,179.2
14141,3224,55700,179.6
14151,3228,55200,178.2
14161,3228,56200,181.4
14171,3228,54700,176.6
14181,3228,56200,181.4
14191,3228,54700,176.6
14201,3228,56200,181.4
14211,3228,54600,176.2
14221,3228,56200,181.4
14231,3224,54600,176.0
14241,3228,56200,181.4
14251,3228,54700,176.6
14261,3228,55500,179.2
14271,3228,55300,178.5
14281,3228,55600,179.5
14291,3228,55200,178.2
14301,3228,55600,179.5
14311,3228,56100,181.1
14321,3228,54700,176.6
14331,3228,56100,181.1
14341,3136,55200,173.1
14351,3228,56200,181.4
14361,3224,54700,176.4
14371,3228,56200,181.4
14381,3224,54600,176.0
14391,3228,56200,181.4
14401,3224,54700,176.4
14411,3228,55800,180.1
14421,3228,55200,178.2
14431,3228,55800,180.1
14441,3228,55200,178.2
14451,3228,55500,179.2
14461,3228,55700,179.8
14471,3228,55100,177.9
14481,3228,56100,181.1
14491,3224,54600,176.0
14501,3228,56200,181.4
14511,3228,54600,176.2
14521,3228,56200,181.4
14531,3228,54600,176.2
14541,3228,56200,181.4
14551,3228,54600,176.2
14561,3228,56100,181.1
14571,3228,54800,176.9
14581,3228,55600,179.5
14591,3224,55200,178.0
14601,3228,55600,179.5
14611,3228,55200,178.2
14621,3224,55500,178.9
14631,3228,56000,180.8
14641,3228,54800,176.9
14651,3228,56100,181.1
14661,3228,54600,176.2
14671,3228,56200,181.4
14681,3224,54600,176.0
14691,3228,56200,181.4
14701,3228,54600,176.2
14711,3228,56200,181.4
14721,3228,54600,176.2
14731,3228,55800,180.1
14741,3224,55200,178.0
14751,3228,55700,179.8
14761,3228,55200,178.2
14771,3228,55500,179.2
14781,3228,55700,179.8
14791,3228,55000,177.5
14801,3228,56200,181.4
14811,3228,54700,176.6
14821,3228,56100,181.1
14831,3224,54600,176.0
14841,3104,137100,425.6
14851,3228,54600,176.2
14861,3228,56100,181.1
14871,3228,54600,176.2
14881,3228,56100,181.1
14891,3228,54800,176.9
14901,3228,55900,180.4
14911,3228,55200,178.2
14921,3228,55600,179.5
14931,3228,55300,178.5
14941,3228,55500,179.2
14951,3228,56100,181.1
14961,3224,54800,176.7
14971,3228,56200,181.4
14981,3228,54600,176.2
14991,3228,56200,181.4
15001,3228,54600,176.2
15011,3228,56200,181.4
15021,3228,54600,176.2
15031,3228,56200,181.4
15041,3224,54600,176.0
15051,3228,55800,180.1
15061,3228,55100,177.9
15071,3228,55600,179.5
15081,3228,55200,178.2
15091,3228,55500,179.2
15101,3228,55800,180.1
15111,3228,54900,177.2
15121,3228,56100,181.1
15131,3228,54700,176.6
15141,3228,56200,181.4
15151,3224,54600,176.0
15161,3228,56200,181.4
15171,3228,54600,176.2
15181,3228,56200,181.4
15191,3228,54600,176.2
15201,3228,56100,181.1
15211,3228,54900,177.2
15221,3228,55900,180.4
15231,3228,55200,178.2
15241,3228,55500,179.2
15251,3228,55300,178.5
15261,3228,55500,179.2
15271,3228,56100,181.1
15281,3228,54700,176.6
15291,3232,56200,181.6
15301,3224,54600,176.0
15311,3228,56200,181.4
15321,3224,54600,176.0
15331,3228,56100,181.1
15341,3136,151200,474.2
15351,3228,56200,181.4
15361,3224,54600,176.0
15371,3228,55700,179.8
15381,3228,55100,177.9
15391,3228,55600,179.5
15401,3224,55200,178.0
15411,3228,55500,179.2
15421,3228,55800,180.1
15431,3224,54900,177.0
15441,3228,56100,181.1
15451,3228,54600,176.2
15461,3228,56200,181.4
15471,3228,54600,176.2
15481,3228,56200,181.4
15491,3228,54500,175.9
15501,3228,56100,181.1
15511,3224,54600,176.0
15521,3228,55900,180.4
15531,3224,55000,177.3
15541,3228,55800,180.1
15551,3228,55200,178.2
15561,3228,55600,179.5
15571,3228,55300,178.5
15581,3228,55500,179.2
15591,3228,56100,181.1
15601,3228,54700,176.6
15611,3228,56100,181.1
15621,3228,54600,176.2
15631,3228,56200,181.4
15641,3224,54600,176.0
15651,3228,56100,181.1
15661,3228,54600,176.2
15671,3228,56200,181.4
15681,3224,54600,176.0
15691,3228,55700,179.8
15701,3228,55200,178.2
15711,3228,55700,179.8
15721,3228,55200,178.2
15731,3228,55500,179.2
15741,3228,56000,180.8
15751,3228,54900,177.2
15761,3228,56100,181.1
15771,3228,54600,176.2
15781,3228,56100,181.1
15791,3228,54600,176.2
15801,3228,56200,181.4
15811,3224,54600,176.0
15821,3228,56100,181.1
15832,3224,54900,177.0
15841,3228,55900,180.4
15851,3104,147500,457.8
15861,3228,55900,180.4
15871,3228,55200,178.2
15881,3228,55500,179.2
15891,3228,55400,178.8
15901,3228,55300,178.5
15911,3228,56100,181.1
15921,3228,54600,176.2
15931,3228,56200,181.4
15941,3228,54600,176.2
15951,3228,56200,181.4
15961,3228,54600,176.2
15971,3232,56100,181.3
15981,3228,54600,176.2
15991,3228,56100,181.1
16001,3224,54600,176.0
16011,3228,55600,179.5
16021,3228,55200,178.2
16031,3228,55600,179.5
16041,3228,55300,178.5
16051,3224,55500,178.9
16061,3228,56000,180.8
16071,3228,54800,176.9
16081,3228,56100,181.1
16091,3228,54600,176.2
16101,3228,56100,181.1
16111,3228,54600,176.2
16121,3228,56200,181.4
16131,3228,54600,176.2
16141,3228,56100,181.1
16151,3228,54600,176.2
16161,3228,55900,180.4
16171,3228,55000,177.5
16181,3228,55800,180.1
16191,3228,55300,178.5
16201,3228,55500,179.2
16211,3228,55400,178.8
16221,3228,55300,178.5
16231,3228,56100,181.1
16241,3228,54600,176.2
16251,3228,56200,181.4
16261,3228,54600,176.2
16271,3228,56200,181.4
16281,3228,54500,175.9
16291,3228,56100,181.1
16301,3224,54600,176.0
16311,3228,56200,181.4
16321,3228,54600,176.2
16331,3228,55600,179.5
16341,3228,55200,178.2
16351,3228,55600,179.5
16361,3048,180100,548.9
16371,3228,55500,179.2
16381,3228,56000,180.8
16391,3228,54700,176.6
16401,3228,56100,181.1
16411,3228,54600,176.2
16421,3228,56100,181.1
16431,3228,54500,175.9
16441,3228,56200,181.4
16451,3228,54600,176.2
16461,3228,56200,181.4
16471,3224,54600,176.0
16481,3228,55800,180.1
16491,3228,55100,177.9
16501,3228,55700,179.8
16511,3228,55300,178.5
16521,3228,55500,179.2
16531,3224,55600,179.3
16541,3228,55200,178.2
16551,3228,56100,181.1
16561,3224,54600,176.0
16571,3228,56100,181.1
16581,3224,54600,176.0
16591,3228,56200,181.4
16601,3228,54600,176.2
16611,3228,56200,181.4
16621,3228,54600,176.2
16631,3228,56100,181.1
16641,3228,54700,176.6
16651,3228,55600,179.5
16661,3228,55200,178.2
16671,3228,55600,179.5
16681,3228,55300,178.5
16691,3224,55500,178.9
16701,3228,56000,180.8
16711,3220,54900,176.8
16721,3228,56200,181.4
16731,3224,54600,176.0
16741,3228,56200,181.4
16751,3224,54600,176.0
16761,3228,56100,181.1
16771,3228,54600,176.2
16781,3228,56100,181.1
16791,3224,54600,176.0
16801,3228,55800,180.1
16811,3228,55100,177.9
16821,3228,55600,179.5
16831,3228,55200,178.2
16841,3228,55600,179.5
16851,3228,55700,179.8
16861,3096,141700,438.7
16871,3228,56100,181.1
16881,3228,54700,176.6
16891,3228,56200,181.4
16901,3228,54700,176.6
16911,3228,56200,181.4
16921,3228,54600,176.2
16931,3228,56200,181.4
16941,3228,54600,176.2
16951,3228,56200,181.4
16961,3224,54800,176.7
16971,3228,55600,179.5
16981,3228,55200,178.2
16991,3228,55600,179.5
17001,3228,55200,178.2
17011,3228,55500,179.2
17021,3228,56000,180.8
17031,3224,54800,176.7
17041,3228,56200,181.4
17051,3228,54500,175.9
17061,3228,56100,181.1
17071,3224,54600,176.0
17081,3228,56200,181.4
17091,3228,54600,176.2
17101,3228,56200,181.4
17111,3224,54600,176.0
17121,3228,55700,179.8
17131,3224,55100,177.6
17141,3228,55600,179.5
17151,3228,55300,178.5
17161,3228,55500,179.2
17171,3228,55700,179.8
17181,3228,55100,177.9
17191,3228,56100,181.1
17201,3228,54600,176.2
17211,3220,56300,181.3
17221,3228,54600,176.2
17231,3228,56200,181.4
17241,3228,54600,176.2
17251,3228,56200,181.4
17261,3228,54600,176.2
17271,3228,56200,181.4
17281,3224,54800,176.7
17291,3228,55600,179.5
17301,3228,55200,178.2
17311,3228,55500,179.2
17321,3228,55300,178.5
17331,3224,55500,178.9
17341,3228,56100,181.1
17351,3228,54700,176.6
17361,3228,56200,181.4
17371,3104,199100,618.0
17381,3228,56200,181.4
17391,3228,54600,176.2
17401,3228,56200,181.4
17411,3224,54700,176.4
17421,3228,56200,181.4
17431,3228,54600,176.2
17441,3228,55700,179.8
17451,3228,55100,177.9
17461,3228,55600,179.5
17471,3228,55200,178.2
17481,3228,55500,179.2
17491,3228,55800,180.1
17501,3228,55000,177.5
17511,3228,56200,181.4
17521,3228,54600,176.2
17532,3228,56100,181.1
17541,3228,54600,176.2
17551,3228,56200,181.4
17561,3224,54500,175.7
17571,3228,56200,181.4
17581,3224,54600,176.0
17591,3228,56000,180.8
17601,3228,54900,177.2
17611,3228,55900,180.4
17621,3228,55200,178.2
17631,3228,55500,179.2
17641,3228,55300,178.5
17651,3228,55500,179.2
17661,3228,56100,181.1
17671,3224,54700,176.4
17681,3228,56100,181.1
17691,3228,54600,176.2
17701,3228,56200,181.4
17711,3224,81500,262.8
17721,3228,56200,181.4
17731,3228,54600,176.2
17741,3228,56200,181.4
17751,3224,54600,176.0
17761,3228,55600,179.5
17771,3228,55200,178.2
17781,3228,55600,179.5
17791,3228,55200,178.2
17801,3228,55600,179.5
17811,3228,55900,180.4
17821,3228,54900,177.2
17831,3228,56100,181.1
17841,3224,54600,176.0
17851,3232,56100,181.3
17861,3228,54700,176.6
17871,3228,56100,181.1
17881,3104,211900,657.7
17891,3228,56100,181.1
17901,3228,54600,176.2
17911,3228,56000,180.8
17921,3228,55000,177.5
17931,3228,55800,180.1
17941,3228,55200,178.2
17951,3228,55600,179.5
17961,3228,55400,178.8
17971,3228,55500,179.2
17981,3228,56100,181.1
17991,3228,54700,176.6
18001,3228,56100,181.1
18011,3228,54600,176.2
18021,3228,56100,181.1
18031,3228,54600,176.2
18041,3228,56200,181.4
18051,3228,54600,176.2
18061,3228,56200,181.4
18071,3228,54600,176.2
18081,3228,55600,179.5
18091,3228,55100,177.9
18101,3228,55600,179.5
18111,3228,55300,178.5
18121,3228,55500,179.2
18131,3228,55900,180.4
18141,3228,54900,177.2
18151,3228,56200,181.4
18161,3228,54600,176.2
18171,3228,56200,181.4
18181,3228,54600,176.2
18191,3228,56200,181.4
18201,3228,54600,176.2
18211,3196,56400,180.3
18221,3228,54600,176.2
18231,3228,56000,180.8
18241,3228,55000,177.5
18251,3228,55800,180.1
18261,3228,55300,178.5
18271,3228,55600,179.5
18281,3228,55400,178.8
18291,3228,55500,179.2
18301,3228,56100,181.1
18311,3224,54600,176.0
18321,3228,56100,181.1
18331,3228,54600,176.2
18341,3228,56100,181.1
18351,3224,54600,176.0
18361,3228,56200,181.4
18371,3224,54600,176.0
18381,3096,144800,448.3
18391,3228,54700,176.6
18401,3228,55700,179.8
18411,3224,55200,178.0
18421,3224,55600,179.3
18431,3228,55200,178.2
18441,3228,55500,179.2
18451,3228,56000,180.8
18461,3228,54900,177.2
18471,3228,56100,181.1
18481,3228,54700,176.6
18491,3228,56200,181.4
18501,3224,54600,176.0
18511,3228,56200,181.4
18521,3228,54700,176.6
18531,3228,56200,181.4
18541,3224,54600,176.0
18551,3228,55800,180.1
18561,3224,55100,177.6
18571,3228,55800,180.1
18581,3228,55200,178.2
18591,3228,55600,179.5
18601,3228,55500,179.2
18611,3228,55400,178.8
18621,3228,56100,181.1
18631,3224,54600,176.0
18641,3228,56200,181.4
18651,3228,54600,176.2
18661,3228,56100,181.1
18671,3224,54600,176.0
18681,3228,56200,181.4
18691,3224,54600,176.0
18701,3228,56200,181.4
18711,3228,54700,176.6
18721,3228,55600,179.5
18731,3228,55200,178.2
18741,3228,55600,179.5
18751,3228,55200,178.2
18761,3228,55500,179.2
18771,3228,56000,180.8
18781,3228,54700,176.6
18791,3228,56200,181.4
18801,3224,54600,176.0
18811,3228,56100,181.1
18821,3228,54600,176.2
18831,3228,56100,181.1
18841,3228,54600,176.2
18851,3228,56200,181.4
18861,3224,54600,176.0
18871,3228,55800,180.1
18881,3228,55100,177.9
18891,3096,144000,445.8
18901,3228,55300,178.5
18911,3228,55500,179.2
18921,3228,55600,179.5
18931,3228,55300,178.5
18941,3228,56100,181.1
18951,3228,54700,176.6
18961,3224,56100,180.9
18971,3228,54600,176.2
18981,3228,56200,181.4
18991,3228,54700,176.6
19001,3228,56100,181.1
19011,3228,54600,176.2
19021,3228,56200,181.4
19031,3228,54700,176.6
19041,3228,56200,181.4
19051,3228,55200,178.2
19061,3228,55600,179.5
19071,3228,55300,178.5
19081,3224,55500,178.9
19091,3228,56100,181.1
19101,3228,54700,176.6
19111,3228,56100,181.1
19121,3224,54700,176.4
19131,3232,56200,181.6
19141,3228,54600,176.2
19151,3228,56200,181.4
19161,3228,54600,176.2
