ms,mV,uA,p_mW
45361,3232,55400,179.1
45371,3232,54800,177.1
45381,3232,56100,181.3
45391,3232,54700,176.8
45401,3236,56200,181.9
45411,3232,54700,176.8
45421,3232,56200,181.6
45431,3232,54600,176.5
45441,3232,56200,181.6
45451,3232,54600,176.5
45461,3236,56200,181.9
45471,3216,55500,178.5
45481,3232,55700,180.0
45491,3232,55300,178.7
45501,3232,55600,179.7
45511,3232,55300,178.7
45521,3232,54900,177.4
45531,3236,56200,181.9
45541,3232,54700,176.8
45551,3236,56200,181.9
45561,3232,54600,176.5
45571,3112,209400,651.7
45581,3232,54700,176.8
45591,3232,56300,182.0
45601,3232,54700,176.8
45611,3236,56200,181.9
45621,3228,55200,178.2
45631,3216,56000,180.1
45641,3232,55300,178.7
45651,3232,55600,179.7
45661,3232,55300,178.7
45671,3104,140600,436.4
45681,3232,56000,181.0
45691,3232,54700,176.8
45701,3232,56200,181.6
45711,3232,54700,176.8
45721,3232,56300,182.0
45731,3144,57300,180.2
45741,3232,56300,182.0
45751,3232,54700,176.8
45761,3232,56200,181.6
45771,3112,140700,437.9
45781,3232,55800,180.3
45791,3232,55300,178.7
45801,3232,55600,179.7
45811,3232,55300,178.7
45821,3232,55500,179.4
45831,3232,60200,194.6
45841,3232,54700,176.8
45851,3232,56100,181.3
45861,3232,54700,176.8
45871,3236,56200,181.9
45881,3232,54700,176.8
45891,3232,56200,181.6
45901,3232,54600,176.5
45911,3236,56200,181.9
45921,3232,54800,177.1
45931,3232,76000,245.6
45941,3232,55300,178.7
45951,3232,55600,179.7
45961,3232,55300,178.7
45971,3232,55600,179.7
45981,3096,64400,199.4
45991,3232,54800,177.1
46001,3232,56200,181.6
46011,3232,54700,176.8
46021,3236,56300,182.2
46031,3232,54700,176.8
46041,3232,56300,182.0
46051,3232,54600,176.5
46061,3232,56200,181.6
46071,3232,54700,176.8
46081,3236,56200,181.9
46091,3012,134700,405.7
46101,3236,55700,180.2
46111,3232,55300,178.7
46121,3232,55500,179.4
46131,3232,55300,178.7
46141,3232,54900,177.4
46151,3236,56100,181.5
46161,3232,54700,176.8
46171,3232,56200,181.6
46181,3232,54700,176.8
46191,3236,56200,181.9
46201,3120,212800,663.9
46211,3236,56200,181.9
46221,3232,54600,176.5
46231,3236,56200,181.9
46241,3232,55200,178.4
46251,3232,55800,180.3
46261,3232,55300,178.7
46271,3232,55600,179.7
46281,3232,55200,178.4
46291,3232,55100,178.1
46301,3236,56000,181.2
46311,3120,55600,173.5
46321,3236,56200,181.9
46331,3232,54700,176.8
46341,3232,56200,181.6
46351,3232,54700,176.8
46361,3236,56200,181.9
46371,3232,54600,176.5
46381,3236,56200,181.9
46391,3232,55000,177.8
46401,3236,55900,180.9
46412,3180,57500,182.9
46421,3232,55700,180.0
46431,3232,55300,178.7
46441,3232,55500,179.4
46451,3232,55600,179.7
46461,3232,54700,176.8
46471,3236,56200,181.9
46481,3232,54700,176.8
46491,3236,56300,182.2
46501,3232,54700,176.8
46511,3232,56200,181.6
46521,3120,211200,658.9
46531,3232,56200,181.6
46541,3232,54700,176.8
46551,3232,56100,181.3
46561,3232,55300,178.7
46571,3232,55600,179.7
46581,3232,55200,178.4
46591,3232,55600,179.7
46601,3232,55300,178.7
46611,3232,54800,177.1
46621,3124,178900,558.9
46631,3232,54600,176.5
46641,3148,58100,182.9
46651,3232,54700,176.8
46661,3236,56200,181.9
46671,3232,54700,176.8
46681,3232,56200,181.6
46691,3232,54600,176.5
46701,3232,56200,181.6
46711,3232,55300,178.7
46721,3236,55600,179.9
46731,3028,137000,414.8
46741,3092,72600,224.5
46751,3232,55300,178.7
46761,3232,54900,177.4
46771,3232,56100,181.3
46781,3232,54700,176.8
46791,3232,56200,181.6
46801,3232,54700,176.8
46811,3232,56200,181.6
46821,3232,54700,176.8
46831,3232,100900,326.1
46841,3232,89500,289.3
46851,3232,56200,181.6
46861,3232,55200,178.4
46871,3232,55800,180.3
46881,3232,55300,178.7
46891,3232,55600,179.7
46901,3232,55300,178.7
46911,3232,55200,178.4
46921,3236,55900,180.9
46931,3232,56500,182.6
46941,3232,59400,192.0
46951,3232,54700,176.8
46961,3232,56200,181.6
46971,3232,54700,176.8
46981,3232,56200,181.6
46991,3232,54600,176.5
47001,3232,56200,181.6
47011,3232,55000,177.8
47021,3232,56000,181.0
47031,3232,55200,178.4
47041,3120,210700,657.4
47051,3232,55200,178.4
47061,3236,55600,179.9
47071,3232,55600,179.7
47081,3232,54700,176.8
47091,3232,56200,181.6
47101,3232,54700,176.8
47111,3236,56200,181.9
47121,3232,54600,176.5
47131,3232,56200,181.6
47141,3232,54600,176.5
47151,3036,99000,300.6
47161,3232,54700,176.8
47171,3232,56300,182.0
47181,3232,55300,178.7
47191,3232,55600,179.7
47201,3232,55300,178.7
47211,3232,55600,179.7
47221,3232,55300,178.7
47231,3232,54800,177.1
47241,3232,56200,181.6
47251,3112,140800,438.2
47261,3232,56200,181.6
47271,3232,54700,176.8
47281,3232,56200,181.6
47291,3232,54700,176.8
47301,3236,56300,182.2
47311,3232,54700,176.8
47321,3232,56200,181.6
47331,3232,55200,178.4
47341,3232,55700,180.0
47351,3232,55300,178.7
47361,3112,142400,443.1
47371,3232,55300,178.7
47381,3232,54900,177.4
47391,3232,56000,181.0
47401,3232,54700,176.8
47411,3232,56200,181.6
47421,3232,54700,176.8
47431,3236,56200,181.9
47441,3232,54700,176.8
47451,3232,56300,182.0
47461,3232,54700,176.8
47471,3116,140500,437.8
47481,3232,55200,178.4
47491,3232,55800,180.3
47501,3232,55200,178.4
47511,3232,55600,179.7
47521,3232,55300,178.7
47531,3232,55300,178.7
47541,3232,55800,180.3
47551,3232,54700,176.8
47561,3232,56200,181.6
47571,3232,56800,183.6
47581,3236,56300,182.2
47591,3232,54700,176.8
47601,3232,56300,182.0
47611,3232,54700,176.8
47621,3232,56200,181.6
47631,3232,54900,177.4
47641,3232,56000,181.0
47651,3232,55400,179.1
47661,3232,55700,180.0
47671,3232,55300,178.7
47681,3120,157200,490.5
47691,3232,55500,179.4
47701,3232,54800,177.1
47711,3232,56100,181.3
47721,3232,54700,176.8
47731,3232,56200,181.6
47741,3232,54700,176.8
47751,3152,124100,391.2
47761,3232,54600,176.5
47771,3236,56200,181.9
47781,3108,143100,444.8
47791,3236,56200,181.9
47801,3232,55200,178.4
47811,3236,55600,179.9
47821,3232,55300,178.7
47831,3232,55600,179.7
47841,3236,55400,179.3
47851,3228,55700,179.8
47861,3232,56100,181.3
47871,3232,54700,176.8
47881,3236,56200,181.9
47891,3020,134300,405.6
47901,3232,56300,182.0
47911,3232,54800,177.1
47921,3232,56200,181.6
47931,3232,54700,176.8
47941,3232,56200,181.6
47951,3204,67600,216.6
47961,3232,55700,180.0
47971,3232,55300,178.7
47981,3232,55600,179.7
47991,3232,55300,178.7
48001,3116,166900,520.1
48011,3232,56100,181.3
48021,3232,54700,176.8
48031,3232,56300,182.0
48041,3232,54700,176.8
48051,3236,56200,181.9
48061,3232,54600,176.5
48071,3232,56200,181.6
48081,3228,54600,176.2
48091,3236,56300,182.2
48101,3020,135700,409.8
48112,3232,55700,180.0
48121,3232,55300,178.7
48131,3232,55600,179.7
48141,3232,55300,178.7
48151,3232,55400,179.1
48161,3232,55800,180.3
48171,3232,54700,176.8
48181,3232,56200,181.6
48191,3232,54700,176.8
48201,3232,56200,181.6
48211,3232,54700,176.8
48221,3232,56300,182.0
48231,3232,54700,176.8
48241,3232,56300,182.0
48251,3232,54800,177.1
48261,3232,56100,181.3
48271,3232,55200,178.4
48281,3232,55600,179.7
48291,3232,55300,178.7
48301,3232,55600,179.7
48311,3232,146600,473.8
48321,3232,54800,177.1
48331,3232,56200,181.6
48341,3232,54600,176.5
48351,3236,56200,181.9
48361,3232,54700,176.8
48371,3236,56200,181.9
48381,3232,54600,176.5
48391,3232,56200,181.6
48401,3232,54700,176.8
48411,3112,146300,455.3
48421,3232,55300,178.7
48431,3232,55700,180.0
48441,3232,55300,178.7
48451,3232,55600,179.7
48461,3232,55300,178.7
48471,3232,54900,177.4
48481,3232,56200,181.6
48491,3232,54600,176.5
48501,3232,56200,181.6
48511,3232,54600,176.5
48521,3112,206400,642.3
48531,3232,54700,176.8
48541,3232,56300,182.0
48551,3232,54700,176.8
48561,3232,56200,181.6
48571,3232,55100,178.1
48581,3232,55700,180.0
48591,3232,55300,178.7
48601,3236,55600,179.9
48611,3232,55300,178.7
48621,3232,55100,178.1
48631,3232,145200,469.3
48641,3232,54700,176.8
48651,3232,56200,181.6
48661,3228,54800,176.9
48671,3232,56200,181.6
48681,3232,54600,176.5
48691,3232,56200,181.6
48701,3232,54600,176.5
48711,3232,56300,182.0
48721,3232,55000,177.8
48731,3060,81200,248.5
48741,3236,55300,179.0
48751,3232,55600,179.7
48761,3204,154800,496.0
48771,3232,55400,179.1
48781,3232,55700,180.0
48791,3232,54700,176.8
48801,3232,56200,181.6
48811,3232,54600,176.5
48821,3236,56200,181.9
48831,3104,142700,442.9
48841,3232,56200,181.6
48851,3232,54700,176.8
48861,3204,56400,180.7
48871,3232,54700,176.8
48881,3236,56200,181.9
48891,3232,55300,178.7
48901,3232,55600,179.7
48911,3232,55300,178.7
48921,3232,55600,179.7
48931,3232,55400,179.1
48941,3084,176300,543.7
48951,3232,56200,181.6
48961,3228,83900,270.8
48971,3232,56300,182.0
48981,3232,54700,176.8
48991,3232,56200,181.6
49001,3232,54600,176.5
49011,3232,56200,181.6
49021,3232,54500,176.1
49031,3232,56200,181.6
49041,3232,57500,185.8
49051,3232,55800,180.3
49061,3232,55300,178.7
49071,3232,55600,179.7
49081,3232,55300,178.7
49091,3232,54900,177.4
49101,3232,56100,181.3
49111,3232,54700,176.8
49121,3232,56200,181.6
49131,3232,54700,176.8
49141,3232,56300,182.0
49151,3116,199800,622.6
49161,3232,56200,181.6
49171,3232,54700,176.8
49181,3232,56200,181.6
49191,3232,55200,178.4
49201,3232,55800,180.3
49211,3232,55300,178.7
49221,3232,55600,179.7
49231,3232,55300,178.7
49241,3232,55200,178.4
49251,3236,55900,180.9
49261,3228,54900,177.2
49271,3232,56200,181.6
49281,3232,54700,176.8
49291,3236,56200,181.9
49301,3232,54700,176.8
49311,3236,56200,181.9
49321,3232,54700,176.8
49331,3236,56200,181.9
49341,3232,55000,177.8
49351,3232,55900,180.7
49361,3032,144400,437.8
49371,3232,55600,179.7
49381,3232,55300,178.7
49391,3232,55500,179.4
49401,3236,55700,180.2
49411,3232,54700,176.8
49421,3232,56200,181.6
49431,3232,54600,176.5
49441,3232,56200,181.6
49451,3228,54700,176.6
49461,3100,143800,445.8
49471,3232,54700,176.8
49481,3232,56200,181.6
49491,3232,54700,176.8
49501,3232,56300,182.0
49511,3232,55300,178.7
49521,3232,55600,179.7
49531,3232,55300,178.7
49541,3232,55600,179.7
49551,3232,55300,178.7
49561,3232,54900,177.4
49571,3112,167600,521.6
49581,3232,54700,176.8
49591,3232,56200,181.6
49601,3232,54700,176.8
49611,3232,56200,181.6
49621,3232,54700,176.8
49631,3236,56200,181.9
49641,3232,54700,176.8
49651,3232,56300,182.0
49661,3232,55300,178.7
49671,3092,142800,441.5
49681,3232,55400,179.1
49691,3232,55600,179.7
49701,3232,55300,178.7
49711,3232,55000,177.8
49721,3232,56100,181.3
49731,3232,54700,176.8
49741,3232,56200,181.6
49751,3232,54700,176.8
49761,3232,56200,181.6
49771,3128,60200,188.3
49781,3112,145100,451.6
49791,3232,54700,176.8
49801,3232,56300,182.0
49812,3232,55200,178.4
49821,3232,55800,180.3
49831,3232,55300,178.7
49841,3232,55700,180.0
49851,3232,55300,178.7
49861,3232,55200,178.4
49871,3236,59900,193.8
49881,3232,55000,177.8
49891,3232,56300,182.0
49901,3232,54700,176.8
49911,3232,56200,181.6
49921,3232,54700,176.8
49931,3236,56300,182.2
49941,3232,54700,176.8
49951,3236,56200,181.9
49961,3232,54900,177.4
49971,3232,76600,247.6
49981,3232,55300,178.7
49991,3076,74000,227.6
50001,3232,55300,178.7
50011,3232,55600,179.7
50021,3232,55600,179.7
50031,3232,54700,176.8
50041,3232,56200,181.6
50051,3232,54700,176.8
50061,3232,56200,181.6
50071,3232,54700,176.8
50081,3232,56200,181.6
50091,3108,141800,440.7
50101,3232,56300,182.0
50111,3232,54700,176.8
50121,3232,56200,181.6
50131,3232,55300,178.7
50141,3232,55600,179.7
50151,3232,55300,178.7
50161,3232,55600,179.7
50171,3232,55200,178.4
50181,3232,54800,177.1
50191,3236,56200,181.9
50201,3120,181200,565.3
50211,3236,56300,182.2
50221,3232,54700,176.8
50231,3232,56200,181.6
50241,3232,54700,176.8
50251,3232,56200,181.6
50261,3232,54700,176.8
50271,3236,56200,181.9
50281,3232,55200,178.4
50291,3232,55700,180.0
50301,3028,139900,423.6
50311,3232,55600,179.7
50321,3232,55300,178.7
50331,3232,55000,177.8
50341,3232,56100,181.3
50351,3232,54700,176.8
50361,3232,56200,181.6
50371,3232,54700,176.8
50381,3232,56300,182.0
50391,3232,54700,176.8
50401,3232,56200,181.6
50411,3156,55200,174.2
50421,3236,56200,181.9
50431,3232,55100,178.1
50441,3232,55900,180.7
50451,3232,55300,178.7
50461,3232,55600,179.7
50471,3232,55300,178.7
50481,3232,55300,178.7
50491,3232,55800,180.3
50501,3232,54700,176.8
50511,3112,145400,452.5
50521,3228,54700,176.6
50531,3232,56200,181.6
50541,3232,54700,176.8
50551,3236,56200,181.9
50561,3232,54700,176.8
50571,3232,56300,182.0
50581,3232,54900,177.4
50591,3232,56100,181.3
50601,3232,55300,178.7
50611,3232,55600,179.7
50621,3212,163300,524.5
50631,3232,55600,179.7
50641,3232,55500,179.4
50651,3232,54800,177.1
50661,3232,56200,181.6
50671,3232,54700,176.8
50681,3132,61300,192.0
50691,3232,54700,176.8
50701,3232,56300,182.0
50711,3232,54700,176.8
50721,3104,142300,441.7
50731,3232,54700,176.8
50741,3236,56200,181.9
50751,3232,55300,178.7
50761,3232,55600,179.7
50771,3232,55300,178.7
50781,3096,81700,252.9
50791,3232,55300,178.7
50801,3232,54800,177.1
50811,3232,56100,181.3
50821,3232,55200,178.4
50831,3232,56300,182.0
50841,3232,54700,176.8
50851,3232,56300,182.0
50861,3232,54700,176.8
50871,3232,56300,182.0
50881,3232,77200,249.5
50891,3232,56200,181.6
50901,3232,55200,178.4
50911,3232,55700,180.0
50921,3232,55300,178.7
50931,3112,141500,440.3
50941,3232,55300,178.7
50951,3232,55100,178.1
50961,3236,56100,181.5
50971,3232,54700,176.8
50981,3236,59700,193.2
50991,3232,54700,176.8
51001,3236,56200,181.9
51011,3232,54700,176.8
51021,3232,56200,181.6
51031,3232,54700,176.8
51041,3124,155200,484.8
51051,3232,55000,177.8
51061,3232,55800,180.3
51071,3232,55300,178.7
51081,3232,55600,179.7
51091,3232,55300,178.7
51101,3232,55300,178.7
51111,3232,55800,180.3
51121,3232,54700,176.8
51131,3236,56200,181.9
51141,3104,141600,439.5
51151,3236,56200,181.9
51161,3232,54600,176.5
51171,3232,56300,182.0
51181,3232,54700,176.8
51191,3232,56200,181.6
51201,3232,54800,177.1
51211,3232,56100,181.3
51221,3232,55200,178.4
51231,3232,55600,179.7
51241,3232,55300,178.7
51251,3236,55600,179.9
51261,3232,55400,179.1
51271,3232,54700,176.8
51281,3232,56200,181.6
51291,3232,54700,176.8
51301,3232,56100,181.3
51311,3232,54600,176.5
51321,3232,56200,181.6
51331,3232,54700,176.8
51341,3232,56200,181.6
51351,3016,135000,407.2
51361,3232,56300,182.0
51371,3232,55200,178.4
51381,3232,55600,179.7
51391,3232,55300,178.7
51401,3232,55600,179.7
51411,3232,55300,178.7
51421,3232,54900,177.4
51431,3232,56100,181.3
51441,3232,54600,176.5
51451,3232,56200,181.6
51461,3048,153700,468.5
51471,3232,56200,181.6
51481,3232,54700,176.8
51491,3232,56200,181.6
51501,3232,54700,176.8
51512,3232,55900,180.7
51521,3232,55200,178.4
51531,3232,55700,180.0
51541,3232,55300,178.7
51551,3232,55600,179.7
51561,3120,55500,173.2
51571,3232,55100,178.1
51581,3232,56000,181.0
51591,3232,54700,176.8
51601,3232,56200,181.6
51611,3232,54600,176.5
51621,3236,56200,181.9
51631,3232,54700,176.8
51641,3232,56200,181.6
51651,3232,54700,176.8
51661,3236,56200,181.9
51671,3016,134800,406.6
51681,3232,55900,180.7
51691,3232,55300,178.7
51701,3232,55600,179.7
51711,3232,55300,178.7
51721,3232,55400,179.1
51731,3236,55700,180.2
51741,3232,54700,176.8
51751,3232,56100,181.3
51761,3232,54700,176.8
51771,3236,56200,181.9
51781,3040,145400,442.0
51791,3172,136800,433.9
51801,3232,54600,176.5
51811,3232,56200,181.6
51821,3232,54700,176.8
51831,3232,56200,181.6
51841,3232,55300,178.7
51851,3232,55600,179.7
51861,3232,55200,178.4
51871,3232,55600,179.7
51881,3236,55300,179.0
51891,3084,154500,476.5
51901,3232,56200,181.6
51911,3232,54700,176.8
51921,3236,56200,181.9
51931,3232,54700,176.8
51941,3232,56200,181.6
51951,3232,54600,176.5
51961,3232,56200,181.6
51971,3232,54700,176.8
51981,3232,56200,181.6
51991,3148,167500,527.3
52001,3232,55700,180.0
52011,3232,55300,178.7
52021,3232,55600,179.7
52031,3232,55300,178.7
52041,3232,54900,177.4
52051,3232,56000,181.0
52061,3232,54700,176.8
52071,3232,56200,181.6
52081,3232,54700,176.8
52091,3232,72600,234.6
52101,3232,54700,176.8
52111,3232,56200,181.6
52121,3232,54700,176.8
52131,3232,56200,181.6
52141,3232,55100,178.1
52151,3232,55700,180.0
52161,3232,55300,178.7
52171,3232,55600,179.7
52181,3232,55300,178.7
52191,3232,135400,437.6
52201,3232,56000,181.0
52211,3232,54700,176.8
52221,3236,56200,181.9
52231,3232,54600,176.5
52241,3236,56200,181.9
52251,3232,54700,176.8
52261,3232,56200,181.6
52271,3232,54700,176.8
52281,3232,56200,181.6
52291,3176,157300,499.6
52301,3236,56000,181.2
52311,3232,55200,178.4
52321,3232,55600,179.7
52331,3232,55300,178.7
52341,3232,55500,179.4
52351,3232,55600,179.7
52361,3232,54700,176.8
52371,3232,56200,181.6
52381,3232,54700,176.8
52391,3232,56200,181.6
52401,3116,200100,623.5
52411,3232,56200,181.6
52421,3232,54700,176.8
52431,3232,56200,181.6
52441,3232,54700,176.8
52451,3232,56200,181.6
52461,3232,55200,178.4
52471,3232,55600,179.7
52481,3232,55200,178.4
52491,3232,55600,179.7
52501,3108,141700,440.4
52511,3232,54800,177.1
52521,3232,56100,181.3
52531,3232,54600,176.5
52541,3236,56200,181.9
52551,3232,54600,176.5
52561,3232,56200,181.6
52571,3232,54600,176.5
52581,3232,56200,181.6
52591,3232,54700,176.8
52601,3084,143100,441.3
52611,3116,211900,660.3
52621,3232,55700,180.0
52631,3232,55200,178.4
52641,3232,55700,180.0
52651,3232,55300,178.7
52661,3232,54900,177.4
52671,3236,56100,181.5
52681,3232,54700,176.8
52691,3232,56200,181.6
52701,3104,65300,202.7
52711,3232,56200,181.6
52721,3232,54700,176.8
52731,3232,56200,181.6
52741,3232,54600,176.5
52751,3232,56200,181.6
52761,3232,55100,178.1
52771,3232,55800,180.3
52781,3232,55300,178.7
52791,3232,55600,179.7
52801,3232,62600,202.3
52811,3232,55300,178.7
52821,3232,55900,180.7
52831,3232,54700,176.8
52841,3236,56200,181.9
52851,3232,54700,176.8
52861,3232,56200,181.6
52871,3232,54700,176.8
52881,3232,56200,181.6
52891,3232,54700,176.8
52901,3232,71700,231.7
52911,3232,54900,177.4
52921,3232,56000,181.0
52931,3112,141200,439.4
52941,3232,55600,179.7
52951,3232,55300,178.7
52961,3232,55600,179.7
52971,3232,55600,179.7
52981,3232,54800,177.1
52991,3232,56200,181.6
53001,3232,54700,176.8
53011,3236,56200,181.9
53021,3232,54600,176.5
53031,3096,142200,440.3
53041,3232,54700,176.8
53051,3236,56200,181.9
53061,3232,54700,176.8
53071,3232,56200,181.6
53081,3232,55200,178.4
53091,3232,55600,179.7
53101,3232,55200,178.4
53111,3232,55600,179.7
53121,3232,55300,178.7
53131,3232,54800,177.1
53141,3108,149600,465.0
53151,3232,54700,176.8
53161,3232,56200,181.6
53171,3232,54700,176.8
53181,3232,56200,181.6
53191,3232,54700,176.8
53201,3236,56200,181.9
53212,3232,54700,176.8
53221,3232,56200,181.6
53231,3232,55200,178.4
53241,3232,55600,179.7
53251,3232,55300,178.7
53261,3232,55600,179.7
53271,3232,55300,178.7
53281,3232,55000,177.8
53291,3236,56100,181.5
