prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=2, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,442792,ADV,-34,e0:5a:1b:15:b2:ee,MF070D
RX_CCS_E2_20260121,444807,ADV,-43,e0:5a:1b:15:b2:ee,MF070E
RX_CCS_E2_20260121,448816,ADV,-33,e0:5a:1b:15:b2:ee,MF0710
RX_CCS_E2_20260121,450821,ADV,-43,e0:5a:1b:15:b2:ee,MF0711
RX_CCS_E2_20260121,452821,ADV,-32,e0:5a:1b:15:b2:ee,MF0712
RX_CCS_E2_20260121,454821,ADV,-33,e0:5a:1b:15:b2:ee,MF0713
RX_CCS_E2_20260121,460837,ADV,-32,e0:5a:1b:15:b2:ee,MF0716
RX_CCS_E2_20260121,462843,ADV,-33,e0:5a:1b:15:b2:ee,MF0717
RX_CCS_E2_20260121,466846,ADV,-32,e0:5a:1b:15:b2:ee,MF0719
RX_CCS_E2_20260121,468856,ADV,-33,e0:5a:1b:15:b2:ee,MF071A
RX_CCS_E2_20260121,470858,ADV,-43,e0:5a:1b:15:b2:ee,MF071B
RX_CCS_E2_20260121,472892,ADV,-32,e0:5a:1b:15:b2:ee,MF071C
RX_CCS_E2_20260121,474868,ADV,-33,e0:5a:1b:15:b2:ee,MF071D
RX_CCS_E2_20260121,476878,ADV,-45,e0:5a:1b:15:b2:ee,MF071E
RX_CCS_E2_20260121,478874,ADV,-32,e0:5a:1b:15:b2:ee,MF071F
RX_CCS_E2_20260121,480893,ADV,-34,e0:5a:1b:15:b2:ee,MF0720
RX_CCS_E2_20260121,482882,ADV,-46,e0:5a:1b:15:b2:ee,MF0721
RX_CCS_E2_20260121,486921,ADV,-33,e0:5a:1b:15:b2:ee,MF0723
RX_CCS_E2_20260121,488905,ADV,-44,e0:5a:1b:15:b2:ee,MF0724
RX_CCS_E2_20260121,490907,ADV,-32,e0:5a:1b:15:b2:ee,MF0725
RX_CCS_E2_20260121,492908,ADV,-33,e0:5a:1b:15:b2:ee,MF0726
RX_CCS_E2_20260121,494919,ADV,-44,e0:5a:1b:15:b2:ee,MF0727
RX_CCS_E2_20260121,496921,ADV,-32,e0:5a:1b:15:b2:ee,MF0728
RX_CCS_E2_20260121,502952,ADV,-45,e0:5a:1b:15:b2:ee,MF072B
RX_CCS_E2_20260121,504945,ADV,-33,e0:5a:1b:15:b2:ee,MF072C
RX_CCS_E2_20260121,508983,ADV,-44,e0:5a:1b:15:b2:ee,MF072E
RX_CCS_E2_20260121,510485,ADV,-44,e0:5a:1b:15:b2:ee,MF072F
RX_CCS_E2_20260121,510592,ADV,-32,e0:5a:1b:15:b2:ee,MF0730
RX_CCS_E2_20260121,510807,ADV,-44,e0:5a:1b:15:b2:ee,MF0732
RX_CCS_E2_20260121,510921,ADV,-32,e0:5a:1b:15:b2:ee,MF0733
RX_CCS_E2_20260121,511021,ADV,-32,e0:5a:1b:15:b2:ee,MF0734
RX_CCS_E2_20260121,511238,ADV,-32,e0:5a:1b:15:b2:ee,MF0736
RX_CCS_E2_20260121,511350,ADV,-46,e0:5a:1b:15:b2:ee,MF0737
RX_CCS_E2_20260121,511442,ADV,-33,e0:5a:1b:15:b2:ee,MF0738
RX_CCS_E2_20260121,511657,ADV,-44,e0:5a:1b:15:b2:ee,MF073A
RX_CCS_E2_20260121,511764,ADV,-33,e0:5a:1b:15:b2:ee,MF073B
RX_CCS_E2_20260121,511870,ADV,-32,e0:5a:1b:15:b2:ee,MF073C
RX_CCS_E2_20260121,511972,ADV,-45,e0:5a:1b:15:b2:ee,MF073D
RX_CCS_E2_20260121,512071,ADV,-33,e0:5a:1b:15:b2:ee,MF073E
RX_CCS_E2_20260121,512180,ADV,-31,e0:5a:1b:15:b2:ee,MF0740
RX_CCS_E2_20260121,512289,ADV,-43,e0:5a:1b:15:b2:ee,MF0741
RX_CCS_E2_20260121,512392,ADV,-32,e0:5a:1b:15:b2:ee,MF0742
RX_CCS_E2_20260121,512498,ADV,-32,e0:5a:1b:15:b2:ee,MF0743
RX_CCS_E2_20260121,512609,ADV,-43,e0:5a:1b:15:b2:ee,MF0744
RX_CCS_E2_20260121,512719,ADV,-32,e0:5a:1b:15:b2:ee,MF0745
RX_CCS_E2_20260121,513044,ADV,-31,e0:5a:1b:15:b2:ee,MF0748
RX_CCS_E2_20260121,513161,ADV,-45,e0:5a:1b:15:b2:ee,MF0749
RX_CCS_E2_20260121,513236,ADV,-33,e0:5a:1b:15:b2:ee,MF074A
RX_CCS_E2_20260121,513364,ADV,-32,e0:5a:1b:15:b2:ee,MF074B
RX_CCS_E2_20260121,513455,ADV,-43,e0:5a:1b:15:b2:ee,MF074C
RX_CCS_E2_20260121,513553,ADV,-32,e0:5a:1b:15:b2:ee,MF074D
RX_CCS_E2_20260121,513661,ADV,-31,e0:5a:1b:15:b2:ee,MF074E
RX_CCS_E2_20260121,513767,ADV,-43,e0:5a:1b:15:b2:ee,MF074F
RX_CCS_E2_20260121,513889,ADV,-32,e0:5a:1b:15:b2:ee,MF0750
RX_CCS_E2_20260121,513972,ADV,-32,e0:5a:1b:15:b2:ee,MF0751
RX_CCS_E2_20260121,514085,ADV,-43,e0:5a:1b:15:b2:ee,MF0752
RX_CCS_E2_20260121,514286,ADV,-32,e0:5a:1b:15:b2:ee,MF0755
RX_CCS_E2_20260121,514394,ADV,-42,e0:5a:1b:15:b2:ee,MF0756
RX_CCS_E2_20260121,514482,ADV,-33,e0:5a:1b:15:b2:ee,MF0757
RX_CCS_E2_20260121,516491,ADV,-46,e0:5a:1b:15:b2:ee,MF0758
RX_CCS_E2_20260121,516588,ADV,-32,e0:5a:1b:15:b2:ee,MF0759
RX_CCS_E2_20260121,516697,ADV,-32,e0:5a:1b:15:b2:ee,MF075A
RX_CCS_E2_20260121,516804,ADV,-45,e0:5a:1b:15:b2:ee,MF075B
RX_CCS_E2_20260121,516912,ADV,-32,e0:5a:1b:15:b2:ee,MF075C
RX_CCS_E2_20260121,517012,ADV,-32,e0:5a:1b:15:b2:ee,MF075D
RX_CCS_E2_20260121,517116,ADV,-43,e0:5a:1b:15:b2:ee,MF075E
RX_CCS_E2_20260121,517221,ADV,-33,e0:5a:1b:15:b2:ee,MF075F
RX_CCS_E2_20260121,517321,ADV,-32,e0:5a:1b:15:b2:ee,MF0760
RX_CCS_E2_20260121,517543,ADV,-32,e0:5a:1b:15:b2:ee,MF0762
RX_CCS_E2_20260121,517641,ADV,-45,e0:5a:1b:15:b2:ee,MF0763
RX_CCS_E2_20260121,517740,ADV,-33,e0:5a:1b:15:b2:ee,MF0764
RX_CCS_E2_20260121,517858,ADV,-32,e0:5a:1b:15:b2:ee,MF0765
RX_CCS_E2_20260121,517958,ADV,-45,e0:5a:1b:15:b2:ee,MF0766
RX_CCS_E2_20260121,518085,ADV,-32,e0:5a:1b:15:b2:ee,MF0767
RX_CCS_E2_20260121,518166,ADV,-32,e0:5a:1b:15:b2:ee,MF0768
RX_CCS_E2_20260121,518275,ADV,-45,e0:5a:1b:15:b2:ee,MF076A
RX_CCS_E2_20260121,518381,ADV,-33,e0:5a:1b:15:b2:ee,MF076B
RX_CCS_E2_20260121,518483,ADV,-32,e0:5a:1b:15:b2:ee,MF076C
RX_CCS_E2_20260121,518595,ADV,-45,e0:5a:1b:15:b2:ee,MF076D
RX_CCS_E2_20260121,518693,ADV,-33,e0:5a:1b:15:b2:ee,MF076E
RX_CCS_E2_20260121,518808,ADV,-32,e0:5a:1b:15:b2:ee,MF076F
RX_CCS_E2_20260121,518914,ADV,-45,e0:5a:1b:15:b2:ee,MF0770
RX_CCS_E2_20260121,519004,ADV,-33,e0:5a:1b:15:b2:ee,MF0771
RX_CCS_E2_20260121,519110,ADV,-32,e0:5a:1b:15:b2:ee,MF0772
RX_CCS_E2_20260121,519218,ADV,-44,e0:5a:1b:15:b2:ee,MF0773
RX_CCS_E2_20260121,519313,ADV,-32,e0:5a:1b:15:b2:ee,MF0774
RX_CCS_E2_20260121,519420,ADV,-32,e0:5a:1b:15:b2:ee,MF0775
RX_CCS_E2_20260121,519634,ADV,-32,e0:5a:1b:15:b2:ee,MF0777
RX_CCS_E2_20260121,519848,ADV,-33,e0:5a:1b:15:b2:ee,MF0779
RX_CCS_E2_20260121,519951,ADV,-32,e0:5a:1b:15:b2:ee,MF077A
RX_CCS_E2_20260121,520053,ADV,-45,e0:5a:1b:15:b2:ee,MF077B
RX_CCS_E2_20260121,520160,ADV,-33,e0:5a:1b:15:b2:ee,MF077C
RX_CCS_E2_20260121,520267,ADV,-32,e0:5a:1b:15:b2:ee,MF077D
RX_CCS_E2_20260121,520379,ADV,-45,e0:5a:1b:15:b2:ee,MF077F
RX_CCS_E2_20260121,520476,ADV,-32,e0:5a:1b:15:b2:ee,MF0780
RX_CCS_E2_20260121,520585,ADV,-32,e0:5a:1b:15:b2:ee,MF0781
RX_CCS_E2_20260121,520693,ADV,-45,e0:5a:1b:15:b2:ee,MF0782
RX_CCS_E2_20260121,520901,ADV,-32,e0:5a:1b:15:b2:ee,MF0784
RX_CCS_E2_20260121,521010,ADV,-45,e0:5a:1b:15:b2:ee,MF0785
RX_CCS_E2_20260121,521109,ADV,-33,e0:5a:1b:15:b2:ee,MF0786
RX_CCS_E2_20260121,521211,ADV,-33,e0:5a:1b:15:b2:ee,MF0787
RX_CCS_E2_20260121,521322,ADV,-45,e0:5a:1b:15:b2:ee,MF0788
RX_CCS_E2_20260121,521418,ADV,-33,e0:5a:1b:15:b2:ee,MF0789
RX_CCS_E2_20260121,521842,ADV,-44,e0:5a:1b:15:b2:ee,MF078D
RX_CCS_E2_20260121,521947,ADV,-33,e0:5a:1b:15:b2:ee,MF078E
RX_CCS_E2_20260121,522046,ADV,-32,e0:5a:1b:15:b2:ee,MF078F
RX_CCS_E2_20260121,522152,ADV,-45,e0:5a:1b:15:b2:ee,MF0790
RX_CCS_E2_20260121,522255,ADV,-32,e0:5a:1b:15:b2:ee,MF0791
RX_CCS_E2_20260121,522366,ADV,-32,e0:5a:1b:15:b2:ee,MF0792
RX_CCS_E2_20260121,522474,ADV,-45,e0:5a:1b:15:b2:ee,MF0793
RX_CCS_E2_20260121,522572,ADV,-33,e0:5a:1b:15:b2:ee,MF0795
RX_CCS_E2_20260121,522694,ADV,-32,e0:5a:1b:15:b2:ee,MF0796
RX_CCS_E2_20260121,522779,ADV,-45,e0:5a:1b:15:b2:ee,MF0797
RX_CCS_E2_20260121,522882,ADV,-33,e0:5a:1b:15:b2:ee,MF0798
RX_CCS_E2_20260121,522994,ADV,-32,e0:5a:1b:15:b2:ee,MF0799
RX_CCS_E2_20260121,523193,ADV,-33,e0:5a:1b:15:b2:ee,MF079B
RX_CCS_E2_20260121,523298,ADV,-32,e0:5a:1b:15:b2:ee,MF079C
RX_CCS_E2_20260121,523408,ADV,-45,e0:5a:1b:15:b2:ee,MF079D
RX_CCS_E2_20260121,523511,ADV,-33,e0:5a:1b:15:b2:ee,MF079E
RX_CCS_E2_20260121,523622,ADV,-32,e0:5a:1b:15:b2:ee,MF079F
RX_CCS_E2_20260121,523847,ADV,-32,e0:5a:1b:15:b2:ee,MF07A1
RX_CCS_E2_20260121,523951,ADV,-44,e0:5a:1b:15:b2:ee,MF07A2
RX_CCS_E2_20260121,524070,ADV,-32,e0:5a:1b:15:b2:ee,MF07A3
RX_CCS_E2_20260121,524159,ADV,-32,e0:5a:1b:15:b2:ee,MF07A4
RX_CCS_E2_20260121,524260,ADV,-45,e0:5a:1b:15:b2:ee,MF07A5
RX_CCS_E2_20260121,524387,ADV,-33,e0:5a:1b:15:b2:ee,MF07A6
RX_CCS_E2_20260121,524494,ADV,-32,e0:5a:1b:15:b2:ee,MF07A8
RX_CCS_E2_20260121,526497,ADV,-33,e0:5a:1b:15:b2:ee,MF07A9
RX_CCS_E2_20260121,528502,ADV,-45,e0:5a:1b:15:b2:ee,MF07AA
RX_CCS_E2_20260121,532506,ADV,-32,e0:5a:1b:15:b2:ee,MF07AC
RX_CCS_E2_20260121,534519,ADV,-45,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535589,ADV,-32,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535693,ADV,-45,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535904,ADV,-32,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536021,ADV,-45,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536110,ADV,-32,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536216,ADV,-32,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536766,ADV,-32,e0:5a:1b:15:b2:ee,MF07B0
RX_CCS_E2_20260121,536846,ADV,-43,e0:5a:1b:15:b2:ee,MF07B1
RX_CCS_E2_20260121,536950,ADV,-33,e0:5a:1b:15:b2:ee,MF07B2
RX_CCS_E2_20260121,537059,ADV,-32,e0:5a:1b:15:b2:ee,MF07B3
RX_CCS_E2_20260121,537168,ADV,-42,e0:5a:1b:15:b2:ee,MF07B4
RX_CCS_E2_20260121,537275,ADV,-33,e0:5a:1b:15:b2:ee,MF07B6
RX_CCS_E2_20260121,537384,ADV,-32,e0:5a:1b:15:b2:ee,MF07B7
RX_CCS_E2_20260121,545746,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545846,ADV,-43,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545952,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546062,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546160,ADV,-43,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546257,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546364,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546468,ADV,-43,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546688,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546788,ADV,-44,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546888,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546998,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547101,ADV,-43,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547205,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547311,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547418,ADV,-44,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547838,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547944,ADV,-44,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548055,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548157,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548279,ADV,-43,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548360,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548469,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548580,ADV,-43,e0:5a:1b:15:b2:ee,MF0001
RX_CCS_E2_20260121,548676,ADV,-33,e0:5a:1b:15:b2:ee,MF0002
RX_CCS_E2_20260121,548776,ADV,-32,e0:5a:1b:15:b2:ee,MF0003
RX_CCS_E2_20260121,548996,ADV,-33,e0:5a:1b:15:b2:ee,MF0005
RX_CCS_E2_20260121,549093,ADV,-32,e0:5a:1b:15:b2:ee,MF0006
RX_CCS_E2_20260121,549209,ADV,-43,e0:5a:1b:15:b2:ee,MF0007
RX_CCS_E2_20260121,549307,ADV,-33,e0:5a:1b:15:b2:ee,MF0008
RX_CCS_E2_20260121,549422,ADV,-32,e0:5a:1b:15:b2:ee,MF0009
RX_CCS_E2_20260121,549522,ADV,-43,e0:5a:1b:15:b2:ee,MF000A
RX_CCS_E2_20260121,549620,ADV,-33,e0:5a:1b:15:b2:ee,MF000C
RX_CCS_E2_20260121,549721,ADV,-33,e0:5a:1b:15:b2:ee,MF000D
RX_CCS_E2_20260121,550041,ADV,-45,e0:5a:1b:15:b2:ee,MF0010
RX_CCS_E2_20260121,550142,ADV,-33,e0:5a:1b:15:b2:ee,MF0011
RX_CCS_E2_20260121,550265,ADV,-32,e0:5a:1b:15:b2:ee,MF0012
RX_CCS_E2_20260121,550353,ADV,-45,e0:5a:1b:15:b2:ee,MF0013
RX_CCS_E2_20260121,550489,ADV,-33,e0:5a:1b:15:b2:ee,MF0014
RX_CCS_E2_20260121,550574,ADV,-33,e0:5a:1b:15:b2:ee,MF0015
RX_CCS_E2_20260121,550674,ADV,-45,e0:5a:1b:15:b2:ee,MF0016
RX_CCS_E2_20260121,550787,ADV,-33,e0:5a:1b:15:b2:ee,MF0017
RX_CCS_E2_20260121,550989,ADV,-45,e0:5a:1b:15:b2:ee,MF0019
RX_CCS_E2_20260121,551089,ADV,-33,e0:5a:1b:15:b2:ee,MF001A
RX_CCS_E2_20260121,551305,ADV,-45,e0:5a:1b:15:b2:ee,MF001C
RX_CCS_E2_20260121,551422,ADV,-33,e0:5a:1b:15:b2:ee,MF001D
RX_CCS_E2_20260121,551522,ADV,-32,e0:5a:1b:15:b2:ee,MF001E
RX_CCS_E2_20260121,551722,ADV,-33,e0:5a:1b:15:b2:ee,MF0021
RX_CCS_E2_20260121,551933,ADV,-32,e0:5a:1b:15:b2:ee,MF0023
RX_CCS_E2_20260121,552044,ADV,-32,e0:5a:1b:15:b2:ee,MF0024
RX_CCS_E2_20260121,552149,ADV,-45,e0:5a:1b:15:b2:ee,MF0025
RX_CCS_E2_20260121,552259,ADV,-33,e0:5a:1b:15:b2:ee,MF0026
RX_CCS_E2_20260121,552359,ADV,-33,e0:5a:1b:15:b2:ee,MF0027
RX_CCS_E2_20260121,552471,ADV,-44,e0:5a:1b:15:b2:ee,MF0028
RX_CCS_E2_20260121,552675,ADV,-33,e0:5a:1b:15:b2:ee,MF002A
RX_CCS_E2_20260121,552782,ADV,-44,e0:5a:1b:15:b2:ee,MF002B
RX_CCS_E2_20260121,552886,ADV,-33,e0:5a:1b:15:b2:ee,MF002C
RX_CCS_E2_20260121,552983,ADV,-32,e0:5a:1b:15:b2:ee,MF002D
RX_CCS_E2_20260121,553090,ADV,-45,e0:5a:1b:15:b2:ee,MF002E
RX_CCS_E2_20260121,553318,ADV,-32,e0:5a:1b:15:b2:ee,MF0030
RX_CCS_E2_20260121,553409,ADV,-44,e0:5a:1b:15:b2:ee,MF0031
RX_CCS_E2_20260121,553519,ADV,-33,e0:5a:1b:15:b2:ee,MF0033
RX_CCS_E2_20260121,553843,ADV,-32,e0:5a:1b:15:b2:ee,MF0036
RX_CCS_E2_20260121,553938,ADV,-45,e0:5a:1b:15:b2:ee,MF0037
RX_CCS_E2_20260121,554049,ADV,-32,e0:5a:1b:15:b2:ee,MF0038
RX_CCS_E2_20260121,554158,ADV,-32,e0:5a:1b:15:b2:ee,MF0039
RX_CCS_E2_20260121,554260,ADV,-44,e0:5a:1b:15:b2:ee,MF003A
RX_CCS_E2_20260121,554359,ADV,-75,e0:5a:1b:15:b2:ee,MF003B
RX_CCS_E2_20260121,554581,ADV,-45,e0:5a:1b:15:b2:ee,MF003D
RX_CCS_E2_20260121,554676,ADV,-33,e0:5a:1b:15:b2:ee,MF003E
RX_CCS_E2_20260121,554778,ADV,-33,e0:5a:1b:15:b2:ee,MF003F
RX_CCS_E2_20260121,554883,ADV,-45,e0:5a:1b:15:b2:ee,MF0040
RX_CCS_E2_20260121,554987,ADV,-33,e0:5a:1b:15:b2:ee,MF0041
RX_CCS_E2_20260121,555098,ADV,-33,e0:5a:1b:15:b2:ee,MF0042
RX_CCS_E2_20260121,555203,ADV,-45,e0:5a:1b:15:b2:ee,MF0043
RX_CCS_E2_20260121,555307,ADV,-33,e0:5a:1b:15:b2:ee,MF0044
RX_CCS_E2_20260121,555422,ADV,-33,e0:5a:1b:15:b2:ee,MF0046
RX_CCS_E2_20260121,556038,ADV,-45,e0:5a:1b:15:b2:ee,MF004C
RX_CCS_E2_20260121,556141,ADV,-33,e0:5a:1b:15:b2:ee,MF004D
RX_CCS_E2_20260121,556261,ADV,-33,e0:5a:1b:15:b2:ee,MF004E
RX_CCS_E2_20260121,556356,ADV,-44,e0:5a:1b:15:b2:ee,MF004F
RX_CCS_E2_20260121,556459,ADV,-33,e0:5a:1b:15:b2:ee,MF0050
RX_CCS_E2_20260121,556564,ADV,-32,e0:5a:1b:15:b2:ee,MF0051
RX_CCS_E2_20260121,556674,ADV,-44,e0:5a:1b:15:b2:ee,MF0052
RX_CCS_E2_20260121,556771,ADV,-33,e0:5a:1b:15:b2:ee,MF0053
RX_CCS_E2_20260121,556895,ADV,-32,e0:5a:1b:15:b2:ee,MF0054
RX_CCS_E2_20260121,556985,ADV,-43,e0:5a:1b:15:b2:ee,MF0055
RX_CCS_E2_20260121,557091,ADV,-33,e0:5a:1b:15:b2:ee,MF0056
RX_CCS_E2_20260121,557197,ADV,-32,e0:5a:1b:15:b2:ee,MF0057
RX_CCS_E2_20260121,557322,ADV,-43,e0:5a:1b:15:b2:ee,MF0058
RX_CCS_E2_20260121,557416,ADV,-33,e0:5a:1b:15:b2:ee,MF0059
RX_CCS_E2_20260121,557519,ADV,-33,e0:5a:1b:15:b2:ee,MF005A
RX_CCS_E2_20260121,557617,ADV,-43,e0:5a:1b:15:b2:ee,MF005B
RX_CCS_E2_20260121,557721,ADV,-33,e0:5a:1b:15:b2:ee,MF005D
RX_CCS_E2_20260121,557969,ADV,-33,e0:5a:1b:15:b2:ee,MF005F
RX_CCS_E2_20260121,558049,ADV,-32,e0:5a:1b:15:b2:ee,MF0060
RX_CCS_E2_20260121,558152,ADV,-45,e0:5a:1b:15:b2:ee,MF0061
RX_CCS_E2_20260121,558249,ADV,-33,e0:5a:1b:15:b2:ee,MF0062
RX_CCS_E2_20260121,558374,ADV,-32,e0:5a:1b:15:b2:ee,MF0063
RX_CCS_E2_20260121,558463,ADV,-45,e0:5a:1b:15:b2:ee,MF0064
RX_CCS_E2_20260121,558574,ADV,-32,e0:5a:1b:15:b2:ee,MF0065
RX_CCS_E2_20260121,558670,ADV,-32,e0:5a:1b:15:b2:ee,MF0066
RX_CCS_E2_20260121,558879,ADV,-33,e0:5a:1b:15:b2:ee,MF0068
RX_CCS_E2_20260121,558987,ADV,-33,e0:5a:1b:15:b2:ee,MF0069
RX_CCS_E2_20260121,559096,ADV,-45,e0:5a:1b:15:b2:ee,MF006A
RX_CCS_E2_20260121,559187,ADV,-32,e0:5a:1b:15:b2:ee,MF006B
RX_CCS_E2_20260121,559499,ADV,-33,e0:5a:1b:15:b2:ee,MF006E
RX_CCS_E2_20260121,559610,ADV,-33,e0:5a:1b:15:b2:ee,MF006F
RX_CCS_E2_20260121,559702,ADV,-44,e0:5a:1b:15:b2:ee,MF0070
RX_CCS_E2_20260121,559799,ADV,-33,e0:5a:1b:15:b2:ee,MF0071
RX_CCS_E2_20260121,559904,ADV,-33,e0:5a:1b:15:b2:ee,MF0072
RX_CCS_E2_20260121,560013,ADV,-44,e0:5a:1b:15:b2:ee,MF0073
RX_CCS_E2_20260121,560106,ADV,-33,e0:5a:1b:15:b2:ee,MF0074
RX_CCS_E2_20260121,560216,ADV,-33,e0:5a:1b:15:b2:ee,MF0076
RX_CCS_E2_20260121,560549,ADV,-43,e0:5a:1b:15:b2:ee,MF0079
RX_CCS_E2_20260121,560680,ADV,-33,e0:5a:1b:15:b2:ee,MF007A
RX_CCS_E2_20260121,560742,ADV,-33,e0:5a:1b:15:b2:ee,MF007B
RX_CCS_E2_20260121,560846,ADV,-45,e0:5a:1b:15:b2:ee,MF007C
RX_CCS_E2_20260121,560953,ADV,-33,e0:5a:1b:15:b2:ee,MF007D
RX_CCS_E2_20260121,561066,ADV,-32,e0:5a:1b:15:b2:ee,MF007E
RX_CCS_E2_20260121,561172,ADV,-45,e0:5a:1b:15:b2:ee,MF007F
RX_CCS_E2_20260121,561276,ADV,-33,e0:5a:1b:15:b2:ee,MF0080
RX_CCS_E2_20260121,561384,ADV,-33,e0:5a:1b:15:b2:ee,MF0081
RX_CCS_E2_20260121,561493,ADV,-45,e0:5a:1b:15:b2:ee,MF0082
RX_CCS_E2_20260121,561599,ADV,-33,e0:5a:1b:15:b2:ee,MF0083
RX_CCS_E2_20260121,561705,ADV,-33,e0:5a:1b:15:b2:ee,MF0084
RX_CCS_E2_20260121,561815,ADV,-45,e0:5a:1b:15:b2:ee,MF0085
RX_CCS_E2_20260121,561915,ADV,-33,e0:5a:1b:15:b2:ee,MF0086
RX_CCS_E2_20260121,562022,ADV,-33,e0:5a:1b:15:b2:ee,MF0088
RX_CCS_E2_20260121,562122,ADV,-45,e0:5a:1b:15:b2:ee,MF0089
RX_CCS_E2_20260121,562219,ADV,-33,e0:5a:1b:15:b2:ee,MF008A
RX_CCS_E2_20260121,562540,ADV,-32,e0:5a:1b:15:b2:ee,MF008D
RX_CCS_E2_20260121,562744,ADV,-32,e0:5a:1b:15:b2:ee,MF008F
RX_CCS_E2_20260121,562851,ADV,-32,e0:5a:1b:15:b2:ee,MF0090
RX_CCS_E2_20260121,562952,ADV,-45,e0:5a:1b:15:b2:ee,MF0091
RX_CCS_E2_20260121,563059,ADV,-33,e0:5a:1b:15:b2:ee,MF0092
RX_CCS_E2_20260121,563167,ADV,-32,e0:5a:1b:15:b2:ee,MF0093
RX_CCS_E2_20260121,563374,ADV,-33,e0:5a:1b:15:b2:ee,MF0095
RX_CCS_E2_20260121,563485,ADV,-32,e0:5a:1b:15:b2:ee,MF0096
RX_CCS_E2_20260121,563696,ADV,-33,e0:5a:1b:15:b2:ee,MF0098
RX_CCS_E2_20260121,563799,ADV,-32,e0:5a:1b:15:b2:ee,MF0099
RX_CCS_E2_20260121,563908,ADV,-45,e0:5a:1b:15:b2:ee,MF009A
RX_CCS_E2_20260121,564122,ADV,-32,e0:5a:1b:15:b2:ee,MF009C
RX_CCS_E2_20260121,564440,ADV,-43,e0:5a:1b:15:b2:ee,MF00A0
RX_CCS_E2_20260121,564549,ADV,-33,e0:5a:1b:15:b2:ee,MF00A1
RX_CCS_E2_20260121,564654,ADV,-32,e0:5a:1b:15:b2:ee,MF00A2
RX_CCS_E2_20260121,564763,ADV,-45,e0:5a:1b:15:b2:ee,MF00A3
RX_CCS_E2_20260121,564879,ADV,-34,e0:5a:1b:15:b2:ee,MF00A4
RX_CCS_E2_20260121,564965,ADV,-33,e0:5a:1b:15:b2:ee,MF00A5
RX_CCS_E2_20260121,565076,ADV,-43,e0:5a:1b:15:b2:ee,MF00A6
RX_CCS_E2_20260121,565174,ADV,-33,e0:5a:1b:15:b2:ee,MF00A7
RX_CCS_E2_20260121,565282,ADV,-33,e0:5a:1b:15:b2:ee,MF00A8
RX_CCS_E2_20260121,565390,ADV,-45,e0:5a:1b:15:b2:ee,MF00A9
RX_CCS_E2_20260121,565604,ADV,-33,e0:5a:1b:15:b2:ee,MF00AB
RX_CCS_E2_20260121,565713,ADV,-43,e0:5a:1b:15:b2:ee,MF00AC
RX_CCS_E2_20260121,565822,ADV,-33,e0:5a:1b:15:b2:ee,MF00AE
