prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=1, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,422740,ADV,-42,e0:5a:1b:15:b2:ee,MF0703
RX_CCS_E2_20260121,424753,ADV,-33,e0:5a:1b:15:b2:ee,MF0704
RX_CCS_E2_20260121,426758,ADV,-34,e0:5a:1b:15:b2:ee,MF0705
RX_CCS_E2_20260121,428754,ADV,-42,e0:5a:1b:15:b2:ee,MF0706
RX_CCS_E2_20260121,430759,ADV,-33,e0:5a:1b:15:b2:ee,MF0707
RX_CCS_E2_20260121,432765,ADV,-34,e0:5a:1b:15:b2:ee,MF0708
RX_CCS_E2_20260121,434772,ADV,-41,e0:5a:1b:15:b2:ee,MF0709
RX_CCS_E2_20260121,436772,ADV,-33,e0:5a:1b:15:b2:ee,MF070A
RX_CCS_E2_20260121,440797,ADV,-34,e0:5a:1b:15:b2:ee,MF070C
RX_CCS_E2_20260121,442802,ADV,-41,e0:5a:1b:15:b2:ee,MF070D
RX_CCS_E2_20260121,444822,ADV,-33,e0:5a:1b:15:b2:ee,MF070E
RX_CCS_E2_20260121,446807,ADV,-34,e0:5a:1b:15:b2:ee,MF070F
RX_CCS_E2_20260121,448823,ADV,-42,e0:5a:1b:15:b2:ee,MF0710
RX_CCS_E2_20260121,450823,ADV,-33,e0:5a:1b:15:b2:ee,MF0711
RX_CCS_E2_20260121,452843,ADV,-33,e0:5a:1b:15:b2:ee,MF0712
RX_CCS_E2_20260121,454841,ADV,-41,e0:5a:1b:15:b2:ee,MF0713
RX_CCS_E2_20260121,456852,ADV,-33,e0:5a:1b:15:b2:ee,MF0714
RX_CCS_E2_20260121,458864,ADV,-34,e0:5a:1b:15:b2:ee,MF0715
RX_CCS_E2_20260121,460866,ADV,-41,e0:5a:1b:15:b2:ee,MF0716
RX_CCS_E2_20260121,462867,ADV,-33,e0:5a:1b:15:b2:ee,MF0717
RX_CCS_E2_20260121,464867,ADV,-33,e0:5a:1b:15:b2:ee,MF0718
RX_CCS_E2_20260121,472891,ADV,-34,e0:5a:1b:15:b2:ee,MF071C
RX_CCS_E2_20260121,474898,ADV,-41,e0:5a:1b:15:b2:ee,MF071D
RX_CCS_E2_20260121,476897,ADV,-33,e0:5a:1b:15:b2:ee,MF071E
RX_CCS_E2_20260121,478897,ADV,-34,e0:5a:1b:15:b2:ee,MF071F
RX_CCS_E2_20260121,480906,ADV,-41,e0:5a:1b:15:b2:ee,MF0720
RX_CCS_E2_20260121,482906,ADV,-33,e0:5a:1b:15:b2:ee,MF0721
RX_CCS_E2_20260121,484906,ADV,-34,e0:5a:1b:15:b2:ee,MF0722
RX_CCS_E2_20260121,486919,ADV,-41,e0:5a:1b:15:b2:ee,MF0723
RX_CCS_E2_20260121,488923,ADV,-32,e0:5a:1b:15:b2:ee,MF0724
RX_CCS_E2_20260121,490925,ADV,-34,e0:5a:1b:15:b2:ee,MF0725
RX_CCS_E2_20260121,492939,ADV,-41,e0:5a:1b:15:b2:ee,MF0726
RX_CCS_E2_20260121,494937,ADV,-32,e0:5a:1b:15:b2:ee,MF0727
RX_CCS_E2_20260121,496941,ADV,-33,e0:5a:1b:15:b2:ee,MF0728
RX_CCS_E2_20260121,498955,ADV,-41,e0:5a:1b:15:b2:ee,MF0729
RX_CCS_E2_20260121,500972,ADV,-33,e0:5a:1b:15:b2:ee,MF072A
RX_CCS_E2_20260121,502953,ADV,-34,e0:5a:1b:15:b2:ee,MF072B
RX_CCS_E2_20260121,504959,ADV,-41,e0:5a:1b:15:b2:ee,MF072C
RX_CCS_E2_20260121,506960,ADV,-33,e0:5a:1b:15:b2:ee,MF072D
RX_CCS_E2_20260121,508960,ADV,-33,e0:5a:1b:15:b2:ee,MF072E
RX_CCS_E2_20260121,510694,ADV,-33,e0:5a:1b:15:b2:ee,MF0731
RX_CCS_E2_20260121,510799,ADV,-33,e0:5a:1b:15:b2:ee,MF0732
RX_CCS_E2_20260121,510919,ADV,-41,e0:5a:1b:15:b2:ee,MF0733
RX_CCS_E2_20260121,511006,ADV,-34,e0:5a:1b:15:b2:ee,MF0734
RX_CCS_E2_20260121,511109,ADV,-33,e0:5a:1b:15:b2:ee,MF0735
RX_CCS_E2_20260121,511216,ADV,-41,e0:5a:1b:15:b2:ee,MF0736
RX_CCS_E2_20260121,511311,ADV,-34,e0:5a:1b:15:b2:ee,MF0737
RX_CCS_E2_20260121,511415,ADV,-33,e0:5a:1b:15:b2:ee,MF0738
RX_CCS_E2_20260121,511525,ADV,-41,e0:5a:1b:15:b2:ee,MF0739
RX_CCS_E2_20260121,511629,ADV,-34,e0:5a:1b:15:b2:ee,MF073A
RX_CCS_E2_20260121,511738,ADV,-33,e0:5a:1b:15:b2:ee,MF073B
RX_CCS_E2_20260121,511848,ADV,-41,e0:5a:1b:15:b2:ee,MF073C
RX_CCS_E2_20260121,511950,ADV,-33,e0:5a:1b:15:b2:ee,MF073D
RX_CCS_E2_20260121,512059,ADV,-33,e0:5a:1b:15:b2:ee,MF073E
RX_CCS_E2_20260121,512169,ADV,-41,e0:5a:1b:15:b2:ee,MF073F
RX_CCS_E2_20260121,512275,ADV,-34,e0:5a:1b:15:b2:ee,MF0740
RX_CCS_E2_20260121,512375,ADV,-33,e0:5a:1b:15:b2:ee,MF0741
RX_CCS_E2_20260121,512475,ADV,-41,e0:5a:1b:15:b2:ee,MF0743
RX_CCS_E2_20260121,512689,ADV,-41,e0:5a:1b:15:b2:ee,MF0745
RX_CCS_E2_20260121,512810,ADV,-34,e0:5a:1b:15:b2:ee,MF0746
RX_CCS_E2_20260121,512903,ADV,-33,e0:5a:1b:15:b2:ee,MF0747
RX_CCS_E2_20260121,513017,ADV,-41,e0:5a:1b:15:b2:ee,MF0748
RX_CCS_E2_20260121,513123,ADV,-33,e0:5a:1b:15:b2:ee,MF0749
RX_CCS_E2_20260121,513221,ADV,-32,e0:5a:1b:15:b2:ee,MF074A
RX_CCS_E2_20260121,513342,ADV,-41,e0:5a:1b:15:b2:ee,MF074B
RX_CCS_E2_20260121,513431,ADV,-33,e0:5a:1b:15:b2:ee,MF074C
RX_CCS_E2_20260121,513535,ADV,-33,e0:5a:1b:15:b2:ee,MF074D
RX_CCS_E2_20260121,513642,ADV,-41,e0:5a:1b:15:b2:ee,MF074E
RX_CCS_E2_20260121,513747,ADV,-34,e0:5a:1b:15:b2:ee,MF074F
RX_CCS_E2_20260121,513856,ADV,-32,e0:5a:1b:15:b2:ee,MF0750
RX_CCS_E2_20260121,513968,ADV,-41,e0:5a:1b:15:b2:ee,MF0751
RX_CCS_E2_20260121,514064,ADV,-34,e0:5a:1b:15:b2:ee,MF0752
RX_CCS_E2_20260121,514172,ADV,-33,e0:5a:1b:15:b2:ee,MF0753
RX_CCS_E2_20260121,514275,ADV,-41,e0:5a:1b:15:b2:ee,MF0754
RX_CCS_E2_20260121,516592,ADV,-41,e0:5a:1b:15:b2:ee,MF0759
RX_CCS_E2_20260121,516703,ADV,-34,e0:5a:1b:15:b2:ee,MF075A
RX_CCS_E2_20260121,516793,ADV,-33,e0:5a:1b:15:b2:ee,MF075B
RX_CCS_E2_20260121,516918,ADV,-41,e0:5a:1b:15:b2:ee,MF075C
RX_CCS_E2_20260121,517010,ADV,-34,e0:5a:1b:15:b2:ee,MF075D
RX_CCS_E2_20260121,517112,ADV,-33,e0:5a:1b:15:b2:ee,MF075E
RX_CCS_E2_20260121,517213,ADV,-41,e0:5a:1b:15:b2:ee,MF075F
RX_CCS_E2_20260121,517316,ADV,-34,e0:5a:1b:15:b2:ee,MF0760
RX_CCS_E2_20260121,517431,ADV,-33,e0:5a:1b:15:b2:ee,MF0761
RX_CCS_E2_20260121,517542,ADV,-41,e0:5a:1b:15:b2:ee,MF0762
RX_CCS_E2_20260121,517643,ADV,-33,e0:5a:1b:15:b2:ee,MF0763
RX_CCS_E2_20260121,517731,ADV,-33,e0:5a:1b:15:b2:ee,MF0764
RX_CCS_E2_20260121,517838,ADV,-41,e0:5a:1b:15:b2:ee,MF0765
RX_CCS_E2_20260121,517939,ADV,-34,e0:5a:1b:15:b2:ee,MF0766
RX_CCS_E2_20260121,518044,ADV,-33,e0:5a:1b:15:b2:ee,MF0767
RX_CCS_E2_20260121,518149,ADV,-41,e0:5a:1b:15:b2:ee,MF0768
RX_CCS_E2_20260121,518256,ADV,-33,e0:5a:1b:15:b2:ee,MF0769
RX_CCS_E2_20260121,518373,ADV,-33,e0:5a:1b:15:b2:ee,MF076A
RX_CCS_E2_20260121,518575,ADV,-34,e0:5a:1b:15:b2:ee,MF076D
RX_CCS_E2_20260121,518788,ADV,-33,e0:5a:1b:15:b2:ee,MF076F
RX_CCS_E2_20260121,518902,ADV,-33,e0:5a:1b:15:b2:ee,MF0770
RX_CCS_E2_20260121,519007,ADV,-41,e0:5a:1b:15:b2:ee,MF0771
RX_CCS_E2_20260121,519101,ADV,-34,e0:5a:1b:15:b2:ee,MF0772
RX_CCS_E2_20260121,519204,ADV,-33,e0:5a:1b:15:b2:ee,MF0773
RX_CCS_E2_20260121,519325,ADV,-41,e0:5a:1b:15:b2:ee,MF0774
RX_CCS_E2_20260121,519423,ADV,-34,e0:5a:1b:15:b2:ee,MF0775
RX_CCS_E2_20260121,519521,ADV,-33,e0:5a:1b:15:b2:ee,MF0776
RX_CCS_E2_20260121,519724,ADV,-34,e0:5a:1b:15:b2:ee,MF0778
RX_CCS_E2_20260121,519831,ADV,-32,e0:5a:1b:15:b2:ee,MF0779
RX_CCS_E2_20260121,519943,ADV,-41,e0:5a:1b:15:b2:ee,MF077A
RX_CCS_E2_20260121,520041,ADV,-33,e0:5a:1b:15:b2:ee,MF077B
RX_CCS_E2_20260121,520145,ADV,-33,e0:5a:1b:15:b2:ee,MF077C
RX_CCS_E2_20260121,520253,ADV,-41,e0:5a:1b:15:b2:ee,MF077D
RX_CCS_E2_20260121,520358,ADV,-34,e0:5a:1b:15:b2:ee,MF077E
RX_CCS_E2_20260121,520461,ADV,-33,e0:5a:1b:15:b2:ee,MF077F
RX_CCS_E2_20260121,520569,ADV,-41,e0:5a:1b:15:b2:ee,MF0780
RX_CCS_E2_20260121,520676,ADV,-34,e0:5a:1b:15:b2:ee,MF0782
RX_CCS_E2_20260121,520989,ADV,-33,e0:5a:1b:15:b2:ee,MF0785
RX_CCS_E2_20260121,521094,ADV,-41,e0:5a:1b:15:b2:ee,MF0786
RX_CCS_E2_20260121,521196,ADV,-34,e0:5a:1b:15:b2:ee,MF0787
RX_CCS_E2_20260121,521300,ADV,-33,e0:5a:1b:15:b2:ee,MF0788
RX_CCS_E2_20260121,521405,ADV,-41,e0:5a:1b:15:b2:ee,MF0789
RX_CCS_E2_20260121,521503,ADV,-33,e0:5a:1b:15:b2:ee,MF078A
RX_CCS_E2_20260121,521611,ADV,-33,e0:5a:1b:15:b2:ee,MF078B
RX_CCS_E2_20260121,521725,ADV,-41,e0:5a:1b:15:b2:ee,MF078C
RX_CCS_E2_20260121,521822,ADV,-33,e0:5a:1b:15:b2:ee,MF078D
RX_CCS_E2_20260121,521928,ADV,-33,e0:5a:1b:15:b2:ee,MF078E
RX_CCS_E2_20260121,522035,ADV,-41,e0:5a:1b:15:b2:ee,MF078F
RX_CCS_E2_20260121,522138,ADV,-34,e0:5a:1b:15:b2:ee,MF0790
RX_CCS_E2_20260121,522245,ADV,-32,e0:5a:1b:15:b2:ee,MF0791
RX_CCS_E2_20260121,522347,ADV,-41,e0:5a:1b:15:b2:ee,MF0792
RX_CCS_E2_20260121,522445,ADV,-34,e0:5a:1b:15:b2:ee,MF0793
RX_CCS_E2_20260121,522560,ADV,-33,e0:5a:1b:15:b2:ee,MF0794
RX_CCS_E2_20260121,522659,ADV,-41,e0:5a:1b:15:b2:ee,MF0795
RX_CCS_E2_20260121,522873,ADV,-33,e0:5a:1b:15:b2:ee,MF0797
RX_CCS_E2_20260121,523189,ADV,-41,e0:5a:1b:15:b2:ee,MF079B
RX_CCS_E2_20260121,523294,ADV,-34,e0:5a:1b:15:b2:ee,MF079C
RX_CCS_E2_20260121,523395,ADV,-33,e0:5a:1b:15:b2:ee,MF079D
RX_CCS_E2_20260121,523498,ADV,-41,e0:5a:1b:15:b2:ee,MF079E
RX_CCS_E2_20260121,523600,ADV,-34,e0:5a:1b:15:b2:ee,MF079F
RX_CCS_E2_20260121,523729,ADV,-33,e0:5a:1b:15:b2:ee,MF07A0
RX_CCS_E2_20260121,523825,ADV,-41,e0:5a:1b:15:b2:ee,MF07A1
RX_CCS_E2_20260121,523926,ADV,-33,e0:5a:1b:15:b2:ee,MF07A2
RX_CCS_E2_20260121,524033,ADV,-33,e0:5a:1b:15:b2:ee,MF07A3
RX_CCS_E2_20260121,524145,ADV,-42,e0:5a:1b:15:b2:ee,MF07A4
RX_CCS_E2_20260121,524246,ADV,-34,e0:5a:1b:15:b2:ee,MF07A5
RX_CCS_E2_20260121,524354,ADV,-32,e0:5a:1b:15:b2:ee,MF07A6
RX_CCS_E2_20260121,524463,ADV,-41,e0:5a:1b:15:b2:ee,MF07A7
RX_CCS_E2_20260121,528497,ADV,-33,e0:5a:1b:15:b2:ee,MF07AA
RX_CCS_E2_20260121,530498,ADV,-34,e0:5a:1b:15:b2:ee,MF07AB
RX_CCS_E2_20260121,532509,ADV,-41,e0:5a:1b:15:b2:ee,MF07AC
RX_CCS_E2_20260121,534515,ADV,-32,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535692,ADV,-33,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535794,ADV,-41,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535901,ADV,-33,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536007,ADV,-33,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536118,ADV,-41,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536210,ADV,-34,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536325,ADV,-33,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536432,ADV,-41,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536534,ADV,-33,e0:5a:1b:15:b2:ee,MF07AE
RX_CCS_E2_20260121,536633,ADV,-33,e0:5a:1b:15:b2:ee,MF07AF
RX_CCS_E2_20260121,536745,ADV,-41,e0:5a:1b:15:b2:ee,MF07B0
RX_CCS_E2_20260121,536844,ADV,-34,e0:5a:1b:15:b2:ee,MF07B1
RX_CCS_E2_20260121,536946,ADV,-33,e0:5a:1b:15:b2:ee,MF07B2
RX_CCS_E2_20260121,537055,ADV,-41,e0:5a:1b:15:b2:ee,MF07B3
RX_CCS_E2_20260121,537176,ADV,-34,e0:5a:1b:15:b2:ee,MF07B4
RX_CCS_E2_20260121,537262,ADV,-33,e0:5a:1b:15:b2:ee,MF07B5
RX_CCS_E2_20260121,537372,ADV,-41,e0:5a:1b:15:b2:ee,MF07B6
RX_CCS_E2_20260121,545512,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545625,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545724,ADV,-41,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545829,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545940,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546053,ADV,-41,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546144,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546257,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546352,ADV,-41,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546459,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546554,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546660,ADV,-41,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546774,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546876,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547088,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547204,ADV,-41,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547304,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547411,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547526,ADV,-40,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547622,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547746,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547850,ADV,-41,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547941,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548043,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548159,ADV,-41,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548256,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548361,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548566,ADV,-33,e0:5a:1b:15:b2:ee,MF0001
RX_CCS_E2_20260121,548669,ADV,-32,e0:5a:1b:15:b2:ee,MF0002
RX_CCS_E2_20260121,548776,ADV,-41,e0:5a:1b:15:b2:ee,MF0003
RX_CCS_E2_20260121,548992,ADV,-41,e0:5a:1b:15:b2:ee,MF0005
RX_CCS_E2_20260121,549207,ADV,-32,e0:5a:1b:15:b2:ee,MF0008
RX_CCS_E2_20260121,549314,ADV,-41,e0:5a:1b:15:b2:ee,MF0009
RX_CCS_E2_20260121,549414,ADV,-33,e0:5a:1b:15:b2:ee,MF000A
RX_CCS_E2_20260121,549521,ADV,-32,e0:5a:1b:15:b2:ee,MF000B
RX_CCS_E2_20260121,549630,ADV,-41,e0:5a:1b:15:b2:ee,MF000C
RX_CCS_E2_20260121,549761,ADV,-33,e0:5a:1b:15:b2:ee,MF000D
RX_CCS_E2_20260121,549843,ADV,-32,e0:5a:1b:15:b2:ee,MF000E
RX_CCS_E2_20260121,549959,ADV,-41,e0:5a:1b:15:b2:ee,MF000F
RX_CCS_E2_20260121,550059,ADV,-33,e0:5a:1b:15:b2:ee,MF0010
RX_CCS_E2_20260121,550171,ADV,-32,e0:5a:1b:15:b2:ee,MF0011
RX_CCS_E2_20260121,550271,ADV,-41,e0:5a:1b:15:b2:ee,MF0012
RX_CCS_E2_20260121,550366,ADV,-32,e0:5a:1b:15:b2:ee,MF0013
RX_CCS_E2_20260121,550467,ADV,-32,e0:5a:1b:15:b2:ee,MF0014
RX_CCS_E2_20260121,550575,ADV,-41,e0:5a:1b:15:b2:ee,MF0015
RX_CCS_E2_20260121,550676,ADV,-33,e0:5a:1b:15:b2:ee,MF0016
RX_CCS_E2_20260121,550992,ADV,-32,e0:5a:1b:15:b2:ee,MF0019
RX_CCS_E2_20260121,551116,ADV,-41,e0:5a:1b:15:b2:ee,MF001A
RX_CCS_E2_20260121,551211,ADV,-33,e0:5a:1b:15:b2:ee,MF001C
RX_CCS_E2_20260121,551315,ADV,-32,e0:5a:1b:15:b2:ee,MF001D
RX_CCS_E2_20260121,551423,ADV,-41,e0:5a:1b:15:b2:ee,MF001E
RX_CCS_E2_20260121,551526,ADV,-33,e0:5a:1b:15:b2:ee,MF001F
RX_CCS_E2_20260121,551630,ADV,-32,e0:5a:1b:15:b2:ee,MF0020
RX_CCS_E2_20260121,551749,ADV,-40,e0:5a:1b:15:b2:ee,MF0021
RX_CCS_E2_20260121,551840,ADV,-33,e0:5a:1b:15:b2:ee,MF0022
RX_CCS_E2_20260121,551938,ADV,-32,e0:5a:1b:15:b2:ee,MF0023
RX_CCS_E2_20260121,552154,ADV,-33,e0:5a:1b:15:b2:ee,MF0025
RX_CCS_E2_20260121,552262,ADV,-32,e0:5a:1b:15:b2:ee,MF0026
RX_CCS_E2_20260121,552367,ADV,-41,e0:5a:1b:15:b2:ee,MF0027
RX_CCS_E2_20260121,552471,ADV,-33,e0:5a:1b:15:b2:ee,MF0028
RX_CCS_E2_20260121,552575,ADV,-32,e0:5a:1b:15:b2:ee,MF0029
RX_CCS_E2_20260121,552895,ADV,-41,e0:5a:1b:15:b2:ee,MF002C
RX_CCS_E2_20260121,553008,ADV,-32,e0:5a:1b:15:b2:ee,MF002D
RX_CCS_E2_20260121,553112,ADV,-32,e0:5a:1b:15:b2:ee,MF002F
RX_CCS_E2_20260121,553206,ADV,-41,e0:5a:1b:15:b2:ee,MF0030
RX_CCS_E2_20260121,553324,ADV,-33,e0:5a:1b:15:b2:ee,MF0031
RX_CCS_E2_20260121,553420,ADV,-32,e0:5a:1b:15:b2:ee,MF0032
RX_CCS_E2_20260121,553530,ADV,-41,e0:5a:1b:15:b2:ee,MF0033
RX_CCS_E2_20260121,553639,ADV,-32,e0:5a:1b:15:b2:ee,MF0034
RX_CCS_E2_20260121,553742,ADV,-32,e0:5a:1b:15:b2:ee,MF0035
RX_CCS_E2_20260121,553845,ADV,-40,e0:5a:1b:15:b2:ee,MF0036
RX_CCS_E2_20260121,553943,ADV,-33,e0:5a:1b:15:b2:ee,MF0037
RX_CCS_E2_20260121,554055,ADV,-32,e0:5a:1b:15:b2:ee,MF0038
RX_CCS_E2_20260121,554157,ADV,-40,e0:5a:1b:15:b2:ee,MF0039
RX_CCS_E2_20260121,554259,ADV,-33,e0:5a:1b:15:b2:ee,MF003A
RX_CCS_E2_20260121,554359,ADV,-32,e0:5a:1b:15:b2:ee,MF003B
RX_CCS_E2_20260121,554464,ADV,-40,e0:5a:1b:15:b2:ee,MF003C
RX_CCS_E2_20260121,554576,ADV,-33,e0:5a:1b:15:b2:ee,MF003D
RX_CCS_E2_20260121,554672,ADV,-32,e0:5a:1b:15:b2:ee,MF003E
RX_CCS_E2_20260121,555201,ADV,-32,e0:5a:1b:15:b2:ee,MF0043
RX_CCS_E2_20260121,555303,ADV,-40,e0:5a:1b:15:b2:ee,MF0044
RX_CCS_E2_20260121,555416,ADV,-32,e0:5a:1b:15:b2:ee,MF0046
RX_CCS_E2_20260121,555512,ADV,-32,e0:5a:1b:15:b2:ee,MF0047
RX_CCS_E2_20260121,555624,ADV,-40,e0:5a:1b:15:b2:ee,MF0048
RX_CCS_E2_20260121,555717,ADV,-33,e0:5a:1b:15:b2:ee,MF0049
RX_CCS_E2_20260121,555825,ADV,-32,e0:5a:1b:15:b2:ee,MF004A
RX_CCS_E2_20260121,555934,ADV,-40,e0:5a:1b:15:b2:ee,MF004B
RX_CCS_E2_20260121,556032,ADV,-33,e0:5a:1b:15:b2:ee,MF004C
RX_CCS_E2_20260121,556134,ADV,-32,e0:5a:1b:15:b2:ee,MF004D
RX_CCS_E2_20260121,556235,ADV,-40,e0:5a:1b:15:b2:ee,MF004E
RX_CCS_E2_20260121,556338,ADV,-33,e0:5a:1b:15:b2:ee,MF004F
RX_CCS_E2_20260121,556459,ADV,-32,e0:5a:1b:15:b2:ee,MF0050
RX_CCS_E2_20260121,556566,ADV,-40,e0:5a:1b:15:b2:ee,MF0051
RX_CCS_E2_20260121,556650,ADV,-33,e0:5a:1b:15:b2:ee,MF0052
RX_CCS_E2_20260121,556756,ADV,-32,e0:5a:1b:15:b2:ee,MF0053
RX_CCS_E2_20260121,556875,ADV,-40,e0:5a:1b:15:b2:ee,MF0054
RX_CCS_E2_20260121,556966,ADV,-33,e0:5a:1b:15:b2:ee,MF0055
RX_CCS_E2_20260121,557076,ADV,-98,e0:5a:1b:15:b2:ee,MF0056
RX_CCS_E2_20260121,557175,ADV,-41,e0:5a:1b:15:b2:ee,MF0057
RX_CCS_E2_20260121,557488,ADV,-33,e0:5a:1b:15:b2:ee,MF005A
RX_CCS_E2_20260121,557609,ADV,-32,e0:5a:1b:15:b2:ee,MF005B
RX_CCS_E2_20260121,557715,ADV,-40,e0:5a:1b:15:b2:ee,MF005D
RX_CCS_E2_20260121,557812,ADV,-33,e0:5a:1b:15:b2:ee,MF005E
RX_CCS_E2_20260121,558133,ADV,-32,e0:5a:1b:15:b2:ee,MF0061
RX_CCS_E2_20260121,558239,ADV,-32,e0:5a:1b:15:b2:ee,MF0062
RX_CCS_E2_20260121,558348,ADV,-40,e0:5a:1b:15:b2:ee,MF0063
RX_CCS_E2_20260121,558447,ADV,-33,e0:5a:1b:15:b2:ee,MF0064
RX_CCS_E2_20260121,558549,ADV,-32,e0:5a:1b:15:b2:ee,MF0065
RX_CCS_E2_20260121,558651,ADV,-40,e0:5a:1b:15:b2:ee,MF0066
RX_CCS_E2_20260121,558751,ADV,-33,e0:5a:1b:15:b2:ee,MF0067
RX_CCS_E2_20260121,558855,ADV,-32,e0:5a:1b:15:b2:ee,MF0068
RX_CCS_E2_20260121,558960,ADV,-40,e0:5a:1b:15:b2:ee,MF0069
RX_CCS_E2_20260121,559060,ADV,-33,e0:5a:1b:15:b2:ee,MF006A
RX_CCS_E2_20260121,559176,ADV,-32,e0:5a:1b:15:b2:ee,MF006B
RX_CCS_E2_20260121,559269,ADV,-41,e0:5a:1b:15:b2:ee,MF006C
RX_CCS_E2_20260121,559373,ADV,-33,e0:5a:1b:15:b2:ee,MF006D
RX_CCS_E2_20260121,559475,ADV,-32,e0:5a:1b:15:b2:ee,MF006E
RX_CCS_E2_20260121,559789,ADV,-40,e0:5a:1b:15:b2:ee,MF0071
RX_CCS_E2_20260121,559907,ADV,-33,e0:5a:1b:15:b2:ee,MF0072
RX_CCS_E2_20260121,559996,ADV,-32,e0:5a:1b:15:b2:ee,MF0073
RX_CCS_E2_20260121,560125,ADV,-41,e0:5a:1b:15:b2:ee,MF0074
RX_CCS_E2_20260121,560202,ADV,-33,e0:5a:1b:15:b2:ee,MF0076
RX_CCS_E2_20260121,560306,ADV,-32,e0:5a:1b:15:b2:ee,MF0077
RX_CCS_E2_20260121,560430,ADV,-40,e0:5a:1b:15:b2:ee,MF0078
RX_CCS_E2_20260121,560525,ADV,-33,e0:5a:1b:15:b2:ee,MF0079
RX_CCS_E2_20260121,560638,ADV,-32,e0:5a:1b:15:b2:ee,MF007A
RX_CCS_E2_20260121,560734,ADV,-40,e0:5a:1b:15:b2:ee,MF007B
RX_CCS_E2_20260121,560947,ADV,-32,e0:5a:1b:15:b2:ee,MF007D
RX_CCS_E2_20260121,561046,ADV,-41,e0:5a:1b:15:b2:ee,MF007E
RX_CCS_E2_20260121,561152,ADV,-32,e0:5a:1b:15:b2:ee,MF007F
RX_CCS_E2_20260121,561262,ADV,-32,e0:5a:1b:15:b2:ee,MF0080
RX_CCS_E2_20260121,561361,ADV,-41,e0:5a:1b:15:b2:ee,MF0081
RX_CCS_E2_20260121,561469,ADV,-33,e0:5a:1b:15:b2:ee,MF0082
RX_CCS_E2_20260121,561572,ADV,-32,e0:5a:1b:15:b2:ee,MF0083
RX_CCS_E2_20260121,561791,ADV,-32,e0:5a:1b:15:b2:ee,MF0085
RX_CCS_E2_20260121,561902,ADV,-41,e0:5a:1b:15:b2:ee,MF0086
RX_CCS_E2_20260121,562000,ADV,-33,e0:5a:1b:15:b2:ee,MF0087
RX_CCS_E2_20260121,562106,ADV,-32,e0:5a:1b:15:b2:ee,MF0089
