prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=1, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 22 2026 00:57:13
RX_CCS_E2_20260121,35838,ADV,-33,e0:5a:1b:15:b2:ee,MF0161
RX_CCS_E2_20260121,35934,ADV,-41,e0:5a:1b:15:b2:ee,MF0162
RX_CCS_E2_20260121,36048,ADV,-35,e0:5a:1b:15:b2:ee,MF0163
RX_CCS_E2_20260121,36141,ADV,-32,e0:5a:1b:15:b2:ee,MF0164
RX_CCS_E2_20260121,36245,ADV,-40,e0:5a:1b:15:b2:ee,MF0165
RX_CCS_E2_20260121,36359,ADV,-35,e0:5a:1b:15:b2:ee,MF0166
RX_CCS_E2_20260121,36460,ADV,-33,e0:5a:1b:15:b2:ee,MF0168
RX_CCS_E2_20260121,36576,ADV,-40,e0:5a:1b:15:b2:ee,MF0169
RX_CCS_E2_20260121,36674,ADV,-36,e0:5a:1b:15:b2:ee,MF016A
RX_CCS_E2_20260121,36778,ADV,-33,e0:5a:1b:15:b2:ee,MF016B
RX_CCS_E2_20260121,36895,ADV,-40,e0:5a:1b:15:b2:ee,MF016C
RX_CCS_E2_20260121,36991,ADV,-36,e0:5a:1b:15:b2:ee,MF016D
RX_CCS_E2_20260121,37091,ADV,-33,e0:5a:1b:15:b2:ee,MF016E
RX_CCS_E2_20260121,37190,ADV,-40,e0:5a:1b:15:b2:ee,MF016F
RX_CCS_E2_20260121,37300,ADV,-35,e0:5a:1b:15:b2:ee,MF0170
RX_CCS_E2_20260121,37405,ADV,-33,e0:5a:1b:15:b2:ee,MF0171
RX_CCS_E2_20260121,37726,ADV,-40,e0:5a:1b:15:b2:ee,MF0174
RX_CCS_E2_20260121,37833,ADV,-35,e0:5a:1b:15:b2:ee,MF0175
RX_CCS_E2_20260121,37936,ADV,-33,e0:5a:1b:15:b2:ee,MF0176
RX_CCS_E2_20260121,38046,ADV,-37,e0:5a:1b:15:b2:ee,MF0177
RX_CCS_E2_20260121,38159,ADV,-35,e0:5a:1b:15:b2:ee,MF0178
RX_CCS_E2_20260121,38272,ADV,-33,e0:5a:1b:15:b2:ee,MF017A
RX_CCS_E2_20260121,38400,ADV,-41,e0:5a:1b:15:b2:ee,MF017B
RX_CCS_E2_20260121,38478,ADV,-35,e0:5a:1b:15:b2:ee,MF017C
RX_CCS_E2_20260121,38584,ADV,-33,e0:5a:1b:15:b2:ee,MF017D
RX_CCS_E2_20260121,38696,ADV,-40,e0:5a:1b:15:b2:ee,MF017E
RX_CCS_E2_20260121,38805,ADV,-35,e0:5a:1b:15:b2:ee,MF017F
RX_CCS_E2_20260121,38905,ADV,-33,e0:5a:1b:15:b2:ee,MF0180
RX_CCS_E2_20260121,39120,ADV,-33,e0:5a:1b:15:b2:ee,MF0182
RX_CCS_E2_20260121,39225,ADV,-40,e0:5a:1b:15:b2:ee,MF0183
RX_CCS_E2_20260121,39333,ADV,-36,e0:5a:1b:15:b2:ee,MF0184
RX_CCS_E2_20260121,39433,ADV,-34,e0:5a:1b:15:b2:ee,MF0185
RX_CCS_E2_20260121,39539,ADV,-40,e0:5a:1b:15:b2:ee,MF0186
RX_CCS_E2_20260121,39648,ADV,-35,e0:5a:1b:15:b2:ee,MF0187
RX_CCS_E2_20260121,39747,ADV,-33,e0:5a:1b:15:b2:ee,MF0188
RX_CCS_E2_20260121,39849,ADV,-40,e0:5a:1b:15:b2:ee,MF0189
RX_CCS_E2_20260121,39965,ADV,-36,e0:5a:1b:15:b2:ee,MF018A
RX_CCS_E2_20260121,40065,ADV,-33,e0:5a:1b:15:b2:ee,MF018C
RX_CCS_E2_20260121,40169,ADV,-40,e0:5a:1b:15:b2:ee,MF018D
RX_CCS_E2_20260121,40280,ADV,-35,e0:5a:1b:15:b2:ee,MF018E
RX_CCS_E2_20260121,40378,ADV,-33,e0:5a:1b:15:b2:ee,MF018F
RX_CCS_E2_20260121,40480,ADV,-41,e0:5a:1b:15:b2:ee,MF0190
RX_CCS_E2_20260121,40590,ADV,-35,e0:5a:1b:15:b2:ee,MF0191
RX_CCS_E2_20260121,40690,ADV,-33,e0:5a:1b:15:b2:ee,MF0192
RX_CCS_E2_20260121,40805,ADV,-41,e0:5a:1b:15:b2:ee,MF0193
RX_CCS_E2_20260121,41118,ADV,-36,e0:5a:1b:15:b2:ee,MF0196
RX_CCS_E2_20260121,41324,ADV,-40,e0:5a:1b:15:b2:ee,MF0198
RX_CCS_E2_20260121,41439,ADV,-35,e0:5a:1b:15:b2:ee,MF0199
RX_CCS_E2_20260121,41529,ADV,-33,e0:5a:1b:15:b2:ee,MF019A
RX_CCS_E2_20260121,41645,ADV,-40,e0:5a:1b:15:b2:ee,MF019B
RX_CCS_E2_20260121,41738,ADV,-35,e0:5a:1b:15:b2:ee,MF019C
RX_CCS_E2_20260121,41846,ADV,-33,e0:5a:1b:15:b2:ee,MF019D
RX_CCS_E2_20260121,41947,ADV,-41,e0:5a:1b:15:b2:ee,MF019E
RX_CCS_E2_20260121,42050,ADV,-36,e0:5a:1b:15:b2:ee,MF019F
RX_CCS_E2_20260121,42156,ADV,-33,e0:5a:1b:15:b2:ee,MF01A0
RX_CCS_E2_20260121,42260,ADV,-40,e0:5a:1b:15:b2:ee,MF01A1
RX_CCS_E2_20260121,42359,ADV,-35,e0:5a:1b:15:b2:ee,MF01A2
RX_CCS_E2_20260121,42468,ADV,-33,e0:5a:1b:15:b2:ee,MF01A3
RX_CCS_E2_20260121,42565,ADV,-40,e0:5a:1b:15:b2:ee,MF01A5
RX_CCS_E2_20260121,42672,ADV,-35,e0:5a:1b:15:b2:ee,MF01A6
RX_CCS_E2_20260121,42784,ADV,-34,e0:5a:1b:15:b2:ee,MF01A7
RX_CCS_E2_20260121,42886,ADV,-41,e0:5a:1b:15:b2:ee,MF01A8
RX_CCS_E2_20260121,43005,ADV,-35,e0:5a:1b:15:b2:ee,MF01A9
RX_CCS_E2_20260121,43202,ADV,-40,e0:5a:1b:15:b2:ee,MF01AB
RX_CCS_E2_20260121,43524,ADV,-35,e0:5a:1b:15:b2:ee,MF01AE
RX_CCS_E2_20260121,43631,ADV,-33,e0:5a:1b:15:b2:ee,MF01AF
RX_CCS_E2_20260121,43747,ADV,-40,e0:5a:1b:15:b2:ee,MF01B0
RX_CCS_E2_20260121,43843,ADV,-36,e0:5a:1b:15:b2:ee,MF01B1
RX_CCS_E2_20260121,43960,ADV,-33,e0:5a:1b:15:b2:ee,MF01B2
RX_CCS_E2_20260121,44050,ADV,-40,e0:5a:1b:15:b2:ee,MF01B3
RX_CCS_E2_20260121,44162,ADV,-36,e0:5a:1b:15:b2:ee,MF01B4
RX_CCS_E2_20260121,44274,ADV,-33,e0:5a:1b:15:b2:ee,MF01B6
RX_CCS_E2_20260121,44371,ADV,-41,e0:5a:1b:15:b2:ee,MF01B7
RX_CCS_E2_20260121,44483,ADV,-35,e0:5a:1b:15:b2:ee,MF01B8
RX_CCS_E2_20260121,44588,ADV,-33,e0:5a:1b:15:b2:ee,MF01B9
RX_CCS_E2_20260121,44682,ADV,-40,e0:5a:1b:15:b2:ee,MF01BA
RX_CCS_E2_20260121,44789,ADV,-35,e0:5a:1b:15:b2:ee,MF01BB
RX_CCS_E2_20260121,44896,ADV,-33,e0:5a:1b:15:b2:ee,MF01BC
RX_CCS_E2_20260121,45000,ADV,-40,e0:5a:1b:15:b2:ee,MF01BD
RX_CCS_E2_20260121,45324,ADV,-35,e0:5a:1b:15:b2:ee,MF01C0
RX_CCS_E2_20260121,45424,ADV,-33,e0:5a:1b:15:b2:ee,MF01C1
RX_CCS_E2_20260121,45547,ADV,-40,e0:5a:1b:15:b2:ee,MF01C2
RX_CCS_E2_20260121,45639,ADV,-36,e0:5a:1b:15:b2:ee,MF01C3
RX_CCS_E2_20260121,45746,ADV,-33,e0:5a:1b:15:b2:ee,MF01C4
RX_CCS_E2_20260121,45859,ADV,-40,e0:5a:1b:15:b2:ee,MF01C5
RX_CCS_E2_20260121,45960,ADV,-35,e0:5a:1b:15:b2:ee,MF01C6
RX_CCS_E2_20260121,46062,ADV,-33,e0:5a:1b:15:b2:ee,MF01C8
RX_CCS_E2_20260121,46183,ADV,-40,e0:5a:1b:15:b2:ee,MF01C9
RX_CCS_E2_20260121,46288,ADV,-35,e0:5a:1b:15:b2:ee,MF01CA
RX_CCS_E2_20260121,46379,ADV,-33,e0:5a:1b:15:b2:ee,MF01CB
RX_CCS_E2_20260121,46484,ADV,-40,e0:5a:1b:15:b2:ee,MF01CC
RX_CCS_E2_20260121,46583,ADV,-35,e0:5a:1b:15:b2:ee,MF01CD
RX_CCS_E2_20260121,46692,ADV,-33,e0:5a:1b:15:b2:ee,MF01CE
RX_CCS_E2_20260121,46806,ADV,-41,e0:5a:1b:15:b2:ee,MF01CF
RX_CCS_E2_20260121,46895,ADV,-35,e0:5a:1b:15:b2:ee,MF01D0
RX_CCS_E2_20260121,47002,ADV,-33,e0:5a:1b:15:b2:ee,MF01D1
RX_CCS_E2_20260121,47319,ADV,-41,e0:5a:1b:15:b2:ee,MF01D4
RX_CCS_E2_20260121,47425,ADV,-35,e0:5a:1b:15:b2:ee,MF01D5
RX_CCS_E2_20260121,47551,ADV,-33,e0:5a:1b:15:b2:ee,MF01D6
RX_CCS_E2_20260121,47647,ADV,-40,e0:5a:1b:15:b2:ee,MF01D7
RX_CCS_E2_20260121,47745,ADV,-35,e0:5a:1b:15:b2:ee,MF01D8
RX_CCS_E2_20260121,47847,ADV,-33,e0:5a:1b:15:b2:ee,MF01D9
RX_CCS_E2_20260121,47966,ADV,-41,e0:5a:1b:15:b2:ee,MF01DA
RX_CCS_E2_20260121,48065,ADV,-35,e0:5a:1b:15:b2:ee,MF01DC
RX_CCS_E2_20260121,48168,ADV,-33,e0:5a:1b:15:b2:ee,MF01DD
RX_CCS_E2_20260121,48268,ADV,-40,e0:5a:1b:15:b2:ee,MF01DE
RX_CCS_E2_20260121,48369,ADV,-35,e0:5a:1b:15:b2:ee,MF01DF
RX_CCS_E2_20260121,48471,ADV,-33,e0:5a:1b:15:b2:ee,MF01E0
RX_CCS_E2_20260121,48580,ADV,-40,e0:5a:1b:15:b2:ee,MF01E1
RX_CCS_E2_20260121,48687,ADV,-35,e0:5a:1b:15:b2:ee,MF01E2
RX_CCS_E2_20260121,48806,ADV,-33,e0:5a:1b:15:b2:ee,MF01E3
RX_CCS_E2_20260121,48899,ADV,-40,e0:5a:1b:15:b2:ee,MF01E4
RX_CCS_E2_20260121,49006,ADV,-35,e0:5a:1b:15:b2:ee,MF01E5
RX_CCS_E2_20260121,49241,ADV,-35,e0:5a:1b:15:b2:ee,MF01E7
RX_CCS_E2_20260121,49324,ADV,-33,e0:5a:1b:15:b2:ee,MF01E8
RX_CCS_E2_20260121,49434,ADV,-41,e0:5a:1b:15:b2:ee,MF01E9
RX_CCS_E2_20260121,49548,ADV,-35,e0:5a:1b:15:b2:ee,MF01EA
RX_CCS_E2_20260121,49646,ADV,-33,e0:5a:1b:15:b2:ee,MF01EB
RX_CCS_E2_20260121,49753,ADV,-40,e0:5a:1b:15:b2:ee,MF01EC
RX_CCS_E2_20260121,49862,ADV,-35,e0:5a:1b:15:b2:ee,MF01ED
RX_CCS_E2_20260121,50167,ADV,-36,e0:5a:1b:15:b2:ee,MF01F1
RX_CCS_E2_20260121,50294,ADV,-34,e0:5a:1b:15:b2:ee,MF01F2
RX_CCS_E2_20260121,50383,ADV,-41,e0:5a:1b:15:b2:ee,MF01F3
RX_CCS_E2_20260121,50485,ADV,-35,e0:5a:1b:15:b2:ee,MF01F4
RX_CCS_E2_20260121,50591,ADV,-33,e0:5a:1b:15:b2:ee,MF01F5
RX_CCS_E2_20260121,50702,ADV,-40,e0:5a:1b:15:b2:ee,MF01F6
RX_CCS_E2_20260121,50804,ADV,-36,e0:5a:1b:15:b2:ee,MF01F7
RX_CCS_E2_20260121,51025,ADV,-35,e0:5a:1b:15:b2:ee,MF01F9
RX_CCS_E2_20260121,51128,ADV,-33,e0:5a:1b:15:b2:ee,MF01FA
RX_CCS_E2_20260121,51230,ADV,-41,e0:5a:1b:15:b2:ee,MF01FB
RX_CCS_E2_20260121,51328,ADV,-35,e0:5a:1b:15:b2:ee,MF01FC
RX_CCS_E2_20260121,51435,ADV,-33,e0:5a:1b:15:b2:ee,MF01FD
RX_CCS_E2_20260121,51547,ADV,-40,e0:5a:1b:15:b2:ee,MF01FE
RX_CCS_E2_20260121,51651,ADV,-36,e0:5a:1b:15:b2:ee,MF01FF
RX_CCS_E2_20260121,51752,ADV,-33,e0:5a:1b:15:b2:ee,MF0200
RX_CCS_E2_20260121,51858,ADV,-41,e0:5a:1b:15:b2:ee,MF0201
RX_CCS_E2_20260121,51990,ADV,-35,e0:5a:1b:15:b2:ee,MF0203
RX_CCS_E2_20260121,52065,ADV,-33,e0:5a:1b:15:b2:ee,MF0204
RX_CCS_E2_20260121,52176,ADV,-40,e0:5a:1b:15:b2:ee,MF0205
RX_CCS_E2_20260121,52282,ADV,-35,e0:5a:1b:15:b2:ee,MF0206
RX_CCS_E2_20260121,52392,ADV,-33,e0:5a:1b:15:b2:ee,MF0207
RX_CCS_E2_20260121,52495,ADV,-40,e0:5a:1b:15:b2:ee,MF0208
RX_CCS_E2_20260121,52602,ADV,-35,e0:5a:1b:15:b2:ee,MF0209
RX_CCS_E2_20260121,52703,ADV,-33,e0:5a:1b:15:b2:ee,MF020A
RX_CCS_E2_20260121,52804,ADV,-40,e0:5a:1b:15:b2:ee,MF020B
RX_CCS_E2_20260121,53020,ADV,-41,e0:5a:1b:15:b2:ee,MF020D
RX_CCS_E2_20260121,53127,ADV,-35,e0:5a:1b:15:b2:ee,MF020E
RX_CCS_E2_20260121,53230,ADV,-33,e0:5a:1b:15:b2:ee,MF020F
RX_CCS_E2_20260121,53340,ADV,-40,e0:5a:1b:15:b2:ee,MF0210
RX_CCS_E2_20260121,53440,ADV,-35,e0:5a:1b:15:b2:ee,MF0211
RX_CCS_E2_20260121,53541,ADV,-33,e0:5a:1b:15:b2:ee,MF0212
RX_CCS_E2_20260121,53647,ADV,-40,e0:5a:1b:15:b2:ee,MF0213
RX_CCS_E2_20260121,53774,ADV,-35,e0:5a:1b:15:b2:ee,MF0214
RX_CCS_E2_20260121,53855,ADV,-33,e0:5a:1b:15:b2:ee,MF0215
RX_CCS_E2_20260121,54078,ADV,-35,e0:5a:1b:15:b2:ee,MF0217
RX_CCS_E2_20260121,54161,ADV,-33,e0:5a:1b:15:b2:ee,MF0219
RX_CCS_E2_20260121,54268,ADV,-41,e0:5a:1b:15:b2:ee,MF021A
RX_CCS_E2_20260121,54376,ADV,-35,e0:5a:1b:15:b2:ee,MF021B
RX_CCS_E2_20260121,54475,ADV,-33,e0:5a:1b:15:b2:ee,MF021C
RX_CCS_E2_20260121,54582,ADV,-40,e0:5a:1b:15:b2:ee,MF021D
RX_CCS_E2_20260121,54706,ADV,-35,e0:5a:1b:15:b2:ee,MF021E
RX_CCS_E2_20260121,54884,ADV,-41,e0:5a:1b:15:b2:ee,MF0220
RX_CCS_E2_20260121,54990,ADV,-35,e0:5a:1b:15:b2:ee,MF0221
RX_CCS_E2_20260121,55106,ADV,-33,e0:5a:1b:15:b2:ee,MF0222
RX_CCS_E2_20260121,55430,ADV,-37,e0:5a:1b:15:b2:ee,MF0225
RX_CCS_E2_20260121,55574,ADV,-35,e0:5a:1b:15:b2:ee,MF0226
RX_CCS_E2_20260121,55624,ADV,-33,e0:5a:1b:15:b2:ee,MF0227
RX_CCS_E2_20260121,55730,ADV,-40,e0:5a:1b:15:b2:ee,MF0228
RX_CCS_E2_20260121,55835,ADV,-35,e0:5a:1b:15:b2:ee,MF0229
RX_CCS_E2_20260121,55942,ADV,-33,e0:5a:1b:15:b2:ee,MF022A
RX_CCS_E2_20260121,56060,ADV,-40,e0:5a:1b:15:b2:ee,MF022B
RX_CCS_E2_20260121,56160,ADV,-36,e0:5a:1b:15:b2:ee,MF022C
RX_CCS_E2_20260121,56260,ADV,-33,e0:5a:1b:15:b2:ee,MF022E
RX_CCS_E2_20260121,56369,ADV,-41,e0:5a:1b:15:b2:ee,MF022F
RX_CCS_E2_20260121,56506,ADV,-37,e0:5a:1b:15:b2:ee,MF0230
RX_CCS_E2_20260121,56569,ADV,-34,e0:5a:1b:15:b2:ee,MF0231
RX_CCS_E2_20260121,56674,ADV,-41,e0:5a:1b:15:b2:ee,MF0232
RX_CCS_E2_20260121,56779,ADV,-35,e0:5a:1b:15:b2:ee,MF0233
RX_CCS_E2_20260121,57001,ADV,-40,e0:5a:1b:15:b2:ee,MF0235
RX_CCS_E2_20260121,57099,ADV,-34,e0:5a:1b:15:b2:ee,MF0236
RX_CCS_E2_20260121,57205,ADV,-33,e0:5a:1b:15:b2:ee,MF0237
RX_CCS_E2_20260121,57428,ADV,-34,e0:5a:1b:15:b2:ee,MF0239
RX_CCS_E2_20260121,57741,ADV,-34,e0:5a:1b:15:b2:ee,MF023C
RX_CCS_E2_20260121,57834,ADV,-41,e0:5a:1b:15:b2:ee,MF023D
RX_CCS_E2_20260121,57937,ADV,-35,e0:5a:1b:15:b2:ee,MF023E
RX_CCS_E2_20260121,58038,ADV,-33,e0:5a:1b:15:b2:ee,MF023F
RX_CCS_E2_20260121,58252,ADV,-35,e0:5a:1b:15:b2:ee,MF0241
RX_CCS_E2_20260121,58354,ADV,-33,e0:5a:1b:15:b2:ee,MF0242
RX_CCS_E2_20260121,58469,ADV,-41,e0:5a:1b:15:b2:ee,MF0243
RX_CCS_E2_20260121,58572,ADV,-35,e0:5a:1b:15:b2:ee,MF0245
RX_CCS_E2_20260121,58669,ADV,-33,e0:5a:1b:15:b2:ee,MF0246
RX_CCS_E2_20260121,58776,ADV,-96,e0:5a:1b:15:b2:ee,MF0247
RX_CCS_E2_20260121,58896,ADV,-35,e0:5a:1b:15:b2:ee,MF0248
RX_CCS_E2_20260121,58992,ADV,-33,e0:5a:1b:15:b2:ee,MF0249
RX_CCS_E2_20260121,59092,ADV,-41,e0:5a:1b:15:b2:ee,MF024A
RX_CCS_E2_20260121,59202,ADV,-36,e0:5a:1b:15:b2:ee,MF024B
RX_CCS_E2_20260121,59299,ADV,-33,e0:5a:1b:15:b2:ee,MF024C
RX_CCS_E2_20260121,59623,ADV,-37,e0:5a:1b:15:b2:ee,MF024F
RX_CCS_E2_20260121,59735,ADV,-36,e0:5a:1b:15:b2:ee,MF0250
RX_CCS_E2_20260121,59836,ADV,-33,e0:5a:1b:15:b2:ee,MF0251
RX_CCS_E2_20260121,59946,ADV,-41,e0:5a:1b:15:b2:ee,MF0252
RX_CCS_E2_20260121,60046,ADV,-35,e0:5a:1b:15:b2:ee,MF0253
RX_CCS_E2_20260121,60162,ADV,-33,e0:5a:1b:15:b2:ee,MF0254
RX_CCS_E2_20260121,60261,ADV,-40,e0:5a:1b:15:b2:ee,MF0255
RX_CCS_E2_20260121,60364,ADV,-36,e0:5a:1b:15:b2:ee,MF0257
RX_CCS_E2_20260121,60467,ADV,-33,e0:5a:1b:15:b2:ee,MF0258
RX_CCS_E2_20260121,60573,ADV,-41,e0:5a:1b:15:b2:ee,MF0259
RX_CCS_E2_20260121,60679,ADV,-35,e0:5a:1b:15:b2:ee,MF025A
RX_CCS_E2_20260121,60791,ADV,-33,e0:5a:1b:15:b2:ee,MF025B
RX_CCS_E2_20260121,60903,ADV,-41,e0:5a:1b:15:b2:ee,MF025C
RX_CCS_E2_20260121,61003,ADV,-35,e0:5a:1b:15:b2:ee,MF025D
RX_CCS_E2_20260121,61101,ADV,-33,e0:5a:1b:15:b2:ee,MF025E
RX_CCS_E2_20260121,61429,ADV,-41,e0:5a:1b:15:b2:ee,MF0261
RX_CCS_E2_20260121,61531,ADV,-35,e0:5a:1b:15:b2:ee,MF0262
RX_CCS_E2_20260121,61633,ADV,-33,e0:5a:1b:15:b2:ee,MF0263
RX_CCS_E2_20260121,61741,ADV,-41,e0:5a:1b:15:b2:ee,MF0264
RX_CCS_E2_20260121,61846,ADV,-36,e0:5a:1b:15:b2:ee,MF0265
RX_CCS_E2_20260121,61944,ADV,-33,e0:5a:1b:15:b2:ee,MF0266
RX_CCS_E2_20260121,62064,ADV,-41,e0:5a:1b:15:b2:ee,MF0267
RX_CCS_E2_20260121,62206,ADV,-35,e0:5a:1b:15:b2:ee,MF0268
RX_CCS_E2_20260121,62375,ADV,-40,e0:5a:1b:15:b2:ee,MF026B
RX_CCS_E2_20260121,62489,ADV,-36,e0:5a:1b:15:b2:ee,MF026C
RX_CCS_E2_20260121,62693,ADV,-41,e0:5a:1b:15:b2:ee,MF026E
RX_CCS_E2_20260121,62804,ADV,-35,e0:5a:1b:15:b2:ee,MF026F
RX_CCS_E2_20260121,62901,ADV,-33,e0:5a:1b:15:b2:ee,MF0270
RX_CCS_E2_20260121,63004,ADV,-40,e0:5a:1b:15:b2:ee,MF0271
RX_CCS_E2_20260121,63533,ADV,-37,e0:5a:1b:15:b2:ee,MF0276
RX_CCS_E2_20260121,63625,ADV,-35,e0:5a:1b:15:b2:ee,MF0277
RX_CCS_E2_20260121,63742,ADV,-33,e0:5a:1b:15:b2:ee,MF0278
RX_CCS_E2_20260121,63833,ADV,-40,e0:5a:1b:15:b2:ee,MF0279
RX_CCS_E2_20260121,63943,ADV,-36,e0:5a:1b:15:b2:ee,MF027A
RX_CCS_E2_20260121,64046,ADV,-33,e0:5a:1b:15:b2:ee,MF027B
RX_CCS_E2_20260121,64152,ADV,-41,e0:5a:1b:15:b2:ee,MF027C
RX_CCS_E2_20260121,64258,ADV,-36,e0:5a:1b:15:b2:ee,MF027D
RX_CCS_E2_20260121,64375,ADV,-33,e0:5a:1b:15:b2:ee,MF027E
RX_CCS_E2_20260121,64484,ADV,-41,e0:5a:1b:15:b2:ee,MF027F
RX_CCS_E2_20260121,64562,ADV,-35,e0:5a:1b:15:b2:ee,MF0280
RX_CCS_E2_20260121,64664,ADV,-33,e0:5a:1b:15:b2:ee,MF0282
RX_CCS_E2_20260121,64773,ADV,-41,e0:5a:1b:15:b2:ee,MF0283
RX_CCS_E2_20260121,64884,ADV,-35,e0:5a:1b:15:b2:ee,MF0284
RX_CCS_E2_20260121,64986,ADV,-33,e0:5a:1b:15:b2:ee,MF0285
RX_CCS_E2_20260121,65091,ADV,-41,e0:5a:1b:15:b2:ee,MF0286
RX_CCS_E2_20260121,65193,ADV,-36,e0:5a:1b:15:b2:ee,MF0287
RX_CCS_E2_20260121,65303,ADV,-33,e0:5a:1b:15:b2:ee,MF0288
RX_CCS_E2_20260121,65406,ADV,-41,e0:5a:1b:15:b2:ee,MF0289
RX_CCS_E2_20260121,65722,ADV,-35,e0:5a:1b:15:b2:ee,MF028C
RX_CCS_E2_20260121,65836,ADV,-33,e0:5a:1b:15:b2:ee,MF028D
RX_CCS_E2_20260121,65928,ADV,-41,e0:5a:1b:15:b2:ee,MF028E
RX_CCS_E2_20260121,66049,ADV,-35,e0:5a:1b:15:b2:ee,MF028F
RX_CCS_E2_20260121,66245,ADV,-41,e0:5a:1b:15:b2:ee,MF0291
RX_CCS_E2_20260121,66344,ADV,-36,e0:5a:1b:15:b2:ee,MF0292
RX_CCS_E2_20260121,66458,ADV,-33,e0:5a:1b:15:b2:ee,MF0293
RX_CCS_E2_20260121,66549,ADV,-41,e0:5a:1b:15:b2:ee,MF0294
RX_CCS_E2_20260121,66659,ADV,-35,e0:5a:1b:15:b2:ee,MF0295
RX_CCS_E2_20260121,66763,ADV,-33,e0:5a:1b:15:b2:ee,MF0297
RX_CCS_E2_20260121,66873,ADV,-41,e0:5a:1b:15:b2:ee,MF0298
RX_CCS_E2_20260121,66978,ADV,-35,e0:5a:1b:15:b2:ee,MF0299
RX_CCS_E2_20260121,67086,ADV,-33,e0:5a:1b:15:b2:ee,MF029A
RX_CCS_E2_20260121,67189,ADV,-41,e0:5a:1b:15:b2:ee,MF029B
RX_CCS_E2_20260121,67306,ADV,-35,e0:5a:1b:15:b2:ee,MF029C
RX_CCS_E2_20260121,67403,ADV,-34,e0:5a:1b:15:b2:ee,MF029D
RX_CCS_E2_20260121,67623,ADV,-33,e0:5a:1b:15:b2:ee,MF029F
RX_CCS_E2_20260121,67735,ADV,-40,e0:5a:1b:15:b2:ee,MF02A0
RX_CCS_E2_20260121,67836,ADV,-35,e0:5a:1b:15:b2:ee,MF02A1
RX_CCS_E2_20260121,67947,ADV,-33,e0:5a:1b:15:b2:ee,MF02A2
RX_CCS_E2_20260121,68048,ADV,-41,e0:5a:1b:15:b2:ee,MF02A3
RX_CCS_E2_20260121,68167,ADV,-35,e0:5a:1b:15:b2:ee,MF02A4
RX_CCS_E2_20260121,68253,ADV,-34,e0:5a:1b:15:b2:ee,MF02A5
RX_CCS_E2_20260121,68362,ADV,-37,e0:5a:1b:15:b2:ee,MF02A7
RX_CCS_E2_20260121,68463,ADV,-35,e0:5a:1b:15:b2:ee,MF02A8
RX_CCS_E2_20260121,68569,ADV,-33,e0:5a:1b:15:b2:ee,MF02A9
RX_CCS_E2_20260121,68697,ADV,-41,e0:5a:1b:15:b2:ee,MF02AA
RX_CCS_E2_20260121,68788,ADV,-36,e0:5a:1b:15:b2:ee,MF02AB
RX_CCS_E2_20260121,68899,ADV,-33,e0:5a:1b:15:b2:ee,MF02AC
RX_CCS_E2_20260121,68994,ADV,-41,e0:5a:1b:15:b2:ee,MF02AD
RX_CCS_E2_20260121,69104,ADV,-35,e0:5a:1b:15:b2:ee,MF02AE
RX_CCS_E2_20260121,69204,ADV,-33,e0:5a:1b:15:b2:ee,MF02AF
RX_CCS_E2_20260121,69422,ADV,-34,e0:5a:1b:15:b2:ee,MF02B1
RX_CCS_E2_20260121,69528,ADV,-40,e0:5a:1b:15:b2:ee,MF02B2
RX_CCS_E2_20260121,69636,ADV,-35,e0:5a:1b:15:b2:ee,MF02B3
RX_CCS_E2_20260121,69747,ADV,-33,e0:5a:1b:15:b2:ee,MF02B4
RX_CCS_E2_20260121,69848,ADV,-100,e0:5a:1b:15:b2:ee,MF02B5
RX_CCS_E2_20260121,69949,ADV,-36,e0:5a:1b:15:b2:ee,MF02B6
RX_CCS_E2_20260121,70053,ADV,-33,e0:5a:1b:15:b2:ee,MF02B7
RX_CCS_E2_20260121,70155,ADV,-40,e0:5a:1b:15:b2:ee,MF02B8
RX_CCS_E2_20260121,70263,ADV,-35,e0:5a:1b:15:b2:ee,MF02BA
RX_CCS_E2_20260121,70370,ADV,-33,e0:5a:1b:15:b2:ee,MF02BB
RX_CCS_E2_20260121,70473,ADV,-40,e0:5a:1b:15:b2:ee,MF02BC
RX_CCS_E2_20260121,70579,ADV,-35,e0:5a:1b:15:b2:ee,MF02BD
RX_CCS_E2_20260121,70685,ADV,-34,e0:5a:1b:15:b2:ee,MF02BE
RX_CCS_E2_20260121,70785,ADV,-41,e0:5a:1b:15:b2:ee,MF02BF
RX_CCS_E2_20260121,70899,ADV,-34,e0:5a:1b:15:b2:ee,MF02C0
RX_CCS_E2_20260121,71000,ADV,-33,e0:5a:1b:15:b2:ee,MF02C1
RX_CCS_E2_20260121,71106,ADV,-41,e0:5a:1b:15:b2:ee,MF02C2
RX_CCS_E2_20260121,71440,ADV,-35,e0:5a:1b:15:b2:ee,MF02C5
RX_CCS_E2_20260121,71529,ADV,-34,e0:5a:1b:15:b2:ee,MF02C6
RX_CCS_E2_20260121,71641,ADV,-41,e0:5a:1b:15:b2:ee,MF02C7
RX_CCS_E2_20260121,71741,ADV,-35,e0:5a:1b:15:b2:ee,MF02C8
RX_CCS_E2_20260121,71840,ADV,-33,e0:5a:1b:15:b2:ee,MF02C9
