prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=2, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 22 2026 00:57:13
RX_CCS_E2_20260121,356444,ADV,-42,e0:5a:1b:15:b2:ee,MF0DE7
RX_CCS_E2_20260121,356566,ADV,-37,e0:5a:1b:15:b2:ee,MF0DE8
RX_CCS_E2_20260121,356658,ADV,-34,e0:5a:1b:15:b2:ee,MF0DE9
RX_CCS_E2_20260121,356765,ADV,-42,e0:5a:1b:15:b2:ee,MF0DEB
RX_CCS_E2_20260121,356995,ADV,-42,e0:5a:1b:15:b2:ee,MF0DED
RX_CCS_E2_20260121,357091,ADV,-36,e0:5a:1b:15:b2:ee,MF0DEE
RX_CCS_E2_20260121,357193,ADV,-34,e0:5a:1b:15:b2:ee,MF0DEF
RX_CCS_E2_20260121,357292,ADV,-43,e0:5a:1b:15:b2:ee,MF0DF0
RX_CCS_E2_20260121,357401,ADV,-36,e0:5a:1b:15:b2:ee,MF0DF1
RX_CCS_E2_20260121,357498,ADV,-34,e0:5a:1b:15:b2:ee,MF0DF2
RX_CCS_E2_20260121,357604,ADV,-42,e0:5a:1b:15:b2:ee,MF0DF3
RX_CCS_E2_20260121,357712,ADV,-37,e0:5a:1b:15:b2:ee,MF0DF4
RX_CCS_E2_20260121,357807,ADV,-34,e0:5a:1b:15:b2:ee,MF0DF5
RX_CCS_E2_20260121,357915,ADV,-42,e0:5a:1b:15:b2:ee,MF0DF6
RX_CCS_E2_20260121,358017,ADV,-36,e0:5a:1b:15:b2:ee,MF0DF7
RX_CCS_E2_20260121,358129,ADV,-34,e0:5a:1b:15:b2:ee,MF0DF8
RX_CCS_E2_20260121,358230,ADV,-42,e0:5a:1b:15:b2:ee,MF0DF9
RX_CCS_E2_20260121,358336,ADV,-37,e0:5a:1b:15:b2:ee,MF0DFA
RX_CCS_E2_20260121,358548,ADV,-42,e0:5a:1b:15:b2:ee,MF0DFC
RX_CCS_E2_20260121,358658,ADV,-37,e0:5a:1b:15:b2:ee,MF0DFD
RX_CCS_E2_20260121,358759,ADV,-34,e0:5a:1b:15:b2:ee,MF0DFE
RX_CCS_E2_20260121,359493,ADV,-36,e0:5a:1b:15:b2:ee,MF0E06
RX_CCS_E2_20260121,359605,ADV,-33,e0:5a:1b:15:b2:ee,MF0E07
RX_CCS_E2_20260121,359704,ADV,-42,e0:5a:1b:15:b2:ee,MF0E08
RX_CCS_E2_20260121,359813,ADV,-37,e0:5a:1b:15:b2:ee,MF0E09
RX_CCS_E2_20260121,359920,ADV,-34,e0:5a:1b:15:b2:ee,MF0E0A
RX_CCS_E2_20260121,360030,ADV,-42,e0:5a:1b:15:b2:ee,MF0E0B
RX_CCS_E2_20260121,360132,ADV,-37,e0:5a:1b:15:b2:ee,MF0E0C
RX_CCS_E2_20260121,360238,ADV,-33,e0:5a:1b:15:b2:ee,MF0E0D
RX_CCS_E2_20260121,360343,ADV,-43,e0:5a:1b:15:b2:ee,MF0E0E
RX_CCS_E2_20260121,360452,ADV,-37,e0:5a:1b:15:b2:ee,MF0E0F
RX_CCS_E2_20260121,360558,ADV,-34,e0:5a:1b:15:b2:ee,MF0E10
RX_CCS_E2_20260121,360886,ADV,-42,e0:5a:1b:15:b2:ee,MF0E14
RX_CCS_E2_20260121,360988,ADV,-37,e0:5a:1b:15:b2:ee,MF0E15
RX_CCS_E2_20260121,361095,ADV,-34,e0:5a:1b:15:b2:ee,MF0E16
RX_CCS_E2_20260121,361202,ADV,-42,e0:5a:1b:15:b2:ee,MF0E17
RX_CCS_E2_20260121,361311,ADV,-36,e0:5a:1b:15:b2:ee,MF0E18
RX_CCS_E2_20260121,361410,ADV,-34,e0:5a:1b:15:b2:ee,MF0E19
RX_CCS_E2_20260121,361520,ADV,-43,e0:5a:1b:15:b2:ee,MF0E1A
RX_CCS_E2_20260121,361728,ADV,-34,e0:5a:1b:15:b2:ee,MF0E1C
RX_CCS_E2_20260121,361844,ADV,-42,e0:5a:1b:15:b2:ee,MF0E1D
RX_CCS_E2_20260121,361947,ADV,-37,e0:5a:1b:15:b2:ee,MF0E1E
RX_CCS_E2_20260121,362060,ADV,-34,e0:5a:1b:15:b2:ee,MF0E1F
RX_CCS_E2_20260121,362163,ADV,-42,e0:5a:1b:15:b2:ee,MF0E20
RX_CCS_E2_20260121,362479,ADV,-37,e0:5a:1b:15:b2:ee,MF0E24
RX_CCS_E2_20260121,362585,ADV,-34,e0:5a:1b:15:b2:ee,MF0E25
RX_CCS_E2_20260121,362695,ADV,-42,e0:5a:1b:15:b2:ee,MF0E26
RX_CCS_E2_20260121,362792,ADV,-36,e0:5a:1b:15:b2:ee,MF0E27
RX_CCS_E2_20260121,362898,ADV,-34,e0:5a:1b:15:b2:ee,MF0E28
RX_CCS_E2_20260121,363002,ADV,-42,e0:5a:1b:15:b2:ee,MF0E29
RX_CCS_E2_20260121,363124,ADV,-37,e0:5a:1b:15:b2:ee,MF0E2A
RX_CCS_E2_20260121,363211,ADV,-34,e0:5a:1b:15:b2:ee,MF0E2B
RX_CCS_E2_20260121,363315,ADV,-42,e0:5a:1b:15:b2:ee,MF0E2C
RX_CCS_E2_20260121,363427,ADV,-37,e0:5a:1b:15:b2:ee,MF0E2D
RX_CCS_E2_20260121,363566,ADV,-34,e0:5a:1b:15:b2:ee,MF0E2E
RX_CCS_E2_20260121,363634,ADV,-42,e0:5a:1b:15:b2:ee,MF0E2F
RX_CCS_E2_20260121,363738,ADV,-37,e0:5a:1b:15:b2:ee,MF0E30
RX_CCS_E2_20260121,363841,ADV,-34,e0:5a:1b:15:b2:ee,MF0E31
RX_CCS_E2_20260121,363948,ADV,-42,e0:5a:1b:15:b2:ee,MF0E32
RX_CCS_E2_20260121,364051,ADV,-37,e0:5a:1b:15:b2:ee,MF0E33
RX_CCS_E2_20260121,364153,ADV,-34,e0:5a:1b:15:b2:ee,MF0E34
RX_CCS_E2_20260121,364257,ADV,-42,e0:5a:1b:15:b2:ee,MF0E35
RX_CCS_E2_20260121,364366,ADV,-36,e0:5a:1b:15:b2:ee,MF0E37
RX_CCS_E2_20260121,364795,ADV,-42,e0:5a:1b:15:b2:ee,MF0E3B
RX_CCS_E2_20260121,364896,ADV,-37,e0:5a:1b:15:b2:ee,MF0E3C
RX_CCS_E2_20260121,364995,ADV,-34,e0:5a:1b:15:b2:ee,MF0E3D
RX_CCS_E2_20260121,365097,ADV,-42,e0:5a:1b:15:b2:ee,MF0E3E
RX_CCS_E2_20260121,365203,ADV,-37,e0:5a:1b:15:b2:ee,MF0E3F
RX_CCS_E2_20260121,365309,ADV,-34,e0:5a:1b:15:b2:ee,MF0E40
RX_CCS_E2_20260121,365414,ADV,-43,e0:5a:1b:15:b2:ee,MF0E41
RX_CCS_E2_20260121,365523,ADV,-37,e0:5a:1b:15:b2:ee,MF0E42
RX_CCS_E2_20260121,365627,ADV,-34,e0:5a:1b:15:b2:ee,MF0E43
RX_CCS_E2_20260121,365730,ADV,-43,e0:5a:1b:15:b2:ee,MF0E44
RX_CCS_E2_20260121,365843,ADV,-36,e0:5a:1b:15:b2:ee,MF0E45
RX_CCS_E2_20260121,365936,ADV,-33,e0:5a:1b:15:b2:ee,MF0E46
RX_CCS_E2_20260121,366047,ADV,-43,e0:5a:1b:15:b2:ee,MF0E47
RX_CCS_E2_20260121,366159,ADV,-37,e0:5a:1b:15:b2:ee,MF0E48
RX_CCS_E2_20260121,366265,ADV,-33,e0:5a:1b:15:b2:ee,MF0E4A
RX_CCS_E2_20260121,366489,ADV,-34,e0:5a:1b:15:b2:ee,MF0E4C
RX_CCS_E2_20260121,366584,ADV,-43,e0:5a:1b:15:b2:ee,MF0E4D
RX_CCS_E2_20260121,366686,ADV,-36,e0:5a:1b:15:b2:ee,MF0E4E
RX_CCS_E2_20260121,366787,ADV,-33,e0:5a:1b:15:b2:ee,MF0E4F
RX_CCS_E2_20260121,366895,ADV,-43,e0:5a:1b:15:b2:ee,MF0E50
RX_CCS_E2_20260121,366996,ADV,-37,e0:5a:1b:15:b2:ee,MF0E51
RX_CCS_E2_20260121,367096,ADV,-34,e0:5a:1b:15:b2:ee,MF0E52
RX_CCS_E2_20260121,367211,ADV,-43,e0:5a:1b:15:b2:ee,MF0E53
RX_CCS_E2_20260121,367320,ADV,-36,e0:5a:1b:15:b2:ee,MF0E54
RX_CCS_E2_20260121,367416,ADV,-33,e0:5a:1b:15:b2:ee,MF0E55
RX_CCS_E2_20260121,367630,ADV,-36,e0:5a:1b:15:b2:ee,MF0E57
RX_CCS_E2_20260121,367730,ADV,-34,e0:5a:1b:15:b2:ee,MF0E58
RX_CCS_E2_20260121,367834,ADV,-44,e0:5a:1b:15:b2:ee,MF0E59
RX_CCS_E2_20260121,367937,ADV,-36,e0:5a:1b:15:b2:ee,MF0E5A
RX_CCS_E2_20260121,368039,ADV,-34,e0:5a:1b:15:b2:ee,MF0E5B
RX_CCS_E2_20260121,368149,ADV,-43,e0:5a:1b:15:b2:ee,MF0E5C
RX_CCS_E2_20260121,368266,ADV,-36,e0:5a:1b:15:b2:ee,MF0E5D
RX_CCS_E2_20260121,368358,ADV,-34,e0:5a:1b:15:b2:ee,MF0E5E
RX_CCS_E2_20260121,368466,ADV,-43,e0:5a:1b:15:b2:ee,MF0E60
RX_CCS_E2_20260121,368892,ADV,-34,e0:5a:1b:15:b2:ee,MF0E64
RX_CCS_E2_20260121,368993,ADV,-44,e0:5a:1b:15:b2:ee,MF0E65
RX_CCS_E2_20260121,369096,ADV,-36,e0:5a:1b:15:b2:ee,MF0E66
RX_CCS_E2_20260121,369197,ADV,-34,e0:5a:1b:15:b2:ee,MF0E67
RX_CCS_E2_20260121,369303,ADV,-43,e0:5a:1b:15:b2:ee,MF0E68
RX_CCS_E2_20260121,369418,ADV,-36,e0:5a:1b:15:b2:ee,MF0E69
RX_CCS_E2_20260121,369522,ADV,-33,e0:5a:1b:15:b2:ee,MF0E6A
RX_CCS_E2_20260121,369621,ADV,-43,e0:5a:1b:15:b2:ee,MF0E6B
RX_CCS_E2_20260121,369732,ADV,-36,e0:5a:1b:15:b2:ee,MF0E6C
RX_CCS_E2_20260121,369830,ADV,-33,e0:5a:1b:15:b2:ee,MF0E6D
RX_CCS_E2_20260121,370049,ADV,-37,e0:5a:1b:15:b2:ee,MF0E6F
RX_CCS_E2_20260121,370153,ADV,-34,e0:5a:1b:15:b2:ee,MF0E70
RX_CCS_E2_20260121,370680,ADV,-33,e0:5a:1b:15:b2:ee,MF0E76
RX_CCS_E2_20260121,370788,ADV,-42,e0:5a:1b:15:b2:ee,MF0E77
RX_CCS_E2_20260121,370888,ADV,-36,e0:5a:1b:15:b2:ee,MF0E78
RX_CCS_E2_20260121,370992,ADV,-34,e0:5a:1b:15:b2:ee,MF0E79
RX_CCS_E2_20260121,371103,ADV,-42,e0:5a:1b:15:b2:ee,MF0E7A
RX_CCS_E2_20260121,371210,ADV,-37,e0:5a:1b:15:b2:ee,MF0E7B
RX_CCS_E2_20260121,371307,ADV,-34,e0:5a:1b:15:b2:ee,MF0E7C
RX_CCS_E2_20260121,371410,ADV,-42,e0:5a:1b:15:b2:ee,MF0E7D
RX_CCS_E2_20260121,371512,ADV,-37,e0:5a:1b:15:b2:ee,MF0E7E
RX_CCS_E2_20260121,371614,ADV,-33,e0:5a:1b:15:b2:ee,MF0E7F
RX_CCS_E2_20260121,371731,ADV,-42,e0:5a:1b:15:b2:ee,MF0E80
RX_CCS_E2_20260121,371827,ADV,-37,e0:5a:1b:15:b2:ee,MF0E81
RX_CCS_E2_20260121,371928,ADV,-34,e0:5a:1b:15:b2:ee,MF0E82
RX_CCS_E2_20260121,372037,ADV,-42,e0:5a:1b:15:b2:ee,MF0E83
RX_CCS_E2_20260121,372140,ADV,-37,e0:5a:1b:15:b2:ee,MF0E84
RX_CCS_E2_20260121,372241,ADV,-34,e0:5a:1b:15:b2:ee,MF0E85
RX_CCS_E2_20260121,372344,ADV,-42,e0:5a:1b:15:b2:ee,MF0E86
RX_CCS_E2_20260121,372450,ADV,-37,e0:5a:1b:15:b2:ee,MF0E87
RX_CCS_E2_20260121,372566,ADV,-33,e0:5a:1b:15:b2:ee,MF0E88
RX_CCS_E2_20260121,372655,ADV,-44,e0:5a:1b:15:b2:ee,MF0E89
RX_CCS_E2_20260121,372763,ADV,-37,e0:5a:1b:15:b2:ee,MF0E8A
RX_CCS_E2_20260121,373001,ADV,-37,e0:5a:1b:15:b2:ee,MF0E8D
RX_CCS_E2_20260121,373084,ADV,-34,e0:5a:1b:15:b2:ee,MF0E8E
RX_CCS_E2_20260121,373192,ADV,-43,e0:5a:1b:15:b2:ee,MF0E8F
RX_CCS_E2_20260121,373300,ADV,-36,e0:5a:1b:15:b2:ee,MF0E90
RX_CCS_E2_20260121,373397,ADV,-33,e0:5a:1b:15:b2:ee,MF0E91
RX_CCS_E2_20260121,373500,ADV,-42,e0:5a:1b:15:b2:ee,MF0E92
RX_CCS_E2_20260121,373611,ADV,-36,e0:5a:1b:15:b2:ee,MF0E93
RX_CCS_E2_20260121,373710,ADV,-33,e0:5a:1b:15:b2:ee,MF0E94
RX_CCS_E2_20260121,373817,ADV,-43,e0:5a:1b:15:b2:ee,MF0E95
RX_CCS_E2_20260121,373926,ADV,-36,e0:5a:1b:15:b2:ee,MF0E96
RX_CCS_E2_20260121,374024,ADV,-34,e0:5a:1b:15:b2:ee,MF0E97
RX_CCS_E2_20260121,374241,ADV,-37,e0:5a:1b:15:b2:ee,MF0E99
RX_CCS_E2_20260121,374340,ADV,-33,e0:5a:1b:15:b2:ee,MF0E9A
RX_CCS_E2_20260121,374453,ADV,-42,e0:5a:1b:15:b2:ee,MF0E9B
RX_CCS_E2_20260121,374553,ADV,-37,e0:5a:1b:15:b2:ee,MF0E9C
RX_CCS_E2_20260121,374652,ADV,-34,e0:5a:1b:15:b2:ee,MF0E9D
RX_CCS_E2_20260121,374766,ADV,-42,e0:5a:1b:15:b2:ee,MF0E9E
RX_CCS_E2_20260121,374862,ADV,-37,e0:5a:1b:15:b2:ee,MF0E9F
RX_CCS_E2_20260121,375064,ADV,-43,e0:5a:1b:15:b2:ee,MF0EA2
RX_CCS_E2_20260121,375481,ADV,-34,e0:5a:1b:15:b2:ee,MF0EA6
RX_CCS_E2_20260121,375587,ADV,-43,e0:5a:1b:15:b2:ee,MF0EA7
RX_CCS_E2_20260121,375693,ADV,-37,e0:5a:1b:15:b2:ee,MF0EA8
RX_CCS_E2_20260121,375803,ADV,-33,e0:5a:1b:15:b2:ee,MF0EA9
RX_CCS_E2_20260121,375910,ADV,-44,e0:5a:1b:15:b2:ee,MF0EAA
RX_CCS_E2_20260121,376015,ADV,-36,e0:5a:1b:15:b2:ee,MF0EAB
RX_CCS_E2_20260121,376113,ADV,-33,e0:5a:1b:15:b2:ee,MF0EAC
RX_CCS_E2_20260121,376217,ADV,-42,e0:5a:1b:15:b2:ee,MF0EAD
RX_CCS_E2_20260121,376325,ADV,-36,e0:5a:1b:15:b2:ee,MF0EAE
RX_CCS_E2_20260121,376430,ADV,-34,e0:5a:1b:15:b2:ee,MF0EAF
RX_CCS_E2_20260121,376540,ADV,-43,e0:5a:1b:15:b2:ee,MF0EB0
RX_CCS_E2_20260121,376641,ADV,-37,e0:5a:1b:15:b2:ee,MF0EB1
RX_CCS_E2_20260121,376740,ADV,-34,e0:5a:1b:15:b2:ee,MF0EB2
RX_CCS_E2_20260121,376848,ADV,-42,e0:5a:1b:15:b2:ee,MF0EB3
RX_CCS_E2_20260121,376947,ADV,-37,e0:5a:1b:15:b2:ee,MF0EB4
RX_CCS_E2_20260121,377047,ADV,-33,e0:5a:1b:15:b2:ee,MF0EB5
RX_CCS_E2_20260121,377154,ADV,-42,e0:5a:1b:15:b2:ee,MF0EB6
RX_CCS_E2_20260121,377266,ADV,-37,e0:5a:1b:15:b2:ee,MF0EB7
RX_CCS_E2_20260121,377362,ADV,-34,e0:5a:1b:15:b2:ee,MF0EB9
RX_CCS_E2_20260121,377786,ADV,-36,e0:5a:1b:15:b2:ee,MF0EBD
RX_CCS_E2_20260121,377887,ADV,-34,e0:5a:1b:15:b2:ee,MF0EBE
RX_CCS_E2_20260121,377990,ADV,-44,e0:5a:1b:15:b2:ee,MF0EBF
RX_CCS_E2_20260121,378101,ADV,-36,e0:5a:1b:15:b2:ee,MF0EC0
RX_CCS_E2_20260121,378204,ADV,-33,e0:5a:1b:15:b2:ee,MF0EC1
RX_CCS_E2_20260121,378312,ADV,-43,e0:5a:1b:15:b2:ee,MF0EC2
RX_CCS_E2_20260121,378422,ADV,-37,e0:5a:1b:15:b2:ee,MF0EC3
RX_CCS_E2_20260121,378525,ADV,-33,e0:5a:1b:15:b2:ee,MF0EC4
RX_CCS_E2_20260121,378640,ADV,-43,e0:5a:1b:15:b2:ee,MF0EC5
RX_CCS_E2_20260121,378728,ADV,-37,e0:5a:1b:15:b2:ee,MF0EC6
RX_CCS_E2_20260121,378830,ADV,-34,e0:5a:1b:15:b2:ee,MF0EC7
RX_CCS_E2_20260121,379064,ADV,-36,e0:5a:1b:15:b2:ee,MF0EC9
RX_CCS_E2_20260121,379163,ADV,-33,e0:5a:1b:15:b2:ee,MF0ECA
RX_CCS_E2_20260121,379251,ADV,-43,e0:5a:1b:15:b2:ee,MF0ECB
RX_CCS_E2_20260121,379362,ADV,-36,e0:5a:1b:15:b2:ee,MF0ECC
RX_CCS_E2_20260121,379466,ADV,-34,e0:5a:1b:15:b2:ee,MF0ECE
RX_CCS_E2_20260121,379788,ADV,-44,e0:5a:1b:15:b2:ee,MF0ED1
RX_CCS_E2_20260121,379884,ADV,-36,e0:5a:1b:15:b2:ee,MF0ED2
RX_CCS_E2_20260121,379982,ADV,-34,e0:5a:1b:15:b2:ee,MF0ED3
RX_CCS_E2_20260121,380095,ADV,-43,e0:5a:1b:15:b2:ee,MF0ED4
RX_CCS_E2_20260121,380203,ADV,-37,e0:5a:1b:15:b2:ee,MF0ED5
RX_CCS_E2_20260121,380303,ADV,-33,e0:5a:1b:15:b2:ee,MF0ED6
RX_CCS_E2_20260121,380413,ADV,-43,e0:5a:1b:15:b2:ee,MF0ED7
RX_CCS_E2_20260121,380517,ADV,-36,e0:5a:1b:15:b2:ee,MF0ED8
RX_CCS_E2_20260121,380617,ADV,-34,e0:5a:1b:15:b2:ee,MF0ED9
RX_CCS_E2_20260121,380721,ADV,-42,e0:5a:1b:15:b2:ee,MF0EDA
RX_CCS_E2_20260121,380845,ADV,-36,e0:5a:1b:15:b2:ee,MF0EDB
RX_CCS_E2_20260121,380931,ADV,-33,e0:5a:1b:15:b2:ee,MF0EDC
RX_CCS_E2_20260121,381134,ADV,-36,e0:5a:1b:15:b2:ee,MF0EDE
RX_CCS_E2_20260121,381236,ADV,-33,e0:5a:1b:15:b2:ee,MF0EDF
RX_CCS_E2_20260121,381339,ADV,-42,e0:5a:1b:15:b2:ee,MF0EE0
RX_CCS_E2_20260121,381444,ADV,-36,e0:5a:1b:15:b2:ee,MF0EE1
RX_CCS_E2_20260121,381655,ADV,-44,e0:5a:1b:15:b2:ee,MF0EE3
RX_CCS_E2_20260121,381755,ADV,-37,e0:5a:1b:15:b2:ee,MF0EE4
RX_CCS_E2_20260121,381860,ADV,-33,e0:5a:1b:15:b2:ee,MF0EE5
RX_CCS_E2_20260121,381966,ADV,-43,e0:5a:1b:15:b2:ee,MF0EE7
RX_CCS_E2_20260121,382202,ADV,-43,e0:5a:1b:15:b2:ee,MF0EE9
RX_CCS_E2_20260121,382297,ADV,-37,e0:5a:1b:15:b2:ee,MF0EEA
RX_CCS_E2_20260121,382393,ADV,-34,e0:5a:1b:15:b2:ee,MF0EEB
RX_CCS_E2_20260121,382497,ADV,-43,e0:5a:1b:15:b2:ee,MF0EEC
RX_CCS_E2_20260121,382637,ADV,-37,e0:5a:1b:15:b2:ee,MF0EED
RX_CCS_E2_20260121,382710,ADV,-33,e0:5a:1b:15:b2:ee,MF0EEE
RX_CCS_E2_20260121,382802,ADV,-43,e0:5a:1b:15:b2:ee,MF0EEF
RX_CCS_E2_20260121,382904,ADV,-36,e0:5a:1b:15:b2:ee,MF0EF0
RX_CCS_E2_20260121,383008,ADV,-33,e0:5a:1b:15:b2:ee,MF0EF1
RX_CCS_E2_20260121,383221,ADV,-36,e0:5a:1b:15:b2:ee,MF0EF3
RX_CCS_E2_20260121,383321,ADV,-34,e0:5a:1b:15:b2:ee,MF0EF4
RX_CCS_E2_20260121,383422,ADV,-43,e0:5a:1b:15:b2:ee,MF0EF5
RX_CCS_E2_20260121,383531,ADV,-36,e0:5a:1b:15:b2:ee,MF0EF6
RX_CCS_E2_20260121,383638,ADV,-34,e0:5a:1b:15:b2:ee,MF0EF7
RX_CCS_E2_20260121,383747,ADV,-42,e0:5a:1b:15:b2:ee,MF0EF8
RX_CCS_E2_20260121,383857,ADV,-37,e0:5a:1b:15:b2:ee,MF0EF9
RX_CCS_E2_20260121,383960,ADV,-33,e0:5a:1b:15:b2:ee,MF0EFA
RX_CCS_E2_20260121,384057,ADV,-43,e0:5a:1b:15:b2:ee,MF0EFB
RX_CCS_E2_20260121,384161,ADV,-36,e0:5a:1b:15:b2:ee,MF0EFC
RX_CCS_E2_20260121,384263,ADV,-34,e0:5a:1b:15:b2:ee,MF0EFE
RX_CCS_E2_20260121,384581,ADV,-43,e0:5a:1b:15:b2:ee,MF0F01
RX_CCS_E2_20260121,384692,ADV,-36,e0:5a:1b:15:b2:ee,MF0F02
RX_CCS_E2_20260121,384788,ADV,-33,e0:5a:1b:15:b2:ee,MF0F03
RX_CCS_E2_20260121,384896,ADV,-44,e0:5a:1b:15:b2:ee,MF0F04
RX_CCS_E2_20260121,385010,ADV,-37,e0:5a:1b:15:b2:ee,MF0F05
RX_CCS_E2_20260121,385106,ADV,-33,e0:5a:1b:15:b2:ee,MF0F06
RX_CCS_E2_20260121,385212,ADV,-42,e0:5a:1b:15:b2:ee,MF0F07
RX_CCS_E2_20260121,385316,ADV,-36,e0:5a:1b:15:b2:ee,MF0F08
RX_CCS_E2_20260121,385437,ADV,-33,e0:5a:1b:15:b2:ee,MF0F09
RX_CCS_E2_20260121,385520,ADV,-42,e0:5a:1b:15:b2:ee,MF0F0A
RX_CCS_E2_20260121,385626,ADV,-37,e0:5a:1b:15:b2:ee,MF0F0B
RX_CCS_E2_20260121,385728,ADV,-34,e0:5a:1b:15:b2:ee,MF0F0C
RX_CCS_E2_20260121,385835,ADV,-42,e0:5a:1b:15:b2:ee,MF0F0D
RX_CCS_E2_20260121,385936,ADV,-37,e0:5a:1b:15:b2:ee,MF0F0E
RX_CCS_E2_20260121,386037,ADV,-33,e0:5a:1b:15:b2:ee,MF0F0F
RX_CCS_E2_20260121,386141,ADV,-43,e0:5a:1b:15:b2:ee,MF0F10
RX_CCS_E2_20260121,386246,ADV,-37,e0:5a:1b:15:b2:ee,MF0F11
RX_CCS_E2_20260121,386452,ADV,-44,e0:5a:1b:15:b2:ee,MF0F13
RX_CCS_E2_20260121,386550,ADV,-36,e0:5a:1b:15:b2:ee,MF0F14
RX_CCS_E2_20260121,386651,ADV,-34,e0:5a:1b:15:b2:ee,MF0F15
RX_CCS_E2_20260121,386758,ADV,-42,e0:5a:1b:15:b2:ee,MF0F16
RX_CCS_E2_20260121,386866,ADV,-36,e0:5a:1b:15:b2:ee,MF0F17
RX_CCS_E2_20260121,386966,ADV,-33,e0:5a:1b:15:b2:ee,MF0F19
RX_CCS_E2_20260121,387216,ADV,-33,e0:5a:1b:15:b2:ee,MF0F1B
RX_CCS_E2_20260121,387310,ADV,-42,e0:5a:1b:15:b2:ee,MF0F1C
RX_CCS_E2_20260121,387397,ADV,-37,e0:5a:1b:15:b2:ee,MF0F1D
RX_CCS_E2_20260121,387502,ADV,-34,e0:5a:1b:15:b2:ee,MF0F1E
RX_CCS_E2_20260121,387617,ADV,-42,e0:5a:1b:15:b2:ee,MF0F1F
RX_CCS_E2_20260121,387720,ADV,-37,e0:5a:1b:15:b2:ee,MF0F20
RX_CCS_E2_20260121,387827,ADV,-33,e0:5a:1b:15:b2:ee,MF0F21
RX_CCS_E2_20260121,387941,ADV,-42,e0:5a:1b:15:b2:ee,MF0F22
RX_CCS_E2_20260121,388037,ADV,-37,e0:5a:1b:15:b2:ee,MF0F23
RX_CCS_E2_20260121,388141,ADV,-33,e0:5a:1b:15:b2:ee,MF0F24
RX_CCS_E2_20260121,388257,ADV,-42,e0:5a:1b:15:b2:ee,MF0F25
RX_CCS_E2_20260121,388355,ADV,-36,e0:5a:1b:15:b2:ee,MF0F26
RX_CCS_E2_20260121,388466,ADV,-34,e0:5a:1b:15:b2:ee,MF0F27
RX_CCS_E2_20260121,388562,ADV,-42,e0:5a:1b:15:b2:ee,MF0F28
RX_CCS_E2_20260121,388666,ADV,-36,e0:5a:1b:15:b2:ee,MF0F29
RX_CCS_E2_20260121,388765,ADV,-33,e0:5a:1b:15:b2:ee,MF0F2B
RX_CCS_E2_20260121,388998,ADV,-33,e0:5a:1b:15:b2:ee,MF0F2D
RX_CCS_E2_20260121,389081,ADV,-43,e0:5a:1b:15:b2:ee,MF0F2E
RX_CCS_E2_20260121,389188,ADV,-37,e0:5a:1b:15:b2:ee,MF0F2F
RX_CCS_E2_20260121,389293,ADV,-34,e0:5a:1b:15:b2:ee,MF0F30
RX_CCS_E2_20260121,389398,ADV,-42,e0:5a:1b:15:b2:ee,MF0F31
RX_CCS_E2_20260121,389509,ADV,-37,e0:5a:1b:15:b2:ee,MF0F32
RX_CCS_E2_20260121,389604,ADV,-34,e0:5a:1b:15:b2:ee,MF0F33
RX_CCS_E2_20260121,389712,ADV,-75,e0:5a:1b:15:b2:ee,MF0F34
RX_CCS_E2_20260121,389833,ADV,-36,e0:5a:1b:15:b2:ee,MF0F35
RX_CCS_E2_20260121,389923,ADV,-34,e0:5a:1b:15:b2:ee,MF0F36
RX_CCS_E2_20260121,390023,ADV,-44,e0:5a:1b:15:b2:ee,MF0F37
RX_CCS_E2_20260121,390135,ADV,-36,e0:5a:1b:15:b2:ee,MF0F38
RX_CCS_E2_20260121,390231,ADV,-33,e0:5a:1b:15:b2:ee,MF0F39
RX_CCS_E2_20260121,390339,ADV,-43,e0:5a:1b:15:b2:ee,MF0F3A
RX_CCS_E2_20260121,390447,ADV,-37,e0:5a:1b:15:b2:ee,MF0F3B
RX_CCS_E2_20260121,390542,ADV,-34,e0:5a:1b:15:b2:ee,MF0F3C
RX_CCS_E2_20260121,390664,ADV,-44,e0:5a:1b:15:b2:ee,MF0F3D
RX_CCS_E2_20260121,390757,ADV,-37,e0:5a:1b:15:b2:ee,MF0F3E
RX_CCS_E2_20260121,391285,ADV,-37,e0:5a:1b:15:b2:ee,MF0F44
RX_CCS_E2_20260121,391385,ADV,-34,e0:5a:1b:15:b2:ee,MF0F45
RX_CCS_E2_20260121,391491,ADV,-42,e0:5a:1b:15:b2:ee,MF0F46
RX_CCS_E2_20260121,391597,ADV,-37,e0:5a:1b:15:b2:ee,MF0F47
RX_CCS_E2_20260121,391695,ADV,-34,e0:5a:1b:15:b2:ee,MF0F48
RX_CCS_E2_20260121,391797,ADV,-43,e0:5a:1b:15:b2:ee,MF0F49
RX_CCS_E2_20260121,391908,ADV,-37,e0:5a:1b:15:b2:ee,MF0F4A
RX_CCS_E2_20260121,392003,ADV,-33,e0:5a:1b:15:b2:ee,MF0F4B
RX_CCS_E2_20260121,392110,ADV,-43,e0:5a:1b:15:b2:ee,MF0F4C
RX_CCS_E2_20260121,392217,ADV,-37,e0:5a:1b:15:b2:ee,MF0F4D
