ms,mV,µA,p_mW
206971,3244,56600,183.6
206981,3244,55000,178.4
206991,3248,56600,183.8
207001,3244,55000,178.4
207011,3140,142000,445.9
207021,3244,55100,178.7
207031,3244,56600,183.6
207041,3244,55600,180.4
207051,3244,56100,182.0
207061,3244,55700,180.7
207071,3244,56000,181.7
207081,3244,56500,183.3
207091,3244,55300,179.4
207101,3244,56600,183.6
207111,3244,55000,178.4
207121,3116,136300,424.7
207131,3244,55100,178.7
207141,3244,56600,183.6
207151,3240,55100,178.5
207161,3244,56700,183.9
207171,3244,55100,178.7
207181,3244,56600,183.6
207191,3244,55700,180.7
207201,3244,56000,181.7
207211,3244,55700,180.7
207221,3244,135100,438.3
207231,3244,56600,183.6
207241,3244,55100,178.7
207251,3244,56600,183.6
207261,3244,55100,178.7
207271,3244,56600,183.6
207281,3244,55200,179.1
207291,3244,56600,183.6
207301,3240,55100,178.5
207311,3244,56600,183.6
207321,3244,57300,185.9
207331,3244,56500,183.3
207341,3244,55700,180.7
207351,3244,56000,181.7
207361,3244,55900,181.3
207371,3244,55900,181.3
207381,3244,56600,183.6
207391,3244,55100,178.7
207401,3248,56600,183.8
207411,3244,55100,178.7
207421,3244,56700,183.9
207431,3148,55700,175.3
207441,3244,56700,183.9
207451,3244,55100,178.7
207461,3244,56600,183.6
207471,3244,55500,180.0
207481,3244,56200,182.3
207491,3244,55800,181.0
207501,3244,56000,181.7
207511,3244,56300,182.6
207521,3244,55400,179.7
207531,3140,181200,569.0
207541,3244,55100,178.7
207551,3244,56600,183.6
207561,3244,55100,178.7
207571,3244,56600,183.6
207581,3244,55100,178.7
207591,3244,56600,183.6
207601,3244,55100,178.7
207611,3244,56700,183.9
207621,3244,55700,180.7
207631,3120,154500,482.0
207641,3244,55700,180.7
207651,3244,56100,182.0
207661,3244,56500,183.3
207671,3244,55300,179.4
207681,3244,56600,183.6
207691,3244,55100,178.7
207701,3244,56700,183.9
207711,3244,55100,178.7
207721,3244,56600,183.6
207731,3240,55100,178.5
207741,3244,121600,394.5
207751,3240,55100,178.5
207761,3244,56700,183.9
207771,3244,55700,180.7
207781,3244,56000,181.7
207791,3244,55700,180.7
207801,3244,56100,182.0
207811,3244,56600,183.6
207821,3244,55100,178.7
207831,3244,56600,183.6
207841,3244,55100,178.7
207851,3244,56700,183.9
207861,3244,55100,178.7
207871,3244,56600,183.6
207881,3240,55100,178.5
207891,3244,56600,183.6
207901,3244,55300,179.4
207911,3244,56400,183.0
207921,3244,55800,181.0
207931,3244,56000,181.7
207941,3244,56000,181.7
207951,3140,143800,451.5
207961,3244,56600,183.6
207971,3240,55100,178.5
207981,3244,56700,183.9
207991,3240,55100,178.5
208001,3248,56700,184.2
208011,3244,55100,178.7
208021,3244,56600,183.6
208031,3240,55000,178.2
208041,3244,56600,183.6
208051,3244,55500,180.0
208061,3244,99300,322.1
208071,3244,55700,180.7
208081,3240,56000,181.4
208091,3244,56400,183.0
208101,3244,55400,179.7
208111,3248,56600,183.8
208121,3244,55100,178.7
208131,3244,56600,183.6
208141,3240,55100,178.5
208151,3244,56600,183.6
208161,3216,163300,525.2
208171,3244,56600,183.6
208181,3244,55100,178.7
208191,3244,56600,183.6
208201,3244,55600,180.4
208211,3244,56100,182.0
208221,3244,55700,180.7
208231,3244,56000,181.7
208241,3244,56500,183.3
208251,3244,55200,179.1
208261,3248,56600,183.8
208271,3136,141000,442.2
208281,3244,56700,183.9
208291,3244,55000,178.4
208301,3244,56600,183.6
208311,3244,55100,178.7
208321,3244,56600,183.6
208331,3244,55100,178.7
208341,3244,56600,183.6
208351,3244,55700,180.7
208361,3244,56000,181.7
208371,3156,153800,485.4
208381,3244,56000,181.7
208391,3244,56600,183.6
208401,3244,55100,178.7
208411,3244,56600,183.6
208421,3244,55100,178.7
208431,3248,56700,184.2
208441,3244,55000,178.4
208451,3244,56600,183.6
208461,3244,55100,178.7
208471,3244,56600,183.6
208481,3176,55700,176.9
208491,3244,56300,182.6
208501,3244,55700,180.7
208511,3244,56100,182.0
208521,3244,56000,181.7
208531,3244,55700,180.7
208541,3244,56600,183.6
208551,3244,55100,178.7
208561,3248,56600,183.8
208571,3244,55100,178.7
208581,3092,137800,426.1
208591,3244,55100,178.7
208601,3244,56600,183.6
208611,3244,55100,178.7
208621,3244,56700,183.9
208631,3244,55600,180.4
208641,3244,56100,182.0
208651,3244,55700,180.7
208661,3244,56000,181.7
208671,3244,56300,182.6
208681,3244,139500,452.5
208691,3244,56600,183.6
208701,3244,55000,178.4
208711,3244,56700,183.9
208721,3244,55000,178.4
208731,3244,56600,183.6
208741,3240,55100,178.5
208751,3244,56700,183.9
208761,3244,55000,178.4
208771,3244,56600,183.6
208781,3244,55700,180.7
208791,3136,179700,563.5
208801,3244,55700,180.7
208811,3244,55900,181.3
208821,3244,56500,183.3
208831,3244,55200,179.1
208841,3248,56600,183.8
208851,3244,55100,178.7
208861,3244,56600,183.6
208871,3244,55100,178.7
208881,3244,56700,183.9
208891,3136,140900,441.9
208901,3244,56700,183.9
208911,3244,55100,178.7
208921,3244,56600,183.6
208931,3244,55600,180.4
208941,3244,56100,182.0
208951,3244,55700,180.7
208961,3244,55900,181.3
208971,3244,56600,183.6
208981,3244,55100,178.7
208991,3244,56600,183.6
209001,3140,181900,571.2
209011,3244,56600,183.6
209021,3240,55100,178.5
209031,3244,56600,183.6
209041,3244,55100,178.7
209051,3244,56600,183.6
209061,3244,55400,179.7
209071,3244,56300,182.6
209081,3244,55600,180.4
209091,3244,56000,181.7
209101,3152,153800,484.8
209111,3244,55600,180.4
209121,3244,56600,183.6
209131,3244,55100,178.7
209141,3244,56700,183.9
209151,3244,55100,178.7
209161,3244,56700,183.9
209171,3244,55000,178.4
209181,3244,56700,183.9
209191,3244,55100,178.7
209201,3244,56600,183.6
209211,3188,158600,505.6
209221,3244,56200,182.3
209231,3244,55700,180.7
209241,3244,55900,181.3
209251,3244,56400,183.0
209261,3244,55300,179.4
209271,3244,56500,183.3
209281,3244,55100,178.7
209291,3244,56600,183.6
209301,3244,55000,178.4
209311,3244,56600,183.6
209321,3220,164800,530.7
209331,3244,56600,183.6
209341,3244,55100,178.7
209351,3244,56600,183.6
209361,3244,55600,180.4
209371,3244,56100,182.0
209381,3244,55700,180.7
209391,3244,56000,181.7
209401,3244,56500,183.3
209411,3244,55100,178.7
209421,3244,56600,183.6
209431,3136,168600,528.7
209441,3244,56600,183.6
209451,3244,55000,178.4
209461,3244,56700,183.9
209471,3244,55000,178.4
209481,3244,56600,183.6
209491,3244,55100,178.7
209501,3244,56500,183.3
209511,3244,55700,180.7
209521,3244,56000,181.7
209531,3244,55800,181.0
209541,3144,131900,414.7
209551,3244,56600,183.6
209561,3244,55100,178.7
209571,3244,56600,183.6
209581,3244,55100,178.7
209591,3244,56700,183.9
209601,3244,55100,178.7
209611,3244,56600,183.6
209621,3244,55100,178.7
209631,3244,56600,183.6
209641,3244,57600,186.9
209651,3244,56300,182.6
209661,3244,55700,180.7
209671,3244,56000,181.7
209681,3244,56100,182.0
209691,3244,55600,180.4
209701,3244,56600,183.6
209711,3240,55100,178.5
209721,3244,56600,183.6
209731,3240,55000,178.2
209741,3244,56600,183.6
209751,3148,180100,567.0
209761,3244,56700,183.9
209771,3244,55100,178.7
209781,3244,56600,183.6
209791,3244,55600,180.4
209801,3244,56100,182.0
209811,3244,55800,181.0
209821,3244,56000,181.7
209831,3244,56500,183.3
209841,3244,55300,179.4
209851,3244,58800,190.7
209861,3244,55100,178.7
209871,3244,56600,183.6
209881,3244,55100,178.7
209891,3244,56700,183.9
209901,3244,55100,178.7
209911,3248,56700,184.2
209921,3244,55100,178.7
209931,3244,56600,183.6
209941,3244,55700,180.7
209951,3244,56000,181.7
209961,3096,136700,423.2
209971,3244,55900,181.3
209981,3244,56600,183.6
209991,3244,55100,178.7
210001,3248,56600,183.8
210011,3244,55100,178.7
210021,3244,56600,183.6
210031,3244,55100,178.7
210041,3244,56600,183.6
210051,3244,55100,178.7
210061,3244,56600,183.6
210071,3244,55200,179.1
210081,3244,56500,183.3
210091,3244,55700,180.7
210101,3244,56000,181.7
210111,3244,55800,181.0
210121,3244,56000,181.7
210131,3244,56500,183.3
210141,3244,55100,178.7
210151,3248,56600,183.8
210161,3244,55100,178.7
210171,3116,136700,426.0
210181,3244,55100,178.7
210191,3244,56600,183.6
210201,3244,55000,178.4
210211,3244,56700,183.9
210221,3244,55500,180.0
210231,3244,56200,182.3
210241,3244,55600,180.4
210251,3244,56000,181.7
210261,3244,56100,182.0
210271,3136,142500,446.9
210281,3244,56600,183.6
210291,3244,55100,178.7
210301,3248,56600,183.8
210311,3240,55100,178.5
210321,3244,56600,183.6
210331,3244,55100,178.7
210341,3244,56500,183.3
210351,3244,55000,178.4
210361,3244,56600,183.6
210371,3244,55600,180.4
210381,3148,147000,462.8
210391,3244,55700,180.7
210401,3244,56000,181.7
210411,3244,56400,183.0
210421,3244,55300,179.4
210431,3244,56600,183.6
210441,3240,55100,178.5
210451,3244,56600,183.6
210461,3244,55000,178.4
210471,3244,56700,183.9
210481,3148,181200,570.4
210491,3244,56600,183.6
210501,3244,55100,178.7
210511,3244,56600,183.6
210521,3244,55700,180.7
210531,3244,56100,182.0
210541,3244,55700,180.7
210551,3244,56000,181.7
210561,3244,56600,183.6
210571,3244,55200,179.1
210581,3096,136400,422.3
210591,3244,55100,178.7
210601,3244,56600,183.6
210611,3244,55100,178.7
210621,3244,56600,183.6
210631,3244,55100,178.7
210641,3244,56700,183.9
210651,3244,55200,179.1
210661,3244,56600,183.6
210671,3244,55700,180.7
210681,3140,137900,433.0
210691,3244,55800,181.0
210701,3244,55900,181.3
210711,3244,56600,183.6
210721,3244,55100,178.7
210731,3244,56600,183.6
210741,3244,55100,178.7
210751,3244,56700,183.9
210761,3244,55100,178.7
210771,3244,56600,183.6
210781,3244,55000,178.4
210791,3136,143600,450.3
210801,3244,55500,180.0
210811,3244,56200,182.3
210821,3244,55700,180.7
210831,3244,56000,181.7
210841,3244,56100,182.0
210851,3244,55500,180.0
210861,3248,56600,183.8
210871,3244,55100,178.7
210881,3244,56700,183.9
210891,3244,55100,178.7
210901,3244,56700,183.9
210911,3244,55100,178.7
210921,3244,56600,183.6
210931,3244,55100,178.7
210941,3244,56700,183.9
210951,3244,55600,180.4
210961,3244,56000,181.7
210971,3244,55700,180.7
210981,3244,56000,181.7
210991,3244,56500,183.3
211001,3148,181700,572.0
211011,3244,56700,183.9
211021,3244,55100,178.7
211031,3248,56600,183.8
211041,3244,55100,178.7
211051,3244,56700,183.9
211061,3244,55100,178.7
211071,3244,56700,183.9
211081,3244,55000,178.4
211091,3244,56600,183.6
211101,3140,139900,439.3
211111,3244,56100,182.0
211121,3244,55700,180.7
211131,3244,56000,181.7
211141,3244,56600,183.6
211151,3244,55200,179.1
211161,3244,56600,183.6
211171,3244,55100,178.7
211181,3244,56600,183.6
211191,3244,55100,178.7
211201,3248,56600,183.8
211211,3152,182500,575.2
211221,3244,56700,183.9
211231,3244,55200,179.1
211241,3244,56500,183.3
211251,3244,55700,180.7
211261,3244,56000,181.7
211271,3244,55800,181.0
211281,3244,56000,181.7
211291,3244,56700,183.9
211301,3244,55100,178.7
211311,3244,58800,190.7
211321,3244,55200,179.1
211331,3244,56600,183.6
211341,3244,55100,178.7
211351,3244,56600,183.6
211361,3240,55000,178.2
211371,3244,56600,183.6
211381,3244,55500,180.0
211391,3244,56300,182.6
211401,3244,55700,180.7
211411,3244,56000,181.7
211421,3152,184900,582.8
211431,3244,55600,180.4
211441,3244,56600,183.6
211451,3244,55200,179.1
211461,3248,56700,184.2
211471,3244,55100,178.7
211481,3244,56700,183.9
211491,3244,55100,178.7
211501,3244,56700,183.9
211511,3244,55100,178.7
211521,3092,135100,417.7
211531,3244,55700,180.7
211541,3244,56100,182.0
211551,3244,55700,180.7
211561,3244,56000,181.7
211571,3244,56500,183.3
211581,3244,55300,179.4
211591,3244,56700,183.9
211601,3244,55100,178.7
211611,3244,56600,183.6
211621,3232,158100,511.0
211631,3244,56600,183.6
211641,3244,55000,178.4
211651,3244,56600,183.6
211661,3244,55100,178.7
211671,3244,56600,183.6
211681,3244,55700,180.7
211691,3244,56000,181.7
211701,3244,55700,180.7
211711,3244,56000,181.7
211721,3244,56600,183.6
211731,3140,142300,446.8
211741,3244,56600,183.6
211751,3244,55100,178.7
211761,3244,56600,183.6
211771,3244,55100,178.7
211781,3244,56600,183.6
211791,3244,55100,178.7
211801,3244,56600,183.6
211811,3244,55200,179.1
211821,3244,56600,183.6
211831,3184,158500,504.7
211841,3244,55900,181.3
211851,3244,55800,181.0
211861,3244,56000,181.7
211871,3244,56600,183.6
211881,3244,55100,178.7
211891,3244,56700,183.9
211901,3244,55000,178.4
211911,3244,56600,183.6
211921,3240,55100,178.5
211931,3112,142900,444.7
211941,3244,55100,178.7
211951,3244,56600,183.6
211961,3244,55500,180.0
211971,3244,56200,182.3
211981,3244,55700,180.7
211991,3244,56000,181.7
212001,3244,56100,182.0
212011,3244,55600,180.4
212021,3244,56600,183.6
212031,3244,146200,474.3
212041,3244,56600,183.6
212051,3244,55100,178.7
212061,3244,56600,183.6
212071,3244,55100,178.7
212081,3244,56600,183.6
212091,3244,55100,178.7
212101,3244,56600,183.6
212111,3244,55600,180.4
212121,3244,56100,182.0
212131,3244,55600,180.4
212141,3148,135400,426.2
212151,3244,56500,183.3
212161,3244,55200,179.1
212171,3244,56600,183.6
212181,3244,55100,178.7
212191,3244,56600,183.6
212201,3244,55100,178.7
212211,3244,56600,183.6
212221,3244,55100,178.7
212231,3244,56600,183.6
212241,3152,183100,577.1
212251,3244,56600,183.6
212261,3244,55600,180.4
212271,3244,56000,181.7
212281,3244,55700,180.7
212291,3244,56000,181.7
212301,3244,56500,183.3
212311,3244,55100,178.7
212321,3244,56600,183.6
212331,3244,55000,178.4
212341,3244,56600,183.6
212351,3140,56100,176.2
212361,3244,56700,183.9
212371,3244,55000,178.4
212381,3244,56600,183.6
212391,3244,55100,178.7
212401,3244,56500,183.3
212411,3244,55600,180.4
212421,3244,56000,181.7
212431,3244,55700,180.7
212441,3244,56000,181.7
212451,3140,141800,445.3
212461,3244,55100,178.7
212471,3244,56600,183.6
212481,3244,55000,178.4
212491,3244,56600,183.6
212501,3244,55100,178.7
212511,3244,56600,183.6
212521,3244,55100,178.7
212531,3244,56600,183.6
212541,3244,55500,180.0
212551,3116,98900,308.2
212561,3244,55700,180.7
212571,3244,56000,181.7
212581,3244,56100,182.0
212591,3244,55500,180.0
212601,3244,56600,183.6
212611,3244,55100,178.7
212621,3244,56600,183.6
212631,3244,55100,178.7
212641,3244,56600,183.6
212651,3244,55100,178.7
212661,3140,141400,444.0
212671,3244,55100,178.7
212681,3244,56600,183.6
212691,3244,55500,180.0
212701,3244,56100,182.0
212711,3244,55700,180.7
212721,3244,55900,181.3
212731,3244,56400,183.0
212741,3244,55300,179.4
212751,3244,56600,183.6
212761,3244,55100,178.7
212771,3088,133200,411.3
212781,3244,55100,178.7
212791,3244,56600,183.6
212801,3244,55100,178.7
212811,3244,56700,183.9
212821,3244,55100,178.7
212831,3244,56600,183.6
212841,3244,55700,180.7
212851,3244,56000,181.7
212861,3244,55700,180.7
212871,3244,56000,181.7
212881,3216,56800,182.7
212891,3244,55200,179.1
212901,3244,56600,183.6
212911,3244,55100,178.7
212921,3248,56600,183.8
212931,3244,55100,178.7
212941,3244,56600,183.6
212951,3244,55100,178.7
212961,3244,56600,183.6
212971,3244,55100,178.7
212981,3244,114900,372.7
212991,3244,55700,180.7
213001,3244,56000,181.7
213011,3244,55700,180.7
213021,3244,55900,181.3
213031,3244,56600,183.6
213041,3244,55100,178.7
213051,3244,56600,183.6
213061,3244,55100,178.7
213071,3244,56600,183.6
213081,3132,142200,445.4
213091,3244,56700,183.9
213101,3244,55100,178.7
213111,3244,56600,183.6
213121,3244,55500,180.0
213131,3244,56300,182.6
213141,3244,55700,180.7
213151,3244,56000,181.7
213161,3244,56100,182.0
213171,3244,55600,180.4
213181,3244,56500,183.3
213191,3140,177800,558.3
213201,3244,56700,183.9
213211,3244,55100,178.7
213221,3244,56600,183.6
213231,3244,55000,178.4
213241,3244,56600,183.6
213251,3244,55100,178.7
213261,3244,56600,183.6
213271,3244,55600,180.4
213281,3244,56200,182.3
213291,3244,55600,180.4
213301,3148,138800,436.9
213311,3244,56400,183.0
213321,3244,55300,179.4
213331,3244,56700,183.9
213341,3244,55100,178.7
213351,3244,56600,183.6
213361,3244,55100,178.7
213371,3244,56600,183.6
213381,3244,55100,178.7
213391,3244,56600,183.6
213401,3152,184100,580.3
213411,3244,56600,183.6
213421,3244,55600,180.4
213431,3244,56100,182.0
213441,3244,55700,180.7
213451,3244,56000,181.7
213461,3244,56500,183.3
213471,3244,55200,179.1
213481,3244,56700,183.9
213491,3244,55100,178.7
213501,3140,141400,444.0
213511,3244,55200,179.1
213521,3244,56700,183.9
213531,3244,55100,178.7
213541,3244,56600,183.6
213551,3244,55000,178.4
213561,3244,56500,183.3
213571,3244,55700,180.7
213581,3244,56100,182.0
213591,3244,55700,180.7
213601,3240,123900,401.4
213611,3244,56600,183.6
213621,3244,55100,178.7
213631,3244,56700,183.9
213641,3244,55100,178.7
213651,3244,56600,183.6
213661,3244,55100,178.7
213671,3248,56600,183.8
213681,3244,55000,178.4
213691,3244,56700,183.9
213701,3244,55400,179.7
213711,3140,141800,445.3
213721,3244,55700,180.7
213731,3244,56000,181.7
213741,3244,56000,181.7
213751,3244,55700,180.7
213761,3244,56600,183.6
213771,3244,55100,178.7
213781,3244,56600,183.6
213791,3244,55100,178.7
213801,3244,56600,183.6
213811,3244,55100,178.7
213821,3128,136800,427.9
213831,3244,55100,178.7
213841,3244,56600,183.6
213851,3244,55600,180.4
213861,3248,56200,182.5
213871,3244,55700,180.7
213881,3244,56000,181.7
213891,3244,56300,182.6
213901,3244,55300,179.4
213911,3244,56600,183.6
213921,3136,142300,446.3
213931,3244,56700,183.9
213941,3244,55100,178.7
213951,3244,56600,183.6
213961,3244,55100,178.7
213971,3244,56700,183.9
213981,3244,55000,178.4
213991,3244,56600,183.6
214001,3244,55600,180.4
214011,3244,56100,182.0
214021,3244,55700,180.7
214031,3148,154300,485.7
214041,3244,56600,183.6
214051,3244,55200,179.1
214061,3244,56600,183.6
214071,3244,55100,178.7
214081,3244,56700,183.9
214091,3244,55000,178.4
214101,3244,56600,183.6
214111,3244,55100,178.7
214121,3244,56600,183.6
214131,3152,183700,579.0
214141,3244,56600,183.6
214151,3244,55700,180.7
214161,3244,56100,182.0
214171,3244,55700,180.7
214181,3244,56000,181.7
214191,3244,56600,183.6
214201,3244,55200,179.1
214211,3244,56500,183.3
214221,3240,55100,178.5
214231,3120,146700,457.7
214241,3244,55100,178.7
214251,3244,56600,183.6
214261,3244,55100,178.7
214271,3244,56700,183.9
214281,3244,55300,179.4
214291,3244,56400,183.0
214301,3244,55700,180.7
214311,3244,56000,181.7
214321,3244,55900,181.3
214331,3244,55700,180.7
214341,3092,139400,431.0
214351,3244,55100,178.7
214361,3244,56600,183.6
214371,3244,55100,178.7
214381,3244,56700,183.9
214391,3244,55100,178.7
214401,3244,56700,183.9
214411,3244,55100,178.7
214421,3244,56600,183.6
214431,3244,55500,180.0
214441,3240,97200,314.9
214451,3244,55700,180.7
214461,3244,56000,181.7
214471,3244,56300,182.6
214481,3244,55400,179.7
214491,3244,56600,183.6
214501,3244,55100,178.7
214511,3244,56600,183.6
214521,3244,55100,178.7
214531,3244,56600,183.6
214541,3244,55100,178.7
214551,3128,136800,427.9
214561,3244,55100,178.7
214571,3244,56700,183.9
214581,3244,55700,180.7
214591,3244,56100,182.0
214601,3244,55700,180.7
214611,3244,56000,181.7
214621,3244,56600,183.6
214631,3244,55300,179.4
214641,3244,56600,183.6
214651,3136,141900,445.0
214661,3244,56600,183.6
214671,3244,55000,178.4
214681,3244,56600,183.6
214691,3244,55100,178.7
214701,3244,56700,183.9
214711,3244,55100,178.7
214721,3244,56700,183.9
214731,3244,55700,180.7
214741,3244,56000,181.7
214751,3244,57900,187.8
214761,3244,56100,182.0
214771,3244,56600,183.6
214781,3244,55100,178.7
214791,3244,56600,183.6
214801,3244,55100,178.7
214811,3244,56700,183.9
214821,3244,55100,178.7
214831,3244,56600,183.6
214841,3244,55100,178.7
214851,3244,56600,183.6
214861,3144,180300,566.9
214871,3244,56400,183.0
214881,3244,55700,180.7
214891,3244,56000,181.7
214901,3244,55800,181.0
214911,3244,55800,181.0
214921,3244,56600,183.6
214931,3244,55100,178.7
214941,3244,56600,183.6
214951,3244,55100,178.7
214961,3108,140700,437.3
214971,3244,55100,178.7
214981,3244,56600,183.6
214991,3244,55100,178.7
215001,3244,56600,183.6
215011,3244,55500,180.0
215021,3244,56200,182.3
215031,3244,55700,180.7
215041,3244,55900,181.3
215051,3244,56300,182.6
215061,3136,140900,441.9
215071,3244,56600,183.6
215081,3244,55100,178.7
215091,3244,56600,183.6
215101,3244,55100,178.7
215111,3244,56600,183.6
215121,3244,55100,178.7
215131,3244,56600,183.6
215141,3244,55100,178.7
215151,3244,56600,183.6
215161,3244,55600,180.4
215171,3136,181500,569.2
215181,3244,55700,180.7
215191,3244,56000,181.7
215201,3244,56500,183.3
215211,3244,55200,179.1
215221,3244,56600,183.6
215231,3244,55000,178.4
215241,3244,56600,183.6
215251,3244,55000,178.4
215261,3244,56600,183.6
215271,3244,55000,178.4
215281,3244,133200,432.1
215291,3244,55100,178.7
215301,3244,56600,183.6
215311,3244,55600,180.4
215321,3244,56000,181.7
215331,3244,55700,180.7
215341,3244,56000,181.7
215351,3244,56600,183.6
215361,3244,55100,178.7
215371,3244,56600,183.6
215381,3244,55000,178.4
215391,3244,56700,183.9
215401,3244,55200,179.1
215411,3244,56600,183.6
215421,3244,55100,178.7
215431,3244,56600,183.6
215441,3240,55300,179.2
215451,3244,56500,183.3
215461,3244,55700,180.7
215471,3244,56000,181.7
215481,3244,55800,181.0
215491,3148,138900,437.3
215501,3244,56600,183.6
215511,3244,55000,178.4
215521,3244,56600,183.6
215531,3244,55100,178.7
215541,3244,56600,183.6
215551,3244,55000,178.4
215561,3244,56600,183.6
215571,3244,55200,179.1
215581,3244,56600,183.6
215591,3096,138000,427.2
215601,3244,56200,182.3
215611,3244,55700,180.7
215621,3244,56000,181.7
215631,3244,56200,182.3
215641,3244,55500,180.0
215651,3244,56600,183.6
215661,3244,55100,178.7
215671,3244,56700,183.9
215681,3244,55000,178.4
215691,3244,56600,183.6
215701,3144,56000,176.1
215711,3244,56700,183.9
215721,3244,55000,178.4
215731,3244,56600,183.6
215741,3244,55600,180.4
215751,3244,56100,182.0
215761,3244,55700,180.7
215771,3244,56000,181.7
215781,3244,56400,183.0
215791,3244,55200,179.1
215801,3140,143800,451.5
215811,3244,55100,178.7
215821,3244,56600,183.6
215831,3240,55100,178.5
215841,3244,56600,183.6
215851,3244,55000,178.4
215861,3244,56600,183.6
215871,3244,55100,178.7
215881,3244,56600,183.6
215891,3244,55600,180.4
215901,3244,56000,181.7
215911,3140,184900,580.6
215921,3244,56000,181.7
215931,3244,56600,183.6
215941,3244,55200,179.1
215951,3244,56600,183.6
215961,3244,55100,178.7
215971,3244,56600,183.6
215981,3240,55100,178.5
215991,3244,56600,183.6
216001,3244,55000,178.4
216011,3112,73700,229.4
216021,3244,55100,178.7
216031,3244,56500,183.3
216041,3244,55700,180.7
216051,3244,56000,181.7
216061,3244,55700,180.7
216071,3244,56000,181.7
216081,3244,56600,183.6
216091,3244,55100,178.7
216101,3244,56600,183.6
216111,3240,55000,178.2
216121,3104,136900,424.9
216131,3244,55100,178.7
216141,3248,56600,183.8
216151,3244,55100,178.7
216161,3244,56600,183.6
216171,3244,55400,179.7
216181,3244,56300,182.6
216191,3244,55600,180.4
216201,3244,56000,181.7
216211,3244,56000,181.7
216221,3244,55600,180.4
216231,3216,56800,182.7
216241,3244,55100,178.7
216251,3244,56700,183.9
216261,3244,55000,178.4
216271,3244,56600,183.6
216281,3244,55000,178.4
216291,3244,56600,183.6
216301,3244,55000,178.4
216311,3244,56600,183.6
216321,3244,55600,180.4
216331,3148,134800,424.4
216341,3244,55700,180.7
216351,3244,56000,181.7
216361,3244,56400,183.0
216371,3244,55300,179.4
216381,3244,56600,183.6
216391,3244,55100,178.7
216401,3244,56600,183.6
216411,3244,55000,178.4
216421,3244,56600,183.6
216431,3244,55500,180.0
216441,3248,56700,184.2
216451,3244,55100,178.7
216461,3244,56600,183.6
216471,3244,55700,180.7
216481,3244,56000,181.7
216491,3244,55600,180.4
216501,3244,56000,181.7
216511,3244,56500,183.3
216521,3244,55200,179.1
216531,3244,56600,183.6
216541,3144,132200,415.6
216551,3244,56600,183.6
216561,3244,55100,178.7
216571,3244,56600,183.6
216581,3244,55100,178.7
216591,3244,56700,183.9
216601,3244,55100,178.7
216611,3244,56600,183.6
216621,3244,55700,180.7
216631,3244,56000,181.7
216641,3136,142800,447.8
216651,3244,56000,181.7
216661,3244,56600,183.6
216671,3244,55200,179.1
216681,3244,56600,183.6
216691,3244,55000,178.4
216701,3244,56600,183.6
216711,3244,55000,178.4
216721,3244,56600,183.6
216731,3244,55100,178.7
216741,3244,56700,183.9
216751,3140,139600,438.3
216761,3244,56400,183.0
216771,3244,55700,180.7
216781,3244,56000,181.7
216799,3244,56100,182.0
216801,3244,55700,180.7
216811,3248,56600,183.8
216821,3244,55000,178.4
216831,3244,56700,183.9
216841,3244,55200,179.1
216851,3244,56600,183.6
216861,3140,141700,444.9
216871,3244,56700,183.9
216881,3244,55100,178.7
216891,3244,56700,183.9
216901,3244,55600,180.4
216911,3244,56100,182.0
216921,3244,55700,180.7
216931,3244,56100,182.0
216941,3244,56300,182.6
216951,3244,55400,179.7
216961,3244,56600,183.6
216971,3136,143300,449.4
216981,3244,56600,183.6
216991,3244,55000,178.4
217001,3244,56600,183.6
217011,3244,55100,178.7
217021,3244,56700,183.9
217031,3244,55100,178.7
217041,3244,56600,183.6
217051,3244,55600,180.4
217061,3244,56000,181.7
217071,3244,55700,180.7
217081,3140,180400,566.5
217091,3244,56500,183.3
217101,3244,55200,179.1
217111,3244,56600,183.6
217121,3244,55000,178.4
217131,3244,56600,183.6
217141,3244,55100,178.7
217151,3244,56600,183.6
217161,3244,55100,178.7
217171,3244,56600,183.6
217181,3244,55100,178.7
217191,3244,125300,406.5
217201,3244,55700,180.7
217211,3244,56000,181.7
217221,3244,55700,180.7
217231,3244,56000,181.7
217241,3244,56600,183.6
217251,3244,55100,178.7
217261,3248,56600,183.8
217271,3244,55100,178.7
217281,3244,56600,183.6
217291,3240,155600,504.1
217301,3244,56600,183.6
217311,3244,55100,178.7
217321,3244,56700,183.9
217331,3244,55400,179.7
217341,3244,56400,183.0
217351,3244,55700,180.7
217361,3244,55900,181.3
217371,3244,55900,181.3
217381,3244,55800,181.0
217391,3248,56600,183.8
217401,3144,167900,527.9
217411,3244,56600,183.6
217421,3244,55100,178.7
217431,3244,56600,183.6
217441,3244,55100,178.7
217451,3244,56600,183.6
217461,3244,55100,178.7
217471,3248,56600,183.8
217481,3244,55600,180.4
217491,3244,56200,182.3
217501,3132,143000,447.9
217511,3244,55900,181.3
217521,3244,56300,182.6
217531,3244,55400,179.7
217541,3248,56600,183.8
217551,3244,55000,178.4
217561,3244,56600,183.6
217571,3244,55100,178.7
217581,3244,56600,183.6
217591,3244,55100,178.7
217601,3140,144200,452.8
217611,3244,55100,178.7
217621,3244,56600,183.6
217631,3244,55600,180.4
217641,3244,56100,182.0
217651,3244,55700,180.7
217661,3244,56000,181.7
217671,3244,56400,183.0
217681,3244,55200,179.1
217691,3248,56600,183.8
217701,3244,55100,178.7
217711,3144,182400,573.5
