ms,mV,µA,p_mW
277601,3212,55500,178.3
277611,3068,179600,551.0
277621,3212,55600,178.6
277631,3212,55700,178.9
277641,3212,56300,180.8
277651,3212,55100,177.0
277661,3212,56600,181.8
277671,3212,55100,177.0
277681,3216,56600,182.0
277691,3212,55100,177.0
277701,3216,56600,182.0
277711,3212,55100,177.0
277721,3068,179300,550.1
277731,3212,55000,176.7
277741,3212,56100,180.2
277751,3212,55600,178.6
277761,3212,56000,179.9
277771,3216,55700,179.1
277781,3212,55300,177.6
277791,3216,56400,181.4
277801,3212,55100,177.0
277811,3216,56600,182.0
277821,3212,55100,177.0
277831,3032,142500,432.1
277841,3212,55100,177.0
277851,3216,56600,182.0
277861,3212,55100,177.0
277871,3216,56600,182.0
277881,3212,55300,177.6
277891,3212,56100,180.2
277901,3212,55600,178.6
277911,3212,56000,179.9
277921,3212,56000,179.9
277931,3212,57200,183.7
277941,3216,56600,182.0
277951,3212,55000,176.7
277961,3216,56600,182.0
277971,3212,55100,177.0
277981,3216,56600,182.0
277991,3212,55100,177.0
278001,3216,56600,182.0
278011,3212,55100,177.0
278021,3216,56300,181.1
278031,3212,55500,178.3
278041,3008,135700,408.2
278051,3212,55700,178.9
278061,3216,55500,178.5
278071,3216,56300,181.1
278081,3212,55100,177.0
278091,3216,56600,182.0
278101,3212,55100,177.0
278111,3212,56600,181.8
278121,3212,55100,177.0
278131,3216,56600,182.0
278141,3212,55000,176.7
278151,3216,56700,182.3
278161,3212,55000,176.7
278171,3212,56100,180.2
278181,3216,55600,178.8
278191,3212,55900,179.6
278201,3212,55700,178.9
278211,3212,55300,177.6
278221,3216,56500,181.7
278231,3212,55100,177.0
278241,3216,56600,182.0
278251,3064,149700,458.7
278261,3216,56600,182.0
278271,3212,55000,176.7
278281,3212,56600,181.8
278291,3212,55100,177.0
278301,3216,56500,181.7
278311,3212,55300,177.6
278321,3216,56000,180.1
278331,3212,55600,178.6
278341,3212,55900,179.6
278351,3212,56000,179.9
278361,3056,143000,437.0
278371,3216,56600,182.0
278381,3212,55000,176.7
278391,3216,56600,182.0
278401,3212,55000,176.7
278411,3212,56600,181.8
278421,3212,55100,177.0
278431,3216,56600,182.0
278441,3212,55100,177.0
278451,3216,56200,180.7
278461,3212,55600,178.6
278471,3056,143600,438.8
278481,3212,55700,178.9
278491,3216,55500,178.5
278501,3216,56400,181.4
278511,3212,55100,177.0
278521,3216,56600,182.0
278531,3212,55100,177.0
278541,3216,56700,182.3
278551,3212,55100,177.0
278561,3216,56600,182.0
278571,3212,55100,177.0
278581,3052,179600,548.1
278591,3212,55100,177.0
278601,3216,56000,180.1
278611,3212,55600,178.6
278621,3216,56000,180.1
278631,3212,55700,178.9
278641,3212,55200,177.3
278651,3212,56500,181.5
278661,3212,55000,176.7
278671,3216,56600,182.0
278681,3064,142700,437.2
278691,3216,56600,182.0
278701,3212,55000,176.7
278711,3216,56600,182.0
278721,3212,55000,176.7
278731,3216,56400,181.4
278741,3212,55400,177.9
278751,3216,56000,180.1
278761,3212,55600,178.6
278771,3216,55800,179.5
278781,3212,56100,180.2
278791,3072,180500,554.5
278801,3216,56600,182.0
278811,3212,55100,177.0
278821,3216,56600,182.0
278831,3212,55000,176.7
278841,3216,56700,182.3
278851,3212,55100,177.0
278861,3216,56600,182.0
278871,3212,55100,177.0
278881,3212,56100,180.2
278891,3212,55600,178.6
278901,3100,56700,175.8
278911,3216,55700,179.1
278921,3212,55400,177.9
278931,3216,56400,181.4
278941,3212,55100,177.0
278951,3216,56600,182.0
278961,3212,55000,176.7
278971,3216,56700,182.3
278981,3212,55000,176.7
278991,3216,56600,182.0
279001,3060,141700,433.6
279011,3216,56700,182.3
279021,3212,55200,177.3
279031,3216,56000,180.1
279041,3216,55700,179.1
279051,3216,56000,180.1
279061,3212,55800,179.2
279071,3212,55200,177.3
279081,3216,56500,181.7
279091,3212,55000,176.7
279101,3216,56600,182.0
279111,3072,183300,563.1
279121,3216,56700,182.3
279131,3212,55100,177.0
279141,3216,56600,182.0
279151,3212,55100,177.0
279161,3216,56400,181.4
279171,3212,55400,177.9
279181,3216,56000,180.1
279191,3216,55700,179.1
279201,3212,55700,178.9
279211,3068,148600,455.9
279221,3216,55100,177.2
279231,3212,56500,181.5
279241,3212,55000,176.7
279251,3216,56600,182.0
279261,3212,55100,177.0
279271,3212,56600,181.8
279281,3212,55000,176.7
279291,3216,56700,182.3
279301,3212,55100,177.0
279311,3216,56100,180.4
279321,3040,139000,422.6
279331,3216,56000,180.1
279341,3216,55700,179.1
279351,3212,55300,177.6
279361,3216,56500,181.7
279371,3212,55100,177.0
279381,3216,56600,182.0
279391,3212,55000,176.7
279401,3216,56600,182.0
279411,3212,55100,177.0
279421,3068,182200,559.0
279431,3212,55100,177.0
279441,3216,56600,182.0
279451,3212,55200,177.3
279461,3216,56000,180.1
279471,3212,55600,178.6
279481,3216,56000,180.1
279491,3212,55900,179.6
279501,3212,55200,177.3
279511,3216,56600,182.0
279521,3060,141600,433.3
279531,3216,56600,182.0
279541,3212,55000,176.7
279551,3216,56600,182.0
279561,3212,55100,177.0
279571,3216,56600,182.0
279581,3212,55000,176.7
279591,3216,56300,181.1
279601,3212,55500,178.3
279611,3212,56000,179.9
279621,3212,55700,178.9
279631,2992,132900,397.6
279641,3212,56400,181.2
279651,3212,55200,177.3
279661,3216,56600,182.0
279671,3212,55100,177.0
279681,3216,56600,182.0
279691,3212,55100,177.0
279701,3212,56600,181.8
279711,3212,55100,177.0
279721,3216,56600,182.0
279731,3060,143900,440.3
279741,3216,56100,180.4
279751,3216,55600,178.8
279761,3212,56000,179.9
279771,3212,55700,178.9
279781,3212,55300,177.6
279791,3216,56500,181.7
279801,3212,55000,176.7
279811,3216,56600,182.0
279821,3212,55000,176.7
279831,3216,56600,182.0
279841,3056,139100,425.1
279851,3216,56600,182.0
279861,3212,55000,176.7
279871,3216,56600,182.0
279881,3212,55300,177.6
279891,3212,56000,179.9
279901,3212,55600,178.6
279911,3212,56000,179.9
279921,3212,55900,179.6
279931,3212,55100,177.0
279941,3216,56500,181.7
279951,3212,55100,177.0
279961,3216,56600,182.0
279971,3212,55100,177.0
279981,3216,56600,182.0
279991,3212,55100,177.0
280001,3216,56600,182.0
280011,3212,55100,177.0
280021,3216,56300,181.1
280031,3212,55500,178.3
280041,3212,56000,179.9
280051,3072,133700,410.7
280061,3212,55500,178.3
280071,3216,56400,181.4
280081,3212,55100,177.0
280091,3216,56600,182.0
280101,3212,55100,177.0
280111,3216,56600,182.0
280121,3212,55000,176.7
280131,3216,56700,182.3
280141,3212,55100,177.0
280151,3196,161300,515.5
280161,3212,55100,177.0
280171,3216,56100,180.4
280181,3212,55600,178.6
280191,3212,56000,179.9
280201,3212,55700,178.9
280211,3212,55200,177.3
280221,3216,56500,181.7
280231,3212,55100,177.0
280241,3216,56600,182.0
280251,3212,55100,177.0
280261,3068,178200,546.7
280271,3212,55100,177.0
280281,3216,56600,182.0
280291,3212,55000,176.7
280301,3216,56500,181.7
280311,3212,55400,177.9
280321,3212,56000,179.9
280331,3212,55600,178.6
280341,3216,55900,179.8
280351,3212,56000,179.9
280361,3060,140900,431.2
280371,3216,56600,182.0
280381,3212,55100,177.0
280391,3216,56600,182.0
280401,3212,55100,177.0
280411,3216,56600,182.0
280421,3212,55100,177.0
280431,3216,56600,182.0
280441,3212,55000,176.7
280451,3216,56300,181.1
280461,3212,55500,178.3
280471,3068,179300,550.1
280481,3212,55700,178.9
280491,3212,55500,178.3
280501,3216,56400,181.4
280511,3212,55200,177.3
280521,3216,56600,182.0
280531,3212,55100,177.0
280541,3216,56600,182.0
280551,3212,55000,176.7
280561,3216,56700,182.3
280571,3212,55100,177.0
280581,3216,56600,182.0
280591,3212,55100,177.0
280601,3212,56100,180.2
280611,3212,55600,178.6
280621,3216,56000,180.1
280631,3212,55700,178.9
280641,3212,55200,177.3
280651,3216,56500,181.7
280661,3212,55000,176.7
280671,3216,56600,182.0
280681,3184,55400,176.4
280691,3216,56600,182.0
280701,3212,55100,177.0
280711,3216,56500,181.7
280721,3212,55100,177.0
280731,3216,56400,181.4
280741,3212,55400,177.9
280751,3216,56100,180.4
280761,3216,55700,179.1
280771,3216,55900,179.8
280781,3212,56100,180.2
280791,3212,55100,177.0
280801,3212,56600,181.8
280811,3212,55100,177.0
280821,3216,56600,182.0
280831,3212,55100,177.0
280841,3216,56600,182.0
280851,3212,55100,177.0
280861,3212,56600,181.8
280871,3212,55000,176.7
280881,3216,56200,180.7
280891,3036,135200,410.5
280901,3216,56000,180.1
280911,3212,55700,178.9
280921,3212,55400,177.9
280931,3212,56400,181.2
280941,3212,55100,177.0
280951,3216,56600,182.0
280961,3212,55100,177.0
280971,3216,56600,182.0
280981,3212,55100,177.0
280991,3216,56600,182.0
281001,3208,143400,460.0
281011,3216,56600,182.0
281021,3212,55100,177.0
281031,3216,56100,180.4
281041,3212,55600,178.6
281051,3212,56000,179.9
281061,3212,55700,178.9
281071,3212,55200,177.3
281081,3216,56500,181.7
281091,3212,55100,177.0
281101,3212,128000,411.1
281111,3212,55100,177.0
281121,3216,56600,182.0
281131,3212,55100,177.0
281141,3216,56700,182.3
281151,3212,55100,177.0
281161,3216,56400,181.4
281171,3212,55500,178.3
281181,3212,56000,179.9
281191,3212,55700,178.9
281201,3216,57900,186.2
281211,3212,56200,180.5
281221,3212,55100,177.0
281231,3216,56500,181.7
281241,3212,55100,177.0
281251,3216,56600,182.0
281261,3212,55100,177.0
281271,3216,56600,182.0
281281,3212,55100,177.0
281291,3212,56600,181.8
281301,3212,55000,176.7
281311,3188,162900,519.3
281321,3212,55600,178.6
281331,3216,56000,180.1
281341,3212,55600,178.6
281351,3212,55300,177.6
281361,3216,56400,181.4
281371,3212,55100,177.0
281381,3216,56600,182.0
281391,3212,55000,176.7
281401,3216,56600,182.0
281411,3212,55100,177.0
281421,3076,181300,557.7
281431,3212,55000,176.7
281441,3216,56700,182.3
281451,3212,55200,177.3
281461,3216,56100,180.4
281471,3216,55700,179.1
281481,3216,56000,180.1
281491,3212,55800,179.2
281501,3212,55100,177.0
281511,3216,56500,181.7
281521,3032,152700,463.0
281531,3216,56600,182.0
281541,3212,55100,177.0
281551,3216,56600,182.0
281561,3212,55100,177.0
281571,3216,56500,181.7
281581,3212,55100,177.0
281591,3216,56300,181.1
281601,3212,55500,178.3
281611,3216,56000,180.1
281621,3064,143500,439.7
281631,3216,55700,179.1
281641,3212,56300,180.8
281651,3212,55200,177.3
281661,3216,56600,182.0
281671,3212,55100,177.0
281681,3216,56600,182.0
281691,3212,55100,177.0
281701,3216,56600,182.0
281711,3212,55000,176.7
281721,3204,156900,502.7
281731,3212,55000,176.7
281741,3216,56100,180.4
281751,3212,55600,178.6
281761,3212,56000,179.9
281771,3212,55700,178.9
281781,3212,55300,177.6
281791,3212,56500,181.5
281801,3212,55100,177.0
281811,3216,56600,182.0
281821,3080,150400,463.2
281831,3216,56700,182.3
281841,3212,55100,177.0
281851,3216,56600,182.0
281861,3212,55100,177.0
281871,3216,56600,182.0
281881,3212,55200,177.3
281891,3216,56100,180.4
281901,3212,55600,178.6
281911,3212,56000,179.9
281921,3216,55900,179.8
281931,3072,182700,561.3
281941,3216,56600,182.0
281951,3212,55100,177.0
281961,3216,56600,182.0
281971,3212,55100,177.0
281981,3216,56600,182.0
281991,3212,55100,177.0
282001,3216,56600,182.0
282011,3212,55100,177.0
282021,3216,56300,181.1
282031,3060,160100,489.9
282041,3216,56000,180.1
282051,3212,55600,178.6
282061,3212,55600,178.6
282071,3216,56300,181.1
282081,3212,55100,177.0
282091,3216,56600,182.0
282101,3212,55000,176.7
282111,3216,56600,182.0
282121,3212,55100,177.0
282131,3216,56600,182.0
282141,3212,55200,177.3
282151,3216,56600,182.0
282161,3212,55000,176.7
282171,3216,56100,180.4
282181,3212,55600,178.6
282191,3216,55900,179.8
282201,3212,55600,178.6
282211,3212,55200,177.3
282221,3212,56500,181.5
282231,3212,55100,177.0
282241,3012,85400,257.2
282251,3212,55100,177.0
282261,3212,56600,181.8
282271,3212,55000,176.7
282281,3216,56700,182.3
282291,3212,55100,177.0
282301,3216,56600,182.0
282311,3212,55400,177.9
282321,3212,56100,180.2
282331,3216,55700,179.1
282341,3068,136100,417.6
282351,3212,56000,179.9
282361,3212,55200,177.3
282371,3216,56600,182.0
282381,3212,55100,177.0
282391,3216,56600,182.0
282401,3212,55100,177.0
282411,3216,56600,182.0
282421,3212,55100,177.0
282431,3216,56600,182.0
282441,3212,55100,177.0
282451,3036,156900,476.3
282461,3212,55500,178.3
282471,3212,55900,179.6
282481,3212,55700,178.9
282491,3212,55600,178.6
282501,3216,56300,181.1
282511,3212,55100,177.0
282521,3216,56600,182.0
282531,3212,55000,176.7
282541,3216,56600,182.0
282551,3212,55100,177.0
282561,3040,62800,190.9
282571,3212,55100,177.0
282581,3212,56600,181.8
282591,3212,55100,177.0
282601,3216,56100,180.4
282611,3212,55600,178.6
282621,3212,55900,179.6
282631,3212,55700,178.9
282641,3212,55200,177.3
282651,3212,56500,181.5
282661,3212,55000,176.7
282671,3012,88400,266.3
282681,3212,55100,177.0
282691,3216,56700,182.3
282701,3212,55100,177.0
282711,3216,56600,182.0
282721,3212,55100,177.0
282731,3216,56500,181.7
282741,3212,55400,177.9
282751,3212,56000,179.9
282761,3216,55600,178.8
282771,3060,143100,437.9
282781,3212,56100,180.2
282791,3212,55100,177.0
282801,3212,56600,181.8
282811,3212,55000,176.7
282821,3216,56600,182.0
282831,3212,55100,177.0
282841,3216,56600,182.0
282851,3212,55000,176.7
282861,3216,56600,182.0
282871,3064,140600,430.8
282881,3216,56200,180.7
282891,3212,55600,178.6
282901,3216,56000,180.1
282911,3212,55700,178.9
282921,3212,55500,178.3
282931,3216,56400,181.4
282941,3212,55100,177.0
282951,3216,56600,182.0
282961,3212,55100,177.0
282971,3216,56600,182.0
282981,3052,142700,435.5
282991,3216,56600,182.0
283001,3212,55100,177.0
283011,3216,56600,182.0
283021,3212,55100,177.0
283031,3216,56000,180.1
283041,3216,55600,178.8
283051,3216,56000,180.1
283061,3216,55700,179.1
283071,3212,55200,177.3
283081,3216,56500,181.7
283091,3212,55100,177.0
283101,3216,56600,182.0
283111,3212,55100,177.0
283121,3216,56600,182.0
283131,3212,55000,176.7
283141,3216,56600,182.0
283151,3212,55000,176.7
283161,3216,56400,181.4
283171,3212,55500,178.3
283181,3212,56000,179.9
283191,3040,139400,423.8
283201,3216,55800,179.5
283211,3216,56100,180.4
283221,3212,55100,177.0
283231,3216,56600,182.0
283241,3212,55100,177.0
283251,3216,56600,182.0
283261,3212,55000,176.7
283271,3212,56600,181.8
283281,3212,55000,176.7
283291,3068,182300,559.3
283301,3212,55100,177.0
283311,3216,56100,180.4
283321,3212,55600,178.6
283331,3212,56000,179.9
283341,3216,55700,179.1
283351,3212,55500,178.3
283361,3216,56400,181.4
283371,3212,55100,177.0
283381,3216,56600,182.0
283391,3060,141000,431.5
283401,3216,56600,182.0
283411,3212,55000,176.7
283421,3216,56600,182.0
283431,3212,55100,177.0
283441,3212,56600,181.8
283451,3212,55200,177.3
283461,3212,56100,180.2
283471,3212,55600,178.6
283481,3212,56000,179.9
283491,3212,55800,179.2
283501,3212,55200,177.3
283511,3216,56600,182.0
283521,3212,55100,177.0
283531,3216,56600,182.0
283541,3212,55100,177.0
283551,3216,56600,182.0
283561,3212,55000,176.7
283571,3216,56600,182.0
283581,3212,55100,177.0
283591,3216,56400,181.4
283601,2984,135700,404.9
283611,3212,56000,179.9
283621,3212,55700,178.9
283631,3212,55800,179.2
283641,3212,56100,180.2
283651,3212,55200,177.3
283661,3216,56600,182.0
283671,3212,55000,176.7
283681,3216,56600,182.0
283691,3212,55100,177.0
283701,3080,176300,543.0
283711,3212,55100,177.0
283721,3216,56600,182.0
283731,3212,55100,177.0
283741,3212,56100,180.2
283751,3212,55500,178.3
283761,3216,56000,180.1
283771,3212,55700,178.9
283781,3212,55300,177.6
283791,3216,56400,181.4
283801,3120,155300,484.5
283811,3216,56600,182.0
283821,3212,55100,177.0
283831,3216,56600,182.0
283841,3212,55100,177.0
283851,3216,56600,182.0
283861,3212,55100,177.0
283871,3216,56600,182.0
283881,3212,55100,177.0
283891,3212,56000,179.9
283901,3208,74800,240.0
283911,3216,56000,180.1
283921,3216,55800,179.5
283931,3212,55200,177.3
283941,3216,56500,181.7
283951,3212,55100,177.0
283961,3216,56600,182.0
283971,3212,55100,177.0
283981,3216,56600,182.0
283991,3212,55100,177.0
284001,3216,56600,182.0
284011,2992,134600,402.7
284021,3216,56300,181.1
284031,3212,55500,178.3
284041,3216,56000,180.1
284051,3212,55700,178.9
284061,3212,55700,178.9
284071,3216,56300,181.1
284081,3212,55100,177.0
284091,3216,56600,182.0
284101,3212,55000,176.7
284111,3216,56600,182.0
284121,3080,185000,569.8
284131,3216,56600,182.0
284141,3212,55100,177.0
284151,3216,56600,182.0
284161,3212,55100,177.0
284171,3212,56200,180.5
284181,3212,55600,178.6
284191,3212,56000,179.9
284201,3212,55700,178.9
284211,3212,55300,177.6
284221,3060,146100,447.1
284231,3212,55100,177.0
284241,3216,56500,181.7
284251,3212,55100,177.0
284261,3216,56500,181.7
284271,3212,55000,176.7
284281,3216,56500,181.7
284291,3212,55100,177.0
284301,3216,56600,182.0
284311,3212,55300,177.6
284321,3216,56000,180.1
284331,3032,139400,422.7
284341,3216,56000,180.1
284351,3216,55900,179.8
284361,3212,55100,177.0
284371,3216,56500,181.7
284381,3212,55100,177.0
284391,3216,56600,182.0
284401,3212,55100,177.0
284411,3216,56700,182.3
284421,3212,55100,177.0
284431,3212,151700,487.3
284441,3212,55100,177.0
284451,3216,56300,181.1
284461,3212,55600,178.6
284471,3216,56000,180.1
284481,3212,55700,178.9
284491,3216,55600,178.8
284501,3212,56300,180.8
284511,3212,55100,177.0
284521,3216,56500,181.7
284531,3212,55000,176.7
284541,3064,179000,548.5
284551,3212,55100,177.0
284561,3216,56600,182.0
284571,3212,55000,176.7
284581,3216,56600,182.0
284591,3212,55100,177.0
284601,3216,56100,180.4
284611,3212,55600,178.6
284621,3212,55900,179.6
284631,3216,55600,178.8
284641,3212,57400,184.4
284651,3216,56600,182.0
284661,3212,55100,177.0
284671,3216,56600,182.0
284681,3212,55200,177.3
284691,3216,56700,182.3
284701,3212,55100,177.0
284711,3216,56700,182.3
284721,3212,55100,177.0
284731,3216,56600,182.0
284741,3212,55300,177.6
284751,3072,164400,505.0
284761,3216,55700,179.1
284771,3212,55900,179.6
284781,3212,56000,179.9
284791,3212,55100,177.0
284801,3216,56600,182.0
284811,3212,55100,177.0
284821,3216,56600,182.0
284831,3212,55000,176.7
284841,3216,56600,182.0
284851,3072,134700,413.8
284861,3216,56600,182.0
284871,3212,55000,176.7
284881,3216,56300,181.1
284891,3212,55500,178.3
284901,3216,56000,180.1
284911,3212,55700,178.9
284921,3212,55500,178.3
284931,3212,56300,180.8
284941,3212,55100,177.0
284951,3060,179300,548.7
284961,3212,55000,176.7
284971,3216,56600,182.0
284981,3212,55000,176.7
284991,3216,56600,182.0
285001,3212,55100,177.0
285011,3216,56600,182.0
285021,3212,55100,177.0
285031,3216,56000,180.1
285041,3212,55700,178.9
285051,3212,58000,186.3
285061,3212,55800,179.2
285071,3216,55200,177.5
285081,3216,56500,181.7
285091,3212,55100,177.0
285101,3216,56600,182.0
285111,3212,55100,177.0
285121,3216,56600,182.0
285131,3212,55000,176.7
285141,3216,56600,182.0
285151,3212,55100,177.0
285161,3204,156300,500.8
285171,3212,55400,177.9
285181,3212,56000,179.9
285191,3212,55700,178.9
285201,3216,55800,179.5
285211,3216,56100,180.4
285221,3212,55200,177.3
285231,3216,56500,181.7
285241,3212,55100,177.0
285251,3216,56600,182.0
285261,3212,55100,177.0
285271,3028,72400,219.2
285281,3212,55100,177.0
285291,3216,56600,182.0
285301,3212,55100,177.0
285311,3212,56200,180.5
285321,3212,55600,178.6
285331,3216,56000,180.1
285341,3212,55600,178.6
285351,3212,55500,178.3
285361,3216,56300,181.1
285371,3216,57200,184.0
285381,3212,56700,182.1
285391,3212,55100,177.0
285401,3216,56600,182.0
285411,3212,55100,177.0
285421,3216,56600,182.0
285431,3212,55000,176.7
285441,3216,56600,182.0
285451,3212,55100,177.0
285461,3216,56100,180.4
285471,3216,55700,179.1
285481,3088,56900,175.7
285491,3216,55700,179.1
285501,3212,55200,177.3
285511,3216,56500,181.7
285521,3212,55100,177.0
285531,3216,56600,182.0
285541,3212,55000,176.7
285551,3216,56600,182.0
285561,3212,55100,177.0
285571,3216,56600,182.0
285581,3212,55000,176.7
285591,3060,58500,179.0
285601,3212,55400,177.9
285611,3216,56000,180.1
285621,3212,55600,178.6
285631,3212,55900,179.6
285641,3212,56100,180.2
285651,3212,55100,177.0
285661,3216,56500,181.7
285671,3212,55100,177.0
285681,3216,56600,182.0
285691,3212,57200,183.7
285701,3216,56700,182.3
285711,3212,55100,177.0
285721,3216,56600,182.0
285731,3212,55100,177.0
285741,3216,56200,180.7
285751,3212,55600,178.6
285761,3216,56000,180.1
285771,3216,55700,179.1
285781,3212,55400,177.9
285791,3212,56400,181.2
285801,3060,141000,431.5
285811,3216,56600,182.0
285821,3212,55100,177.0
285831,3212,56500,181.5
285841,3212,55100,177.0
285851,3216,56600,182.0
285861,3212,55000,176.7
285871,3216,56600,182.0
285881,3212,55100,177.0
285891,3216,56100,180.4
285901,3212,55700,178.9
285911,3080,183300,564.6
285921,3212,55800,179.2
285931,3212,55200,177.3
285941,3216,56500,181.7
285951,3212,55100,177.0
285961,3216,56600,182.0
285971,3212,55000,176.7
285981,3216,56600,182.0
285991,3212,55000,176.7
286001,3216,56600,182.0
286011,3212,55100,177.0
286021,3072,181100,556.3
286031,3212,55400,177.9
286041,3216,56000,180.1
286051,3212,55700,178.9
286061,3216,55800,179.5
286071,3216,56200,180.7
286081,3212,55200,177.3
286091,3216,56600,182.0
286101,3212,55000,176.7
286111,3216,56500,181.7
286121,2996,134800,403.9
286131,3216,56600,182.0
286141,3212,55100,177.0
286151,3216,56600,182.0
286161,3212,55100,177.0
286171,3216,56100,180.4
286181,3212,55600,178.6
286191,3212,56000,179.9
286201,3212,55700,178.9
286211,3212,55400,177.9
286221,3216,56400,181.4
286231,3212,55100,177.0
286241,3216,56600,182.0
286251,3212,55000,176.7
286261,3216,56600,182.0
286271,3212,55100,177.0
286281,3216,56600,182.0
286291,3212,55000,176.7
286301,3216,56600,182.0
286311,3212,55200,177.3
286321,3212,56000,179.9
286331,3064,143000,438.2
286341,3216,56000,180.1
286351,3212,55800,179.2
286361,3212,55200,177.3
286371,3216,56500,181.7
286381,3212,55000,176.7
286391,3216,56600,182.0
286401,3212,55100,177.0
286411,3216,56600,182.0
286421,3212,55100,177.0
286431,3216,56600,182.0
286441,3008,142100,427.4
286451,3216,56400,181.4
286461,3212,55500,178.3
286471,3212,56000,179.9
286481,3216,55600,178.8
286491,3212,55700,178.9
286501,3212,56200,180.5
286511,3212,55100,177.0
286521,3216,56600,182.0
286531,3212,55100,177.0
286541,3068,145300,445.8
286551,3212,55100,177.0
286561,3216,56600,182.0
286571,3212,55100,177.0
286581,3216,56700,182.3
286591,3212,55000,176.7
286601,3216,56100,180.4
286611,3216,55600,178.8
286621,3216,56000,180.1
286631,3212,55600,178.6
286641,3160,160200,506.2
286651,3216,56400,181.4
286661,3212,55100,177.0
286671,3216,56600,182.0
286681,3212,55000,176.7
286691,3216,56500,181.7
286701,3212,55100,177.0
286711,3216,56600,182.0
286721,3212,55100,177.0
286731,3216,56600,182.0
286741,3212,55200,177.3
286751,3076,158900,488.8
286761,3212,55700,178.9
286771,3216,56000,180.1
286781,3212,55800,179.2
286791,3212,55200,177.3
286801,3212,56500,181.5
286811,3212,55100,177.0
286821,3216,56600,182.0
286831,3212,55100,177.0
286841,3216,56600,182.0
286851,3212,55000,176.7
286861,3216,56700,182.3
286871,3212,55100,177.0
286881,3216,56400,181.4
286891,3212,55500,178.3
286901,3216,56100,180.4
286911,3212,55600,178.6
286921,3212,55600,178.6
286931,3212,56300,180.8
286941,3212,55100,177.0
286951,3216,56500,181.7
286961,3060,141900,434.2
286971,3216,56600,182.0
286981,3212,55100,177.0
286991,3216,56600,182.0
287001,3212,55100,177.0
287011,3216,56500,181.7
287021,3212,55100,177.0
287031,3216,56100,180.4
287041,3212,55500,178.3
287051,3216,55900,179.8
287061,3212,78200,251.2
287071,3212,55300,177.6
287081,3216,56500,181.7
287091,3212,55100,177.0
287101,3216,56600,182.0
287111,3212,55000,176.7
287121,3216,56500,181.7
287131,3212,55000,176.7
287141,3216,56600,182.0
287151,3212,55000,176.7
287161,3216,56600,182.0
287171,3076,134900,415.0
287181,3216,56100,180.4
287191,3212,55700,178.9
287201,3212,55900,179.6
287211,3216,55900,179.8
287221,3212,55100,177.0
287231,3216,56600,182.0
287241,3212,55100,177.0
287251,3212,56600,181.8
287261,3212,55000,176.7
287271,3216,56600,182.0
287281,3212,55200,177.3
287291,3216,56600,182.0
287301,3212,55000,176.7
287311,3216,56300,181.1
287321,3212,55500,178.3
287331,3212,56000,179.9
287341,3216,55600,178.8
287351,3212,55600,178.6
287361,3216,56300,181.1
287371,3212,55100,177.0
287381,3212,105100,337.6
287391,3212,55100,177.0
287401,3216,56600,182.0
287411,3212,55100,177.0
287421,3216,56600,182.0
287431,3212,55100,177.0
287441,3216,56600,182.0
287451,3212,55100,177.0
287461,3216,56100,180.4
287471,3212,55600,178.6
287481,3212,56000,179.9
287491,3060,168000,514.1
287501,3212,55300,177.6
287511,3216,56500,181.7
287521,3212,55100,177.0
287531,3216,56600,182.0
287541,3212,55000,176.7
287551,3216,56600,182.0
287561,3212,55000,176.7
287571,3216,56600,182.0
287581,3212,55100,177.0
287591,3216,56600,182.0
287601,2988,141200,421.9
287611,3216,56100,180.4
287621,3212,55700,178.9
287631,3212,56000,179.9
287641,3212,56000,179.9
287651,3212,55200,177.3
287661,3216,56500,181.7
287671,3212,55000,176.7
287681,3216,56600,182.0
287691,3212,55000,176.7
287701,3076,166900,513.4
287711,3212,55100,177.0
287721,3216,56700,182.3
287731,3212,55000,176.7
287741,3216,56300,181.1
287751,3212,55500,178.3
287761,3212,55900,179.6
287771,3212,55600,178.6
287781,3212,55500,178.3
287791,3216,56300,181.1
287801,2992,133100,398.2
287811,3216,56600,182.0
287821,3212,55000,176.7
287831,3216,56600,182.0
287841,3212,55100,177.0
287851,3216,56600,182.0
287861,3212,55100,177.0
287871,3216,56600,182.0
287881,3212,55100,177.0
287891,3216,56100,180.4
287901,3060,145500,445.2
287911,3216,56000,180.1
287921,3216,55700,179.1
287931,3212,55200,177.3
287941,3216,56500,181.7
287951,3212,55100,177.0
287961,3216,56600,182.0
287971,3212,55000,176.7
287981,3216,56600,182.0
287991,3212,55000,176.7
288001,3216,141800,456.0
288011,3212,55100,177.0
288021,3216,56600,182.0
288031,3212,55400,177.9
288041,3212,56100,180.2
288051,3212,55600,178.6
288061,3216,55900,179.8
288071,3216,56000,180.1
288081,3212,55100,177.0
288091,3216,56500,181.7
288101,3212,55100,177.0
288111,3060,146100,447.1
288121,3212,55100,177.0
288131,3216,56600,182.0
288141,3212,55000,176.7
288151,3216,56600,182.0
288161,3212,55100,177.0
288171,3216,56200,180.7
288181,3212,55600,178.6
288191,3216,56000,180.1
288201,3216,55700,179.1
288211,3212,55500,178.3
288221,3072,133500,410.1
288231,3212,55200,177.3
288241,3216,56600,182.0
288251,3212,55100,177.0
288261,3216,56500,181.7
288271,3212,55000,176.7
288281,3216,56600,182.0
288291,3212,55000,176.7
288301,3216,56600,182.0
288311,3212,55100,177.0
288321,3048,162300,494.7
288331,3212,55600,178.6
288341,3216,56000,180.1
