ms,mV,µA,p_mW
306520,3216,58700,188.8
306530,3212,55100,177.0
306540,3216,56600,182.0
306550,3212,55100,177.0
306560,3216,56600,182.0
306570,3212,55400,177.9
306580,3216,56200,180.7
306590,3212,55600,178.6
306600,3212,55900,179.6
306610,3212,56100,180.2
306620,3212,55500,178.3
306630,3084,178100,549.3
306640,3212,55100,177.0
306650,3212,56600,181.8
306660,3212,55100,177.0
306670,3216,56600,182.0
306680,3212,55100,177.0
306690,3216,56600,182.0
306700,3212,55000,176.7
306710,3212,56600,181.8
306720,3212,55500,178.3
306730,3212,56000,179.9
306740,3072,56900,174.8
306750,3212,55900,179.6
306760,3216,56400,181.4
306770,3212,55200,177.3
306780,3216,56600,182.0
306790,3212,55100,177.0
306800,3216,56500,181.7
306810,3212,55000,176.7
306820,3216,56500,181.7
306830,3212,55100,177.0
306840,3060,143800,440.0
306850,3212,55100,177.0
306860,3216,56500,181.7
306870,3212,55600,178.6
306880,3212,56000,179.9
306890,3212,55800,179.2
306900,3216,55900,179.8
306910,3212,56500,181.5
306920,3212,55200,177.3
306930,3216,56600,182.0
306940,3212,55100,177.0
306950,3216,56600,182.0
306960,3212,55000,176.7
306970,3216,56600,182.0
306980,3212,55000,176.7
306990,3212,56600,181.8
307000,3212,55400,177.9
307010,3212,56200,180.5
307020,3212,55700,178.9
307030,3212,56000,179.9
307040,3212,56200,180.5
307050,3040,141600,430.5
307060,3212,56600,181.8
307070,3212,55100,177.0
307080,3216,56600,182.0
307090,3212,55000,176.7
307100,3212,56600,181.8
307110,3212,55000,176.7
307120,3216,56700,182.3
307130,3212,55000,176.7
307140,3216,56500,181.7
307150,3212,55600,178.6
307160,3032,141700,429.6
307170,3212,55600,178.6
307180,3212,56000,179.9
307190,3212,56400,181.2
307200,3212,55200,177.3
307210,3216,56600,182.0
307220,3212,55000,176.7
307230,3216,56500,181.7
307240,3212,55100,177.0
307250,3216,56500,181.7
307260,3212,55000,176.7
307270,3004,134000,402.5
307280,3212,55200,177.3
307290,3216,56400,181.4
307300,3212,55600,178.6
307310,3216,56000,180.1
307320,3216,55900,179.8
307330,3216,55700,179.1
307340,3216,56500,181.7
307350,3212,55100,177.0
307360,3216,56600,182.0
307370,3212,55100,177.0
307380,3152,57000,179.7
307390,3212,55100,177.0
307400,3212,56600,181.8
307410,3212,55100,177.0
307420,3216,56600,182.0
307430,3212,55500,178.3
307440,3216,56100,180.4
307450,3216,55600,178.8
307460,3216,56000,180.1
307470,3216,56300,181.1
307480,3212,55300,177.6
307490,3212,56600,181.8
307500,3212,55100,177.0
307510,3216,56500,181.7
307520,3212,55100,177.0
307530,3216,56600,182.0
307540,3212,55000,176.7
307550,3216,56600,182.0
307560,3212,55000,176.7
307570,3216,56600,182.0
307580,3212,55600,178.6
307590,3084,132600,408.9
307600,3212,55700,178.9
307610,3212,55900,179.6
307620,3216,56500,181.7
307630,3212,55100,177.0
307640,3216,56600,182.0
307650,3212,55000,176.7
307660,3216,56600,182.0
307670,3212,55000,176.7
307680,3212,56600,181.8
307690,3068,168900,518.2
307700,3212,56600,181.8
307710,3212,55300,177.6
307720,3212,56300,180.8
307730,3212,55600,178.6
307740,3216,55900,179.8
307750,3212,56000,179.9
307760,3216,55600,178.8
307770,3216,56500,181.7
307780,3212,55100,177.0
307790,2992,133600,399.7
307800,3212,55100,177.0
307810,3212,56600,181.8
307820,3212,55100,177.0
307830,3212,56500,181.5
307840,3212,55000,176.7
307850,3212,56600,181.8
307860,3212,55500,178.3
307870,3212,56100,180.2
307880,3212,55700,178.9
307890,3216,55900,179.8
307900,3212,56400,181.2
307910,3212,55300,177.6
307920,3216,56600,182.0
307930,3212,55100,177.0
307940,3216,56600,182.0
307950,3212,55100,177.0
307960,3216,56600,182.0
307970,3212,55000,176.7
307980,3216,56600,182.0
307990,3212,55100,177.0
308000,3064,145400,445.5
308010,3212,55600,178.6
308020,3212,56000,179.9
308030,3212,55700,178.9
308040,3212,56000,179.9
308050,3216,56500,181.7
308060,3212,55200,177.3
308070,3216,56600,182.0
308080,3212,55100,177.0
308090,3216,56600,182.0
308100,3208,119000,381.8
308110,3216,56600,182.0
308120,3212,55000,176.7
308130,3212,56600,181.8
308140,3212,55400,177.9
308150,3216,56300,181.1
308160,3212,55700,178.9
308170,3212,55900,179.6
308180,3212,56100,180.2
308190,3212,55500,178.3
308200,3212,56600,181.8
308210,2980,114600,341.5
308220,3216,56600,182.0
308230,3212,55000,176.7
308240,3216,56600,182.0
308250,3212,55100,177.0
308260,3212,56600,181.8
308270,3212,55000,176.7
308280,3216,56600,182.0
308290,3212,55600,178.6
308300,3212,56000,179.9
308310,3212,55600,178.6
308320,2988,134900,403.1
308330,3216,56500,181.7
308340,3212,55200,177.3
308350,3216,56600,182.0
308360,3212,55100,177.0
308370,3212,56600,181.8
308380,3212,55100,177.0
308390,3216,56600,182.0
308400,3212,55100,177.0
308410,3216,56600,182.0
308420,3076,176800,543.8
308430,3216,56500,181.7
308440,3212,55600,178.6
308450,3216,56000,180.1
308460,3212,55800,179.2
308470,3216,55800,179.5
308480,3212,56500,181.5
308490,3212,55100,177.0
308500,3216,56500,181.7
308510,3212,55000,176.7
308520,3216,58700,188.8
308530,3212,55100,177.0
308540,3216,56700,182.3
308550,3212,55100,177.0
308560,3216,56600,182.0
308570,3212,55500,178.3
308580,3216,56200,180.7
308590,3216,55700,179.1
308600,3216,55900,179.8
308610,3212,56200,180.5
308620,3212,55400,177.9
308630,3100,57200,177.3
308640,3212,55100,177.0
308650,3216,56600,182.0
308660,3212,55100,177.0
308670,3216,56600,182.0
308680,3212,55100,177.0
308690,3212,56500,181.5
308700,3212,55000,176.7
308710,3216,56600,182.0
308720,3212,55500,178.3
308730,3032,142500,432.1
308740,3212,55600,178.6
308750,3212,56000,179.9
308760,3212,56400,181.2
308770,3212,55200,177.3
308780,3216,56600,182.0
308790,3212,55000,176.7
308800,3216,56500,181.7
308810,3212,55100,177.0
308820,3216,56600,182.0
308830,3212,55100,177.0
308840,3056,143700,439.1
308850,3212,55200,177.3
308860,3216,56400,181.4
308870,3212,55600,178.6
308880,3216,56000,180.1
308890,3216,55800,179.5
308900,3212,55800,179.2
308910,3212,56500,181.5
308920,3212,55100,177.0
308930,3212,56600,181.8
308940,3212,55000,176.7
308950,3076,182200,560.4
308960,3212,55000,176.7
308970,3216,56600,182.0
308980,3212,55100,177.0
308990,3216,56500,181.7
309000,3212,55400,177.9
309010,3212,56100,180.2
309020,3212,55600,178.6
309030,3216,55900,179.8
309040,3212,56300,180.8
309050,3212,55300,177.6
309060,3100,57200,177.3
309070,3212,55100,177.0
309080,3216,56600,182.0
309090,3212,55100,177.0
309100,3216,56600,182.0
309110,3212,55100,177.0
309120,3216,56600,182.0
309130,3212,55000,176.7
309140,3216,56600,182.0
309150,3212,55600,178.6
309160,3028,142400,431.2
309170,3212,55700,178.9
309180,3216,56000,180.1
309190,3216,56500,181.7
309200,3212,55300,177.6
309210,3216,56600,182.0
309220,3212,55000,176.7
309230,3216,56600,182.0
309240,3212,55100,177.0
309250,3216,56600,182.0
309260,3212,55000,176.7
309270,2992,138200,413.5
309280,3212,55400,177.9
309290,3216,56400,181.4
309300,3212,55700,178.9
309310,3212,56000,179.9
309320,3212,56000,179.9
309330,3212,55600,178.6
309340,3216,56600,182.0
309350,3212,55200,177.3
309360,3212,56600,181.8
309370,3060,144700,442.8
309380,3216,56600,182.0
309390,3212,55100,177.0
309400,3212,56600,181.8
309410,3212,55100,177.0
309420,3216,56600,182.0
309430,3212,55600,178.6
309440,3216,56100,180.4
309450,3216,55700,179.1
309460,3216,55900,179.8
309470,3184,163600,520.9
309480,3212,55300,177.6
309490,3212,56600,181.8
309500,3212,55100,177.0
309510,3212,56600,181.8
309520,3212,55100,177.0
309530,3216,56600,182.0
309540,3212,55100,177.0
309550,3216,56600,182.0
309560,3212,55100,177.0
309570,3216,56500,181.7
309580,3056,142600,435.8
309590,3216,56000,180.1
309600,3212,55700,178.9
309610,3212,55900,179.6
309620,3216,56500,181.7
309630,3212,55100,177.0
309640,3216,56600,182.0
309650,3212,55000,176.7
309660,3216,56600,182.0
309670,3212,55100,177.0
309680,3216,56500,181.7
309690,3064,167400,512.9
309700,3216,56500,181.7
309710,3212,55400,177.9
309720,3216,56300,181.1
309730,3216,55700,179.1
309740,3212,56000,179.9
309750,3212,56100,180.2
309760,3212,55400,177.9
309770,3212,56600,181.8
309780,3212,55100,177.0
309790,3136,158700,497.7
309800,3212,55100,177.0
309810,3216,56600,182.0
309820,3212,55000,176.7
309830,3216,56600,182.0
309840,3212,55000,176.7
309850,3216,56600,182.0
309860,3212,55500,178.3
309870,3212,56000,179.9
309880,3212,55600,178.6
309890,3212,55900,179.6
309900,3080,57300,176.5
309910,3212,55300,177.6
309920,3216,56600,182.0
309930,3212,55000,176.7
309940,3216,56600,182.0
309950,3212,55000,176.7
309960,3216,56600,182.0
309970,3212,55000,176.7
309980,3216,56600,182.0
309990,3212,55200,177.3
310000,3064,133000,407.5
310010,3212,55600,178.6
310020,3212,56000,179.9
310030,3212,55700,178.9
310040,3212,55900,179.6
310050,3216,56500,181.7
310060,3212,55200,177.3
310070,3216,56600,182.0
310080,3212,55000,176.7
310090,3216,56600,182.0
310100,3208,115700,371.2
310110,3216,56600,182.0
310120,3212,55000,176.7
310130,3216,56600,182.0
310140,3212,55400,177.9
310150,3216,56200,180.7
310160,3212,55700,178.9
310170,3216,56100,180.4
310180,3216,56200,180.7
310190,3212,55400,177.9
310200,3216,56500,181.7
310210,2980,116800,348.1
310220,3216,56600,182.0
310230,3212,55000,176.7
310240,3216,56600,182.0
310250,3212,55100,177.0
310260,3216,56600,182.0
310270,3212,55000,176.7
310280,3216,56600,182.0
310290,3212,55500,178.3
310300,3212,56000,179.9
310310,3080,152500,469.7
310320,3216,55900,179.8
310330,3216,56500,181.7
310340,3212,55200,177.3
310350,3216,56600,182.0
310360,3212,55100,177.0
310370,3216,56600,182.0
310380,3212,55000,176.7
310390,3216,56600,182.0
310400,3212,55100,177.0
310410,2992,139700,418.0
310420,3212,55300,177.6
310430,3216,56400,181.4
310440,3212,55600,178.6
310450,3216,56000,180.1
310460,3212,55900,179.6
310470,3212,55700,178.9
310480,3216,56500,181.7
310490,3212,55100,177.0
310500,3216,56600,182.0
310510,3060,179200,548.4
310520,3216,56600,182.0
310530,3212,55100,177.0
310540,3216,56500,181.7
310550,3212,55100,177.0
310560,3216,56600,182.0
310570,3212,55500,178.3
310580,3212,56100,180.2
310590,3216,55600,178.8
310600,3212,56000,179.9
310610,3212,58200,186.9
310620,3212,55400,177.9
310630,3212,56600,181.8
310640,3212,55100,177.0
310650,3216,56600,182.0
310660,3212,55000,176.7
310670,3216,56600,182.0
310680,3212,55000,176.7
310690,3216,56600,182.0
310700,3212,55000,176.7
310710,3216,56600,182.0
310720,3216,55600,178.8
310730,3212,56200,180.5
310740,3212,55700,178.9
310750,3216,56000,180.1
310760,3212,56500,181.5
310770,3212,55200,177.3
310780,3216,56600,182.0
310790,3212,55100,177.0
310800,3216,56600,182.0
310810,3212,55100,177.0
310820,3216,56600,182.0
310830,3064,177100,542.6
310840,3216,56600,182.0
310850,3212,55300,177.6
310860,3216,56300,181.1
310870,3212,55700,178.9
310880,3212,56000,179.9
310890,3212,56000,179.9
310900,3216,55600,178.8
310910,3216,56500,181.7
310920,3212,55200,177.3
310930,3060,142900,437.3
310940,3212,55000,176.7
310950,3216,56600,182.0
310960,3212,55100,177.0
310970,3216,56600,182.0
310980,3212,55100,177.0
310990,3216,56600,182.0
311000,3212,55600,178.6
311010,3212,56100,180.2
311020,3212,55600,178.6
311030,3216,56000,180.1
311040,3060,143100,437.9
311050,3212,55300,177.6
311060,3216,56500,181.7
311070,3212,55100,177.0
311080,3216,56600,182.0
311090,3212,55100,177.0
311100,3216,56600,182.0
311110,3212,55000,176.7
311120,3216,56600,182.0
311130,3212,55100,177.0
311140,3216,56600,182.0
311150,3056,143000,437.0
311160,3212,56000,179.9
311170,3212,55700,178.9
311180,3216,56000,180.1
311190,3212,56500,181.5
311200,3212,55200,177.3
311210,3216,56600,182.0
311220,3212,55100,177.0
311230,3216,56600,182.0
311240,3212,55000,176.7
311250,3216,56600,182.0
311260,3016,79600,240.1
311270,3216,56700,182.3
311280,3212,55400,177.9
311290,3212,56200,180.5
311300,3212,55700,178.9
311310,3216,56000,180.1
311320,3212,56100,180.2
311330,3212,55500,178.3
311340,3216,56600,182.0
311350,3212,55100,177.0
311360,3064,139300,426.8
311370,3212,55100,177.0
311380,3216,56600,182.0
311390,3212,55000,176.7
311400,3216,56600,182.0
311410,3212,55000,176.7
311420,3216,56600,182.0
311430,3212,55600,178.6
311440,3216,56100,180.4
311450,3212,55600,178.6
311460,3212,56000,179.9
311470,3080,180100,554.7
311480,3212,55300,177.6
311490,3216,56500,181.7
311500,3212,55100,177.0
311510,3216,56500,181.7
311520,3212,55100,177.0
311530,3216,56600,182.0
311540,3212,55000,176.7
311550,3216,56600,182.0
311560,3212,55100,177.0
311570,3212,57200,183.7
311580,3212,55600,178.6
311590,3216,56000,180.1
311600,3216,55800,179.5
311610,3216,55800,179.5
311620,3216,56500,181.7
311630,3212,55100,177.0
311640,3216,56600,182.0
311650,3212,55100,177.0
311660,3216,56600,182.0
311670,3212,55100,177.0
311680,3072,136800,420.2
311690,3212,55100,177.0
311700,3216,56600,182.0
311710,3212,55400,177.9
311720,3216,56200,180.7
311730,3212,55700,178.9
311740,3212,56000,179.9
311750,3212,56300,180.8
311760,3212,55400,177.9
311770,3216,56600,182.0
311780,3212,55100,177.0
311790,3216,56600,182.0
311800,3212,55100,177.0
311810,3216,56600,182.0
311820,3212,55100,177.0
311830,3216,56600,182.0
311840,3212,55100,177.0
311850,3216,56600,182.0
311860,3212,55700,178.9
311870,3216,56100,180.4
311880,3212,55700,178.9
311890,2984,138200,412.4
311900,3216,56500,181.7
311910,3212,55200,177.3
311920,3216,56600,182.0
311930,3212,55000,176.7
311940,3216,56600,182.0
311950,3212,55100,177.0
311960,3216,56600,182.0
311970,3212,55100,177.0
311980,3216,56700,182.3
311990,3212,55300,177.6
312000,3008,155700,468.3
312010,3212,55700,178.9
312020,3216,56000,180.1
312030,3212,55900,179.6
312040,3216,55700,179.1
312050,3212,56500,181.5
312060,3212,55100,177.0
312070,3216,56600,182.0
312080,3212,55000,176.7
312090,3212,56600,181.8
312100,3004,94000,282.4
312110,3216,56700,182.3
312120,3212,55000,176.7
312130,3216,56600,182.0
312140,3212,55500,178.3
312150,3216,56200,180.7
312160,3216,55600,178.8
312170,3216,56000,180.1
312180,3212,56300,180.8
312190,3212,55300,177.6
312200,3084,183500,565.9
312210,3212,55100,177.0
312220,3216,56700,182.3
312230,3212,55100,177.0
312240,3216,56600,182.0
312250,3212,55100,177.0
312260,3216,56700,182.3
312270,3212,55100,177.0
312280,3216,56600,182.0
312290,3212,55600,178.6
312300,3028,142900,432.7
312310,3212,55700,178.9
312320,3216,56000,180.1
312330,3212,56500,181.5
312340,3212,55200,177.3
312350,3216,56500,181.7
312360,3212,55100,177.0
312370,3216,56600,182.0
312380,3212,55100,177.0
312390,3216,56600,182.0
312400,3212,55000,176.7
312410,3080,137200,422.6
312420,3212,55400,177.9
312430,3216,56300,181.1
312440,3212,55600,178.6
312450,3216,56000,180.1
312460,3212,56100,180.2
312470,3212,55500,178.3
312480,3216,56500,181.7
312490,3212,55100,177.0
312500,3216,56600,182.0
312510,3044,142100,432.6
312520,3216,56600,182.0
312530,3212,55100,177.0
312540,3216,56600,182.0
312550,3212,55100,177.0
312560,3216,56600,182.0
312570,3212,55600,178.6
312580,3212,56100,180.2
312590,3216,55700,179.1
312600,3212,56100,180.2
312610,3188,164200,523.5
312620,3212,55300,177.6
312630,3212,56600,181.8
312640,3212,55100,177.0
312650,3212,56600,181.8
312660,3212,55100,177.0
312670,3216,56600,182.0
312680,3212,55100,177.0
312690,3216,56600,182.0
312700,3212,55100,177.0
312710,3216,56500,181.7
312720,3060,141500,433.0
312730,3212,56100,180.2
312740,3212,55800,179.2
312750,3216,55900,179.8
312760,3216,56500,181.7
312770,3212,55200,177.3
312780,3216,56600,182.0
312790,3212,55100,177.0
312800,3216,56600,182.0
312810,3212,55000,176.7
312820,3104,58800,182.5
312830,3212,55100,177.0
312840,3216,56600,182.0
312850,3212,55400,177.9
312860,3212,56200,180.5
312870,3212,55700,178.9
312880,3216,56000,180.1
312890,3212,56200,180.5
312900,3212,55400,177.9
312910,3212,56500,181.5
312920,3212,55100,177.0
312930,3072,183400,563.4
312940,3212,55100,177.0
312950,3212,56600,181.8
312960,3212,55000,176.7
312970,3216,56600,182.0
312980,3212,55000,176.7
312990,3212,56600,181.8
313000,3212,55600,178.6
313010,3216,56000,180.1
313020,3212,55700,178.9
313030,3212,56000,179.9
313040,3216,56500,181.7
313050,3212,55200,177.3
313060,3216,56600,182.0
313070,3212,55000,176.7
313080,3216,56500,181.7
313090,3212,55100,177.0
313100,3216,56600,182.0
313110,3212,55000,176.7
313120,3216,56600,182.0
313130,3212,55200,177.3
313140,2988,136000,406.4
313150,3212,55700,178.9
313160,3212,56000,179.9
313170,3212,55800,179.2
313180,3212,55900,179.6
313190,3216,56500,181.7
313200,3212,55200,177.3
313210,3216,56500,181.7
313220,3212,55100,177.0
313230,3212,56600,181.8
313240,3208,109700,351.9
313250,3212,56600,181.8
313260,3212,55100,177.0
313270,3216,56600,182.0
313280,3212,55500,178.3
313290,3212,56200,180.5
313300,3212,55700,178.9
313310,3212,55900,179.6
313320,3212,56300,180.8
313330,3216,55300,177.8
313340,3216,56500,181.7
313350,2984,123000,367.0
313360,3216,56600,182.0
313370,3212,55100,177.0
313380,3216,56600,182.0
313390,3212,55100,177.0
313400,3216,56600,182.0
313410,3212,55100,177.0
313420,3216,56600,182.0
313430,3212,55600,178.6
313440,3216,56100,180.4
313450,3060,141500,433.0
313460,3212,55900,179.6
313470,3216,56500,181.7
313480,3212,55200,177.3
313490,3216,56600,182.0
313500,3212,55100,177.0
313510,3216,56600,182.0
313520,3212,55100,177.0
313530,3216,56600,182.0
313540,3212,55100,177.0
313550,3216,56600,182.0
313560,3212,55400,177.9
313570,3216,56300,181.1
313580,3212,55600,178.6
313590,3216,56000,180.1
313600,3212,56100,180.2
313610,3216,55700,179.1
313620,3216,56600,182.0
313630,3212,55200,177.3
313640,3216,56500,181.7
313650,3212,55100,177.0
313660,3072,184000,565.2
313670,3212,55100,177.0
313680,3212,56600,181.8
313690,3212,55100,177.0
313700,3216,56600,182.0
313710,3212,55600,178.6
313720,3216,56100,180.4
313730,3216,55600,178.8
313740,3212,56000,179.9
313750,3212,56300,180.8
313760,3036,141600,429.9
313770,3216,56600,182.0
313780,3212,55100,177.0
313790,3216,56600,182.0
313800,3212,55100,177.0
313810,3216,56600,182.0
313820,3212,55100,177.0
313830,3216,56600,182.0
313840,3212,55100,177.0
313850,3216,56600,182.0
313860,3212,55600,178.6
313870,3212,56200,180.5
313880,3216,55700,179.1
313890,3216,56000,180.1
313900,3216,56500,181.7
313910,3212,55200,177.3
313920,3212,56600,181.8
313930,3212,55100,177.0
313940,3216,56700,182.3
313950,3212,55100,177.0
313960,3216,56600,182.0
313970,3056,141100,431.2
313980,3216,56700,182.3
313990,3212,55400,177.9
314000,3216,56300,181.1
314010,3216,55700,179.1
314020,3212,56000,179.9
314030,3212,56100,180.2
314040,3212,55500,178.3
314050,3216,56500,181.7
314060,3212,55100,177.0
314070,3212,56600,181.8
314080,2984,112900,336.9
314090,3216,56600,182.0
314100,3212,55100,177.0
314110,3216,56600,182.0
314120,3212,55100,177.0
314130,3212,56600,181.8
314140,3212,55600,178.6
314150,3212,56100,180.2
314160,3212,55600,178.6
314170,3212,56000,179.9
314180,3072,160200,492.1
314190,3212,55300,177.6
314200,3216,56600,182.0
314210,3212,55100,177.0
314220,3216,56600,182.0
314230,3212,55100,177.0
314240,3216,56600,182.0
314250,3212,55100,177.0
314260,3216,56600,182.0
314270,3212,55200,177.3
314280,3216,56500,181.7
314290,3036,61200,185.8
314300,3212,56100,180.2
314310,3212,55800,179.2
314320,3212,55900,179.6
314330,3216,56500,181.7
314340,3212,55200,177.3
314350,3216,56600,182.0
314360,3212,55100,177.0
314370,3216,56600,182.0
314380,3212,55100,177.0
314390,3060,146400,448.0
314400,3212,55100,177.0
314410,3216,56500,181.7
314420,3212,55400,177.9
314430,3216,56200,180.7
314440,3212,55600,178.6
314450,3212,56000,179.9
314460,3212,56300,180.8
314470,3212,55400,177.9
314480,3216,56500,181.7
314490,3216,55100,177.2
314500,3104,57200,177.5
314510,3212,55100,177.0
314520,3216,56600,182.0
314530,3212,55000,176.7
314540,3212,56600,181.8
314550,3212,55100,177.0
314560,3216,56600,182.0
314570,3212,55600,178.6
314580,3212,56000,179.9
314590,3216,55600,178.8
314600,3004,139600,419.4
314610,3212,56400,181.2
314620,3212,55200,177.3
314630,3216,56600,182.0
314640,3212,55100,177.0
314650,3212,56600,181.8
314660,3212,55000,176.7
314670,3216,56500,181.7
314680,3212,55000,176.7
314690,3216,56600,182.0
314700,3212,55300,177.6
314710,3212,56500,181.5
314720,3212,55600,178.6
314730,3216,55900,179.8
314740,3212,55800,179.2
314750,3216,55700,179.1
314760,3216,56600,182.0
314770,3212,55100,177.0
314780,3216,56600,182.0
314790,3212,55000,176.7
314800,3216,56600,182.0
314810,3208,107600,345.2
314820,3216,56600,182.0
314830,3212,55000,176.7
314840,3216,56600,182.0
314850,3212,55500,178.3
314860,3216,56200,180.7
314870,3212,55700,178.9
314880,3216,56000,180.1
314890,3216,56300,181.1
314900,3212,55300,177.6
314910,3180,163200,519.0
314920,3212,55100,177.0
314930,3216,56600,182.0
314940,3212,55100,177.0
314950,3212,56600,181.8
314960,3212,55100,177.0
314970,3216,56600,182.0
314980,3212,55100,177.0
314990,3216,56500,181.7
315000,3212,55600,178.6
315010,3212,56000,179.9
315020,3052,167400,510.9
315030,3212,56100,180.2
315040,3212,56500,181.5
315050,3212,55200,177.3
315060,3216,56600,182.0
315070,3212,55100,177.0
315080,3216,56600,182.0
315090,3212,55100,177.0
315100,3212,56600,181.8
315110,3212,55100,177.0
315120,3216,56600,182.0
315130,3076,127900,393.4
315140,3216,56300,181.1
315150,3212,55700,178.9
315160,3216,56000,180.1
315170,3212,56000,179.9
315180,3212,55600,178.6
315190,3216,56500,181.7
315200,3212,55100,177.0
315210,3216,56600,182.0
315220,3212,55200,177.3
315230,3216,58700,188.8
315240,3212,55100,177.0
315250,3216,56600,182.0
315260,3212,55000,176.7
315270,3216,56500,181.7
315280,3212,55500,178.3
315290,3212,56100,180.2
315300,3212,55600,178.6
315310,3216,56000,180.1
315320,3216,56400,181.4
315330,3216,55200,177.5
315340,3080,57500,177.1
315350,3212,55100,177.0
315360,3216,56600,182.0
315370,3212,55100,177.0
315380,3212,56600,181.8
315390,3212,55100,177.0
315400,3216,56600,182.0
315410,3212,55100,177.0
315420,3216,56500,181.7
315430,3212,55600,178.6
315440,3212,56000,179.9
315450,3212,55800,179.2
315460,3216,55900,179.8
315470,3216,56500,181.7
315480,3212,55200,177.3
315490,3216,56600,182.0
315500,3212,55100,177.0
315510,3212,56600,181.8
315520,3212,55100,177.0
315530,3216,56600,182.0
315540,3212,55000,176.7
315550,3020,139500,421.3
315560,3212,55500,178.3
315570,3216,56200,180.7
315580,3212,55600,178.6
315590,3216,56000,180.1
315600,3216,56200,180.7
315610,3212,55400,177.9
315620,3216,56600,182.0
315630,3212,55100,177.0
315640,3216,56600,182.0
315650,3072,134800,414.1
315660,3216,56600,182.0
315670,3212,55100,177.0
315680,3216,56600,182.0
315690,3212,55000,176.7
315700,3216,56600,182.0
315710,3212,55600,178.6
315720,3216,56100,180.4
315730,3212,55700,178.9
315740,3216,56000,180.1
315750,3216,56400,181.4
315760,3076,134000,412.2
315770,3216,56600,182.0
315780,3212,55100,177.0
315790,3216,56600,182.0
315800,3212,55100,177.0
315810,3216,56600,182.0
315820,3212,55100,177.0
315830,3216,56600,182.0
315840,3212,55200,177.3
315850,3216,56400,181.4
315860,3212,55600,178.6
315870,3212,56200,180.5
315880,3212,55900,179.6
315890,3216,55800,179.5
315900,3216,56500,181.7
315910,3212,55100,177.0
315920,3212,56600,181.8
315930,3212,55100,177.0
315940,3216,56600,182.0
315950,3212,55000,176.7
315960,3216,56600,182.0
315970,3056,175800,537.2
315980,3216,56600,182.0
315990,3212,55500,178.3
316000,3216,56100,180.4
316010,3212,55700,178.9
316020,3216,56000,180.1
316030,3216,56300,181.1
316040,3212,55400,177.9
316050,3216,56600,182.0
316060,3212,55100,177.0
316070,3212,56600,181.8
316080,2980,114600,341.5
316090,3216,56600,182.0
316100,3212,55100,177.0
316110,3216,56600,182.0
316120,3212,55100,177.0
316130,3216,56600,182.0
316140,3212,55600,178.6
316150,3216,56000,180.1
316160,3212,55600,178.6
316170,3212,56000,179.9
316180,3068,137400,421.5
316190,3212,55200,177.3
316200,3216,56600,182.0
316210,3212,55100,177.0
316220,3216,56600,182.0
316230,3212,55000,176.7
316240,3216,56700,182.3
316250,3212,55100,177.0
316260,3212,56600,181.8
316270,3212,55400,177.9
316280,3216,56300,181.1
316290,3072,178300,547.7
316300,3212,56000,179.9
316310,3212,56000,179.9
316320,3212,55700,178.9
316330,3212,56500,181.5
316340,3212,55100,177.0
316350,3216,56600,182.0
316360,3212,55100,177.0
316370,3216,56600,182.0
316380,3212,55100,177.0
316390,3112,58800,183.0
316400,3212,55000,176.7
316410,3216,56600,182.0
316420,3212,55500,178.3
316430,3216,56100,180.4
316440,3212,55700,178.9
316450,3216,56000,180.1
316460,3212,56300,180.8
316470,3212,55300,177.6
316480,3216,56600,182.0
316490,3212,55100,177.0
316500,3216,56700,182.3
316510,3212,55000,176.7
316520,3216,56600,182.0
316530,3212,55100,177.0
316540,3212,56600,181.8
316550,3212,55100,177.0
316560,3216,56600,182.0
316570,3212,55600,178.6
316580,3216,56000,180.1
316590,3212,55800,179.2
316600,3076,135500,416.8
316610,3216,56500,181.7
316620,3212,55200,177.3
316630,3216,56600,182.0
316640,3212,55100,177.0
316650,3216,56600,182.0
316660,3212,55100,177.0
316670,3216,56600,182.0
316680,3212,55000,176.7
316690,3216,56600,182.0
316700,3212,55400,177.9
316710,3020,160600,485.0
316720,3212,55700,178.9
316730,3212,56000,179.9
316740,3212,56200,180.5
316750,3212,55500,178.3
316760,3216,56600,182.0
316770,3212,55100,177.0
316780,3216,56600,182.0
316790,3212,55100,177.0
316800,3216,56700,182.3
316810,3056,179600,548.9
316820,3216,56600,182.0
316830,3212,55100,177.0
316840,3216,56700,182.3
316850,3212,55600,178.6
316860,3216,56100,180.4
316870,3212,55700,178.9
316880,3216,56000,180.1
316890,3212,56400,181.2
316900,3212,55200,177.3
316910,3024,149300,451.5
316920,3212,55100,177.0
316930,3216,56600,182.0
316940,3212,55100,177.0
316950,3216,56600,182.0
316960,3212,55100,177.0
316970,3216,56600,182.0
316980,3212,55200,177.3
316990,3216,56500,181.7
317000,3212,55600,178.6
317010,3212,57400,184.4
317020,3212,55800,179.2
317030,3216,55900,179.8
317040,3216,56500,181.7
317050,3212,55200,177.3
317060,3216,56600,182.0
317070,3212,55100,177.0
317080,3216,56600,182.0
317090,3212,55100,177.0
317100,3212,56600,181.8
317110,3212,55100,177.0
317120,3164,170100,538.2
317130,3212,55500,178.3
317140,3212,56200,180.5
317150,3212,55700,178.9
317160,3216,56000,180.1
317170,3212,56300,180.8
317180,3212,55400,177.9
317190,3216,56500,181.7
317200,3212,55100,177.0
317210,3216,56600,182.0
317220,3212,55000,176.7
317230,3120,57100,178.2
317240,3212,55100,177.0
317250,3216,56600,182.0
317260,3212,55100,177.0
