ms,mV,µA,p_mW
265161,3208,55000,176.4
265171,3208,56500,181.3
265181,3208,55300,177.4
265191,3208,56200,180.3
265201,3088,56300,173.9
265211,3208,68400,219.4
265221,3208,56000,179.6
265231,3208,55600,178.4
265241,3208,56200,180.3
265251,3208,55100,176.8
265261,3208,56500,181.3
265271,3204,55000,176.2
265281,3208,56500,181.3
265291,3208,55000,176.4
265301,3044,149900,456.3
265311,3188,56300,179.5
265321,3208,56600,181.6
265331,3204,55500,177.8
265341,3208,56100,180.0
265351,3208,55600,178.4
265361,3208,55900,179.3
265371,3208,56100,180.0
265381,3208,55400,177.7
265391,3208,56200,180.3
265401,3204,55000,176.2
265411,3044,142100,432.6
265421,3204,55000,176.2
265431,3208,56600,181.6
265441,3204,55000,176.2
265451,3208,56500,181.3
265461,3208,55000,176.4
265471,3208,56500,181.3
265481,3208,55400,177.7
265491,3208,56000,179.6
265501,3208,55600,178.4
265511,3040,203200,617.7
265521,3208,55600,178.4
265531,3208,55200,177.1
265541,3208,56400,180.9
265551,3208,55000,176.4
265561,3208,56500,181.3
265571,3204,54900,175.9
265581,3208,56500,181.3
265591,3204,55000,176.2
265601,3208,56500,181.3
265611,3184,55600,177.0
265621,3056,132900,406.1
265631,3208,55500,178.0
265641,3208,56000,179.6
265651,3208,55600,178.4
265661,3208,55900,179.3
265671,3208,55800,179.0
265681,3208,55100,176.8
265691,3208,56400,180.9
265701,3204,55000,176.2
265711,3208,61700,197.9
265721,3060,178500,546.2
265731,3208,56600,181.6
265741,3204,55000,176.2
265751,3208,56500,181.3
265761,3204,55200,176.9
265771,3208,56300,180.6
265781,3208,55400,177.7
265791,3208,55900,179.3
265801,3208,55800,179.0
265811,3208,68200,218.8
265821,3036,143400,435.4
265831,3208,55100,176.8
265841,3208,56500,181.3
265851,3204,55000,176.2
265861,3208,56500,181.3
265871,3204,55000,176.2
265881,3208,56500,181.3
265891,3204,55000,176.2
265901,3208,56500,181.3
265911,3184,55700,177.3
265921,3208,56200,180.3
265931,3208,55600,178.4
265941,3208,55900,179.3
265951,3208,56100,180.0
265961,3208,55400,177.7
265971,3208,56200,180.3
265981,3204,55100,176.5
265991,3208,56500,181.3
266001,3204,55000,176.2
266011,3208,63900,205.0
266021,3208,55000,176.4
266031,3044,146500,445.9
266041,3208,55000,176.4
266051,3208,56500,181.3
266061,3208,55500,178.0
266071,3208,56000,179.6
266081,3208,55600,178.4
266091,3208,55900,179.3
266101,3208,55600,178.4
266111,3204,67500,216.3
266121,3208,56400,180.9
266131,3204,55000,176.2
266141,3044,141900,431.9
266151,3204,55000,176.2
266161,3208,56600,181.6
266171,3204,55000,176.2
266181,3208,56500,181.3
266191,3204,55000,176.2
266201,3208,56500,181.3
266211,3184,55700,177.3
266221,3208,56000,179.6
266231,3204,55600,178.1
266241,3208,55900,179.3
266251,2972,137000,407.2
266261,3208,55200,177.1
266271,3208,56400,180.9
266281,3208,55000,176.4
266291,3208,56500,181.3
266301,3204,54900,175.9
266311,3208,65700,210.8
266321,3204,55000,176.2
266331,3208,56500,181.3
266341,3204,55100,176.5
266351,3020,142400,430.0
266361,3208,55500,178.0
266371,3208,55900,179.3
266381,3208,55700,178.7
266391,3208,55900,179.3
266401,3208,56000,179.6
266411,3204,66100,211.8
266421,3208,56400,180.9
266431,3204,55000,176.2
266441,3208,56500,181.3
266451,3204,55000,176.2
266461,3208,56600,181.6
266471,3208,55000,176.4
266481,3208,56500,181.3
266491,3204,55300,177.2
266501,3208,56200,180.3
266511,3184,55800,177.7
266521,3208,55900,179.3
266531,3208,55900,179.3
266541,3208,55600,178.4
266551,3208,56100,180.0
266561,3040,145800,443.2
266571,3208,56500,181.3
266581,3208,55000,176.4
266591,3208,56500,181.3
266601,3204,55000,176.2
266611,3208,66500,213.3
266621,3204,55000,176.2
266631,3208,56600,181.6
266641,3204,55400,177.5
266651,3208,56100,180.0
266661,3208,55600,178.4
266671,2960,112700,333.6
266681,3208,55700,178.7
266691,3208,55400,177.7
266701,3208,56400,180.9
266711,3200,64700,207.0
266721,3208,56500,181.3
266731,3204,55000,176.2
266741,3208,56500,181.3
266751,3204,55000,176.2
266761,3208,56500,181.3
266771,3204,55000,176.2
266781,2964,134400,398.4
266791,3204,55500,177.8
266801,3208,56100,180.0
266811,3184,55800,177.7
266821,3208,55900,179.3
266831,3208,55500,178.0
266841,3208,55200,177.1
266851,3208,56400,180.9
266861,3204,55000,176.2
266871,3208,56500,181.3
266881,3052,176000,537.2
266891,3208,56500,181.3
266901,3204,55000,176.2
266911,3208,67100,215.3
266921,3204,55000,176.2
266931,3208,56500,181.3
266941,3204,55500,177.8
266951,3208,56000,179.6
266961,3208,55600,178.4
266971,3208,55900,179.3
266981,3208,55800,179.0
266991,3204,55200,176.9
267001,3208,56400,180.9
267011,3196,63300,202.3
267021,3208,56500,181.3
267031,3204,55000,176.2
267041,3208,56500,181.3
267051,3208,55000,176.4
267061,3208,56400,180.9
267071,3208,55100,176.8
267081,3208,56300,180.6
267091,2988,142300,425.2
267101,3208,55900,179.3
267111,3184,55900,178.0
267121,3208,55800,179.0
267131,3208,56000,179.6
267141,3208,55100,176.8
267151,3208,56500,181.3
267161,3204,55000,176.2
267171,3208,56500,181.3
267181,3204,54900,175.9
267191,3008,142900,429.8
267201,3204,55000,176.2
267211,3208,68100,218.5
267221,3208,55200,177.1
267231,3208,56100,180.0
267241,3208,55500,178.0
267251,3208,55900,179.3
267261,3208,55500,178.0
267271,3204,55400,177.5
267281,3208,56200,180.3
267291,3204,55000,176.2
267301,3012,166600,501.8
267311,3196,61600,196.9
267321,3208,56500,181.3
267331,3204,54900,175.9
267341,3208,56500,181.3
267351,3204,55000,176.2
267361,3208,56500,181.3
267371,3208,55500,178.0
267381,3208,56100,180.0
267391,3204,55500,177.8
267401,3056,136300,416.5
267411,3184,55600,177.0
267421,3208,55300,177.4
267431,3208,56200,180.3
267441,3204,55000,176.2
267451,3208,56500,181.3
267461,3208,55000,176.4
267471,3208,56500,181.3
267481,3204,55000,176.2
267491,3208,56500,181.3
267501,3052,177300,541.1
267511,3208,68700,220.4
267521,3208,55600,178.4
267531,3208,56000,179.6
267541,3208,55600,178.4
267551,3208,55900,179.3
267561,3208,55600,178.4
267571,3208,55200,177.1
267581,3208,56400,180.9
267591,3204,55000,176.2
267601,3208,56500,181.3
267611,3192,59400,189.6
267621,3208,56400,180.9
267631,3204,54900,175.9
267641,3208,56500,181.3
267651,3208,55100,176.8
267661,3212,56300,180.8
267671,3208,55500,178.0
267681,3208,55900,179.3
267691,3208,55500,178.0
267701,3208,55800,179.0
267711,2992,141900,424.6
267721,3208,55100,176.8
267731,3208,56400,180.9
267741,3204,55000,176.2
267751,3208,56500,181.3
267761,3204,55000,176.2
267771,3208,56500,181.3
267781,3204,55000,176.2
267791,3208,56500,181.3
267801,3208,55300,177.4
267811,3208,68600,220.1
267821,3052,175200,534.7
267831,3208,56000,179.6
267841,3208,55900,179.3
267851,3204,55700,178.5
267861,3208,56100,180.0
267871,3204,55100,176.5
267881,3208,56400,180.9
267891,3208,55000,176.4
267901,3208,56500,181.3
267911,3188,58000,184.9
267921,3208,56500,181.3
267931,3056,149800,457.8
267941,3208,56500,181.3
267951,3204,55400,177.5
267961,3208,56100,180.0
267971,3208,55500,178.0
267981,3208,55900,179.3
267991,3208,55600,178.4
268001,3204,55400,177.5
268011,3188,56900,181.4
268021,3208,55000,176.4
268031,2972,136500,405.7
268041,3208,55000,176.4
268051,3208,56500,181.3
268061,3204,54900,175.9
268071,3208,56600,181.6
268081,3208,54900,176.1
268091,3208,56500,181.3
268101,3204,55400,177.5
268111,3208,68500,219.7
268121,3208,55600,178.4
268131,3208,56000,179.6
268141,3052,136800,417.5
268151,3208,55200,177.1
268161,3208,56400,180.9
268171,3208,55000,176.4
268181,3208,56500,181.3
268191,3204,54900,175.9
268201,3208,56500,181.3
268211,3188,57400,183.0
268221,3208,56500,181.3
268231,3208,55000,176.4
268241,3044,145800,443.8
268251,3208,55500,178.0
268261,3208,56000,179.6
268271,3208,55500,178.0
268281,3208,55900,179.3
268291,3208,55800,179.0
268301,3208,55200,177.1
268311,3192,58200,185.8
268321,3204,55000,176.2
268331,3208,56500,181.3
268341,3040,142100,432.0
268351,3208,56500,181.3
268361,3204,55000,176.2
268371,3208,56500,181.3
268381,3204,55200,176.9
268391,3208,56300,180.6
268401,3208,55500,178.0
268411,3208,68400,219.4
268421,3208,55700,178.7
268431,3208,55800,179.0
268441,3208,56000,179.6
268451,3056,150900,461.2
268461,3208,56400,180.9
268471,3208,55000,176.4
268481,3208,56500,181.3
268491,3208,55000,176.4
268501,3208,56600,181.6
268511,3184,56600,180.2
268521,3208,56600,181.6
268531,3204,55400,177.5
268541,3208,56100,180.0
268551,3208,55500,178.0
268561,2956,120500,356.2
268571,3204,56000,179.4
268581,3208,55400,177.7
268591,3208,56200,180.3
268601,3208,55100,176.8
268611,3208,59700,191.5
268621,3204,54900,175.9
268631,3208,56500,181.3
268641,3208,55000,176.4
268651,3208,56500,181.3
268661,3056,148400,453.5
268671,3208,56500,181.3
268681,3208,55400,177.7
268691,3208,56100,180.0
268701,3208,55600,178.4
268711,3208,68500,219.7
268721,3208,55600,178.4
268731,3208,55300,177.4
268741,3208,56300,180.6
268751,3204,55000,176.2
268761,3044,141900,431.9
268771,3204,55000,176.2
268781,3208,56600,181.6
268791,3204,55000,176.2
268801,3208,56500,181.3
268811,3184,55800,177.7
268821,3208,56600,181.6
268831,3208,55400,177.7
268841,3208,56000,179.6
268851,3208,55600,178.4
268861,3208,55900,179.3
268871,2968,141500,420.0
268881,3208,55200,177.1
268891,3208,56500,181.3
268901,3204,55000,176.2
268911,3208,61100,196.0
268921,3208,55000,176.4
268931,3208,56600,181.6
268941,3204,55000,176.2
268951,3208,56500,181.3
268961,3208,55000,176.4
268971,3208,56500,181.3
268981,3060,56600,173.2
268991,3208,56000,179.6
269001,3208,55600,178.4
269011,3208,68400,219.4
269021,3208,55900,179.3
269031,3208,55100,176.8
269041,3208,56400,180.9
269051,3208,55000,176.4
269061,3208,56500,181.3
269071,3204,55000,176.2
269081,3040,138400,420.7
269091,3204,55000,176.2
269101,3208,56500,181.3
269111,3184,55700,177.3
269121,3208,56300,180.6
269131,3204,55600,178.1
269141,3208,55900,179.3
269151,3208,55900,179.3
269161,3208,55600,178.4
269171,3208,56200,180.3
269181,3208,55100,176.8
269191,2996,136000,407.5
269201,3204,55000,176.2
269211,3208,63200,202.7
269221,3204,55000,176.2
269231,3208,56600,181.6
269241,3204,55000,176.2
269251,3208,56500,181.3
269261,3204,55300,177.2
269271,3208,56100,180.0
269281,3208,55600,178.4
269291,3204,85200,273.0
269301,3208,55600,178.4
269311,3208,67700,217.2
269321,3208,56300,180.6
269331,3204,55100,176.5
269341,3208,56500,181.3
269351,3208,55000,176.4
269361,3208,56500,181.3
269371,3208,55000,176.4
269381,3208,56500,181.3
269391,3204,54900,175.9
269401,2960,139900,414.1
269411,3184,55700,177.3
269421,3208,56000,179.6
269431,3208,55600,178.4
269441,3208,56000,179.6
269451,3208,55600,178.4
269461,3204,55200,176.9
269471,3208,56400,180.9
269481,3204,55100,176.5
269491,3208,56500,181.3
269501,3204,55000,176.2
269511,3208,65400,209.8
269521,3204,55000,176.2
269531,3208,56500,181.3
269541,3204,55000,176.2
269551,3208,56500,181.3
269561,3208,55500,178.0
269571,3208,55900,179.3
269581,3204,55600,178.1
269591,3208,55900,179.3
269601,3208,55700,178.7
269611,3044,167400,509.6
269621,3208,56500,181.3
269631,3204,55000,176.2
269641,3208,56500,181.3
269651,3204,54900,175.9
269661,3208,56500,181.3
269671,3204,55000,176.2
269681,3208,56500,181.3
269691,3204,55200,176.9
269701,3208,56300,180.6
269711,3000,147500,442.5
269721,3208,55900,179.3
269731,3208,55700,178.7
269741,3208,55700,178.7
269751,3208,56000,179.6
269761,3208,55000,176.4
269771,3208,56400,180.9
269781,3208,55000,176.4
269791,3208,56500,181.3
269801,3204,54900,175.9
269811,3208,66400,213.0
269821,3204,55000,176.2
269831,3208,56600,181.6
269841,3204,55400,177.5
269851,3208,56100,180.0
269861,3208,55500,178.0
269871,3208,55900,179.3
269881,3208,55600,178.4
269891,3208,55400,177.7
269901,3208,56200,180.3
269911,3200,65200,208.6
269921,3044,144000,438.3
269931,3204,55000,176.2
269941,3212,56600,181.8
269951,3204,55000,176.2
269961,3208,56600,181.6
269971,3204,55000,176.2
269981,3208,56400,180.9
269991,3204,55400,177.5
270001,3208,56000,179.6
270011,3184,55800,177.7
270021,3044,145300,442.3
270031,3204,55700,178.5
270041,3208,55200,177.1
270051,3208,56300,180.6
270061,3204,55000,176.2
270071,3208,56500,181.3
270081,3208,55000,176.4
270091,3208,56400,180.9
270101,3208,55000,176.4
270111,3208,66900,214.6
270121,3208,55000,176.4
270131,2988,136200,407.0
270141,3208,55500,178.0
270151,3208,56000,179.6
270161,3208,55600,178.4
270171,3208,55900,179.3
270181,3208,55600,178.4
270191,3208,55200,177.1
270201,3208,56400,180.9
270211,3200,63700,203.8
270221,3208,56500,181.3
270231,3040,141200,429.2
270241,3208,56500,181.3
270251,3204,55000,176.2
270261,3208,56500,181.3
270271,3204,55000,176.2
270281,3208,56500,181.3
270291,3208,55500,178.0
270301,3208,56000,179.6
270311,3184,55700,177.3
270321,3208,55900,179.3
270331,3128,58000,181.4
270341,3204,55200,176.9
270351,3208,56500,181.3
270361,3208,55100,176.8
270371,3208,56500,181.3
270381,3208,55000,176.4
270391,3208,56500,181.3
270401,3204,55000,176.2
270411,3208,67700,217.2
270421,3204,55300,177.2
270431,3208,56200,180.3
270441,3060,179700,549.9
270451,3208,56000,179.6
270461,3208,55900,179.3
270471,3208,55700,178.7
270481,3208,56100,180.0
270491,3204,55100,176.5
270501,3208,56500,181.3
270511,3196,62200,198.8
270521,3208,56500,181.3
270531,3208,55000,176.4
270541,3204,57200,183.3
270551,3208,55000,176.4
270561,3208,56500,181.3
270571,3204,55400,177.5
270581,3208,56100,180.0
270591,3208,55500,178.0
270601,3208,55900,179.3
270611,3184,55600,177.0
270621,3208,55400,177.7
270631,3208,56300,180.6
270641,3200,109500,350.4
270651,3208,56500,181.3
270661,3208,54900,176.1
270671,3208,56500,181.3
270681,3208,55000,176.4
270691,3208,56500,181.3
270701,3208,55000,176.4
270711,3208,68600,220.1
270721,3204,55500,177.8
270731,3208,56000,179.6
270741,3208,55600,178.4
270751,3044,170300,518.4
270761,3208,55600,178.4
270771,3204,55200,176.9
270781,3208,56400,180.9
270791,3208,55000,176.4
270801,3208,56500,181.3
270811,3192,59900,191.2
270821,3208,56600,181.6
270831,3208,55000,176.4
270841,3208,56500,181.3
270851,3036,142100,431.4
270861,3208,56500,181.3
270871,3208,55500,178.0
270881,3208,55900,179.3
270891,3208,55600,178.4
270901,3208,55900,179.3
270911,3184,55800,177.7
270921,3204,55100,176.5
270931,3208,56400,180.9
270941,3208,55000,176.4
270951,3208,56500,181.3
270961,2996,76600,229.5
270971,3208,56600,181.6
270981,3208,55000,176.4
270991,3208,56500,181.3
271001,3204,55200,176.9
271011,3208,68600,220.1
271021,3204,55500,177.8
271031,3208,56000,179.6
271041,3208,55700,178.7
271051,3208,55800,179.0
271061,3052,135600,413.9
271071,3204,55100,176.5
271081,3208,56500,181.3
271091,3204,55000,176.2
271101,3208,56500,181.3
271111,3192,58200,185.8
271121,3208,56500,181.3
271131,3204,55000,176.2
271141,3208,56500,181.3
271151,3204,55400,177.5
271161,3204,67300,215.6
271171,3208,55500,178.0
271181,3208,56000,179.6
271191,3204,56100,179.7
271201,3208,55500,178.0
271211,3188,56700,180.8
271221,3204,55100,176.5
271231,3208,56500,181.3
271241,3208,55000,176.4
271251,3208,56500,181.3
271261,3204,55000,176.2
271271,3208,56700,181.9
271281,3204,55000,176.2
271291,3208,56500,181.3
271301,3208,55500,178.0
271311,3208,68500,219.7
271321,3208,55600,178.4
271331,3208,56000,179.6
271341,3208,55600,178.4
271351,3208,55300,177.4
271361,3208,56400,180.9
271371,3208,55000,176.4
271381,3204,56700,181.7
271391,3208,55000,176.4
271401,3208,56500,181.3
271411,3188,57500,183.3
271421,3208,56500,181.3
271431,3208,55000,176.4
271441,3208,56500,181.3
271451,3208,55500,178.0
271461,3208,56000,179.6
271471,3208,55600,178.4
271481,3056,130500,398.8
271491,3208,55700,178.7
271501,3208,55200,177.1
271511,3188,58000,184.9
271521,3204,55000,176.2
271531,3208,56500,181.3
271541,3204,55000,176.2
271551,3208,56500,181.3
271561,3204,55000,176.2
271571,3208,56500,181.3
271581,3204,55000,176.2
271591,2984,135900,405.5
271601,3208,55600,178.4
271611,3208,68400,219.4
271621,3208,55600,178.4
271631,3208,55900,179.3
271641,3208,55900,179.3
271651,3204,55100,176.5
271661,3208,56400,180.9
271671,3208,55000,176.4
271681,3208,56500,181.3
271691,3040,142800,434.1
271701,3208,56600,181.6
271711,3188,56900,181.4
271721,3208,56500,181.3
271731,3208,55300,177.4
271741,3208,56200,180.3
271751,3204,55600,178.1
271761,3208,55900,179.3
271771,3208,56000,179.6
271781,3208,55600,178.4
271791,3208,56200,180.3
271801,2964,105000,311.2
271811,3208,59400,190.6
271821,3204,55000,176.2
271831,3208,56500,181.3
271841,3204,55000,176.2
271851,3208,56500,181.3
271861,3204,55000,176.2
271871,3208,56500,181.3
271881,3204,55400,177.5
271891,3208,56000,179.6
271901,3056,179000,547.0
271911,3208,68500,219.7
271921,3208,55600,178.4
271931,3204,55400,177.5
271941,3208,56300,180.6
271951,3204,55000,176.2
271961,3208,56500,181.3
271971,3204,55000,176.2
271981,3208,56500,181.3
271991,3208,54900,176.1
272001,3208,56600,181.6
272011,3024,188900,571.2
272021,3208,56500,181.3
272031,3208,55500,178.0
272041,3208,56000,179.6
272051,3208,55600,178.4
272061,3204,55900,179.1
272071,3208,55600,178.4
272081,3204,55200,176.9
272091,3208,56400,180.9
272101,3204,55100,176.5
272111,3208,63100,202.4
272121,3204,55000,176.2
272131,3208,56600,181.6
272141,3208,55000,176.4
272151,3208,56500,181.3
272161,3204,54900,175.9
272171,3208,56500,181.3
272181,3208,55500,178.0
272191,3208,55900,179.3
272201,3208,55600,178.4
272211,3208,68400,219.4
272221,3208,56100,180.0
272231,3208,55100,176.8
272241,3208,56400,180.9
272251,3204,55100,176.5
272261,3208,56500,181.3
272271,3204,55000,176.2
272281,3208,56500,181.3
272291,3208,55100,176.8
272301,3208,56500,181.3
272311,3184,55700,177.3
272321,3012,142700,429.8
272331,3208,55600,178.4
272341,3208,56000,179.6
272351,3208,55800,179.0
272361,3208,55700,178.7
272371,3208,56100,180.0
272381,3208,55100,176.8
272391,3208,56500,181.3
272401,3204,55000,176.2
272411,3208,62800,201.5
272421,3208,54900,176.1
272431,3044,137000,417.0
272441,3204,55000,176.2
272451,3208,56600,181.6
272461,3204,55400,177.5
272471,3208,56100,180.0
272481,3204,55500,177.8
272491,3208,55900,179.3
272501,3208,55600,178.4
272511,3208,67900,217.8
272521,3208,56300,180.6
272531,3204,55000,176.2
272541,3048,178200,543.2
272551,3204,55000,176.2
272561,3208,56500,181.3
272571,3208,55100,176.8
272581,3208,56600,181.6
272591,3204,55000,176.2
272601,3208,56500,181.3
272611,3184,55700,177.3
272621,3208,56000,179.6
272631,3208,55600,178.4
272641,3020,140900,425.5
272651,3208,55600,178.4
272661,3208,55200,177.1
272671,3208,56300,180.6
272681,3204,55000,176.2
272691,3208,56400,180.9
272701,3204,54900,175.9
272711,3208,65000,208.5
272721,3204,55000,176.2
272731,3208,56500,181.3
272741,3204,149700,479.6
272751,3212,56500,181.5
272761,3208,55500,178.0
272771,3208,56000,179.6
272781,3208,55600,178.4
272791,3204,55900,179.1
272801,3208,55600,178.4
272811,3204,66600,213.4
272821,3208,56500,181.3
272831,3208,55000,176.4
272841,3212,56500,181.5
272851,3056,132800,405.8
272861,3208,56500,181.3
272871,3208,55000,176.4
272881,3208,56500,181.3
272891,3204,55100,176.5
272901,3208,56400,180.9
272911,3184,57100,181.8
272921,3208,56000,179.6
272931,3204,55700,178.5
272941,3208,55800,179.0
272951,3144,58100,182.7
272961,3204,55100,176.5
272971,3208,56400,180.9
272981,3208,55000,176.4
272991,3208,56500,181.3
273001,3208,55000,176.4
273011,3208,66300,212.7
273021,3204,55000,176.2
273031,3208,56500,181.3
273041,3204,55300,177.2
273051,3208,56200,180.3
273061,3208,55600,178.4
273071,3208,56000,179.6
273081,3208,55600,178.4
273091,3208,55500,178.0
273101,3208,56100,180.0
273111,3200,65300,209.0
273121,3208,56500,181.3
273131,3208,55000,176.4
273141,3208,56500,181.3
273151,3204,54900,175.9
273161,3004,142100,426.9
273171,3204,55000,176.2
273181,3208,56500,181.3
273191,3204,55400,177.5
273201,3208,56100,180.0
273211,3180,59000,187.6
273221,3208,55900,179.3
273231,3204,55600,178.1
273241,3204,55300,177.2
273251,3208,56300,180.6
273261,3204,101500,325.2
273271,3208,56500,181.3
273281,3208,55000,176.4
273291,3208,56500,181.3
273301,3204,55000,176.2
273311,3208,66700,214.0
273321,3208,55100,176.8
273331,3208,56500,181.3
273341,3204,55500,177.8
273351,3208,56000,179.6
273361,3208,55600,178.4
273371,2964,129200,382.9
273381,3208,55700,178.7
273391,3208,55100,176.8
273401,3208,56400,180.9
273411,3200,63800,204.2
273421,3208,56500,181.3
273431,3204,55000,176.2
273441,3208,56600,181.6
273451,3208,55000,176.4
273461,3208,56600,181.6
273471,3208,55000,176.4
273481,2964,146900,435.4
273491,3204,55600,178.1
273501,3208,56000,179.6
273511,3184,61500,195.8
273521,3208,55900,179.3
273531,3208,55900,179.3
273541,3204,55200,176.9
273551,3208,56500,181.3
273561,3204,55000,176.2
273571,3208,56600,181.6
273581,3048,175500,534.9
273591,3208,56500,181.3
273601,3204,55000,176.2
273611,3208,67600,216.9
273621,3204,55300,177.2
273631,3208,56300,180.6
273641,3208,55600,178.4
273651,3208,56000,179.6
273661,3208,55600,178.4
273671,3208,55600,178.4
273681,3208,56000,179.6
273691,2956,112400,332.3
273701,3208,56500,181.3
273711,3200,62300,199.4
273721,3208,56500,181.3
273731,3204,55100,176.5
273741,3208,56500,181.3
273751,3204,55000,176.2
273761,3208,56500,181.3
273771,3208,55400,177.7
273781,3208,56200,180.3
273791,3188,159100,507.2
273801,3204,56000,179.4
273811,3184,55600,177.0
273821,3208,55400,177.7
273831,3208,56300,180.6
273841,3208,55000,176.4
273851,3208,56500,181.3
273861,3204,55000,176.2
273871,3208,56500,181.3
273881,3204,55100,176.5
273891,3208,56500,181.3
273901,3044,139800,425.6
273911,3208,68500,219.7
273921,3204,55400,177.5
273931,3208,56000,179.6
273941,3208,55500,178.0
273951,3208,55900,179.3
273961,3208,55600,178.4
273971,3208,55300,177.4
273981,3208,56400,180.9
273991,3208,55000,176.4
274001,3208,56500,181.3
274011,3028,194500,588.9
274021,3208,56500,181.3
274031,3208,55000,176.4
274041,3208,56500,181.3
274051,3204,54900,175.9
274061,3208,56500,181.3
274071,3208,55500,178.0
274081,3208,55900,179.3
274091,3208,55600,178.4
274101,3208,55900,179.3
274111,2996,153000,458.4
274121,3204,55200,176.9
274131,3208,56400,180.9
274141,3208,55000,176.4
274151,3208,56500,181.3
274161,3204,55000,176.2
274171,3208,56500,181.3
274181,3208,55000,176.4
274191,3208,56500,181.3
274201,3204,55200,176.9
274211,3208,68600,220.1
274221,3044,57600,175.3
274231,3208,55900,179.3
274241,3204,55700,178.5
274251,3208,55800,179.0
274261,3208,56000,179.6
274271,3204,55100,176.5
274281,3208,56400,180.9
274291,3204,55000,176.2
274301,3208,56500,181.3
274311,3188,58300,185.9
274321,2972,138600,411.9
274331,3204,55000,176.2
274341,3208,56600,181.6
274351,3208,55300,177.4
274361,3208,56200,180.3
274371,3208,55600,178.4
274381,3208,55900,179.3
274391,3208,55600,178.4
274401,3208,55500,178.0
274411,3188,56500,180.1
274421,3208,55000,176.4
274431,3192,56700,181.0
274441,3204,54900,175.9
274451,3208,56500,181.3
274461,3208,54900,176.1
274471,3208,56500,181.3
274481,3204,54900,175.9
274491,3208,56500,181.3
274501,3204,55400,177.5
274511,3208,68500,219.7
274521,3208,56300,180.6
274531,3208,56000,179.6
274541,3208,55500,178.0
274551,3208,55200,177.1
274561,3208,56300,180.6
274571,3204,55000,176.2
274581,3208,56500,181.3
274591,3204,55000,176.2
274601,3208,56500,181.3
274611,3188,57600,183.6
274621,3208,56500,181.3
274631,3208,54900,176.1
274641,3208,56600,181.6
274651,3208,55600,178.4
274661,3208,56000,179.6
274671,3208,55600,178.4
274681,3208,56000,179.6
274691,3208,55600,178.4
274701,3204,55200,176.9
274711,3188,57900,184.6
274721,3204,55000,176.2
274731,3208,56400,180.9
274741,3048,135500,413.0
274751,3208,56500,181.3
274761,3204,55000,176.2
274771,3208,56500,181.3
274781,3204,55000,176.2
274791,3208,56500,181.3
274801,3208,55500,178.0
274811,3208,68400,219.4
274821,3208,55700,178.7
274831,3208,55900,179.3
274841,3208,55900,179.3
274851,3040,173500,527.4
274861,3208,56500,181.3
274871,3208,55000,176.4
274881,3208,56500,181.3
274891,3204,55000,176.2
274901,3208,56500,181.3
274911,3184,57000,181.5
274921,3208,56500,181.3
274931,3204,55200,176.9
274941,3208,56200,180.3
274951,3036,142000,431.1
274961,3208,55900,179.3
274971,3208,55800,179.0
274981,3208,55600,178.4
274991,3208,56100,180.0
275001,3204,55000,176.2
275011,3208,59300,190.2
275021,3204,54900,175.9
275031,3208,56500,181.3
275041,3204,55000,176.2
275051,3208,56600,181.6
275061,3052,130500,398.3
275071,3208,56500,181.3
275081,3204,55400,177.5
275091,3208,56100,180.0
275101,3208,55500,178.0
275111,3208,68400,219.4
275121,3208,55600,178.4
275131,3208,55400,177.7
275141,3208,56200,180.3
275151,3204,55000,176.2
275161,3208,56500,181.3
275171,3056,135900,415.3
275181,3208,56500,181.3
275191,3204,54900,175.9
275201,3208,56500,181.3
275211,3184,56000,178.3
275221,3208,56500,181.3
275231,3204,55500,177.8
275241,3208,56000,179.6
275251,3204,55600,178.1
275261,3208,55900,179.3
275271,3036,141000,428.1
275281,3208,55300,177.4
275291,3208,56400,180.9
275301,3204,55000,176.2
275311,3208,60800,195.0
275321,3208,55000,176.4
275331,3208,56500,181.3
275341,3208,55000,176.4
275351,3208,56500,181.3
275361,3204,55000,176.2
275371,3208,56600,181.6
275381,3036,168900,512.8
275391,3208,55900,179.3
275401,3208,55600,178.4
275411,3208,68500,219.7
275421,3208,55800,179.0
275431,3204,55100,176.5
275441,3208,56400,180.9
275451,3204,55000,176.2
275461,3208,56600,181.6
275471,3204,55000,176.2
275481,3208,56500,181.3
275491,3048,134600,410.3
275501,3208,56500,181.3
275511,3184,55700,177.3
275521,3208,56400,180.9
275531,3208,55500,178.0
275541,3208,55900,179.3
275551,3208,55800,179.0
275561,3208,55700,178.7
275571,3208,56000,179.6
275581,3204,55100,176.5
275591,3208,56500,181.3
275601,3204,55100,176.5
275611,3208,62600,200.8
275621,3204,55000,176.2
275631,3208,56600,181.6
275641,3204,55000,176.2
275651,3208,56600,181.6
275661,3208,55300,177.4
275671,3208,56200,180.3
275681,3208,55600,178.4
275691,3208,55900,179.3
275701,3032,141800,429.9
275711,3208,68000,218.1
275721,3208,56200,180.3
275731,3208,55000,176.4
275741,3208,56500,181.3
275751,3204,55000,176.2
275761,3208,56500,181.3
275771,3204,55000,176.2
275781,3208,56500,181.3
275791,3204,55000,176.2
275801,3204,57100,182.9
275811,3184,55700,177.3
275821,3208,56100,180.0
275831,3208,55600,178.4
275841,3208,55900,179.3
275851,3208,55600,178.4
275861,3208,55300,177.4
275871,3208,56400,180.9
275881,3208,55000,176.4
275891,3208,56500,181.3
275901,3204,55000,176.2
