ms,mV,µA,p_mW
319631,3212,55800,179.2
319641,3216,56400,181.4
319651,3212,55100,177.0
319661,3216,56500,181.7
319671,3212,54900,176.3
319681,3008,138000,415.1
319691,3212,55000,176.7
319701,3216,67400,216.8
319711,3212,55000,176.7
319721,3216,56400,181.4
319731,3212,55300,177.6
319741,3216,56000,180.1
319751,3212,55600,178.6
319761,3212,55900,179.6
319771,3212,55900,179.6
319781,3212,55600,178.6
319791,3076,155600,478.6
319801,3216,55000,176.9
319811,3216,56500,181.7
319821,3212,55000,176.7
319831,3216,56500,181.7
319841,3212,55000,176.7
319851,3216,56500,181.7
319861,3212,55000,176.7
319871,3216,56200,180.7
319881,3212,55400,177.9
319891,3056,143600,438.8
319901,3216,55600,178.8
319911,3216,55900,179.8
319921,3216,56100,180.4
319931,3212,55400,177.9
319941,3216,56500,181.7
319951,3212,55000,176.7
319961,3212,56500,181.5
319971,3212,55000,176.7
319981,3216,56400,181.4
319991,3212,55000,176.7
320001,3076,199300,613.0
320011,3212,55000,176.7
320021,3216,56100,180.4
320031,3212,55500,178.3
320041,3212,55900,179.6
320051,3212,55600,178.6
320061,3212,55900,179.6
320071,3216,56200,180.7
320081,3212,55300,177.6
320091,3216,56500,181.7
320101,3036,140800,427.5
320111,3216,56500,181.7
320121,3212,54900,176.3
320131,3216,56500,181.7
320141,3212,55000,176.7
320151,3216,56400,181.4
320161,3212,55000,176.7
320171,3212,56100,180.2
320181,3212,55500,178.3
320191,3216,55800,179.5
320201,3212,55500,178.3
320211,3064,141000,432.0
320221,3216,56400,181.4
320231,3212,55200,177.3
320241,3216,56500,181.7
320251,3212,55000,176.7
320261,3216,56500,181.7
320271,3212,55000,176.7
320281,3216,56500,181.7
320291,3212,55000,176.7
320301,3216,68600,220.6
320311,3212,54900,176.3
320321,3076,183600,564.8
320331,3212,55500,178.3
320341,3216,55900,179.8
320351,3212,55500,178.3
320361,3212,55900,179.6
320371,3216,56300,181.1
320381,3212,55100,177.0
320391,3216,56500,181.7
320401,3212,54900,176.3
320411,3216,56500,181.7
320421,3056,134500,411.0
320431,3216,56500,181.7
320441,3212,54900,176.3
320451,3216,56600,182.0
320461,3212,55100,177.0
320471,3216,55900,179.8
320481,3212,55500,178.3
320491,3212,55900,179.6
320501,3216,55600,178.8
320511,3212,55800,179.2
320521,3064,142500,436.6
320531,3212,55100,177.0
320541,3216,56600,182.0
320551,3212,55000,176.7
320561,3216,56500,181.7
320571,3212,55000,176.7
320581,3212,56500,181.5
320591,3212,55000,176.7
320601,3216,68900,221.6
320611,3212,55300,177.6
320621,3216,55900,179.8
320631,3024,72300,218.6
320641,3212,55900,179.6
320651,3212,55800,179.2
320661,3212,55600,178.6
320671,3216,56500,181.7
320681,3212,55000,176.7
320691,3216,56500,181.7
320701,3212,55000,176.7
320711,3216,56500,181.7
320721,3212,54900,176.3
320731,3216,58700,188.8
320741,3212,55000,176.7
320751,3216,56300,181.1
320761,3212,55400,177.9
320771,3216,55900,179.8
320781,3216,55500,178.5
320791,3216,55900,179.8
320801,3216,56200,180.7
320811,3212,55500,178.3
320821,3216,56400,181.4
320831,3212,55100,177.0
320841,3080,180900,557.2
320851,3212,55000,176.7
320861,3216,56500,181.7
320871,3212,55000,176.7
320881,3216,56600,182.0
320891,3212,55000,176.7
320901,3216,68700,220.9
320911,3212,55400,177.9
320921,3216,55900,179.8
320931,3212,55500,178.3
320941,3212,55900,179.6
320951,3032,146500,444.2
320961,3212,55300,177.6
320971,3216,56500,181.7
320981,3212,55000,176.7
320991,3216,56500,181.7
321001,3212,54900,176.3
321011,3212,56500,181.5
321021,3212,54900,176.3
321031,3216,56600,182.0
321041,3212,55000,176.7
321051,3056,142900,436.7
321061,3212,55500,178.3
321071,3212,55900,179.6
321081,3212,55600,178.6
321091,3216,55900,179.8
321101,3216,56900,183.0
321111,3212,55200,177.3
321121,3216,56500,181.7
321131,3212,55000,176.7
321141,3216,56500,181.7
321151,3060,144700,442.8
321161,3216,56500,181.7
321171,3212,55000,176.7
321181,3216,56500,181.7
321191,3212,55000,176.7
321201,3216,68600,220.6
321211,3212,55500,178.3
321221,3212,55900,179.6
321231,3216,55600,178.8
321241,3212,55900,179.6
321251,3208,154000,494.0
321261,3212,55200,177.3
321271,3216,56500,181.7
321281,3212,55000,176.7
321291,3216,56500,181.7
321301,3212,55000,176.7
321311,3216,56500,181.7
321321,3212,55000,176.7
321331,3216,56500,181.7
321341,3212,55000,176.7
321351,3216,56000,180.1
321361,3072,132000,405.5
321371,3216,56000,180.1
321381,3212,55600,178.6
321391,3212,55900,179.6
321401,3216,57800,185.9
321411,3212,55100,177.0
321421,3216,56500,181.7
321431,3212,55000,176.7
321441,3216,56500,181.7
321451,3216,55000,176.9
321461,3080,176900,544.9
321471,3212,55000,176.7
321481,3216,56500,181.7
321491,3212,55100,177.0
321501,3216,68500,220.3
321511,3212,55500,178.3
321521,3216,55900,179.8
321531,3212,55700,178.9
321541,3212,55700,178.9
321551,3216,56400,181.4
321561,3032,142300,431.5
321571,3216,56500,181.7
321581,3212,55000,176.7
321591,3216,56500,181.7
321601,3212,55000,176.7
321611,3216,56500,181.7
321621,3212,55000,176.7
321631,3216,56400,181.4
321641,3212,55300,177.6
321651,3216,56000,180.1
321661,3212,55500,178.3
321671,3196,161100,514.9
321681,3212,56000,179.9
321691,3212,55500,178.3
321701,3216,58800,189.1
321711,3212,55000,176.7
321721,3216,56500,181.7
321731,3212,55000,176.7
321741,3216,56500,181.7
321751,3216,55000,176.9
321761,3216,56500,181.7
321771,3060,145000,443.7
321781,3216,56300,181.1
321791,3216,55400,178.2
321801,3216,68500,220.3
321811,3216,55600,178.8
321821,3216,55900,179.8
321831,3216,56100,180.4
321841,3216,55400,178.2
321851,3216,56500,181.7
321861,3212,55000,176.7
321871,3216,58200,187.2
321881,3212,55100,177.0
321891,3216,56500,181.7
321901,3212,55000,176.7
321911,3216,56500,181.7
321921,3212,55000,176.7
321931,3216,56100,180.4
321941,3212,55400,177.9
321951,3216,55800,179.5
321961,3216,55600,178.8
321971,3212,55900,179.6
321981,3064,175600,538.0
321991,3212,55300,177.6
322001,3216,59800,192.3
322011,3212,55000,176.7
322021,3216,56500,181.7
322031,3212,55000,176.7
322041,3216,56500,181.7
322051,3212,55000,176.7
322061,3216,56500,181.7
322071,3212,55000,176.7
322081,3108,156100,485.2
322091,3212,55500,178.3
322101,3212,68600,220.3
322111,3212,55600,178.6
322121,3216,55900,179.8
322131,3216,56400,181.4
322141,3212,55200,177.3
322151,3216,56500,181.7
322161,3212,55000,176.7
322171,3216,56600,182.0
322181,3212,54900,176.3
322191,3084,181200,558.8
322201,3212,55000,176.7
322211,3216,56500,181.7
322221,3212,55000,176.7
322231,3212,56000,179.9
322241,3212,55500,178.3
322251,3216,55900,179.8
322261,3212,55600,178.6
322271,3216,55900,179.8
322281,3216,56400,181.4
322291,3060,145400,444.9
322301,3216,60800,195.5
322311,3212,55000,176.7
322321,3216,56500,181.7
322331,3212,55000,176.7
322341,3216,56500,181.7
322351,3212,55000,176.7
322361,3216,56500,181.7
322371,3212,55100,177.0
322381,3216,55900,179.8
322391,3212,55500,178.3
322401,3076,138500,426.0
322411,3212,55600,178.6
322421,3212,55800,179.2
322431,3216,56400,181.4
322441,3212,55100,177.0
322451,3216,56500,181.7
322461,3212,55000,176.7
322471,3216,56500,181.7
322481,3212,55000,176.7
322491,3216,56500,181.7
322501,3212,55000,176.7
322511,3132,56900,178.2
322521,3212,55200,177.3
322531,3212,55900,179.6
322541,3216,55500,178.5
322551,3216,55900,179.8
322561,3212,55900,179.6
322571,3212,55700,178.9
322581,3216,56400,181.4
322591,3212,55000,176.7
322601,3216,61800,198.7
322611,3212,55000,176.7
322621,3216,56600,182.0
322631,3212,54900,176.3
322641,3216,56500,181.7
322651,3212,54900,176.3
322661,3216,56300,181.1
322671,3212,55300,177.6
322681,3216,55900,179.8
322691,3212,55700,178.9
322701,3216,55900,179.8
322711,3212,56000,179.9
322721,3064,135100,413.9
322731,3216,56400,181.4
322741,3212,55000,176.7
322751,3216,56500,181.7
322761,3212,55000,176.7
322771,3216,56500,181.7
322781,3212,55000,176.7
322791,3216,56500,181.7
322801,3212,54900,176.3
322811,3216,56100,180.4
322821,3212,55400,177.9
322831,3216,55900,179.8
322841,3212,55600,178.6
322851,3212,55900,179.6
322861,3212,56200,180.5
322871,3212,55400,177.9
322881,3216,56400,181.4
322891,3212,55000,176.7
322901,3216,63300,203.6
322911,3212,55000,176.7
322921,3216,56600,182.0
322931,2984,118400,353.3
322941,3216,56500,181.7
322951,3212,54900,176.3
322961,3212,56100,180.2
322971,3216,55500,178.5
322981,3216,55900,179.8
322991,3212,55500,178.3
323001,3216,55900,179.8
323011,3216,56300,181.1
323021,3212,55200,177.3
323031,3064,143300,439.1
323041,3212,55000,176.7
323051,3216,56500,181.7
323061,3212,55000,176.7
323071,3216,56500,181.7
323081,3212,55000,176.7
323091,3216,56500,181.7
323101,3212,54900,176.3
323111,3212,56000,179.9
323121,3212,55500,178.3
323131,3216,55900,179.8
323141,3068,180200,552.9
323151,3212,55900,179.6
323161,3216,56400,181.4
323171,3212,55100,177.0
323181,3216,56500,181.7
323191,3212,55000,176.7
323201,3216,64900,208.7
323211,3212,54900,176.3
323221,3216,56500,181.7
323231,3212,55000,176.7
323241,3216,56500,181.7
323251,3076,134500,413.7
323261,3216,56000,180.1
323271,3212,55500,178.3
323281,3216,56000,180.1
323291,3212,55600,178.6
323301,3212,55900,179.6
323311,3216,56400,181.4
323321,3212,55100,177.0
323331,3216,56500,181.7
323341,3212,55000,176.7
323351,3028,151500,458.7
323361,3212,55000,176.7
323371,3216,56500,181.7
323381,3212,55000,176.7
323391,3216,56500,181.7
323401,3212,55200,177.3
323411,3216,55900,179.8
323421,3216,55500,178.5
323431,3216,56000,180.1
323441,3216,55700,179.1
323451,3052,56300,171.8
323461,3216,56400,181.4
323471,3212,55000,176.7
323481,3216,56500,181.7
323491,3212,55000,176.7
323501,3216,65900,211.9
323511,3212,55000,176.7
323521,3216,56500,181.7
323531,3212,54900,176.3
323541,3216,56400,181.4
323551,3212,55300,177.6
323561,3040,156100,474.5
323571,3216,55500,178.5
323581,3212,55900,179.6
323591,3212,55900,179.6
323601,3212,55500,178.3
323611,3216,56500,181.7
323621,3212,55000,176.7
323631,3216,56400,181.4
323641,3212,55000,176.7
323651,3216,56400,181.4
323661,3212,54900,176.3
323671,3104,57100,177.2
323681,3212,54900,176.3
323691,3216,56200,180.7
323701,3212,55400,177.9
323711,3216,56000,180.1
323721,3212,55600,178.6
323731,3216,55800,179.5
323741,3212,56100,180.2
323751,3212,55400,177.9
323761,3216,56400,181.4
323771,3212,55000,176.7
323781,3072,57900,177.9
323791,3212,55000,176.7
323801,3216,66600,214.2
323811,3212,55000,176.7
323821,3216,56500,181.7
323831,3212,54900,176.3
323841,3216,56100,180.4
323851,3212,55400,177.9
323861,3216,55900,179.8
323871,3216,55500,178.5
323881,2992,140500,420.4
323891,3212,56300,180.8
323901,3208,55300,177.4
323911,3216,56500,181.7
323921,3212,55000,176.7
323931,3216,56500,181.7
323941,3212,55000,176.7
323951,3216,56500,181.7
323961,3212,55000,176.7
323971,3216,56500,181.7
323981,3060,179000,547.7
323991,3216,56100,180.4
324001,3212,55500,178.3
324011,3216,55900,179.8
324021,3216,55600,178.8
324031,3216,55900,179.8
324041,3212,56300,180.8
324051,3212,55200,177.3
324061,3216,56500,181.7
324071,3212,55000,176.7
324081,3196,162900,520.6
324091,3212,55000,176.7
324101,3216,66900,215.2
324111,3212,55000,176.7
324121,3216,56500,181.7
324131,3212,55000,176.7
324141,3212,56000,179.9
324151,3212,55500,178.3
324161,3216,55900,179.8
324171,3216,55500,178.5
324181,3212,55900,179.6
324191,3060,145800,446.1
324201,3212,55100,177.0
324211,3216,56500,181.7
324221,3212,54900,176.3
324231,3216,56500,181.7
324241,3212,54900,176.3
324251,3216,56500,181.7
324261,3212,55000,176.7
324271,3216,56500,181.7
324281,3212,55100,177.0
324291,3216,56000,180.1
324301,3064,176400,540.5
324311,3216,56000,180.1
324321,3212,55600,178.6
324331,3216,55800,179.5
324341,3216,56400,181.4
324351,3212,55100,177.0
324361,3216,56500,181.7
324371,3212,55000,176.7
324381,3216,56500,181.7
324391,3212,54900,176.3
324401,3064,156800,480.4
324411,3212,55000,176.7
324421,3216,56400,181.4
324431,3212,55300,177.6
324441,3216,56000,180.1
324451,3212,55500,178.3
324461,3216,55900,179.8
324471,3212,55800,179.2
324481,3212,55700,178.9
324491,3216,56400,181.4
324501,3212,55000,176.7
324511,3064,58300,178.6
324521,3212,55000,176.7
324531,3216,56500,181.7
324541,3212,55000,176.7
324551,3216,56600,182.0
324561,3212,55000,176.7
324571,3216,56400,181.4
324581,3216,55300,177.8
324591,3216,55900,179.8
324601,3216,55600,178.8
324611,3056,142300,434.9
324621,3212,56100,180.2
324631,3212,55500,178.3
324641,3212,56500,181.5
324651,3212,55000,176.7
324661,3216,56500,181.7
324671,3212,55000,176.7
324681,3216,56500,181.7
324691,3212,54900,176.3
324701,3216,68000,218.7
324711,3212,54900,176.3
324721,3128,56700,177.4
324731,3212,55400,177.9
324741,3216,55800,179.5
324751,3212,55600,178.6
324761,3216,55900,179.8
324771,3212,56100,180.2
324781,3212,55300,177.6
324791,3216,56500,181.7
324801,3212,55000,176.7
324811,3216,56500,181.7
324821,3076,134100,412.5
324831,3216,56500,181.7
324841,3212,55000,176.7
324851,3216,56500,181.7
324861,3212,54900,176.3
324871,3216,56100,180.4
324881,3212,55500,178.3
324891,3212,55900,179.6
324901,3212,55600,178.6
324911,3212,55800,179.2
324921,3076,137400,422.6
324931,3212,55300,177.6
324941,3216,56500,181.7
324951,3212,55000,176.7
324961,3216,56500,181.7
324971,3212,55000,176.7
324981,3216,56500,181.7
324991,3212,55000,176.7
325001,3216,68500,220.3
325011,3212,54900,176.3
325021,3060,142900,437.3
325031,3212,55500,178.3
325041,3216,55900,179.8
325051,3216,55600,178.8
325061,3216,55900,179.8
325071,3216,56400,181.4
325081,3216,55200,177.5
325091,3216,56500,181.7
325101,3212,55100,177.0
325111,3216,56500,181.7
325121,3212,55000,176.7
325131,3056,143900,439.8
325141,3212,55000,176.7
325151,3212,56500,181.5
325161,3212,55000,176.7
325171,3216,56000,180.1
325181,3216,55500,178.5
325191,3216,55900,179.8
325201,3216,55500,178.5
325211,3212,55800,179.2
325221,3216,56400,181.4
325231,3216,55100,177.2
325241,3068,182300,559.3
325251,3212,55000,176.7
325261,3216,56600,182.0
325271,3212,55000,176.7
325281,3216,56600,182.0
325291,3212,55000,176.7
325301,3216,68900,221.6
325311,3212,55200,177.3
325321,3216,55900,179.8
325331,3212,55600,178.6
325341,3000,141700,425.1
325351,3216,55700,179.1
325361,3212,55800,179.2
325371,3216,56400,181.4
325381,3212,55000,176.7
325391,3216,56500,181.7
325401,3212,55000,176.7
325411,3216,56600,182.0
325421,3212,55000,176.7
325431,3216,56500,181.7
325441,3060,144900,443.4
325451,3216,56400,181.4
325461,3212,55300,177.6
325471,3216,56000,180.1
325481,3212,55600,178.6
325491,3216,56000,180.1
325501,3216,56000,180.1
325511,3216,55600,178.8
325521,3216,56500,181.7
325531,3212,55100,177.0
325541,3216,56500,181.7
325551,3212,55100,177.0
325561,3216,56500,181.7
325571,3212,55000,176.7
325581,3216,56500,181.7
325591,3212,55000,176.7
325601,3216,68700,220.9
325611,3212,55400,177.9
325621,3212,55900,179.6
325631,3216,55500,178.5
325641,3216,55900,179.8
325651,3216,133000,427.7
325661,3212,55500,178.3
325671,3216,56500,181.7
325681,3212,55100,177.0
325691,3216,56500,181.7
325701,3212,55000,176.7
325711,3216,56500,181.7
325721,3212,55000,176.7
325731,3216,56500,181.7
325741,3212,54900,176.3
325751,3216,58300,187.5
325761,3212,55500,178.3
325771,3216,55900,179.8
325781,3212,55600,178.6
325791,3212,56000,179.9
325801,3216,56700,182.3
325811,3212,55300,177.6
325821,3216,56400,181.4
325831,3212,55000,176.7
325841,3216,56500,181.7
325851,3212,54900,176.3
325861,3056,143400,438.2
325871,3212,55000,176.7
325881,3216,56600,182.0
325891,3212,55000,176.7
325901,3216,68600,220.6
325911,3216,55600,178.8
325921,3212,55900,179.6
325931,3216,55600,178.8
325941,3216,55900,179.8
325951,3216,56400,181.4
325961,3212,55200,177.3
325971,3048,60200,183.5
325981,3212,55000,176.7
325991,3220,56600,182.3
326001,3212,55000,176.7
326011,3216,56400,181.4
326021,3212,55000,176.7
326031,3216,56500,181.7
326041,3212,55000,176.7
326051,3216,56000,180.1
326061,3212,55600,178.6
326071,3104,58200,180.7
326081,3212,55600,178.6
326091,3216,55900,179.8
326101,3216,57600,185.2
326111,3212,55200,177.3
326121,3216,56500,181.7
326131,3212,55000,176.7
326141,3216,56500,181.7
326151,3212,55000,176.7
326161,3212,56500,181.5
326171,3212,55000,176.7
326181,3104,57100,177.2
326191,3212,55000,176.7
326201,3212,68500,220.0
326211,3212,55500,178.3
326221,3212,55900,179.6
326231,3216,55600,178.8
326241,3216,55900,179.8
326251,3216,56400,181.4
326261,3212,55100,177.0
326271,3216,56500,181.7
326281,2984,140800,420.1
326291,3212,56500,181.5
326301,3212,55000,176.7
326311,3216,56600,182.0
326321,3216,54900,176.6
326331,3216,56500,181.7
326341,3212,55200,177.3
326351,3216,55900,179.8
326361,3212,55600,178.6
326371,3216,55900,179.8
326381,3016,81200,244.9
326391,3216,55700,179.1
326401,3216,58600,188.5
326411,3212,55100,177.0
326421,3216,56500,181.7
326431,3212,55000,176.7
326441,3216,56500,181.7
326451,3212,55000,176.7
326461,3216,56500,181.7
326471,3212,55000,176.7
326481,3216,58400,187.8
326491,3212,55400,177.9
326501,3212,68500,220.0
326511,3212,55600,178.6
326521,3216,55900,179.8
326531,3212,56000,179.9
326541,3212,55500,178.3
326551,3216,56500,181.7
326561,3216,55000,176.9
326571,3216,56500,181.7
326581,3216,55000,176.9
326591,3056,179400,548.2
326601,3212,55000,176.7
326611,3216,56600,182.0
326621,3212,55000,176.7
326631,3212,56200,180.5
326641,3212,55400,177.9
326651,3216,56000,180.1
326661,3212,55500,178.3
326671,3216,55900,179.8
326681,3212,56200,180.5
326691,3212,55300,177.6
326701,3216,59500,191.4
326711,3212,55000,176.7
326721,3216,56500,181.7
326731,3212,55000,176.7
326741,3216,56600,182.0
326751,3212,54900,176.3
326761,3216,56500,181.7
326771,3212,55000,176.7
326781,3216,56200,180.7
326791,3212,55500,178.3
326801,3216,68300,219.7
326811,3216,55700,179.1
326821,3216,55900,179.8
326831,3216,56300,181.1
326841,3212,55200,177.3
326851,3216,56500,181.7
326861,3212,55000,176.7
326871,3216,56600,182.0
326881,3212,55000,176.7
326891,3216,56500,181.7
326901,3212,55000,176.7
326911,3064,143400,439.4
326921,3212,55000,176.7
326931,3216,56000,180.1
326941,3212,55500,178.3
326951,3212,55900,179.6
326961,3212,55600,178.6
326971,3212,55900,179.6
326981,3212,56400,181.2
326991,3212,55100,177.0
327001,3216,60400,194.2
327011,3212,55000,176.7
327021,3060,142800,437.0
327031,3212,55000,176.7
327041,3216,56500,181.7
327051,3212,55000,176.7
327061,3216,56500,181.7
327071,3212,55000,176.7
327081,3212,56000,179.9
327091,3216,55500,178.5
327101,3216,56000,180.1
327111,3212,55600,178.6
327121,3216,55900,179.8
327131,3072,181300,557.0
327141,3212,55100,177.0
327151,3216,56500,181.7
327161,3212,55000,176.7
327171,3216,56600,182.0
327181,3212,55000,176.7
327191,3216,56600,182.0
327201,3216,55000,176.9
327211,3216,56600,182.0
327221,3212,55200,177.3
327231,3216,58100,186.8
327241,3216,55600,178.8
327251,3216,56000,180.1
327261,3212,55800,179.2
327271,3212,55900,179.6
327281,3216,56500,181.7
327291,3212,55100,177.0
327301,3216,61500,197.8
327311,3212,55000,176.7
327321,3216,56600,182.0
327331,3212,55000,176.7
327341,3064,143800,440.6
327351,3212,55000,176.7
327361,3216,56400,181.4
327371,3212,55300,177.6
327381,3216,56000,180.1
327391,3212,55600,178.6
327401,3212,55900,179.6
327411,3212,56000,179.9
327421,3212,55600,178.6
327431,3216,56500,181.7
327441,3212,55100,177.0
327451,3060,144100,440.9
327461,3212,55000,176.7
327471,3216,56600,182.0
327481,3212,55000,176.7
327491,3216,56600,182.0
327501,3212,55000,176.7
327511,3216,56300,181.1
327521,3212,55400,177.9
327531,3212,56000,179.9
327541,3216,55600,178.8
327551,3100,58200,180.4
327561,3216,56100,180.4
327571,3212,55500,178.3
327581,3216,56500,181.7
327591,3212,55100,177.0
327601,3216,62800,202.0
327611,3212,55000,176.7
327621,3216,56600,182.0
327631,3212,55000,176.7
327641,3216,56600,182.0
327651,3212,55000,176.7
327661,3216,56200,180.7
327671,3212,55500,178.3
327681,3216,56000,180.1
327691,3212,55600,178.6
327701,3212,55900,179.6
327711,3216,56300,181.1
327721,3216,55300,177.8
327731,3212,56500,181.5
327741,3212,55000,176.7
327751,3216,56600,182.0
327761,3004,137900,414.3
327771,3216,56600,182.0
327781,3212,55000,176.7
327791,3216,56500,181.7
327801,3212,55000,176.7
327811,3216,56100,180.4
327821,3212,55500,178.3
327831,3216,56000,180.1
327841,3216,55600,178.8
327851,3212,55900,179.6
327861,3212,131000,420.8
327871,3212,55200,177.3
327881,3216,56500,181.7
327891,3212,55000,176.7
327901,3216,64300,206.8
327911,3212,55000,176.7
327921,3216,56600,182.0
327931,3212,55000,176.7
327941,3216,56500,181.7
327951,3212,54900,176.3
327961,3216,56000,180.1
327971,3052,141600,432.2
327981,3216,56000,180.1
327991,3216,55600,178.8
328001,3212,55900,179.6
328011,3216,56400,181.4
328021,3212,55100,177.0
328031,3216,56500,181.7
328041,3212,55100,177.0
328051,3216,56500,181.7
328061,3212,55000,176.7
328071,3216,58100,186.8
328081,3212,55100,177.0
328091,3216,56600,182.0
328101,3212,55100,177.0
328111,3216,56000,180.1
328121,3212,55500,178.3
328131,3212,56000,179.9
328141,3212,55600,178.6
328151,3212,55900,179.6
328161,3216,56400,181.4
328171,3212,55100,177.0
328181,3076,137600,423.3
328191,3212,55000,176.7
328201,3216,65600,211.0
328211,3212,55000,176.7
328221,3216,56500,181.7
328231,3212,55000,176.7
328241,3216,56400,181.4
328251,3212,55200,177.3
328261,3212,56000,179.9
328271,3212,55500,178.3
328281,3048,135400,412.7
328291,3212,55800,179.2
328301,3212,55700,178.9
328311,3216,56400,181.4
328321,3212,55100,177.0
328331,3216,56500,181.7
328341,3212,55000,176.7
328351,3216,56500,181.7
328361,3212,55000,176.7
328371,3216,56500,181.7
328381,3040,141700,430.8
328391,3216,56300,181.1
328401,3212,55300,177.6
328411,3212,56000,179.9
328421,3212,55600,178.6
328431,3212,55900,179.6
328441,3216,56100,180.4
328451,3212,55600,178.6
328461,3216,56400,181.4
328471,3212,55000,176.7
328481,3212,151400,486.3
328491,3212,55000,176.7
328501,3216,66500,213.9
328511,3212,54900,176.3
328521,3216,56500,181.7
328531,3212,55000,176.7
328541,3216,56200,180.7
328551,3212,55400,177.9
328561,3216,55900,179.8
328571,3216,55600,178.8
328581,3216,55900,179.8
328591,3068,160200,491.5
328601,3208,55300,177.4
328611,3216,56500,181.7
328621,3212,55000,176.7
328631,3216,56500,181.7
328641,3212,55000,176.7
328651,3216,56600,182.0
328661,3212,54900,176.3
328671,3216,56500,181.7
328681,3212,55000,176.7
328691,3056,144700,442.2
328701,3212,55500,178.3
328711,3216,55900,179.8
328721,3216,55600,178.8
328731,3212,55900,179.6
328741,3216,56300,181.1
328751,3212,55200,177.3
328761,3216,56500,181.7
328771,3212,55000,176.7
328781,3216,56500,181.7
328791,3212,55000,176.7
328801,3076,191300,588.4
328811,3212,55000,176.7
328821,3216,56500,181.7
328831,3212,55000,176.7
328841,3216,56000,180.1
328851,3212,55500,178.3
328861,3216,56000,180.1
328871,3212,55500,178.3
328881,3212,55900,179.6
328891,3216,56300,181.1
328901,3060,142800,437.0
328911,3216,56500,181.7
328921,3212,55100,177.0
328931,3216,56500,181.7
328941,3212,55000,176.7
328951,3216,56500,181.7
328961,3212,55000,176.7
328971,3216,56500,181.7
328981,3212,55000,176.7
328991,3216,56000,180.1
329001,3212,55500,178.3
329011,3076,133800,411.6
329021,3216,55600,178.8
329031,3212,55900,179.6
329041,3216,56400,181.4
329051,3212,55100,177.0
329061,3216,56500,181.7
329071,3212,55000,176.7
329081,3216,56500,181.7
329091,3212,55000,176.7
329101,3216,67100,215.8
329111,3212,54900,176.3
329121,3216,56500,181.7
329131,3212,55100,177.0
329141,3212,56000,179.9
329151,3216,55600,178.8
329161,3216,55900,179.8
329171,3212,55700,178.9
329181,3216,55800,179.5
329191,3216,56400,181.4
329201,3212,55000,176.7
329211,3216,56500,181.7
329221,3208,57000,182.9
329231,3216,56500,181.7
329241,3212,54900,176.3
329251,3216,56600,182.0
329261,3212,55000,176.7
329271,3216,56400,181.4
329281,3212,55300,177.6
329291,3216,55900,179.8
329301,3212,55600,178.6
329311,3212,55900,179.6
329321,3212,55900,179.6
329331,3072,135200,415.3
329341,3216,56400,181.4
329351,3212,55000,176.7
329361,3216,56500,181.7
329371,3212,55000,176.7
329381,3216,56500,181.7
329391,3212,54900,176.3
329401,3216,67800,218.0
329411,3212,55100,177.0
329421,3216,56200,180.7
329431,3212,55400,177.9
329441,3216,55900,179.8
329451,3216,55500,178.5
329461,3216,55900,179.8
329471,3212,56100,180.2
329481,3212,55400,177.9
329491,3216,56400,181.4
329501,3216,55000,176.9
329511,3216,56500,181.7
329521,3212,55000,176.7
329531,3216,56600,182.0
329541,3212,55000,176.7
329551,3216,56600,182.0
329561,3212,55000,176.7
329571,3216,56100,180.4
329581,3212,55500,178.3
329591,3212,55900,179.6
329601,3216,55600,178.8
329611,3216,55900,179.8
329621,3216,56200,180.7
329631,3216,55300,177.8
329641,3216,56500,181.7
329651,3060,135300,414.0
329661,3216,56500,181.7
329671,3212,54900,176.3
329681,3216,56500,181.7
329691,3212,55000,176.7
329701,3216,68400,220.0
329711,3212,55000,176.7
329721,3216,56000,180.1
329731,3212,55500,178.3
329741,3212,56000,179.9
329751,3212,55600,178.6
329761,3072,132800,408.0
329771,3216,56300,181.1
329781,3212,55200,177.3
329791,3216,56400,181.4
329801,3212,54900,176.3
329811,3216,56500,181.7
329821,3212,55000,176.7
329831,3216,56500,181.7
329841,3216,55100,177.2
329851,3216,56500,181.7
329861,3212,55000,176.7
329871,3076,180600,555.5
329881,3216,55600,178.8
329891,3216,55900,179.8
329901,3212,55600,178.6
329911,3216,55900,179.8
329921,3216,56400,181.4
329931,3212,55200,177.3
329941,3216,56500,181.7
329951,3212,55000,176.7
329961,3216,56500,181.7
329971,3064,142200,435.7
329981,3216,56500,181.7
329991,3212,54900,176.3
330001,3216,68800,221.3
330011,3212,55100,177.0
330021,3212,55900,179.6
330031,3212,55500,178.3
330041,3216,56000,180.1
330051,3212,55600,178.6
330061,3212,55800,179.2
330071,3216,56400,181.4
330081,2996,138700,415.5
330091,3216,56500,181.7
330101,3212,55100,177.0
330111,3216,56600,182.0
330121,3212,55000,176.7
330131,3216,56500,181.7
330141,3212,55000,176.7
330151,3216,56500,181.7
330161,3212,55200,177.3
330171,3216,56000,180.1
330181,3216,55600,178.8
330191,3132,180900,566.6
330201,3212,55900,179.6
330211,3216,55700,179.1
330221,3216,56400,181.4
330231,3212,55000,176.7
330241,3216,56400,181.4
330251,3212,55000,176.7
330261,3216,56500,181.7
330271,3212,54900,176.3
330281,3216,56500,181.7
330291,3060,159600,488.4
330301,3216,68700,220.9
330311,3212,55400,177.9
330321,3216,56000,180.1
330331,3212,55600,178.6
330341,3212,55900,179.6
330351,3216,56000,180.1
330361,3212,55400,177.9
330371,3216,56500,181.7
