ms,mV,µA,p_mW
222851,3204,54900,175.9
222861,3208,56400,180.9
222871,3204,55400,177.5
222881,3204,55900,179.1
222891,3204,55400,177.5
222901,3204,55800,178.8
222911,3204,55600,178.1
222921,3204,55000,176.2
222931,3208,56300,180.6
222941,3204,54900,175.9
222951,3044,142800,434.7
222961,3204,54900,175.9
222971,3208,56400,180.9
222981,3204,54800,175.6
222991,3204,56400,180.7
223001,3204,55000,176.2
223011,3208,56400,180.9
223021,3204,55400,177.5
223031,3204,55800,178.8
223041,3204,55400,177.5
223051,3208,55700,178.7
223061,3032,141600,429.3
223071,3204,55000,176.2
223081,3208,56400,180.9
223091,3204,54900,175.9
223101,3208,56400,180.9
223111,3204,54900,175.9
223121,3208,56400,180.9
223131,3204,54900,175.9
223141,3208,56400,180.9
223151,3204,55000,176.2
223161,3016,142900,431.0
223171,3204,55400,177.5
223181,3204,55900,179.1
223191,3204,55400,177.5
223201,3204,55800,178.8
223211,3204,55800,178.8
223221,3204,55100,176.5
223231,3208,56400,180.9
223241,3204,54900,175.9
223251,3208,56400,180.9
223261,3204,54900,175.9
223271,3048,135900,414.2
223281,3204,54900,175.9
223291,3208,56400,180.9
223301,3204,55100,176.5
223311,3208,56300,180.6
223321,3204,55500,177.8
223331,3204,55900,179.1
223341,3204,55400,177.5
223351,3204,55600,178.1
223361,3208,55900,179.3
223371,3204,55000,176.2
223381,3016,166400,501.9
223391,3204,54900,175.9
223401,3208,56400,180.9
223411,3204,54900,175.9
223421,3208,56400,180.9
223431,3204,54900,175.9
223441,3208,56400,180.9
223451,3204,55200,176.9
223461,3208,56100,180.0
223471,3204,55500,177.8
223481,3200,90200,288.6
223491,3204,55400,177.5
223501,3204,55600,178.1
223511,3208,56000,179.6
223521,3204,55000,176.2
223531,3204,56300,180.4
223541,3204,54800,175.6
223551,3208,56400,180.9
223561,3204,54900,175.9
223571,3208,56500,181.3
223581,3204,55000,176.2
223591,3040,146000,443.8
223601,3204,55300,177.2
223611,3204,56100,179.7
223621,3204,55500,177.8
223631,3204,55800,178.8
223641,3204,55500,177.8
223651,3204,55400,177.5
223661,3204,56100,179.7
223671,3204,55000,176.2
223681,3204,56400,180.7
223691,3036,141500,429.6
223701,3208,56400,180.9
223711,3204,54900,175.9
223721,3208,56400,180.9
223731,3204,54900,175.9
223741,3204,56500,181.0
223751,3204,55300,177.2
223761,3208,56000,179.6
223771,3204,55500,177.8
223781,3208,55800,179.0
223791,3204,55400,177.5
223801,3040,142400,432.9
223811,3204,56200,180.1
223821,3204,54900,175.9
223831,3208,56400,180.9
223841,3204,54900,175.9
223851,3208,56400,180.9
223861,3204,54900,175.9
223871,3208,56400,180.9
223881,3204,54900,175.9
223891,3208,56400,180.9
223901,3204,57300,183.6
223911,3208,56100,180.0
223921,3204,55400,177.5
223931,3208,55800,179.0
223941,3208,55500,178.0
223951,3208,55200,177.1
223961,3208,56200,180.3
223971,3204,54900,175.9
223981,3208,56400,180.9
223991,3204,54900,175.9
224001,3208,56400,180.9
224011,3048,141600,431.6
224021,3208,56400,180.9
224031,3204,54900,175.9
224041,3208,56500,181.3
224051,3204,55400,177.5
224061,3204,56000,179.4
224071,3204,55400,177.5
224081,3204,55900,179.1
224091,3208,55500,178.0
224101,3204,55100,176.5
224111,3012,145700,438.8
224121,3204,54900,175.9
224131,3208,56400,180.9
224141,3204,54900,175.9
224151,3208,56500,181.3
224161,3204,54900,175.9
224171,3208,56400,180.9
224181,3204,54900,175.9
224191,3208,56400,180.9
224201,3204,55300,177.2
224211,3204,55900,179.1
224221,3044,139700,425.2
224231,3204,55800,178.8
224241,3204,55500,177.8
224251,3204,55100,176.5
224261,3204,56300,180.4
224271,3204,54900,175.9
224281,3204,56400,180.7
224291,3204,54900,175.9
224301,3208,56400,180.9
224311,3204,54800,175.6
224321,3208,56400,180.9
224331,3204,55000,176.2
224341,3208,56400,180.9
224351,3204,55400,177.5
224361,3204,55900,179.1
224371,3204,55400,177.5
224381,3208,55800,179.0
224391,3204,55600,178.1
224401,3204,55000,176.2
224411,3204,56300,180.4
224421,3204,54900,175.9
224431,3044,140600,428.0
224441,3204,54900,175.9
224451,3208,56500,181.3
224461,3204,54900,175.9
224471,3208,56500,181.3
224481,3204,54900,175.9
224491,3208,56500,181.3
224501,3204,55400,177.5
224511,3208,55900,179.3
224521,3204,55500,177.8
224531,3040,143600,436.5
224541,3208,55700,178.7
224551,3204,55000,176.2
224561,3208,56400,180.9
224571,3204,54900,175.9
224581,3208,56500,181.3
224591,3204,54900,175.9
224601,3208,56400,180.9
224611,3204,54900,175.9
224621,3204,56400,180.7
224631,3180,160800,511.3
224641,3208,56400,180.9
224651,3204,55400,177.5
224661,3208,55800,179.0
224671,3204,55500,177.8
224681,3204,55800,178.8
224691,3204,55800,178.8
224701,3204,55000,176.2
224711,3204,56300,180.4
224721,3204,54900,175.9
224731,3208,56400,180.9
224741,3204,54900,175.9
224751,3208,56400,180.9
224761,3204,54800,175.6
224771,3204,56400,180.7
224781,3204,55200,176.9
224791,3208,56200,180.3
224801,3204,55400,177.5
224811,3204,55800,178.8
224821,3204,55400,177.5
224831,3208,55600,178.4
224841,3036,142100,431.4
224851,3204,55000,176.2
224861,3204,56300,180.4
224871,3204,54900,175.9
224881,3208,56400,180.9
224891,3204,54800,175.6
224901,3204,56400,180.7
224911,3204,54900,175.9
224921,3208,56400,180.9
224931,3204,55200,176.9
224941,3208,56100,180.0
224951,3068,56300,172.7
224961,3208,55900,179.3
224971,3204,55400,177.5
224981,3208,55600,178.4
224991,3204,56000,179.4
225001,3204,55000,176.2
225011,3208,56400,180.9
225021,3204,55000,176.2
225031,3208,56400,180.9
225041,3204,54900,175.9
225051,3204,59500,190.6
225061,3204,54900,175.9
225071,3208,56500,181.3
225081,3204,55300,177.2
225091,3208,56100,180.0
225101,3204,55500,177.8
225111,3204,55800,178.8
225121,3204,55400,177.5
225131,3204,55400,177.5
225141,3204,56100,179.7
225151,3204,54900,175.9
225161,3004,135800,407.9
225171,3204,54900,175.9
225181,3204,56400,180.7
225191,3204,54800,175.6
225201,3208,56400,180.9
225211,3204,54900,175.9
225221,3208,56400,180.9
225231,3204,55300,177.2
225241,3204,56000,179.4
225251,3204,55500,177.8
225261,3024,140300,424.3
225271,3204,55500,177.8
225281,3204,55300,177.2
225291,3204,56100,179.7
225301,3204,54900,175.9
225311,3204,56400,180.7
225321,3204,54900,175.9
225331,3208,56400,180.9
225341,3204,54900,175.9
225351,3208,56400,180.9
225361,3204,54900,175.9
225371,3208,56500,181.3
225381,3204,55300,177.2
225391,3208,56000,179.6
225401,3204,55400,177.5
225411,3204,55800,178.8
225421,3204,55500,177.8
225431,3204,55200,176.9
225441,3204,56200,180.1
225451,3204,54900,175.9
225461,3208,56400,180.9
225471,3040,141500,430.2
225481,3208,56400,180.9
225491,3204,54900,175.9
225501,3208,56400,180.9
225511,3204,54800,175.6
225521,3208,56400,180.9
225531,3204,55300,177.2
225541,3208,55800,179.0
225551,3204,55400,177.5
225561,3204,55800,178.8
225571,3204,55500,177.8
225581,3204,55200,176.9
225591,3208,56300,180.6
225601,3204,55000,176.2
225611,3204,56400,180.7
225621,3204,54900,175.9
225631,3208,56400,180.9
225641,3204,54900,175.9
225651,3208,56400,180.9
225661,3204,54900,175.9
225671,3208,56500,181.3
225681,3172,163700,519.3
225691,3208,55900,179.3
225701,3208,55400,177.7
225711,3208,55800,179.0
225721,3208,55500,178.0
225731,3204,55000,176.2
225741,3208,56300,180.6
225751,3204,54900,175.9
225761,3208,56400,180.9
225771,3204,54900,175.9
225781,3208,56500,181.3
225791,3204,54900,175.9
225801,3208,56400,180.9
225811,3204,54900,175.9
225821,3208,56400,180.9
225831,3204,55400,177.5
225841,3204,55800,178.8
225851,3204,55400,177.5
225861,3204,55800,178.8
225871,3208,55600,178.4
225881,3204,55100,176.5
225891,3040,142600,433.5
225901,3204,54900,175.9
225911,3208,56400,180.9
225921,3204,54900,175.9
225931,3208,56400,180.9
225941,3204,54800,175.6
225951,3208,56400,180.9
225961,3204,54900,175.9
225971,3204,56400,180.7
225981,3204,55400,177.5
225991,3016,142700,430.4
226001,3204,55400,177.5
226011,3208,55800,179.0
226021,3208,55700,178.7
226031,3204,55000,176.2
226041,3204,56300,180.4
226051,3204,54900,175.9
226061,3208,56400,180.9
226071,3204,54900,175.9
226081,3208,56400,180.9
226091,3204,54900,175.9
226101,3040,149100,453.3
226111,3204,55000,176.2
226121,3208,56300,180.6
226131,3204,55500,177.8
226141,3208,55800,179.0
226151,3204,55400,177.5
226161,3204,55700,178.5
226171,3208,55800,179.0
226181,3204,55000,176.2
226191,3208,56300,180.6
226201,3204,54900,175.9
226211,3204,56500,181.0
226221,3204,54900,175.9
226231,3204,56400,180.7
226241,3204,54800,175.6
226251,3208,56400,180.9
226261,3204,55100,176.5
226271,3208,56200,180.3
226281,3204,55500,177.8
226291,3208,55900,179.3
226301,3204,55400,177.5
226311,3024,142600,431.2
226321,3208,55900,179.3
226331,3204,55000,176.2
226341,3204,56400,180.7
226351,3204,54900,175.9
226361,3208,56400,180.9
226371,3204,54900,175.9
226381,3208,56400,180.9
226391,3204,54800,175.6
226401,3208,56400,180.9
226411,3204,55200,176.9
226421,3040,161300,490.4
226431,3204,55400,177.5
226441,3204,55800,178.8
226451,3204,55500,177.8
226461,3204,55400,177.5
226471,3208,56000,179.6
226481,3204,54900,175.9
226491,3204,56300,180.4
226501,3204,54900,175.9
226511,3208,56500,181.3
226521,3204,54900,175.9
226531,3044,136300,414.9
226541,3204,54900,175.9
226551,3208,56500,181.3
226561,3204,55200,176.9
226571,3208,56000,179.6
226581,3204,55500,177.8
226591,3208,55800,179.0
226601,3204,55500,177.8
226611,3204,55300,177.2
226621,3204,56100,179.7
226631,3204,54900,175.9
226641,3024,170400,515.3
226651,3204,54900,175.9
226661,3208,56400,180.9
226671,3204,54900,175.9
226681,3204,56400,180.7
226691,3204,54900,175.9
226701,3208,56500,181.3
226711,3204,55300,177.2
226721,3204,56000,179.4
226731,3204,55400,177.5
226741,3204,55800,178.8
226751,3096,185100,573.1
226761,3204,55300,177.2
226771,3204,56200,180.1
226781,3204,54900,175.9
226791,3204,56400,180.7
226801,3204,54900,175.9
226811,3208,56400,180.9
226821,3204,54900,175.9
226831,3208,56400,180.9
226841,3204,54900,175.9
226851,3040,145500,442.3
226861,3204,55300,177.2
226871,3208,56000,179.6
226881,3208,55400,177.7
226891,3204,55800,178.8
226901,3204,55500,177.8
226911,3204,55200,176.9
226921,3204,56200,180.1
226931,3204,55000,176.2
226941,3204,56400,180.7
226951,3204,54900,175.9
226961,3024,135900,411.0
226971,3204,54900,175.9
226981,3208,56300,180.6
226991,3204,54900,175.9
227001,3208,56400,180.9
227011,3204,55300,177.2
227021,3204,55900,179.1
227031,3204,55400,177.5
227041,3204,55800,178.8
227051,3204,55500,177.8
227061,3200,104200,333.4
227071,3208,56300,180.6
227081,3204,54900,175.9
227091,3208,56400,180.9
227101,3204,54900,175.9
227111,3208,56400,180.9
227121,3204,54900,175.9
227131,3208,56400,180.9
227141,3200,54900,175.7
227151,3204,56400,180.7
227161,3204,55400,177.5
227171,2960,126400,374.1
227181,3204,55400,177.5
227191,3208,55800,179.0
227201,3204,55500,177.8
227211,3204,55100,176.5
227221,3204,56300,180.4
227231,3204,54900,175.9
227241,3204,56400,180.7
227251,3204,54900,175.9
227261,3208,56400,180.9
227271,3052,138200,421.8
227281,3208,56400,180.9
227291,3204,54900,175.9
227301,3208,56500,181.3
227311,3204,55500,177.8
227321,3204,55900,179.1
227331,3204,55500,177.8
227341,3204,55900,179.1
227351,3208,55500,178.0
227361,3204,55100,176.5
227371,3204,58500,187.4
227381,3204,54900,175.9
227391,3208,56500,181.3
227401,3204,54900,175.9
227411,3204,56400,180.7
227421,3204,54900,175.9
227431,3208,56500,181.3
227441,3204,55000,176.2
227451,3208,56400,180.9
227461,3204,55400,177.5
227471,3204,55900,179.1
227481,3052,147200,449.3
227491,3204,55900,179.1
227501,3204,55800,178.8
227511,3204,55000,176.2
227521,3204,56300,180.4
227531,3204,54900,175.9
227541,3208,56400,180.9
227551,3204,54900,175.9
227561,3208,56400,180.9
227571,3204,54900,175.9
227581,3204,56400,180.7
227591,3052,153200,467.6
227601,3208,56300,180.6
227611,3204,55500,177.8
227621,3208,55800,179.0
227631,3204,55500,177.8
227641,3208,55700,178.7
227651,3208,55900,179.3
227661,3204,55000,176.2
227671,3204,56300,180.4
227681,3204,54900,175.9
227691,3204,57000,182.6
227701,3204,54900,175.9
227711,3208,56400,180.9
227721,3204,54900,175.9
227731,3208,56400,180.9
227741,3204,55200,176.9
227751,3208,56100,180.0
227761,3204,55500,177.8
227771,3208,55800,179.0
227781,3208,55400,177.7
227791,3204,55700,178.5
227801,3036,135400,411.1
227811,3204,55000,176.2
227821,3208,56400,180.9
227831,3204,54900,175.9
227841,3208,56400,180.9
227851,3204,54900,175.9
227861,3204,56400,180.7
227871,3204,54900,175.9
227881,3208,56400,180.9
227891,3204,55300,177.2
227901,3040,158900,483.1
227911,3204,55500,177.8
227921,3204,55800,178.8
227931,3204,55500,177.8
227941,3204,55500,177.8
227951,3208,56100,180.0
227961,3204,55000,176.2
227971,3208,56400,180.9
227981,3204,54900,175.9
227991,3208,56400,180.9
228001,3204,141300,452.7
228011,3208,56400,180.9
228021,3204,54900,175.9
228031,3208,56400,180.9
228041,3204,55300,177.2
228051,3208,56000,179.6
228061,3204,55500,177.8
228071,3204,55800,178.8
228081,3204,55500,177.8
228091,3204,55300,177.2
228101,3208,56100,180.0
228111,3204,55000,176.2
228121,3208,56400,180.9
228131,3204,54900,175.9
228141,3208,56400,180.9
228151,3204,54900,175.9
228161,3208,56400,180.9
228171,3204,54800,175.6
228181,3208,56400,180.9
228191,3204,55300,177.2
228201,3204,56000,179.4
228211,3064,181100,554.9
228221,3204,55800,178.8
228231,3204,55500,177.8
228241,3204,55300,177.2
228251,3208,56200,180.3
228261,3204,54900,175.9
228271,3208,56400,180.9
228281,3204,54900,175.9
228291,3208,56400,180.9
228301,3204,54900,175.9
228311,3036,138700,421.1
228321,3204,54900,175.9
228331,3208,56400,180.9
228341,3204,55400,177.5
228351,3208,55900,179.3
228361,3204,55400,177.5
228371,3204,55800,178.8
228381,3204,55500,177.8
228391,3204,55200,176.9
228401,3208,56200,180.3
228411,3052,151900,463.6
228421,3208,56400,180.9
228431,3204,54900,175.9
228441,3204,56400,180.7
228451,3204,54900,175.9
228461,3208,56400,180.9
228471,3204,54900,175.9
228481,3208,56400,180.9
228491,3204,55400,177.5
228501,3208,55900,179.3
228511,3204,55400,177.5
228521,3052,131500,401.3
228531,3208,55600,178.4
228541,3204,55100,176.5
228551,3204,56300,180.4
228561,3204,54900,175.9
228571,3204,56400,180.7
228581,3204,54900,175.9
228591,3208,56400,180.9
228601,3204,54800,175.6
228611,3208,56400,180.9
228621,3204,54900,175.9
228631,3060,135800,415.5
228641,3204,55400,177.5
228651,3204,55900,179.1
228661,3204,55400,177.5
228671,3204,55800,178.8
228681,3204,55500,177.8
228691,3204,55100,176.5
228701,3208,56300,180.6
228711,3204,54900,175.9
228721,3208,56400,180.9
228731,3204,132600,424.9
228741,3208,56500,181.3
228751,3204,54800,175.6
228761,3208,56400,180.9
228771,3204,55000,176.2
228781,3208,56400,180.9
228791,3204,55400,177.5
228801,3208,55900,179.3
228811,3204,55400,177.5
228821,3208,55800,179.0
228831,3204,55600,178.1
228841,3200,103000,329.6
228851,3208,56400,180.9
228861,3204,54900,175.9
228871,3208,56400,180.9
228881,3204,54900,175.9
228891,3208,56400,180.9
228901,3204,54900,175.9
228911,3204,56400,180.7
228921,3204,55000,176.2
228931,3208,56300,180.6
228941,3204,55400,177.5
228951,2960,129700,383.9
228961,3204,55500,177.8
228971,3204,55800,178.8
228981,3204,55800,178.8
228991,3204,55000,176.2
229001,3208,56300,180.6
229011,3204,54900,175.9
229021,3208,56400,180.9
229031,3204,54900,175.9
229041,3204,56500,181.0
229051,3052,178400,544.5
229061,3208,56400,180.9
229071,3204,55100,176.5
229081,3208,56200,180.3
229091,3204,55400,177.5
229101,3204,55900,179.1
229111,3204,55500,177.8
229121,3204,55600,178.1
229131,3204,55900,179.1
229141,3204,55000,176.2
229151,3204,56300,180.4
229161,2980,86100,256.6
229171,3208,56400,180.9
229181,3204,54900,175.9
229191,3204,56400,180.7
229201,3204,54800,175.6
229211,3208,56400,180.9
229221,3204,55200,176.9
229231,3208,56100,180.0
229241,3204,55400,177.5
229251,3204,55800,178.8
229261,3148,57600,181.3
229271,3208,55500,178.0
229281,3204,56000,179.4
229291,3204,54900,175.9
229301,3208,56400,180.9
229311,3204,54900,175.9
229321,3208,56400,180.9
229331,3204,54900,175.9
229341,3208,56400,180.9
229351,3204,54900,175.9
229361,3208,56400,180.9
229371,3048,153200,467.0
229381,3204,56100,179.7
229391,3204,55400,177.5
229401,3204,55800,178.8
229411,3204,55500,177.8
229421,3204,55400,177.5
229431,3204,56100,179.7
229441,3204,54900,175.9
229451,3208,56400,180.9
229461,3204,54900,175.9
229471,3008,139800,420.5
229481,3204,54900,175.9
229491,3208,56400,180.9
229501,3204,54900,175.9
229511,3208,56400,180.9
229521,3204,55300,177.2
229531,3208,56000,179.6
229541,3204,55400,177.5
229551,3208,55800,179.0
229561,3204,55400,177.5
229571,3204,55300,177.2
229581,3188,56400,179.8
229591,3204,54900,175.9
229601,3208,56300,180.6
229611,3204,54900,175.9
229621,3208,56400,180.9
229631,3204,54800,175.6
229641,3208,56400,180.9
229651,3204,54900,175.9
229661,3208,56400,180.9
229671,3204,55300,177.2
229681,2960,134900,399.3
229691,3204,55400,177.5
229701,3204,55900,179.1
229711,3204,55500,177.8
229721,3204,55200,176.9
229731,3204,56200,180.1
229741,3204,54900,175.9
229751,3208,56400,180.9
229761,3200,54900,175.7
229771,3208,56400,180.9
229781,3204,141200,452.4
229791,3208,56500,181.3
229801,3204,54900,175.9
229811,3208,56400,180.9
229821,3204,55300,177.2
229831,3204,55900,179.1
229841,3204,55400,177.5
229851,3204,55800,178.8
229861,3204,55600,178.1
229871,3204,55100,176.5
229881,3204,56300,180.4
229891,2972,96200,285.9
229901,3208,56400,180.9
229911,3204,54900,175.9
229921,3208,56500,181.3
229931,3204,54900,175.9
229941,3208,56300,180.6
229951,3204,54800,175.6
229961,3208,56300,180.6
229971,3204,55400,177.5
229981,3208,55900,179.3
229991,3052,154900,472.8
230001,3204,55900,179.1
230011,3204,55500,177.8
230021,3204,55100,176.5
230031,3208,56300,180.6
230041,3204,54900,175.9
230051,3208,56400,180.9
230061,3204,54900,175.9
230071,3208,56400,180.9
230081,3204,54900,175.9
230091,3208,56500,181.3
230101,3052,145100,442.8
230111,3208,56400,180.9
230121,3204,55400,177.5
230131,3208,55800,179.0
230141,3204,55400,177.5
230151,3204,55800,178.8
230161,3208,55500,178.0
230171,3204,55000,176.2
230181,3208,56300,180.6
230191,3204,54900,175.9
230201,2968,138800,412.0
230211,3204,54900,175.9
230221,3204,56400,180.7
230231,3204,54800,175.6
230241,3204,56400,180.7
230251,3204,54900,175.9
230261,3208,56300,180.6
230271,3204,55400,177.5
230281,3208,55800,179.0
230291,3204,55500,177.8
230301,3044,173300,527.5
230311,3208,55800,179.0
230321,3204,55000,176.2
230331,3208,56400,180.9
230341,3204,54900,175.9
230351,3204,56400,180.7
230361,3204,54800,175.6
230371,3208,56400,180.9
230381,3204,54900,175.9
230391,3208,56400,180.9
230401,3204,55000,176.2
230411,3208,56400,180.9
230421,3204,55400,177.5
230431,3204,55800,178.8
230441,3204,55500,177.8
230451,3204,55700,178.5
230461,3208,55900,179.3
230471,3204,55000,176.2
230481,3204,56300,180.4
230491,3204,54800,175.6
230501,3208,56300,180.6
230511,3036,145100,440.5
230521,3208,56400,180.9
230531,3204,54900,175.9
230541,3204,56400,180.7
230551,3204,55200,176.9
230561,3204,56100,179.7
230571,3204,55500,177.8
230581,3208,55900,179.3
230591,3204,55500,177.8
230601,3208,55500,178.0
230611,3208,56000,179.6
230621,3052,142300,434.3
230631,3208,56400,180.9
230641,3204,54900,175.9
230651,3208,56400,180.9
230661,3204,54900,175.9
230671,3208,56400,180.9
230681,3204,54900,175.9
230691,3208,56400,180.9
230701,3204,55200,176.9
230711,3208,56000,179.6
230721,3204,55500,177.8
230731,3012,135600,408.4
230741,3204,55500,177.8
230751,3208,55500,178.0
230761,3204,56100,179.7
230771,3204,55000,176.2
230781,3208,56400,180.9
230791,3204,54900,175.9
230801,3208,56400,180.9
230811,3204,54900,175.9
230821,3204,56500,181.0
230831,3040,140300,426.5
230841,3208,56500,181.3
230851,3204,55300,177.2
230861,3208,56000,179.6
230871,3204,55400,177.5
230881,3208,55800,179.0
230891,3204,55500,177.8
230901,3208,55300,177.4
230911,3204,56100,179.7
230921,3204,54900,175.9
230931,3204,56300,180.4
230941,3036,144700,439.3
230951,3204,56400,180.7
230961,3204,54800,175.6
230971,3208,56300,180.6
230981,3204,54900,175.9
230991,3208,56400,180.9
231001,3204,55400,177.5
231011,3204,56000,179.4
231021,3208,55400,177.7
231031,3204,55800,178.8
231041,3204,55500,177.8
231051,3040,134800,409.8
231061,3208,56200,180.3
231071,3204,54900,175.9
231081,3204,56400,180.7
231091,3204,54900,175.9
231101,3208,56400,180.9
231111,3204,54900,175.9
231121,3208,56500,181.3
231131,3204,54800,175.6
231141,3208,56400,180.9
231151,3204,55300,177.2
231161,2960,135600,401.4
231171,3204,55400,177.5
231181,3204,55800,178.8
231191,3204,55500,177.8
231201,3204,55200,176.9
231211,3204,56300,180.4
231221,3204,54900,175.9
231231,3208,56400,180.9
231241,3204,54900,175.9
231251,3208,56400,180.9
231261,3040,134400,408.6
231271,3208,56400,180.9
231281,3204,54800,175.6
231291,3204,56500,181.0
231301,3204,55400,177.5
231311,3204,55900,179.1
231321,3204,55500,177.8
231331,3204,55800,178.8
231341,3204,55500,177.8
231351,3204,55200,176.9
231361,2968,135900,403.4
231371,3204,54900,175.9
231381,3208,56400,180.9
231391,3204,54900,175.9
231401,3208,56400,180.9
231411,3204,54800,175.6
231421,3208,56400,180.9
231431,3204,54900,175.9
231441,3204,56400,180.7
231451,3204,55200,176.9
231461,3204,55900,179.1
231471,3052,157600,481.0
231481,3208,55800,179.0
231491,3208,55600,178.4
231501,3208,55100,176.8
231511,3208,56300,180.6
231521,3204,54900,175.9
231531,3208,56300,180.6
231541,3204,54900,175.9
231551,3208,56500,181.3
231561,3204,54900,175.9
231571,3208,56400,180.9
231581,3048,144300,439.8
231591,3208,56400,180.9
231601,3208,55400,177.7
231611,3208,55900,179.3
231621,3204,55500,177.8
231631,3204,55800,178.8
231641,3208,55600,178.4
231651,3204,55000,176.2
231661,3204,56300,180.4
231671,3204,54900,175.9
231681,3040,143400,435.9
231691,3204,54800,175.6
231701,3204,56500,181.0
231711,3204,54900,175.9
231721,3208,56400,180.9
231731,3204,55100,176.5
231741,3208,56300,180.6
231751,3208,55500,178.0
231761,3204,55800,178.8
231771,3204,55500,177.8
231781,3208,55700,178.7
231791,3208,56100,180.0
231801,3204,55000,176.2
231811,3204,56300,180.4
231821,3204,54900,175.9
231831,3204,56400,180.7
231841,3204,55000,176.2
231851,3208,56500,181.3
231861,3204,54900,175.9
231871,3208,56400,180.9
231881,3204,55200,176.9
231891,2980,135700,404.4
231901,3204,55400,177.5
231911,3208,55800,179.0
231921,3204,55500,177.8
231931,3208,55600,178.4
231941,3208,55900,179.3
231951,3204,54900,175.9
231961,3208,56300,180.6
231971,3204,54900,175.9
231981,3208,56400,180.9
231991,3040,177700,540.2
232001,3208,56400,180.9
232011,3204,54900,175.9
232021,3208,56400,180.9
232031,3204,55200,176.9
232041,3208,56100,180.0
232051,3204,55500,177.8
232061,3204,55900,179.1
232071,3204,55500,177.8
232081,3208,55500,178.0
232091,3032,143600,435.4
232101,3204,54900,175.9
232111,3208,56300,180.6
232121,3204,54900,175.9
232131,3208,56400,180.9
232141,3204,54900,175.9
232151,3208,56400,180.9
232161,3204,54900,175.9
232171,3208,56400,180.9
232181,3204,55300,177.2
232191,3204,56000,179.4
232201,3204,55800,178.8
232211,3208,55800,179.0
232221,3204,55400,177.5
232231,3204,55400,177.5
232241,3204,56100,179.7
232251,3204,54900,175.9
232261,3208,56300,180.6
232271,3208,54900,176.1
232281,3208,56400,180.9
232291,3204,54900,175.9
232301,3204,56600,181.3
232311,3204,54900,175.9
232321,3208,56400,180.9
232331,3204,55300,177.2
232341,3204,56000,179.4
232351,3204,55400,177.5
232361,3208,55800,179.0
232371,3204,55600,178.1
232381,3204,55300,177.2
232391,3204,56200,180.1
232401,3052,136500,416.6
232411,3208,56400,180.9
232421,3204,54900,175.9
232431,3208,56500,181.3
232441,3204,54900,175.9
232451,3208,56300,180.6
232461,3204,54900,175.9
232471,3208,56400,180.9
232481,3204,55400,177.5
232491,3208,55900,179.3
232501,3004,141800,426.0
232511,3204,55700,178.5
232521,3204,55500,177.8
232531,3204,55200,176.9
232541,3208,56200,180.3
232551,3204,55000,176.2
232561,3208,56400,180.9
232571,3204,54900,175.9
232581,3208,56400,180.9
232591,3204,54900,175.9
232601,3208,56500,181.3
232611,3052,178300,544.2
232621,3208,56400,180.9
232631,3204,55400,177.5
232641,3208,55900,179.3
232651,3204,55400,177.5
232661,3204,55800,178.8
232671,3208,55500,178.0
232681,3204,55100,176.5
232691,3204,56300,180.4
232701,3204,54900,175.9
232711,3020,145900,440.6
232721,3204,54900,175.9
232731,3208,56400,180.9
232741,3204,54900,175.9
232751,3208,56400,180.9
232761,3204,54900,175.9
232771,3208,56400,180.9
232781,3204,55400,177.5
232791,3204,55900,179.1
232801,3204,55400,177.5
232811,3208,55800,179.0
232821,2980,141700,422.3
232831,3204,55000,176.2
232841,3208,56300,180.6
232851,3204,54900,175.9
232861,3208,56300,180.6
232871,3204,54900,175.9
232881,3208,56400,180.9
232891,3204,54900,175.9
232901,3208,56400,180.9
232911,3204,54800,175.6
232921,3204,56300,180.4
232931,3044,179000,544.9
232941,3204,55900,179.1
232951,3204,55400,177.5
232961,3208,55800,179.0
232971,3204,55600,178.1
232981,3204,55000,176.2
232991,3204,56300,180.4
233001,3204,54900,175.9
233011,3204,56400,180.7
233021,3204,54800,175.6
233031,3208,56400,180.9
233041,3004,67700,203.4
233051,3208,56400,180.9
233061,3204,55000,176.2
233071,3208,56300,180.6
233081,3204,55400,177.5
233091,3204,55900,179.1
233101,3208,55400,177.7
233111,3204,55700,178.5
233121,3204,55800,178.8
233131,3204,55000,176.2
233141,2968,135800,403.1
233151,3204,54900,175.9
233161,3204,56400,180.7
233171,3204,54900,175.9
233181,3208,56400,180.9
233191,3204,54900,175.9
233201,3208,56400,180.9
233211,3204,55100,176.5
233221,3208,56200,180.3
233231,3204,55400,177.5
233241,3056,134600,411.3
233251,3204,55500,177.8
233261,3208,55600,178.4
233271,3208,55900,179.3
233281,3204,55000,176.2
233291,3208,56300,180.6
233301,3204,54900,175.9
233311,3204,56400,180.7
233321,3204,54900,175.9
233331,3208,56400,180.9
233341,3204,54900,175.9
233351,2960,135900,402.3
233361,3204,55200,176.9
233371,3208,56200,180.3
233381,3204,55500,177.8
233391,3204,55800,178.8
233401,3204,55400,177.5
233411,3204,55500,177.8
233421,3204,55900,179.1
233431,3204,54900,175.9
233441,3208,56400,180.9
233451,3036,144500,438.7
233461,3208,56400,180.9
233471,3204,55000,176.2
233481,3208,56500,181.3
233491,3204,54900,175.9
233501,3208,56400,180.9
233511,3204,55200,176.9
233521,3208,56100,180.0
233531,3204,55400,177.5
233541,3208,55900,179.3
233551,3204,55500,177.8
233561,3204,55500,177.8
233571,3204,56000,179.4
233581,3204,54900,175.9
233591,3208,56400,180.9
