ms,mV,µA,p_mW
387681,3216,56600,182.0
387691,3212,55100,177.0
387701,3216,56700,182.3
387711,3208,55200,177.1
387721,3216,56500,181.7
387731,3212,55700,178.9
387741,3212,56000,179.9
387751,3212,55800,179.2
387761,3212,58200,186.9
387771,3212,56500,181.5
387781,3212,55100,177.0
387791,3216,56600,182.0
387801,3212,55100,177.0
387811,3216,56600,182.0
387821,3212,55000,176.7
387831,3216,56600,182.0
387841,3212,55000,176.7
387851,3216,56600,182.0
387861,3212,55500,178.3
387871,2992,135800,406.3
387881,3216,55700,179.1
387891,3212,56000,179.9
387901,3212,56200,180.5
387911,3216,55400,178.2
387921,3216,56600,182.0
387931,3212,55100,177.0
387941,3212,56600,181.8
387951,3212,55000,176.7
387961,3216,56600,182.0
387971,3212,55000,176.7
387981,3216,57100,183.6
387991,3212,55100,177.0
388001,3216,56600,182.0
388011,3216,55600,178.8
388021,3212,56100,180.2
388031,3216,55700,179.1
388041,3212,56000,179.9
388051,3216,56400,181.4
388061,3212,55200,177.3
388071,3216,56600,182.0
388081,3208,56100,180.0
388091,3216,56600,182.0
388101,3212,55100,177.0
388111,3216,56700,182.3
388121,3212,55100,177.0
388131,3212,56600,181.8
388141,3212,55100,177.0
388151,3216,56600,182.0
388161,3212,55700,178.9
388171,3212,56000,179.9
388181,3212,55800,179.2
388191,3060,143200,438.2
388201,3216,56600,182.0
388211,3212,55100,177.0
388221,3216,56700,182.3
388231,3212,55100,177.0
388241,3212,56600,181.8
388251,3212,55000,176.7
388261,3216,56700,182.3
388271,3216,55100,177.2
388281,3216,56600,182.0
388291,3212,55300,177.6
388301,3184,56600,180.2
388311,3212,55600,178.6
388321,3216,56000,180.1
388331,3216,56100,180.4
388341,3216,55600,178.8
388351,3212,56600,181.8
388361,3212,55100,177.0
388371,3216,56600,182.0
388381,3212,55100,177.0
388391,3216,56500,181.7
388401,3068,137300,421.2
388411,3216,56600,182.0
388421,3212,55100,177.0
388431,3216,56600,182.0
388441,3212,55600,178.6
388451,3212,56200,180.5
388461,3212,55700,178.9
388471,3212,56000,179.9
388481,3212,56300,180.8
388491,3216,55300,177.8
388501,3216,56600,182.0
388511,3052,137700,420.3
388521,3216,56600,182.0
388531,3212,55100,177.0
388541,3216,56600,182.0
388551,3212,55100,177.0
388561,3216,56600,182.0
388571,3212,55100,177.0
388581,3216,56600,182.0
388591,3212,55600,178.6
388601,3216,56100,180.4
388611,3212,55600,178.6
388621,3212,56200,180.5
388631,3212,56500,181.5
388641,3212,55200,177.3
388651,3216,56600,182.0
388661,3212,55000,176.7
388671,3216,56500,181.7
388681,3212,55000,176.7
388691,3216,56600,182.0
388701,3212,55100,177.0
388711,3216,56600,182.0
388721,3044,138600,421.9
388731,3216,56400,181.4
388741,3212,55600,178.6
388751,3216,56000,180.1
388761,3212,55800,179.2
388771,3216,55800,179.5
388781,3216,56500,181.7
388791,3212,55100,177.0
388801,3216,56600,182.0
388811,3212,55000,176.7
388821,3056,143600,438.8
388831,3212,55100,177.0
388841,3216,56600,182.0
388851,3212,55100,177.0
388861,3216,56600,182.0
388871,3212,55500,178.3
388881,3212,56200,180.5
388891,3212,55700,178.9
388901,3212,56000,179.9
388911,3216,56200,180.7
388921,3216,55500,178.5
388931,3072,135200,415.3
388941,3212,55100,177.0
388951,3216,56600,182.0
388961,3212,55100,177.0
388971,3216,56600,182.0
388981,3212,55000,176.7
388991,3216,56600,182.0
389001,3212,55100,177.0
389011,3216,56600,182.0
389021,3212,55600,178.6
389031,3064,149000,456.5
389041,3212,55700,178.9
389051,3212,56000,179.9
389061,3216,56400,181.4
389071,3212,55300,177.6
389081,3216,56500,181.7
389091,3212,55100,177.0
389101,3216,56600,182.0
389111,3212,55100,177.0
389121,3216,56600,182.0
389131,3212,55000,176.7
389141,3080,182300,561.5
389151,3212,55000,176.7
389161,3216,56500,181.7
389171,3212,55700,178.9
389181,3216,56000,180.1
389191,3212,55700,178.9
389201,3216,56000,180.1
389211,3216,56400,181.4
389221,3212,55100,177.0
389231,3216,56500,181.7
389241,3060,138000,422.3
389251,3216,56600,182.0
389261,3212,55100,177.0
389271,3216,56600,182.0
389281,3212,55100,177.0
389291,3216,56600,182.0
389301,3216,55300,177.8
389311,3212,56300,180.8
389321,3212,55600,178.6
389331,3212,56000,179.9
389341,3060,177800,544.1
389351,3216,55600,178.8
389361,3212,56500,181.5
389371,3212,55100,177.0
389381,3216,56600,182.0
389391,3212,55100,177.0
389401,3216,56600,182.0
389411,3212,55000,176.7
389421,3212,56600,181.8
389431,3212,55000,176.7
389441,3216,56500,181.7
389451,3072,131900,405.2
389461,3216,56200,180.7
389471,3212,55700,178.9
389481,3216,56000,180.1
389491,3212,56300,180.8
389501,3212,55400,177.9
389511,3216,56600,182.0
389521,3212,55100,177.0
389531,3216,56600,182.0
389541,3212,55100,177.0
389551,3216,56600,182.0
389561,3212,55200,177.3
389571,3216,56600,182.0
389581,3212,55100,177.0
389591,3216,56600,182.0
389601,3212,55600,178.6
389611,3216,56000,180.1
389621,3212,55600,178.6
389631,3216,56000,180.1
389641,3216,56500,181.7
389651,3212,55200,177.3
389661,3068,135000,414.2
389671,3212,55100,177.0
389681,3216,56600,182.0
389691,3212,55100,177.0
389701,3216,56600,182.0
389711,3212,55100,177.0
389721,3216,56600,182.0
389731,3212,55300,177.6
389741,3216,56500,181.7
389751,3212,55700,178.9
389761,2996,135600,406.3
389771,3212,55800,179.2
389781,3216,55900,179.8
389791,3216,56500,181.7
389801,3212,55200,177.3
389811,3216,56600,182.0
389821,3212,55100,177.0
389831,3216,56600,182.0
389841,3212,55100,177.0
389851,3216,56600,182.0
389861,3212,55100,177.0
389871,3216,56900,183.0
389881,3212,55500,178.3
389891,3216,56300,181.1
389901,3212,55700,178.9
389911,3216,56000,180.1
389921,3212,56200,180.5
389931,3212,55500,178.3
389941,3216,56600,182.0
389951,3212,55100,177.0
389961,3216,56600,182.0
389971,3060,144600,442.5
389981,3216,56600,182.0
389991,3212,55100,177.0
390001,3212,56600,181.8
390011,3212,55000,176.7
390021,3216,56600,182.0
390031,3212,55500,178.3
390041,3216,56100,180.4
390051,3212,55700,178.9
390061,3212,56000,179.9
390071,3208,120500,386.6
390081,3216,55300,177.8
390091,3216,56600,182.0
390101,3212,55100,177.0
390111,3216,56600,182.0
390121,3212,55100,177.0
390131,3216,56600,182.0
390141,3212,55100,177.0
390151,3216,56600,182.0
390161,3216,55100,177.2
390171,3216,56600,182.0
390181,3076,135000,415.3
390191,3216,56100,180.4
390201,3212,55700,178.9
390211,3216,56000,180.1
390221,3216,56500,181.7
390231,3212,55100,177.0
390241,3216,56600,182.0
390251,3212,55100,177.0
390261,3216,56600,182.0
390271,3212,55100,177.0
390281,3216,56600,182.0
390291,3020,138400,418.0
390301,3216,56600,182.0
390311,3212,55300,177.6
390321,3216,56300,181.1
390331,3216,55600,178.8
390341,3212,56000,179.9
390351,3212,56000,179.9
390361,3212,55600,178.6
390371,3216,56600,182.0
390381,3212,55100,177.0
390391,3216,56600,182.0
390401,2988,134600,402.2
390411,3216,56600,182.0
390421,3212,55000,176.7
390431,3216,56600,182.0
390441,3212,55000,176.7
390451,3216,56600,182.0
390461,3212,55500,178.3
390471,3216,56100,180.4
390481,3216,55700,179.1
390491,3216,56000,180.1
390501,3060,146800,449.2
390511,3212,55400,177.9
390521,3216,56500,181.7
390531,3212,55100,177.0
390541,3216,56600,182.0
390551,3212,55100,177.0
390561,3216,56600,182.0
390571,3212,55100,177.0
390581,3216,56600,182.0
390591,3216,55000,176.9
390601,3216,58700,188.8
390611,3212,55600,178.6
390621,3216,56000,180.1
390631,3212,55600,178.6
390641,3212,56000,179.9
390651,3216,56500,181.7
390661,3212,55200,177.3
390671,3216,56600,182.0
390681,3212,55100,177.0
390691,3216,56600,182.0
390701,3212,55100,177.0
390711,3068,174000,533.8
390721,3212,55100,177.0
390731,3216,56600,182.0
390741,3212,55200,177.3
390751,3216,56500,181.7
390761,3212,55700,178.9
390771,3216,56000,180.1
390781,3212,55800,179.2
390791,3212,55900,179.6
390801,3216,56500,181.7
390811,3060,141200,432.1
390821,3216,56700,182.3
390831,3212,55100,177.0
390841,3216,56600,182.0
390851,3212,55100,177.0
390861,3216,56600,182.0
390871,3212,55100,177.0
390881,3216,56600,182.0
390891,3212,55400,177.9
390901,3216,56200,180.7
390911,3212,55700,178.9
390921,3072,179900,552.7
390931,3212,56200,180.5
390941,3212,55600,178.6
390951,3216,56600,182.0
390961,3212,55100,177.0
390971,3216,56600,182.0
390981,3212,55100,177.0
390991,3216,56600,182.0
391001,3212,55100,177.0
391011,3216,56600,182.0
391021,3024,140200,424.0
391031,3216,56600,182.0
391041,3212,55500,178.3
391051,3216,56100,180.4
391061,3212,55700,178.9
391071,3212,56000,179.9
391081,3212,56400,181.2
391091,3212,55300,177.6
391101,3216,56600,182.0
391111,3212,55100,177.0
391121,3216,56600,182.0
391131,2992,147900,442.5
391141,3216,56600,182.0
391151,3212,55000,176.7
391161,3216,56600,182.0
391171,3212,55100,177.0
391181,3216,56600,182.0
391191,3216,55600,178.8
391201,3216,56000,180.1
391211,3216,55700,179.1
391221,3212,56000,179.9
391231,3060,148100,453.2
391241,3212,55200,177.3
391251,3216,56600,182.0
391261,3212,55000,176.7
391271,3216,56600,182.0
391281,3212,55100,177.0
391291,3216,56600,182.0
391301,3212,55100,177.0
391311,3216,56600,182.0
391321,3212,55400,177.9
391331,3216,56400,181.4
391341,3064,135400,414.9
391351,3216,56100,180.4
391361,3212,55900,179.6
391371,3212,55800,179.2
391381,3216,56500,181.7
391391,3212,55100,177.0
391401,3216,56600,182.0
391411,3212,55100,177.0
391421,3216,56600,182.0
391431,3212,55000,176.7
391441,3196,58700,187.6
391451,3212,55000,176.7
391461,3216,56700,182.3
391471,3212,55500,178.3
391481,3216,56100,180.4
391491,3212,55600,178.6
391501,3212,56000,179.9
391511,3212,56300,180.8
391521,3212,55400,177.9
391531,3212,56500,181.5
391541,3212,55100,177.0
391551,3076,178000,547.5
391561,3212,55100,177.0
391571,3216,56600,182.0
391581,3212,55100,177.0
391591,3216,56600,182.0
391601,3212,55000,176.7
391611,3216,56600,182.0
391621,3212,55500,178.3
391631,3212,56100,180.2
391641,3212,55700,178.9
391651,3216,56000,180.1
391661,3076,155200,477.4
391671,3212,55300,177.6
391681,3216,56600,182.0
391691,3212,55100,177.0
391701,3216,56600,182.0
391711,3212,55100,177.0
391721,3216,56600,182.0
391731,3212,55000,176.7
391741,3216,56600,182.0
391751,3212,55100,177.0
391761,3216,58600,188.5
391771,3212,55700,178.9
391781,3216,56000,180.1
391791,3216,55800,179.5
391801,3212,55900,179.6
391811,3216,56500,181.7
391821,3212,55200,177.3
391831,3216,56600,182.0
391841,3216,55100,177.2
391851,3216,56600,182.0
391861,3212,55000,176.7
391871,3068,185500,569.1
391881,3212,55000,176.7
391891,3216,56600,182.0
391901,3212,55400,177.9
391911,3216,56300,181.1
391921,3216,55700,179.1
391931,3216,56000,180.1
391941,3216,56100,180.4
391951,3216,55600,178.8
391961,3216,56600,182.0
391971,3024,142100,429.7
391981,3212,56600,181.8
391991,3212,55100,177.0
392001,3212,56600,181.8
392011,3212,55000,176.7
392021,3216,56600,182.0
392031,3212,55100,177.0
392041,3216,56600,182.0
392051,3212,55600,178.6
392061,3216,56100,180.4
392071,3208,97200,311.8
392081,3216,56000,180.1
392091,3216,56400,181.4
392101,3212,55300,177.6
392111,3216,56600,182.0
392121,3212,55100,177.0
392131,3216,56600,182.0
392141,3212,55100,177.0
392151,3216,56600,182.0
392161,3212,55100,177.0
392171,3216,56500,181.7
392181,3036,141700,430.2
392191,3216,56700,182.3
392201,3212,55700,178.9
392211,3212,56100,180.2
392221,3212,55700,178.9
392231,3216,56000,180.1
392241,3216,56500,181.7
392251,3212,55200,177.3
392261,3216,56600,182.0
392271,3212,55100,177.0
392281,3216,56600,182.0
392291,2988,147400,440.4
392301,3216,56600,182.0
392311,3212,55100,177.0
392321,3216,56600,182.0
392331,3212,55200,177.3
392341,3216,56400,181.4
392351,3216,55600,178.8
392361,3216,56000,180.1
392371,3216,55900,179.8
392381,3216,55800,179.5
392391,3076,159000,489.1
392401,3212,55100,177.0
392411,3216,56600,182.0
392421,3212,55100,177.0
392431,3216,66300,213.2
392441,3212,55100,177.0
392451,3216,56600,182.0
392461,3212,55000,176.7
392471,3216,56600,182.0
392481,3212,55500,178.3
392491,3216,58400,187.8
392501,3212,55700,178.9
392511,3216,55900,179.8
392521,3212,56200,180.5
392531,3212,55400,177.9
392541,3216,56600,182.0
392551,3212,55100,177.0
392561,3216,56600,182.0
392571,3212,55000,176.7
392581,3216,56600,182.0
392591,3212,55100,177.0
392601,3048,138600,422.5
392611,3212,55000,176.7
392621,3216,56600,182.0
392631,3212,55500,178.3
392641,3212,56100,180.2
392651,3212,55600,178.6
392661,3212,56000,179.9
392671,3212,56400,181.2
392681,3216,55200,177.5
392691,3216,56600,182.0
392701,3212,55000,176.7
392711,3216,56600,182.0
392721,3212,55000,176.7
392731,3216,56700,182.3
392741,3212,55100,177.0
392751,3216,56600,182.0
392761,3212,55100,177.0
392771,3216,56600,182.0
392781,3216,55600,178.8
392791,3212,56000,179.9
392801,3216,55700,179.1
392811,2996,134700,403.6
392821,3216,56500,181.7
392831,3212,55100,177.0
392841,3216,56600,182.0
392851,3212,55100,177.0
392861,3212,56500,181.5
392871,3212,55000,176.7
392881,3216,56600,182.0
392891,3212,55100,177.0
392901,3216,56600,182.0
392911,3208,75400,241.9
392921,3216,56300,181.1
392931,3212,55700,178.9
392941,3216,56000,180.1
392951,3212,56100,180.2
392961,3212,55600,178.6
392971,3216,56600,182.0
392981,3212,55200,177.3
392991,3216,56600,182.0
393001,3212,55100,177.0
393011,3216,56600,182.0
393021,3060,143700,439.7
393031,3216,56600,182.0
393041,3212,55100,177.0
393051,3216,56500,181.7
393061,3212,55600,178.6
393071,3216,56200,180.7
393081,3216,55700,179.1
393091,3216,56000,180.1
393101,3212,56300,180.8
393111,3212,55300,177.6
393121,3216,56500,181.7
393131,3060,137600,421.1
393141,3212,56600,181.8
393151,3212,55100,177.0
393161,3216,56600,182.0
393171,3212,55100,177.0
393181,3216,56600,182.0
393191,3212,55000,176.7
393201,3216,56600,182.0
393211,3212,55600,178.6
393221,3212,56000,179.9
393231,3212,98000,314.8
393241,3216,56000,180.1
393251,3212,56400,181.2
393261,3212,55200,177.3
393271,3216,56600,182.0
393281,3212,55100,177.0
393291,3216,56700,182.3
393301,3212,55000,176.7
393311,3216,56600,182.0
393321,3212,55100,177.0
393331,3212,56600,181.8
393341,3212,55300,177.6
393351,3216,56400,181.4
393361,3212,55700,178.9
393371,3216,56000,180.1
393381,3212,55800,179.2
393391,3212,55800,179.2
393401,3216,56500,181.7
393411,3212,55100,177.0
393421,3216,56500,181.7
393431,3212,55000,176.7
393441,3216,56700,182.3
393451,3212,55100,177.0
393461,3216,56600,182.0
393471,3212,55100,177.0
393481,3216,56600,182.0
393491,3212,55400,177.9
393501,3212,56200,180.5
393511,3212,55700,178.9
393521,3212,56000,179.9
393531,3212,56200,180.5
393541,3212,57600,185.0
393551,3216,56600,182.0
393561,3212,55100,177.0
393571,3216,56600,182.0
393581,3212,55100,177.0
393591,3216,56600,182.0
393601,3212,55000,176.7
393611,3216,56600,182.0
393621,3212,55100,177.0
393631,3216,56600,182.0
393641,3212,55600,178.6
393651,3020,146100,441.2
393661,3212,55700,178.9
393671,3216,56000,180.1
393681,3212,56400,181.2
393691,3212,55300,177.6
393701,3216,56600,182.0
393711,3212,55000,176.7
393721,3216,56600,182.0
393731,3212,55100,177.0
393741,3216,56600,182.0
393751,3032,141200,428.1
393761,3216,56600,182.0
393771,3212,55100,177.0
393781,3216,56600,182.0
393791,3212,55600,178.6
393801,3216,56000,180.1
393811,3212,55700,178.9
393821,3216,56000,180.1
393831,3212,56500,181.5
393841,3212,55200,177.3
393851,3216,56600,182.0
393861,2992,135200,404.5
393871,3216,56600,182.0
393881,3212,55100,177.0
393891,3216,56600,182.0
393901,3212,55000,176.7
393911,3216,56600,182.0
393921,3212,55300,177.6
393931,3216,56400,181.4
393941,3216,55600,178.8
393951,3212,56000,179.9
393961,3048,143000,435.9
393971,3216,55700,179.1
393981,3216,56600,182.0
393991,3212,55100,177.0
394001,3216,56600,182.0
394011,3212,55000,176.7
394021,3216,56600,182.0
394031,3212,55100,177.0
394041,3216,56600,182.0
394051,3212,55100,177.0
394061,3216,58700,188.8
394071,3212,55600,178.6
394081,3212,56200,180.5
394091,3212,55700,178.9
394101,3212,56000,179.9
394111,3212,56300,180.8
394121,3212,55400,177.9
394131,3212,56500,181.5
394141,3212,55100,177.0
394151,3216,56600,182.0
394161,3212,55000,176.7
394171,3216,57300,184.3
394181,3212,55100,177.0
394191,3216,56600,182.0
394201,3212,55100,177.0
394211,3216,56600,182.0
394221,3212,55600,178.6
394231,3216,56100,180.4
394241,3212,55700,178.9
394251,3212,56000,179.9
394261,3216,56400,181.4
394271,2992,135800,406.3
394281,3216,56600,182.0
394291,3212,55100,177.0
394301,3216,56600,182.0
394311,3212,55100,177.0
394321,3216,56600,182.0
394331,3212,55100,177.0
394341,3216,56600,182.0
394351,3212,55200,177.3
394361,3216,56500,181.7
394371,3068,131900,404.7
394381,3216,56000,180.1
394391,3212,55700,178.9
394401,3216,56000,180.1
394411,3216,56500,181.7
394421,3212,55200,177.3
394431,3216,61500,197.8
394441,3212,55100,177.0
394451,3216,56600,182.0
394461,3212,55100,177.0
394471,3216,56600,182.0
394481,2984,137000,408.8
394491,3216,56600,182.0
394501,3212,55400,177.9
394511,3216,56200,180.7
394521,3212,55700,178.9
394531,3212,56000,179.9
394541,3216,56100,180.4
394551,3216,55500,178.5
394561,3212,56500,181.5
394571,3212,55100,177.0
394581,3068,181500,556.8
394591,3212,55000,176.7
394601,3216,56500,181.7
394611,3212,55000,176.7
394621,3216,56600,182.0
394631,3212,55100,177.0
394641,3212,56500,181.5
394651,3212,55600,178.6
394661,3216,56100,180.4
394671,3212,55700,178.9
394681,3212,56000,179.9
394691,2996,102100,305.9
394701,3212,55400,177.9
394711,3216,56600,182.0
394721,3212,55100,177.0
394731,3216,56600,182.0
394741,3212,55000,176.7
394751,3216,56600,182.0
394761,3212,55000,176.7
394771,3216,56600,182.0
394781,3212,55000,176.7
394791,3216,58700,188.8
394801,3216,55700,179.1
394811,3212,56000,179.9
394821,3212,55600,178.6
394831,3212,56000,179.9
394841,3212,56400,181.2
394851,3212,55200,177.3
394861,3212,56500,181.5
394871,3212,55100,177.0
394881,3216,56600,182.0
394891,3212,55000,176.7
394901,3076,136800,420.8
394911,3212,55000,176.7
394921,3216,56600,182.0
394931,3212,55300,177.6
394941,3216,56400,181.4
394951,3216,55700,179.1
394961,3216,56100,180.4
394971,3212,55900,179.6
394981,3216,55800,179.5
394991,3216,56500,181.7
395001,3212,57000,183.1
395011,3216,56600,182.0
395021,3212,55100,177.0
395031,3212,56700,182.1
395041,3212,55100,177.0
395051,3216,56600,182.0
395061,3216,55100,177.2
395071,3216,56700,182.3
395081,3212,55500,178.3
395091,3216,56200,180.7
395101,3212,55600,178.6
395111,3072,185300,569.2
395121,3216,56200,180.7
395131,3212,55400,177.9
395141,3216,56600,182.0
395151,3212,55100,177.0
395161,3216,56600,182.0
395171,3212,55000,176.7
395181,3216,56500,181.7
395191,3212,55000,176.7
395201,3216,56600,182.0
395211,3076,134600,414.0
395221,3216,56600,182.0
395231,3212,55600,178.6
395241,3216,56100,180.4
395251,3216,55700,179.1
395261,3212,56000,179.9
395271,3216,56400,181.4
395281,3212,55200,177.3
395291,3216,56600,182.0
395301,3212,55000,176.7
395311,3216,56600,182.0
395321,3008,155300,467.1
395331,3216,56700,182.3
395341,3212,55100,177.0
395351,3216,56600,182.0
395361,3212,55100,177.0
395371,3216,56500,181.7
395381,3212,55700,178.9
395391,3212,56000,179.9
395401,3216,55700,179.1
395411,3216,55900,179.8
395421,3056,142800,436.4
395431,3212,55200,177.3
395441,3216,56600,182.0
395451,3212,55100,177.0
395461,3216,56600,182.0
395471,3212,55000,176.7
395481,3212,56500,181.5
395491,3212,55100,177.0
395501,3212,56600,181.8
395511,3212,55400,177.9
395521,3104,154600,479.9
395531,3216,55700,179.1
395541,3216,56100,180.4
395551,3212,56000,179.9
395561,3212,55700,178.9
395571,3216,56600,182.0
395581,3212,55100,177.0
395591,3216,56600,182.0
395601,3212,55000,176.7
395611,3216,56600,182.0
395621,3212,55100,177.0
395631,3056,142900,436.7
395641,3212,55100,177.0
395651,3212,56600,181.8
395661,3212,55600,178.6
395671,3216,56100,180.4
395681,3212,55600,178.6
395691,3216,56000,180.1
395701,3212,56300,180.8
395711,3216,55400,178.2
395721,3216,56700,182.3
395731,3212,55100,177.0
395741,3216,56700,182.3
395751,3212,55000,176.7
395761,3216,56600,182.0
395771,3212,55100,177.0
395781,3216,56600,182.0
395791,3212,55000,176.7
395801,3212,56600,181.8
395811,3212,55600,178.6
395821,3212,56100,180.2
395831,3212,55600,178.6
395841,3200,56300,180.2
395851,3216,56400,181.4
395861,3212,55200,177.3
395871,3216,56600,182.0
395881,3212,55000,176.7
395891,3216,56600,182.0
395901,3212,55000,176.7
395911,3216,56600,182.0
395921,3212,55000,176.7
395931,3212,56600,181.8
395941,3208,68900,221.0
395951,3216,56500,181.7
395961,3212,55700,178.9
395971,3216,56000,180.1
395981,3212,55800,179.2
395991,3216,55800,179.5
396001,3216,56600,182.0
396011,3212,55100,177.0
396021,3216,56600,182.0
396031,3212,55100,177.0
396041,3216,56600,182.0
396051,3060,134800,412.5
396061,3216,56600,182.0
396071,3212,55100,177.0
396081,3216,56600,182.0
396091,3212,55500,178.3
396101,3216,56300,181.1
396111,3212,55700,178.9
396121,3216,55900,179.8
396131,3212,56200,180.5
396141,3212,55500,178.3
396151,3216,56500,181.7
396161,2992,134100,401.2
396171,3216,56700,182.3
396181,3212,55100,177.0
396191,3216,56600,182.0
396201,3212,55100,177.0
396211,3216,56700,182.3
396221,3212,55100,177.0
396231,3212,56600,181.8
396241,3212,55600,178.6
396251,3216,56100,180.4
396261,3072,132700,407.7
396271,3212,56000,179.9
396281,3212,56400,181.2
396291,3212,55300,177.6
396301,3216,56600,182.0
396311,3212,55100,177.0
396321,3216,56600,182.0
396331,3212,55100,177.0
396341,3216,56600,182.0
396351,3212,55100,177.0
396361,3064,159600,489.0
396371,3212,55100,177.0
396381,3212,56600,181.8
396391,3212,55600,178.6
396401,3216,56000,180.1
396411,3212,55700,178.9
396421,3216,56000,180.1
396431,3216,57900,186.2
396441,3212,55200,177.3
396451,3216,56600,182.0
396461,3212,55100,177.0
396471,3216,56700,182.3
396481,3212,55000,176.7
396491,3216,56600,182.0
396501,3212,55100,177.0
396511,3216,56600,182.0
396521,3212,55300,177.6
396531,3216,56300,181.1
396541,3212,55600,178.6
396551,3216,56000,180.1
396561,3212,56000,179.9
396571,3204,56000,179.4
396581,3216,56500,181.7
396591,3212,55200,177.3
396601,3216,56700,182.3
396611,3212,55000,176.7
396621,3216,56600,182.0
396631,3212,55100,177.0
396641,3216,56600,182.0
396651,3212,55100,177.0
396661,3216,56600,182.0
396671,3208,71300,228.7
396681,3212,56200,180.5
396691,3212,55700,178.9
396701,3216,56000,180.1
396711,3212,56300,180.8
396721,3212,55400,177.9
396731,3216,56600,182.0
396741,3212,55100,177.0
396751,3216,56700,182.3
396761,3212,55100,177.0
396771,3216,56600,182.0
396781,2988,134500,401.9
396791,3212,56600,181.8
396801,3212,55100,177.0
396811,3216,56600,182.0
396821,3212,55600,178.6
396831,3216,56100,180.4
396841,3216,55700,179.1
396851,3212,56000,179.9
396861,3216,56400,181.4
396871,3212,55200,177.3
396881,3216,56600,182.0
396891,2996,135400,405.7
396901,3212,56700,182.1
396911,3212,55000,176.7
396921,3216,56600,182.0
396931,3212,55100,177.0
396941,3216,56600,182.0
396951,3212,55200,177.3
396961,3216,56500,181.7
396971,3216,55700,179.1
396981,3216,56100,180.4
396991,3060,145900,446.5
397001,3212,55900,179.6
397011,3216,56500,181.7
397021,3212,55100,177.0
397031,3216,56600,182.0
397041,3212,55100,177.0
397051,3216,56600,182.0
397061,3212,55100,177.0
397071,3216,56600,182.0
397081,3212,55000,176.7
397091,3216,56600,182.0
397101,3212,55500,178.3
397111,3216,56200,180.7
397121,3212,55600,178.6
397131,3216,56000,180.1
397141,3212,56100,180.2
397151,3212,55600,178.6
397161,3212,56600,181.8
397171,3212,55100,177.0
397181,3216,56600,182.0
397191,3212,55100,177.0
397201,3060,143000,437.6
397211,3212,55200,177.3
397221,3212,56600,181.8
397231,3212,55100,177.0
397241,3216,56600,182.0
397251,3212,55600,178.6
397261,3216,56100,180.4
397271,3216,55700,179.1
397281,3216,56000,180.1
397291,3212,56400,181.2
397301,3212,55300,177.6
397311,3064,146500,448.9
397321,3212,55200,177.3
397331,3216,56500,181.7
397341,3212,55100,177.0
397351,3216,56600,182.0
397361,3212,55100,177.0
397371,3216,56600,182.0
397381,3212,55100,177.0
397391,3216,56600,182.0
397401,3212,55600,178.6
397411,3060,142400,435.7
397421,3216,55700,179.1
397431,3216,56000,180.1
397441,3212,56500,181.5
397451,3212,55300,177.6
397461,3216,56600,182.0
397471,3212,55100,177.0
397481,3216,56600,182.0
397491,3212,55100,177.0
397501,3216,56600,182.0
397511,3056,144800,442.5
397521,3216,56600,182.0
397531,3212,55300,177.6
397541,3216,56400,181.4
397551,3212,55700,178.9
397561,3212,56000,179.9
397571,3212,55900,179.6
397581,3216,55700,179.1
397591,3216,56500,181.7
397601,3212,55100,177.0
397611,3212,125000,401.5
397621,3212,55100,177.0
397631,3216,56600,182.0
397641,3212,55100,177.0
397651,3216,56600,182.0
397661,3212,55100,177.0
397671,3216,56500,181.7
397681,3212,55400,177.9
397691,3216,56100,180.4
397701,3216,55600,178.8
397711,3212,56000,179.9
397721,2984,111500,332.7
397731,3212,55400,177.9
397741,3216,56600,182.0
397751,3212,55100,177.0
397761,3216,56600,182.0
397771,3212,55100,177.0
397781,3216,56600,182.0
397791,3212,55000,176.7
397801,3216,56600,182.0
397811,3212,55000,176.7
397821,3068,137900,423.1
397831,3212,55600,178.6
397841,3216,56100,180.4
397851,3216,55600,178.8
397861,3212,56000,179.9
397871,3212,56400,181.2
397881,3212,55300,177.6
397891,3216,56500,181.7
397901,3212,55000,176.7
397911,3216,56600,182.0
397921,3212,55000,176.7
397931,3072,146100,448.8
397941,3212,55100,177.0
397951,3216,56600,182.0
397961,3212,55100,177.0
397971,3216,56500,181.7
397981,3212,55600,178.6
397991,3216,56000,180.1
398001,3212,55700,178.9
398011,3212,55900,179.6
398021,3216,56500,181.7
398031,3044,145500,442.9
398041,3216,56600,182.0
398051,3212,55100,177.0
398061,3216,56600,182.0
398071,3212,55100,177.0
398081,3216,56600,182.0
398091,3212,55100,177.0
398101,3216,56600,182.0
398111,3212,55400,177.9
398121,3216,56300,181.1
398131,3212,55700,178.9
398141,2996,136100,407.8
398151,3212,56100,180.2
398161,3216,55600,178.8
398171,3216,56500,181.7
398181,3212,55100,177.0
398191,3216,56600,182.0
398201,3212,55000,176.7
398211,3216,56600,182.0
398221,3212,55100,177.0
398231,3216,56500,181.7
398241,3212,55100,177.0
398251,2996,136400,408.7
398261,3212,55500,178.3
398271,3216,56100,180.4
398281,3216,55700,179.1
398291,3212,56000,179.9
398301,3212,56300,180.8
398311,3212,55300,177.6
398321,3216,56600,182.0
398331,3216,55100,177.2
398341,3216,56600,182.0
398351,3212,55300,177.6
398361,3216,56600,182.0
398371,3212,55100,177.0
398381,3216,56600,182.0
398391,3212,55000,176.7
398401,3216,56600,182.0
398411,3212,55600,178.6
398421,3216,56100,180.4
