ms,mV,µA,p_mW
393201,3000,137700,413.1
393211,3212,55300,177.6
393221,3216,56200,180.7
393231,3212,55600,178.6
393241,3212,56000,179.9
393251,3212,56000,179.9
393261,3212,55600,178.6
393271,3216,56500,181.7
393281,3212,55100,177.0
393291,3216,56600,182.0
393301,3028,141600,428.8
393311,3216,56600,182.0
393321,3212,55100,177.0
393331,3216,56600,182.0
393341,3212,55100,177.0
393351,3216,56300,181.1
393361,3212,55500,178.3
393371,3216,56000,180.1
393381,3216,55700,179.1
393391,3212,56000,179.9
393401,3216,56400,181.4
393411,3212,55500,178.3
393421,3216,56500,181.7
393431,3212,55100,177.0
393441,3216,56600,182.0
393451,3212,55100,177.0
393461,3216,56500,181.7
393471,3212,55100,177.0
393481,3216,56600,182.0
393491,3212,55100,177.0
393501,3216,56200,180.7
393511,3208,107700,345.5
393521,3216,56100,180.4
393531,3212,55700,178.9
393541,3212,56000,179.9
393551,3216,56500,181.7
393561,3212,55200,177.3
393571,3216,56600,182.0
393581,3212,55100,177.0
393591,3216,56600,182.0
393601,3212,55100,177.0
393611,3216,56700,182.3
393621,3044,141700,431.3
393631,3216,56500,181.7
393641,3212,55400,177.9
393651,3212,56000,179.9
393661,3212,55600,178.6
393671,3216,56000,180.1
393681,3212,56100,180.2
393691,3216,55700,179.1
393701,3216,56600,182.0
393711,3212,55200,177.3
393721,3208,155100,497.6
393731,3212,55100,177.0
393741,3216,56600,182.0
393751,3212,55000,176.7
393761,3212,56600,181.8
393771,3212,55100,177.0
393781,3216,56200,180.7
393791,3212,55500,178.3
393801,3216,56000,180.1
393811,3216,55600,178.8
393821,3216,56000,180.1
393831,3064,134800,413.0
393841,3212,55300,177.6
393851,3216,56600,182.0
393861,3212,55100,177.0
393871,3216,56600,182.0
393881,3212,55000,176.7
393891,3216,56600,182.0
393901,3212,55100,177.0
393911,3216,56600,182.0
393921,3212,55100,177.0
393931,3216,56100,180.4
393941,3076,135200,415.9
393951,3216,56000,180.1
393961,3216,55700,179.1
393971,3212,56000,179.9
393981,3212,56500,181.5
393991,3212,55100,177.0
394001,3216,56600,182.0
394011,3212,55100,177.0
394021,3216,56600,182.0
394031,3212,55000,176.7
394041,3064,142800,437.5
394051,3216,55100,177.2
394061,3216,56600,182.0
394071,3212,55400,177.9
394081,3216,56000,180.1
394091,3212,55700,178.9
394101,3216,56000,180.1
394111,3212,56000,179.9
394121,3212,55600,178.6
394131,3216,56500,181.7
394141,3212,55100,177.0
394151,3060,59000,180.5
394161,3216,55100,177.2
394171,3216,56600,182.0
394181,3212,55000,176.7
394191,3216,56600,182.0
394201,3212,55100,177.0
394211,3216,56200,180.7
394221,3212,55600,178.6
394231,3216,55900,179.8
394241,3216,55700,179.1
394251,3092,57600,178.1
394261,3216,56400,181.4
394271,3216,55300,177.8
394281,3216,56600,182.0
394291,3212,55100,177.0
394301,3216,56600,182.0
394311,3212,55100,177.0
394321,3216,56600,182.0
394331,3212,55000,176.7
394341,3216,56600,182.0
394351,3212,55100,177.0
394361,3064,171100,524.3
394371,3212,55600,178.6
394381,3212,56000,179.9
394391,3212,55700,178.9
394401,3212,56000,179.9
394411,3216,56500,181.7
394421,3212,55200,177.3
394431,3216,56600,182.0
394441,3212,55100,177.0
394451,3216,56600,182.0
394461,3064,156800,480.4
394471,3216,56600,182.0
394481,3212,55100,177.0
394491,3220,56500,181.9
394501,3216,55300,177.8
394511,3216,56100,180.4
394521,3216,55700,179.1
394531,3212,56000,179.9
394541,3216,56000,180.1
394551,3212,55600,178.6
394561,3056,145200,443.7
394571,3212,55100,177.0
394581,3216,56600,182.0
394591,3212,55000,176.7
394601,3216,56600,182.0
394611,3212,55100,177.0
394621,3216,56600,182.0
394631,3212,55100,177.0
394641,3212,56200,180.5
394651,3216,55500,178.5
394661,3216,56000,180.1
394671,3004,90800,272.8
394681,3216,56000,180.1
394691,3216,56400,181.4
394701,3212,55200,177.3
394711,3216,56600,182.0
394721,3212,55000,176.7
394731,3216,56600,182.0
394741,3212,55000,176.7
394751,3216,56600,182.0
394761,3216,55000,176.9
394771,3012,140200,422.3
394781,3212,55100,177.0
394791,3212,56000,179.9
394801,3212,55600,178.6
394811,3216,56000,180.1
394821,3212,55700,178.9
394831,3212,55900,179.6
394841,3216,56600,182.0
394851,3212,55200,177.3
394861,3216,56600,182.0
394871,3212,60200,193.4
394881,3216,56600,182.0
394891,3212,55100,177.0
394901,3212,56600,181.8
394911,3212,55000,176.7
394921,3216,56500,181.7
394931,3212,55400,177.9
394941,3216,56000,180.1
394951,3216,55600,178.8
394961,3216,56000,180.1
394971,3216,56100,180.4
394981,3212,55800,179.2
394991,3216,56600,182.0
395001,3212,55100,177.0
395011,3216,56600,182.0
395021,3212,55100,177.0
395031,3216,56600,182.0
395041,3212,55100,177.0
395051,3216,56500,181.7
395061,3212,55000,176.7
395071,3212,56200,180.5
395081,3208,99700,319.8
395091,3216,56000,180.1
395101,3212,55700,178.9
395111,3212,56000,179.9
395121,3216,56400,181.4
395131,3212,55300,177.6
395141,3216,56600,182.0
395151,3212,55100,177.0
395161,3216,56600,182.0
395171,3212,55100,177.0
395181,3208,60700,194.7
395191,3036,134600,408.6
395201,3216,56600,182.0
395211,3212,55000,176.7
395221,3212,56100,180.2
395231,3212,55700,178.9
395241,3216,56100,180.4
395251,3216,55800,179.5
395261,3212,56000,179.9
395271,3216,56600,182.0
395281,3212,55200,177.3
395291,3068,174200,534.4
395301,3212,55100,177.0
395311,3216,56600,182.0
395321,3212,55100,177.0
395331,3216,56600,182.0
395341,3212,55100,177.0
395351,3212,56500,181.5
395361,3216,55400,178.2
395371,3216,56000,180.1
395381,3216,55600,178.8
395391,3212,56000,179.9
395401,3212,56100,180.2
395411,3212,55500,178.3
395421,3216,56600,182.0
395431,3212,55100,177.0
395441,3216,56600,182.0
395451,3212,55100,177.0
395461,3216,56600,182.0
395471,3212,55100,177.0
395481,3216,56600,182.0
395491,3212,55000,176.7
395501,3212,58200,186.9
395511,3212,55600,178.6
395521,3216,56000,180.1
395531,3216,55700,179.1
395541,3212,56000,179.9
395551,3216,56400,181.4
395561,3212,55300,177.6
395571,3216,56600,182.0
395581,3212,55100,177.0
395591,3212,56600,181.8
395601,3212,55100,177.0
395611,3064,142200,435.7
395621,3212,55100,177.0
395631,3216,56600,182.0
395641,3212,55100,177.0
395651,3216,56100,180.4
395661,3216,55600,178.8
395671,3216,56000,180.1
395681,3212,55700,178.9
395691,3212,56000,179.9
395701,3216,56400,181.4
395711,3212,55100,177.0
395721,3048,61000,185.9
395731,3212,55000,176.7
395741,3216,56600,182.0
395751,3212,55000,176.7
395761,3216,56700,182.3
395771,3212,55000,176.7
395781,3216,56500,181.7
395791,3212,55400,177.9
395801,3216,56000,180.1
395811,3212,55600,178.6
395821,3216,56000,180.1
395831,3216,56200,180.7
395841,3212,55600,178.6
395851,3216,56500,181.7
395861,3216,55100,177.2
395871,3216,56500,181.7
395881,3212,55000,176.7
395891,3216,56600,182.0
395901,3212,55000,176.7
395911,3216,56600,182.0
395921,3212,55000,176.7
395931,3004,134400,403.7
395941,3212,55600,178.6
395951,3216,56000,180.1
395961,3216,55700,179.1
395971,3212,56000,179.9
395981,3212,56400,181.2
395991,3216,55300,177.8
396001,3216,56500,181.7
396011,3212,55100,177.0
396021,3216,56600,182.0
396031,3212,55100,177.0
396041,3216,56600,182.0
396051,3212,55000,176.7
396061,3216,56600,182.0
396071,3212,55100,177.0
396081,3216,56100,180.4
396091,3212,55600,178.6
396101,3212,56000,179.9
396111,3216,55800,179.5
396121,3212,55900,179.6
396131,3216,56500,181.7
396141,3020,141400,427.0
396151,3216,56600,182.0
396161,3212,55000,176.7
396171,3216,56600,182.0
396181,3212,55000,176.7
396191,3216,56600,182.0
396201,3212,55000,176.7
396211,3216,56400,181.4
396221,3212,55400,177.9
396231,3216,56100,180.4
396241,3208,108600,348.4
396251,3212,56000,179.9
396261,3216,56100,180.4
396271,3212,55600,178.6
396281,3216,56600,182.0
396291,3212,55100,177.0
396301,3216,56600,182.0
396311,3212,55100,177.0
396321,3216,56500,181.7
396331,3212,55100,177.0
396341,3216,56600,182.0
396351,3072,129700,398.4
396361,3216,56200,180.7
396371,3212,55500,178.3
396381,3216,56100,180.4
396391,3212,55700,178.9
396401,3216,56000,180.1
396411,3216,56500,181.7
396421,3212,55200,177.3
396431,3216,56600,182.0
396441,3212,55100,177.0
396451,3064,143200,438.8
396461,3212,55200,177.3
396471,3216,56600,182.0
396481,3212,55100,177.0
396491,3216,56700,182.3
396501,3212,55200,177.3
396511,3216,56100,180.4
396521,3212,55600,178.6
396531,3216,56100,180.4
396541,3212,55700,178.9
396551,3072,142800,438.7
396561,3216,56600,182.0
396571,3212,55100,177.0
396581,3216,56600,182.0
396591,3212,55100,177.0
396601,3216,56600,182.0
396611,3212,55100,177.0
396621,3216,56600,182.0
396631,3212,55100,177.0
396641,3216,56500,181.7
396651,3212,55400,177.9
396661,3056,143400,438.2
396671,3216,55600,178.8
396681,3212,56000,179.9
396691,3212,56000,179.9
396701,3212,55500,178.3
396711,3216,56600,182.0
396721,3212,55100,177.0
396731,3216,56600,182.0
396741,3212,55100,177.0
396751,3216,56600,182.0
396761,3212,55100,177.0
396771,3084,57500,177.3
396781,3212,55100,177.0
396791,3216,56200,180.7
396801,3216,55600,178.8
396811,3216,56000,180.1
396821,3216,55700,179.1
396831,3212,55900,179.6
396841,3212,56400,181.2
396851,3212,55300,177.6
396861,3216,56600,182.0
396871,3060,142800,437.0
396881,3216,56600,182.0
396891,3212,55000,176.7
396901,3216,56700,182.3
396911,3212,55100,177.0
396921,3216,56600,182.0
396931,3212,55100,177.0
396941,3216,56100,180.4
396951,3216,55700,179.1
396961,3216,56000,180.1
396971,3060,142600,436.4
396981,3216,55900,179.8
396991,3216,56500,181.7
397001,3212,55100,177.0
397011,3216,56600,182.0
397021,3212,55100,177.0
397031,3216,56600,182.0
397041,3212,55100,177.0
397051,3216,56600,182.0
397061,3212,55100,177.0
397071,3216,56500,181.7
397081,3060,138900,425.0
397091,3216,56100,180.4
397101,3212,55600,178.6
397111,3216,56000,180.1
397121,3212,56100,180.2
397131,3212,55400,177.9
397141,3216,56600,182.0
397151,3212,55100,177.0
397161,3216,56600,182.0
397171,3212,55100,177.0
397181,3208,57700,185.1
397191,3024,136100,411.6
397201,3216,56600,182.0
397211,3212,55100,177.0
397221,3216,56200,180.7
397231,3212,55600,178.6
397241,3216,56100,180.4
397251,3212,55600,178.6
397261,3212,56000,179.9
397271,3216,56400,181.4
397281,3212,55200,177.3
397291,3080,179000,551.3
397301,3212,55100,177.0
397311,3216,56600,182.0
397321,3212,55100,177.0
397331,3216,56600,182.0
397341,3212,55100,177.0
397351,3216,56600,182.0
397361,3212,55100,177.0
397371,3212,56000,179.9
397381,3216,55600,178.8
397391,3212,56000,179.9
397401,3076,136800,420.8
397411,3212,55900,179.6
397421,3216,56500,181.7
397431,3212,55200,177.3
397441,3216,56600,182.0
397451,3212,55100,177.0
397461,3216,56600,182.0
397471,3216,55000,176.9
397481,3212,56600,181.8
397491,3212,55000,176.7
397501,3056,143400,438.2
397511,3212,55400,177.9
397521,3216,56100,180.4
397531,3212,55700,178.9
397541,3212,56000,179.9
397551,3216,56200,180.7
397561,3212,55500,178.3
397571,3216,56600,182.0
397581,3216,55100,177.2
397591,3216,56600,182.0
397601,3212,55000,176.7
397611,3068,179800,551.6
397621,3212,55000,176.7
397631,3216,56600,182.0
397641,3212,55100,177.0
397651,3216,56200,180.7
397661,3216,55600,178.8
397671,3212,56000,179.9
397681,3216,55700,179.1
397691,3216,56000,180.1
397701,3212,56400,181.2
397711,3212,55200,177.3
397721,3076,134600,414.0
397731,3212,55100,177.0
397741,3216,56600,182.0
397751,3212,55000,176.7
397761,3216,56600,182.0
397771,3212,55100,177.0
397781,3216,56600,182.0
397791,3212,55200,177.3
397801,3216,56100,180.4
397811,3216,55700,179.1
397821,3216,56000,180.1
397831,3212,55800,179.2
397841,3212,55900,179.6
397851,3216,56500,181.7
397861,3212,55100,177.0
397871,3216,56600,182.0
397881,3212,55000,176.7
397891,3216,56600,182.0
397901,3212,55100,177.0
397911,3216,56600,182.0
397921,3212,55100,177.0
397931,3216,58400,187.8
397941,3212,55500,178.3
397951,3216,56000,180.1
397961,3216,55700,179.1
397971,3216,56100,180.4
397981,3212,56200,180.5
397991,3212,55500,178.3
398001,3216,56600,182.0
398011,3212,55100,177.0
398021,3216,56600,182.0
398031,3212,55000,176.7
398041,3060,145200,444.3
398051,3212,55100,177.0
398061,3216,56700,182.3
398071,3212,55100,177.0
398081,3216,56100,180.4
398091,3216,55600,178.8
398101,3216,56100,180.4
398111,3216,55600,178.8
398121,3212,56000,179.9
398131,3216,56400,181.4
398141,3024,140400,424.6
398151,3216,56600,182.0
398161,3212,55000,176.7
398171,3216,56600,182.0
398181,3212,55000,176.7
398191,3216,56600,182.0
398201,3212,55100,177.0
398211,3216,56600,182.0
398221,3212,55200,177.3
398231,3212,56100,180.2
398241,3208,100500,322.4
398251,3212,56100,180.2
398261,3212,55800,179.2
398271,3212,55900,179.6
398281,3216,56500,181.7
398291,3212,55100,177.0
398301,3216,56600,182.0
398311,3212,55100,177.0
398321,3216,56600,182.0
398331,3212,55100,177.0
398341,3216,56600,182.0
398351,3036,136500,414.4
398361,3216,56400,181.4
398371,3212,55400,177.9
398381,3216,56000,180.1
398391,3216,55700,179.1
398401,3216,56000,180.1
398411,3212,56200,180.5
398421,3212,55400,177.9
398431,3216,56500,181.7
398441,3212,55100,177.0
398451,3064,173500,531.6
398461,3212,55100,177.0
398471,3216,56600,182.0
398481,3216,55000,176.9
398491,3216,56500,181.7
398501,3212,55000,176.7
398511,3216,56100,180.4
398521,3212,55500,178.3
398531,3212,56000,179.9
398541,3212,55600,178.6
398551,3216,55900,179.8
398561,3216,56500,181.7
398571,3212,55200,177.3
398581,3216,56600,182.0
398591,3212,55100,177.0
398601,3216,56600,182.0
398611,3212,55100,177.0
398621,3216,56500,181.7
398631,3212,55100,177.0
398641,3216,56600,182.0
398651,3212,55200,177.3
398661,3064,142100,435.4
398671,3212,55600,178.6
398681,3216,56000,180.1
398691,3216,55800,179.5
398701,3212,55900,179.6
398711,3216,56500,181.7
398721,3212,55100,177.0
398731,3212,56600,181.8
398741,3212,55100,177.0
398751,3216,56600,182.0
398761,3212,55100,177.0
398771,3032,153500,465.4
398781,3212,55100,177.0
398791,3216,56400,181.4
398801,3212,55500,178.3
398811,3212,56100,180.2
398821,3212,55700,178.9
398831,3216,56000,180.1
398841,3216,56300,181.1
398851,3212,55500,178.3
398861,3216,56500,181.7
398871,3212,55200,177.3
398881,3072,143500,440.8
398891,3212,55100,177.0
398901,3216,56700,182.3
398911,3212,55100,177.0
398921,3216,56600,182.0
398931,3216,55100,177.2
398941,3216,56200,180.7
398951,3212,55600,178.6
398961,3216,56100,180.4
398971,3212,55700,178.9
398981,3000,142000,426.0
398991,3212,56500,181.5
399001,3212,55200,177.3
399011,3216,56600,182.0
399021,3212,55100,177.0
399031,3216,56600,182.0
399041,3212,55100,177.0
399051,3216,56700,182.3
399061,3212,55100,177.0
399071,3216,56600,182.0
399081,3208,83300,267.2
399091,3216,56100,180.4
399101,3216,55700,179.1
399111,3216,56000,180.1
399121,3212,55800,179.2
399131,3212,55900,179.6
399141,3216,56500,181.7
399151,3212,55100,177.0
399161,3216,56600,182.0
399171,3212,55100,177.0
399181,3208,56200,180.3
399191,3060,151900,464.8
399201,3216,56600,182.0
399211,3212,55000,176.7
399221,3216,56400,181.4
399231,3212,55500,178.3
399241,3216,56000,180.1
399251,3212,55600,178.6
399261,3216,56000,180.1
399271,3212,56300,180.8
399281,3212,55400,177.9
399291,3064,146300,448.3
399301,3212,55200,177.3
399311,3216,56600,182.0
399321,3212,55000,176.7
399331,3216,56600,182.0
399341,3212,55000,176.7
399351,3216,56600,182.0
399361,3212,55100,177.0
399371,3216,56200,180.7
399381,3212,55600,178.6
399391,3064,150800,462.1
399401,3212,55700,178.9
399411,3212,56000,179.9
399421,3216,56500,181.7
399431,3212,55300,177.6
399441,3216,56600,182.0
399451,3212,55100,177.0
399461,3216,56600,182.0
399471,3212,55100,177.0
399481,3216,56500,181.7
399491,3036,141900,430.8
399501,3216,56700,182.3
399511,3212,55200,177.3
399521,3216,56000,180.1
399531,3212,55600,178.6
399541,3212,56000,179.9
399551,3212,55800,179.2
399561,3212,55800,179.2
399571,3216,56600,182.0
399581,3212,55200,177.3
399591,3216,56600,182.0
399601,3064,134600,412.4
399611,3216,56600,182.0
399621,3212,55100,177.0
399631,3216,56700,182.3
399641,3212,55100,177.0
399651,3216,56300,181.1
399661,3212,55500,178.3
399671,3216,56000,180.1
399681,3212,55600,178.6
399691,3216,55900,179.8
399701,3064,176800,541.7
399711,3212,55400,177.9
399721,3212,56600,181.8
399731,3212,55100,177.0
399741,3216,56600,182.0
399751,3212,55100,177.0
399761,3216,56600,182.0
399771,3212,55100,177.0
399781,3216,56700,182.3
399791,3212,55000,176.7
399801,3216,56100,180.4
399811,3076,135300,416.2
399821,3216,56000,180.1
399831,3212,55700,178.9
399841,3212,55900,179.6
399851,3216,56500,181.7
399861,3212,55200,177.3
399871,3216,56600,182.0
399881,3212,55100,177.0
399891,3216,56600,182.0
399901,3212,55100,177.0
399911,3216,57400,184.6
399921,3212,55200,177.3
399931,3216,56500,181.7
399941,3212,55200,177.3
399951,3216,56100,180.4
399961,3212,55700,178.9
399971,3216,56000,180.1
399981,3216,55800,179.5
399991,3212,55700,178.9
400001,3212,56500,181.5
400011,3212,55200,177.3
400021,3068,138800,425.8
400031,3212,55100,177.0
400041,3216,56700,182.3
400051,3212,55100,177.0
400061,3216,56600,182.0
400071,3212,55000,176.7
400081,3216,56300,181.1
400091,3212,55500,178.3
400101,3216,56000,180.1
400111,3212,55700,178.9
400121,2996,143900,431.1
400131,3212,56300,180.8
400141,3212,55400,177.9
400151,3216,56600,182.0
400161,3216,55100,177.2
400171,3216,56500,181.7
400181,3212,55000,176.7
400191,3216,56600,182.0
400201,3212,55100,177.0
400211,3216,56600,182.0
400221,3064,144700,443.4
400231,3216,56200,180.7
400241,3212,55500,178.3
400251,3216,56100,180.4
400261,3216,55600,178.8
400271,3212,56000,179.9
400281,3216,56500,181.7
400291,3212,55200,177.3
400301,3216,56600,182.0
400311,3212,55100,177.0
400321,3216,56600,182.0
400331,3060,144200,441.3
400341,3216,56600,182.0
400351,3212,55100,177.0
400361,3216,56600,182.0
400371,3212,55300,177.6
400381,3216,56000,180.1
400391,3216,55600,178.8
400401,3216,56000,180.1
400411,3212,55900,179.6
400421,3212,55800,179.2
400431,3212,129900,417.2
400441,3212,55200,177.3
400451,3216,56600,182.0
400461,3216,55100,177.2
400471,3216,56600,182.0
400481,3212,55000,176.7
400491,3216,56600,182.0
400501,3212,55100,177.0
400511,3212,56300,180.8
400521,3212,55400,177.9
400531,3216,56000,180.1
400541,3076,135300,416.2
400551,3212,56000,179.9
400561,3216,56300,181.1
400571,3216,55400,178.2
400581,3216,56600,182.0
400591,3212,55100,177.0
400601,3216,56500,181.7
400611,3212,55100,177.0
400621,3216,56600,182.0
400631,3212,55000,176.7
400641,3072,181000,556.0
400651,3212,55100,177.0
400661,3216,56100,180.4
400671,3212,55600,178.6
400681,3216,56100,180.4
400691,3216,55700,179.1
400701,3216,56000,180.1
400711,3216,56400,181.4
400721,3212,55200,177.3
400731,3212,56600,181.8
400741,3024,141600,428.2
400751,3216,56600,182.0
400761,3212,55100,177.0
400771,3216,56600,182.0
400781,3212,55100,177.0
400791,3216,56600,182.0
400801,3212,55300,177.6
400811,3216,56000,180.1
400821,3212,55700,178.9
400831,3216,56100,180.4
400841,3212,55900,179.6
400851,3032,137700,417.5
400861,3216,56600,182.0
400871,3212,55100,177.0
400881,3216,56600,182.0
400891,3212,55100,177.0
400901,3216,56600,182.0
400911,3212,55100,177.0
400921,3216,56600,182.0
400931,3212,55100,177.0
400941,3216,56300,181.1
400951,3212,55500,178.3
400961,3212,56100,180.2
400971,3216,55700,179.1
400981,3212,56000,179.9
400991,3212,56300,180.8
401001,3216,55400,178.2
401011,3216,56600,182.0
401021,3212,55100,177.0
401031,3216,56600,182.0
401041,3216,55100,177.2
401051,3216,56600,182.0
401061,3076,135200,415.9
401071,3216,56600,182.0
401081,3212,55100,177.0
401091,3216,56100,180.4
401101,3212,55600,178.6
401111,3216,56100,180.4
401121,3212,55700,178.9
401131,3212,56000,179.9
401141,3216,56400,181.4
401151,3212,55200,177.3
401161,3216,140700,452.5
401171,3212,55100,177.0
401181,3204,56200,180.1
401191,3212,55100,177.0
401201,3216,56700,182.3
401211,3212,55100,177.0
401221,3216,56600,182.0
401231,3212,55300,177.6
401241,3212,56000,179.9
401251,3216,55600,178.8
401261,3216,56000,180.1
401271,3216,56000,180.1
401281,3216,55700,179.1
401291,3216,56600,182.0
401301,3212,55100,177.0
401311,3216,56700,182.3
401321,3212,55100,177.0
401331,3216,56600,182.0
401341,3216,55100,177.2
401351,3216,56600,182.0
401361,3212,55100,177.0
401371,3020,144400,436.1
401381,3212,55500,178.3
401391,3216,56000,180.1
401401,3216,55600,178.8
401411,3212,56000,179.9
401421,3212,56300,180.8
401431,3212,55400,177.9
401441,3216,56600,182.0
401451,3212,55100,177.0
401461,3216,56600,182.0
401471,3024,141400,427.6
401481,3216,56700,182.3
401491,3212,55100,177.0
401501,3216,56600,182.0
401511,3212,55100,177.0
401521,3216,56100,180.4
401531,3212,55500,178.3
401541,3212,56100,180.2
401551,3216,55600,178.8
401561,3212,56000,179.9
401571,3212,123300,396.0
401581,3212,55200,177.3
401591,3216,56500,181.7
401601,3212,55100,177.0
401611,3216,56600,182.0
401621,3212,55000,176.7
401631,3216,56600,182.0
401641,3212,55000,176.7
401651,3216,56500,181.7
401661,3212,55300,177.6
401671,3216,58100,186.8
401681,3212,55700,178.9
401691,3216,56000,180.1
401701,3212,56000,179.9
401711,3212,55700,178.9
401721,3216,56600,182.0
401731,3212,55100,177.0
401741,3216,56600,182.0
401751,3212,55100,177.0
401761,3216,56600,182.0
401771,3212,55100,177.0
401781,3056,144800,442.5
401791,3212,55100,177.0
401801,3216,56300,181.1
401811,3212,55600,178.6
401821,3216,56100,180.4
401831,3216,55700,179.1
401841,3212,55900,179.6
401851,3216,56300,181.1
401861,3212,55300,177.6
401871,3216,56600,182.0
401881,3212,55200,177.3
401891,3076,138300,425.4
401901,3212,55100,177.0
401911,3216,56600,182.0
401921,3212,55100,177.0
401931,3216,56600,182.0
401941,3212,55100,177.0
401951,3212,56100,180.2
401961,3212,55700,178.9
401971,3216,56000,180.1
401981,3212,55700,178.9
401991,3060,147400,451.0
402001,3216,56500,181.7
402011,3216,55200,177.5
402021,3216,56600,182.0
402031,3212,55200,177.3
402041,3216,56600,182.0
402051,3212,55100,177.0
402061,3216,56600,182.0
402071,3212,55100,177.0
402081,3216,56600,182.0
402091,3212,55400,177.9
402101,3216,56100,180.4
402111,3212,55700,178.9
402121,3216,56000,180.1
402131,3212,55900,179.6
402141,3212,55600,178.6
402151,3216,56600,182.0
402161,3212,55100,177.0
402171,3216,56600,182.0
402181,3212,55100,177.0
402191,3216,56600,182.0
402201,3028,142400,431.2
402211,3216,56600,182.0
402221,3212,55100,177.0
402231,3216,56300,181.1
402241,3212,55500,178.3
402251,3216,56100,180.4
402261,3212,55700,178.9
402271,3216,56000,180.1
402281,3212,56400,181.2
402291,3212,55300,177.6
402301,3216,56500,181.7
402311,3016,158700,478.6
402321,3216,56600,182.0
402331,3212,55100,177.0
402341,3216,56600,182.0
402351,3212,55100,177.0
402361,3216,56600,182.0
402371,3212,55100,177.0
402381,3216,56100,180.4
402391,3212,55700,178.9
402401,3212,56000,179.9
402411,3048,138900,423.4
402421,3212,56000,179.9
402431,3216,56500,181.7
402441,3212,55300,177.6
402451,3216,56600,182.0
402461,3212,55100,177.0
402471,3216,56600,182.0
402481,3212,55100,177.0
402491,3216,56600,182.0
402501,3212,55100,177.0
402511,3184,164700,524.4
402521,3212,55400,177.9
402531,3212,56100,180.2
402541,3216,55700,179.1
402551,3216,56000,180.1
402561,3216,56000,180.1
402571,3212,55700,178.9
402581,3216,56500,181.7
402591,3216,55100,177.2
402601,3216,56600,182.0
402611,3212,55100,177.0
402621,3068,182500,559.9
402631,3216,55100,177.2
402641,3216,56600,182.0
402651,3216,55000,176.9
402661,3216,56300,181.1
402671,3212,55600,178.6
402681,3216,56100,180.4
402691,3216,55700,179.1
402701,3216,56000,180.1
402711,3216,56400,181.4
402721,3212,55400,177.9
402731,3072,132300,406.4
402741,3212,55100,177.0
402751,3216,56600,182.0
402761,3212,55100,177.0
402771,3216,56600,182.0
402781,3212,55000,176.7
402791,3216,56600,182.0
402801,3212,55100,177.0
402811,3216,56100,180.4
402821,3216,55600,178.8
402831,3212,56000,179.9
402841,3212,55800,179.2
402851,3216,56000,180.1
402861,3216,56500,181.7
402871,3212,55200,177.3
402881,3216,56600,182.0
402891,3212,55100,177.0
402901,3216,56500,181.7
402911,3212,55000,176.7
402921,3216,56600,182.0
402931,3212,55100,177.0
402941,3056,144900,442.8
402951,3212,55400,177.9
402961,3216,56000,180.1
402971,3212,55700,178.9
402981,3216,56000,180.1
402991,3216,56000,180.1
403001,3212,55600,178.6
403011,3216,56500,181.7
403021,3212,55100,177.0
403031,3216,56600,182.0
403041,3024,140500,424.9
403051,3216,56600,182.0
403061,3212,55000,176.7
403071,3216,56700,182.3
403081,3212,55100,177.0
403091,3216,56200,180.7
403101,3212,55600,178.6
403111,3216,56100,180.4
403121,3216,55600,178.8
403131,3216,56000,180.1
403141,3212,114900,369.1
403151,3212,55300,177.6
403161,3216,56600,182.0
403171,3212,55100,177.0
403181,3200,56100,179.5
403191,3212,55100,177.0
403201,3216,56600,182.0
403211,3212,55000,176.7
403221,3212,56700,182.1
403231,3212,55100,177.0
403241,3216,56000,180.1
403251,3060,145500,445.2
403261,3216,56100,180.4
403271,3212,55700,178.9
403281,3216,56000,180.1
403291,3216,56500,181.7
403301,3212,55200,177.3
403311,3216,56600,182.0
403321,3212,55100,177.0
403331,3216,56600,182.0
403341,3212,55000,176.7
403351,3216,56600,182.0
403361,3076,134500,413.7
403371,3216,56500,181.7
403381,3212,55400,177.9
403391,3212,56000,179.9
403401,3216,55600,178.8
403411,3216,56000,180.1
403421,3216,56100,180.4
403431,3212,55600,178.6
403441,3216,56600,182.0
403451,3212,55100,177.0
403461,3216,56600,182.0
403471,3004,153300,460.5
403481,3216,56700,182.3
403491,3212,55100,177.0
403501,3216,56600,182.0
403511,3212,55100,177.0
403521,3216,56200,180.7
403531,3212,55600,178.6
403541,3212,56100,180.2
403551,3212,55700,178.9
403561,3212,56000,179.9
403571,3072,152700,469.1
403581,3216,55400,178.2
403591,3216,56600,182.0
403601,3212,55200,177.3
403611,3216,56600,182.0
403621,3212,55100,177.0
403631,3216,56600,182.0
403641,3212,55100,177.0
403651,3216,56600,182.0
403661,3212,55100,177.0
403671,3216,56000,180.1
403681,2980,118700,353.7
403691,3216,56100,180.4
403701,3216,55700,179.1
403711,3216,55900,179.8
403721,3216,56500,181.7
403731,3212,55100,177.0
403741,3216,56600,182.0
403751,3212,55100,177.0
403761,3216,56600,182.0
403771,3212,55100,177.0
403781,3216,56500,181.7
403791,2984,136300,406.7
403801,3216,56500,181.7
403811,3212,55400,177.9
403821,3216,56100,180.4
403831,3212,55700,178.9
403841,3216,56000,180.1
403851,3212,56100,180.2
403861,3212,55600,178.6
403871,3216,56600,182.0
403881,3216,55100,177.2
403891,3216,56600,182.0
403901,3212,55200,177.3
403911,3216,56600,182.0
403921,3212,55100,177.0
403931,3216,56600,182.0
403941,3212,55100,177.0
