ms,mV,µA,p_mW
501350,3228,54800,176.9
501360,3232,56300,182.0
501370,3228,54800,176.9
501380,3228,56300,181.7
501390,3228,54800,176.9
501400,3228,56300,181.7
501410,3228,55100,177.9
501420,3228,55900,180.4
501430,3228,56600,182.7
501440,3228,55800,180.1
501450,3228,55800,180.1
501460,3228,55300,178.5
501470,3228,56200,181.4
501480,3228,54800,176.9
501490,3228,56300,181.7
501500,3228,54800,176.9
501510,3228,56300,181.7
501520,3228,54700,176.6
501530,3232,56300,182.0
501540,3112,184200,573.2
501550,3228,56300,181.7
501560,3228,55200,178.2
501570,3228,55900,180.4
501580,3228,55400,178.8
501590,3228,55700,179.8
501600,3228,55800,180.1
501610,3228,55300,178.5
501620,3232,56300,182.0
501630,3228,54800,176.9
501640,3028,139000,420.9
501650,3228,54700,176.6
501660,3228,56300,181.7
501670,3228,54800,176.9
501680,3232,56300,182.0
501690,3228,54800,176.9
501700,3228,56300,181.7
501710,3228,55200,178.2
501720,3228,55900,180.4
501730,3228,55400,178.8
501740,3108,178300,554.2
501750,3228,55800,180.1
501760,3228,55300,178.5
501770,3228,56200,181.4
501780,3228,54800,176.9
501790,3228,56300,181.7
501800,3228,54800,176.9
501810,3228,56300,181.7
501820,3228,54800,176.9
501830,3228,56300,181.7
501840,3096,140300,434.4
501850,3228,56400,182.1
501860,3228,55200,178.2
501870,3232,55900,180.7
501880,3228,55400,178.8
501890,3228,55700,179.8
501900,3228,55700,179.8
501910,3228,55300,178.5
501920,3232,56300,182.0
501930,3228,54800,176.9
501940,3232,56300,182.0
501950,3088,141600,437.3
501960,3228,56300,181.7
501970,3228,54800,176.9
501980,3232,56400,182.3
501990,3228,54800,176.9
502000,3228,56300,181.7
502010,3228,55100,177.9
502020,3228,55800,180.1
502030,3228,55400,178.8
502040,3228,55700,179.8
502050,3228,55700,179.8
502060,3052,140700,429.4
502070,3228,56300,181.7
502080,3228,54800,176.9
502090,3228,56300,181.7
502100,3228,54800,176.9
502110,3232,56300,182.0
502120,3228,54800,176.9
502130,3232,56300,182.0
502140,3228,116200,375.1
502150,3228,56300,181.7
502160,3228,57300,185.0
502170,3228,56000,180.8
502180,3228,55400,178.8
502190,3232,55700,180.0
502200,3228,55700,179.8
502210,3228,55400,178.8
502220,3232,56300,182.0
502230,3228,54800,176.9
502240,3232,56300,182.0
502250,3228,54700,176.6
502260,3232,56300,182.0
502270,3068,152300,467.3
502280,3232,56300,182.0
502290,3228,54800,176.9
502300,3228,56300,181.7
502310,3228,55100,177.9
502320,3228,56000,180.8
502330,3228,55400,178.8
502340,3228,55600,179.5
502350,3228,55600,179.5
502360,3228,55500,179.2
502370,3228,58300,188.2
502380,3228,54900,177.2
502390,3228,56300,181.7
502400,3228,54800,176.9
502410,3228,56300,181.7
502420,3228,54800,176.9
502430,3232,56300,182.0
502440,3228,54700,176.6
502450,3228,56300,181.7
502460,3228,55100,177.9
502470,3232,56000,181.0
502480,3096,141500,438.1
502490,3228,55700,179.8
502500,3228,55600,179.5
502510,3228,55500,179.2
502520,3228,56300,181.7
502530,3228,54800,176.9
502540,3228,56300,181.7
502550,3228,54800,176.9
502560,3232,56300,182.0
502570,3228,54800,176.9
502580,3232,56300,182.0
502590,3112,185700,577.9
502600,3232,56300,182.0
502610,3228,55100,177.9
502620,3228,56000,180.8
502630,3228,55300,178.5
502640,3228,56800,183.4
502650,3232,55600,179.7
502660,3228,55500,179.2
502670,3232,56200,181.6
502680,3228,54800,176.9
502690,3096,151500,469.0
502700,3228,54800,176.9
502710,3232,56300,182.0
502720,3228,54700,176.6
502730,3232,56300,182.0
502740,3228,54800,176.9
502750,3228,56300,181.7
502760,3228,55100,177.9
502770,3232,56100,181.3
502780,3228,55300,178.5
502790,3092,141800,438.4
502800,3232,55600,179.7
502810,3228,55500,179.2
502820,3228,56200,181.4
502830,3228,54800,176.9
502840,3228,56300,181.7
502850,3228,54800,176.9
502860,3232,56300,182.0
502870,3228,54800,176.9
502880,3228,56200,181.4
502890,3228,54800,176.9
502900,3068,69200,212.3
502910,3228,55100,177.9
502920,3228,56100,181.1
502930,3228,55400,178.8
502940,3232,55800,180.3
502950,3228,55500,179.2
502960,3228,55600,179.5
502970,3228,56200,181.4
502980,3228,54800,176.9
502990,3228,56300,181.7
503000,3156,156700,494.5
503010,3228,56400,182.1
503020,3228,54800,176.9
503030,3232,56300,182.0
503040,3228,54700,176.6
503050,3228,56300,181.7
503060,3228,55000,177.5
503070,3228,56100,181.1
503080,3228,55400,178.8
503090,3228,55700,179.8
503100,3228,55500,179.2
503110,3112,56500,175.8
503120,3232,56300,182.0
503130,3228,54800,176.9
503140,3200,163300,522.6
503150,3224,54800,176.7
503160,3228,56300,181.7
503170,3228,54800,176.9
503180,3232,56300,182.0
503190,3228,54700,176.6
503200,3228,56300,181.7
503210,3088,146400,452.1
503220,3228,56200,181.4
503230,3228,55400,178.8
503240,3228,55700,179.8
503250,3228,55500,179.2
503260,3228,55600,179.5
503270,3228,56200,181.4
503280,3228,54800,176.9
503290,3228,56400,182.1
503300,3228,54800,176.9
503310,3076,107500,330.7
503320,3228,54800,176.9
503330,3232,56300,182.0
503340,3228,54700,176.6
503350,3232,56300,182.0
503360,3228,55000,177.5
503370,3232,56200,181.6
503380,3228,55400,178.8
503390,3228,55700,179.8
503400,3228,55500,179.2
503410,3228,55700,179.8
503420,3096,135900,420.7
503430,3228,54800,176.9
503440,3232,56300,182.0
503450,3228,54700,176.6
503460,3232,56300,182.0
503470,3228,54800,176.9
503480,3228,56400,182.1
503490,3228,54700,176.6
503500,3232,56300,182.0
503510,3228,54900,177.2
503520,3228,56100,181.1
503530,3032,132700,402.3
503540,3232,55800,180.3
503550,3228,55400,178.8
503560,3228,55600,179.5
503570,3228,56200,181.4
503580,3228,54800,176.9
503590,3232,56300,182.0
503600,3228,54800,176.9
503610,3228,56300,181.7
503620,3228,54800,176.9
503630,3228,56300,181.7
503640,3060,145600,445.5
503650,3228,56300,181.7
503660,3228,54900,177.2
503670,3228,56200,181.4
503680,3228,55400,178.8
503690,3228,55800,180.1
503700,3228,55400,178.8
503710,3228,55700,179.8
503720,3228,56300,181.7
503730,3224,54900,177.0
503740,3100,142800,442.7
503750,3228,54800,176.9
503760,3228,56300,181.7
503770,3228,54700,176.6
503780,3228,56300,181.7
503790,3228,54800,176.9
503800,3228,56300,181.7
503810,3228,54900,177.2
503820,3232,56200,181.6
503830,3228,55400,178.8
503840,3228,55700,179.8
503850,3096,142100,439.9
503860,3228,55600,179.5
503870,3228,56300,181.7
503880,3228,54800,176.9
503890,3228,56300,181.7
503900,3228,54800,176.9
503910,3228,56300,181.7
503920,3224,54800,176.7
503930,3228,56300,181.7
503940,3228,54800,176.9
503950,3232,56300,182.0
503960,3228,54900,177.2
503970,3228,56200,181.4
503980,3228,55300,178.5
503990,3228,55700,179.8
504000,3228,55400,178.8
504010,3228,55700,179.8
504020,3232,56200,181.6
504030,3228,54900,177.2
504040,3232,56300,182.0
504050,3228,54700,176.6
504060,3076,104500,321.4
504070,3228,54800,176.9
504080,3232,56400,182.3
504090,3228,54800,176.9
504100,3228,56200,181.4
504110,3228,54900,177.2
504120,3232,56300,182.0
504130,3228,55400,178.8
504140,3228,55500,179.2
504150,3228,55400,178.8
504160,3228,55600,179.5
504170,3096,143600,444.6
504180,3228,54800,176.9
504190,3228,56200,181.4
504200,3228,54800,176.9
504210,3232,56300,182.0
504220,3228,54700,176.6
504230,3232,56300,182.0
504240,3228,54700,176.6
504250,3228,56300,181.7
504260,3228,54800,176.9
504270,3232,56200,181.6
504280,3028,135100,409.1
504290,3228,55700,179.8
504300,3228,55400,178.8
504310,3228,55700,179.8
504320,3232,56200,181.6
504330,3228,54900,177.2
504340,3232,56300,182.0
504350,3228,54800,176.9
504360,3232,56300,182.0
504370,3228,54700,176.6
504380,3228,56200,181.4
504390,3228,54800,176.9
504400,3228,56300,181.7
504410,3228,54800,176.9
504420,3228,56200,181.4
504430,3228,55400,178.8
504440,3232,55700,180.0
504450,3228,55400,178.8
504460,3228,55600,179.5
504470,3228,56200,181.4
504480,3228,54900,177.2
504490,3096,144000,445.8
504500,3228,54800,176.9
504510,3232,56300,182.0
504520,3228,54800,176.9
504530,3232,56300,182.0
504540,3228,54800,176.9
504550,3232,56300,182.0
504560,3228,54700,176.6
504570,3228,56300,181.7
504580,3228,55400,178.8
504590,3220,155900,502.0
504600,3228,55400,178.8
504610,3228,55700,179.8
504620,3228,56200,181.4
504630,3228,54900,177.2
504640,3204,165800,531.2
504650,3228,54800,176.9
504660,3228,56300,181.7
504670,3228,54800,176.9
504680,3232,56300,182.0
504690,3228,54700,176.6
504700,3096,142700,441.8
504710,3228,54800,176.9
504720,3232,56300,182.0
504730,3228,55300,178.5
504740,3228,55700,179.8
504750,3228,55500,179.2
504760,3228,55700,179.8
504770,3228,56200,181.4
504780,3228,54900,177.2
504790,3228,56300,181.7
504800,3228,56900,183.7
504810,3228,56400,182.1
504820,3228,54800,176.9
504830,3228,56300,181.7
504840,3228,54800,176.9
504850,3232,56300,182.0
504860,3228,54800,176.9
504870,3232,56300,182.0
504880,3228,55300,178.5
504890,3228,55700,179.8
504900,3228,55400,178.8
504910,3108,56800,176.5
504920,3228,56200,181.4
504930,3228,54900,177.2
504940,3232,56300,182.0
504950,3228,54800,176.9
504960,3228,56400,182.1
504970,3228,54800,176.9
504980,3228,56400,182.1
504990,3228,54800,176.9
505000,3232,56300,182.0
505010,3044,137200,417.6
505020,3228,56400,182.1
505030,3228,55400,178.8
505040,3228,55800,180.1
505050,3228,55400,178.8
505060,3228,55700,179.8
505070,3228,56200,181.4
505080,3228,54900,177.2
505090,3232,56300,182.0
505100,3228,54800,176.9
505110,3104,140400,435.8
505120,3228,54800,176.9
505130,3228,56400,182.1
505140,3228,101900,328.9
505150,3232,56300,182.0
505160,3228,54800,176.9
505170,3232,56400,182.3
505180,3228,55400,178.8
505190,3228,55700,179.8
505200,3228,55500,179.2
505210,3228,55700,179.8
505220,3228,56400,182.1
505230,3228,54900,177.2
505240,3228,56300,181.7
505250,3228,54800,176.9
505260,3232,56300,182.0
505270,3228,54800,176.9
505280,3228,56300,181.7
505290,3228,54900,177.2
505300,3228,56300,181.7
505310,3228,54800,176.9
505320,3232,56300,182.0
505330,3228,55400,178.8
505340,3228,55800,180.1
505350,3228,55400,178.8
505360,3228,55700,179.8
505370,3228,56200,181.4
505380,3228,54900,177.2
505390,3232,56300,182.0
505400,3228,54800,176.9
505410,3228,56400,182.1
505420,3228,54800,176.9
505430,3068,154500,474.0
505440,3228,54800,176.9
505450,3228,56300,181.7
505460,3228,54800,176.9
505470,3232,56400,182.3
505480,3228,55300,178.5
505490,3232,55800,180.3
505500,3228,55400,178.8
505510,3228,55700,179.8
505520,3228,56200,181.4
505530,3196,161700,516.8
505540,3232,56300,182.0
505550,3228,54800,176.9
505560,3232,56300,182.0
505570,3228,54800,176.9
505580,3228,56300,181.7
505590,3228,54800,176.9
505600,3232,56300,182.0
505610,3228,54800,176.9
505620,3232,56300,182.0
505630,3228,55400,178.8
505640,3080,169600,522.4
505650,3228,55400,178.8
505660,3228,55700,179.8
505670,3228,56100,181.1
505680,3228,54900,177.2
505690,3232,56300,182.0
505700,3228,54700,176.6
505710,3228,56300,181.7
505720,3228,54800,176.9
505730,3228,56300,181.7
505740,3228,54800,176.9
505750,3056,82100,250.9
505760,3228,54800,176.9
505770,3232,56400,182.3
505780,3228,55300,178.5
505790,3228,55700,179.8
505800,3228,55400,178.8
505810,3232,55700,180.0
505820,3228,56200,181.4
505830,3228,54900,177.2
505840,3232,56300,182.0
505850,3096,183100,566.9
505860,3228,56300,181.7
505870,3228,54800,176.9
505880,3228,56300,181.7
505890,3228,54800,176.9
505900,3232,56300,182.0
505910,3228,54800,176.9
505920,3228,56300,181.7
505930,3228,55300,178.5
505940,3232,55800,180.3
505950,3228,55400,178.8
505960,3108,156900,487.6
505970,3228,56200,181.4
505980,3228,54900,177.2
505990,3228,56300,181.7
506000,3228,54800,176.9
506010,3232,56300,182.0
506020,3228,54800,176.9
506030,3228,56300,181.7
506040,3228,54800,176.9
506050,3228,56300,181.7
506060,3052,140900,430.0
506070,3232,56300,182.0
506080,3228,55300,178.5
506090,3232,55800,180.3
506100,3228,55400,178.8
506110,3228,55700,179.8
506120,3228,56100,181.1
506130,3228,55000,177.5
506140,3212,167700,538.7
506150,3228,54800,176.9
506160,3232,56300,182.0
506170,3152,55200,174.0
506180,3232,56300,182.0
506190,3228,54700,176.6
506200,3228,56300,181.7
506210,3228,54700,176.6
506220,3232,56300,182.0
506230,3228,55300,178.5
506240,3232,55800,180.3
506250,3228,55400,178.8
506260,3228,55700,179.8
506270,3060,144100,440.9
506280,3228,55100,177.9
506290,3228,56300,181.7
506300,3224,54800,176.7
506310,3232,56300,182.0
506320,3228,54800,176.9
506330,3232,56300,182.0
506340,3228,54800,176.9
506350,3232,56300,182.0
506360,3228,54800,176.9
506370,3228,56300,181.7
506380,3104,134900,418.7
506390,3228,55800,180.1
506400,3228,55400,178.8
506410,3228,55700,179.8
506420,3228,56100,181.1
506430,3228,55000,177.5
506440,3228,56200,181.4
506450,3228,54700,176.6
506460,3228,56300,181.7
506470,3228,54800,176.9
506480,3096,143700,444.9
506490,3228,54800,176.9
506500,3232,56400,182.3
506510,3228,54700,176.6
506520,3232,56300,182.0
506530,3228,55300,178.5
506540,3228,55800,180.1
506550,3228,55400,178.8
506560,3232,55600,179.7
506570,3228,56000,180.8
506580,3228,55000,177.5
506590,3096,135700,420.1
506600,3228,54800,176.9
506610,3228,56300,181.7
506620,3228,54800,176.9
506630,3232,56300,182.0
506640,3228,94300,304.4
506650,3228,56300,181.7
506660,3228,54800,176.9
506670,3232,56300,182.0
506680,3228,55300,178.5
506690,3232,55700,180.0
506700,3032,133000,403.3
506710,3228,55700,179.8
506720,3228,56000,180.8
506730,3228,55000,177.5
506740,3232,56300,182.0
506750,3228,54800,176.9
506760,3228,56300,181.7
506770,3228,54800,176.9
506780,3232,56300,182.0
506790,3228,54800,176.9
506800,3228,56300,181.7
506810,3196,55000,175.8
506820,3232,56300,182.0
506830,3228,55300,178.5
506840,3228,55800,180.1
506850,3228,55400,178.8
506860,3228,55600,179.5
506870,3228,56000,180.8
506880,3232,55100,178.1
506890,3228,56300,181.7
506900,3228,54800,176.9
506910,3068,141700,434.7
506920,3228,54700,176.6
506930,3228,56300,181.7
506940,3228,54800,176.9
506950,3232,56300,182.0
506960,3228,54700,176.6
506970,3228,56300,181.7
506980,3228,55300,178.5
506990,3228,55800,180.1
507000,3228,55300,178.5
507010,3228,55700,179.8
507020,3096,138900,430.0
507030,3228,55100,177.9
507040,3228,56200,181.4
507050,3228,54800,176.9
507060,3232,56300,182.0
507070,3228,54800,176.9
507080,3232,56300,182.0
507090,3228,54700,176.6
507100,3232,56300,182.0
507110,3228,54700,176.6
507120,3100,139700,433.1
507130,3228,55300,178.5
507140,3232,55400,179.1
507150,3228,55400,178.8
507160,3228,55700,179.8
507170,3228,56000,180.8
507180,3228,55100,177.9
507190,3228,56300,181.7
507200,3224,54800,176.7
507210,3232,56300,182.0
507220,3228,54700,176.6
507230,3028,135800,411.2
507240,3228,54800,176.9
507250,3232,56300,182.0
507260,3228,54800,176.9
507270,3228,56300,181.7
507280,3228,55300,178.5
507290,3228,55800,180.1
507300,3228,55400,178.8
507310,3228,55700,179.8
507320,3228,56000,180.8
507330,3068,151500,464.8
507340,3232,56300,182.0
507350,3228,54800,176.9
507360,3228,56300,181.7
507370,3228,54800,176.9
507380,3232,56300,182.0
507390,3228,54800,176.9
507400,3228,56300,181.7
507410,3228,54800,176.9
507420,3232,56300,182.0
507430,3096,140800,435.9
507440,3232,55800,180.3
507450,3228,55300,178.5
507460,3228,55700,179.8
507470,3228,56000,180.8
507480,3228,55100,177.9
507490,3228,56300,181.7
507500,3228,54800,176.9
507510,3232,56300,182.0
507520,3228,54800,176.9
507530,3072,103000,316.4
507540,3228,54800,176.9
507550,3228,56300,181.7
507560,3228,54700,176.6
507570,3232,56400,182.3
507580,3228,55200,178.2
507590,3232,55900,180.7
507600,3228,55400,178.8
507610,3228,55700,179.8
507620,3228,56000,180.8
507630,3228,55200,178.2
507640,3096,135900,420.7
507650,3228,54800,176.9
507660,3228,56300,181.7
507670,3228,54800,176.9
507680,3228,56300,181.7
507690,3228,54800,176.9
507700,3232,56300,182.0
507710,3228,54800,176.9
507720,3228,56300,181.7
507730,3228,55300,178.5
507740,3228,55900,180.4
507750,3092,143100,442.5
507760,3228,55700,179.8
507770,3228,55900,180.4
507780,3228,55200,178.2
507790,3232,56200,181.6
507800,3228,54800,176.9
507810,3232,56300,182.0
507820,3228,54800,176.9
507830,3228,56400,182.1
507840,3228,54800,176.9
507850,3100,140900,436.8
507860,3228,54900,177.2
507870,3228,56300,181.7
507880,3228,55200,178.2
507890,3232,55900,180.7
507900,3228,55400,178.8
507910,3232,55700,180.0
507920,3228,55900,180.4
507930,3228,55200,178.2
507940,3232,56300,182.0
507950,3228,54800,176.9
507960,3036,136800,415.3
507970,3228,54800,176.9
507980,3228,56400,182.1
507990,3228,54800,176.9
508000,3232,56300,182.0
508010,3228,54800,176.9
508020,3232,56300,182.0
508030,3228,55200,178.2
508040,3232,55900,180.7
508050,3228,55400,178.8
508060,3096,142000,439.6
508070,3228,55900,180.4
508080,3228,55200,178.2
508090,3228,56300,181.7
508100,3228,54900,177.2
508110,3228,56300,181.7
508120,3228,54700,176.6
508130,3232,56300,182.0
508140,3228,86400,278.9
508150,3232,56300,182.0
508160,3228,54800,176.9
508170,3108,132200,410.9
508180,3228,55200,178.2
508190,3228,55900,180.4
508200,3228,55300,178.5
508210,3228,55700,179.8
508220,3228,55800,180.1
508230,3228,55300,178.5
508240,3228,56300,181.7
508250,3228,54800,176.9
508260,3228,56300,181.7
508270,3228,54700,176.6
508280,3228,108500,350.2
508290,3228,54800,176.9
508300,3228,56300,181.7
508310,3228,54700,176.6
508320,3228,56300,181.7
508330,3228,55100,177.9
508340,3228,55900,180.4
508350,3228,55400,178.8
508360,3228,55700,179.8
508370,3228,55700,179.8
508380,3092,178300,551.3
508390,3228,56300,181.7
508400,3228,54800,176.9
508410,3232,56300,182.0
508420,3228,54700,176.6
508430,3232,56300,182.0
508440,3228,54800,176.9
508450,3228,56300,181.7
508460,3228,54700,176.6
508470,3232,56200,181.6
508480,3228,55100,177.9
508490,3096,181800,562.9
508500,3228,55400,178.8
508510,3228,55700,179.8
508520,3228,55700,179.8
508530,3228,55400,178.8
508540,3232,56300,182.0
508550,3228,54800,176.9
508560,3228,56300,181.7
508570,3228,54700,176.6
508580,3232,56300,182.0
508590,3036,133700,405.9
508600,3232,56300,182.0
508610,3228,54800,176.9
508620,3232,56300,182.0
508630,3228,55200,178.2
508640,3228,55500,179.2
508650,3228,55400,178.8
508660,3228,55800,180.1
508670,3228,55700,179.8
508680,3228,55400,178.8
508690,3232,56300,182.0
508700,3104,170800,530.2
508710,3232,56300,182.0
508720,3228,54700,176.6
508730,3232,56300,182.0
508740,3228,54700,176.6
508750,3232,56300,182.0
508760,3228,54800,176.9
508770,3228,56200,181.4
508780,3228,55100,177.9
508790,3232,56000,181.0
508800,3228,55400,178.8
508810,3108,144900,450.3
508820,3228,55700,179.8
508830,3228,55400,178.8
508840,3232,56200,181.6
508850,3228,54900,177.2
508860,3228,56300,181.7
508870,3228,54800,176.9
508880,3228,56400,182.1
508890,3228,54800,176.9
508900,3228,56300,181.7
508910,3132,153600,481.1
508920,3228,56300,181.7
508930,3228,55100,177.9
508940,3228,56100,181.1
508950,3228,55300,178.5
508960,3228,55700,179.8
508970,3228,55700,179.8
508980,3228,55500,179.2
508990,3228,56300,181.7
509000,3228,54900,177.2
509010,3232,56300,182.0
509020,3088,141200,436.0
509030,3228,56400,182.1
509040,3228,54800,176.9
509050,3232,56300,182.0
509060,3228,54800,176.9
509070,3232,56300,182.0
509080,3228,55100,177.9
509090,3232,56000,181.0
509100,3228,55300,178.5
509110,3228,55700,179.8
509120,3096,142800,442.1
509130,3228,55600,179.5
509140,3224,159800,515.2
509150,3228,54800,176.9
509160,3228,56300,181.7
509170,3228,54800,176.9
509180,3232,56300,182.0
509190,3228,54800,176.9
509200,3228,56300,181.7
509210,3228,54800,176.9
509220,3232,56300,182.0
509230,3096,140800,435.9
509240,3228,56000,180.8
509250,3228,55400,178.8
509260,3232,55700,180.0
509270,3228,55600,179.5
509280,3228,55600,179.5
509290,3228,56300,181.7
509300,3228,54800,176.9
509310,3232,56300,182.0
509320,3228,54800,176.9
509330,3232,56300,182.0
509340,3076,184000,566.0
509350,3228,56300,181.7
509360,3228,54800,176.9
509370,3232,56400,182.3
509380,3228,55000,177.5
509390,3232,56100,181.3
509400,3228,55400,178.8
509410,3228,55600,179.5
509420,3228,55500,179.2
509430,3228,55600,179.5
509440,3036,141900,430.8
509450,3228,54800,176.9
509460,3228,56300,181.7
509470,3228,54800,176.9
509480,3232,56300,182.0
509490,3228,54700,176.6
509500,3228,56300,181.7
509510,3228,54800,176.9
509520,3228,56300,181.7
509530,3228,55000,177.5
509540,3232,56000,181.0
509550,3100,180100,558.3
509560,3228,55700,179.8
509570,3228,55500,179.2
509580,3228,55500,179.2
509590,3228,56300,181.7
509600,3228,54800,176.9
509610,3228,56300,181.7
509620,3228,54800,176.9
509630,3232,56200,181.6
509640,3228,79400,256.3
509650,3112,180300,561.1
509660,3228,54800,176.9
509670,3228,56400,182.1
509680,3228,55000,177.5
509690,3228,56100,181.1
509700,3228,55400,178.8
509710,3228,55700,179.8
509720,3228,55500,179.2
509730,3228,55600,179.5
509740,3228,56300,181.7
509750,3228,54800,176.9
509760,3032,140200,425.1
509770,3228,54700,176.6
509780,3232,56300,182.0
509790,3228,54800,176.9
509800,3232,56300,182.0
509810,3228,54800,176.9
509820,3232,56300,182.0
509830,3228,54900,177.2
509840,3228,56100,181.1
509850,3228,55400,178.8
509860,3228,55700,179.8
509870,3032,150700,456.9
509880,3228,55600,179.5
509890,3228,56200,181.4
509900,3228,54800,176.9
509910,3232,56300,182.0
509920,3228,54800,176.9
509930,3228,56300,181.7
509940,3228,54700,176.6
509950,3228,56300,181.7
509960,3228,54800,176.9
509970,3100,145900,452.3
509980,3228,54900,177.2
509990,3232,56100,181.3
510000,3228,55300,178.5
510010,3228,55700,179.8
510020,3228,55400,178.8
510030,3228,55700,179.8
510040,3232,56200,181.6
510050,3228,54800,176.9
510060,3232,56200,181.6
510070,3228,54700,176.6
510080,3228,114600,369.9
510090,3228,54700,176.6
510100,3228,56300,181.7
510110,3228,54800,176.9
510120,3232,56300,182.0
510130,3228,54900,177.2
510140,3228,55700,179.8
510150,3228,55300,178.5
510160,3228,55700,179.8
510170,3228,55400,178.8
510180,3104,152900,474.6
510190,3228,56200,181.4
510200,3228,54800,176.9
510210,3228,56300,181.7
510220,3228,54800,176.9
510230,3232,56400,182.3
510240,3228,54700,176.6
510250,3232,56400,182.3
510260,3228,54800,176.9
510270,3232,56300,182.0
510280,3088,141900,438.2
510290,3228,56200,181.4
510300,3228,55400,178.8
510310,3228,55700,179.8
510320,3228,55400,178.8
510330,3228,55600,179.5
510340,3228,56300,181.7
510350,3228,54900,177.2
510360,3228,56200,181.4
510370,3228,54800,176.9
510380,3232,56300,182.0
510390,3100,170600,528.9
510400,3228,56300,181.7
510410,3228,54800,176.9
510420,3228,56300,181.7
510430,3228,54900,177.2
510440,3228,56200,181.4
510450,3228,55400,178.8
510460,3228,55800,180.1
510470,3228,55400,178.8
510480,3228,55700,179.8
510490,3072,135700,416.9
510500,3228,54900,177.2
510510,3232,56300,182.0
510520,3228,54800,176.9
510530,3232,56300,182.0
510540,3228,54800,176.9
510550,3232,56300,182.0
510560,3228,54800,176.9
510570,3232,56300,182.0
510580,3228,54900,177.2
510590,3096,145100,449.2
510600,3228,55400,178.8
510610,3228,55800,180.1
510620,3228,55400,178.8
510630,3228,55600,179.5
510640,3228,155100,500.7
510650,3228,54800,176.9
510660,3228,56300,181.7
510670,3228,54800,176.9
510680,3228,56300,181.7
510690,3096,141500,438.1
510700,3228,56300,181.7
510710,3228,54700,176.6
510720,3232,56400,182.3
510730,3228,54800,176.9
510740,3228,56200,181.4
510750,3228,55300,178.5
510760,3228,55700,179.8
510770,3228,55400,178.8
510780,3228,55700,179.8
510790,3228,56200,181.4
510800,3108,178200,553.8
510810,3228,56300,181.7
510820,3228,54800,176.9
510830,3228,56300,181.7
510840,3228,54800,176.9
510850,3232,56300,182.0
510860,3228,54700,176.6
510870,3228,56300,181.7
510880,3228,54800,176.9
510890,3232,56300,182.0
510900,3228,55400,178.8
510910,3076,60900,187.3
510920,3228,55400,178.8
510930,3228,55600,179.5
510940,3228,56200,181.4
510950,3228,54900,177.2
510960,3228,56300,181.7
510970,3228,54800,176.9
510980,3232,56300,182.0
510990,3228,54800,176.9
511000,3228,56300,181.7
511010,3228,54700,176.6
511020,3052,171200,522.5
511030,3228,54800,176.9
511040,3228,56300,181.7
511050,3228,55400,178.8
511060,3228,55700,179.8
511070,3228,55400,178.8
511080,3228,55700,179.8
511090,3228,56200,181.4
511100,3228,54900,177.2
511110,3232,56300,182.0
511120,3060,176500,540.1
511130,3232,56300,182.0
511140,3228,74000,238.9
511150,3232,56400,182.3
511160,3228,54800,176.9
511170,3232,56300,182.0
511180,3228,54800,176.9
511190,3232,56300,182.0
511200,3228,55300,178.5
511210,3228,55700,179.8
511220,3080,146100,450.0
511230,3228,55700,179.8
511240,3228,56200,181.4
511250,3228,54800,176.9
511260,3228,56300,181.7
511270,3228,54700,176.6
511280,3228,56300,181.7
511290,3228,54800,176.9
511300,3228,56300,181.7
511310,3228,54800,176.9
511320,3228,56300,181.7
511330,3096,140400,434.7
511340,3232,56300,182.0
511350,3228,55300,178.5
511360,3228,55800,180.1
511370,3228,55400,178.8
511380,3228,55700,179.8
511390,3228,56200,181.4
511400,3224,54900,177.0
511410,3232,56400,182.3
511420,3228,54700,176.6
511430,3228,56300,181.7
511440,3096,142000,439.6
511450,3232,56300,182.0
511460,3228,54800,176.9
511470,3232,56300,182.0
511480,3228,54700,176.6
511490,3232,56300,182.0
511500,3228,55400,178.8
511510,3228,55700,179.8
511520,3228,55400,178.8
511530,3228,55600,179.5
511540,3232,56200,181.6
511550,3068,155400,476.8
511560,3228,56300,181.7
511570,3228,54700,176.6
511580,3228,56300,181.7
511590,3228,54700,176.6
511600,3228,56300,181.7
511610,3228,54800,176.9
511620,3232,56300,182.0
511630,3228,54700,176.6
511640,3228,55800,180.1
511650,3228,55300,178.5
511660,3072,139500,428.5
511670,3228,55400,178.8
511680,3228,55600,179.5
511690,3228,56200,181.4
511700,3228,54900,177.2
511710,3232,56300,182.0
511720,3228,54800,176.9
511730,3228,56300,181.7
511740,3228,54800,176.9
511750,3232,56300,182.0
511760,3228,54800,176.9
511770,3108,139600,433.9
511780,3228,54700,176.6
511790,3232,56300,182.0
511800,3228,55300,178.5
511810,3228,55700,179.8
511820,3228,55300,178.5
511830,3228,55700,179.8
511840,3228,56100,181.1
511850,3228,54900,177.2
511860,3228,56300,181.7
511870,3112,181900,566.1
511880,3232,56300,182.0
511890,3228,54700,176.6
511900,3232,56200,181.6
511910,3228,54700,176.6
511920,3232,56300,182.0
511930,3228,54700,176.6
511940,3232,56200,181.6
511950,3228,55300,178.5
511960,3228,55700,179.8
511970,3228,55400,178.8
511980,3108,144900,450.3
511990,3228,56200,181.4
512000,3228,54900,177.2
512010,3228,56300,181.7
512020,3228,54700,176.6
512030,3228,56200,181.4
512040,3228,54700,176.6
512050,3232,56300,182.0
512060,3228,54700,176.6
512070,3228,56300,181.7
512080,3228,54700,176.6
512090,3072,174500,536.1
