ms,mV,µA,p_mW
472271,3232,54800,177.1
472281,3232,56300,182.0
472291,3104,141200,438.3
472301,3232,56500,182.6
472311,3232,54800,177.1
472321,3232,56400,182.3
472331,3228,55200,178.2
472341,3232,56000,181.0
472351,3232,55400,179.1
472361,3232,55700,180.0
472371,3232,55700,180.0
472381,3232,55400,179.1
472391,3232,56300,182.0
472401,3104,179400,556.9
472411,3232,56400,182.3
472421,3228,54800,176.9
472431,3232,56400,182.3
472441,3232,54800,177.1
472451,3232,56300,182.0
472461,3232,54800,177.1
472471,3232,56400,182.3
472481,3232,55200,178.4
472491,3232,56000,181.0
472501,3228,55400,178.8
472511,3112,133500,415.5
472521,3232,55800,180.3
472531,3232,55400,179.1
472541,3232,56300,182.0
472551,3232,54900,177.4
472561,3232,56300,182.0
472571,3232,54800,177.1
472581,3232,56300,182.0
472591,3232,54800,177.1
472601,3232,56400,182.3
472611,3228,145300,469.0
472621,3232,56400,182.3
472631,3228,55200,178.2
472641,3232,55900,180.7
472651,3232,55500,179.4
472661,3232,55700,180.0
472671,3228,55900,180.4
472681,3232,55300,178.7
472691,3232,56400,182.3
472701,3232,54900,177.4
472711,3232,56400,182.3
472721,3228,118700,383.2
472731,3232,56400,182.3
472741,3232,54800,177.1
472751,3232,56300,182.0
472761,3232,54800,177.1
472771,3232,56400,182.3
472781,3232,55300,178.7
472791,3232,55900,180.7
472801,3228,55400,178.8
472811,3232,55700,180.0
472821,3232,55900,180.7
472831,3032,118000,357.8
472841,3232,56300,182.0
472851,3228,54800,176.9
472861,3232,56400,182.3
472871,3232,54800,177.1
472881,3232,56300,182.0
472891,3232,54800,177.1
472901,3232,56300,182.0
472911,3232,54800,177.1
472921,3232,56300,182.0
472931,3108,135600,421.4
472941,3232,55800,180.3
472951,3232,55400,179.1
472961,3232,55700,180.0
472971,3232,55900,180.7
472981,3232,55300,178.7
472991,3232,56300,182.0
473001,3228,54800,176.9
473011,3232,56400,182.3
473021,3232,54800,177.1
473031,3232,56400,182.3
473041,3108,179700,558.5
473051,3232,56400,182.3
473061,3232,54800,177.1
473071,3080,59600,183.6
473081,3232,55300,178.7
473091,3232,55800,180.3
473101,3232,55400,179.1
473111,3232,55700,180.0
473121,3232,55900,180.7
473131,3232,55200,178.4
473141,3232,56300,182.0
473151,3100,179900,557.7
473161,3232,56400,182.3
473171,3228,54800,176.9
473181,3232,56400,182.3
473191,3232,54800,177.1
473201,3232,56400,182.3
473211,3232,54900,177.4
473221,3232,56400,182.3
473231,3232,55300,178.7
473241,3232,55900,180.7
473251,3232,57100,184.5
473261,3232,55800,180.3
473271,3232,56000,181.0
473281,3232,55300,178.7
473291,3232,56300,182.0
473301,3228,54800,176.9
473311,3232,56400,182.3
473321,3232,54800,177.1
473331,3232,56300,182.0
473341,3228,54800,176.9
473351,3232,56400,182.3
473361,3084,59400,183.2
473371,3232,56400,182.3
473381,3232,55300,178.7
473391,3232,55900,180.7
473401,3232,55500,179.4
473411,3232,55800,180.3
473421,3232,56000,181.0
473431,3232,55200,178.4
473441,3232,56300,182.0
473451,3232,54800,177.1
473461,3100,143400,444.5
473471,3228,54900,177.2
473481,3232,56300,182.0
473491,3232,54800,177.1
473501,3232,56400,182.3
473511,3228,54800,176.9
473521,3232,56400,182.3
473531,3232,55300,178.7
473541,3232,55900,180.7
473551,3232,55400,179.1
473561,3232,55800,180.3
473571,3100,143600,445.2
473581,3232,55200,178.4
473591,3232,56300,182.0
473601,3228,54900,177.2
473611,3232,56300,182.0
473621,3232,54800,177.1
473631,3232,56300,182.0
473641,3228,54800,176.9
473651,3232,56400,182.3
473661,3232,54800,177.1
473671,3084,59500,183.5
473681,3232,55400,179.1
473691,3232,55900,180.7
473701,3232,55500,179.4
473711,3232,55700,180.0
473721,3232,56100,181.3
473731,3228,55100,177.9
473741,3232,56400,182.3
473751,3232,54800,177.1
473761,3232,56300,182.0
473771,3228,54700,176.6
473781,3120,185700,579.4
473791,3232,54800,177.1
473801,3232,56400,182.3
473811,3228,54800,176.9
473821,3232,56300,182.0
473831,3232,55300,178.7
473841,3232,55900,180.7
473851,3232,55400,179.1
473861,3232,55700,180.0
473871,3232,56100,181.3
473881,3228,88500,285.7
473891,3232,56400,182.3
473901,3228,54800,176.9
473911,3232,56300,182.0
473921,3232,54900,177.4
473931,3232,56400,182.3
473941,3228,54800,176.9
473951,3232,56400,182.3
473961,3232,54800,177.1
473971,3232,56400,182.3
473981,3232,55300,178.7
473991,3076,139700,429.7
474001,3232,55400,179.1
474011,3232,55700,180.0
474021,3232,56000,181.0
474031,3232,55100,178.1
474041,3232,56300,182.0
474051,3232,54800,177.1
474061,3232,56400,182.3
474071,3232,121600,393.0
474081,3232,56400,182.3
474091,3232,54800,177.1
474101,3232,56400,182.3
474111,3228,54800,176.9
474121,3232,56300,182.0
474131,3232,55400,179.1
474141,3232,55900,180.7
474151,3228,55400,178.8
474161,3232,55800,180.3
474171,3232,56100,181.3
474181,3232,55100,178.1
474191,3232,56300,182.0
474201,3040,103000,313.1
474211,3232,56400,182.3
474221,3228,54800,176.9
474231,3232,56400,182.3
474241,3232,54800,177.1
474251,3232,56300,182.0
474261,3232,54800,177.1
474271,3232,56400,182.3
474281,3232,55400,179.1
474291,3232,55800,180.3
474301,3112,56300,175.2
474311,3232,55700,180.0
474321,3232,56100,181.3
474331,3232,55000,177.8
474341,3232,56300,182.0
474351,3228,54800,176.9
474361,3232,56300,182.0
474371,3228,54800,176.9
474381,3232,56300,182.0
474391,3232,54900,177.4
474401,3112,184400,573.9
474411,3232,54800,177.1
474421,3232,56400,182.3
474431,3232,55400,179.1
474441,3232,55800,180.3
474451,3232,55400,179.1
474461,3232,55700,180.0
474471,3232,56100,181.3
474481,3232,55000,177.8
474491,3232,56300,182.0
474501,3112,143200,445.6
474511,3232,56400,182.3
474521,3232,54800,177.1
474531,3232,56300,182.0
474541,3228,54800,176.9
474551,3232,56300,182.0
474561,3232,54800,177.1
474571,3232,56300,182.0
474581,3232,55300,178.7
474591,3232,55800,180.3
474601,3232,57100,184.5
474611,3232,55800,180.3
474621,3232,56200,181.6
474631,3228,55000,177.5
474641,3232,56300,182.0
474651,3228,54900,177.2
474661,3232,56400,182.3
474671,3228,54800,176.9
474681,3232,56400,182.3
474691,3228,54800,176.9
474701,3232,56400,182.3
474711,3100,142700,442.4
474721,3232,56300,182.0
474731,3232,55300,178.7
474741,3232,55800,180.3
474751,3232,55400,179.1
474761,3232,55700,180.0
474771,3232,56200,181.6
474781,3232,55000,177.8
474791,3232,56400,182.3
474801,3228,54800,176.9
474811,3232,56400,182.3
474821,3116,134600,419.4
474831,3232,56400,182.3
474841,3232,54800,177.1
474851,3232,56400,182.3
474861,3232,54800,177.1
474871,3232,56400,182.3
474881,3232,55400,179.1
474891,3232,55800,180.3
474901,3232,55500,179.4
474911,3232,55700,180.0
474921,3232,56200,181.6
474931,3032,118200,358.4
474941,3232,56400,182.3
474951,3228,54800,176.9
474961,3232,56300,182.0
474971,3232,54800,177.1
474981,3232,56400,182.3
474991,3228,54800,176.9
475001,3232,56400,182.3
475011,3228,54800,176.9
475021,3232,56400,182.3
475031,3232,55400,179.1
475041,3232,55900,180.7
475051,3232,55400,179.1
475061,3232,55700,180.0
475071,3192,155600,496.7
475081,3232,54900,177.4
475091,3232,56400,182.3
475101,3232,54900,177.4
475111,3232,56300,182.0
475121,3228,54800,176.9
475131,3232,56400,182.3
475141,3112,168800,525.3
475151,3232,56400,182.3
475161,3232,54800,177.1
475171,3232,56300,182.0
475181,3232,55400,179.1
475191,3232,55800,180.3
475201,3232,55500,179.4
475211,3232,55700,180.0
475221,3232,56200,181.6
475231,3228,54900,177.2
475241,3108,173200,538.3
475251,3232,54800,177.1
475261,3232,56400,182.3
475271,3228,54800,176.9
475281,3232,56300,182.0
475291,3232,54800,177.1
475301,3232,56300,182.0
475311,3228,54800,176.9
475321,3232,56400,182.3
475331,3232,55400,179.1
475341,3080,155100,477.7
475351,3232,55400,179.1
475361,3232,55700,180.0
475371,3232,56200,181.6
475381,3232,54900,177.4
475391,3232,56300,182.0
475401,3232,54900,177.4
475411,3232,56400,182.3
475421,3228,54800,176.9
475431,3232,56400,182.3
475441,3100,139800,433.4
475451,3232,56400,182.3
475461,3228,54800,176.9
475471,3232,56400,182.3
475481,3232,55400,179.1
475491,3232,55800,180.3
475501,3232,55400,179.1
475511,3232,55700,180.0
475521,3232,56300,182.0
475531,3232,54900,177.4
475541,3232,56300,182.0
475551,3108,179100,556.6
475561,3232,56300,182.0
475571,3228,54900,177.2
475581,3232,56300,182.0
475591,3228,54800,176.9
475601,3232,56300,182.0
475611,3232,54800,177.1
475621,3232,56300,182.0
475631,3232,55400,179.1
475641,3232,55800,180.3
475651,3072,151400,465.1
475661,3232,55700,180.0
475671,3232,56300,182.0
475681,3232,54900,177.4
475691,3232,56300,182.0
475701,3228,54900,177.2
475711,3232,56300,182.0
475721,3228,54800,176.9
475731,3232,56300,182.0
475741,3228,54800,176.9
475751,3232,58500,189.1
475761,3228,54900,177.2
475771,3232,56400,182.3
475781,3232,55400,179.1
475791,3232,55700,180.0
475801,3232,55400,179.1
475811,3232,55700,180.0
475821,3232,56300,182.0
475831,3232,54900,177.4
475841,3232,56400,182.3
475851,3228,54900,177.2
475861,3108,136200,423.3
475871,3228,54800,176.9
475881,3232,56300,182.0
475891,3232,54800,177.1
475901,3232,56400,182.3
475911,3228,54800,176.9
475921,3232,56200,181.6
475931,3232,55500,179.4
475941,3232,55800,180.3
475951,3232,55400,179.1
475961,3232,55700,180.0
475971,3056,139600,426.6
475981,3232,54900,177.4
475991,3232,56400,182.3
476001,3228,54800,176.9
476011,3232,56400,182.3
476021,3228,54800,176.9
476031,3232,56300,182.0
476041,3228,54800,176.9
476051,3232,56300,182.0
476061,3232,54900,177.4
476071,3072,60400,185.5
476081,3092,163200,504.6
476091,3232,55800,180.3
476101,3232,55400,179.1
476111,3232,55700,180.0
476121,3232,56200,181.6
476131,3232,54900,177.4
476141,3232,56400,182.3
476151,3228,54900,177.2
476161,3232,56300,182.0
476171,3232,54800,177.1
476181,3048,139500,425.2
476191,3232,54800,177.1
476201,3232,56400,182.3
476211,3232,54900,177.4
476221,3232,56300,182.0
476231,3232,55400,179.1
476241,3232,55800,180.3
476251,3228,55400,178.8
476261,3232,55700,180.0
476271,3232,56300,182.0
476281,3232,54900,177.4
476291,3152,56800,179.0
476301,3232,54900,177.4
476311,3232,56400,182.3
476321,3232,54800,177.1
476331,3232,56400,182.3
476341,3228,54800,176.9
476351,3232,56400,182.3
476361,3228,55000,177.5
476371,3232,56100,181.3
476381,3232,55400,179.1
476391,3120,132400,413.1
476401,3232,55400,179.1
476411,3232,55700,180.0
476421,3232,56300,182.0
476431,3228,54900,177.2
476441,3232,56300,182.0
476451,3232,54900,177.4
476461,3232,56400,182.3
476471,3232,54900,177.4
476481,3232,56400,182.3
476491,3108,180600,561.3
476501,3232,56300,182.0
476511,3232,55000,177.8
476521,3232,56200,181.6
476531,3232,55400,179.1
476541,3232,55700,180.0
476551,3232,55400,179.1
476561,3232,55700,180.0
476571,3232,56300,182.0
476581,3232,54900,177.4
476591,3104,143100,444.2
476601,3228,54800,176.9
476611,3232,56300,182.0
476621,3232,54800,177.1
476631,3232,56400,182.3
476641,3228,54800,176.9
476651,3232,56400,182.3
476661,3232,55000,177.8
476671,3232,56200,181.6
476681,3232,55400,179.1
476691,3232,55800,180.3
476701,3116,56400,175.7
476711,3232,55700,180.0
476721,3232,56300,182.0
476731,3232,54900,177.4
476741,3232,56300,182.0
476751,3232,54800,177.1
476761,3232,56400,182.3
476771,3232,54800,177.1
476781,3232,56300,182.0
476791,3228,54800,176.9
476801,3104,141500,439.2
476811,3232,55100,178.1
476821,3232,56100,181.3
476831,3232,55400,179.1
476841,3232,55700,180.0
476851,3232,55500,179.4
476861,3232,55600,179.7
476871,3232,56300,182.0
476881,3232,54900,177.4
476891,3232,56400,182.3
476901,3228,106000,342.2
476911,3232,56400,182.3
476921,3232,54900,177.4
476931,3232,56300,182.0
476941,3232,54900,177.4
476951,3232,56400,182.3
476961,3232,55100,178.1
476971,3232,56100,181.3
476981,3232,55400,179.1
476991,3232,55800,180.3
477001,3228,55600,179.5
477011,3108,135400,420.8
477021,3232,56400,182.3
477031,3232,54800,177.1
477041,3232,56400,182.3
477051,3228,54800,176.9
477061,3232,56300,182.0
477071,3232,123600,399.5
477081,3232,56400,182.3
477091,3228,54800,176.9
477101,3232,56400,182.3
477111,3232,55100,178.1
477121,3040,135600,412.2
477131,3232,55400,179.1
477141,3232,55700,180.0
477151,3232,55700,180.0
477161,3232,55600,179.7
477171,3232,56300,182.0
477181,3228,54800,176.9
477191,3232,56400,182.3
477201,3228,54800,176.9
477211,3232,56300,182.0
477221,3228,54800,176.9
477231,3112,187200,582.6
477241,3232,54800,177.1
477251,3232,56400,182.3
477261,3232,55200,178.4
477271,3232,56100,181.3
477281,3232,55400,179.1
477291,3232,55800,180.3
477301,3232,55700,180.0
477311,3232,55500,179.4
477321,3232,56300,182.0
477331,3228,54900,177.2
477341,3112,185400,577.0
477351,3232,54800,177.1
477361,3232,56400,182.3
477371,3228,54800,176.9
477381,3232,56300,182.0
477391,3232,54800,177.1
477401,3232,56300,182.0
477411,3228,55100,177.9
477421,3232,55900,180.7
477431,3232,55400,179.1
477441,3064,132600,406.3
477451,3232,55800,180.3
477461,3232,55400,179.1
477471,3232,56300,182.0
477481,3228,54900,177.2
477491,3232,56400,182.3
477501,3232,54800,177.1
477511,3232,56300,182.0
477521,3232,54800,177.1
477531,3232,56300,182.0
477541,3232,54800,177.1
477551,3220,157800,508.1
477561,3232,55200,178.4
477571,3232,56000,181.0
477581,3232,55500,179.4
477591,3232,55700,180.0
477601,3228,55800,180.1
477611,3232,55400,179.1
477621,3236,56300,182.2
477631,3232,54900,177.4
477641,3232,56400,182.3
477651,3112,138700,431.6
477661,3232,56400,182.3
477671,3228,54800,176.9
477681,3232,56400,182.3
477691,3232,54800,177.1
477701,3232,56400,182.3
477711,3232,55300,178.7
477721,3232,55900,180.7
477731,3232,55400,179.1
477741,3232,55700,180.0
477751,3232,55800,180.3
477761,3040,127200,386.7
477771,3232,56300,182.0
477781,3228,54900,177.2
477791,3232,56400,182.3
477801,3232,54900,177.4
477811,3232,56400,182.3
477821,3228,54800,176.9
477831,3232,56300,182.0
477841,3228,54800,176.9
477851,3232,56400,182.3
477861,3228,150800,486.8
477871,3232,56000,181.0
477881,3232,55500,179.4
477891,3232,55700,180.0
477901,3232,55900,180.7
477911,3232,55300,178.7
477921,3232,56300,182.0
477931,3232,54800,177.1
477941,3232,56400,182.3
477951,3232,54900,177.4
477961,3232,56300,182.0
477971,3112,158500,493.3
477981,3232,56400,182.3
477991,3228,54800,176.9
478001,3228,56400,182.1
478011,3232,55300,178.7
478021,3232,56000,181.0
478031,3232,55400,179.1
478041,3232,55700,180.0
478051,3232,55900,180.7
478061,3232,55300,178.7
478071,3188,172100,548.7
478081,3100,137300,425.6
478091,3232,56400,182.3
478101,3232,54900,177.4
478111,3232,56400,182.3
478121,3232,54800,177.1
478131,3232,56400,182.3
478141,3228,54800,176.9
478151,3232,56400,182.3
478161,3232,55200,178.4
478171,3232,55900,180.7
478181,3232,55400,179.1
478191,3036,137400,417.1
478201,3232,56000,181.0
478211,3232,55200,178.4
478221,3232,56300,182.0
478231,3228,54800,176.9
478241,3236,56400,182.5
478251,3228,54800,176.9
478261,3232,56300,182.0
478271,3232,54800,177.1
478281,3232,56400,182.3
478291,3112,181100,563.6
478301,3232,56400,182.3
478311,3232,55300,178.7
478321,3232,55800,180.3
478331,3232,55500,179.4
478341,3232,55800,180.3
478351,3232,56100,181.3
478361,3232,55200,178.4
478371,3232,56300,182.0
478381,3228,54900,177.2
478391,3232,58500,189.1
478401,3232,54900,177.4
478411,3232,56500,182.6
478421,3228,54800,176.9
478431,3232,56300,182.0
478441,3228,54800,176.9
478451,3232,56400,182.3
478461,3228,55300,178.5
478471,3232,55900,180.7
478481,3232,55400,179.1
478491,3232,55800,180.3
478501,3112,167600,521.6
478511,3232,55200,178.4
478521,3232,56400,182.3
478531,3228,54900,177.2
478541,3232,56300,182.0
478551,3232,54800,177.1
478561,3232,56300,182.0
478571,3232,54900,177.4
478581,3232,56400,182.3
478591,3232,54800,177.1
478601,3104,144200,447.6
478611,3232,55400,179.1
478621,3232,55900,180.7
478631,3232,55500,179.4
478641,3232,55700,180.0
478651,3232,56100,181.3
478661,3232,55200,178.4
478671,3232,56300,182.0
478681,3232,54800,177.1
478691,3232,56400,182.3
478701,3232,54900,177.4
478711,3180,56700,180.3
478721,3232,54800,177.1
478731,3232,56400,182.3
478741,3228,54800,176.9
478751,3232,56400,182.3
478761,3228,55300,178.5
478771,3232,55900,180.7
478781,3232,55400,179.1
478791,3232,55800,180.3
478801,3232,56100,181.3
478811,3232,55100,178.1
478821,3136,57000,178.8
478831,3228,54900,177.2
478841,3232,56400,182.3
478851,3232,54800,177.1
478861,3232,56400,182.3
478871,3232,54900,177.4
478881,3232,56400,182.3
478891,3232,54800,177.1
478901,3232,56400,182.3
478911,3232,55300,178.7
478921,3080,60900,187.6
478931,3232,55400,179.1
478941,3232,55700,180.0
478951,3232,56200,181.6
478961,3232,55100,178.1
478971,3232,56300,182.0
478981,3228,54800,176.9
478991,3232,56300,182.0
479001,3228,54800,176.9
479011,3232,56400,182.3
479021,3232,54900,177.4
479031,3104,143100,444.2
479041,3228,54800,176.9
479051,3232,56400,182.3
479061,3228,55400,178.8
479071,3076,61300,188.6
479081,3232,55400,179.1
479091,3232,55700,180.0
479101,3232,56200,181.6
479111,3232,55100,178.1
479121,3232,56300,182.0
479131,3228,54900,177.2
479141,3116,185100,576.8
479151,3232,54900,177.4
479161,3232,56400,182.3
479171,3228,54800,176.9
479181,3232,56400,182.3
479191,3228,54800,176.9
479201,3232,56400,182.3
479211,3232,55400,179.1
479221,3232,55900,180.7
479231,3232,55400,179.1
479241,3080,142200,438.0
479251,3232,56200,181.6
479261,3232,55000,177.8
479271,3232,56400,182.3
479281,3228,54900,177.2
479291,3232,56300,182.0
479301,3228,54800,176.9
479311,3232,56400,182.3
479321,3228,54800,176.9
479331,3232,56400,182.3
479341,3228,54900,177.2
479351,3112,136000,423.2
479361,3232,55400,179.1
479371,3232,55800,180.3
479381,3232,55400,179.1
479391,3232,55700,180.0
479401,3232,56200,181.6
479411,3232,55000,177.8
479421,3232,56400,182.3
479431,3232,54800,177.1
479441,3236,56300,182.2
479451,3228,108700,350.9
479461,3232,56300,182.0
479471,3228,54800,176.9
479481,3232,56400,182.3
479491,3232,54800,177.1
479501,3232,56300,182.0
479511,3232,55400,179.1
479521,3232,55800,180.3
479531,3232,55400,179.1
479541,3232,55700,180.0
479551,3232,58200,188.1
479561,3232,55100,178.1
479571,3232,56300,182.0
479581,3232,54800,177.1
479591,3232,56300,182.0
479601,3232,54800,177.1
479611,3232,56300,182.0
479621,3232,54800,177.1
479631,3232,56400,182.3
479641,3228,54800,176.9
479651,3232,56400,182.3
479661,3092,58000,179.3
479671,3232,55800,180.3
479681,3232,55400,179.1
479691,3232,55700,180.0
479701,3232,56200,181.6
479711,3228,54900,177.2
479721,3232,56300,182.0
479731,3232,54800,177.1
479741,3232,56400,182.3
479751,3232,54800,177.1
479761,3116,182300,568.0
479771,3232,54800,177.1
479781,3232,56400,182.3
479791,3232,54800,177.1
479801,3232,56400,182.3
479811,3232,55400,179.1
479821,3232,55800,180.3
479831,3232,55500,179.4
479841,3232,55700,180.0
479851,3232,56200,181.6
479861,3084,142400,439.2
479871,3232,56400,182.3
479881,3232,54800,177.1
479891,3232,56300,182.0
479901,3232,54800,177.1
479911,3232,56400,182.3
479921,3232,54800,177.1
479931,3232,56300,182.0
479941,3228,54800,176.9
479951,3232,56400,182.3
479961,3232,55400,179.1
479971,3044,135400,412.2
479981,3232,55400,179.1
479991,3232,55700,180.0
480001,3232,56200,181.6
480011,3232,54900,177.4
480021,3232,56400,182.3
480031,3232,54900,177.4
480041,3232,56400,182.3
480051,3232,54800,177.1
480061,3232,56400,182.3
480071,3232,127500,412.1
480081,3208,56700,181.9
480091,3228,54800,176.9
480101,3232,56400,182.3
480111,3232,55400,179.1
480121,3232,55700,180.0
480131,3232,55400,179.1
480141,3232,55700,180.0
480151,3232,56300,182.0
480161,3232,54900,177.4
480171,3232,56300,182.0
480181,3112,176900,550.5
480191,3232,56300,182.0
480201,3228,54800,176.9
480211,3232,56400,182.3
480221,3228,54900,177.2
480231,3232,56400,182.3
480241,3228,54800,176.9
480251,3232,56400,182.3
480261,3232,55400,179.1
480271,3232,55800,180.3
480281,3104,135000,419.0
480291,3232,55700,180.0
480301,3232,56300,182.0
480311,3232,54900,177.4
480321,3232,56400,182.3
480331,3228,54800,176.9
480341,3232,56300,182.0
480351,3228,54800,176.9
480361,3232,56300,182.0
480371,3228,54800,176.9
480381,3104,143000,443.9
480391,3232,54900,177.4
480401,3232,56300,182.0
480411,3232,55400,179.1
480421,3232,55800,180.3
480431,3232,55400,179.1
480441,3232,55700,180.0
480451,3232,56300,182.0
480461,3232,54900,177.4
480471,3232,56300,182.0
480481,3228,54800,176.9
480491,3160,56800,179.5
480501,3228,54900,177.2
480511,3232,56300,182.0
480521,3228,54800,176.9
480531,3232,56400,182.3
480541,3228,54900,177.2
480551,3232,56400,182.3
480561,3232,55400,179.1
480571,3232,55800,180.3
480581,3232,55500,179.4
480591,3228,69300,223.7
480601,3232,56300,182.0
480611,3228,54900,177.2
480621,3232,56400,182.3
480631,3232,54800,177.1
480641,3232,56400,182.3
480651,3228,54900,177.2
480661,3232,56400,182.3
480671,3232,54900,177.4
480681,3232,56400,182.3
480691,3228,54900,177.2
480701,3112,136100,423.5
480711,3228,55400,178.8
480721,3232,55800,180.3
480731,3232,55500,179.4
480741,3232,55700,180.0
480751,3232,56300,182.0
480761,3232,54900,177.4
480771,3232,56400,182.3
480781,3232,54800,177.1
480791,3232,56400,182.3
480801,3232,54800,177.1
480811,3180,56700,180.3
480821,3232,54900,177.4
480831,3232,56300,182.0
480841,3228,54900,177.2
480851,3232,56300,182.0
480861,3232,55400,179.1
480871,3232,55800,180.3
480881,3232,55500,179.4
480891,3232,55700,180.0
480901,3232,56300,182.0
480911,3232,54900,177.4
480921,3232,56400,182.3
480931,3228,54800,176.9
480941,3232,56400,182.3
480951,3232,54900,177.4
480961,3232,56400,182.3
480971,3232,54800,177.1
480981,3232,56300,182.0
480991,3232,55000,177.8
481001,3232,56300,182.0
481011,3232,55400,179.1
481021,3104,145300,451.0
481031,3232,55500,179.4
481041,3232,55700,180.0
481051,3232,56300,182.0
481061,3232,54900,177.4
481071,3184,151300,481.7
481081,3228,54900,177.2
481091,3232,56400,182.3
481101,3228,54900,177.2
481111,3232,56400,182.3
481121,3232,54800,177.1
481131,3120,134600,420.0
481141,3228,55000,177.5
481151,3232,56300,182.0
481161,3228,55400,178.8
481171,3232,55700,180.0
481181,3232,55500,179.4
481191,3232,55700,180.0
481201,3232,56300,182.0
481211,3232,54900,177.4
481221,3232,56300,182.0
481231,3228,95000,306.7
481241,3232,56400,182.3
481251,3232,54900,177.4
481261,3232,56300,182.0
481271,3228,54800,176.9
481281,3232,56300,182.0
481291,3232,55000,177.8
481301,3232,56200,181.6
481311,3232,55400,179.1
481321,3228,55800,180.1
481331,3232,55500,179.4
481341,3104,142800,443.3
481351,3232,56300,182.0
481361,3232,54900,177.4
481371,3232,56400,182.3
481381,3228,54800,176.9
481391,3232,56400,182.3
481401,3232,54800,177.1
481411,3236,56300,182.2
481421,3232,54900,177.4
481431,3232,56400,182.3
481441,3228,55100,177.9
481451,3232,56300,182.0
481461,3232,55400,179.1
481471,3232,55800,180.3
481481,3232,55600,179.7
481491,3232,55700,180.0
481501,3232,56400,182.3
481511,3232,54900,177.4
481521,3232,56400,182.3
481531,3228,54900,177.2
481541,3232,56300,182.0
481551,3228,110500,356.7
481561,3232,56400,182.3
481571,3232,54900,177.4
481581,3232,56300,182.0
481591,3228,55200,178.2
481601,3232,56100,181.3
481611,3232,55400,179.1
481621,3232,55800,180.3
481631,3232,55600,179.7
481641,3232,55600,179.7
481651,3232,56300,182.0
481661,3112,129400,402.7
481671,3232,56400,182.3
481681,3228,54900,177.2
481691,3232,56400,182.3
481701,3232,54800,177.1
481711,3232,56400,182.3
481721,3228,54800,176.9
481731,3232,56400,182.3
481741,3228,55100,177.9
481751,3232,56100,181.3
481761,3232,55500,179.4
481771,3232,55900,180.7
481781,3232,55700,180.0
481791,3232,55500,179.4
481801,3232,56300,182.0
481811,3232,55000,177.8
481821,3232,56400,182.3
481831,3228,54800,176.9
481841,3232,56300,182.0
481851,3232,54800,177.1
481861,3232,56400,182.3
481871,3100,142300,441.1
481881,3232,56400,182.3
481891,3232,55100,178.1
481901,3232,56000,181.0
481911,3232,55500,179.4
481921,3232,55700,180.0
481931,3232,55700,180.0
481941,3232,55500,179.4
481951,3232,56400,182.3
481961,3228,54900,177.2
481971,3232,56400,182.3
481981,3112,137000,426.3
481991,3232,56300,182.0
482001,3228,54800,176.9
482011,3232,56400,182.3
482021,3232,54800,177.1
482031,3232,56400,182.3
482041,3228,55200,178.2
482051,3232,56000,181.0
482061,3232,55400,179.1
482071,3232,62800,203.0
482081,3232,55700,180.0
482091,3112,138500,431.0
482101,3232,56300,182.0
482111,3232,54800,177.1
482121,3232,56400,182.3
482131,3232,54800,177.1
482141,3232,56400,182.3
482151,3232,54800,177.1
482161,3232,56400,182.3
482171,3228,54800,176.9
482181,3232,56400,182.3
482191,3232,55200,178.4
482201,3108,135900,422.4
482211,3228,55400,178.8
482221,3232,55700,180.0
482231,3232,55900,180.7
482241,3232,55400,179.1
482251,3232,56300,182.0
482261,3228,54900,177.2
482271,3232,56400,182.3
482281,3232,54900,177.4
482291,3232,56300,182.0
482301,3100,178300,552.7
482311,3232,56400,182.3
482321,3232,54800,177.1
482331,3232,56500,182.6
482341,3232,55300,178.7
482351,3232,56000,181.0
482361,3232,55400,179.1
482371,3232,55700,180.0
482381,3232,55900,180.7
482391,3232,55400,179.1
482401,3204,164600,527.4
482411,3232,54900,177.4
482421,3232,56400,182.3
482431,3232,54900,177.4
482441,3232,56400,182.3
482451,3232,54800,177.1
482461,3232,56400,182.3
482471,3232,54900,177.4
482481,3232,56400,182.3
482491,3232,55200,178.4
482501,3232,55900,180.7
482511,3116,181500,565.6
482521,3232,55800,180.3
482531,3232,55900,180.7
482541,3232,55300,178.7
482551,3232,56300,182.0
482561,3232,54800,177.1
482571,3232,56400,182.3
482581,3232,54900,177.4
482591,3232,56400,182.3
482601,3228,54800,176.9
482611,3232,56300,182.0
482621,3064,80300,246.0
482631,3232,56400,182.3
482641,3232,55300,178.7
482651,3232,55900,180.7
482661,3232,55400,179.1
482671,3232,55700,180.0
482681,3232,55900,180.7
482691,3232,55200,178.4
482701,3232,56400,182.3
482711,3228,54800,176.9
482721,3116,178500,556.2
482731,3232,54800,177.1
482741,3232,56400,182.3
482751,3228,54900,177.2
482761,3232,56400,182.3
482771,3232,54800,177.1
482781,3232,56400,182.3
482791,3228,55300,178.5
482801,3232,55900,180.7
482811,3232,55500,179.4
482821,3232,55700,180.0
482831,3232,56000,181.0
482841,3232,55200,178.4
482851,3232,56400,182.3
482861,3228,54900,177.2
482871,3232,56300,182.0
482881,3228,54800,176.9
482891,3232,56400,182.3
482901,3228,54800,176.9
482911,3232,56400,182.3
482921,3228,54800,176.9
482931,3112,56700,176.5
482941,3232,55300,178.7
482951,3232,55900,180.7
482961,3232,55400,179.1
482971,3232,55700,180.0
482981,3232,56000,181.0
482991,3232,55200,178.4
483001,3232,56300,182.0
483011,3228,54900,177.2
