ms,mV,µA,p_mW
10800,3228,56600,182.7
10810,3224,55100,177.6
10820,3228,56600,182.7
10830,3228,55100,177.9
10840,3092,144300,446.2
10850,3224,55100,177.6
10860,3228,56700,183.0
10870,3224,55100,177.6
10880,3228,56500,182.4
10890,3228,55400,178.8
10900,3228,56300,181.7
10910,3228,55700,179.8
10920,3228,56000,180.8
10930,3228,56100,181.1
10940,3228,55500,179.2
10950,3024,136900,414.0
10960,3224,55100,177.6
10970,3228,56600,182.7
10980,3224,55100,177.6
10990,3228,56600,182.7
11000,3228,55100,177.9
11010,3228,56600,182.7
11020,3224,55100,177.6
11030,3228,56700,183.0
11040,3224,55600,179.3
11050,3092,142100,439.4
11060,3224,55700,179.6
11070,3224,56000,180.5
11080,3228,56400,182.1
11090,3228,55200,178.2
11100,3228,56600,182.7
11110,3224,55100,177.6
11120,3228,56600,182.7
11130,3224,55000,177.3
11140,3228,56600,182.7
11150,3228,55100,177.9
11160,3040,155800,473.6
11170,3228,55200,178.2
11180,3228,56500,182.4
11190,3228,55600,179.5
11200,3228,56000,180.8
11210,3228,55800,180.1
11220,3228,55800,180.1
11230,3228,56500,182.4
11240,3224,55100,177.6
11250,3228,56600,182.7
11260,3088,141500,437.0
11270,3228,56700,183.0
11280,3224,55100,177.6
11290,3228,56700,183.0
11300,3224,55100,177.6
11310,3228,56600,182.7
11320,3224,55500,178.9
11330,3228,56100,181.1
11340,3228,55600,179.5
11350,3228,56000,180.8
11360,3228,56300,181.7
11370,3096,178800,553.6
11380,3228,56600,182.7
11390,3224,55100,177.6
11400,3228,56700,183.0
11410,3224,55100,177.6
11420,3228,56600,182.7
11430,3224,55100,177.6
11440,3228,56600,182.7
11450,3224,55100,177.6
11460,3228,56700,183.0
11470,3224,55700,179.6
11480,3100,180700,560.2
11490,3228,55700,179.8
11500,3228,56100,181.1
11510,3228,56600,182.7
11520,3228,55200,178.2
11530,3228,56600,182.7
11540,3228,55100,177.9
11550,3228,56600,182.7
11560,3224,55100,177.6
11570,3228,56600,182.7
11580,3088,140800,434.8
11590,3228,56600,182.7
11600,3228,55400,178.8
11610,3228,56200,181.4
11620,3224,55700,179.6
11630,3228,56000,180.8
11640,3228,56100,181.1
11650,3228,55600,179.5
11660,3228,56700,183.0
11670,3224,55100,177.6
11680,3080,148300,456.8
11690,3224,55100,177.6
11700,3228,56600,182.7
11710,3224,55000,177.3
11720,3228,56600,182.7
11730,3228,55100,177.9
11740,3228,56600,182.7
11750,3224,55500,178.9
11760,3228,56100,181.1
11770,3224,55600,179.3
11780,3224,116700,376.2
11790,3228,56500,182.4
11800,3224,55200,178.0
11810,3228,56700,183.0
11820,3224,55100,177.6
11830,3228,56600,182.7
11840,3228,55000,177.5
11850,3228,56600,182.7
11860,3224,55000,177.3
11870,3228,56600,182.7
11880,3224,55300,178.3
11890,3020,136200,411.3
11900,3228,55700,179.8
11910,3228,56100,181.1
11920,3228,55700,179.8
11930,3228,55900,180.4
11940,3228,56500,182.4
11950,3224,55200,178.0
11960,3228,56700,183.0
11970,3224,55100,177.6
11980,3228,56600,182.7
11990,3224,55100,177.6
12000,3228,56800,183.4
12010,3224,55000,177.3
12020,3228,56600,182.7
12030,3228,55500,179.2
12040,3228,56200,181.4
12050,3224,55700,179.6
12060,3228,56000,180.8
12070,3228,56300,181.7
12080,3228,55400,178.8
12090,3228,56600,182.7
12100,3100,176600,547.5
12110,3228,56500,182.4
12120,3224,55100,177.6
12130,3228,56700,183.0
12140,3224,55000,177.3
12150,3228,56600,182.7
12160,3224,55100,177.6
12170,3228,56700,183.0
12180,3228,55600,179.5
12190,3228,56000,180.8
12200,3028,152800,462.7
12210,3228,56000,180.8
12220,3228,56500,182.4
12230,3224,55200,178.0
12240,3228,56600,182.7
12250,3228,55100,177.9
12260,3228,56600,182.7
12270,3224,55000,177.3
12280,3228,56600,182.7
12290,3224,55000,177.3
12300,3060,143100,437.9
12310,3224,55300,178.3
12320,3228,56300,181.7
12330,3228,55700,179.8
12340,3228,56000,180.8
12350,3224,56000,180.5
12360,3228,55600,179.5
12370,3228,56500,182.4
12380,3224,55100,177.6
12390,3228,56600,182.7
12400,3224,55100,177.6
12410,3092,143900,444.9
12420,3224,55100,177.6
12430,3228,56700,183.0
12440,3224,55100,177.6
12450,3228,56600,182.7
12460,3228,55600,179.5
12470,3228,56100,181.1
12480,3224,55700,179.6
12490,3228,56000,180.8
12500,3228,56400,182.1
12510,3228,55200,178.2
12520,3040,143200,435.3
12530,3228,55100,177.9
12540,3228,56600,182.7
12550,3224,55000,177.3
12560,3228,56600,182.7
12570,3228,55100,177.9
12580,3228,56600,182.7
12590,3228,55100,177.9
12600,3232,56600,182.9
12610,3224,55700,179.6
12620,3064,104500,320.2
12630,3224,55800,179.9
12640,3224,56000,180.5
12650,3228,56600,182.7
12660,3224,55100,177.6
12670,3228,56700,183.0
12680,3224,55100,177.6
12690,3228,56600,182.7
12700,3224,55100,177.6
12710,3228,56600,182.7
12720,3224,55100,177.6
12730,3036,138600,420.8
12740,3224,55500,178.9
12750,3228,56200,181.4
12760,3228,55700,179.8
12770,3228,56000,180.8
12780,3224,56300,181.5
12790,3228,55400,178.8
12800,3228,56600,182.7
12810,3224,55100,177.6
12820,3228,56600,182.7
12830,3084,143100,441.3
12840,3228,56600,182.7
12850,3228,55100,177.9
12860,3228,56700,183.0
12870,3224,55100,177.6
12880,3228,56700,183.0
12890,3228,55700,179.8
12900,3228,56000,180.8
12910,3228,55700,179.8
12920,3228,55900,180.4
12930,3228,58600,189.2
12940,3224,55200,178.0
12950,3228,56600,182.7
12960,3224,55100,177.6
12970,3228,56700,183.0
12980,3224,55100,177.6
12990,3228,56600,182.7
13000,3228,55100,177.9
13010,3228,56600,182.7
13020,3224,55300,178.3
13030,3228,56400,182.1
13040,3144,56200,176.7
13050,3228,56000,180.8
13060,3228,56000,180.8
13070,3228,55700,179.8
13080,3228,56600,182.7
13090,3224,55200,178.0
13100,3228,56600,182.7
13110,3228,55100,177.9
13120,3228,56600,182.7
13130,3228,55000,177.5
13140,3060,143100,437.9
13150,3228,55100,177.9
13160,3228,56600,182.7
13170,3228,55500,179.2
13180,3228,56100,181.1
13190,3228,55700,179.8
13200,3228,56000,180.8
13210,3228,56500,182.4
13220,3228,55300,178.5
13230,3228,56600,182.7
13240,3224,55100,177.6
13250,3096,178800,553.6
13260,3224,55000,177.3
13270,3228,56600,182.7
13280,3224,55000,177.3
13290,3228,56700,183.0
13300,3228,55100,177.9
13310,3228,56600,182.7
13320,3228,55600,179.5
13330,3228,56000,180.8
13340,3228,55700,179.8
13350,3104,155700,483.3
13360,3228,56600,182.7
13370,3224,55100,177.6
13380,3228,56600,182.7
13390,3228,55000,177.5
13400,3228,56700,183.0
13410,3224,55100,177.6
13420,3228,56600,182.7
13430,3224,55100,177.6
13440,3228,56600,182.7
13450,3040,139100,422.9
13460,3228,56200,181.4
13470,3228,55700,179.8
13480,3228,56100,181.1
13490,3228,56200,181.4
13500,3228,55400,178.8
13510,3228,56600,182.7
13520,3224,55100,177.6
13530,3228,56600,182.7
13540,3224,55100,177.6
13550,3228,56600,182.7
13560,3096,56300,174.3
13570,3228,56600,182.7
13580,3228,55100,177.9
13590,3228,56700,183.0
13600,3228,55700,179.8
13610,3228,56000,180.8
13620,3224,55700,179.6
13630,3228,56000,180.8
13640,3224,56500,182.2
13650,3224,55200,178.0
13660,3092,143800,444.6
13670,3228,55100,177.9
13680,3228,56600,182.7
13690,3224,55000,177.3
13700,3228,56700,183.0
13710,3224,55100,177.6
13720,3228,56600,182.7
13730,3224,55200,178.0
13740,3228,56400,182.1
13750,3224,55700,179.6
13760,3224,56000,180.5
13770,3084,142100,438.2
13780,3228,55800,180.1
13790,3228,56600,182.7
13800,3224,55100,177.6
13810,3228,56700,183.0
13820,3224,55100,177.6
13830,3228,56600,182.7
13840,3224,55100,177.6
13850,3228,56600,182.7
13860,3224,55000,177.3
13870,3228,56600,182.7
13880,3100,181000,561.1
13890,3228,56000,180.8
13900,3224,55700,179.6
13910,3228,56000,180.8
13920,3228,56300,181.7
13930,3224,55300,178.3
13940,3228,56500,182.4
13950,3224,55100,177.6
13960,3228,56600,182.7
13970,3228,55000,177.5
13980,3228,58400,188.5
13990,3224,55100,177.6
14000,3228,56600,182.7
14010,3224,55100,177.6
14020,3228,56600,182.7
14030,3228,55700,179.8
14040,3228,56000,180.8
14050,3228,55700,179.8
14060,3228,56000,180.8
14070,3228,56500,182.4
14080,3224,55200,178.0
14090,3028,140700,426.0
14100,3224,55100,177.6
14110,3228,56600,182.7
14120,3224,55000,177.3
14130,3228,56600,182.7
14140,3224,55100,177.6
14150,3228,56600,182.7
14160,3228,55500,179.2
14170,3228,56200,181.4
14180,3228,55600,179.5
14190,3228,56000,180.8
14200,3072,158700,487.5
14210,3228,55500,179.2
14220,3228,56600,182.7
14230,3224,55100,177.6
14240,3228,56600,182.7
14250,3224,55100,177.6
14260,3228,56600,182.7
14270,3224,55100,177.6
14280,3228,56700,183.0
14290,3228,55000,177.5
14300,3224,56700,182.8
14310,3228,55700,179.8
14320,3228,56100,181.1
14330,3228,55700,179.8
14340,3228,56000,180.8
14350,3228,56500,182.4
14360,3228,55100,177.9
14370,3228,56600,182.7
14380,3224,55100,177.6
14390,3228,56600,182.7
14400,3228,55100,177.9
14410,3060,136200,416.8
14420,3228,55100,177.9
14430,3228,56600,182.7
14440,3224,55200,178.0
14450,3228,56400,182.1
14460,3228,55700,179.8
14470,3224,56100,180.9
14480,3228,55900,180.4
14490,3228,55900,180.4
14500,3228,56600,182.7
14510,3228,55100,177.9
14520,3228,56700,183.0
14530,3224,55200,178.0
14540,3228,56600,182.7
14550,3224,55100,177.6
14560,3228,56600,182.7
14570,3224,55100,177.6
14580,3228,56600,182.7
14590,3224,55500,178.9
14600,3228,56100,181.1
14610,3228,55700,179.8
14620,3108,135600,421.4
14630,3228,56400,182.1
14640,3228,55300,178.5
14650,3228,56600,182.7
14660,3224,55100,177.6
14670,3228,56600,182.7
14680,3228,55100,177.9
14690,3228,56700,183.0
14700,3228,55000,177.5
14710,3228,56600,182.7
14720,3084,141200,435.5
14730,3228,56700,183.0
14740,3228,55700,179.8
14750,3228,56000,180.8
14760,3228,55700,179.8
14770,3228,56000,180.8
14780,3228,56500,182.4
14790,3224,55100,177.6
14800,3228,56600,182.7
14810,3224,55100,177.6
14820,3228,58700,189.5
14830,3228,55200,178.2
14840,3228,56600,182.7
14850,3228,55100,177.9
14860,3228,56700,183.0
14870,3224,55400,178.6
14880,3228,56300,181.7
14890,3224,55700,179.6
14900,3228,56000,180.8
14910,3228,56100,181.1
14920,3228,55500,179.2
14930,3228,56600,182.7
14940,3224,55200,178.0
14950,3228,56600,182.7
14960,3224,55100,177.6
14970,3228,56600,182.7
14980,3224,55100,177.6
14990,3228,56600,182.7
15000,3228,55100,177.9
15010,3228,56700,183.0
15020,3224,55600,179.3
15030,3036,136600,414.7
15040,3224,55700,179.6
15050,3228,56000,180.8
15060,3228,56500,182.4
15070,3224,55200,178.0
15080,3228,56600,182.7
15090,3224,55100,177.6
15100,3228,56700,183.0
15110,3224,55100,177.6
15120,3228,56600,182.7
15130,3100,177700,550.9
15140,3228,56600,182.7
15150,3228,55200,178.2
15160,3228,56500,182.4
15170,3228,55700,179.8
15180,3228,56000,180.8
15190,3224,55800,179.9
15200,3228,55900,180.4
15210,3228,56600,182.7
15220,3224,55100,177.6
15230,3040,139000,422.6
15240,3228,55100,177.9
15250,3228,56700,183.0
15260,3228,55000,177.5
15270,3228,56600,182.7
15280,3224,55100,177.6
15290,3228,56600,182.7
15300,3224,55500,178.9
15310,3228,56100,181.1
15320,3228,55700,179.8
15330,3080,143200,441.1
15340,3224,56300,181.5
15350,3224,55400,178.6
15360,3228,56600,182.7
15370,3224,55100,177.6
15380,3228,56600,182.7
15390,3224,55000,177.3
15400,3228,56600,182.7
15410,3228,55000,177.5
15420,3228,56600,182.7
15430,3228,57000,184.0
15440,3228,56700,183.0
15450,3228,55600,179.5
15460,3224,56000,180.5
15470,3228,55700,179.8
15480,3228,56000,180.8
15490,3228,56500,182.4
15500,3228,55100,177.9
15510,3228,56600,182.7
15520,3224,55100,177.6
15530,3228,56700,183.0
15540,3096,147700,457.3
15550,3228,56600,182.7
15560,3224,55100,177.6
15570,3228,56600,182.7
15580,3224,55400,178.6
15590,3228,56300,181.7
15600,3228,55700,179.8
15610,3228,56000,180.8
15620,3224,56100,180.9
15630,3228,55600,179.5
15640,3116,153800,479.2
15650,3224,55100,177.6
15660,3228,56600,182.7
15670,3224,55100,177.6
15680,3228,56600,182.7
15690,3228,55000,177.5
15700,3228,56600,182.7
15710,3224,55100,177.6
15720,3228,56600,182.7
15730,3228,55600,179.5
15740,3228,56100,181.1
15750,3144,56200,176.7
15760,3228,56100,181.1
15770,3228,56400,182.1
15780,3228,55200,178.2
15790,3228,56600,182.7
15800,3224,55100,177.6
15810,3228,56600,182.7
15820,3224,55100,177.6
15830,3228,56600,182.7
15840,3224,55100,177.6
15850,3092,143700,444.3
15860,3224,55200,178.0
15870,3228,56500,182.4
15880,3224,55600,179.3
15890,3228,56000,180.8
15900,3228,55700,179.8
15910,3224,55900,180.2
15920,3228,56600,182.7
15930,3224,55100,177.6
15940,3228,56600,182.7
15950,3228,55000,177.5
15960,3028,137700,417.0
15970,3224,55100,177.6
15980,3232,56700,183.3
15990,3224,55100,177.6
16000,3228,56600,182.7
16010,3224,55500,178.9
16020,3228,56200,181.4
16030,3224,55700,179.6
16040,3224,56000,180.5
16050,3228,56300,181.7
16060,3228,55400,178.8
16070,3108,186100,578.4
16080,3224,55200,178.0
16090,3228,56700,183.0
16100,3224,55100,177.6
16110,3228,56600,182.7
16120,3224,55100,177.6
16130,3228,56600,182.7
16140,3224,55000,177.3
16150,3228,56700,183.0
16160,3224,55500,178.9
16170,3092,144800,447.7
16180,3228,55700,179.8
16190,3224,56000,180.5
16200,3228,56600,182.7
16210,3224,55200,178.0
16220,3228,56600,182.7
16230,3224,55100,177.6
16240,3228,56600,182.7
16250,3224,55100,177.6
16260,3228,56600,182.7
16270,3224,55100,177.6
16280,3080,161900,498.7
16290,3224,55400,178.6
16300,3228,56400,182.1
16310,3224,55700,179.6
16320,3228,56000,180.8
16330,3228,56100,181.1
16340,3228,55600,179.5
16350,3228,56600,182.7
16360,3228,55200,178.2
16370,3228,56600,182.7
16380,3088,143000,441.6
16390,3228,56700,183.0
16400,3228,55000,177.5
16410,3228,56700,183.0
16420,3224,55100,177.6
16430,3228,56600,182.7
16440,3224,55600,179.3
16450,3228,56100,181.1
16460,3224,55700,179.6
16470,3228,56000,180.8
16480,3228,56500,182.4
16490,3044,85000,258.7
16500,3228,56600,182.7
16510,3224,55100,177.6
16520,3228,56700,183.0
16530,3228,55100,177.9
16540,3228,56700,183.0
16550,3224,55100,177.6
16560,3228,56600,182.7
16570,3224,55200,178.0
16580,3228,56600,182.7
16590,3228,57700,186.3
16600,3228,56100,181.1
16610,3224,55700,179.6
16620,3228,56000,180.8
16630,3228,56600,182.7
16640,3224,55100,177.6
16650,3228,56600,182.7
16660,3224,55100,177.6
16670,3228,56600,182.7
16680,3228,55100,177.9
16690,3228,56700,183.0
16700,3224,56200,181.2
16710,3228,56800,183.4
16720,3224,55500,178.9
16730,3228,56200,181.4
16740,3224,55800,179.9
16750,3228,56000,180.8
16760,3228,56300,181.7
16770,3228,55400,178.8
16780,3228,56600,182.7
16790,3228,55100,177.9
16800,3228,56700,183.0
16810,3088,143600,443.4
16820,3228,56700,183.0
16830,3228,55100,177.9
16840,3228,56600,182.7
16850,3224,55100,177.6
16860,3228,56700,183.0
16870,3228,55600,179.5
16880,3228,56100,181.1
16890,3228,55700,179.8
16900,3228,56000,180.8
16910,3228,56500,182.4
16920,3044,83000,252.7
16930,3228,56600,182.7
16940,3224,55100,177.6
16950,3228,56600,182.7
16960,3224,55100,177.6
16970,3228,56700,183.0
16980,3228,55100,177.9
16990,3228,56600,182.7
17000,3224,55300,178.3
17010,3224,56300,181.5
17020,3100,178200,552.4
17030,3228,56000,180.8
17040,3228,56000,180.8
17050,3228,55700,179.8
17060,3228,56600,182.7
17070,3224,55100,177.6
17080,3228,56600,182.7
17090,3224,55100,177.6
17100,3228,56700,183.0
17110,3224,55100,177.6
17120,3060,138600,424.1
17130,3228,55100,177.9
17140,3228,56600,182.7
17150,3228,55600,179.5
17160,3228,56100,181.1
17170,3224,55700,179.6
17180,3228,56000,180.8
17190,3228,56400,182.1
17200,3224,55200,178.0
17210,3228,56600,182.7
17220,3224,55100,177.6
17230,3100,183800,569.8
17240,3224,55100,177.6
17250,3228,56700,183.0
17260,3228,55100,177.9
17270,3228,56700,183.0
17280,3228,55100,177.9
17290,3228,56600,182.7
17300,3228,55700,179.8
17310,3228,56000,180.8
17320,3228,55800,180.1
17330,3092,145500,449.9
17340,3228,56500,182.4
17350,3228,55100,177.9
17360,3228,56500,182.4
17370,3228,55100,177.9
17380,3228,56600,182.7
17390,3228,55100,177.9
17400,3228,56600,182.7
17410,3224,55100,177.6
17420,3228,56600,182.7
17430,3192,162300,518.1
17440,3228,56200,181.4
17450,3224,55700,179.6
17460,3228,56000,180.8
17470,3228,56200,181.4
17480,3228,55400,178.8
17490,3228,56600,182.7
17500,3224,55100,177.6
17510,3228,56600,182.7
17520,3224,55100,177.6
17530,3228,56600,182.7
17540,3100,180200,558.6
17550,3228,56600,182.7
17560,3228,55000,177.5
17570,3228,56600,182.7
17580,3228,55600,179.5
17590,3228,56000,180.8
17600,3228,55700,179.8
17610,3228,56000,180.8
17620,3228,56500,182.4
17630,3224,55100,177.6
17640,3228,56700,183.0
17650,3100,129800,402.4
17660,3228,56600,182.7
17670,3224,55100,177.6
17680,3228,56600,182.7
17690,3224,55100,177.6
17700,3228,56600,182.7
17710,3228,55300,178.5
17720,3228,56400,182.1
17730,3228,55600,179.5
17740,3228,56000,180.8
17750,3152,159300,502.1
17760,3228,55800,180.1
17770,3228,56600,182.7
17780,3228,55100,177.9
17790,3228,56600,182.7
17800,3228,55100,177.9
17810,3228,56600,182.7
17820,3224,55100,177.6
17830,3228,56700,183.0
17840,3224,55100,177.6
17850,3228,56600,182.7
17860,3100,173400,537.5
17870,3228,56100,181.1
17880,3228,55700,179.8
17890,3228,56100,181.1
17900,3228,56400,182.1
17910,3224,55300,178.3
17920,3224,56600,182.5
17930,3228,55100,177.9
17940,3228,56600,182.7
17950,3224,55100,177.6
17960,3024,133800,404.6
17970,3224,55100,177.6
17980,3228,56600,182.7
17990,3228,55100,177.9
18000,3228,56600,182.7
18010,3224,55600,179.3
18020,3228,56100,181.1
18030,3228,55700,179.8
18040,3228,56000,180.8
18050,3224,56500,182.2
18060,3088,143100,441.9
18070,3232,56600,182.9
18080,3224,55100,177.6
18090,3228,56600,182.7
18100,3228,55100,177.9
18110,3228,56600,182.7
18120,3228,55100,177.9
18130,3228,56600,182.7
18140,3224,55500,178.9
18150,3228,56200,181.4
18160,3228,55700,179.8
18170,3100,139100,431.2
18180,3224,56200,181.2
18190,3228,55500,179.2
18200,3228,56700,183.0
18210,3224,55100,177.6
18220,3228,56600,182.7
18230,3224,55100,177.6
18240,3228,56600,182.7
18250,3224,55100,177.6
18260,3228,56700,183.0
18270,3224,55000,177.3
18280,3092,145100,448.6
18290,3224,55700,179.6
18300,3228,56100,181.1
18310,3228,55700,179.8
18320,3228,56000,180.8
18330,3228,56400,182.1
18340,3224,55200,178.0
18350,3228,56500,182.4
18360,3224,55100,177.6
18370,3228,56700,183.0
18380,3228,55000,177.5
18390,3224,56800,183.1
18400,3224,55100,177.6
18410,3228,56600,182.7
18420,3224,55200,178.0
18430,3228,56400,182.1
18440,3228,55700,179.8
18450,3228,56000,180.8
18460,3228,55900,180.4
18470,3228,55700,179.8
18480,3228,56500,182.4
18490,3092,138800,429.2
18500,3228,56600,182.7
18510,3224,55000,177.3
18520,3228,56600,182.7
18530,3228,55000,177.5
18540,3228,56600,182.7
18550,3228,55100,177.9
18560,3228,56600,182.7
18570,3224,55500,178.9
18580,3228,56100,181.1
18590,3228,55600,179.5
18600,3100,141200,437.7
18610,3228,56400,182.1
18620,3224,55300,178.3
18630,3228,56600,182.7
18640,3224,55100,177.6
18650,3228,56600,182.7
18660,3224,55100,177.6
18670,3228,56600,182.7
18680,3228,55100,177.9
18690,3228,56700,183.0
18700,3100,178400,553.0
18710,3228,56700,183.0
18720,3228,55700,179.8
18730,3228,56100,181.1
18740,3224,55700,179.6
18750,3228,56000,180.8
18760,3228,56600,182.7
18770,3228,55200,178.2
18780,3228,56600,182.7
18790,3224,55100,177.6
18800,3104,136800,424.6
18810,3224,55100,177.6
18820,3228,56600,182.7
18830,3224,55100,177.6
18840,3228,56600,182.7
18850,3224,55400,178.6
18860,3228,56300,181.7
18870,3224,55700,179.6
18880,3228,56000,180.8
18890,3228,56100,181.1
18900,3224,55500,178.9
18910,3228,56600,182.7
18920,3224,55100,177.6
18930,3228,56600,182.7
18940,3228,55100,177.9
18950,3228,56600,182.7
18960,3224,55100,177.6
18970,3228,56600,182.7
18980,3228,55100,177.9
18990,3228,56700,183.0
19000,3228,55600,179.5
19010,3100,174100,539.7
19020,3228,55700,179.8
19030,3228,56000,180.8
19040,3228,56500,182.4
19050,3228,55300,178.5
19060,3228,56600,182.7
19070,3224,55000,177.3
19080,3228,56600,182.7
19090,3228,55100,177.9
19100,3228,56600,182.7
19110,3216,154000,495.3
19120,3228,56700,183.0
19130,3224,55300,178.3
19140,3228,56500,182.4
19150,3228,55700,179.8
19160,3228,56000,180.8
19170,3228,55800,180.1
19180,3228,55900,180.4
19190,3228,56600,182.7
19200,3228,55100,177.9
19210,3228,56600,182.7
19220,3088,142600,440.3
19230,3224,56600,182.5
19240,3224,55100,177.6
19250,3228,56600,182.7
19260,3224,55100,177.6
19270,3228,56600,182.7
19280,3224,55500,178.9
19290,3228,56100,181.1
19300,3228,55700,179.8
19310,3228,56100,181.1
19320,3228,56300,181.7
19330,3092,144800,447.7
19340,3228,56600,182.7
19350,3224,55100,177.6
19360,3228,56600,182.7
19370,3224,55100,177.6
19380,3228,56700,183.0
19390,3224,55000,177.3
19400,3228,56600,182.7
19410,3228,55100,177.9
19420,3228,56600,182.7
19430,3224,55700,179.6
19440,3084,140100,432.1
19450,3224,55600,179.3
19460,3228,56000,180.8
19470,3228,56500,182.4
19480,3224,55200,178.0
19490,3228,56600,182.7
19500,3224,55000,177.3
19510,3228,56600,182.7
19520,3228,55100,177.9
19530,3228,56600,182.7
19540,3088,141900,438.2
19550,3228,56600,182.7
19560,3224,55400,178.6
19570,3228,56300,181.7
19580,3228,55600,179.5
19590,3228,56000,180.8
19600,3228,56100,181.1
19610,3228,55600,179.5
19620,3228,56600,182.7
19630,3228,55100,177.9
19640,3228,56600,182.7
19650,3060,65800,201.3
19660,3228,56600,182.7
19670,3224,55100,177.6
19680,3228,56600,182.7
19690,3224,55100,177.6
19700,3228,56700,183.0
19710,3228,55700,179.8
19720,3228,56100,181.1
19730,3228,55700,179.8
19740,3228,56000,180.8
19750,3084,165200,509.5
19760,3228,55200,178.2
19770,3228,56600,182.7
19780,3228,55100,177.9
19790,3228,56600,182.7
19800,3228,55100,177.9
19810,3228,56600,182.7
19820,3228,55100,177.9
19830,3228,56600,182.7
19840,3228,55200,178.2
19850,3088,162300,501.2
19860,3224,55600,179.3
19870,3228,56000,180.8
19880,3228,55800,180.1
19890,3228,55900,180.4
19900,3228,56600,182.7
19910,3224,55100,177.6
19920,3228,56600,182.7
19930,3224,55100,177.6
19940,3228,56600,182.7
19950,3224,55000,177.3
