ms,mV,µA,p_mW
10801,3180,172700,549.2
10811,3232,55400,179.1
10821,3228,55600,179.5
10831,3228,56100,181.1
10841,3232,54800,177.1
10851,3232,56300,182.0
10861,3228,54800,176.9
10871,3232,56300,182.0
10881,3228,54800,176.9
10891,3232,56200,181.6
10901,3104,131700,408.8
10911,3232,56300,182.0
10921,3228,54800,176.9
10931,3228,55800,180.1
10941,3228,55300,178.5
10951,3232,55800,180.3
10961,3228,55400,178.8
10971,3232,55600,179.7
10981,3232,56000,181.0
10991,3232,55000,177.8
11001,3100,144100,446.7
11011,3232,54700,176.8
11021,3232,56300,182.0
11031,3228,54700,176.6
11041,3232,56200,181.6
11051,3228,54800,176.9
11061,3232,56300,182.0
11071,3232,54700,176.8
11081,3232,55900,180.7
11091,3228,55200,178.2
11101,3232,55700,180.0
11111,3104,175900,546.0
11121,3228,55700,179.8
11131,3232,55800,180.3
11141,3232,55200,178.4
11151,3232,56300,182.0
11161,3232,54800,177.1
11171,3232,56300,182.0
11181,3228,54800,176.9
11191,3232,56300,182.0
11201,3228,54700,176.6
11211,3232,56300,182.0
11221,3028,119600,362.1
11231,3232,56200,181.6
11241,3228,55100,177.9
11251,3232,55700,180.0
11261,3228,55300,178.5
11271,3232,55600,179.7
11281,3232,55600,179.7
11291,3232,55400,179.1
11301,3232,56200,181.6
11311,3228,54800,176.9
11321,3096,144700,448.0
11331,3232,54800,177.1
11341,3232,56300,182.0
11351,3232,54700,176.8
11361,3232,56300,182.0
11371,3228,54700,176.6
11381,3232,56300,182.0
11391,3228,55000,177.5
11401,3232,55700,180.0
11411,3228,55400,178.8
11421,3232,55700,180.0
11431,3104,177800,551.9
11441,3232,55600,179.7
11451,3232,56200,181.6
11461,3228,54800,176.9
11471,3232,56300,182.0
11481,3228,54800,176.9
11491,3232,56300,182.0
11501,3228,54700,176.6
11511,3232,56300,182.0
11521,3228,54700,176.6
11531,3180,157900,502.1
11541,3228,54800,176.9
11551,3232,55700,180.0
11561,3228,55300,178.5
11571,3232,55800,180.3
11581,3232,55300,178.7
11591,3232,55700,180.0
11601,3228,56200,181.4
11611,3228,54900,177.2
11621,3232,56200,181.6
11631,3228,59900,193.4
11641,3232,56300,182.0
11651,3228,54800,176.9
11661,3232,56300,182.0
11671,3228,54700,176.6
11681,3232,56300,182.0
11691,3228,54700,176.6
11701,3232,55800,180.3
11711,3228,55300,178.5
11721,3228,55800,180.1
11731,3228,55300,178.5
11741,3200,166400,532.5
11751,3232,56000,181.0
11761,3228,55100,177.9
11771,3232,56300,182.0
11781,3228,54800,176.9
11791,3232,56300,182.0
11801,3228,54800,176.9
11811,3232,56300,182.0
11821,3228,54700,176.6
11831,3232,56300,182.0
11841,3096,134200,415.5
11851,3232,55900,180.7
11861,3232,55200,178.4
11871,3232,55800,180.3
11881,3228,55300,178.5
11891,3232,55700,180.0
11901,3232,55900,180.7
11911,3232,55300,178.7
11921,3232,56200,181.6
11931,3228,54900,177.2
11941,3100,143400,444.5
11951,3228,54700,176.6
11961,3232,56300,182.0
11971,3232,54700,176.8
11981,3232,56300,182.0
11991,3232,54700,176.8
12001,3232,56100,181.3
12011,3228,55100,177.9
12021,3232,55900,180.7
12031,3232,55400,179.1
12041,3100,144000,446.4
12051,3232,55600,179.7
12061,3232,55500,179.4
12071,3232,56200,181.6
12081,3228,54800,176.9
12091,3232,56300,182.0
12101,3232,54800,177.1
12111,3232,56300,182.0
12121,3228,54700,176.6
12131,3232,56300,182.0
12141,3228,54700,176.6
12151,3232,56300,182.0
12161,3228,54900,177.2
12171,3232,55700,180.0
12181,3228,55300,178.5
12191,3232,55700,180.0
12201,3232,55400,179.1
12211,3228,55700,179.8
12221,3228,56200,181.4
12231,3228,54800,176.9
12241,3232,56300,182.0
12251,3224,60600,195.4
12261,3232,56300,182.0
12271,3228,54800,176.9
12281,3232,56300,182.0
12291,3228,54700,176.6
12301,3232,56200,181.6
12311,3228,54700,176.6
12321,3228,55700,179.8
12331,3232,55300,178.7
12341,3232,55800,180.3
12351,3232,55300,178.7
12361,3116,136000,423.8
12371,3232,56200,181.6
12381,3228,54900,177.2
12391,3232,56300,182.0
12401,3232,54700,176.8
12411,3232,56300,182.0
12421,3232,54700,176.8
12431,3232,56200,181.6
12441,3228,54700,176.6
12451,3232,56200,181.6
12461,3084,140400,433.0
12471,3232,55800,180.3
12481,3228,55300,178.5
12491,3232,55700,180.0
12501,3232,55300,178.7
12511,3232,55700,180.0
12521,3232,56000,181.0
12531,3232,54900,177.4
12541,3232,56200,181.6
12551,3228,54700,176.6
12561,3232,56200,181.6
12571,3228,54800,176.9
12581,3232,56300,182.0
12591,3228,54700,176.6
12601,3232,56300,182.0
12611,3228,54700,176.6
12621,3232,55900,180.7
12631,3228,55200,178.2
12641,3228,55800,180.1
12651,3232,55400,179.1
12661,3232,55600,179.7
12671,3228,129600,418.3
12681,3232,55200,178.4
12691,3232,56300,182.0
12701,3228,54800,176.9
12711,3232,56200,181.6
12721,3228,54700,176.6
12731,3232,56200,181.6
12741,3228,54700,176.6
12751,3232,56300,182.0
12761,3228,54700,176.6
12771,3232,56100,181.3
12781,3100,142500,441.8
12791,3232,55600,179.7
12801,3232,55400,179.1
12811,3232,55700,180.0
12821,3232,55600,179.7
12831,3232,55400,179.1
12841,3232,56200,181.6
12851,3228,54800,176.9
12861,3232,56200,181.6
12871,3232,54800,177.1
12881,3232,56900,183.9
12891,3228,54800,176.9
12901,3232,56300,182.0
12911,3228,54700,176.6
12921,3232,56300,182.0
12931,3228,54900,177.2
12941,3232,55700,180.0
12951,3232,55300,178.7
12961,3232,55600,179.7
12971,3232,55300,178.7
12981,3232,55600,179.7
12991,3112,173700,540.6
13001,3228,54800,176.9
13011,3232,56300,182.0
13021,3228,54800,176.9
13031,3232,56300,182.0
13041,3228,54700,176.6
13051,3232,56300,182.0
13061,3228,54700,176.6
13071,3232,56300,182.0
13081,3228,54700,176.6
13091,3232,57900,187.1
13101,3228,55400,178.8
13111,3232,55800,180.3
13121,3232,55400,179.1
13131,3232,55700,180.0
13141,3228,56100,181.1
13151,3232,54800,177.1
13161,3232,56300,182.0
13171,3228,54800,176.9
13181,3232,56300,182.0
13191,3228,54700,176.6
13201,3112,180000,560.2
13211,3228,54700,176.6
13221,3232,56300,182.0
13231,3232,54700,176.8
13241,3232,55800,180.3
13251,3232,55200,178.4
13261,3232,55700,180.0
13271,3232,55400,179.1
13281,3232,55600,179.7
13291,3232,56000,181.0
13301,3232,55000,177.8
13311,3080,61800,190.3
13321,3228,54700,176.6
13331,3232,56300,182.0
13341,3232,54700,176.8
13351,3232,56300,182.0
13361,3228,54700,176.6
13371,3232,56300,182.0
13381,3228,54700,176.6
13391,3232,55900,180.7
13401,3228,55200,178.2
13411,3164,179500,567.9
13421,3232,55400,179.1
13431,3228,55600,179.5
13441,3232,55800,180.3
13451,3232,55200,178.4
13461,3232,56200,181.6
13471,3228,54800,176.9
13481,3232,56300,182.0
13491,3228,54700,176.6
13501,3232,56300,182.0
13511,3232,54700,176.8
13521,3232,56300,182.0
13531,3228,54700,176.6
13541,3232,56200,181.6
13551,3228,55100,177.9
13561,3232,55900,180.7
13571,3232,55300,178.7
13581,3228,55600,179.5
13591,3232,55600,179.7
13601,3232,55400,179.1
13611,3232,56300,182.0
13621,3048,152800,465.7
13631,3232,56300,182.0
13641,3228,54700,176.6
13651,3232,56300,182.0
13661,3228,54600,176.2
13671,3232,56200,181.6
13681,3228,54700,176.6
13691,3232,56300,182.0
13701,3228,54900,177.2
13711,3232,55700,180.0
13721,3040,99700,303.1
13731,3228,55700,179.8
13741,3232,55300,178.7
13751,3232,55600,179.7
13761,3232,56200,181.6
13771,3228,54800,176.9
13781,3232,56300,182.0
13791,3228,54700,176.6
13801,3232,56300,182.0
13811,3228,54700,176.6
13821,3116,57100,177.9
13831,3228,54700,176.6
13841,3232,56300,182.0
13851,3228,54700,176.6
13861,3232,55700,180.0
13871,3228,55300,178.5
13881,3232,55700,180.0
13891,3232,55300,178.7
13901,3228,55600,179.5
13911,3232,56100,181.3
13921,3228,55100,177.9
13931,3232,56300,182.0
13941,3228,54700,176.6
13951,3232,56300,182.0
13961,3228,54700,176.6
13971,3232,56300,182.0
13981,3232,54700,176.8
13991,3232,56300,182.0
14001,3232,54700,176.8
14011,3232,55800,180.3
14021,3228,55200,178.2
14031,3096,140700,435.6
14041,3232,55300,178.7
14051,3232,55600,179.7
14061,3232,56000,181.0
14071,3232,55000,177.8
14081,3232,56300,182.0
14091,3228,54700,176.6
14101,3232,56300,182.0
14111,3232,54700,176.8
14121,3232,56300,182.0
14131,3228,70500,227.6
14141,3232,56300,182.0
14151,3228,54700,176.6
14161,3232,56000,181.0
14171,3228,55200,178.2
14181,3232,55800,180.3
14191,3228,55400,178.8
14201,3232,55700,180.0
14211,3232,55800,180.3
14221,3232,55200,178.4
14231,3232,56200,181.6
14241,3096,134600,416.7
14251,3232,56300,182.0
14261,3228,54700,176.6
14271,3232,56300,182.0
14281,3228,54800,176.9
14291,3232,56300,182.0
14301,3232,54700,176.8
14311,3232,56100,181.3
14321,3228,55100,177.9
14331,3232,56000,181.0
14341,3232,55300,178.7
14351,3176,173100,549.8
14361,3232,55500,179.4
14371,3232,55600,179.7
14381,3232,56200,181.6
14391,3232,54800,177.1
14401,3232,56200,181.6
14411,3228,54800,176.9
14421,3232,56200,181.6
14431,3232,54700,176.8
14441,3232,56300,182.0
14451,3080,160100,493.1
14461,3232,56300,182.0
14471,3232,54900,177.4
14481,3232,55600,179.7
14491,3228,55300,178.5
14501,3232,55600,179.7
14511,3232,55300,178.7
14521,3228,55600,179.5
14531,3232,56100,181.3
14541,3228,54700,176.6
14551,3232,56200,181.6
14561,3228,54700,176.6
14571,3232,56300,182.0
14581,3228,54800,176.9
14591,3232,56300,182.0
14601,3228,54700,176.6
14611,3232,56300,182.0
14621,3232,54700,176.8
14631,3232,55700,180.0
14641,3228,55300,178.5
14651,3232,55700,180.0
14661,3096,141000,436.5
14671,3228,55600,179.5
14681,3232,56100,181.3
14691,3228,54900,177.2
14701,3232,56200,181.6
14711,3232,54700,176.8
14721,3232,56200,181.6
14731,3228,54700,176.6
14741,3232,56300,182.0
14751,3228,54700,176.6
14761,3232,56200,181.6
14771,3084,141700,437.0
14781,3232,55800,180.3
14791,3228,55200,178.2
14801,3232,55700,180.0
14811,3232,55300,178.7
14821,3232,55600,179.7
14831,3232,56000,181.0
14841,3232,55000,177.8
14851,3232,56200,181.6
14861,3228,54700,176.6
14871,3232,56300,182.0
14881,3032,141200,428.1
14891,3232,56300,182.0
14901,3228,54700,176.6
14911,3232,56300,182.0
14921,3228,54700,176.6
14931,3232,56000,181.0
14941,3232,55100,178.1
14951,3228,55800,180.1
14961,3232,55300,178.7
14971,3232,55600,179.7
14981,3100,145700,451.7
14991,3232,55300,178.7
15001,3232,56200,181.6
15011,3228,54700,176.6
15021,3232,56300,182.0
15031,3228,54700,176.6
15041,3232,56200,181.6
15051,3228,54700,176.6
15061,3232,56200,181.6
15071,3228,54700,176.6
15081,3232,56100,181.3
15091,3100,134500,416.9
15101,3232,56000,181.0
15111,3228,55300,178.5
15121,3228,55600,179.5
15131,3228,55500,179.2
15141,3232,55500,179.4
15151,3232,56100,181.3
15161,3228,54800,176.9
15171,3232,56300,182.0
15181,3228,54700,176.6
15191,3232,56300,182.0
15201,3228,54800,176.9
15211,3232,56300,182.0
15221,3228,54700,176.6
15231,3232,56300,182.0
15241,3228,54800,176.9
15251,3232,55700,180.0
15261,3228,55300,178.5
15271,3232,55700,180.0
15281,3232,55300,178.7
15291,3228,55600,179.5
15301,3232,56200,181.6
15311,3228,54800,176.9
15321,3232,56200,181.6
15331,3228,54700,176.6
15341,3232,56200,181.6
15351,3228,54700,176.6
15361,3232,56300,182.0
15371,3228,54700,176.6
15381,3232,56300,182.0
15391,3228,54700,176.6
15401,3172,160700,509.7
15411,3232,55300,178.7
15421,3232,55700,180.0
15431,3232,55400,179.1
15441,3232,55600,179.7
15451,3232,56100,181.3
15461,3232,54900,177.4
15471,3232,56300,182.0
15481,3232,54800,177.1
15491,3232,56300,182.0
15501,3232,54700,176.8
15511,3112,57300,178.3
15521,3228,54800,176.9
15531,3232,56300,182.0
15541,3228,54700,176.6
15551,3232,55800,180.3
15561,3232,55200,178.4
15571,3232,55700,180.0
15581,3232,55400,179.1
15591,3232,55600,179.7
15601,3228,55900,180.4
15611,3044,138900,422.8
15621,3232,56300,182.0
15631,3228,54800,176.9
15641,3232,56200,181.6
15651,3228,54700,176.6
15661,3232,56200,181.6
15671,3232,54700,176.8
15681,3232,56200,181.6
15691,3228,54700,176.6
15701,3232,56000,181.0
15711,3100,139600,432.8
15721,3232,55900,180.7
15731,3232,55300,178.7
15741,3232,55700,180.0
15751,3232,55700,180.0
15761,3232,55300,178.7
15771,3232,56200,181.6
15781,3228,54800,176.9
15791,3232,56200,181.6
15801,3228,54700,176.6
15811,3220,158700,511.0
15821,3228,54700,176.6
15831,3232,56300,182.0
15841,3228,54700,176.6
15851,3232,56300,182.0
15861,3232,55000,177.8
15871,3232,55700,180.0
15881,3232,55300,178.7
15891,3232,55600,179.7
15901,3232,55400,179.1
15911,3232,55500,179.4
15921,3104,133600,414.7
15931,3228,54900,177.2
15941,3232,56300,182.0
15951,3232,54800,177.1
15961,3232,56300,182.0
15971,3232,54700,176.8
15981,3232,56200,181.6
15991,3228,54700,176.6
16001,3232,56300,182.0
16011,3228,54700,176.6
16021,3096,140500,435.0
16031,3228,55300,178.5
16041,3232,55700,180.0
16051,3232,55300,178.7
16061,3228,55600,179.5
16071,3232,56200,181.6
16081,3228,54800,176.9
16091,3232,56300,182.0
16101,3228,54700,176.6
16111,3232,56300,182.0
16121,3228,54700,176.6
16131,3232,56300,182.0
16141,3228,54700,176.6
16151,3228,56300,181.7
16161,3228,54800,176.9
16171,3232,55800,180.3
16181,3228,55300,178.5
16191,3232,55700,180.0
16201,3232,55400,179.1
16211,3232,55600,179.7
16221,3232,56100,181.3
16231,3104,137100,425.6
16241,3232,56200,181.6
16251,3228,54700,176.6
16261,3232,56200,181.6
16271,3232,54700,176.8
16281,3232,56300,182.0
16291,3228,54700,176.6
16301,3232,56300,182.0
16311,3228,54700,176.6
16321,3228,55800,180.1
16331,3096,178500,552.6
16341,3228,55800,180.1
16351,3232,55400,179.1
16361,3228,55600,179.5
16371,3232,55900,180.7
16381,3232,55100,178.1
16391,3232,56200,181.6
16401,3228,54700,176.6
16411,3232,56300,182.0
16421,3228,54700,176.6
16431,3220,160700,517.5
16441,3228,54800,176.9
16451,3232,56300,182.0
16461,3228,54700,176.6
16471,3232,56100,181.3
16481,3228,55100,177.9
16491,3228,55900,180.4
16501,3232,55300,178.7
16511,3232,55700,180.0
16521,3232,55700,180.0
16531,3232,55400,179.1
16541,3112,131300,408.6
16551,3228,54800,176.9
16561,3232,56200,181.6
16571,3228,54700,176.6
16581,3232,56300,182.0
16591,3228,54700,176.6
16601,3232,56300,182.0
16611,3228,54700,176.6
16621,3232,56200,181.6
16631,3228,54800,176.9
16641,3104,185200,574.9
16651,3232,55400,179.1
16661,3228,55600,179.5
16671,3232,55400,179.1
16681,3232,55700,180.0
16691,3232,56100,181.3
16701,3228,54800,176.9
16711,3232,56300,182.0
16721,3232,54700,176.8
16731,3232,56200,181.6
16741,3224,63100,203.4
16751,3232,56300,182.0
16761,3228,54700,176.6
16771,3232,56200,181.6
16781,3228,54800,176.9
16791,3232,55700,180.0
16801,3232,55300,178.7
16811,3228,55700,179.8
16821,3228,55400,178.8
16831,3228,55600,179.5
16841,3232,56200,181.6
16851,3068,161500,495.5
16861,3232,56200,181.6
16871,3228,54700,176.6
16881,3232,56300,182.0
16891,3228,54700,176.6
16901,3232,56200,181.6
16911,3228,54700,176.6
16921,3232,56300,182.0
16931,3228,54700,176.6
16941,3232,55700,180.0
16951,3100,179100,555.2
16961,3232,55700,180.0
16971,3232,55300,178.7
16981,3232,55600,179.7
16991,3232,56000,181.0
17001,3228,55000,177.5
17011,3232,56300,182.0
17021,3228,54700,176.6
17031,3232,56200,181.6
17041,3228,54800,176.9
17051,3232,56400,182.3
17061,3228,54800,176.9
17071,3232,56300,182.0
17081,3228,54700,176.6
17091,3232,56000,181.0
17101,3228,55100,177.9
17111,3232,55900,180.7
17121,3228,55300,178.5
17131,3232,55600,179.7
17141,3228,55800,180.1
17151,3228,55200,178.2
17161,3232,56300,182.0
17171,3228,54700,176.6
17181,3232,56300,182.0
17191,3228,54700,176.6
17201,3232,56300,182.0
17211,3228,54700,176.6
17221,3232,56300,182.0
17231,3228,54700,176.6
17241,3232,56100,181.3
17251,3228,55000,177.5
17261,3096,142300,440.6
17271,3232,55300,178.7
17281,3232,55700,180.0
17291,3232,55500,179.4
17301,3228,55500,179.2
17311,3232,56200,181.6
17321,3228,54800,176.9
17331,3232,56300,182.0
17341,3232,54800,177.1
17351,3232,56200,181.6
17361,3232,54800,177.1
17371,3232,56200,181.6
17381,3228,54700,176.6
17391,3232,56200,181.6
17401,3232,54800,177.1
17411,3232,55700,180.0
17421,3232,55300,178.7
17431,3232,55600,179.7
17441,3228,55300,178.5
17451,3232,55700,180.0
17461,3232,56100,181.3
17471,3228,55400,178.8
17481,3232,56200,181.6
17491,3232,54700,176.8
17501,3232,56300,182.0
17511,3228,54700,176.6
17521,3232,56200,181.6
17531,3228,54600,176.2
17541,3232,56300,182.0
17551,3228,54700,176.6
17561,3232,55700,180.0
17571,3232,55300,178.7
17581,3116,131500,409.8
17591,3232,55300,178.7
17601,3228,55700,179.8
17611,3232,56100,181.3
17621,3228,54900,177.2
17631,3232,56300,182.0
17641,3228,54800,176.9
17651,3228,56300,181.7
17661,3228,54700,176.6
17671,3232,56200,181.6
17681,3232,54700,176.8
17691,3120,57100,178.2
17701,3228,54700,176.6
17711,3232,55900,180.7
17721,3232,55200,178.4
17731,3232,55700,180.0
17741,3228,55300,178.5
17751,3232,55600,179.7
17761,3232,55900,180.7
17771,3232,55100,178.1
17781,3232,56200,181.6
17791,3224,55100,177.6
17801,3232,56200,181.6
17811,3232,54700,176.8
17821,3232,56300,182.0
17831,3228,54700,176.6
17841,3232,56200,181.6
17851,3228,54700,176.6
17861,3232,56000,181.0
17871,3228,55100,177.9
17881,3232,55800,180.3
17891,3232,55300,178.7
17901,3040,142800,434.1
17911,3232,55700,180.0
17921,3232,55300,178.7
17931,3232,56200,181.6
17941,3228,54700,176.6
17951,3232,56300,182.0
17961,3232,54600,176.5
17971,3232,56200,181.6
17981,3228,54700,176.6
17991,3232,56200,181.6
18001,3104,142700,442.9
18011,3232,56200,181.6
18021,3228,55000,177.5
18031,3232,56000,181.0
18041,3228,55300,178.5
18051,3232,55600,179.7
18061,3232,55400,179.1
18071,3232,55600,179.7
18081,3232,56200,181.6
18091,3228,54800,176.9
18101,3228,56300,181.7
18111,3100,134100,415.7
18121,3232,56200,181.6
18131,3232,54700,176.8
18141,3232,56300,182.0
18151,3228,54700,176.6
18161,3232,56200,181.6
18171,3228,54800,176.9
18181,3232,55700,180.0
18191,3228,55300,178.5
18201,3232,55600,179.7
18211,3232,55300,178.7
18221,3108,135900,422.4
18231,3232,56100,181.3
18241,3228,54800,176.9
18251,3232,56200,181.6
18261,3228,54700,176.6
18271,3232,56300,182.0
18281,3228,54800,176.9
18291,3232,56200,181.6
18301,3228,54700,176.6
18311,3232,56300,182.0
18321,3228,54700,176.6
18331,3132,56400,176.6
18341,3232,55300,178.7
18351,3232,55700,180.0
18361,3228,55300,178.5
18371,3228,55600,179.5
18381,3228,56000,180.8
18391,3232,55000,177.8
18401,3232,56200,181.6
18411,3228,54800,176.9
18421,3232,56200,181.6
18431,3100,144200,447.0
18441,3232,56200,181.6
18451,3228,54700,176.6
18461,3232,56300,182.0
18471,3228,54700,176.6
18481,3232,55900,180.7
18491,3228,55200,178.2
18501,3232,55700,180.0
18511,3232,55400,179.1
18521,3232,55600,179.7
18531,3232,55800,180.3
18541,3068,134600,413.0
18551,3232,56200,181.6
18561,3232,54800,177.1
18571,3232,56300,182.0
18581,3228,54800,176.9
18591,3232,56300,182.0
18601,3228,54700,176.6
18611,3232,56300,182.0
18621,3228,54700,176.6
18631,3232,56100,181.3
18641,3100,144600,448.3
18651,3232,55900,180.7
18661,3232,55300,178.7
18671,3232,55700,180.0
18681,3228,55600,179.5
18691,3232,55400,179.1
18701,3232,56200,181.6
18711,3232,54800,177.1
18721,3232,56300,182.0
18731,3228,54800,176.9
18741,3100,143000,443.3
18751,3228,54700,176.6
18761,3232,56300,182.0
18771,3228,54700,176.6
18781,3232,56300,182.0
18791,3228,54900,177.2
18801,3232,56100,181.3
18811,3232,55300,178.7
18821,3232,55700,180.0
18831,3228,55400,178.8
18841,3232,55600,179.7
18851,3112,133100,414.2
18861,3228,54800,176.9
18871,3232,56300,182.0
18881,3228,54700,176.6
18891,3232,56200,181.6
18901,3228,54700,176.6
18911,3232,56200,181.6
18921,3228,54700,176.6
18931,3232,56300,182.0
18941,3228,54700,176.6
18951,3232,55800,180.3
18961,3028,111900,338.8
18971,3228,55800,180.1
18981,3228,55400,178.8
18991,3232,55600,179.7
19001,3232,56100,181.3
19011,3232,54900,177.4
19021,3232,56300,182.0
19031,3228,54700,176.6
19041,3232,56200,181.6
19051,3228,54700,176.6
19061,3220,157600,507.5
19071,3228,54700,176.6
19081,3232,56300,182.0
19091,3228,54700,176.6
19101,3232,55800,180.3
19111,3228,55300,178.5
19121,3232,55700,180.0
19131,3232,55300,178.7
19141,3228,55600,179.5
19151,3232,55900,180.7
19161,3228,55000,177.5
19171,3100,143200,443.9
19181,3228,54800,176.9
19191,3232,56300,182.0
19201,3228,54700,176.6
19211,3232,56300,182.0
19221,3228,54700,176.6
19231,3228,56200,181.4
19241,3228,54700,176.6
19251,3232,55900,180.7
19261,3228,55200,178.2
19271,3232,55900,180.7
19281,3108,141200,438.8
19291,3232,55700,180.0
19301,3228,55800,180.1
19311,3232,55300,178.7
19321,3232,56300,182.0
19331,3232,54800,177.1
19341,3232,56300,182.0
19351,3228,54700,176.6
19361,3232,56300,182.0
19371,3228,54700,176.6
19381,3232,56300,182.0
19391,3116,129800,404.5
19401,3232,56200,181.6
19411,3228,55000,177.5
19421,3232,56000,181.0
19431,3228,55300,178.5
19441,3232,55600,179.7
19451,3232,55500,179.4
19461,3228,55600,179.5
19471,3232,56300,182.0
19481,3232,54800,177.1
19491,3232,143200,462.8
19501,3228,54700,176.6
19511,3232,56300,182.0
19521,3228,54700,176.6
19531,3232,56300,182.0
19541,3232,54700,176.8
19551,3232,56300,182.0
19561,3232,54800,177.1
19571,3232,55700,180.0
19581,3232,55300,178.7
19591,3232,55600,179.7
19601,3112,147400,458.7
19611,3232,55700,180.0
19621,3232,56200,181.6
19631,3228,54900,177.2
19641,3232,56300,182.0
19651,3228,54800,176.9
19661,3232,56200,181.6
19671,3228,54700,176.6
19681,3232,56300,182.0
19691,3228,54700,176.6
19701,3100,141800,439.6
19711,3228,54800,176.9
19721,3232,55800,180.3
19731,3232,55300,178.7
19741,3232,55700,180.0
19751,3232,55400,179.1
19761,3232,55600,179.7
19771,3232,56100,181.3
19781,3228,54900,177.2
19791,3232,56300,182.0
19801,3228,54800,176.9
19811,3108,141000,438.2
19821,3228,54700,176.6
19831,3232,56300,182.0
19841,3228,54700,176.6
19851,3232,56300,182.0
19861,3228,54700,176.6
19871,3232,55900,180.7
19881,3228,55300,178.5
19891,3228,55700,179.8
19901,3232,55300,178.7
19911,3232,55600,179.7
19921,3052,91700,279.9
19931,3232,55100,178.1
19941,3232,56300,182.0
