ms,mV,µA,p_mW
10801,3232,56400,182.3
10811,3228,54800,176.9
10821,3232,56400,182.3
10831,3232,54900,177.4
10841,3232,55900,180.7
10851,3096,141400,437.8
10861,3232,55800,180.3
10871,3232,55500,179.4
10881,3232,55200,178.4
10891,3232,56300,182.0
10901,3228,54900,177.2
10911,3232,56400,182.3
10921,3228,54900,177.2
10931,3232,56400,182.3
10941,3232,54900,177.4
10951,3232,56400,182.3
10961,3028,132000,399.7
10971,3232,56400,182.3
10981,3228,54900,177.2
10991,3232,55900,180.7
11001,3228,55400,178.8
11011,3232,55800,180.3
11021,3232,55500,179.4
11031,3232,55200,178.4
11041,3232,56200,181.6
11051,3228,54900,177.2
11061,3172,155700,493.9
11071,3232,54900,177.4
11081,3232,56400,182.3
11091,3228,54800,176.9
11101,3232,56400,182.3
11111,3232,54800,177.1
11121,3232,56400,182.3
11131,3232,54900,177.4
11141,3232,55900,180.7
11151,3232,55400,179.1
11161,3232,55800,180.3
11171,3096,142000,439.6
11181,3232,55200,178.4
11191,3232,56200,181.6
11201,3232,54900,177.4
11211,3232,56500,182.6
11221,3228,54800,176.9
11231,3232,56400,182.3
11241,3232,54800,177.1
11251,3232,56400,182.3
11261,3228,54900,177.2
11271,3232,56400,182.3
11281,3040,134800,409.8
11291,3232,55900,180.7
11301,3228,55300,178.5
11311,3232,55800,180.3
11321,3232,55500,179.4
11331,3232,55200,178.4
11341,3232,56200,181.6
11351,3228,54900,177.2
11361,3232,56400,182.3
11371,3228,54900,177.2
11381,3232,58600,189.4
11391,3228,54900,177.2
11401,3232,56400,182.3
11411,3232,54800,177.1
11421,3232,56400,182.3
11431,3232,54800,177.1
11441,3232,55900,180.7
11451,3228,55400,178.8
11461,3232,55800,180.3
11471,3232,55400,179.1
11481,3232,55200,178.4
11491,3100,143400,444.5
11501,3228,54900,177.2
11511,3232,56400,182.3
11521,3232,54800,177.1
11531,3232,56400,182.3
11541,3228,54900,177.2
11551,3232,56400,182.3
11561,3228,54900,177.2
11571,3232,56400,182.3
11581,3228,54800,176.9
11591,3232,58200,188.1
11601,3228,55400,178.8
11611,3232,55800,180.3
11621,3232,55500,179.4
11631,3228,55200,178.2
11641,3232,56200,181.6
11651,3228,54900,177.2
11661,3232,56300,182.0
11671,3232,54900,177.4
11681,3232,56400,182.3
11691,3228,54800,176.9
11701,3096,144100,446.1
11711,3232,54900,177.4
11721,3232,56400,182.3
11731,3228,54800,176.9
11741,3232,55900,180.7
11751,3228,55400,178.8
11761,3232,55800,180.3
11771,3232,55500,179.4
11781,3232,55200,178.4
11791,3232,56200,181.6
11801,3072,142700,438.4
11811,3232,56400,182.3
11821,3232,54900,177.4
11831,3232,56400,182.3
11841,3228,54800,176.9
11851,3232,56400,182.3
11861,3228,54800,176.9
11871,3232,56400,182.3
11881,3232,54900,177.4
11891,3232,56000,181.0
11901,3224,153400,494.6
11911,3228,55800,180.1
11921,3232,55500,179.4
11931,3232,55200,178.4
11941,3232,56200,181.6
11951,3228,54900,177.2
11961,3232,56400,182.3
11971,3228,54800,176.9
11981,3232,56400,182.3
11991,3232,54900,177.4
12001,3232,56400,182.3
12011,3092,163300,504.9
12021,3232,56400,182.3
12031,3232,54800,177.1
12041,3232,56000,181.0
12051,3232,55400,179.1
12061,3232,55800,180.3
12071,3232,55500,179.4
12081,3232,55300,178.7
12091,3232,56200,181.6
12101,3228,54900,177.2
12111,3232,58500,189.1
12121,3232,54900,177.4
12131,3232,56500,182.6
12141,3228,54900,177.2
12151,3232,56400,182.3
12161,3228,54800,176.9
12171,3232,56400,182.3
12181,3228,54900,177.2
12191,3232,56000,181.0
12201,3228,55400,178.8
12211,3232,55800,180.3
12221,3108,56600,175.9
12231,3228,55300,178.5
12241,3232,56200,181.6
12251,3228,54900,177.2
12261,3232,56400,182.3
12271,3228,54900,177.2
12281,3232,56400,182.3
12291,3228,54800,176.9
12301,3232,56400,182.3
12311,3228,54900,177.2
12321,3104,143100,444.2
12331,3228,54900,177.2
12341,3232,56000,181.0
12351,3228,55300,178.5
12361,3232,55800,180.3
12371,3232,55500,179.4
12381,3232,55300,178.7
12391,3232,56200,181.6
12401,3232,54900,177.4
12411,3232,56400,182.3
12421,3100,144500,447.9
12431,3232,56500,182.6
12441,3228,54900,177.2
12451,3232,56400,182.3
12461,3228,54900,177.2
12471,3232,56400,182.3
12481,3228,54900,177.2
12491,3232,56000,181.0
12501,3228,55400,178.8
12511,3232,55800,180.3
12521,3232,56000,181.0
12531,3232,55300,178.7
12541,3232,56200,181.6
12551,3232,54900,177.4
12561,3232,56400,182.3
12571,3228,54800,176.9
12581,3232,56400,182.3
12591,3228,54900,177.2
12601,3232,56500,182.6
12611,3228,54800,176.9
12621,3232,56400,182.3
12631,3032,129700,393.3
12641,3232,56000,181.0
12651,3228,55400,178.8
12661,3232,55800,180.3
12671,3228,55500,179.2
12681,3232,55400,179.1
12691,3232,56100,181.3
12701,3228,54800,176.9
12711,3232,56300,182.0
12721,3232,54900,177.4
12731,3232,58600,189.4
12741,3228,54800,176.9
12751,3232,56400,182.3
12761,3228,54900,177.2
12771,3232,56400,182.3
12781,3228,54800,176.9
12791,3232,56000,181.0
12801,3232,55400,179.1
12811,3232,55800,180.3
12821,3232,55500,179.4
12831,3232,55400,179.1
12841,3232,58100,187.8
12851,3228,55000,177.5
12861,3232,56400,182.3
12871,3232,54900,177.4
12881,3232,56500,182.6
12891,3232,54800,177.1
12901,3232,56400,182.3
12911,3228,54900,177.2
12921,3232,56400,182.3
12931,3228,54900,177.2
12941,3232,56000,181.0
12951,3228,148700,480.0
12961,3232,55800,180.3
12971,3228,55400,178.8
12981,3232,55400,179.1
12991,3232,56000,181.0
13001,3228,54900,177.2
13011,3232,56400,182.3
13021,3232,54900,177.4
13031,3232,56400,182.3
13041,3228,54800,176.9
13051,3232,56400,182.3
13061,3084,121000,373.2
13071,3232,56400,182.3
13081,3232,54800,177.1
13091,3232,56000,181.0
13101,3232,55400,179.1
13111,3232,55800,180.3
13121,3228,55400,178.8
13131,3232,55400,179.1
13141,3232,56100,181.3
13151,3228,54800,176.9
13161,3232,56300,182.0
13171,3100,144100,446.7
13181,3232,56500,182.6
13191,3232,54900,177.4
13201,3232,56400,182.3
13211,3232,54900,177.4
13221,3232,56400,182.3
13231,3228,54900,177.2
13241,3232,56100,181.3
13251,3232,55400,179.1
13261,3228,55800,180.1
13271,3220,154900,498.8
13281,3232,55600,179.7
13291,3232,56100,181.3
13301,3228,54900,177.2
13311,3232,56400,182.3
13321,3232,54900,177.4
13331,3232,56400,182.3
13341,3228,54800,176.9
13351,3232,56400,182.3
13361,3228,54900,177.2
13371,3232,56400,182.3
13381,3100,144800,448.9
13391,3232,56100,181.3
13401,3232,55300,178.7
13411,3232,55800,180.3
13421,3232,55400,179.1
13431,3232,55500,179.4
13441,3228,56100,181.1
13451,3228,54800,176.9
13461,3232,56400,182.3
13471,3228,54800,176.9
13481,3232,56400,182.3
13491,3032,133900,406.0
13501,3232,56400,182.3
13511,3228,54800,176.9
13521,3232,56400,182.3
13531,3228,54800,176.9
13541,3232,56100,181.3
13551,3228,55400,178.8
13561,3232,55800,180.3
13571,3232,55500,179.4
13581,3228,55500,179.2
13591,3100,141500,438.6
13601,3232,54900,177.4
13611,3232,56300,182.0
13621,3228,54800,176.9
13631,3232,56400,182.3
13641,3228,54900,177.2
13651,3232,56400,182.3
13661,3228,54900,177.2
13671,3232,56400,182.3
13681,3228,54900,177.2
13691,3232,56100,181.3
13701,3080,59900,184.5
13711,3232,55800,180.3
13721,3228,55400,178.8
13731,3232,55500,179.4
13741,3232,55900,180.7
13751,3228,54900,177.2
13761,3232,56400,182.3
13771,3228,54900,177.2
13781,3232,56400,182.3
13791,3228,54900,177.2
13801,3104,183500,569.6
13811,3228,54800,176.9
13821,3232,56300,182.0
13831,3232,54800,177.1
13841,3232,56200,181.6
13851,3232,55300,178.7
13861,3232,55800,180.3
13871,3228,55500,179.2
13881,3232,55600,179.7
13891,3232,55900,180.7
13901,3224,55100,177.6
13911,3232,56400,182.3
13921,3228,54900,177.2
13931,3232,56400,182.3
13941,3228,54800,176.9
13951,3232,56400,182.3
13961,3228,54800,176.9
13971,3232,56400,182.3
13981,3228,54700,176.6
13991,3232,56100,181.3
14001,3228,55200,178.2
14011,3104,142300,441.7
14021,3228,55400,178.8
14031,3232,55700,180.0
14041,3232,55900,180.7
14051,3228,54900,177.2
14061,3232,56400,182.3
14071,3228,54800,176.9
14081,3232,56400,182.3
14091,3228,54900,177.2
14101,3232,56300,182.0
14111,3232,54800,177.1
14121,3048,140400,427.9
14131,3232,54900,177.4
14141,3232,56200,181.6
14151,3228,55200,178.2
14161,3232,55800,180.3
14171,3232,55500,179.4
14181,3232,55700,180.0
14191,3228,55900,180.4
14201,3228,54900,177.2
14211,3232,56400,182.3
14221,3104,139500,433.0
14231,3232,56400,182.3
14241,3232,54900,177.4
14251,3232,56400,182.3
14261,3228,54900,177.2
14271,3232,56400,182.3
14281,3232,54900,177.4
14291,3232,56200,181.6
14301,3228,55200,178.2
14311,3232,55800,180.3
14321,3100,142000,440.2
14331,3228,55700,179.8
14341,3232,55800,180.3
14351,3228,54900,177.2
14361,3232,56400,182.3
14371,3228,54900,177.2
14381,3232,56400,182.3
14391,3228,54900,177.2
14401,3232,56400,182.3
14411,3232,54900,177.4
14421,3104,141800,440.1
14431,3232,54800,177.1
14441,3232,56200,181.6
14451,3228,55200,178.2
14461,3232,55800,180.3
14471,3232,55500,179.4
14481,3228,55700,179.8
14491,3232,55800,180.3
14501,3232,54900,177.4
14511,3228,56400,182.1
14521,3232,54800,177.1
14531,3104,141500,439.2
14541,3232,54900,177.4
14551,3232,56400,182.3
14561,3228,54900,177.2
14571,3232,56400,182.3
14581,3228,54800,176.9
14591,3232,56200,181.6
14601,3228,55300,178.5
14611,3232,55800,180.3
14621,3232,55500,179.4
14631,3232,58100,187.8
14641,3232,55800,180.3
14651,3228,54900,177.2
14661,3232,56400,182.3
14671,3232,54900,177.4
14681,3232,56400,182.3
14691,3232,54900,177.4
14701,3232,56300,182.0
14711,3232,54900,177.4
14721,3232,56400,182.3
14731,3228,54800,176.9
14741,3116,187500,584.2
14751,3228,55200,178.2
14761,3232,55800,180.3
14771,3228,55400,178.8
14781,3232,55800,180.3
14791,3232,55700,180.0
14801,3228,54900,177.2
14811,3232,56400,182.3
14821,3228,54800,176.9
14831,3232,56400,182.3
14841,3116,134800,420.0
14851,3232,56400,182.3
14861,3228,54900,177.2
14871,3232,56400,182.3
14881,3232,54800,177.1
14891,3232,56300,182.0
14901,3228,55200,178.2
14911,3232,55800,180.3
14921,3232,55400,179.1
14931,3232,55700,180.0
14941,3216,157900,507.8
14951,3232,55000,177.8
14961,3232,56400,182.3
14971,3228,54800,176.9
14981,3232,56400,182.3
14991,3228,54800,176.9
15001,3232,56400,182.3
15011,3228,54900,177.2
15021,3232,56400,182.3
15031,3232,54900,177.4
15041,3116,151300,471.5
15051,3228,55200,178.2
15061,3232,55800,180.3
15071,3228,55400,178.8
15081,3232,55800,180.3
15091,3232,55600,179.7
15101,3228,54900,177.2
15111,3232,56400,182.3
15121,3228,54900,177.2
15131,3232,56400,182.3
15141,3232,54800,177.1
15151,3104,170300,528.6
15161,3232,54900,177.4
15171,3232,56400,182.3
15181,3232,54800,177.1
15191,3232,56400,182.3
15201,3232,55000,177.8
15211,3232,55800,180.3
15221,3228,55400,178.8
15231,3232,55800,180.3
15241,3232,55600,179.7
15251,3104,135600,420.9
15261,3232,56300,182.0
15271,3228,54900,177.2
15281,3232,56400,182.3
15291,3228,54900,177.2
15301,3232,56500,182.6
15311,3228,54900,177.2
15321,3232,56400,182.3
15331,3228,54800,176.9
15341,3232,56400,182.3
15351,3228,55100,177.9
15361,3100,143700,445.5
15371,3228,55500,179.2
15381,3232,55800,180.3
15391,3232,55600,179.7
15401,3228,55000,177.5
15411,3232,56400,182.3
15421,3232,54900,177.4
15431,3232,56400,182.3
15441,3232,54800,177.1
15451,3232,56400,182.3
15461,3228,54900,177.2
15471,3096,141800,439.0
15481,3232,54900,177.4
15491,3232,56400,182.3
15501,3228,55100,177.9
15511,3232,55800,180.3
15521,3232,55400,179.1
15531,3232,55800,180.3
15541,3232,55500,179.4
15551,3232,54900,177.4
15561,3232,56300,182.0
15571,3108,133000,413.4
15581,3232,56400,182.3
15591,3228,54900,177.2
15601,3232,56400,182.3
15611,3228,54800,176.9
15621,3232,56400,182.3
15631,3228,54900,177.2
15641,3232,56400,182.3
15651,3228,55000,177.5
15661,3228,55800,180.1
15671,3100,143600,445.2
15681,3232,55800,180.3
15691,3232,55500,179.4
15701,3232,55000,177.8
15711,3232,56400,182.3
15721,3228,54800,176.9
15731,3232,56300,182.0
15741,3228,54900,177.2
15751,3232,56400,182.3
15761,3228,54900,177.2
15771,3232,56400,182.3
15781,3100,140000,434.0
15791,3232,56400,182.3
15801,3228,55000,177.5
15811,3232,55800,180.3
15821,3232,55500,179.4
15831,3232,55700,180.0
15841,3232,55600,179.7
15851,3232,55000,177.8
15861,3232,56300,182.0
15871,3228,54900,177.2
15881,3192,159100,507.8
15891,3232,54900,177.4
15901,3232,56400,182.3
15911,3232,54800,177.1
15921,3232,56400,182.3
15931,3228,54900,177.2
15941,3232,56400,182.3
15951,3228,54900,177.2
15961,3232,55800,180.3
15971,3232,55500,179.4
15981,3232,55800,180.3
15991,3100,141900,439.9
16001,3232,55100,178.1
16011,3232,56300,182.0
16021,3228,54900,177.2
16031,3232,56300,182.0
16041,3232,54900,177.4
16051,3232,56400,182.3
16061,3228,54900,177.2
16071,3232,56400,182.3
16081,3228,54900,177.2
16091,3124,153500,479.5
16101,3228,55000,177.5
16111,3232,55800,180.3
16121,3232,55400,179.1
16131,3232,55800,180.3
16141,3228,55500,179.2
16151,3228,55100,177.9
16161,3232,56300,182.0
16171,3228,54900,177.2
16181,3232,56400,182.3
16191,3232,54900,177.4
16201,3112,175800,547.1
16211,3232,54900,177.4
16221,3232,56400,182.3
16231,3228,54900,177.2
16241,3232,56400,182.3
16251,3232,54900,177.4
16261,3232,55800,180.3
16271,3232,55500,179.4
16281,3228,55800,180.1
16291,3232,55400,179.1
16301,3100,141500,438.6
16311,3232,56300,182.0
16321,3228,54900,177.2
16331,3232,56400,182.3
16341,3232,54800,177.1
16351,3232,56400,182.3
16361,3228,54900,177.2
16371,3232,56400,182.3
16381,3228,54900,177.2
16391,3232,56400,182.3
16401,3084,129900,400.6
16411,3232,55900,180.7
16421,3228,55500,179.2
16431,3232,55800,180.3
16441,3228,55500,179.2
16451,3228,55100,177.9
16461,3232,56300,182.0
16471,3232,54900,177.4
16481,3232,56400,182.3
16491,3228,54900,177.2
16501,3232,58600,189.4
16511,3228,54900,177.2
16521,3232,56400,182.3
16531,3228,54900,177.2
16541,3232,56500,182.6
16551,3228,54900,177.2
16561,3232,55900,180.7
16571,3228,55400,178.8
16581,3232,55800,180.3
16591,3232,55500,179.4
16601,3228,55100,177.9
16611,3100,143000,443.3
16621,3228,54900,177.2
16631,3232,56300,182.0
16641,3232,54900,177.4
16651,3232,56400,182.3
16661,3228,54900,177.2
16671,3232,56400,182.3
16681,3232,54900,177.4
16691,3232,56400,182.3
16701,3232,54900,177.4
16711,3232,55900,180.7
16721,3076,63900,196.6
16731,3232,55800,180.3
16741,3232,55500,179.4
16751,3232,55100,178.1
16761,3232,56300,182.0
16771,3228,54900,177.2
16781,3232,56300,182.0
16791,3228,54800,176.9
16801,3232,56500,182.6
16811,3228,54800,176.9
16821,3112,184900,575.4
16831,3228,54900,177.2
16841,3232,56400,182.3
16851,3232,54800,177.1
16861,3232,55900,180.7
16871,3228,55500,179.2
16881,3232,55800,180.3
16891,3232,55500,179.4
16901,3232,55200,178.4
16911,3232,56300,182.0
16921,3228,54900,177.2
16931,3112,170300,530.0
16941,3232,54800,177.1
16951,3232,56400,182.3
16961,3232,54900,177.4
16971,3232,56400,182.3
16981,3228,54800,176.9
16991,3232,56400,182.3
17001,3228,54900,177.2
17011,3232,55900,180.7
17021,3232,55400,179.1
17031,3232,55800,180.3
17041,3092,58000,179.3
17051,3232,55100,178.1
17061,3232,56300,182.0
17071,3228,54900,177.2
17081,3232,56400,182.3
17091,3232,54800,177.1
17101,3232,56400,182.3
17111,3228,54900,177.2
17121,3232,56300,182.0
17131,3228,54800,176.9
17141,3232,56400,182.3
17151,3228,81600,263.4
17161,3232,55900,180.7
17171,3232,55400,179.1
17181,3232,55800,180.3
17191,3232,55500,179.4
17201,3232,55200,178.4
17211,3232,56300,182.0
17221,3228,54800,176.9
17231,3232,56400,182.3
17241,3228,54900,177.2
17251,3112,181400,564.5
17261,3228,54900,177.2
17271,3232,56400,182.3
17281,3232,54900,177.4
17291,3232,56400,182.3
17301,3228,54900,177.2
17311,3232,55900,180.7
17321,3228,55400,178.8
17331,3232,55800,180.3
17341,3232,55500,179.4
17351,3100,142500,441.8
17361,3232,56200,181.6
17371,3228,54900,177.2
17381,3232,56400,182.3
17391,3228,54900,177.2
17401,3232,56400,182.3
17411,3228,54900,177.2
17421,3232,56400,182.3
17431,3232,54800,177.1
17441,3232,56400,182.3
17451,3232,54900,177.4
17461,3200,56200,179.8
17471,3232,55500,179.4
17481,3232,55800,180.3
17491,3232,55500,179.4
17501,3232,55300,178.7
17511,3232,56200,181.6
17521,3228,54900,177.2
17531,3232,56400,182.3
17541,3232,54800,177.1
17551,3232,56400,182.3
17561,3100,144200,447.0
17571,3232,56400,182.3
17581,3232,54900,177.4
17591,3232,56400,182.3
17601,3228,54800,176.9
17611,3232,56000,181.0
17621,3232,55400,179.1
17631,3232,55800,180.3
17641,3232,55400,179.1
17651,3228,55300,178.5
17661,3232,56200,181.6
17671,3100,139300,431.8
17681,3232,56400,182.3
17691,3232,54900,177.4
17701,3232,56400,182.3
17711,3228,54900,177.2
17721,3232,56400,182.3
17731,3228,54900,177.2
17741,3232,56400,182.3
17751,3228,54800,176.9
17761,3232,56000,181.0
17771,3108,141000,438.2
17781,3232,55800,180.3
17791,3232,55400,179.1
17801,3232,55300,178.7
17811,3232,56100,181.3
17821,3228,54900,177.2
17831,3232,56400,182.3
17841,3228,54900,177.2
17851,3232,56400,182.3
17861,3228,54800,176.9
17871,3232,56400,182.3
17881,3032,134400,407.5
17891,3232,56400,182.3
17901,3232,54900,177.4
17911,3232,56000,181.0
17921,3228,55400,178.8
17931,3232,55700,180.0
17941,3232,55500,179.4
17951,3232,55400,179.1
17961,3232,56100,181.3
17971,3228,54900,177.2
17981,3096,143600,444.6
17991,3228,54800,176.9
18001,3232,56400,182.3
18011,3228,54900,177.2
18021,3232,56400,182.3
18031,3232,54900,177.4
18041,3232,56400,182.3
18051,3228,54800,176.9
18061,3232,56000,181.0
18071,3228,55300,178.5
18081,3232,55700,180.0
18091,3108,177000,550.1
18101,3232,55500,179.4
18111,3232,56100,181.3
18121,3232,54900,177.4
18131,3232,56400,182.3
18141,3228,54800,176.9
18151,3232,56400,182.3
18161,3228,54800,176.9
18171,3232,56400,182.3
18181,3228,54900,177.2
18191,3148,156700,493.3
18201,3228,54900,177.2
18211,3232,56000,181.0
18221,3228,55400,178.8
18231,3232,55800,180.3
18241,3232,55400,179.1
18251,3232,55400,179.1
18261,3232,56000,181.0
18271,3232,54900,177.4
18281,3232,56400,182.3
18291,3228,54900,177.2
18301,3096,144500,447.4
18311,3228,54900,177.2
18321,3232,56400,182.3
18331,3228,54900,177.2
18341,3232,56400,182.3
18351,3228,54900,177.2
18361,3232,56000,181.0
18371,3228,55300,178.5
18381,3232,55800,180.3
18391,3228,55500,179.2
18401,3232,57800,186.8
18411,3232,56100,181.3
18421,3228,55000,177.5
18431,3232,56300,182.0
18441,3228,54900,177.2
18451,3232,56400,182.3
18461,3228,54800,176.9
18471,3232,56400,182.3
18481,3228,54900,177.2
18491,3232,56400,182.3
18501,3228,54900,177.2
18511,3128,153100,478.9
18521,3232,55300,178.7
18531,3232,55800,180.3
18541,3232,55500,179.4
18551,3232,55600,179.7
18561,3228,56000,180.8
18571,3228,54900,177.2
18581,3232,56400,182.3
18591,3228,54900,177.2
18601,3232,56400,182.3
18611,3072,141500,434.7
18621,3232,56400,182.3
18631,3232,54900,177.4
18641,3232,56400,182.3
18651,3228,54900,177.2
18661,3232,56100,181.3
18671,3228,55300,178.5
18681,3232,55800,180.3
18691,3232,55500,179.4
18701,3232,55600,179.7
18711,3232,55900,180.7
18721,3100,140600,435.9
18731,3232,56300,182.0
18741,3228,54900,177.2
18751,3232,56300,182.0
18761,3228,54800,176.9
18771,3232,56400,182.3
18781,3228,54800,176.9
18791,3232,56400,182.3
18801,3232,54900,177.4
18811,3232,56200,181.6
18821,3228,55300,178.5
18831,3232,55800,180.3
18841,3228,55500,179.2
18851,3232,55700,180.0
18861,3232,55900,180.7
18871,3228,54900,177.2
18881,3232,56300,182.0
18891,3232,54800,177.1
18901,3232,56400,182.3
18911,3228,54800,176.9
18921,3232,56400,182.3
18931,3228,54900,177.2
18941,3232,56400,182.3
18951,3232,54800,177.1
18961,3232,56200,181.6
18971,3228,55200,178.2
18981,3232,55800,180.3
18991,3232,55400,179.1
19001,3232,55800,180.3
19011,3232,55800,180.3
19021,3228,54900,177.2
19031,3232,56300,182.0
19041,3228,55000,177.5
19051,3232,56400,182.3
19061,3232,54900,177.4
19071,3232,56400,182.3
19081,3232,54800,177.1
19091,3232,56400,182.3
19101,3232,54900,177.4
19111,3232,56300,182.0
19121,3228,55200,178.2
19131,3232,55800,180.3
19141,3112,181100,563.6
19151,3232,55700,180.0
19161,3228,55800,180.1
19171,3232,55000,177.8
19181,3232,56400,182.3
19191,3228,54800,176.9
19201,3232,56400,182.3
19211,3232,54800,177.1
19221,3232,56400,182.3
19231,3228,54900,177.2
19241,3232,56400,182.3
19251,3036,134500,408.3
19261,3232,56300,182.0
19271,3228,55200,178.2
19281,3232,55800,180.3
19291,3232,55500,179.4
19301,3232,55800,180.3
19311,3232,55700,180.0
19321,3228,54900,177.2
19331,3232,56400,182.3
19341,3232,54900,177.4
19351,3108,181800,565.0
19361,3232,54900,177.4
19371,3232,56400,182.3
19381,3232,54900,177.4
19391,3232,56400,182.3
19401,3228,54900,177.2
19411,3232,56300,182.0
19421,3228,55200,178.2
19431,3232,55700,180.0
19441,3228,55400,178.8
19451,3232,58000,187.5
19461,3232,55700,180.0
19471,3228,54900,177.2
19481,3232,56400,182.3
19491,3228,54900,177.2
19501,3232,56400,182.3
19511,3232,54900,177.4
19521,3232,56400,182.3
19531,3232,54900,177.4
19541,3232,56400,182.3
19551,3228,54800,176.9
19561,3088,159200,491.6
19571,3228,55100,177.9
19581,3232,55800,180.3
19591,3232,55500,179.4
19601,3232,55800,180.3
19611,3232,55500,179.4
19621,3228,54900,177.2
19631,3232,56400,182.3
19641,3228,54900,177.2
19651,3232,56400,182.3
19661,3072,137500,422.4
19671,3232,56500,182.6
19681,3228,54900,177.2
19691,3232,56400,182.3
19701,3232,54900,177.4
19711,3232,56400,182.3
19721,3232,55100,178.1
19731,3232,55800,180.3
19741,3228,55500,179.2
19751,3232,55800,180.3
19761,3232,55600,179.7
19771,3100,141100,437.4
19781,3232,56400,182.3
19791,3232,54900,177.4
19801,3232,56400,182.3
19811,3228,54900,177.2
19821,3232,56400,182.3
19831,3228,54800,176.9
19841,3232,56400,182.3
19851,3228,54900,177.2
19861,3232,56400,182.3
19871,3228,55000,177.5
19881,3068,147900,453.8
19891,3232,55400,179.1
19901,3232,55800,180.3
19911,3232,55600,179.7
19921,3232,55000,177.8
19931,3232,56300,182.0
19941,3228,54800,176.9
