ms,mV,µA,p_mW
10801,3228,54900,177.2
10811,3232,56500,182.6
10821,3056,140400,429.1
10831,3232,56500,182.6
10841,3228,54900,177.2
10851,3232,56500,182.6
10861,3232,55000,177.8
10871,3232,56300,182.0
10881,3228,55400,178.8
10891,3232,55900,180.7
10901,3228,55600,179.5
10911,3232,55800,180.3
10921,3232,56000,181.0
10931,3112,179700,559.2
10941,3232,56500,182.6
10951,3232,54900,177.4
10961,3232,56500,182.6
10971,3228,54900,177.2
10981,3232,56500,182.6
10991,3228,54900,177.2
11001,3232,56400,182.3
11011,3228,54900,177.2
11021,3232,56100,181.3
11031,3104,138700,430.5
11041,3232,55900,180.7
11051,3232,55600,179.7
11061,3228,55500,179.2
11071,3232,56100,181.3
11081,3228,55000,177.5
11091,3232,56400,182.3
11101,3228,54900,177.2
11111,3232,56400,182.3
11121,3228,54900,177.2
11131,3088,142700,440.7
11141,3232,54900,177.4
11151,3232,56500,182.6
11161,3228,54900,177.2
11171,3232,56000,181.0
11181,3228,55400,178.8
11191,3232,55800,180.3
11201,3232,55500,179.4
11211,3232,55300,178.7
11221,3232,56200,181.6
11231,3228,55000,177.5
11241,3232,56600,182.9
11251,3228,54900,177.2
11261,3232,56500,182.6
11271,3228,54900,177.2
11281,3232,56500,182.6
11291,3232,55000,177.8
11301,3232,56500,182.6
11311,3228,55000,177.5
11321,3232,56000,181.0
11331,3228,55500,179.2
11341,3112,174500,543.0
11351,3228,55600,179.5
11361,3232,55200,178.4
11371,3232,56400,182.3
11381,3228,55000,177.5
11391,3232,56400,182.3
11401,3228,55000,177.5
11411,3232,56500,182.6
11421,3232,54900,177.4
11431,3232,56500,182.6
11441,3228,54900,177.2
11451,3232,56600,182.9
11461,3228,54900,177.2
11471,3232,55900,180.7
11481,3232,55500,179.4
11491,3232,55900,180.7
11501,3232,55600,179.7
11511,3228,55100,177.9
11521,3232,56400,182.3
11531,3228,55000,177.5
11541,3232,56500,182.6
11551,3120,180500,563.2
11561,3232,56500,182.6
11571,3232,55000,177.8
11581,3232,56500,182.6
11591,3228,55000,177.5
11601,3232,56500,182.6
11611,3228,55100,177.9
11621,3232,56000,181.0
11631,3232,55500,179.4
11641,3232,56000,181.0
11651,3104,138400,429.6
11661,3228,55100,177.9
11671,3232,56500,182.6
11681,3228,55000,177.5
11691,3232,56500,182.6
11701,3232,55000,177.8
11711,3232,56500,182.6
11721,3228,54900,177.2
11731,3232,56500,182.6
11741,3232,54900,177.4
11751,3100,178700,554.0
11761,3228,55200,178.2
11771,3232,55900,180.7
11781,3228,55500,179.2
11791,3228,55800,180.1
11801,3228,55800,180.1
11811,3228,55100,177.9
11821,3232,56400,182.3
11831,3228,54900,177.2
11841,3232,56500,182.6
11851,3056,140100,428.1
11861,3232,56500,182.6
11871,3228,54900,177.2
11881,3232,56400,182.3
11891,3232,54900,177.4
11901,3232,56300,182.0
11911,3228,55400,178.8
11921,3232,55900,180.7
11931,3228,55500,179.2
11941,3232,55800,180.3
11951,3232,56000,181.0
11961,3092,165100,510.5
11971,3232,56500,182.6
11981,3228,55000,177.5
11991,3232,56500,182.6
12001,3228,55000,177.5
12011,3232,56500,182.6
12021,3228,54900,177.2
12031,3232,56400,182.3
12041,3228,54900,177.2
12051,3232,56100,181.3
12061,3072,143200,439.9
12071,3232,55800,180.3
12081,3232,55500,179.4
12091,3232,55500,179.4
12101,3232,56200,181.6
12111,3228,54900,177.2
12121,3232,56500,182.6
12131,3232,55000,177.8
12141,3232,56500,182.6
12151,3232,55000,177.8
12161,3228,91000,293.7
12171,3228,54900,177.2
12181,3232,56500,182.6
12191,3228,54900,177.2
12201,3232,56000,181.0
12211,3232,55500,179.4
12221,3232,55900,180.7
12231,3228,55600,179.5
12241,3228,55300,178.5
12251,3228,56300,181.7
12261,3228,55000,177.5
12271,3108,154600,480.5
12281,3228,54900,177.2
12291,3232,56500,182.6
12301,3228,54900,177.2
12311,3232,56500,182.6
12321,3232,54900,177.4
12331,3232,56400,182.3
12341,3232,55100,178.1
12351,3232,56000,181.0
12361,3228,55500,179.2
12371,3100,139500,432.4
12381,3232,55600,179.7
12391,3232,55200,178.4
12401,3232,56400,182.3
12411,3228,55000,177.5
12421,3232,56500,182.6
12431,3232,55000,177.8
12441,3232,56500,182.6
12451,3228,54900,177.2
12461,3232,56500,182.6
12471,3228,54900,177.2
12481,3044,98900,301.1
12491,3228,54900,177.2
12501,3232,55900,180.7
12511,3232,55500,179.4
12521,3232,55800,180.3
12531,3228,55600,179.5
12541,3228,55100,177.9
12551,3232,56400,182.3
12561,3228,54900,177.2
12571,3228,56400,182.1
12581,3116,134700,419.7
12591,3232,56500,182.6
12601,3228,55000,177.5
12611,3232,56500,182.6
12621,3228,54900,177.2
12631,3232,56500,182.6
12641,3232,55000,177.8
12651,3232,55900,180.7
12661,3228,55600,179.5
12671,3232,55900,180.7
12681,3228,56600,182.7
12691,3232,55000,177.8
12701,3232,56500,182.6
12711,3232,54900,177.4
12721,3232,56400,182.3
12731,3228,54900,177.2
12741,3232,56400,182.3
12751,3232,54900,177.4
12761,3232,56500,182.6
12771,3228,55000,177.5
12781,3232,56400,182.3
12791,3228,55400,178.8
12801,3228,55900,180.4
12811,3232,55500,179.4
12821,3232,55900,180.7
12831,3232,55800,180.3
12841,3232,55000,177.8
12851,3232,56500,182.6
12861,3228,55000,177.5
12871,3232,56400,182.3
12881,3228,54900,177.2
12891,3112,130900,407.4
12901,3228,55000,177.5
12911,3232,56500,182.6
12921,3232,54900,177.4
12931,3232,56300,182.0
12941,3228,55300,178.5
12951,3232,55900,180.7
12961,3228,55500,179.2
12971,3232,55700,180.0
12981,3232,56000,181.0
12991,3220,153600,494.6
13001,3232,56500,182.6
13011,3228,55000,177.5
13021,3232,56500,182.6
13031,3232,55000,177.8
13041,3232,56500,182.6
13051,3228,54900,177.2
13061,3232,56500,182.6
13071,3232,54900,177.4
13081,3228,56100,181.1
13091,3232,55400,179.1
13101,3096,144300,446.8
13111,3232,55500,179.4
13121,3232,55500,179.4
13131,3232,56200,181.6
13141,3228,55000,177.5
13151,3232,56500,182.6
13161,3228,54900,177.2
13171,3232,56500,182.6
13181,3228,54900,177.2
13191,3232,56500,182.6
13201,3232,54900,177.4
13211,3040,104600,318.0
13221,3228,54900,177.2
13231,3232,56000,181.0
13241,3232,55400,179.1
13251,3232,55800,180.3
13261,3232,55500,179.4
13271,3232,55300,178.7
13281,3228,56300,181.7
13291,3232,55000,177.8
13301,3232,56500,182.6
13311,3076,139600,429.4
13321,3232,56500,182.6
13331,3228,55000,177.5
13341,3232,56500,182.6
13351,3228,54900,177.2
13361,3232,56500,182.6
13371,3228,55000,177.5
13381,3232,56000,181.0
13391,3232,55500,179.4
13401,3232,55900,180.7
13411,3064,143800,440.6
13421,3232,55200,178.4
13431,3232,56300,182.0
13441,3232,54900,177.4
13451,3232,56500,182.6
13461,3232,54900,177.4
13471,3232,56500,182.6
13481,3228,54900,177.2
13491,3232,56500,182.6
13501,3228,54900,177.2
13511,3232,56500,182.6
13521,3040,131700,400.4
13531,3232,55900,180.7
13541,3232,55600,179.7
13551,3232,55800,180.3
13561,3232,55600,179.7
13571,3228,55100,177.9
13581,3232,56400,182.3
13591,3228,55000,177.5
13601,3232,56500,182.6
13611,3228,55000,177.5
13621,3108,132200,410.9
13631,3228,55000,177.5
13641,3232,56500,182.6
13651,3228,55000,177.5
13661,3232,56500,182.6
13671,3228,55000,177.5
13681,3232,55900,180.7
13691,3232,55500,179.4
13701,3232,55800,180.3
13711,3232,55600,179.7
13721,3228,147700,476.8
13731,3232,56400,182.3
13741,3228,55000,177.5
13751,3232,56500,182.6
13761,3228,55000,177.5
13771,3232,56400,182.3
13781,3228,54900,177.2
13791,3232,56500,182.6
13801,3228,54900,177.2
13811,3232,56400,182.3
13821,3228,55300,178.5
13831,3112,161900,503.8
13841,3232,55600,179.7
13851,3232,55800,180.3
13861,3232,55800,180.3
13871,3232,55000,177.8
13881,3232,56500,182.6
13891,3228,54900,177.2
13901,3232,56500,182.6
13911,3228,54900,177.2
13921,3232,56500,182.6
13931,3044,141500,430.7
13941,3232,56500,182.6
13951,3232,54900,177.4
13961,3232,56200,181.6
13971,3232,55400,179.1
13981,3228,55900,180.4
13991,3232,55600,179.7
14001,3232,55800,180.3
14011,3232,56000,181.0
14021,3228,55000,177.5
14031,3232,56400,182.3
14041,3112,183500,571.1
14051,3232,56600,182.9
14061,3232,55000,177.8
14071,3232,56500,182.6
14081,3228,55000,177.5
14091,3232,56500,182.6
14101,3228,54900,177.2
14111,3232,56100,181.3
14121,3232,55400,179.1
14131,3228,55900,180.4
14141,3100,138300,428.7
14151,3232,55600,179.7
14161,3228,56200,181.4
14171,3228,54900,177.2
14181,3232,56500,182.6
14191,3228,54900,177.2
14201,3232,56500,182.6
14211,3228,55000,177.5
14221,3232,56400,182.3
14231,3228,54900,177.2
14241,3232,56500,182.6
14251,3096,142800,442.1
14261,3232,56000,181.0
14271,3228,55500,179.2
14281,3232,55800,180.3
14291,3232,55600,179.7
14301,3232,55300,178.7
14311,3232,56200,181.6
14321,3228,54900,177.2
14331,3232,56500,182.6
14341,3232,55000,177.8
14351,3232,56500,182.6
14361,3124,182200,569.2
14371,3232,56500,182.6
14381,3228,54900,177.2
14391,3228,56500,182.4
14401,3232,54900,177.4
14411,3232,56000,181.0
14421,3228,55400,178.8
14431,3232,55900,180.7
14441,3232,55600,179.7
14451,3232,55100,178.1
14461,3100,145300,450.4
14471,3228,54900,177.2
14481,3232,56500,182.6
14491,3228,55000,177.5
14501,3232,56500,182.6
14511,3232,54900,177.4
14521,3232,56500,182.6
14531,3228,54900,177.2
14541,3232,56500,182.6
14551,3228,54900,177.2
14561,3232,55900,180.7
14571,3076,167100,514.0
14581,3232,55900,180.7
14591,3232,55600,179.7
14601,3232,55100,178.1
14611,3232,56400,182.3
14621,3228,54900,177.2
14631,3232,56500,182.6
14641,3228,54900,177.2
14651,3232,56500,182.6
14661,3228,54900,177.2
14671,3100,146600,454.5
14681,3228,54900,177.2
14691,3232,56500,182.6
14701,3228,55000,177.5
14711,3232,55800,180.3
14721,3232,55500,179.4
14731,3232,55800,180.3
14741,3232,55600,179.7
14751,3228,55000,177.5
14761,3232,56400,182.3
14771,3228,54900,177.2
14781,3112,140600,437.5
14791,3228,55000,177.5
14801,3232,56500,182.6
14811,3228,55000,177.5
14821,3232,56500,182.6
14831,3228,54900,177.2
14841,3232,56400,182.3
14851,3228,55200,178.2
14861,3232,55900,180.7
14871,3232,55500,179.4
14881,3112,181800,565.8
14891,3232,55800,180.3
14901,3232,55000,177.8
14911,3232,56400,182.3
14921,3228,54900,177.2
14931,3232,56400,182.3
14941,3228,54900,177.2
14951,3232,56500,182.6
14961,3232,55000,177.8
14971,3232,56500,182.6
14981,3228,55000,177.5
14991,3116,135900,423.5
15001,3228,55400,178.8
15011,3232,55900,180.7
15021,3228,55600,179.5
15031,3232,55700,180.0
15041,3232,56100,181.3
15051,3228,55000,177.5
15061,3232,56500,182.6
15071,3228,55000,177.5
15081,3232,56500,182.6
15091,3228,54900,177.2
15101,3036,125300,380.4
15111,3228,54900,177.2
15121,3232,56500,182.6
15131,3228,55000,177.5
15141,3232,56100,181.3
15151,3228,55400,178.8
15161,3232,55900,180.7
15171,3228,55600,179.5
15181,3232,55500,179.4
15191,3232,56200,181.6
15201,3228,55000,177.5
15211,3232,56600,182.9
15221,3228,55000,177.5
15231,3232,56500,182.6
15241,3228,54900,177.2
15251,3232,56500,182.6
15261,3228,54900,177.2
15271,3232,56500,182.6
15281,3228,55000,177.5
15291,3232,56000,181.0
15301,3232,55500,179.4
15311,3100,142600,442.1
15321,3232,55500,179.4
15331,3232,55300,178.7
15341,3228,56400,182.1
15351,3228,55000,177.5
15361,3232,56500,182.6
15371,3232,55000,177.8
15381,3232,56500,182.6
15391,3228,54900,177.2
15401,3232,56500,182.6
15411,3108,150400,467.4
15421,3232,56500,182.6
15431,3228,54900,177.2
15441,3232,56000,181.0
15451,3232,55500,179.4
15461,3232,55900,180.7
15471,3228,55500,179.2
15481,3232,55200,178.4
15491,3232,56400,182.3
15501,3232,55000,177.8
15511,3232,65200,210.7
15521,3228,55000,177.5
15531,3232,56500,182.6
15541,3228,54900,177.2
15551,3232,56500,182.6
15561,3232,54900,177.4
15571,3232,56500,182.6
15581,3228,55000,177.5
15591,3232,55900,180.7
15601,3232,55600,179.7
15611,3232,55800,180.3
15621,3040,135500,411.9
15631,3228,55100,177.9
15641,3232,56400,182.3
15651,3228,54900,177.2
15661,3232,56400,182.3
15671,3228,55000,177.5
15681,3232,56500,182.6
15691,3232,54900,177.4
15701,3232,56500,182.6
15711,3228,54900,177.2
15721,3092,143400,443.4
15731,3228,55100,177.9
15741,3232,55900,180.7
15751,3228,55600,179.5
15761,3232,55900,180.7
15771,3232,55700,180.0
15781,3228,55000,177.5
15791,3232,56400,182.3
15801,3228,55000,177.5
15811,3232,56400,182.3
15821,3228,54900,177.2
15831,3080,136100,419.2
15841,3228,55000,177.5
15851,3232,56500,182.6
15861,3228,55000,177.5
15871,3232,56400,182.3
15881,3228,55300,178.5
15891,3232,55900,180.7
15901,3232,55500,179.4
15911,3232,55800,180.3
15921,3232,55800,180.3
15931,3232,55000,177.8
15941,3036,146700,445.4
15951,3228,54900,177.2
15961,3232,56500,182.6
15971,3228,55000,177.5
15981,3232,56400,182.3
15991,3232,55000,177.8
16001,3232,56500,182.6
16011,3228,55000,177.5
16021,3232,56200,181.6
16031,3228,55400,178.8
16041,3228,123700,399.3
16051,3232,55500,179.4
16061,3232,55700,180.0
16071,3232,56100,181.3
16081,3228,55000,177.5
16091,3232,56500,182.6
16101,3232,55000,177.8
16111,3232,56500,182.6
16121,3228,54900,177.2
16131,3232,56500,182.6
16141,3228,54900,177.2
16151,3032,113400,343.8
16161,3232,54900,177.4
16171,3232,56100,181.3
16181,3228,55400,178.8
16191,3232,55800,180.3
16201,3232,55600,179.7
16211,3232,55500,179.4
16221,3228,56200,181.4
16231,3228,55000,177.5
16241,3232,56500,182.6
16251,3112,131500,409.2
16261,3232,56600,182.9
16271,3228,55000,177.5
16281,3232,56500,182.6
16291,3228,54900,177.2
16301,3232,56500,182.6
16311,3232,55000,177.8
16321,3232,56000,181.0
16331,3232,55500,179.4
16341,3232,55900,180.7
16351,3228,56000,180.8
16361,3232,55200,178.4
16371,3232,56400,182.3
16381,3228,55000,177.5
16391,3228,56500,182.4
16401,3228,54900,177.2
16411,3232,56500,182.6
16421,3228,54900,177.2
16431,3232,56500,182.6
16441,3232,54900,177.4
16451,3232,56500,182.6
16461,3040,133500,405.8
16471,3232,56000,181.0
16481,3232,55500,179.4
16491,3232,55900,180.7
16501,3228,55500,179.2
16511,3232,55100,178.1
16521,3232,56400,182.3
16531,3228,54900,177.2
16541,3232,56500,182.6
16551,3232,55000,177.8
16561,3116,135600,422.5
16571,3228,54900,177.2
16581,3232,56500,182.6
16591,3228,55000,177.5
16601,3232,56500,182.6
16611,3232,55000,177.8
16621,3232,55900,180.7
16631,3232,55500,179.4
16641,3232,55900,180.7
16651,3232,55600,179.7
16661,3112,178200,554.6
16671,3232,56400,182.3
16681,3228,55000,177.5
16691,3232,56500,182.6
16701,3228,54900,177.2
16711,3232,56400,182.3
16721,3228,55000,177.5
16731,3232,56500,182.6
16741,3232,54900,177.4
16751,3232,56400,182.3
16761,3228,55200,178.2
16771,3052,91600,279.6
16781,3228,55500,179.2
16791,3232,55900,180.7
16801,3228,55700,179.8
16811,3228,55000,177.5
16821,3232,56400,182.3
16831,3228,54900,177.2
16841,3232,56500,182.6
16851,3228,54900,177.2
16861,3232,56500,182.6
16871,3056,141500,432.4
16881,3232,56500,182.6
16891,3228,55000,177.5
16901,3232,56400,182.3
16911,3228,55300,178.5
16921,3232,55900,180.7
16931,3232,55600,179.7
16941,3232,55800,180.3
16951,3228,55900,180.4
16961,3228,55100,177.9
16971,3232,56400,182.3
16981,3232,55000,177.8
16991,3232,56500,182.6
17001,3228,55000,177.5
17011,3232,56500,182.6
17021,3228,54900,177.2
17031,3232,56400,182.3
17041,3228,54900,177.2
17051,3232,56200,181.6
17061,3228,55400,178.8
17071,3232,55900,180.7
17081,3100,140300,434.9
17091,3232,55600,179.7
17101,3228,56100,181.1
17111,3228,55000,177.5
17121,3232,56500,182.6
17131,3228,54900,177.2
17141,3232,56500,182.6
17151,3228,54900,177.2
17161,3232,56400,182.3
17171,3228,54900,177.2
17181,3232,56500,182.6
17191,3216,55200,177.5
17201,3232,56100,181.3
17211,3228,55500,179.2
17221,3232,55900,180.7
17231,3228,55500,179.2
17241,3228,55300,178.5
17251,3232,56200,181.6
17261,3232,55000,177.8
17271,3232,56500,182.6
17281,3228,54900,177.2
17291,3100,158700,492.0
17301,3228,54900,177.2
17311,3232,56500,182.6
17321,3228,55000,177.5
17331,3232,56500,182.6
17341,3228,55000,177.5
17351,3232,56000,181.0
17361,3228,55500,179.2
17371,3232,55900,180.7
17381,3232,55500,179.4
17391,3108,141800,440.7
17401,3232,56300,182.0
17411,3228,54900,177.2
17421,3232,56500,182.6
17431,3232,54900,177.4
17441,3232,56500,182.6
17451,3232,54900,177.4
17461,3232,56400,182.3
17471,3232,54900,177.4
17481,3232,56500,182.6
17491,3228,57100,184.3
17501,3232,56000,181.0
17511,3232,55500,179.4
17521,3232,55900,180.7
17531,3228,55500,179.2
17541,3228,55100,177.9
17551,3232,56400,182.3
17561,3232,55000,177.8
17571,3232,56500,182.6
17581,3228,54900,177.2
17591,3232,56500,182.6
17601,3100,153900,477.1
17611,3232,56500,182.6
17621,3228,54900,177.2
17631,3232,56500,182.6
17641,3228,55100,177.9
17651,3232,55900,180.7
17661,3232,55600,179.7
17671,3232,55800,180.3
17681,3232,55600,179.7
17691,3228,55100,177.9
17701,3232,56400,182.3
17711,3096,57000,176.5
17721,3232,56600,182.9
17731,3228,54900,177.2
17741,3232,56500,182.6
17751,3228,54900,177.2
17761,3232,56500,182.6
17771,3232,54900,177.4
17781,3232,56500,182.6
17791,3228,55100,177.9
17801,3228,55800,180.1
17811,3088,169900,524.7
17821,3232,55900,180.7
17831,3232,55700,180.0
17841,3228,55000,177.5
17851,3232,56400,182.3
17861,3228,55000,177.5
17871,3228,56500,182.4
17881,3228,54900,177.2
17891,3232,56500,182.6
17901,3228,54900,177.2
17911,3084,143600,442.9
17921,3228,54900,177.2
17931,3232,56300,182.0
17941,3228,55300,178.5
17951,3232,55900,180.7
17961,3232,55500,179.4
17971,3232,55800,180.3
17981,3228,55900,180.4
17991,3228,55000,177.5
18001,3232,56400,182.3
18011,3220,155700,501.4
18021,3232,56400,182.3
18031,3228,54900,177.2
18041,3232,56500,182.6
18051,3228,54900,177.2
18061,3232,56500,182.6
18071,3232,54900,177.4
18081,3232,56200,181.6
18091,3228,55400,178.8
18101,3232,55900,180.7
18111,3232,55500,179.4
18121,3112,180200,560.8
18131,3232,56100,181.3
18141,3228,55000,177.5
18151,3232,56400,182.3
18161,3232,54900,177.4
18171,3232,56500,182.6
18181,3232,54900,177.4
18191,3232,56500,182.6
18201,3232,54900,177.4
18211,3232,56500,182.6
18221,3228,54900,177.2
18231,3044,102600,312.3
18241,3232,55500,179.4
18251,3232,55900,180.7
18261,3232,55600,179.7
18271,3232,55400,179.1
18281,3232,56300,182.0
18291,3228,55000,177.5
18301,3232,56400,182.3
18311,3228,54900,177.2
18321,3232,56500,182.6
18331,3096,142100,439.9
18341,3232,56500,182.6
18351,3228,54900,177.2
18361,3232,56500,182.6
18371,3232,55000,177.8
18381,3232,56000,181.0
18391,3228,55500,179.2
18401,3232,55800,180.3
18411,3232,55500,179.4
18421,3232,55200,178.4
18431,3232,56400,182.3
18441,3232,55000,177.8
18451,3232,56500,182.6
18461,3232,54900,177.4
18471,3232,56500,182.6
18481,3232,54900,177.4
18491,3232,56500,182.6
18501,3228,54900,177.2
18511,3232,56500,182.6
18521,3232,55000,177.8
18531,3232,56000,181.0
18541,3036,132500,402.3
18551,3232,55800,180.3
18561,3232,55500,179.4
18571,3232,55100,178.1
18581,3232,56300,182.0
18591,3228,54900,177.2
18601,3232,56400,182.3
18611,3228,54900,177.2
18621,3232,56400,182.3
18631,3228,54900,177.2
18641,3100,170300,527.9
18651,3228,54900,177.2
18661,3232,56500,182.6
18671,3228,55000,177.5
18681,3232,55900,180.7
18691,3232,55600,179.7
18701,3232,55800,180.3
18711,3232,55600,179.7
18721,3228,55000,177.5
18731,3232,56400,182.3
18741,3228,55000,177.5
18751,3036,142600,432.9
18761,3228,54900,177.2
18771,3232,56500,182.6
18781,3228,54900,177.2
18791,3232,56400,182.3
18801,3232,54900,177.4
18811,3232,56400,182.3
18821,3228,55200,178.2
18831,3232,55900,180.7
18841,3232,55600,179.7
18851,3112,132500,412.3
18861,3232,55800,180.3
18871,3232,55000,177.8
18881,3232,56400,182.3
18891,3228,55000,177.5
18901,3232,56500,182.6
18911,3228,54900,177.2
18921,3232,56500,182.6
18931,3228,54900,177.2
18941,3232,56500,182.6
18951,3232,54900,177.4
18961,3036,110000,334.0
18971,3232,55400,179.1
18981,3232,55900,180.7
18991,3228,55500,179.2
19001,3232,55800,180.3
19011,3232,56000,181.0
19021,3228,55000,177.5
19031,3232,56400,182.3
19041,3228,54900,177.2
19051,3232,56400,182.3
19061,3076,141600,435.6
19071,3232,56500,182.6
19081,3228,55000,177.5
19091,3232,56400,182.3
19101,3232,54900,177.4
19111,3232,56200,181.6
19121,3228,55400,178.8
19131,3232,55800,180.3
19141,3232,55600,179.7
19151,3232,56000,181.0
19161,3104,142600,442.6
19171,3232,54900,177.4
19181,3232,56500,182.6
19191,3228,54900,177.2
19201,3232,56500,182.6
19211,3228,55000,177.5
19221,3232,56400,182.3
19231,3228,54800,176.9
19241,3232,56400,182.3
19251,3228,54900,177.2
19261,3092,143500,443.7
19271,3232,55400,179.1
19281,3228,55800,180.1
19291,3228,55500,179.2
19301,3232,55400,179.1
19311,3232,56300,182.0
19321,3232,55000,177.8
19331,3232,56400,182.3
19341,3232,54900,177.4
19351,3232,56500,182.6
19361,3228,55000,177.5
19371,3084,142700,440.1
19381,3228,54900,177.2
19391,3232,56400,182.3
19401,3228,54900,177.2
19411,3232,56000,181.0
19421,3232,55400,179.1
19431,3232,55800,180.3
19441,3232,55600,179.7
19451,3228,55200,178.2
19461,3232,56300,182.0
19471,3228,55000,177.5
19481,3044,136000,414.0
19491,3232,54900,177.4
19501,3232,56400,182.3
19511,3232,54900,177.4
19521,3232,56500,182.6
19531,3228,54900,177.2
19541,3232,56500,182.6
19551,3228,54900,177.2
19561,3232,56000,181.0
19571,3228,55500,179.2
19581,3232,55800,180.3
19591,3228,55700,179.8
19601,3228,55100,177.9
19611,3232,56400,182.3
19621,3232,55000,177.8
19631,3232,56500,182.6
19641,3232,54900,177.4
19651,3232,56500,182.6
19661,3228,54900,177.2
19671,3232,56500,182.6
19681,3228,54900,177.2
19691,3104,179900,558.4
19701,3232,55100,178.1
19711,3232,55900,180.7
19721,3228,55500,179.2
19731,3232,55800,180.3
19741,3232,55500,179.4
19751,3232,55000,177.8
19761,3232,56400,182.3
19771,3232,54900,177.4
19781,3232,56400,182.3
19791,3232,54900,177.4
19801,3116,135600,422.5
19811,3228,54900,177.2
19821,3232,56500,182.6
19831,3228,55000,177.5
19841,3232,56400,182.3
19851,3228,55200,178.2
19861,3232,55900,180.7
19871,3232,55600,179.7
19881,3232,55800,180.3
19891,3232,55800,180.3
19901,3232,55000,177.8
19911,3036,133400,405.0
19921,3232,54900,177.4
19931,3232,56500,182.6
19941,3232,55000,177.8
