ms,mV,µA,p_mW
567281,3228,54900,177.2
567291,3232,56500,182.6
567301,3228,55100,177.9
567311,3232,56300,182.0
567321,3228,55500,179.2
567331,3100,141200,437.7
567341,3232,55600,179.7
567351,3232,55800,180.3
567361,3232,56000,181.0
567371,3228,55000,177.5
567381,3232,56400,182.3
567391,3228,54900,177.2
567401,3232,56400,182.3
567411,3228,54900,177.2
567421,3232,56500,182.6
567431,3228,55000,177.5
567441,3112,165900,516.3
567451,3228,55300,178.5
567461,3228,56100,181.1
567471,3228,55600,179.5
567481,3232,55900,180.7
567491,3228,55900,180.4
567501,3232,55500,179.4
567511,3232,56200,181.6
567521,3228,55000,177.5
567531,3232,56500,182.6
567541,3108,175900,546.7
567551,3232,56500,182.6
567561,3228,55000,177.5
567571,3232,56500,182.6
567581,3228,54900,177.2
567591,3232,56400,182.3
567601,3228,55500,179.2
567611,3232,56000,181.0
567621,3228,55500,179.2
567631,3232,55900,180.7
567641,3100,142800,442.7
567651,3228,55200,178.2
567661,3232,56400,182.3
567671,3228,55000,177.5
567681,3228,56400,182.1
567691,3228,54900,177.2
567701,3232,56600,182.9
567711,3228,54900,177.2
567721,3232,56500,182.6
567731,3228,54900,177.2
567741,3232,56500,182.6
567751,3108,182500,567.2
567761,3232,56000,181.0
567771,3228,55500,179.2
567781,3232,55900,180.7
567791,3228,55500,179.2
567801,3228,55100,177.9
567811,3232,56300,182.0
567821,3228,54900,177.2
567831,3232,56500,182.6
567841,3228,54900,177.2
567851,3232,56500,182.6
567861,3176,55300,175.6
567871,3232,56500,182.6
567881,3228,54900,177.2
567891,3232,56500,182.6
567901,3228,55500,179.2
567911,3232,55900,180.7
567921,3232,55500,179.4
567931,3232,55900,180.7
567941,3232,55600,179.7
567951,3228,55000,177.5
567961,3104,139800,433.9
567971,3228,55000,177.5
567981,3232,56400,182.3
567991,3228,55000,177.5
568001,3232,56500,182.6
568011,3228,55000,177.5
568021,3232,56400,182.3
568031,3232,55000,177.8
568041,3228,56400,182.1
568051,3232,55600,179.7
568061,3228,55900,180.4
568071,3064,135200,414.3
568081,3232,55800,180.3
568091,3232,56000,181.0
568101,3228,55000,177.5
568111,3232,56500,182.6
568121,3228,55000,177.5
568131,3232,56500,182.6
568141,3228,54900,177.2
568151,3232,56500,182.6
568161,3228,54900,177.2
568171,3228,128300,414.2
568181,3228,55300,178.5
568191,3232,56100,181.3
568201,3228,55500,179.2
568211,3228,55900,180.4
568221,3232,55900,180.7
568231,3232,55500,179.4
568241,3228,56200,181.4
568251,3228,55000,177.5
568261,3232,56400,182.3
568271,3228,54900,177.2
568281,3112,140800,438.2
568291,3228,55000,177.5
568301,3232,56500,182.6
568311,3228,54900,177.2
568321,3232,56500,182.6
568331,3228,55400,178.8
568341,3232,56000,181.0
568351,3232,55600,179.7
568361,3228,55800,180.1
568371,3228,56200,181.4
568381,3232,55200,178.4
568391,3060,135900,415.9
568401,3228,54900,177.2
568411,3232,56500,182.6
568421,3228,54900,177.2
568431,3232,56500,182.6
568441,3232,54900,177.4
568451,3228,56600,182.7
568461,3228,54900,177.2
568471,3228,56500,182.4
568481,3228,55500,179.2
568491,3104,140100,434.9
568501,3228,55500,179.2
568511,3228,55800,180.1
568521,3232,55500,179.4
568531,3232,55200,178.4
568541,3232,56400,182.3
568551,3228,54900,177.2
568561,3232,56500,182.6
568571,3228,54900,177.2
568581,3232,56500,182.6
568591,3228,57100,184.3
568601,3232,56500,182.6
568611,3228,54900,177.2
568621,3232,56500,182.6
568631,3232,55500,179.4
568641,3232,55900,180.7
568651,3228,55600,179.5
568661,3228,55800,180.1
568671,3228,55700,179.8
568681,3228,55100,177.9
568691,3232,56500,182.6
568701,3232,57000,184.2
568711,3232,56500,182.6
568721,3228,54900,177.2
568731,3232,56400,182.3
568741,3228,54900,177.2
568751,3232,56400,182.3
568761,3228,55000,177.5
568771,3232,56400,182.3
568781,3232,55600,179.7
568791,3232,55900,180.7
568801,3232,55600,179.7
568811,3100,142900,443.0
568821,3232,55900,180.7
568831,3228,55000,177.5
568841,3232,56400,182.3
568851,3232,55000,177.8
568861,3232,56500,182.6
568871,3228,54900,177.2
568881,3232,56500,182.6
568891,3228,54900,177.2
568901,3232,56500,182.6
568911,3228,57500,185.6
568921,3232,56200,181.6
568931,3232,55500,179.4
568941,3228,55900,180.4
568951,3232,55900,180.7
568961,3232,55500,179.4
568971,3232,56100,181.3
568981,3228,55000,177.5
568991,3232,56400,182.3
569001,3228,55000,177.5
569011,3232,56500,182.6
569021,3156,156300,493.3
569031,3232,56500,182.6
569041,3228,54900,177.2
569051,3228,56500,182.4
569061,3228,55400,178.8
569071,3232,56000,181.0
569081,3232,55500,179.4
569091,3232,55900,180.7
569101,3232,56200,181.6
569111,3232,55300,178.7
569121,3232,56300,182.0
569131,3196,163100,521.3
569141,3228,56500,182.4
569151,3232,55000,177.8
569161,3232,56400,182.3
569171,3228,54900,177.2
569181,3232,56500,182.6
569191,3228,54900,177.2
569201,3232,56500,182.6
569211,3228,55400,178.8
569221,3232,55900,180.7
569231,3232,57700,186.5
569241,3232,55900,180.7
569251,3228,56300,181.7
569261,3232,55100,178.1
569271,3232,56400,182.3
569281,3228,54900,177.2
569291,3232,56500,182.6
569301,3228,54900,177.2
569311,3232,56500,182.6
569321,3228,54900,177.2
569331,3232,56500,182.6
569341,3100,142200,440.8
569351,3232,56500,182.6
569361,3228,55500,179.2
569371,3232,56000,181.0
569381,3228,55600,179.5
569391,3232,55900,180.7
569401,3232,55600,179.7
569411,3228,55000,177.5
569421,3232,56500,182.6
569431,3228,54900,177.2
569441,3228,90500,292.1
569451,3228,55000,177.5
569461,3232,56500,182.6
569471,3228,54900,177.2
569481,3232,56500,182.6
569491,3228,55000,177.5
569501,3232,56400,182.3
569511,3232,55600,179.7
569521,3232,55900,180.7
569531,3228,55600,179.5
569541,3232,55800,180.3
569551,3100,141100,437.4
569561,3228,55000,177.5
569571,3232,56500,182.6
569581,3228,54900,177.2
569591,3232,56500,182.6
569601,3228,54900,177.2
569611,3232,56500,182.6
569621,3228,54900,177.2
569631,3232,56600,182.9
569641,3228,55200,178.2
569651,3232,56300,182.0
569661,3108,180300,560.4
569671,3232,55900,180.7
569681,3232,55900,180.7
569691,3228,55600,179.5
569701,3232,56100,181.3
569711,3228,54900,177.2
569721,3232,56500,182.6
569731,3228,54900,177.2
569741,3232,56500,182.6
569751,3228,54900,177.2
569761,3232,56500,182.6
569771,3108,181400,563.8
569781,3232,56500,182.6
569791,3228,55400,178.8
569801,3232,56100,181.3
569811,3228,55600,179.5
569821,3228,55900,180.4
569831,3228,56100,181.1
569841,3228,55300,178.5
569851,3232,56300,182.0
569861,3228,55000,177.5
569871,3228,56500,182.4
569881,3108,182600,567.5
569891,3232,56500,182.6
569901,3228,55000,177.5
569911,3232,56500,182.6
569921,3228,54900,177.2
569931,3232,56600,182.9
569941,3228,55400,178.8
569951,3232,56000,181.0
569961,3228,55600,179.5
569971,3228,55800,180.1
569981,3040,135900,413.1
569991,3228,55100,177.9
570001,3232,56400,182.3
570011,3228,55000,177.5
570021,3232,56500,182.6
570031,3228,55000,177.5
570041,3232,56500,182.6
570051,3228,54900,177.2
570061,3232,56500,182.6
570071,3228,55000,177.5
570081,3232,56500,182.6
570091,3232,55500,179.4
570101,3232,55900,180.7
570111,3232,55600,179.7
570121,3232,55900,180.7
570131,3232,55600,179.7
570141,3228,55100,177.9
570151,3232,56400,182.3
570161,3228,54900,177.2
570171,3232,56500,182.6
570181,3228,55000,177.5
570191,3232,56400,182.3
570201,3228,55000,177.5
570211,3232,56500,182.6
570221,3228,55000,177.5
570231,3232,56500,182.6
570241,3228,55500,179.2
570251,3232,55900,180.7
570261,3228,55600,179.5
570271,3232,55800,180.3
570281,3232,55800,180.3
570291,3232,55100,178.1
570301,3052,136400,416.3
570311,3228,54900,177.2
570321,3232,56400,182.3
570331,3228,54900,177.2
570341,3232,56500,182.6
570351,3228,54900,177.2
570361,3232,56500,182.6
570371,3228,55200,178.2
570381,3232,56200,181.6
570391,3228,55600,179.5
570401,3232,55900,180.7
570411,3232,55800,180.3
570421,3232,55600,179.7
570431,3232,56200,181.6
570441,3228,55000,177.5
570451,3232,56500,182.6
570461,3228,54900,177.2
570471,3232,56500,182.6
570481,3228,54900,177.2
570491,3232,56500,182.6
570501,3228,55000,177.5
570511,3232,126400,408.5
570521,3228,55400,178.8
570531,3232,56000,181.0
570541,3232,55600,179.7
570551,3232,55900,180.7
570561,3228,56100,181.1
570571,3232,55400,179.1
570581,3232,56300,182.0
570591,3228,55000,177.5
570601,3232,56500,182.6
570611,3232,55000,177.8
570621,3100,179300,555.8
570631,3228,54900,177.2
570641,3228,56500,182.4
570651,3228,54900,177.2
570661,3232,56500,182.6
570671,3232,55500,179.4
570681,3232,55900,180.7
570691,3228,55500,179.2
570701,3232,55800,180.3
570711,3232,56300,182.0
570721,3096,143500,444.3
570731,3232,56400,182.3
570741,3228,54900,177.2
570751,3232,56500,182.6
570761,3228,55000,177.5
570771,3232,56500,182.6
570781,3228,55000,177.5
570791,3232,56500,182.6
570801,3228,54900,177.2
570811,3232,56500,182.6
570821,3228,55600,179.5
570831,3112,134700,419.2
570841,3228,55500,179.2
570851,3228,55900,180.4
570861,3228,55600,179.5
570871,3228,55100,177.9
570881,3232,56400,182.3
570891,3228,55000,177.5
570901,3232,56500,182.6
570911,3228,55000,177.5
570921,3232,56500,182.6
570931,3040,133000,404.3
570941,3232,56500,182.6
570951,3228,54900,177.2
570961,3232,56400,182.3
570971,3232,55500,179.4
570981,3228,55900,180.4
570991,3232,55600,179.7
571001,3228,55900,180.4
571011,3232,55800,180.3
571021,3228,55000,177.5
571031,3232,56400,182.3
571041,3052,139900,427.0
571051,3232,56500,182.6
571061,3228,55000,177.5
571071,3232,56500,182.6
571081,3232,55000,177.8
571091,3232,56400,182.3
571101,3232,55200,178.4
571111,3232,56300,182.0
571121,3228,55600,179.5
571131,3232,55900,180.7
571141,3080,145100,446.9
571151,3228,55700,179.8
571161,3232,56100,181.3
571171,3228,55000,177.5
571181,3232,56500,182.6
571191,3228,55000,177.5
571201,3232,56500,182.6
571211,3228,55000,177.5
571221,3232,56500,182.6
571231,3228,54900,177.2
571241,3232,56500,182.6
571251,3112,150200,467.4
571261,3232,56000,181.0
571271,3228,55500,179.2
571281,3232,55900,180.7
571291,3228,56100,181.1
571301,3232,55400,179.1
571311,3232,56300,182.0
571321,3228,54900,177.2
571331,3232,56500,182.6
571341,3228,55000,177.5
571351,3232,56400,182.3
571361,3100,142200,440.8
571371,3232,56500,182.6
571381,3228,55000,177.5
571391,3232,56400,182.3
571401,3228,55400,178.8
571411,3232,55900,180.7
571421,3232,55500,179.4
571431,3232,55800,180.3
571441,3228,55600,179.5
571451,3228,55200,178.2
571461,3232,56400,182.3
571471,3064,147400,451.6
571481,3232,56500,182.6
571491,3232,55000,177.8
571501,3232,56500,182.6
571511,3232,54900,177.4
571521,3232,56500,182.6
571531,3228,55000,177.5
571541,3232,56500,182.6
571551,3232,55500,179.4
571561,3232,55900,180.7
571571,3100,140800,436.5
571581,3232,55900,180.7
571591,3232,55600,179.7
571601,3228,55100,177.9
571611,3232,56400,182.3
571621,3228,54900,177.2
571631,3232,56400,182.3
571641,3228,55000,177.5
571651,3232,56500,182.6
571661,3232,55000,177.8
571671,3228,116400,375.7
571681,3228,55000,177.5
571691,3232,56500,182.6
571701,3232,55500,179.4
571711,3228,55900,180.4
571721,3232,55700,180.0
571731,3228,55800,180.1
571741,3232,55800,180.3
571751,3228,55000,177.5
571761,3232,56400,182.3
571771,3228,54900,177.2
571781,3032,120300,364.7
571791,3228,54900,177.2
571801,3232,56500,182.6
571811,3228,54900,177.2
571821,3232,56500,182.6
571831,3228,55200,178.2
571841,3232,56300,182.0
571851,3228,55500,179.2
571861,3228,55900,180.4
571871,3228,55800,180.1
571881,3096,143000,442.7
571891,3232,56100,181.3
571901,3228,55100,177.9
571911,3232,56500,182.6
571921,3228,54900,177.2
571931,3232,56500,182.6
571941,3228,55000,177.5
571951,3232,56500,182.6
571961,3228,54900,177.2
571971,3232,56500,182.6
571981,3228,55400,178.8
571991,3108,181800,565.0
572001,3232,55500,179.4
572011,3232,55900,180.7
572021,3228,56000,180.8
572031,3232,55400,179.1
572041,3232,56200,181.6
572051,3228,55000,177.5
572061,3232,56500,182.6
572071,3228,55000,177.5
572081,3232,56500,182.6
572091,3228,55000,177.5
572101,3044,98500,299.8
572111,3228,54900,177.2
572121,3232,56500,182.6
572131,3228,55500,179.2
572141,3232,56000,181.0
572151,3228,55500,179.2
572161,3228,55900,180.4
572171,3228,56300,181.7
572181,3228,55200,178.2
572191,3232,56400,182.3
572201,3228,55000,177.5
572211,3036,126500,384.1
572221,3228,55000,177.5
572231,3232,56500,182.6
572241,3228,55000,177.5
572251,3232,56500,182.6
572261,3228,54900,177.2
572271,3232,56500,182.6
572281,3232,55500,179.4
572291,3232,55900,180.7
572301,3228,55600,179.5
572311,3232,55900,180.7
572321,3232,55700,180.0
572331,3228,55100,177.9
572341,3232,56400,182.3
572351,3228,55000,177.5
572361,3232,56500,182.6
572371,3228,54900,177.2
572381,3232,56500,182.6
572391,3228,54900,177.2
572401,3232,56500,182.6
572411,3228,55000,177.5
572421,3100,146600,454.5
572431,3228,55600,179.5
572441,3232,55900,180.7
572451,3228,55600,179.5
572461,3232,55800,180.3
572471,3232,55800,180.3
572481,3228,55000,177.5
572491,3232,56500,182.6
572501,3228,55000,177.5
572511,3232,56500,182.6
572521,3228,57000,184.0
572531,3232,56600,182.9
572541,3228,55000,177.5
572551,3232,56500,182.6
572561,3228,55200,178.2
572571,3232,56300,182.0
572581,3228,55500,179.2
572591,3232,55900,180.7
572601,3232,55700,180.0
572611,3232,55700,180.0
572621,3232,56000,181.0
572631,3108,178000,553.2
572641,3232,56500,182.6
572651,3232,54900,177.4
572661,3232,56500,182.6
572671,3228,55000,177.5
572681,3232,56500,182.6
572691,3228,54900,177.2
572701,3232,56500,182.6
572711,3232,55300,178.7
572721,3232,56100,181.3
572731,3096,148800,460.7
572741,3228,55900,180.4
572751,3228,56000,180.8
572761,3228,55400,178.8
572771,3232,56300,182.0
572781,3228,55000,177.5
572791,3232,56500,182.6
572801,3228,55000,177.5
572811,3232,56500,182.6
572821,3228,54900,177.2
572831,3228,56500,182.4
572841,3080,158000,486.6
572851,3232,56500,182.6
572861,3228,55400,178.8
572871,3232,56000,181.0
572881,3232,55600,179.7
572891,3228,55800,180.1
572901,3228,55600,179.5
572911,3232,55200,178.4
572921,3232,56300,182.0
572931,3228,55000,177.5
572941,3232,56500,182.6
572951,3108,180000,559.4
572961,3232,56600,182.9
572971,3228,55000,177.5
572981,3232,56600,182.9
572991,3228,55000,177.5
573001,3232,56500,182.6
573011,3228,55500,179.2
573021,3232,55900,180.7
573031,3232,55600,179.7
573041,3232,55900,180.7
573051,3064,148100,453.8
573061,3228,55100,177.9
573071,3232,56400,182.3
573081,3228,54900,177.2
573091,3232,56500,182.6
573101,3228,54900,177.2
573111,3232,56500,182.6
573121,3228,54900,177.2
573131,3232,56500,182.6
573141,3228,55000,177.5
573151,3232,128000,413.7
573161,3228,55500,179.2
573171,3232,55900,180.7
573181,3228,55600,179.5
573191,3232,55900,180.7
573201,3232,55700,180.0
573211,3228,55000,177.5
573221,3232,56500,182.6
573231,3228,55000,177.5
573241,3232,56500,182.6
573251,3228,54900,177.2
573261,3092,141700,438.1
573271,3228,55000,177.5
573281,3232,56500,182.6
573291,3228,55100,177.9
573301,3232,56300,182.0
573311,3232,55500,179.4
573321,3232,55900,180.7
573331,3228,55700,179.8
573341,3232,55700,180.0
573351,3232,56100,181.3
573361,3228,56600,182.7
573371,3232,56600,182.9
573381,3228,55000,177.5
573391,3232,56500,182.6
573401,3228,54900,177.2
573411,3232,56500,182.6
573421,3228,55000,177.5
573431,3232,56500,182.6
573441,3228,55300,178.5
573451,3232,56200,181.6
573461,3232,55500,179.4
573471,3080,60800,187.3
573481,3228,56000,180.8
573491,3228,55500,179.2
573501,3232,56200,181.6
573511,3228,55000,177.5
573521,3232,56500,182.6
573531,3232,55000,177.8
573541,3232,56500,182.6
573551,3228,55000,177.5
573561,3232,56500,182.6
573571,3228,57100,184.3
573581,3232,56600,182.9
573591,3228,55500,179.2
573601,3232,56000,181.0
573611,3232,55600,179.7
573621,3232,55900,180.7
573631,3228,56200,181.4
573641,3228,55300,178.5
573651,3232,56300,182.0
573661,3228,54900,177.2
573671,3232,56500,182.6
573681,3096,142000,439.6
573691,3232,56500,182.6
573701,3228,55000,177.5
573711,3232,56500,182.6
573721,3228,54900,177.2
573731,3232,56500,182.6
573741,3228,55500,179.2
573751,3232,55900,180.7
573761,3228,55600,179.5
573771,3232,55900,180.7
573781,3232,55500,179.4
573791,3088,160700,496.2
573801,3232,56400,182.3
573811,3228,55000,177.5
573821,3232,56500,182.6
573831,3228,54900,177.2
573841,3232,56500,182.6
573851,3228,54900,177.2
573861,3232,56500,182.6
573871,3228,55000,177.5
573881,3232,56500,182.6
573891,3232,55500,179.4
573901,3112,174200,542.1
573911,3232,55600,179.7
573921,3232,55900,180.7
573931,3232,55700,180.0
573941,3228,55000,177.5
573951,3232,56400,182.3
573961,3228,54900,177.2
573971,3232,56500,182.6
573981,3228,55000,177.5
573991,3232,56500,182.6
574001,3036,132100,401.1
574011,3232,56500,182.6
574021,3228,55100,177.9
574031,3232,56400,182.3
574041,3232,55600,179.7
574051,3228,55800,180.1
574061,3232,55700,180.0
574071,3232,55800,180.3
574081,3232,56000,181.0
574091,3228,55000,177.5
574101,3104,145500,451.6
574111,3232,55000,177.8
574121,3232,56500,182.6
574131,3228,55000,177.5
574141,3232,56500,182.6
574151,3228,55000,177.5
574161,3232,56500,182.6
574171,3228,55300,178.5
574181,3232,56200,181.6
574191,3232,55500,179.4
574201,3100,142300,441.1
574211,3232,55900,180.7
574221,3232,55500,179.4
574231,3232,56200,181.6
574241,3228,55000,177.5
574251,3232,56500,182.6
574261,3228,55000,177.5
574271,3232,56500,182.6
574281,3228,54900,177.2
574291,3232,56500,182.6
574301,3144,155400,488.6
574311,3232,56600,182.9
574321,3228,55400,178.8
574331,3232,56000,181.0
574341,3228,55500,179.2
574351,3228,55900,180.4
574361,3228,56200,181.4
574371,3228,55200,178.2
574381,3232,56300,182.0
574391,3228,54900,177.2
574401,3232,56500,182.6
574411,3100,141700,439.3
574421,3232,56500,182.6
574431,3228,54900,177.2
574441,3232,56500,182.6
574451,3228,54900,177.2
574461,3232,56500,182.6
574471,3228,55500,179.2
574481,3232,56000,181.0
574491,3232,55600,179.7
574501,3228,55800,180.1
574511,3232,55600,179.7
574521,3096,141700,438.7
574531,3232,56400,182.3
574541,3228,54900,177.2
574551,3232,56500,182.6
574561,3228,54900,177.2
574571,3232,56600,182.9
574581,3228,54900,177.2
574591,3232,56500,182.6
574601,3228,55000,177.5
574611,3232,56500,182.6
574621,3228,55500,179.2
574631,3112,130600,406.4
574641,3228,55600,179.5
574651,3228,55800,180.1
574661,3232,55600,179.7
574671,3228,55100,177.9
574681,3232,56500,182.6
574691,3228,54900,177.2
574701,3232,56500,182.6
574711,3228,55000,177.5
574721,3232,56500,182.6
574731,3228,57100,184.3
574741,3232,56500,182.6
574751,3228,55100,177.9
574761,3232,56400,182.3
574771,3228,55600,179.5
574781,3232,55800,180.3
574791,3228,55700,179.8
574801,3232,55800,180.3
574811,3232,56000,181.0
574821,3228,55000,177.5
574831,3232,56400,182.3
574841,3100,140000,434.0
574851,3232,56500,182.6
574861,3228,55000,177.5
574871,3232,56500,182.6
574881,3228,55000,177.5
574891,3232,56500,182.6
574901,3228,55300,178.5
574911,3232,56200,181.6
574921,3232,55500,179.4
574931,3228,55900,180.4
574941,3228,58100,187.5
574951,3232,55600,179.7
574961,3232,56100,181.3
574971,3228,55000,177.5
574981,3232,56500,182.6
574991,3232,54900,177.4
575001,3232,56500,182.6
575011,3228,55000,177.5
575021,3232,56500,182.6
575031,3228,54900,177.2
575041,3232,56500,182.6
575051,3092,142200,439.7
575061,3232,56000,181.0
575071,3228,55600,179.5
575081,3232,55900,180.7
575091,3232,56200,181.6
575101,3232,55300,178.7
575111,3232,56400,182.3
575121,3228,55000,177.5
575131,3232,56500,182.6
575141,3228,54900,177.2
575151,3232,56500,182.6
575161,3104,173900,539.8
575171,3232,56500,182.6
575181,3228,54900,177.2
575191,3232,56500,182.6
575201,3228,55500,179.2
575211,3228,56000,180.8
575221,3228,55600,179.5
575231,3228,55900,180.4
575241,3232,55500,179.4
575251,3232,55200,178.4
575261,3228,56400,182.1
575271,3228,55000,177.5
575281,3232,56500,182.6
575291,3228,55000,177.5
575301,3232,56500,182.6
575311,3228,55000,177.5
575321,3232,56500,182.6
575331,3228,54900,177.2
575341,3232,56500,182.6
575351,3228,55500,179.2
575361,3232,55900,180.7
575371,3232,57700,186.5
575381,3232,55900,180.7
575391,3228,55700,179.8
575401,3228,55000,177.5
575411,3232,56400,182.3
575421,3228,54900,177.2
575431,3232,56500,182.6
575441,3228,54900,177.2
575451,3232,56500,182.6
575461,3228,54900,177.2
575471,3232,56500,182.6
575481,3228,55100,177.9
575491,3228,56400,182.1
575501,3232,55600,179.7
575511,3228,55900,180.4
575521,3228,55700,179.8
575531,3232,55800,180.3
575541,3228,55900,180.4
575551,3228,55000,177.5
575561,3232,56500,182.6
575571,3228,55000,177.5
575581,3108,134200,417.1
575591,3228,55000,177.5
575601,3232,56500,182.6
575611,3228,55000,177.5
575621,3232,56500,182.6
575631,3228,55300,178.5
575641,3232,56200,181.6
575651,3232,55500,179.4
575661,3232,55800,180.3
575671,3228,55900,180.4
575681,3100,142700,442.4
575691,3232,56200,181.6
575701,3228,54900,177.2
575711,3232,56500,182.6
575721,3228,55000,177.5
575731,3232,56400,182.3
575741,3228,55000,177.5
575751,3232,56500,182.6
575761,3228,54900,177.2
575771,3232,56500,182.6
575781,3228,55400,178.8
575791,3112,132600,412.7
575801,3228,55500,179.2
575811,3228,55900,180.4
575821,3228,56100,181.1
575831,3228,55300,178.5
575841,3232,56300,182.0
575851,3228,55000,177.5
575861,3232,56400,182.3
575871,3228,55000,177.5
575881,3232,56500,182.6
575891,3228,57000,184.0
575901,3232,56600,182.9
575911,3228,55000,177.5
575921,3232,56500,182.6
575931,3228,55500,179.2
575941,3232,55900,180.7
575951,3232,55500,179.4
575961,3228,55900,180.4
575971,3232,55600,179.7
575981,3228,55100,177.9
575991,3232,56400,182.3
576001,3072,153400,471.2
576011,3232,56500,182.6
576021,3228,55000,177.5
576031,3232,56500,182.6
576041,3228,54900,177.2
576051,3232,56500,182.6
576061,3228,54900,177.2
576071,3232,56500,182.6
576081,3228,55500,179.2
576091,3232,55900,180.7
576101,3096,142900,442.4
576111,3232,55800,180.3
576121,3232,55600,179.7
576131,3228,55100,177.9
576141,3228,56400,182.1
576151,3228,55000,177.5
576161,3232,56500,182.6
576171,3228,54900,177.2
576181,3232,56500,182.6
576191,3228,55000,177.5
576201,3232,56500,182.6
576211,3228,55100,177.9
576221,3232,56500,182.6
576231,3228,55500,179.2
576241,3232,55900,180.7
576251,3232,55600,179.7
576261,3232,55800,180.3
576271,3232,55900,180.7
576281,3228,55000,177.5
576291,3232,56500,182.6
576301,3228,54900,177.2
576311,3108,132300,411.2
576321,3228,55000,177.5
576331,3228,56500,182.4
576341,3228,54900,177.2
576351,3232,56500,182.6
576361,3228,55200,178.2
576371,3232,56300,182.0
576381,3232,55600,179.7
576391,3232,55900,180.7
576401,3232,55800,180.3
576411,3232,55600,179.7
576421,3040,135700,412.5
576431,3228,55000,177.5
576441,3232,56500,182.6
576451,3228,55000,177.5
576461,3232,56500,182.6
576471,3228,55000,177.5
576481,3232,56500,182.6
576491,3228,55000,177.5
576501,3232,56500,182.6
576511,3228,55400,178.8
576521,3232,56000,181.0
576531,3232,55600,179.7
576541,3232,55900,180.7
576551,3232,56200,181.6
576561,3232,55400,179.1
576571,3232,56300,182.0
576581,3228,54900,177.2
576591,3232,56500,182.6
576601,3228,54900,177.2
576611,3232,56500,182.6
576621,3228,55000,177.5
576631,3096,181300,561.3
576641,3228,54900,177.2
576651,3232,56500,182.6
576661,3228,55500,179.2
576671,3232,56000,181.0
576681,3228,55600,179.5
576691,3228,55900,180.4
576701,3232,55600,179.7
576711,3228,55100,177.9
576721,3232,56400,182.3
576731,3228,55000,177.5
576741,3100,161800,501.6
576751,3228,54900,177.2
576761,3232,56500,182.6
576771,3228,55000,177.5
576781,3232,56500,182.6
576791,3228,54900,177.2
576801,3232,56600,182.9
576811,3228,55500,179.2
576821,3232,55900,180.7
576831,3228,55600,179.5
576841,3232,55900,180.7
576851,3232,55800,180.3
576861,3228,55100,177.9
576871,3232,56400,182.3
576881,3228,54900,177.2
576891,3232,56500,182.6
576901,3228,54900,177.2
576911,3232,56500,182.6
576921,3228,54900,177.2
576931,3232,56500,182.6
576941,3232,55000,177.8
576951,3100,142900,443.0
576961,3228,55500,179.2
576971,3228,55900,180.4
576981,3228,55600,179.5
576991,3232,55800,180.3
577001,3232,55900,180.7
577011,3228,55100,177.9
577021,3232,56500,182.6
577031,3228,55000,177.5
577041,3232,56500,182.6
577051,3188,161000,513.3
577061,3232,56600,182.9
577071,3228,54900,177.2
577081,3232,56500,182.6
577091,3228,55300,178.5
577101,3232,56300,182.0
577111,3228,55500,179.2
577121,3232,55800,180.3
577131,3232,55800,180.3
577141,3232,55700,180.0
577151,3232,56100,181.3
577161,3084,161600,498.4
577171,3228,56500,182.4
577181,3228,54900,177.2
577191,3232,56500,182.6
577201,3228,54900,177.2
577211,3232,56500,182.6
577221,3228,55000,177.5
577231,3232,56500,182.6
577241,3228,55400,178.8
577251,3232,56100,181.3
577261,3228,57700,186.3
577271,3232,55900,180.7
577281,3228,56000,180.8
577291,3228,55400,178.8
577301,3232,56200,181.6
577311,3228,55000,177.5
577321,3232,56500,182.6
577331,3228,55000,177.5
577341,3232,56400,182.3
577351,3228,55000,177.5
577361,3232,56500,182.6
577371,3092,166300,514.2
577381,3232,56500,182.6
577391,3228,55400,178.8
577401,3232,56000,181.0
577411,3232,55500,179.4
577421,3228,55900,180.4
577431,3232,55500,179.4
577441,3228,55200,178.2
577451,3232,56400,182.3
577461,3228,55000,177.5
577471,3112,135700,422.3
577481,3228,55000,177.5
577491,3232,56500,182.6
577501,3232,54900,177.4
577511,3232,56500,182.6
577521,3228,55000,177.5
577531,3232,56400,182.3
577541,3228,55600,179.5
577551,3232,55900,180.7
577561,3228,55500,179.2
577571,3100,144100,446.7
577581,3232,55700,180.0
577591,3228,55100,177.9
577601,3232,56400,182.3
577611,3228,55000,177.5
577621,3232,56500,182.6
577631,3228,54900,177.2
577641,3232,56500,182.6
577651,3228,54900,177.2
577661,3232,56500,182.6
577671,3228,55000,177.5
577681,3112,155200,483.0
577691,3228,55500,179.2
577701,3228,55900,180.4
577711,3228,55500,179.2
577721,3228,55900,180.4
577731,3232,55700,180.0
577741,3228,55000,177.5
577751,3232,56400,182.3
577761,3228,54900,177.2
577771,3232,56500,182.6
577781,3192,162300,518.1
577791,3232,56500,182.6
577801,3228,55000,177.5
577811,3232,56500,182.6
577821,3228,55200,178.2
577831,3232,56300,182.0
577841,3232,55400,179.1
577851,3232,55800,180.3
577861,3232,55800,180.3
577871,3232,55600,179.7
577881,3232,56100,181.3
577891,3088,162700,502.4
577901,3232,56500,182.6
577911,3228,55000,177.5
577921,3232,56600,182.9
577931,3232,55000,177.8
577941,3232,56500,182.6
577951,3228,54900,177.2
577961,3232,56500,182.6
577971,3228,55400,178.8
577981,3232,56100,181.3
577991,3228,55600,179.5
578001,3108,130600,405.9
578011,3228,56000,180.8
578021,3232,55400,179.1
