ms,mV,µA,p_mW
10801,3232,56500,182.6
10811,3228,55100,177.9
10821,3228,56600,182.7
10831,3228,55000,177.5
10841,3232,56500,182.6
10851,3228,55000,177.5
10861,3228,56600,182.7
10871,3228,55000,177.5
10881,3108,142500,442.9
10891,3228,55600,179.5
10901,3228,56000,180.8
10911,3228,55600,179.5
10921,3232,55900,180.7
10931,3228,56500,182.4
10941,3228,55100,177.9
10951,3228,56500,182.4
10961,3228,55000,177.5
10971,3232,56500,182.6
10981,3228,57000,184.0
10991,3232,56600,182.9
11001,3228,55000,177.5
11011,3232,56600,182.9
11021,3228,55000,177.5
11031,3228,56500,182.4
11041,3228,55600,179.5
11051,3228,56000,180.8
11061,3228,55700,179.8
11071,3228,55900,180.4
11081,3232,56500,182.6
11091,3104,179800,558.1
11101,3232,56600,182.9
11111,3228,55000,177.5
11121,3232,56600,182.9
11131,3228,55000,177.5
11141,3232,56500,182.6
11151,3228,55000,177.5
11161,3232,56500,182.6
11171,3228,55200,178.2
11181,3232,56200,181.6
11191,3108,150500,467.8
11201,3228,56000,180.8
11211,3228,55900,180.4
11221,3228,55600,179.5
11231,3232,56500,182.6
11241,3228,55100,177.9
11251,3232,56500,182.6
11261,3228,55000,177.5
11271,3232,56600,182.9
11281,3228,55000,177.5
11291,3232,56600,182.9
11301,3108,183100,569.1
11311,3232,56600,182.9
11321,3228,55500,179.2
11331,3232,56100,181.3
11341,3228,55600,179.5
11351,3228,56000,180.8
11361,3232,56200,181.6
11371,3228,55400,178.8
11381,3232,56500,182.6
11391,3228,55000,177.5
11401,3232,56500,182.6
11411,3108,171600,533.3
11421,3232,56500,182.6
11431,3228,55000,177.5
11441,3232,56500,182.6
11451,3228,55000,177.5
11461,3232,56500,182.6
11471,3228,55500,179.2
11481,3232,56000,181.0
11491,3228,55600,179.5
11501,3228,55900,180.4
11511,3228,56300,181.7
11521,3104,148400,460.6
11531,3232,56600,182.9
11541,3228,55000,177.5
11551,3228,56500,182.4
11561,3228,55000,177.5
11571,3232,56600,182.9
11581,3232,55000,177.8
11591,3232,56500,182.6
11601,3228,55000,177.5
11611,3232,56400,182.3
11621,3232,55500,179.4
11631,3080,178500,549.8
11641,3228,55600,179.5
11651,3228,55900,180.4
11661,3232,56500,182.6
11671,3228,55100,177.9
11681,3228,56500,182.4
11691,3228,55000,177.5
11701,3232,56500,182.6
11711,3228,55000,177.5
11721,3232,56500,182.6
11731,3036,131900,400.4
11741,3232,56600,182.9
11751,3228,55200,178.2
11761,3232,56400,182.3
11771,3228,55500,179.2
11781,3228,55900,180.4
11791,3228,55700,179.8
11801,3232,55800,180.3
11811,3228,56500,182.4
11821,3228,55000,177.5
11831,3228,57000,184.0
11841,3228,55000,177.5
11851,3232,56500,182.6
11861,3228,55000,177.5
11871,3232,56500,182.6
11881,3228,55000,177.5
11891,3232,56600,182.9
11901,3228,55300,178.5
11911,3232,56100,181.3
11921,3232,55600,179.7
11931,3232,55900,180.7
11941,3040,135600,412.2
11951,3228,55500,179.2
11961,3232,56400,182.3
11971,3228,55000,177.5
11981,3232,56500,182.6
11991,3228,55000,177.5
12001,3232,56500,182.6
12011,3228,55000,177.5
12021,3232,56500,182.6
12031,3228,54900,177.2
12041,3228,112200,362.2
12051,3228,55500,179.2
12061,3228,56000,180.8
12071,3228,55500,179.2
12081,3228,55900,180.4
12091,3228,56300,181.7
12101,3228,55200,178.2
12111,3232,56500,182.6
12121,3232,55000,177.8
12131,3232,56500,182.6
12141,3228,54900,177.2
12151,3036,134300,407.7
12161,3228,54900,177.2
12171,3232,56600,182.9
12181,3228,55000,177.5
12191,3232,56500,182.6
12201,3228,55500,179.2
12211,3228,56000,180.8
12221,3228,55600,179.5
12231,3228,55900,180.4
12241,3228,56400,182.1
12251,3096,142700,441.8
12261,3232,56600,182.9
12271,3228,55000,177.5
12281,3232,56600,182.9
12291,3228,55000,177.5
12301,3232,56600,182.9
12311,3228,55000,177.5
12321,3232,56500,182.6
12331,3228,55100,177.9
12341,3232,56500,182.6
12351,3228,57700,186.3
12361,3232,56100,181.3
12371,3228,55700,179.8
12381,3232,55900,180.7
12391,3228,56500,182.4
12401,3232,55100,178.1
12411,3232,56600,182.9
12421,3228,55000,177.5
12431,3232,56500,182.6
12441,3228,55000,177.5
12451,3228,56600,182.7
12461,3100,171100,530.4
12471,3232,56600,182.9
12481,3228,55300,178.5
12491,3228,56300,181.7
12501,3228,55600,179.5
12511,3228,55900,180.4
12521,3228,55900,180.4
12531,3228,55600,179.5
12541,3232,56500,182.6
12551,3228,55000,177.5
12561,3228,56500,182.4
12571,3104,180400,560.0
12581,3228,56600,182.7
12591,3228,55000,177.5
12601,3232,56600,182.9
12611,3228,55000,177.5
12621,3228,56600,182.7
12631,3228,55400,178.8
12641,3232,56100,181.3
12651,3228,55600,179.5
12661,3232,56000,181.0
12671,3228,58400,188.5
12681,3228,55300,178.5
12691,3232,56600,182.9
12701,3228,55000,177.5
12711,3232,56500,182.6
12721,3232,55000,177.8
12731,3232,56500,182.6
12741,3228,55000,177.5
12751,3228,56600,182.7
12761,3228,54900,177.2
12771,3232,56500,182.6
12781,3128,154300,482.7
12791,3228,56000,180.8
12801,3228,55600,179.5
12811,3228,55900,180.4
12821,3232,56400,182.3
12831,3228,55200,178.2
12841,3232,56500,182.6
12851,3228,55100,177.9
12861,3232,56500,182.6
12871,3228,55100,177.9
12881,3232,56500,182.6
12891,3040,133100,404.6
12901,3232,56600,182.9
12911,3228,55000,177.5
12921,3232,56500,182.6
12931,3228,55500,179.2
12941,3228,55900,180.4
12951,3228,55600,179.5
12961,3228,55900,180.4
12971,3232,56400,182.3
12981,3228,55100,177.9
12991,3232,56600,182.9
13001,3112,56000,174.3
13011,3232,56600,182.9
13021,3228,55000,177.5
13031,3228,56500,182.4
13041,3228,55000,177.5
13051,3232,56600,182.9
13061,3228,55200,178.2
13071,3232,56400,182.3
13081,3228,55600,179.5
13091,3228,55900,180.4
13101,3228,58000,187.2
13111,3228,55800,180.1
13121,3232,56600,182.9
13131,3228,55000,177.5
13141,3232,56500,182.6
13151,3228,55000,177.5
13161,3232,56600,182.9
13171,3228,55000,177.5
13181,3232,56600,182.9
13191,3228,55000,177.5
13201,3232,56500,182.6
13211,3096,142200,440.3
13221,3232,56100,181.3
13231,3228,55600,179.5
13241,3228,55900,180.4
13251,3228,56100,181.1
13261,3228,55400,178.8
13271,3232,56600,182.9
13281,3228,55000,177.5
13291,3232,56600,182.9
13301,3228,55000,177.5
13311,3232,56500,182.6
13321,3132,55600,174.1
13331,3232,56600,182.9
13341,3228,55000,177.5
13351,3232,56500,182.6
13361,3228,55500,179.2
13371,3228,56000,180.8
13381,3228,55600,179.5
13391,3232,55900,180.7
13401,3228,56300,181.7
13411,3228,55200,178.2
13421,3228,56700,183.0
13431,3228,55000,177.5
13441,3232,56500,182.6
13451,3228,55000,177.5
13461,3228,56600,182.7
13471,3228,55000,177.5
13481,3232,56600,182.9
13491,3228,55000,177.5
13501,3232,56500,182.6
13511,3228,55600,179.5
13521,3060,79400,243.0
13531,3228,55600,179.5
13541,3232,55900,180.7
13551,3228,56500,182.4
13561,3228,55100,177.9
13571,3232,56600,182.9
13581,3228,55000,177.5
13591,3232,56500,182.6
13601,3228,55000,177.5
13611,3228,56500,182.4
13621,3092,140900,435.7
13631,3228,56600,182.7
13641,3228,55100,177.9
13651,3232,56400,182.3
13661,3228,55600,179.5
13671,3232,56000,181.0
13681,3228,55700,179.8
13691,3228,55900,180.4
13701,3228,56500,182.4
13711,3228,55000,177.5
13721,3232,56500,182.6
13731,3072,161800,497.0
13741,3228,56600,182.7
13751,3228,55000,177.5
13761,3232,56600,182.9
13771,3228,55000,177.5
13781,3232,56600,182.9
13791,3228,55400,178.8
13801,3228,56100,181.1
13811,3232,55600,179.7
13821,3228,55900,180.4
13831,3108,184100,572.2
13841,3228,55600,179.5
13851,3228,56500,182.4
13861,3228,55100,177.9
13871,3232,56500,182.6
13881,3228,55000,177.5
13891,3232,56600,182.9
13901,3228,55000,177.5
13911,3232,56600,182.9
13921,3228,55000,177.5
13931,3232,56500,182.6
13941,3104,181600,563.7
13951,3228,56100,181.1
13961,3228,55600,179.5
13971,3228,55900,180.4
13981,3228,56300,181.7
13991,3228,55300,178.5
14001,3228,56500,182.4
14011,3228,55000,177.5
14021,3232,56500,182.6
14031,3228,55000,177.5
14041,3096,169700,525.4
14051,3228,55100,177.9
14061,3232,56600,182.9
14071,3228,55000,177.5
14081,3228,56500,182.4
14091,3228,55500,179.2
14101,3228,56000,180.8
14111,3232,55700,180.0
14121,3228,55900,180.4
14131,3232,56400,182.3
14141,3228,55200,178.2
14151,3084,172000,530.4
14161,3228,55000,177.5
14171,3232,56600,182.9
14181,3228,55000,177.5
14191,3232,56500,182.6
14201,3228,55000,177.5
14211,3232,56500,182.6
14221,3228,55000,177.5
14231,3232,56600,182.9
14241,3228,55600,179.5
14251,3228,55900,180.4
14261,3228,55600,179.5
14271,3232,55900,180.7
14281,3232,56400,182.3
14291,3228,55100,177.9
14301,3232,56500,182.6
14311,3228,55000,177.5
14321,3228,56600,182.7
14331,3228,55000,177.5
14341,3232,56500,182.6
14351,3228,55000,177.5
14361,3108,141300,439.2
14371,3228,55300,178.5
14381,3232,56300,182.0
14391,3228,55600,179.5
14401,3228,56000,180.8
14411,3228,55800,180.1
14421,3228,55700,179.8
14431,3232,56500,182.6
14441,3228,55100,177.9
14451,3232,56600,182.9
14461,3092,142200,439.7
14471,3232,56500,182.6
14481,3228,55000,177.5
14491,3232,56600,182.9
14501,3228,55000,177.5
14511,3232,56600,182.9
14521,3228,55400,178.8
14531,3232,56100,181.3
14541,3232,55600,179.7
14551,3228,55900,180.4
14561,3228,56200,181.4
14571,3104,175200,543.8
14581,3232,56500,182.6
14591,3228,55000,177.5
14601,3232,56500,182.6
14611,3228,55000,177.5
14621,3228,56500,182.4
14631,3228,55000,177.5
14641,3232,56500,182.6
14651,3228,55000,177.5
14661,3232,56600,182.9
14671,3228,55600,179.5
14681,3112,159500,496.4
14691,3232,55600,179.7
14701,3232,55900,180.7
14711,3228,56300,181.7
14721,3228,55200,178.2
14731,3232,56500,182.6
14741,3228,54900,177.2
14751,3232,56500,182.6
14761,3228,55000,177.5
14771,3232,56600,182.9
14781,3088,143000,441.6
14791,3232,56600,182.9
14801,3228,55000,177.5
14811,3232,56500,182.6
14821,3228,55600,179.5
14831,3232,55900,180.7
14841,3228,55600,179.5
14851,3228,55900,180.4
14861,3228,56400,182.1
14871,3228,55100,177.9
14881,3076,143800,442.3
14891,3228,55000,177.5
14901,3232,56500,182.6
14911,3228,55000,177.5
14921,3228,56500,182.4
14931,3228,55000,177.5
14941,3232,56500,182.6
14951,3228,55200,178.2
14961,3232,56400,182.3
14971,3228,55600,179.5
14981,3232,56000,181.0
14991,3048,140300,427.6
15001,3228,55800,180.1
15011,3228,56500,182.4
15021,3228,55000,177.5
15031,3232,56600,182.9
15041,3228,54900,177.2
15051,3232,56500,182.6
15061,3228,55000,177.5
15071,3232,56600,182.9
15081,3228,55000,177.5
15091,3096,146300,452.9
15101,3228,55400,178.8
15111,3232,56200,181.6
15121,3228,55600,179.5
15131,3228,55900,180.4
15141,3232,56100,181.3
15151,3228,55400,178.8
15161,3228,56500,182.4
15171,3228,55000,177.5
15181,3228,56500,182.4
15191,3208,162600,521.6
15201,3232,56600,182.9
15211,3228,55000,177.5
15221,3228,56500,182.4
15231,3228,55000,177.5
15241,3232,56500,182.6
15251,3228,55400,178.8
15261,3232,56100,181.3
15271,3228,55700,179.8
15281,3228,56000,180.8
15291,3228,56300,181.7
15301,3100,174700,541.6
15311,3232,56500,182.6
15321,3228,55000,177.5
15331,3232,56500,182.6
15341,3228,55000,177.5
15351,3232,56600,182.9
15361,3228,55000,177.5
15371,3232,56600,182.9
15381,3228,55000,177.5
15391,3232,56500,182.6
15401,3092,143600,444.0
15411,3228,56000,180.8
15421,3228,55600,179.5
15431,3228,56000,180.8
15441,3232,56400,182.3
15451,3228,55100,177.9
15461,3232,56600,182.9
15471,3228,55000,177.5
15481,3232,56500,182.6
15491,3228,55000,177.5
15501,3232,56500,182.6
15511,3104,182000,564.9
15521,3228,56600,182.7
15531,3228,55000,177.5
15541,3228,56500,182.4
15551,3232,55600,179.7
15561,3232,56000,181.0
15571,3228,55700,179.8
15581,3232,55900,180.7
15591,3228,56500,182.4
15601,3228,55100,177.9
15611,3232,56500,182.6
15621,3104,56200,174.4
15631,3232,56600,182.9
15641,3228,55000,177.5
15651,3232,56600,182.9
15661,3228,55000,177.5
15671,3232,56600,182.9
15681,3228,55400,178.8
15691,3232,56200,181.6
15701,3228,55600,179.5
15711,3228,55900,180.4
15721,3228,58200,187.9
15731,3228,55600,179.5
15741,3228,56300,181.7
15751,3228,55000,177.5
15761,3232,56500,182.6
15771,3228,55000,177.5
15781,3232,56500,182.6
15791,3228,55000,177.5
15801,3228,56500,182.4
15811,3228,54900,177.2
15821,3232,56600,182.9
15831,3104,182800,567.4
15841,3228,56100,181.1
15851,3228,55600,179.5
15861,3228,55900,180.4
15871,3232,56300,182.0
15881,3232,55300,178.7
15891,3232,56500,182.6
15901,3228,55000,177.5
15911,3232,56500,182.6
15921,3228,55000,177.5
15931,3036,137100,416.2
15941,3228,55000,177.5
15951,3228,56600,182.7
15961,3228,55100,177.9
15971,3232,56600,182.9
15981,3228,55600,179.5
15991,3232,56000,181.0
16001,3228,55600,179.5
16011,3228,55900,180.4
16021,3232,56400,182.3
16031,3228,55200,178.2
16041,3032,134000,406.3
16051,3228,55100,177.9
16061,3232,56600,182.9
16071,3228,55000,177.5
16081,3232,56600,182.9
16091,3228,55000,177.5
16101,3232,56500,182.6
16111,3228,55100,177.9
16121,3228,56500,182.4
16131,3228,55600,179.5
16141,3096,141600,438.4
16151,3232,55600,179.7
16161,3228,55900,180.4
16171,3232,56500,182.6
16181,3228,55100,177.9
16191,3232,56500,182.6
16201,3228,55000,177.5
16211,3232,56500,182.6
16221,3228,55000,177.5
16231,3232,56600,182.9
16241,3228,55000,177.5
16251,3104,139400,432.7
16261,3228,55200,178.2
16271,3232,56200,181.6
16281,3228,55600,179.5
16291,3232,55800,180.3
16301,3228,55800,180.1
16311,3228,55700,179.8
16321,3232,56500,182.6
16331,3228,55100,177.9
16341,3232,56500,182.6
16351,3212,161200,517.8
16361,3228,56600,182.7
16371,3228,55000,177.5
16381,3232,56600,182.9
16391,3228,55000,177.5
16401,3232,56600,182.9
16411,3228,55400,178.8
16421,3232,56000,181.0
16431,3232,55600,179.7
16441,3228,55900,180.4
16451,3228,56200,181.4
16461,3108,178200,553.8
16471,3232,56600,182.9
16481,3228,55000,177.5
16491,3232,56500,182.6
16501,3228,55000,177.5
16511,3232,56500,182.6
16521,3228,55000,177.5
16531,3232,56500,182.6
16541,3228,55000,177.5
16551,3232,56500,182.6
16561,3092,142900,441.8
16571,3228,56000,180.8
16581,3228,55600,179.5
16591,3228,55900,180.4
16601,3232,56400,182.3
16611,3232,55200,178.4
16621,3232,56500,182.6
16631,3228,55000,177.5
16641,3232,56500,182.6
16651,3228,55000,177.5
16661,3064,75500,231.3
16671,3228,55000,177.5
16681,3232,56600,182.9
16691,3228,55000,177.5
16701,3228,56600,182.7
16711,3228,55600,179.5
16721,3232,55900,180.7
16731,3232,55600,179.7
16741,3232,55900,180.7
16751,3232,56500,182.6
16761,3228,55100,177.9
16771,3036,151100,458.7
16781,3228,54900,177.2
16791,3228,56500,182.4
16801,3228,55000,177.5
16811,3232,56600,182.9
16821,3228,55000,177.5
16831,3232,56500,182.6
16841,3228,55200,178.2
16851,3232,56400,182.3
16861,3228,55600,179.5
16871,3108,160800,499.8
16881,3228,55700,179.8
16891,3232,55800,180.3
16901,3228,56500,182.4
16911,3228,55000,177.5
16921,3232,56500,182.6
16931,3228,55000,177.5
16941,3232,56500,182.6
16951,3228,55000,177.5
16961,3232,56500,182.6
16971,3100,135300,419.4
16981,3232,56600,182.9
16991,3228,55400,178.8
17001,3232,56200,181.6
17011,3228,55500,179.2
17021,3232,55900,180.7
17031,3228,56000,180.8
17041,3232,55400,179.1
17051,3232,56500,182.6
17061,3228,55000,177.5
17071,3096,145000,448.9
17081,3228,55000,177.5
17091,3228,56500,182.4
17101,3228,55000,177.5
17111,3232,56500,182.6
17121,3228,54900,177.2
17131,3232,56600,182.9
17141,3228,55500,179.2
17151,3232,56000,181.0
17161,3232,55600,179.7
17171,3228,55900,180.4
17181,3092,143500,443.7
17191,3228,55300,178.5
17201,3228,56500,182.4
17211,3228,54900,177.2
17221,3232,56600,182.9
17231,3228,55000,177.5
17241,3232,56600,182.9
17251,3228,55000,177.5
17261,3232,56600,182.9
17271,3228,55000,177.5
17281,3228,56500,182.4
17291,3036,134000,406.8
17301,3228,56000,180.8
17311,3228,55600,179.5
17321,3232,55900,180.7
17331,3232,56400,182.3
17341,3232,55100,178.1
17351,3232,56500,182.6
17361,3228,55000,177.5
17371,3232,56400,182.3
17381,3228,55000,177.5
17391,3232,56500,182.6
17401,3112,181700,565.5
17411,3232,56500,182.6
17421,3228,55100,177.9
17431,3228,56400,182.1
17441,3228,55600,179.5
17451,3232,55900,180.7
17461,3232,55600,179.7
17471,3232,55800,180.3
17481,3232,56400,182.3
17491,3228,55000,177.5
17501,3232,56500,182.6
17511,3228,55000,177.5
17521,3232,56600,182.9
17531,3228,55000,177.5
17541,3232,56500,182.6
17551,3228,55000,177.5
17561,3232,56500,182.6
17571,3228,55300,178.5
17581,3232,56200,181.6
17591,3228,55600,179.5
17601,3228,55900,180.4
17611,3052,144600,441.3
17621,3232,55600,179.7
17631,3232,56500,182.6
17641,3228,55000,177.5
17651,3228,56500,182.4
17661,3228,55000,177.5
17671,3232,56500,182.6
17681,3228,55000,177.5
17691,3232,56500,182.6
17701,3228,55000,177.5
17711,3088,143300,442.5
17721,3228,55400,178.8
17731,3228,56000,180.8
17741,3228,55600,179.5
17751,3232,55900,180.7
17761,3228,56200,181.4
17771,3228,55300,178.5
17781,3228,56500,182.4
17791,3228,55000,177.5
17801,3232,56500,182.6
17811,3228,54900,177.2
17821,3112,141800,441.3
17831,3228,54900,177.2
17841,3232,56500,182.6
17851,3228,55000,177.5
17861,3232,56500,182.6
17871,3228,55500,179.2
17881,3228,56000,180.8
17891,3228,55600,179.5
17901,3232,55800,180.3
17911,3232,56400,182.3
17921,3228,55100,177.9
17931,3052,136100,415.4
17941,3228,55000,177.5
17951,3232,56500,182.6
17961,3228,55000,177.5
17971,3232,56500,182.6
17981,3228,54900,177.2
17991,3232,56500,182.6
18001,3228,55000,177.5
18011,3232,56400,182.3
18021,3228,55500,179.2
18031,3228,55900,180.4
18041,3064,147900,453.2
18051,3228,55900,180.4
18061,3232,56400,182.3
18071,3228,55100,177.9
18081,3232,56500,182.6
18091,3228,55000,177.5
18101,3232,56500,182.6
18111,3228,54900,177.2
18121,3232,56500,182.6
18131,3228,54900,177.2
18141,3232,56500,182.6
18151,3148,55800,175.7
18161,3232,56300,182.0
18171,3228,55600,179.5
18181,3232,55900,180.7
18191,3228,55900,180.4
18201,3228,55600,179.5
18211,3228,56500,182.4
18221,3228,55000,177.5
18231,3232,56500,182.6
18241,3228,55000,177.5
18251,3068,69300,212.6
18261,3228,55000,177.5
18271,3232,56600,182.9
18281,3228,55000,177.5
18291,3232,56500,182.6
18301,3228,55500,179.2
18311,3232,56100,181.3
18321,3232,55600,179.7
18331,3228,55900,180.4
18341,3228,56200,181.4
18351,3228,55400,178.8
18361,3088,148600,458.9
18371,3228,55000,177.5
18381,3232,56500,182.6
18391,3228,55000,177.5
18401,3232,56500,182.6
18411,3228,55000,177.5
18421,3232,56500,182.6
18431,3228,55000,177.5
18441,3232,56500,182.6
18451,3228,55500,179.2
18461,3228,114400,369.3
18471,3232,55700,180.0
18481,3232,55900,180.7
18491,3232,56400,182.3
18501,3228,55100,177.9
18511,3228,56500,182.4
18521,3228,55000,177.5
18531,3228,56500,182.4
18541,3228,55000,177.5
18551,3232,56500,182.6
18561,3228,55000,177.5
18571,3096,174900,541.5
18581,3228,55000,177.5
18591,3232,56500,182.6
18601,3228,55500,179.2
18611,3228,55900,180.4
18621,3228,55600,179.5
18631,3228,55900,180.4
18641,3232,56400,182.3
18651,3228,55000,177.5
18661,3232,56500,182.6
18671,3228,55000,177.5
18681,3228,138900,448.4
18691,3228,55000,177.5
18701,3232,56500,182.6
18711,3228,54900,177.2
18721,3232,56500,182.6
18731,3228,55200,178.2
18741,3228,56300,181.7
18751,3228,55500,179.2
18761,3228,55900,180.4
18771,3228,55700,179.8
18781,3228,55700,179.8
18791,3216,56700,182.3
18801,3228,55000,177.5
18811,3228,56500,182.4
18821,3228,55100,177.9
18831,3228,56500,182.4
18841,3228,55000,177.5
18851,3232,56500,182.6
18861,3228,55000,177.5
18871,3232,56500,182.6
18881,3228,55400,178.8
18891,3116,135700,422.8
18901,3228,55600,179.5
18911,3228,55900,180.4
18921,3228,56100,181.1
18931,3228,55400,178.8
18941,3228,56600,182.7
18951,3228,55000,177.5
18961,3232,56500,182.6
18971,3228,54900,177.2
18981,3228,56500,182.4
18991,3096,140400,434.7
19001,3232,56500,182.6
19011,3228,55000,177.5
19021,3228,56500,182.4
19031,3228,55500,179.2
19041,3232,56000,181.0
19051,3228,55600,179.5
19061,3228,55900,180.4
19071,3228,56300,181.7
19081,3228,55200,178.2
19091,3232,56500,182.6
19101,3096,139100,430.7
19111,3232,56600,182.9
19121,3228,54900,177.2
19131,3232,56500,182.6
19141,3228,54900,177.2
19151,3232,56600,182.9
19161,3228,54900,177.2
19171,3228,56500,182.4
19181,3228,55500,179.2
19191,3232,55900,180.7
19201,3232,57700,186.5
19211,3232,55900,180.7
19221,3228,56500,182.4
19231,3228,55000,177.5
19241,3232,56500,182.6
19251,3228,55000,177.5
19261,3232,56500,182.6
19271,3228,55000,177.5
19281,3232,56500,182.6
19291,3228,55000,177.5
19301,3228,56500,182.4
19311,3228,55100,177.9
19321,3232,56400,182.3
19331,3232,55500,179.4
19341,3232,55900,180.7
19351,3228,55700,179.8
19361,3228,55800,180.1
19371,3228,56500,182.4
19381,3228,54900,177.2
19391,3232,56500,182.6
19401,3228,55000,177.5
19411,3104,143000,443.9
19421,3228,55000,177.5
19431,3232,56500,182.6
19441,3228,55000,177.5
19451,3232,56500,182.6
19461,3228,55300,178.5
19471,3232,56100,181.3
19481,3228,55600,179.5
19491,3232,55900,180.7
19501,3228,56000,180.8
19511,3228,55500,179.2
19521,3040,140200,426.2
19531,3228,55000,177.5
19541,3232,56600,182.9
19551,3228,55000,177.5
19561,3232,56500,182.6
19571,3228,54900,177.2
19581,3232,56600,182.9
19591,3228,55000,177.5
19601,3232,56500,182.6
19611,3228,55500,179.2
19621,3228,56000,180.8
19631,3080,156600,482.3
19641,3228,55900,180.4
19651,3228,56200,181.4
19661,3228,55200,178.2
19671,3232,56500,182.6
19681,3228,55000,177.5
19691,3232,56500,182.6
19701,3228,54900,177.2
19711,3232,56500,182.6
19721,3228,55000,177.5
19731,3080,143100,440.7
19741,3228,54900,177.2
19751,3232,56600,182.9
19761,3232,55500,179.4
19771,3228,56000,180.8
19781,3228,55600,179.5
19791,3228,55900,180.4
19801,3232,56400,182.3
19811,3228,55100,177.9
19821,3232,56500,182.6
19831,3228,55000,177.5
19841,3228,139800,451.3
19851,3228,55000,177.5
19861,3232,56500,182.6
19871,3228,55000,177.5
19881,3228,56500,182.4
19891,3228,55100,177.9
19901,3232,56500,182.6
19911,3228,55500,179.2
19921,3228,55900,180.4
19931,3228,55600,179.5
19941,3228,55900,180.4
