ms,mV,µA,p_mW
10800,3228,55000,177.5
10810,3228,56500,182.4
10820,3228,55000,177.5
10830,3228,56400,182.1
10840,3224,55000,177.3
10850,3228,56600,182.7
10860,3228,55000,177.5
10870,3228,56500,182.4
10880,3192,162200,517.7
10890,3228,55900,180.4
10900,3228,55600,179.5
10910,3228,55900,180.4
10920,3228,56500,182.4
10930,3228,55100,177.9
10940,3228,56600,182.7
10950,3228,55000,177.5
10960,3228,56500,182.4
10970,3228,55000,177.5
10980,3232,56500,182.6
10990,3228,55100,177.9
11000,3228,56500,182.4
11010,3228,55200,178.2
11020,3228,56400,182.1
11030,3228,55600,179.5
11040,3228,55900,180.4
11050,3228,55700,179.8
11060,3228,55700,179.8
11070,3232,56500,182.6
11080,3228,55000,177.5
11090,3096,142600,441.5
11100,3228,55000,177.5
11110,3228,56600,182.7
11120,3228,55000,177.5
11130,3228,56500,182.4
11140,3228,55000,177.5
11150,3228,56500,182.4
11160,3228,55300,178.5
11170,3228,56100,181.1
11180,3228,55500,179.2
11190,3224,93200,300.5
11200,3228,56100,181.1
11210,3228,55400,178.8
11220,3228,56500,182.4
11230,3228,55000,177.5
11240,3228,56600,182.7
11250,3228,55000,177.5
11260,3232,56500,182.6
11270,3228,55000,177.5
11280,3228,56500,182.4
11290,3228,55500,179.2
11300,3228,56600,182.7
11310,3228,55500,179.2
11320,3228,56000,180.8
11330,3228,55600,179.5
11340,3228,55900,180.4
11350,3228,56300,181.7
11360,3228,55300,178.5
11370,3228,56500,182.4
11380,3228,55000,177.5
11390,3228,56500,182.4
11400,3092,141800,438.4
11410,3228,56600,182.7
11420,3228,54900,177.2
11430,3228,56600,182.7
11440,3228,55000,177.5
11450,3228,56600,182.7
11460,3228,55600,179.5
11470,3232,55900,180.7
11480,3228,55600,179.5
11490,3228,55900,180.4
11500,3148,156700,493.3
11510,3228,55200,178.2
11520,3228,56600,182.7
11530,3224,55100,177.6
11540,3228,56600,182.7
11550,3224,55000,177.3
11560,3228,56500,182.4
11570,3228,54900,177.2
11580,3228,56600,182.7
11590,3228,55000,177.5
11600,3224,73800,237.9
11610,3228,55500,179.2
11620,3228,56000,180.8
11630,3228,55600,179.5
11640,3228,55800,180.1
11650,3228,56500,182.4
11660,3228,55100,177.9
11670,3228,56500,182.4
11680,3228,55000,177.5
11690,3232,56500,182.6
11700,3228,55000,177.5
11710,3228,56600,182.7
11720,3228,55000,177.5
11730,3232,56500,182.6
11740,3228,55300,178.5
11750,3228,56200,181.4
11760,3228,55600,179.5
11770,3232,55900,180.7
11780,3228,56000,180.8
11790,3228,55600,179.5
11800,3228,56500,182.4
11810,3044,85200,259.3
11820,3228,56500,182.4
11830,3224,55000,177.3
11840,3228,56500,182.4
11850,3228,54900,177.2
11860,3228,56500,182.4
11870,3228,55000,177.5
11880,3228,56500,182.4
11890,3228,55400,178.8
11900,3228,56100,181.1
11910,3228,55600,179.5
11920,3020,114600,346.1
11930,3228,56200,181.4
11940,3228,55400,178.8
11950,3232,56600,182.9
11960,3228,55100,177.9
11970,3228,56600,182.7
11980,3228,55000,177.5
11990,3232,56500,182.6
12000,3228,55000,177.5
12010,3228,56500,182.4
12020,3092,141500,437.5
12030,3228,56600,182.7
12040,3228,55500,179.2
12050,3228,56000,180.8
12060,3228,55600,179.5
12070,3228,56000,180.8
12080,3228,56300,181.7
12090,3228,55100,177.9
12100,3228,56600,182.7
12110,3228,54900,177.2
12120,3228,58500,188.8
12130,3224,55000,177.3
12140,3228,56500,182.4
12150,3228,55000,177.5
12160,3228,56500,182.4
12170,3228,54900,177.2
12180,3232,56600,182.9
12190,3228,55600,179.5
12200,3228,55900,180.4
12210,3228,55600,179.5
12220,3228,55800,180.1
12230,3228,58500,188.8
12240,3228,55100,177.9
12250,3228,56600,182.7
12260,3224,55000,177.3
12270,3228,56500,182.4
12280,3224,54900,177.0
12290,3228,56500,182.4
12300,3228,55000,177.5
12310,3228,56600,182.7
12320,3228,55200,178.2
12330,3228,56400,182.1
12340,3192,162300,518.1
12350,3228,56000,180.8
12360,3228,55700,179.8
12370,3228,55700,179.8
12380,3228,56500,182.4
12390,3228,55100,177.9
12400,3232,56500,182.6
12410,3228,55000,177.5
12420,3228,56500,182.4
12430,3228,54900,177.2
12440,3232,56500,182.6
12450,3228,55000,177.5
12460,3228,56500,182.4
12470,3228,55400,178.8
12480,3228,56100,181.1
12490,3228,55600,179.5
12500,3228,55900,180.4
12510,3228,56100,181.1
12520,3228,55500,179.2
12530,3228,56600,182.7
12540,3228,54900,177.2
12550,3100,140300,434.9
12560,3228,55000,177.5
12570,3228,56500,182.4
12580,3228,55000,177.5
12590,3228,56500,182.4
12600,3228,54900,177.2
12610,3232,56500,182.6
12620,3228,55400,178.8
12630,3228,56000,180.8
12640,3228,55600,179.5
12650,3228,55900,180.4
12660,3152,56700,178.7
12670,3228,55200,178.2
12680,3228,56600,182.7
12690,3228,55000,177.5
12700,3232,56500,182.6
12710,3228,55000,177.5
12720,3228,56500,182.4
12730,3228,55000,177.5
12740,3228,56500,182.4
12750,3224,54900,177.0
12760,3028,134100,406.1
12770,3228,55500,179.2
12780,3228,56000,180.8
12790,3228,55600,179.5
12800,3228,55900,180.4
12810,3228,56400,182.1
12820,3228,55100,177.9
12830,3228,56500,182.4
12840,3228,55000,177.5
12850,3232,56400,182.3
12860,3228,143000,461.6
12870,3232,56500,182.6
12880,3228,55000,177.5
12890,3228,56500,182.4
12900,3228,55100,177.9
12910,3228,56500,182.4
12920,3228,55600,179.5
12930,3228,55900,180.4
12940,3228,55600,179.5
12950,3228,55800,180.1
12960,3228,58100,187.5
12970,3228,55100,177.9
12980,3228,56500,182.4
12990,3228,54900,177.2
13000,3228,56500,182.4
13010,3224,54900,177.0
13020,3228,56500,182.4
13030,3228,55000,177.5
13040,3228,56500,182.4
13050,3224,55200,178.0
13060,3228,56200,181.4
13070,3048,141900,432.5
13080,3228,55900,180.4
13090,3228,55900,180.4
13100,3228,55500,179.2
13110,3228,56500,182.4
13120,3228,55000,177.5
13130,3232,56400,182.3
13140,3228,55000,177.5
13150,3228,56500,182.4
13160,3228,55000,177.5
13170,3076,59800,183.9
13180,3228,54900,177.2
13190,3228,56600,182.7
13200,3228,55400,178.8
13210,3228,56000,180.8
13220,3228,55600,179.5
13230,3228,55900,180.4
13240,3228,56200,181.4
13250,3228,55300,178.5
13260,3228,56400,182.1
13270,3228,55000,177.5
13280,3112,153700,478.3
13290,3228,55000,177.5
13300,3232,56500,182.6
13310,3224,55000,177.3
13320,3228,56500,182.4
13330,3228,55000,177.5
13340,3228,56600,182.7
13350,3228,55500,179.2
13360,3228,56000,180.8
13370,3228,55500,179.2
13380,3228,55900,180.4
13390,3032,135700,411.4
13400,3228,55100,177.9
13410,3228,56500,182.4
13420,3228,54900,177.2
13430,3228,56500,182.4
13440,3224,55000,177.3
13450,3228,56500,182.4
13460,3228,54900,177.2
13470,3228,56600,182.7
13480,3228,55000,177.5
13490,3092,160200,495.3
13500,3228,55600,179.5
13510,3228,55900,180.4
13520,3228,55600,179.5
13530,3228,55900,180.4
13540,3232,56400,182.3
13550,3228,55100,177.9
13560,3228,56400,182.1
13570,3228,55000,177.5
13580,3228,56500,182.4
13590,3228,55000,177.5
13600,3032,136100,412.7
13610,3228,55000,177.5
13620,3228,56500,182.4
13630,3228,55200,178.2
13640,3228,56300,181.7
13650,3228,55500,179.2
13660,3228,56000,180.8
13670,3228,55800,180.1
13680,3228,55700,179.8
13690,3228,56500,182.4
13700,3228,55000,177.5
13710,3228,56600,182.7
13720,3228,55000,177.5
13730,3228,56600,182.7
13740,3228,55000,177.5
13750,3228,56500,182.4
13760,3228,55000,177.5
13770,3228,56600,182.7
13780,3228,55400,178.8
13790,3228,56200,181.4
13800,3228,55600,179.5
13810,3100,135100,418.8
13820,3228,56200,181.4
13830,3228,55300,178.5
13840,3228,56500,182.4
13850,3228,55000,177.5
13860,3228,56500,182.4
13870,3228,55000,177.5
13880,3228,56600,182.7
13890,3224,54900,177.0
13900,3228,56500,182.4
13910,3228,55000,177.5
13920,3228,56700,183.0
13930,3228,55500,179.2
13940,3228,56000,180.8
13950,3228,55600,179.5
13960,3228,55900,180.4
13970,3228,56300,181.7
13980,3228,55200,178.2
13990,3228,56500,182.4
14000,3228,55000,177.5
14010,3228,56500,182.4
14020,3104,129700,402.6
14030,3232,56500,182.6
14040,3224,55000,177.3
14050,3232,56600,182.9
14060,3224,54900,177.0
14070,3228,56600,182.7
14080,3228,55600,179.5
14090,3228,55900,180.4
14100,3228,55600,179.5
14110,3228,55900,180.4
14120,3092,143300,443.1
14130,3228,55100,177.9
14140,3228,56500,182.4
14150,3228,55000,177.5
14160,3228,56500,182.4
14170,3228,55000,177.5
14180,3228,56500,182.4
14190,3228,55000,177.5
14200,3228,56500,182.4
14210,3228,55100,177.9
14220,3228,56500,182.4
14230,3108,182400,566.9
14240,3228,55900,180.4
14250,3228,55700,179.8
14260,3228,55800,180.1
14270,3228,56500,182.4
14280,3224,55000,177.3
14290,3228,56500,182.4
14300,3228,55000,177.5
14310,3228,56600,182.7
14320,3228,55000,177.5
14330,3096,143600,444.6
14340,3228,55000,177.5
14350,3232,56600,182.9
14360,3228,55300,178.5
14370,3228,56200,181.4
14380,3228,55700,179.8
14390,3228,56000,180.8
14400,3228,56000,180.8
14410,3228,55500,179.2
14420,3228,56500,182.4
14430,3228,55000,177.5
14440,3064,150600,461.4
14450,3228,55000,177.5
14460,3228,56600,182.7
14470,3228,55000,177.5
14480,3228,56500,182.4
14490,3228,55000,177.5
14500,3228,56500,182.4
14510,3224,55500,178.9
14520,3228,56000,180.8
14530,3228,55600,179.5
14540,3228,55900,180.4
14550,3144,56700,178.3
14560,3228,55300,178.5
14570,3228,56500,182.4
14580,3228,55000,177.5
14590,3228,56500,182.4
14600,3224,55000,177.3
14610,3232,56600,182.9
14620,3224,55000,177.3
14630,3232,56500,182.6
14640,3228,55000,177.5
14650,3096,156300,483.9
14660,3228,55500,179.2
14670,3228,55900,180.4
14680,3228,55600,179.5
14690,3228,55900,180.4
14700,3228,56400,182.1
14710,3228,55100,177.9
14720,3228,56500,182.4
14730,3228,55000,177.5
14740,3228,56500,182.4
14750,3092,145100,448.6
14760,3232,56500,182.6
14770,3228,55000,177.5
14780,3228,56500,182.4
14790,3228,55100,177.9
14800,3228,56500,182.4
14810,3228,55600,179.5
14820,3228,56000,180.8
14830,3228,55600,179.5
14840,3228,55900,180.4
14850,3232,56500,182.6
14860,3104,148700,461.6
14870,3228,56500,182.4
14880,3228,55000,177.5
14890,3232,56500,182.6
14900,3228,55000,177.5
14910,3232,56600,182.9
14920,3228,55000,177.5
14930,3228,56500,182.4
14940,3228,55200,178.2
14950,3228,56300,181.7
14960,3088,142500,440.0
14970,3228,55900,180.4
14980,3228,55900,180.4
14990,3228,55700,179.8
15000,3228,56500,182.4
15010,3228,55000,177.5
15020,3228,56500,182.4
15030,3228,55000,177.5
15040,3228,56500,182.4
15050,3228,55000,177.5
15060,3228,56500,182.4
15070,3088,167100,516.0
15080,3228,56600,182.7
15090,3228,55400,178.8
15100,3228,56100,181.1
15110,3228,55600,179.5
15120,3228,55900,180.4
15130,3228,56100,181.1
15140,3228,55300,178.5
15150,3232,56500,182.6
15160,3228,55100,177.9
15170,3040,140400,426.8
15180,3228,55000,177.5
15190,3232,56600,182.9
15200,3228,55000,177.5
15210,3228,56500,182.4
15220,3228,55000,177.5
15230,3228,56500,182.4
15240,3228,55500,179.2
15250,3228,56000,180.8
15260,3228,55600,179.5
15270,3228,55900,180.4
15280,3228,56400,182.1
15290,3224,55100,177.6
15300,3228,56500,182.4
15310,3228,55000,177.5
15320,3228,56500,182.4
15330,3228,55000,177.5
15340,3228,56600,182.7
15350,3228,54900,177.2
15360,3228,56500,182.4
15370,3228,55000,177.5
15380,3104,141300,438.6
15390,3228,55600,179.5
15400,3228,56000,180.8
15410,3228,55600,179.5
15420,3228,55900,180.4
15430,3228,56500,182.4
15440,3228,55100,177.9
15450,3228,56500,182.4
15460,3228,55000,177.5
15470,3228,56500,182.4
15480,3228,55000,177.5
15490,3224,157500,507.8
15500,3228,55000,177.5
15510,3228,56600,182.7
15520,3228,55200,178.2
15530,3232,56300,182.0
15540,3228,55600,179.5
15550,3228,55900,180.4
15560,3228,55800,180.1
15570,3228,55700,179.8
15580,3228,56500,182.4
15590,3108,137700,428.0
15600,3228,56600,182.7
15610,3228,55000,177.5
15620,3228,56500,182.4
15630,3228,55000,177.5
15640,3228,56500,182.4
15650,3228,54900,177.2
15660,3228,56600,182.7
15670,3228,55400,178.8
15680,3228,56100,181.1
15690,3056,144700,442.2
15700,3228,55900,180.4
15710,3228,56100,181.1
15720,3228,55400,178.8
15730,3228,56500,182.4
15740,3224,55000,177.3
15750,3228,56500,182.4
15760,3228,55000,177.5
15770,3228,56500,182.4
15780,3228,55000,177.5
15790,3228,56600,182.7
15800,3104,146700,455.4
15810,3228,56600,182.7
15820,3228,55500,179.2
15830,3228,56000,180.8
15840,3228,55500,179.2
15850,3228,55900,180.4
15860,3228,56300,181.7
15870,3228,55200,178.2
15880,3228,56500,182.4
15890,3228,55000,177.5
15900,3092,143300,443.1
15910,3228,55100,177.9
15920,3228,56600,182.7
15930,3228,55000,177.5
15940,3232,56600,182.9
15950,3228,54900,177.2
15960,3228,56500,182.4
15970,3228,55500,179.2
15980,3228,56000,180.8
15990,3228,55600,179.5
16000,3092,143700,444.3
16010,3228,56400,182.1
16020,3228,55100,177.9
16030,3228,56600,182.7
16040,3228,55000,177.5
16050,3228,56500,182.4
16060,3228,55100,177.9
16070,3228,56600,182.7
16080,3228,55000,177.5
16090,3228,56600,182.7
16100,3228,55100,177.9
16110,3028,137600,416.7
16120,3228,55600,179.5
16130,3228,56000,180.8
16140,3228,55700,179.8
16150,3228,55800,180.1
16160,3232,56500,182.6
16170,3228,55100,177.9
16180,3228,56500,182.4
16190,3224,55000,177.3
16200,3228,56600,182.7
16210,3100,180800,560.5
16220,3228,56500,182.4
16230,3228,55000,177.5
16240,3228,56500,182.4
16250,3228,55300,178.5
16260,3228,56200,181.4
16270,3228,55600,179.5
16280,3228,56000,180.8
16290,3228,56000,180.8
16300,3228,55500,179.2
16310,3228,58200,187.9
16320,3228,55100,177.9
16330,3228,56600,182.7
16340,3228,55000,177.5
16350,3228,56500,182.4
16360,3224,55000,177.3
16370,3228,56500,182.4
16380,3228,55000,177.5
16390,3228,56500,182.4
16400,3228,55500,179.2
16410,3228,56100,181.1
16420,3092,142900,441.8
16430,3232,55900,180.7
16440,3228,56300,181.7
16450,3228,55300,178.5
16460,3228,56500,182.4
16470,3228,55000,177.5
16480,3228,56500,182.4
16490,3224,55000,177.3
16500,3228,56500,182.4
16510,3228,55000,177.5
16520,3228,56600,182.7
16530,3084,166200,512.6
16540,3228,56600,182.7
16550,3228,55500,179.2
16560,3228,56000,180.8
16570,3228,55600,179.5
16580,3228,55900,180.4
16590,3228,56400,182.1
16600,3228,55100,177.9
16610,3228,56500,182.4
16620,3228,54900,177.2
16630,3228,56500,182.4
16640,3104,167900,521.2
16650,3228,56600,182.7
16660,3228,55000,177.5
16670,3228,56500,182.4
16680,3228,55000,177.5
16690,3228,56500,182.4
16700,3228,55600,179.5
16710,3228,56000,180.8
16720,3228,55600,179.5
16730,3228,55900,180.4
16740,3228,56400,182.1
16750,3104,144700,449.1
16760,3232,56600,182.9
16770,3228,55000,177.5
16780,3228,56600,182.7
16790,3228,55000,177.5
16800,3228,56500,182.4
16810,3228,55000,177.5
16820,3228,56500,182.4
16830,3224,55300,178.3
16840,3228,56200,181.4
16850,3100,139400,432.1
16860,3228,55900,180.4
16870,3228,55800,180.1
16880,3228,55800,180.1
16890,3232,56400,182.3
16900,3228,55000,177.5
16910,3232,56500,182.6
16920,3228,55000,177.5
16930,3228,56500,182.4
16940,3228,55000,177.5
16950,3232,56500,182.6
16960,3096,145700,451.1
16970,3228,56500,182.4
16980,3224,55400,178.6
16990,3228,56100,181.1
17000,3228,55600,179.5
17010,3228,55900,180.4
17020,3224,56200,181.2
17030,3228,55400,178.8
17040,3228,56400,182.1
17050,3228,55000,177.5
17060,3228,58500,188.8
17070,3228,55000,177.5
17080,3228,56500,182.4
17090,3228,55000,177.5
17100,3228,56500,182.4
17110,3228,54900,177.2
17120,3228,56500,182.4
17130,3228,55500,179.2
17140,3228,55900,180.4
17150,3228,55600,179.5
17160,3228,55900,180.4
17170,3100,140100,434.3
17180,3228,55100,177.9
17190,3232,56500,182.6
17200,3228,55000,177.5
17210,3228,56500,182.4
17220,3228,55000,177.5
17230,3228,56500,182.4
17240,3228,55000,177.5
17250,3228,56500,182.4
17260,3228,55000,177.5
17270,3228,56500,182.4
17280,3104,162200,503.5
17290,3228,56000,180.8
17300,3228,55600,179.5
17310,3228,55900,180.4
17320,3228,56400,182.1
17330,3228,55000,177.5
17340,3228,56500,182.4
17350,3224,55000,177.3
17360,3228,56500,182.4
17370,3228,55000,177.5
17380,3092,56800,175.6
17390,3228,55000,177.5
17400,3228,56600,182.7
17410,3228,55100,177.9
17420,3228,56400,182.1
17430,3228,55600,179.5
17440,3228,56000,180.8
17450,3228,55700,179.8
17460,3228,55800,180.1
17470,3228,56500,182.4
17480,3228,55100,177.9
17490,3096,143600,444.6
17500,3228,55000,177.5
17510,3232,56500,182.6
17520,3228,54900,177.2
17530,3228,56500,182.4
17540,3228,55000,177.5
17550,3228,56500,182.4
17560,3228,55300,178.5
17570,3232,56100,181.3
17580,3228,55600,179.5
17590,3076,141700,435.9
17600,3224,56000,180.5
17610,3228,55500,179.2
17620,3228,56400,182.1
17630,3228,55000,177.5
17640,3232,56500,182.6
17650,3228,54900,177.2
17660,3228,56600,182.7
17670,3228,55000,177.5
17680,3228,56500,182.4
17690,3228,55000,177.5
17700,3096,140400,434.7
17710,3228,55500,179.2
17720,3228,56100,181.1
17730,3228,55600,179.5
17740,3228,55900,180.4
17750,3228,56300,181.7
17760,3228,55200,178.2
17770,3228,56500,182.4
17780,3228,55000,177.5
17790,3232,56500,182.6
17800,3224,128800,415.3
17810,3228,56600,182.7
17820,3228,55000,177.5
17830,3228,56500,182.4
17840,3228,55000,177.5
17850,3228,56500,182.4
17860,3228,55600,179.5
17870,3228,56000,180.8
17880,3228,55600,179.5
17890,3228,55900,180.4
17900,3228,56400,182.1
17910,3096,180000,557.3
17920,3228,56500,182.4
17930,3228,55000,177.5
17940,3228,56500,182.4
17950,3228,55000,177.5
17960,3228,56500,182.4
17970,3228,55000,177.5
17980,3232,56600,182.9
17990,3228,55000,177.5
18000,3228,56400,182.1
18010,3228,57300,185.0
18020,3228,56100,181.1
18030,3228,55700,179.8
18040,3228,55900,180.4
18050,3228,56500,182.4
18060,3228,55000,177.5
18070,3228,56500,182.4
18080,3228,54900,177.2
18090,3228,56500,182.4
18100,3228,55000,177.5
18110,3228,56600,182.7
18120,3104,179600,557.5
18130,3228,56500,182.4
18140,3228,55300,178.5
18150,3228,56200,181.4
18160,3228,55600,179.5
18170,3228,55900,180.4
18180,3228,55900,180.4
18190,3228,55500,179.2
18200,3228,56500,182.4
18210,3224,54900,177.0
18220,3036,136300,413.8
18230,3228,55000,177.5
18240,3228,56500,182.4
18250,3228,54900,177.2
18260,3228,56600,182.7
18270,3228,55000,177.5
18280,3228,56500,182.4
18290,3228,55400,178.8
18300,3228,56000,180.8
18310,3228,55600,179.5
18320,3076,142400,438.0
18330,3228,56200,181.4
18340,3228,55300,178.5
18350,3228,56500,182.4
18360,3228,55000,177.5
18370,3232,56500,182.6
18380,3228,55000,177.5
18390,3228,56500,182.4
18400,3228,55000,177.5
18410,3228,56500,182.4
18420,3224,55000,177.3
18430,3228,56700,183.0
18440,3228,55600,179.5
18450,3228,56000,180.8
18460,3228,55600,179.5
18470,3228,55900,180.4
18480,3228,56300,181.7
18490,3228,55100,177.9
18500,3228,56500,182.4
18510,3228,54900,177.2
18520,3228,56500,182.4
18530,3096,177900,550.8
18540,3228,56500,182.4
18550,3228,54900,177.2
18560,3228,56500,182.4
18570,3224,55000,177.3
18580,3228,56500,182.4
18590,3228,55500,179.2
18600,3228,55900,180.4
18610,3228,55500,179.2
18620,3228,55900,180.4
18630,3096,142900,442.4
18640,3228,55100,177.9
18650,3228,56600,182.7
18660,3228,55000,177.5
18670,3228,56500,182.4
18680,3228,55000,177.5
18690,3228,56500,182.4
18700,3228,54900,177.2
18710,3228,56600,182.7
18720,3228,55200,178.2
18730,3228,56300,181.7
18740,3088,142500,440.0
18750,3228,55900,180.4
18760,3228,55700,179.8
18770,3228,55700,179.8
18780,3232,56400,182.3
18790,3228,55000,177.5
18800,3232,56500,182.6
18810,3228,55000,177.5
18820,3228,56500,182.4
18830,3228,54900,177.2
18840,3228,56500,182.4
18850,3096,174100,539.0
18860,3228,56500,182.4
18870,3228,55400,178.8
18880,3228,56100,181.1
18890,3228,55600,179.5
18900,3228,56000,180.8
18910,3228,56100,181.1
18920,3228,55400,178.8
18930,3232,56500,182.6
18940,3228,55000,177.5
18950,3096,143500,444.3
18960,3228,55000,177.5
18970,3228,56600,182.7
18980,3228,55000,177.5
18990,3228,56600,182.7
19000,3224,55000,177.3
19010,3228,56500,182.4
19020,3228,55500,179.2
19030,3228,56000,180.8
19040,3228,55600,179.5
19050,3232,55900,180.7
19060,3036,136200,413.5
19070,3228,55200,178.2
19080,3228,56500,182.4
19090,3228,55000,177.5
19100,3228,56500,182.4
19110,3224,55000,177.3
19120,3228,56500,182.4
19130,3228,55000,177.5
19140,3232,56600,182.9
19150,3224,55000,177.3
19160,3232,56500,182.6
19170,3100,160200,496.6
19180,3228,56000,180.8
19190,3228,55600,179.5
19200,3228,55900,180.4
19210,3228,56500,182.4
19220,3228,55100,177.9
19230,3228,56500,182.4
19240,3228,55000,177.5
19250,3228,56500,182.4
19260,3228,54900,177.2
19270,3228,56600,182.7
19280,3224,55200,178.0
19290,3228,56500,182.4
19300,3228,55100,177.9
19310,3228,56400,182.1
19320,3228,55600,179.5
19330,3228,56000,180.8
19340,3228,55700,179.8
19350,3228,55800,180.1
19360,3228,56500,182.4
19370,3228,55000,177.5
19380,3032,135000,409.3
19390,3228,55000,177.5
19400,3228,56500,182.4
19410,3228,55000,177.5
19420,3228,56600,182.7
19430,3228,55000,177.5
19440,3228,56500,182.4
19450,3228,55300,178.5
19460,3232,56200,181.6
19470,3228,55600,179.5
19480,3228,55900,180.4
19490,3108,183200,569.4
19500,3228,55500,179.2
19510,3228,56500,182.4
19520,3228,55000,177.5
19530,3228,56500,182.4
19540,3228,54900,177.2
19550,3228,56500,182.4
19560,3224,55000,177.3
19570,3228,56500,182.4
19580,3228,54900,177.2
19590,3228,56500,182.4
19600,3228,55500,179.2
19610,3228,56000,180.8
19620,3228,55600,179.5
19630,3228,55900,180.4
19640,3228,56300,181.7
19650,3228,55200,178.2
19660,3228,56500,182.4
19670,3228,55000,177.5
19680,3228,56500,182.4
19690,3228,55000,177.5
19700,3200,166300,532.2
19710,3228,55000,177.5
19720,3228,56600,182.7
19730,3228,55000,177.5
19740,3228,56500,182.4
19750,3228,55500,179.2
19760,3228,56000,180.8
19770,3228,55600,179.5
19780,3228,55900,180.4
19790,3228,56400,182.1
19800,3228,55100,177.9
19810,3228,56600,182.7
19820,3224,55000,177.3
19830,3228,56500,182.4
19840,3228,55000,177.5
19850,3232,56500,182.6
19860,3228,55000,177.5
19870,3228,56500,182.4
19880,3228,55000,177.5
19890,3228,56500,182.4
19900,3228,55600,179.5
19910,3096,161300,499.4
19920,3228,55600,179.5
19930,3228,55900,180.4
19940,3228,56500,182.4
