ms,mV,µA,p_mW
10801,3232,55600,179.7
10811,3232,55900,180.7
10821,3232,56000,181.0
10831,3232,55600,179.7
10841,3232,56300,182.0
10851,3232,55000,177.8
10861,3080,61300,188.8
10871,3232,55000,177.8
10881,3232,56500,182.6
10891,3228,55000,177.5
10901,3232,56600,182.9
10911,3228,55000,177.5
10921,3232,56500,182.6
10931,3228,55500,179.2
10941,3232,56100,181.3
10951,3232,55700,180.0
10961,3228,55900,180.4
10971,3100,142900,443.0
10981,3232,55200,178.4
10991,3232,56400,182.3
11001,3228,55000,177.5
11011,3232,56500,182.6
11021,3228,55000,177.5
11031,3232,56500,182.6
11041,3228,55000,177.5
11051,3232,56500,182.6
11061,3228,55000,177.5
11071,3232,56500,182.6
11081,3096,165300,511.8
11091,3228,56100,181.1
11101,3232,55600,179.7
11111,3232,55900,180.7
11121,3232,55600,179.7
11131,3228,55200,178.2
11141,3232,56500,182.6
11151,3232,55000,177.8
11161,3232,56500,182.6
11171,3232,55000,177.8
11181,3228,72900,235.3
11191,3232,55000,177.8
11201,3232,56600,182.9
11211,3232,55100,178.1
11221,3232,56500,182.6
11231,3232,55600,179.7
11241,3232,56000,181.0
11251,3232,55700,180.0
11261,3232,55900,180.7
11271,3232,55900,180.7
11281,3228,146600,473.2
11291,3232,56600,182.9
11301,3228,54900,177.2
11311,3232,56500,182.6
11321,3232,55000,177.8
11331,3232,56500,182.6
11341,3232,55000,177.8
11351,3232,56500,182.6
11361,3228,55300,178.5
11371,3232,56200,181.6
11381,3232,55600,179.7
11391,3056,88600,270.8
11401,3228,56000,180.8
11411,3080,72700,223.9
11421,3232,56100,181.3
11431,3232,55000,177.8
11441,3232,56500,182.6
11451,3232,55000,177.8
11461,3232,56500,182.6
11471,3232,55000,177.8
11481,3232,56500,182.6
11491,3112,178900,556.7
11501,3232,56600,182.9
11511,3228,55500,179.2
11521,3232,56100,181.3
11531,3232,55600,179.7
11541,3232,55900,180.7
11551,3232,56300,182.0
11561,3228,55300,178.5
11571,3232,56400,182.3
11581,3228,55000,177.5
11591,3104,142900,443.6
11601,3232,55000,177.8
11611,3232,56500,182.6
11621,3228,55000,177.5
11631,3232,56500,182.6
11641,3228,55000,177.5
11651,3232,56600,182.9
11661,3228,55600,179.5
11671,3232,55900,180.7
11681,3228,55600,179.5
11691,3228,126800,409.3
11701,3232,55600,179.7
11711,3228,55200,178.2
11721,3232,56500,182.6
11731,3232,55000,177.8
11741,3232,56500,182.6
11751,3228,55000,177.5
11761,3232,56500,182.6
11771,3228,55000,177.5
11781,3232,56500,182.6
11791,3228,57100,184.3
11801,3232,56600,182.9
11811,3232,55600,179.7
11821,3232,56000,181.0
11831,3228,55700,179.8
11841,3232,55900,180.7
11851,3232,55900,180.7
11861,3228,55100,177.9
11871,3232,56500,182.6
11881,3228,55000,177.5
11891,3232,56500,182.6
11901,3076,154600,475.5
11911,3232,56500,182.6
11921,3232,55000,177.8
11931,3232,56600,182.9
11941,3232,55300,178.7
11951,3232,56200,181.6
11961,3228,55600,179.5
11971,3232,55900,180.7
11981,3228,55800,180.1
11991,3232,55700,180.0
12001,3232,56100,181.3
12011,3104,176300,547.2
12021,3232,56500,182.6
12031,3228,55000,177.5
12041,3232,56500,182.6
12051,3228,55000,177.5
12061,3232,56500,182.6
12071,3228,54900,177.2
12081,3232,56600,182.9
12091,3228,55500,179.2
12101,3232,56100,181.3
12111,3232,55600,179.7
12121,3112,138200,430.1
12131,3228,56200,181.4
12141,3232,55300,178.7
12151,3232,56300,182.0
12161,3228,55000,177.5
12171,3232,56500,182.6
12181,3228,55000,177.5
12191,3232,56500,182.6
12201,3228,55000,177.5
12211,3232,56500,182.6
12221,3228,57000,184.0
12231,3232,56600,182.9
12241,3232,55500,179.4
12251,3232,56000,181.0
12261,3232,55500,179.4
12271,3232,55900,180.7
12281,3232,55600,179.7
12291,3232,55200,178.4
12301,3232,56500,182.6
12311,3232,55000,177.8
12321,3232,56500,182.6
12331,3108,56200,174.7
12341,3232,56600,182.9
12351,3228,54900,177.2
12361,3232,56500,182.6
12371,3228,54900,177.2
12381,3232,56600,182.9
12391,3232,55500,179.4
12401,3232,56000,181.0
12411,3180,55800,177.4
12421,3232,56000,181.0
12431,3112,56100,174.6
12441,3232,55100,178.1
12451,3232,56500,182.6
12461,3228,55000,177.5
12471,3232,56500,182.6
12481,3232,55000,177.8
12491,3232,56500,182.6
12501,3228,55000,177.5
12511,3232,56600,182.9
12521,3228,55200,178.2
12531,3228,99700,321.8
12541,3228,55600,179.5
12551,3232,55900,180.7
12561,3232,55700,180.0
12571,3232,55700,180.0
12581,3232,56100,181.3
12591,3228,55000,177.5
12601,3232,56500,182.6
12611,3232,54900,177.4
12621,3232,56500,182.6
12631,3228,55000,177.5
12641,3100,165200,512.1
12651,3232,55000,177.8
12661,3232,56500,182.6
12671,3228,55500,179.2
12681,3232,56100,181.3
12691,3232,55500,179.4
12701,3232,55900,180.7
12711,3232,56100,181.3
12721,3232,55400,179.1
12731,3232,56300,182.0
12741,3232,55000,177.8
12751,3060,143500,439.1
12761,3232,55000,177.8
12771,3232,56500,182.6
12781,3228,55000,177.5
12791,3232,56600,182.9
12801,3228,55000,177.5
12811,3232,56600,182.9
12821,3228,55600,179.5
12831,3232,56000,181.0
12841,3232,55600,179.7
12851,3100,141800,439.6
12861,3232,55600,179.7
12871,3232,55200,178.4
12881,3232,56400,182.3
12891,3228,55000,177.5
12901,3232,56500,182.6
12911,3228,55100,177.9
12921,3232,56500,182.6
12931,3228,55000,177.5
12941,3232,56600,182.9
12951,3228,55000,177.5
12961,3112,137100,426.7
12971,3232,55600,179.7
12981,3232,55900,180.7
12991,3228,55500,179.2
13001,3232,55900,180.7
13011,3232,55700,180.0
13021,3232,55100,178.1
13031,3232,56500,182.6
13041,3228,55000,177.5
13051,3232,56500,182.6
13061,3080,158500,488.2
13071,3232,56600,182.9
13081,3232,55000,177.8
13091,3232,56500,182.6
13101,3228,55200,178.2
13111,3232,56300,182.0
13121,3232,55600,179.7
13131,3232,56000,181.0
13141,3232,55700,180.0
13151,3232,55800,180.3
13161,3232,56100,181.3
13171,3076,62700,192.9
13181,3232,56600,182.9
13191,3228,55000,177.5
13201,3232,56500,182.6
13211,3228,55000,177.5
13221,3228,56500,182.4
13231,3228,55000,177.5
13241,3232,56500,182.6
13251,3228,55400,178.8
13261,3232,56200,181.6
13271,3228,57800,186.6
13281,3232,55900,180.7
13291,3232,56200,181.6
13301,3232,55400,179.1
13311,3232,56300,182.0
13321,3228,55000,177.5
13331,3232,56500,182.6
13341,3228,55000,177.5
13351,3232,56600,182.9
13361,3228,55000,177.5
13371,3232,56500,182.6
13381,3056,140000,427.8
13391,3232,56600,182.9
13401,3232,55500,179.4
13411,3120,109500,341.6
13421,3232,55600,179.7
13431,3232,56000,181.0
13441,3232,56300,182.0
13451,3232,55300,178.7
13461,3232,56500,182.6
13471,3228,55100,177.9
13481,3232,56600,182.9
13491,3104,153600,476.8
13501,3232,56600,182.9
13511,3228,55000,177.5
13521,3232,56600,182.9
13531,3228,54900,177.2
13541,3232,56500,182.6
13551,3232,55600,179.7
13561,3232,56000,181.0
13571,3228,55600,179.5
13581,3232,55900,180.7
13591,3096,140500,435.0
13601,3232,55100,178.1
13611,3232,56500,182.6
13621,3228,55000,177.5
13631,3232,56500,182.6
13641,3228,55000,177.5
13651,3232,56600,182.9
13661,3232,55000,177.8
13671,3232,56500,182.6
13681,3228,55100,177.9
13691,3232,56500,182.6
13701,3232,55600,179.7
13711,3232,56000,181.0
13721,3232,55700,180.0
13731,3232,55900,180.7
13741,3232,56000,181.0
13751,3228,55000,177.5
13761,3232,56500,182.6
13771,3228,55000,177.5
13781,3232,56600,182.9
13791,3232,55000,177.8
13801,3080,144000,443.5
13811,3228,55000,177.5
13821,3232,56500,182.6
13831,3228,55300,178.5
13841,3232,56100,181.3
13851,3228,55600,179.5
13861,3232,55900,180.7
13871,3232,56000,181.0
13881,3232,55500,179.4
13891,3232,56200,181.6
13901,3100,142000,440.2
13911,3232,56500,182.6
13921,3232,55000,177.8
13931,3232,56500,182.6
13941,3228,55000,177.5
13951,3232,56600,182.9
13961,3232,55000,177.8
13971,3232,56600,182.9
13981,3228,55500,179.2
13991,3232,56100,181.3
14001,3232,55600,179.7
14011,3100,146100,452.9
14021,3228,56300,181.7
14031,3232,55200,178.4
14041,3232,56500,182.6
14051,3228,55000,177.5
14061,3228,56500,182.4
14071,3232,55000,177.8
14081,3232,56600,182.9
14091,3228,55000,177.5
14101,3232,56500,182.6
14111,3228,57100,184.3
14121,3232,56600,182.9
14131,3228,55600,179.5
14141,3232,56000,181.0
14151,3228,55600,179.5
14161,3232,55900,180.7
14171,3232,55600,179.7
14181,3228,55100,177.9
14191,3232,56500,182.6
14201,3232,55000,177.8
14211,3232,56600,182.9
14221,3100,142500,441.8
14231,3232,56500,182.6
14241,3228,54900,177.2
14251,3232,56600,182.9
14261,3232,55100,178.1
14271,3232,56500,182.6
14281,3232,55500,179.4
14291,3232,55900,180.7
14301,3232,55600,179.7
14311,3232,55900,180.7
14321,3232,55900,180.7
14331,3100,141100,437.4
14341,3232,56500,182.6
14351,3228,55000,177.5
14361,3232,56600,182.9
14371,3228,55000,177.5
14381,3232,56600,182.9
14391,3228,55000,177.5
14401,3232,56600,182.9
14411,3128,55600,173.9
14421,3232,56300,182.0
14431,3232,55600,179.7
14441,3112,151000,469.9
14451,3232,55900,180.7
14461,3232,55600,179.7
14471,3232,56200,181.6
14481,3228,55100,177.9
14491,3232,56500,182.6
14501,3228,55000,177.5
14511,3232,56600,182.9
14521,3232,55000,177.8
14531,3232,56500,182.6
14541,3096,141200,437.2
14551,3232,56600,182.9
14561,3232,55500,179.4
14571,3232,56000,181.0
14581,3232,55600,179.7
14591,3232,55900,180.7
14601,3232,56200,181.6
14611,3232,55300,178.7
14621,3232,56400,182.3
14631,3228,55000,177.5
14641,3232,56500,182.6
14651,3108,148100,460.3
14661,3232,56500,182.6
14671,3228,55000,177.5
14681,3232,56500,182.6
14691,3228,55100,177.9
14701,3232,56600,182.9
14711,3228,55600,179.5
14721,3232,56000,181.0
14731,3232,55600,179.7
14741,3232,56000,181.0
14751,3232,55600,179.7
14761,3232,55200,178.4
14771,3232,56500,182.6
14781,3232,55000,177.8
14791,3232,56500,182.6
14801,3228,55000,177.5
14811,3232,56600,182.9
14821,3232,55000,177.8
14831,3232,56600,182.9
14841,3228,55000,177.5
14851,3232,56500,182.6
14861,3100,170800,529.5
14871,3232,55900,180.7
14881,3228,55600,179.5
14891,3228,55900,180.4
14901,3232,55800,180.3
14911,3232,55100,178.1
14921,3232,56500,182.6
14931,3232,55000,177.8
14941,3232,56600,182.9
14951,3228,55000,177.5
14961,3100,158600,491.7
14971,3228,55000,177.5
14981,3232,56600,182.9
14991,3228,55300,178.5
15001,3228,56300,181.7
15011,3228,55600,179.5
15021,3232,56000,181.0
15031,3232,55900,180.7
15041,3232,55700,180.0
15051,3232,56100,181.3
15061,3232,55000,177.8
15071,3232,56700,183.3
15081,3228,55000,177.5
15091,3232,56600,182.9
15101,3228,55000,177.5
15111,3232,56600,182.9
15121,3232,55000,177.8
15131,3232,56500,182.6
15141,3232,55400,179.1
15151,3232,56100,181.3
15161,3232,57700,186.5
15171,3232,56000,181.0
15181,3232,56200,181.6
15191,3228,55400,178.8
15201,3232,56400,182.3
15211,3232,55100,178.1
15221,3232,56500,182.6
15231,3228,55000,177.5
15241,3232,56500,182.6
15251,3232,55000,177.8
15261,3232,56600,182.9
15271,3104,174900,542.9
15281,3232,56600,182.9
15291,3228,55600,179.5
15301,3232,56000,181.0
15311,3232,55600,179.7
15321,3232,55900,180.7
15331,3232,55600,179.7
15341,3232,55200,178.4
15351,3232,56400,182.3
15361,3228,55100,177.9
15371,3104,143200,444.5
15381,3228,55100,177.9
15391,3232,56600,182.9
15401,3228,55000,177.5
15411,3172,143000,453.6
15421,3228,55000,177.5
15431,3232,56500,182.6
15441,3232,55600,179.7
15451,3232,56000,181.0
15461,3232,55600,179.7
15471,3228,56000,180.8
15481,3112,138800,431.9
15491,3228,55100,177.9
15501,3232,56500,182.6
15511,3228,55000,177.5
15521,3232,56500,182.6
15531,3228,55000,177.5
15541,3232,56600,182.9
15551,3228,55000,177.5
15561,3232,56600,182.9
15571,3228,55100,177.9
15581,3100,146400,453.8
15591,3232,55600,179.7
15601,3232,55900,180.7
15611,3228,55800,180.1
15621,3232,55800,180.3
15631,3232,56100,181.3
15641,3228,55000,177.5
15651,3232,56500,182.6
15661,3228,55000,177.5
15671,3232,56600,182.9
15681,3100,141800,439.6
15691,3232,56500,182.6
15701,3228,55000,177.5
15711,3232,56600,182.9
15721,3232,55400,179.1
15731,3232,56100,181.3
15741,3228,55600,179.5
15751,3232,55900,180.7
15761,3232,56200,181.6
15771,3228,55400,178.8
15781,3232,56300,182.0
15791,3112,131800,410.2
15801,3232,56600,182.9
15811,3232,55000,177.8
15821,3232,56500,182.6
15831,3228,55000,177.5
15841,3232,56500,182.6
15851,3228,55000,177.5
15861,3232,56600,182.9
15871,3232,55500,179.4
15881,3232,56000,181.0
15891,3232,57700,186.5
15901,3232,56000,181.0
15911,3228,56300,181.7
15921,3228,55200,178.2
15931,3232,56400,182.3
15941,3228,55000,177.5
15951,3232,56500,182.6
15961,3232,55000,177.8
15971,3232,56600,182.9
15981,3228,55000,177.5
15991,3232,56500,182.6
16001,3108,175200,544.5
16011,3232,56500,182.6
16021,3228,55500,179.2
16031,3232,55900,180.7
16041,3228,55600,179.5
16051,3232,55900,180.7
16061,3232,55600,179.7
16071,3228,55100,177.9
16081,3232,56400,182.3
16091,3232,55000,177.8
16101,3112,136100,423.5
16111,3228,55000,177.5
16121,3232,56500,182.6
16131,3228,55000,177.5
16141,3232,56500,182.6
16151,3228,55100,177.9
16161,3232,56400,182.3
16171,3228,55500,179.2
16181,3228,55900,180.4
16191,3232,55600,179.7
16201,3232,55900,180.7
16211,3116,136700,426.0
16221,3228,55100,177.9
16231,3232,56500,182.6
16241,3228,55000,177.5
16251,3232,56600,182.9
16261,3228,55000,177.5
16271,3232,56500,182.6
16281,3228,55000,177.5
16291,3232,56600,182.9
16301,3232,55300,178.7
16311,3108,135800,422.1
16321,3232,55600,179.7
16331,3232,55900,180.7
16341,3228,56000,180.8
16351,3232,55600,179.7
16361,3232,56200,181.6
16371,3228,55000,177.5
16381,3232,56600,182.9
16391,3228,55000,177.5
16401,3232,56500,182.6
16411,3096,142200,440.3
16421,3232,56500,182.6
16431,3228,55000,177.5
16441,3232,56500,182.6
16451,3228,55500,179.2
16461,3232,56000,181.0
16471,3232,55600,179.7
16481,3232,55900,180.7
16491,3232,56200,181.6
16501,3232,55200,178.4
16511,3232,56400,182.3
16521,3104,135300,420.0
16531,3232,56600,182.9
16541,3228,55000,177.5
16551,3232,56600,182.9
16561,3228,55000,177.5
16571,3232,56600,182.9
16581,3228,55000,177.5
16591,3232,56600,182.9
16601,3232,55600,179.7
16611,3232,56000,181.0
16621,3096,141700,438.7
16631,3232,56000,181.0
16641,3232,55600,179.7
16651,3228,55100,177.9
16661,3232,56500,182.6
16671,3232,55100,178.1
16681,3232,56600,182.9
16691,3228,55000,177.5
16701,3232,56500,182.6
16711,3232,55000,177.8
16721,3084,142400,439.2
16731,3232,55100,178.1
16741,3232,56500,182.6
16751,3228,55600,179.5
16761,3232,55900,180.7
16771,3232,55600,179.7
16781,3232,55900,180.7
16791,3232,55900,180.7
16801,3228,55000,177.5
16811,3232,56500,182.6
16821,3228,54900,177.2
16831,3112,136100,423.5
16841,3228,55000,177.5
16851,3232,56500,182.6
16861,3232,55000,177.8
16871,3232,56500,182.6
16881,3228,55300,178.5
16891,3232,56200,181.6
16901,3232,55600,179.7
16911,3232,55900,180.7
16921,3228,55900,180.4
16931,3232,55600,179.7
16941,3200,166200,531.8
16951,3232,55000,177.8
16961,3232,56600,182.9
16971,3228,55000,177.5
16981,3232,56500,182.6
16991,3228,54900,177.2
17001,3232,56500,182.6
17011,3228,55000,177.5
17021,3232,56500,182.6
17031,3232,55400,179.1
17041,3232,56100,181.3
17051,3156,56000,176.7
17061,3232,55900,180.7
17071,3232,56300,182.0
17081,3228,55300,178.5
17091,3232,56400,182.3
17101,3228,55000,177.5
17111,3232,56500,182.6
17121,3228,55000,177.5
17131,3232,56500,182.6
17141,3228,55000,177.5
17151,3104,160200,497.3
17161,3232,55000,177.8
17171,3232,56600,182.9
17181,3232,55600,179.7
17191,3232,56000,181.0
17201,3232,55600,179.7
17211,3232,55900,180.7
17221,3232,55600,179.7
17231,3228,55200,178.2
17241,3232,56400,182.3
17251,3232,55000,177.8
17261,3232,56700,183.3
17271,3228,55000,177.5
17281,3232,56500,182.6
17291,3228,55000,177.5
17301,3232,56600,182.9
17311,3232,55000,177.8
17321,3228,56600,182.7
17331,3232,55600,179.7
17341,3232,56000,181.0
17351,3232,55600,179.7
17361,3112,155000,482.4
17371,3232,55800,180.3
17381,3232,55100,178.1
17391,3232,56500,182.6
17401,3228,55000,177.5
17411,3212,164800,529.3
17421,3232,55000,177.8
17431,3232,56500,182.6
17441,3232,55000,177.8
17451,3232,56600,182.9
17461,3104,136000,422.1
17471,3232,56300,182.0
17481,3232,55600,179.7
17491,3232,55900,180.7
17501,3232,55800,180.3
17511,3232,55600,179.7
17521,3232,56200,181.6
17531,3232,55000,177.8
17541,3232,56500,182.6
17551,3232,55000,177.8
17561,3232,56500,182.6
17571,3084,162000,499.6
17581,3232,56500,182.6
17591,3228,55000,177.5
17601,3232,56600,182.9
17611,3228,55400,178.8
17621,3232,56000,181.0
17631,3232,55600,179.7
17641,3232,55900,180.7
17651,3232,56200,181.6
17661,3232,55400,179.1
17671,3100,143900,446.1
17681,3232,55000,177.8
17691,3232,56500,182.6
17701,3228,55100,177.9
17711,3232,56500,182.6
17721,3228,55000,177.5
17731,3232,56500,182.6
17741,3228,55000,177.5
17751,3232,56500,182.6
17761,3232,55600,179.7
17771,3228,96600,311.8
17781,3232,55600,179.7
17791,3232,55900,180.7
17801,3232,55600,179.7
17811,3232,55200,178.4
17821,3232,56400,182.3
17831,3232,55000,177.8
17841,3232,56500,182.6
17851,3228,55000,177.5
17861,3232,56500,182.6
17871,3232,55000,177.8
17881,3036,133800,406.2
17891,3232,55100,178.1
17901,3232,56500,182.6
17911,3228,55600,179.5
17921,3232,56000,181.0
17931,3232,55700,180.0
17941,3232,55900,180.7
17951,3232,55800,180.3
17961,3228,55100,177.9
17971,3232,56500,182.6
17981,3100,141700,439.3
17991,3232,56600,182.9
18001,3228,55000,177.5
18011,3232,56600,182.9
18021,3232,55000,177.8
18031,3232,56500,182.6
18041,3228,55200,178.2
18051,3232,56300,182.0
18061,3232,55600,179.7
18071,3232,55900,180.7
18081,3232,55800,180.3
18091,3052,90600,276.5
18101,3232,56100,181.3
18111,3228,55100,177.9
18121,3232,56500,182.6
18131,3228,55000,177.5
18141,3232,56600,182.9
18151,3228,55000,177.5
18161,3232,56500,182.6
18171,3232,55000,177.8
18181,3232,56500,182.6
18191,3056,139000,424.8
18201,3232,56100,181.3
18211,3228,55700,179.8
18221,3232,56000,181.0
18231,3232,56100,181.3
18241,3228,55400,178.8
18251,3232,56300,182.0
18261,3228,55100,177.9
18271,3232,56600,182.9
18281,3228,55100,177.9
18291,3104,145300,451.0
18301,3228,54900,177.2
18311,3232,56500,182.6
18321,3228,55000,177.5
18331,3232,56600,182.9
18341,3228,55600,179.5
18351,3232,56000,181.0
18361,3228,55600,179.5
18371,3232,55900,180.7
18381,3232,55600,179.7
18391,3228,55200,178.2
18401,3040,140400,426.8
18411,3072,65400,200.9
18421,3232,56600,182.9
18431,3228,55000,177.5
18441,3232,56600,182.9
18451,3228,55000,177.5
18461,3232,56500,182.6
18471,3228,55000,177.5
18481,3232,56500,182.6
18491,3232,55500,179.4
18501,3232,55900,180.7
18511,3108,184200,572.5
18521,3232,55900,180.7
18531,3232,55700,180.0
18541,3232,55100,178.1
18551,3232,56500,182.6
18561,3228,55000,177.5
18571,3232,56600,182.9
18581,3228,55000,177.5
18591,3232,56500,182.6
18601,3228,54900,177.2
18611,3232,56600,182.9
18621,3232,55200,178.4
18631,3232,56400,182.3
18641,3228,55600,179.5
18651,3232,56000,181.0
18661,3232,55700,180.0
18671,3232,55800,180.3
18681,3232,56000,181.0
18691,3232,55100,178.1
18701,3232,56500,182.6
18711,3228,55000,177.5
18721,3232,56500,182.6
18731,3228,55000,177.5
18741,3232,56600,182.9
18751,3232,55000,177.8
18761,3232,56600,182.9
18771,3232,55400,179.1
18781,3232,56200,181.6
18791,3232,55600,179.7
18801,3228,55900,180.4
18811,3232,56000,181.0
18821,3228,55500,179.2
18831,3196,168000,536.9
18841,3228,55000,177.5
18851,3232,56500,182.6
18861,3228,55000,177.5
18871,3232,56600,182.9
18881,3228,55000,177.5
18891,3232,56500,182.6
18901,3232,55000,177.8
18911,3232,56500,182.6
18921,3228,55500,179.2
18931,3228,92000,297.0
18941,3232,55600,179.7
18951,3232,56000,181.0
18961,3232,55600,179.7
18971,3232,55300,178.7
18981,3232,56400,182.3
18991,3228,55000,177.5
19001,3232,56600,182.9
19011,3232,55000,177.8
19021,3232,56500,182.6
19031,3216,159100,511.7
19041,3232,56500,182.6
19051,3228,55000,177.5
19061,3232,56600,182.9
19071,3232,55500,179.4
19081,3232,56000,181.0
19091,3232,55600,179.7
19101,3232,55900,180.7
19111,3232,55600,179.7
19121,3232,55200,178.4
19131,3232,56500,182.6
19141,3072,65300,200.6
19151,3232,56600,182.9
19161,3232,55000,177.8
19171,3232,56500,182.6
19181,3232,55000,177.8
19191,3232,56600,182.9
19201,3228,55000,177.5
19211,3232,56500,182.6
19221,3228,55600,179.5
19231,3232,55900,180.7
19241,3232,57800,186.8
19251,3232,55900,180.7
19261,3232,55900,180.7
19271,3228,55100,177.9
19281,3232,56500,182.6
19291,3228,55000,177.5
19301,3232,56600,182.9
19311,3228,55000,177.5
19321,3232,56500,182.6
19331,3228,55000,177.5
19341,3232,56500,182.6
19351,3196,161500,516.2
19361,3232,56300,182.0
19371,3228,55600,179.5
19381,3232,56000,181.0
19391,3228,55900,180.4
19401,3232,55600,179.7
19411,3184,150700,479.8
19421,3228,55000,177.5
19431,3232,56500,182.6
19441,3228,55000,177.5
19451,3232,56500,182.6
19461,3228,55100,177.9
19471,3232,56600,182.9
19481,3228,55000,177.5
19491,3228,56600,182.7
19501,3228,55500,179.2
19511,3232,56100,181.3
19521,3232,55700,180.0
19531,3232,55900,180.7
19541,3232,56200,181.6
19551,3228,55300,178.5
19561,3116,136500,425.3
19571,3228,55100,177.9
19581,3232,56500,182.6
19591,3232,55000,177.8
19601,3232,56500,182.6
19611,3232,55000,177.8
19621,3232,56500,182.6
19631,3228,54900,177.2
19641,3232,56600,182.9
19651,3232,55600,179.7
19661,3100,179100,555.2
19671,3228,55600,179.5
19681,3228,55900,180.4
19691,3232,55600,179.7
19701,3228,55200,178.2
19711,3232,56400,182.3
19721,3228,55000,177.5
19731,3232,56500,182.6
19741,3228,55000,177.5
19751,3232,56600,182.9
19761,3232,55500,179.4
19771,3232,56700,183.3
19781,3232,55100,178.1
19791,3232,56500,182.6
19801,3232,55600,179.7
19811,3232,56000,181.0
19821,3228,55600,179.5
19831,3228,56000,180.8
19841,3232,55800,180.3
19851,3228,55100,177.9
19861,3232,56400,182.3
19871,3228,142300,459.3
19881,3232,56500,182.6
19891,3232,55000,177.8
19901,3232,56500,182.6
19911,3232,55000,177.8
19921,3232,56500,182.6
19931,3232,55300,178.7
19941,3232,56300,182.0
