ms,mV,µA,p_mW
10801,3228,55400,178.8
10811,3228,55100,177.9
10821,3116,135800,423.2
10831,3232,55000,177.8
10841,3232,56300,182.0
10851,3228,54800,176.9
10861,3232,56400,182.3
10871,3228,54900,177.2
10881,3232,56400,182.3
10891,3232,54800,177.1
10901,3228,56400,182.1
10911,3228,54800,176.9
10921,3232,57800,186.8
10931,3232,55500,179.4
10941,3232,55800,180.3
10951,3228,55500,179.2
10961,3228,55200,178.2
10971,3232,56200,181.6
10981,3228,55000,177.5
10991,3232,56400,182.3
11001,3228,54800,176.9
11011,3232,56400,182.3
11021,3228,54900,177.2
11031,3100,142200,440.8
11041,3228,54900,177.2
11051,3232,56400,182.3
11061,3228,54800,176.9
11071,3232,55800,180.3
11081,3228,55400,178.8
11091,3228,55800,180.1
11101,3232,55500,179.4
11111,3232,55100,178.1
11121,3228,56200,181.4
11131,3232,55000,177.8
11141,3108,138600,430.8
11151,3228,54900,177.2
11161,3232,56300,182.0
11171,3228,54800,176.9
11181,3232,56400,182.3
11191,3228,54900,177.2
11201,3232,56400,182.3
11211,3228,54800,176.9
11221,3232,55800,180.3
11231,3232,55400,179.1
11241,3100,143600,445.2
11251,3232,55500,179.4
11261,3228,55100,177.9
11271,3232,56300,182.0
11281,3228,54900,177.2
11291,3232,56400,182.3
11301,3232,54800,177.1
11311,3232,56400,182.3
11321,3228,54800,176.9
11331,3232,56400,182.3
11341,3228,54900,177.2
11351,3100,142400,441.4
11361,3232,54900,177.4
11371,3232,55900,180.7
11381,3228,55400,178.8
11391,3232,55700,180.0
11401,3228,55500,179.2
11411,3232,55100,178.1
11421,3232,56200,181.6
11431,3232,55000,177.8
11441,3232,56400,182.3
11451,3228,54900,177.2
11461,3112,172700,537.4
11471,3228,54900,177.2
11481,3232,56400,182.3
11491,3228,54900,177.2
11501,3232,56400,182.3
11511,3228,54800,176.9
11521,3232,55900,180.7
11531,3228,55400,178.8
11541,3228,55700,179.8
11551,3232,55500,179.4
11561,3092,142200,439.7
11571,3232,56300,182.0
11581,3228,55000,177.5
11591,3232,56400,182.3
11601,3228,54800,176.9
11611,3232,56300,182.0
11621,3228,54800,176.9
11631,3232,56400,182.3
11641,3228,54800,176.9
11651,3232,56400,182.3
11661,3232,54800,177.1
11671,3108,168200,522.8
11681,3232,55400,179.1
11691,3232,55800,180.3
11701,3228,55400,178.8
11711,3228,55100,177.9
11721,3232,56200,181.6
11731,3228,55000,177.5
11741,3232,56400,182.3
11751,3228,54900,177.2
11761,3232,56300,182.0
11771,3092,134700,416.5
11781,3232,56400,182.3
11791,3228,54800,176.9
11801,3232,56400,182.3
11811,3228,54800,176.9
11821,3232,55800,180.3
11831,3232,55400,179.1
11841,3232,55700,180.0
11851,3228,55400,178.8
11861,3232,55000,177.8
11871,3100,180600,559.9
11881,3228,55000,177.5
11891,3232,56400,182.3
11901,3228,54800,176.9
11911,3232,56300,182.0
11921,3228,54800,176.9
11931,3232,56400,182.3
11941,3228,54900,177.2
11951,3232,56400,182.3
11961,3232,54900,177.4
11971,3232,57700,186.5
11981,3232,55500,179.4
11991,3228,55800,180.1
12001,3228,55400,178.8
12011,3228,55100,177.9
12021,3232,56300,182.0
12031,3228,54900,177.2
12041,3232,56400,182.3
12051,3228,54800,176.9
12061,3232,56300,182.0
12071,3228,54800,176.9
12081,3112,181600,565.1
12091,3228,54800,176.9
12101,3232,56400,182.3
12111,3228,54800,176.9
12121,3232,55900,180.7
12131,3228,55400,178.8
12141,3228,55700,179.8
12151,3228,55500,179.2
12161,3228,55000,177.5
12171,3232,56200,181.6
12181,3100,139000,430.9
12191,3232,56400,182.3
12201,3228,54900,177.2
12211,3232,56400,182.3
12221,3228,54800,176.9
12231,3232,56400,182.3
12241,3228,54800,176.9
12251,3232,56400,182.3
12261,3228,54800,176.9
12271,3232,55800,180.3
12281,3228,76000,245.3
12291,3232,55800,180.3
12301,3232,55400,179.1
12311,3232,55100,178.1
12321,3232,56300,182.0
12331,3228,55000,177.5
12341,3232,56400,182.3
12351,3228,54800,176.9
12361,3232,56400,182.3
12371,3228,54800,176.9
12381,3232,56400,182.3
12391,3108,138100,429.2
12401,3232,56400,182.3
12411,3228,54900,177.2
12421,3232,55800,180.3
12431,3228,55400,178.8
12441,3232,55800,180.3
12451,3232,55400,179.1
12461,3228,55000,177.5
12471,3232,56200,181.6
12481,3228,55000,177.5
12491,3104,141600,439.5
12501,3232,54800,177.1
12511,3232,56400,182.3
12521,3232,54800,177.1
12531,3232,56400,182.3
12541,3232,54900,177.4
12551,3232,56400,182.3
12561,3228,54800,176.9
12571,3232,55800,180.3
12581,3232,55400,179.1
12591,3228,55700,179.8
12601,3100,177700,550.9
12611,3228,55000,177.5
12621,3232,56200,181.6
12631,3232,54900,177.4
12641,3232,56400,182.3
12651,3228,54900,177.2
12661,3232,56400,182.3
12671,3228,54800,176.9
12681,3228,56400,182.1
12691,3228,54900,177.2
12701,3232,56400,182.3
12711,3108,137200,426.4
12721,3228,55800,180.1
12731,3232,55400,179.1
12741,3232,55700,180.0
12751,3232,55400,179.1
12761,3228,55000,177.5
12771,3232,56300,182.0
12781,3228,54900,177.2
12791,3232,56400,182.3
12801,3228,54900,177.2
12811,3104,182300,565.9
12821,3228,54900,177.2
12831,3232,56300,182.0
12841,3228,54800,176.9
12851,3232,56400,182.3
12861,3228,54900,177.2
12871,3232,55800,180.3
12881,3228,55400,178.8
12891,3228,55700,179.8
12901,3232,55400,179.1
12911,3228,55000,177.5
12921,3044,102400,311.7
12931,3228,54900,177.2
12941,3232,56400,182.3
12951,3228,54900,177.2
12961,3232,56400,182.3
12971,3228,54900,177.2
12981,3232,56300,182.0
12991,3228,54800,176.9
13001,3232,56400,182.3
13011,3228,54900,177.2
13021,3108,166800,518.4
13031,3232,55400,179.1
13041,3232,55800,180.3
13051,3232,55500,179.4
13061,3232,55000,177.8
13071,3228,56300,181.7
13081,3228,55000,177.5
13091,3232,56300,182.0
13101,3228,54800,176.9
13111,3232,56400,182.3
13121,3100,135000,418.5
13131,3232,56400,182.3
13141,3228,54800,176.9
13151,3232,56400,182.3
13161,3228,54900,177.2
13171,3232,55800,180.3
13181,3232,55400,179.1
13191,3232,55800,180.3
13201,3232,55400,179.1
13211,3232,54900,177.4
13221,3232,56200,181.6
13231,3044,143100,435.6
13241,3232,56400,182.3
13251,3228,54900,177.2
13261,3232,56400,182.3
13271,3228,54800,176.9
13281,3232,56400,182.3
13291,3228,54800,176.9
13301,3232,56300,182.0
13311,3232,54900,177.4
13321,3232,55800,180.3
13331,3228,55400,178.8
13341,3052,136900,417.8
13351,3228,55400,178.8
13361,3232,55000,177.8
13371,3232,56400,182.3
13381,3232,54900,177.4
13391,3232,56400,182.3
13401,3228,54800,176.9
13411,3232,56400,182.3
13421,3228,54800,176.9
13431,3232,56400,182.3
13441,3228,54800,176.9
13451,3104,57800,179.4
13461,3228,54900,177.2
13471,3232,55800,180.3
13481,3228,55500,179.2
13491,3232,55700,180.0
13501,3228,55500,179.2
13511,3228,55000,177.5
13521,3232,56300,182.0
13531,3228,54900,177.2
13541,3232,56400,182.3
13551,3228,54800,176.9
13561,3232,56400,182.3
13571,3232,54800,177.1
13581,3232,56300,182.0
13591,3232,54800,177.1
13601,3232,56300,182.0
13611,3228,54900,177.2
13621,3232,55800,180.3
13631,3228,55500,179.2
13641,3228,55700,179.8
13651,3232,55400,179.1
13661,3104,136500,423.7
13671,3232,56300,182.0
13681,3232,54900,177.4
13691,3232,56400,182.3
13701,3228,54900,177.2
13711,3232,56400,182.3
13721,3228,54800,176.9
13731,3232,56400,182.3
13741,3228,54800,176.9
13751,3232,56400,182.3
13761,3228,54900,177.2
13771,3228,55800,180.1
13781,3228,55400,178.8
13791,3232,55700,180.0
13801,3228,55500,179.2
13811,3232,55700,180.0
13821,3232,56300,182.0
13831,3228,54800,176.9
13841,3232,56300,182.0
13851,3228,54800,176.9
13861,3232,56400,182.3
13871,3052,157700,481.3
13881,3232,56400,182.3
13891,3228,54800,176.9
13901,3232,56400,182.3
13911,3228,55000,177.5
13921,3228,55800,180.1
13931,3232,55400,179.1
13941,3232,55700,180.0
13951,3228,55400,178.8
13961,3228,55700,179.8
13971,3092,142100,439.4
13981,3228,55000,177.5
13991,3232,56400,182.3
14001,3228,54900,177.2
14011,3232,56400,182.3
14021,3232,54800,177.1
14031,3232,56400,182.3
14041,3228,54800,176.9
14051,3232,56400,182.3
14061,3228,55000,177.5
14071,3108,137300,426.7
14081,3232,55500,179.4
14091,3228,55700,179.8
14101,3232,55400,179.1
14111,3228,55700,179.8
14121,3232,56400,182.3
14131,3232,54900,177.4
14141,3232,56400,182.3
14151,3228,54800,176.9
14161,3232,56400,182.3
14171,3228,54800,176.9
14181,3112,139400,433.8
14191,3228,54800,176.9
14201,3232,56400,182.3
14211,3228,55000,177.5
14221,3232,55800,180.3
14231,3228,55400,178.8
14241,3232,55800,180.3
14251,3228,55500,179.2
14261,3232,55700,180.0
14271,3228,56200,181.4
14281,3100,144400,447.6
14291,3232,56400,182.3
14301,3232,54900,177.4
14311,3232,56400,182.3
14321,3228,54900,177.2
14331,3232,56400,182.3
14341,3228,54800,176.9
14351,3232,56400,182.3
14361,3228,55000,177.5
14371,3232,55800,180.3
14381,3228,55400,178.8
14391,3100,143700,445.5
14401,3232,55500,179.4
14411,3228,55800,180.1
14421,3232,56400,182.3
14431,3232,54900,177.4
14441,3232,56400,182.3
14451,3228,54800,176.9
14461,3232,56400,182.3
14471,3228,54800,176.9
14481,3232,56400,182.3
14491,3228,54800,176.9
14501,3100,142700,442.4
14511,3228,55100,177.9
14521,3232,55800,180.3
14531,3232,55400,179.1
14541,3228,55700,179.8
14551,3232,55500,179.4
14561,3232,55700,180.0
14571,3232,56300,182.0
14581,3228,54900,177.2
14591,3232,56400,182.3
14601,3228,54900,177.2
14611,3116,181000,564.0
14621,3228,54900,177.2
14631,3232,56400,182.3
14641,3228,54900,177.2
14651,3232,56400,182.3
14661,3228,55100,177.9
14671,3232,55800,180.3
14681,3232,55400,179.1
14691,3232,55800,180.3
14701,3232,55600,179.7
14711,3232,55600,179.7
14721,3116,135900,423.5
14731,3228,54900,177.2
14741,3232,56400,182.3
14751,3228,54800,176.9
14761,3232,56400,182.3
14771,3228,54800,176.9
14781,3232,56300,182.0
14791,3228,54800,176.9
14801,3232,56300,182.0
14811,3232,55100,178.1
14821,3232,55800,180.3
14831,3036,129000,391.6
14841,3232,55800,180.3
14851,3232,55600,179.7
14861,3228,55700,179.8
14871,3232,56300,182.0
14881,3228,54900,177.2
14891,3232,56400,182.3
14901,3228,54900,177.2
14911,3232,56300,182.0
14921,3232,54800,177.1
14931,3232,150000,484.8
14941,3228,54800,176.9
14951,3232,56400,182.3
14961,3232,55100,178.1
14971,3232,55800,180.3
14981,3232,55500,179.4
14991,3228,55700,179.8
15001,3228,55600,179.5
15011,3228,55600,179.5
15021,3232,56300,182.0
15031,3228,54900,177.2
15041,3096,144500,447.4
15051,3228,54900,177.2
15061,3232,56400,182.3
15071,3228,54900,177.2
15081,3232,56400,182.3
15091,3228,54800,176.9
15101,3232,56300,182.0
15111,3228,55100,177.9
15121,3228,55800,180.1
15131,3228,55400,178.8
15141,3232,55800,180.3
15151,3092,139600,431.6
15161,3228,55600,179.5
15171,3232,56400,182.3
15181,3228,54900,177.2
15191,3232,56400,182.3
15201,3228,54800,176.9
15211,3232,56300,182.0
15221,3228,54800,176.9
15231,3232,56400,182.3
15241,3228,54700,176.6
15251,3112,181100,563.6
15261,3228,55100,177.9
15271,3228,55800,180.1
15281,3228,55500,179.2
15291,3232,55800,180.3
15301,3228,55600,179.5
15311,3228,55600,179.5
15321,3232,56300,182.0
15331,3228,54900,177.2
15341,3232,56400,182.3
15351,3100,141700,439.3
15361,3232,56300,182.0
15371,3228,54800,176.9
15381,3232,56400,182.3
15391,3228,54900,177.2
15401,3228,56300,181.7
15411,3228,55200,178.2
15421,3232,55800,180.3
15431,3232,55400,179.1
15441,3228,55800,180.1
15451,3084,142900,440.7
15461,3228,55600,179.5
15471,3232,56400,182.3
15481,3228,54900,177.2
15491,3232,56400,182.3
15501,3228,54900,177.2
15511,3232,56400,182.3
15521,3228,54800,176.9
15531,3232,56400,182.3
15541,3228,54900,177.2
15551,3232,56200,181.6
15561,3112,134700,419.2
15571,3232,55700,180.0
15581,3232,55400,179.1
15591,3232,55800,180.3
15601,3228,55700,179.8
15611,3228,55600,179.5
15621,3232,56400,182.3
15631,3228,54900,177.2
15641,3232,56300,182.0
15651,3228,54800,176.9
15661,3100,144300,447.3
15671,3228,54800,176.9
15681,3232,56300,182.0
15691,3228,54800,176.9
15701,3232,56300,182.0
15711,3228,55200,178.2
15721,3232,55700,180.0
15731,3228,55400,178.8
15741,3232,55800,180.3
15751,3228,55700,179.8
15761,3228,55600,179.5
15771,3116,136100,424.1
15781,3228,54900,177.2
15791,3232,56400,182.3
15801,3228,54900,177.2
15811,3232,56400,182.3
15821,3232,54800,177.1
15831,3232,56400,182.3
15841,3228,54800,176.9
15851,3232,56300,182.0
15861,3228,55200,178.2
15871,3212,162900,523.2
15881,3232,55400,179.1
15891,3232,55700,180.0
15901,3228,55700,179.8
15911,3228,55400,178.8
15921,3232,56300,182.0
15931,3228,54900,177.2
15941,3232,56400,182.3
15951,3228,54900,177.2
15961,3232,56400,182.3
15971,3228,54800,176.9
15981,3232,56400,182.3
15991,3232,54800,177.1
16001,3232,56200,181.6
16011,3228,55200,178.2
16021,3232,55700,180.0
16031,3232,55500,179.4
16041,3232,55700,180.0
16051,3232,55700,180.0
16061,3232,55500,179.4
16071,3232,56300,182.0
16081,3112,132700,413.0
16091,3232,56400,182.3
16101,3228,54800,176.9
16111,3232,56400,182.3
16121,3228,54900,177.2
16131,3232,56400,182.3
16141,3232,54800,177.1
16151,3232,56200,181.6
16161,3228,55200,178.2
16171,3232,55700,180.0
16181,3228,55400,178.8
16191,3232,55700,180.0
16201,3232,55800,180.3
16211,3228,55500,179.2
16221,3232,56300,182.0
16231,3228,54800,176.9
16241,3232,56300,182.0
16251,3228,54800,176.9
16261,3232,56400,182.3
16271,3228,54800,176.9
16281,3232,56400,182.3
16291,3224,58100,187.3
16301,3232,56200,181.6
16311,3228,55200,178.2
16321,3232,55700,180.0
16331,3228,55400,178.8
16341,3228,55700,179.8
16351,3232,55800,180.3
16361,3228,55400,178.8
16371,3232,56300,182.0
16381,3228,54800,176.9
16391,3232,56300,182.0
16401,3076,167500,515.2
16411,3232,56300,182.0
16421,3228,54800,176.9
16431,3232,56400,182.3
16441,3228,54800,176.9
16451,3232,56200,181.6
16461,3228,55200,178.2
16471,3232,55800,180.3
16481,3228,55400,178.8
16491,3232,55700,180.0
16501,3228,88800,286.6
16511,3228,55400,178.8
16521,3232,56300,182.0
16531,3228,54900,177.2
16541,3232,56300,182.0
16551,3228,54800,176.9
16561,3232,56400,182.3
16571,3228,54800,176.9
16581,3232,56400,182.3
16591,3228,54800,176.9
16601,3232,56100,181.3
16611,3112,135100,420.4
16621,3232,55700,180.0
16631,3228,55400,178.8
16641,3232,55600,179.7
16651,3232,55900,180.7
16661,3228,55400,178.8
16671,3232,56400,182.3
16681,3228,54900,177.2
16691,3232,56300,182.0
16701,3228,54900,177.2
16711,3104,181300,562.8
16721,3228,54800,176.9
16731,3232,56400,182.3
16741,3228,54800,176.9
16751,3232,56100,181.3
16761,3228,55300,178.5
16771,3232,55700,180.0
16781,3232,55400,179.1
16791,3228,55500,179.2
16801,3228,55800,180.1
16811,3228,55300,178.5
16821,3112,138600,431.3
16831,3228,54800,176.9
16841,3232,56400,182.3
16851,3228,54800,176.9
16861,3232,56400,182.3
16871,3228,54800,176.9
16881,3232,56400,182.3
16891,3228,54800,176.9
16901,3232,56100,181.3
16911,3232,55300,178.7
16921,3232,57600,186.2
16931,3232,55600,179.7
16941,3232,55600,179.7
16951,3232,55900,180.7
16961,3228,55300,178.5
16971,3232,56300,182.0
16981,3228,54900,177.2
16991,3232,56400,182.3
17001,3228,54800,176.9
17011,3232,56400,182.3
17021,3228,54900,177.2
17031,3228,149100,481.3
17041,3228,54800,176.9
17051,3232,56100,181.3
17061,3228,55300,178.5
17071,3232,55800,180.3
17081,3232,55500,179.4
17091,3232,55600,179.7
17101,3232,56000,181.0
17111,3228,55300,178.5
17121,3232,56300,182.0
17131,3228,54900,177.2
17141,3052,90400,275.9
17151,3228,54900,177.2
17161,3232,56400,182.3
17171,3228,54800,176.9
17181,3232,56400,182.3
17191,3228,54800,176.9
17201,3232,56000,181.0
17211,3228,55300,178.5
17221,3232,55700,180.0
17231,3232,55400,179.1
17241,3228,57600,185.9
17251,3228,56100,181.1
17261,3228,55300,178.5
17271,3232,56400,182.3
17281,3228,54900,177.2
17291,3232,56300,182.0
17301,3228,54800,176.9
17311,3232,56400,182.3
17321,3228,54900,177.2
17331,3232,56400,182.3
17341,3232,54900,177.4
17351,3104,153400,476.2
17361,3228,55300,178.5
17371,3232,55800,180.3
17381,3232,55500,179.4
17391,3232,55600,179.7
17401,3232,56000,181.0
17411,3228,55200,178.2
17421,3232,56300,182.0
17431,3232,54800,177.1
17441,3232,56300,182.0
17451,3100,141500,438.6
17461,3232,56400,182.3
17471,3228,54900,177.2
17481,3232,56400,182.3
17491,3232,54800,177.1
17501,3232,56100,181.3
17511,3228,55300,178.5
17521,3232,55800,180.3
17531,3232,55500,179.4
17541,3228,55500,179.2
17551,3088,141700,437.6
17561,3228,55200,178.2
17571,3232,56400,182.3
17581,3228,54900,177.2
17591,3232,56400,182.3
17601,3228,54800,176.9
17611,3232,56400,182.3
17621,3228,54800,176.9
17631,3232,56400,182.3
17641,3228,54800,176.9
17651,3232,56000,181.0
17661,3108,139600,433.9
17671,3232,55700,180.0
17681,3232,55400,179.1
17691,3232,55400,179.1
17701,3232,56100,181.3
17711,3228,55200,178.2
17721,3232,56400,182.3
17731,3228,54900,177.2
17741,3232,56400,182.3
17751,3228,54900,177.2
17761,3232,56400,182.3
17771,3056,159200,486.5
17781,3232,56300,182.0
17791,3232,54900,177.4
17801,3232,56000,181.0
17811,3232,55300,178.7
17821,3232,55800,180.3
17831,3232,55400,179.1
17841,3232,55400,179.1
17851,3232,56000,181.0
17861,3228,55200,178.2
17871,3112,137300,427.3
17881,3228,54900,177.2
17891,3232,56400,182.3
17901,3228,54900,177.2
17911,3232,56400,182.3
17921,3232,54800,177.1
17931,3232,56400,182.3
17941,3228,54900,177.2
17951,3232,56000,181.0
17961,3232,55300,178.7
17971,3072,151800,466.3
17981,3232,55400,179.1
17991,3232,55400,179.1
18001,3228,56000,180.8
18011,3228,55200,178.2
18021,3232,56300,182.0
18031,3228,54900,177.2
18041,3232,56400,182.3
18051,3228,54900,177.2
18061,3232,56400,182.3
18071,3228,54800,176.9
18081,3108,180900,562.2
18091,3228,54800,176.9
18101,3232,56000,181.0
18111,3232,55300,178.7
18121,3232,55800,180.3
18131,3232,55500,179.4
18141,3228,55300,178.5
18151,3228,56100,181.1
18161,3232,55100,178.1
18171,3232,56300,182.0
18181,3092,141200,436.6
18191,3228,56400,182.1
18201,3228,54800,176.9
18211,3232,56400,182.3
18221,3228,54800,176.9
18231,3232,56300,182.0
18241,3232,54800,177.1
18251,3228,56000,180.8
18261,3228,55400,178.8
18271,3232,55800,180.3
18281,3228,55400,178.8
18291,3068,178700,548.3
18301,3228,56100,181.1
18311,3228,55100,177.9
18321,3232,56400,182.3
18331,3228,54800,176.9
18341,3232,56300,182.0
18351,3228,54900,177.2
18361,3232,56400,182.3
18371,3232,54800,177.1
18381,3232,56400,182.3
18391,3228,54900,177.2
18401,3232,56000,181.0
18411,3228,55300,178.5
18421,3232,55800,180.3
18431,3228,55400,178.8
18441,3232,55300,178.7
18451,3228,56100,181.1
18461,3232,55100,178.1
18471,3228,56400,182.1
18481,3228,54800,176.9
18491,3232,56400,182.3
18501,3072,142700,438.4
18511,3232,56400,182.3
18521,3232,54900,177.4
18531,3232,56400,182.3
18541,3228,54800,176.9
18551,3232,55900,180.7
18561,3228,55300,178.5
18571,3232,55700,180.0
18581,3228,55400,178.8
18591,3232,55300,178.7
18601,3232,56100,181.3
18611,3108,138400,430.1
18621,3232,56400,182.3
18631,3232,54800,177.1
18641,3232,56400,182.3
18651,3228,54800,176.9
18661,3228,56400,182.1
18671,3228,54800,176.9
18681,3232,56400,182.3
18691,3228,54900,177.2
18701,3232,55900,180.7
18711,3072,142800,438.7
18721,3228,55700,179.8
18731,3232,55400,179.1
18741,3228,55300,178.5
18751,3232,56200,181.6
18761,3228,55000,177.5
18771,3232,56300,182.0
18781,3228,54900,177.2
18791,3232,56300,182.0
18801,3228,54900,177.2
18811,3232,56400,182.3
18821,3228,54900,177.2
18831,3232,56400,182.3
18841,3228,54800,176.9
18851,3232,55900,180.7
18861,3228,55400,178.8
18871,3228,55700,179.8
18881,3228,55400,178.8
18891,3232,55300,178.7
18901,3232,56200,181.6
18911,3228,55000,177.5
18921,3108,142000,441.3
18931,3228,54900,177.2
18941,3232,56400,182.3
18951,3228,54800,176.9
18961,3232,56400,182.3
18971,3228,54800,176.9
18981,3232,56300,182.0
18991,3228,54800,176.9
19001,3232,55900,180.7
19011,3228,55400,178.8
19021,3232,55800,180.3
19031,3100,144200,447.0
19041,3232,55200,178.4
19051,3232,56200,181.6
19061,3228,55100,177.9
19071,3232,56400,182.3
19081,3228,54800,176.9
19091,3232,56300,182.0
19101,3228,54800,176.9
19111,3232,56400,182.3
19121,3228,54800,176.9
19131,3232,56400,182.3
19141,3100,143900,446.1
19151,3232,56500,182.6
19161,3232,55400,179.1
19171,3232,55800,180.3
19181,3232,55500,179.4
19191,3232,55200,178.4
19201,3232,56200,181.6
19211,3228,55000,177.5
19221,3232,56300,182.0
19231,3228,54800,176.9
19241,3232,56400,182.3
19251,3100,140900,436.8
19261,3232,56300,182.0
19271,3228,54800,176.9
19281,3232,56400,182.3
19291,3228,54800,176.9
19301,3232,55900,180.7
19311,3232,55300,178.7
19321,3232,55800,180.3
19331,3228,55400,178.8
19341,3228,55200,178.2
19351,3104,142800,443.3
19361,3228,55000,177.5
19371,3232,56300,182.0
19381,3228,54900,177.2
19391,3232,56300,182.0
19401,3228,54800,176.9
19411,3232,56300,182.0
19421,3228,54800,176.9
19431,3232,56400,182.3
19441,3228,54800,176.9
19451,3232,55900,180.7
19461,3108,149100,463.4
19471,3228,55700,179.8
19481,3232,55400,179.1
19491,3228,55100,177.9
19501,3232,56200,181.6
19511,3232,55000,177.8
19521,3232,56400,182.3
19531,3228,54900,177.2
19541,3232,56400,182.3
19551,3228,54900,177.2
19561,3232,56400,182.3
19571,3056,158800,485.3
19581,3228,56400,182.1
19591,3228,54800,176.9
19601,3232,55900,180.7
19611,3228,55400,178.8
19621,3228,55800,180.1
19631,3228,55400,178.8
19641,3228,55200,178.2
19651,3232,56200,181.6
19661,3228,55000,177.5
19671,3228,102500,330.9
19681,3232,54900,177.4
19691,3232,56400,182.3
19701,3232,54800,177.1
19711,3232,56400,182.3
19721,3232,54800,177.1
19731,3232,56400,182.3
19741,3228,54800,176.9
19751,3232,55800,180.3
19761,3232,55300,178.7
19771,3212,162300,521.3
19781,3232,55500,179.4
19791,3228,55100,177.9
19801,3232,56200,181.6
19811,3228,55000,177.5
19821,3232,56400,182.3
19831,3228,54800,176.9
19841,3232,56400,182.3
19851,3228,54800,176.9
19861,3232,56300,182.0
19871,3232,54800,177.1
19881,3100,142600,442.1
19891,3228,54700,176.6
19901,3232,55800,180.3
19911,3228,55400,178.8
19921,3232,55700,180.0
19931,3232,55400,179.1
19941,3228,55000,177.5
