ms,mV,µA,p_mW
10800,3232,55700,180.0
10810,3232,55400,179.1
10820,3232,55200,178.4
10830,3232,56000,181.0
10840,3232,54800,177.1
10850,3232,56200,181.6
10860,3232,54800,177.1
10870,3232,56300,182.0
10880,3228,54700,176.6
10890,3096,139600,432.2
10900,3228,54800,176.9
10910,3232,56300,182.0
10920,3228,54700,176.6
10930,3232,56000,181.0
10940,3232,55200,178.4
10950,3232,55600,179.7
10960,3228,55400,178.8
10970,3232,55400,179.1
10980,3232,55900,180.7
10990,3232,54800,177.1
11000,3232,56400,182.3
11010,3228,54800,176.9
11020,3232,56300,182.0
11030,3228,54800,176.9
11040,3232,56300,182.0
11050,3232,54800,177.1
11060,3232,56300,182.0
11070,3228,54800,176.9
11080,3232,56100,181.3
11090,3228,55200,178.2
11100,3112,169000,525.9
11110,3232,55300,178.7
11120,3232,55600,179.7
11130,3228,55700,179.8
11140,3228,54900,177.2
11150,3232,56300,182.0
11160,3228,54800,176.9
11170,3232,56300,182.0
11180,3232,54800,177.1
11190,3232,56300,182.0
11200,3228,54700,176.6
11210,3232,56400,182.3
11220,3228,54800,176.9
11230,3232,56200,181.6
11240,3232,55100,178.1
11250,3232,55800,180.3
11260,3232,55400,179.1
11270,3232,55700,180.0
11280,3232,55500,179.4
11290,3232,54800,177.1
11300,3232,56200,181.6
11310,3096,139700,432.5
11320,3232,56300,182.0
11330,3232,54800,177.1
11340,3232,56300,182.0
11350,3228,54700,176.6
11360,3232,56300,182.0
11370,3228,54800,176.9
11380,3232,56200,181.6
11390,3232,54900,177.4
11400,3232,55600,179.7
11410,3232,55300,178.7
11420,3100,146100,452.9
11430,3232,55300,178.7
11440,3228,54900,177.2
11450,3232,56200,181.6
11460,3232,54700,176.8
11470,3232,56300,182.0
11480,3232,54800,177.1
11490,3232,56300,182.0
11500,3232,54800,177.1
11510,3232,56300,182.0
11520,3228,54700,176.6
11530,3232,56300,182.0
11540,3228,54800,176.9
11550,3232,55800,180.3
11560,3228,55400,178.8
11570,3232,55700,180.0
11580,3232,55400,179.1
11590,3232,54900,177.4
11600,3232,56200,181.6
11610,3232,54800,177.1
11620,3232,56300,182.0
11630,3112,168400,524.1
11640,3232,56300,182.0
11650,3232,54800,177.1
11660,3232,56300,182.0
11670,3228,54800,176.9
11680,3232,56300,182.0
11690,3232,54700,176.8
11700,3232,55800,180.3
11710,3232,55300,178.7
11720,3232,55700,180.0
11730,3100,143000,443.3
11740,3232,55100,178.1
11750,3232,56100,181.3
11760,3232,54800,177.1
11770,3232,56300,182.0
11780,3228,54800,176.9
11790,3232,56300,182.0
11800,3232,54700,176.8
11810,3232,56300,182.0
11820,3228,54700,176.6
11830,3232,56300,182.0
11840,3040,133900,407.1
11850,3232,55800,180.3
11860,3232,55200,178.4
11870,3232,55700,180.0
11880,3232,55400,179.1
11890,3232,55200,178.4
11900,3232,56100,181.3
11910,3232,54700,176.8
11920,3232,56300,182.0
11930,3228,54800,176.9
11940,3104,146100,453.5
11950,3232,54700,176.8
11960,3232,56300,182.0
11970,3228,54800,176.9
11980,3232,56300,182.0
11990,3232,54800,177.1
12000,3232,56000,181.0
12010,3232,55200,178.4
12020,3232,55700,180.0
12030,3232,55300,178.7
12040,3100,142300,441.1
12050,3232,55900,180.7
12060,3228,54800,176.9
12070,3232,56300,182.0
12080,3228,54800,176.9
12090,3232,56400,182.3
12100,3232,54800,177.1
12110,3232,56300,182.0
12120,3228,54800,176.9
12130,3232,56400,182.3
12140,3232,56900,183.9
12150,3232,56100,181.3
12160,3228,55100,177.9
12170,3232,55700,180.0
12180,3232,55300,178.7
12190,3232,55600,179.7
12200,3232,55700,180.0
12210,3228,54800,176.9
12220,3232,56300,182.0
12230,3232,54800,177.1
12240,3232,56300,182.0
12250,3060,143100,437.9
12260,3232,56300,182.0
12270,3228,54800,176.9
12280,3232,56300,182.0
12290,3228,54800,176.9
12300,3232,56300,182.0
12310,3232,55100,178.1
12320,3232,55800,180.3
12330,3232,55400,179.1
12340,3232,55700,180.0
12350,3232,55500,179.4
12360,3232,54900,177.4
12370,3232,56200,181.6
12380,3232,54800,177.1
12390,3232,56300,182.0
12400,3232,54800,177.1
12410,3232,56300,182.0
12420,3228,54800,176.9
12430,3232,56300,182.0
12440,3232,54800,177.1
12450,3232,56300,182.0
12460,3100,141500,438.6
12470,3232,55700,180.0
12480,3232,55400,179.1
12490,3232,55700,180.0
12500,3232,55400,179.1
12510,3232,54900,177.4
12520,3232,56200,181.6
12530,3228,54800,176.9
12540,3232,56300,182.0
12550,3232,54800,177.1
12560,3228,80700,260.5
12570,3232,54800,177.1
12580,3232,56300,182.0
12590,3228,54700,176.6
12600,3232,56300,182.0
12610,3232,54800,177.1
12620,3232,55700,180.0
12630,3228,55300,178.5
12640,3232,55700,180.0
12650,3232,55400,179.1
12660,3232,54900,177.4
12670,3072,141500,434.7
12680,3228,54700,176.6
12690,3232,56300,182.0
12700,3228,54800,176.9
12710,3232,56400,182.3
12720,3232,54700,176.8
12730,3232,56400,182.3
12740,3232,54700,176.8
12750,3232,56300,182.0
12760,3228,54800,176.9
12770,3232,55800,180.3
12780,3076,166300,511.5
12790,3232,55700,180.0
12800,3232,55400,179.1
12810,3228,55100,177.9
12820,3232,56200,181.6
12830,3232,54800,177.1
12840,3232,56300,182.0
12850,3228,54700,176.6
12860,3232,56300,182.0
12870,3228,54700,176.6
12880,3228,88600,286.0
12890,3232,54700,176.8
12900,3232,56300,182.0
12910,3232,54800,177.1
12920,3232,55800,180.3
12930,3232,55300,178.7
12940,3232,55700,180.0
12950,3232,55400,179.1
12960,3232,55200,178.4
12970,3232,56000,181.0
12980,3232,54800,177.1
12990,3100,147100,456.0
13000,3232,54800,177.1
13010,3232,56300,182.0
13020,3228,54800,176.9
13030,3232,56300,182.0
13040,3232,54700,176.8
13050,3232,56200,181.6
13060,3228,54700,176.6
13070,3232,56000,181.0
13080,3228,55300,178.5
13090,3232,55700,180.0
13100,3064,160200,490.9
13110,3232,55500,179.4
13120,3232,55900,180.7
13130,3232,54800,177.1
13140,3232,56300,182.0
13150,3228,54800,176.9
13160,3232,56400,182.3
13170,3232,54800,177.1
13180,3232,56300,182.0
13190,3232,54800,177.1
13200,3104,180700,560.9
13210,3232,54800,177.1
13220,3232,56100,181.3
13230,3228,55200,178.2
13240,3232,55700,180.0
13250,3232,55400,179.1
13260,3232,55600,179.7
13270,3228,55800,180.1
13280,3228,54800,176.9
13290,3232,56300,182.0
13300,3232,54800,177.1
13310,3104,160200,497.3
13320,3228,54700,176.6
13330,3232,56300,182.0
13340,3228,54700,176.6
13350,3232,56300,182.0
13360,3228,54800,176.9
13370,3232,56200,181.6
13380,3228,55000,177.5
13390,3232,55600,179.7
13400,3232,55400,179.1
13410,3232,55700,180.0
13420,3036,135000,409.9
13430,3232,54800,177.1
13440,3232,56300,182.0
13450,3232,54800,177.1
13460,3232,56300,182.0
13470,3228,54800,176.9
13480,3232,56200,181.6
13490,3228,54800,176.9
13500,3232,56300,182.0
13510,3232,54700,176.8
13520,3232,56300,182.0
13530,3036,131900,400.4
13540,3232,55700,180.0
13550,3232,55400,179.1
13560,3228,55700,179.8
13570,3232,55300,178.7
13580,3232,54900,177.4
13590,3232,56200,181.6
13600,3232,54800,177.1
13610,3232,56300,182.0
13620,3232,54700,176.8
13630,3104,144900,449.8
13640,3232,54700,176.8
13650,3232,56300,182.0
13660,3228,54700,176.6
13670,3232,56300,182.0
13680,3232,54700,176.8
13690,3232,55700,180.0
13700,3228,55400,178.8
13710,3232,55600,179.7
13720,3232,55400,179.1
13730,3232,54900,177.4
13740,3044,139900,425.9
13750,3232,54800,177.1
13760,3232,56300,182.0
13770,3232,54800,177.1
13780,3232,56300,182.0
13790,3228,54700,176.6
13800,3232,56300,182.0
13810,3232,54700,176.8
13820,3232,56300,182.0
13830,3228,54700,176.6
13840,3228,117900,380.6
13850,3232,55300,178.7
13860,3232,55600,179.7
13870,3228,55400,178.8
13880,3232,55000,177.8
13890,3232,56100,181.3
13900,3228,54800,176.9
13910,3232,56300,182.0
13920,3228,54800,176.9
13930,3232,56300,182.0
13940,3228,54700,176.6
13950,3228,87100,281.2
13960,3228,54800,176.9
13970,3232,56300,182.0
13980,3228,54800,176.9
13990,3232,55900,180.7
14000,3228,55300,178.5
14010,3232,55700,180.0
14020,3232,55400,179.1
14030,3232,55300,178.7
14040,3232,56100,181.3
14050,3228,54800,176.9
14060,3100,147700,457.9
14070,3232,54800,177.1
14080,3232,56300,182.0
14090,3232,54800,177.1
14100,3232,56300,182.0
14110,3228,54800,176.9
14120,3232,56300,182.0
14130,3232,54700,176.8
14140,3232,55900,180.7
14150,3228,55300,178.5
14160,3232,55600,179.7
14170,3232,55600,179.7
14180,3232,55400,179.1
14190,3232,56000,181.0
14200,3232,54800,177.1
14210,3232,56300,182.0
14220,3228,54800,176.9
14230,3232,56300,182.0
14240,3228,54700,176.6
14250,3232,56300,182.0
14260,3228,54700,176.6
14270,3092,142000,439.1
14280,3232,54700,176.8
14290,3232,56000,181.0
14300,3232,55100,178.1
14310,3232,55700,180.0
14320,3232,55400,179.1
14330,3232,55600,179.7
14340,3232,55800,180.3
14350,3228,54800,176.9
14360,3232,56200,181.6
14370,3228,54700,176.6
14380,3116,135700,422.8
14390,3228,54800,176.9
14400,3232,56300,182.0
14410,3228,54700,176.6
14420,3232,56300,182.0
14430,3228,54800,176.9
14440,3232,56200,181.6
14450,3228,55100,177.9
14460,3232,55700,180.0
14470,3232,55400,179.1
14480,3112,181800,565.8
14490,3232,55600,179.7
14500,3228,54900,177.2
14510,3232,56200,181.6
14520,3228,54800,176.9
14530,3232,56300,182.0
14540,3232,54800,177.1
14550,3232,56300,182.0
14560,3232,54700,176.8
14570,3232,56200,181.6
14580,3232,54700,176.8
14590,3112,146600,456.2
14600,3232,55000,177.8
14610,3232,55700,180.0
14620,3232,55400,179.1
14630,3232,55700,180.0
14640,3228,55400,178.8
14650,3232,54900,177.4
14660,3232,56200,181.6
14670,3232,54800,177.1
14680,3232,56300,182.0
14690,3104,141700,439.8
14700,3232,56300,182.0
14710,3228,54800,176.9
14720,3232,56300,182.0
14730,3232,54800,177.1
14740,3232,56300,182.0
14750,3232,54800,177.1
14760,3232,55800,180.3
14770,3228,55400,178.8
14780,3232,55700,180.0
14790,3232,55400,179.1
14800,3228,54900,177.2
14810,3232,56200,181.6
14820,3228,54800,176.9
14830,3232,56300,182.0
14840,3228,54800,176.9
14850,3232,56300,182.0
14860,3232,54700,176.8
14870,3232,56300,182.0
14880,3232,54800,177.1
14890,3232,56300,182.0
14900,3052,134200,409.6
14910,3232,55800,180.3
14920,3228,55300,178.5
14930,3232,55700,180.0
14940,3228,55500,179.2
14950,3232,55100,178.1
14960,3232,56200,181.6
14970,3228,54900,177.2
14980,3232,56300,182.0
14990,3228,54700,176.6
15000,3100,163600,507.2
15010,3228,54800,176.9
15020,3232,56400,182.3
15030,3228,54700,176.6
15040,3232,56400,182.3
15050,3232,54700,176.8
15060,3232,55900,180.7
15070,3232,55300,178.7
15080,3232,55700,180.0
15090,3232,55400,179.1
15100,3104,144500,448.5
15110,3232,56100,181.3
15120,3232,54900,177.4
15130,3232,56300,182.0
15140,3232,54800,177.1
15150,3232,56300,182.0
15160,3228,54800,176.9
15170,3232,56400,182.3
15180,3228,54700,176.6
15190,3232,56300,182.0
15200,3228,54700,176.6
15210,3120,134900,420.9
15220,3228,55300,178.5
15230,3232,55600,179.7
15240,3232,55300,178.7
15250,3232,55300,178.7
15260,3232,55900,180.7
15270,3228,54800,176.9
15280,3232,56200,181.6
15290,3232,54700,176.8
15300,3232,56200,181.6
15310,3204,56900,182.3
15320,3232,56300,182.0
15330,3232,54800,177.1
15340,3232,56300,182.0
15350,3228,54800,176.9
15360,3232,56000,181.0
15370,3228,55200,178.2
15380,3232,55700,180.0
15390,3232,55400,179.1
15400,3232,55600,179.7
15410,3232,55800,180.3
15420,3104,142700,442.9
15430,3232,56200,181.6
15440,3228,54700,176.6
15450,3232,56300,182.0
15460,3228,54800,176.9
15470,3232,56300,182.0
15480,3232,54800,177.1
15490,3232,56300,182.0
15500,3232,54800,177.1
15510,3232,56200,181.6
15520,3232,55100,178.1
15530,3056,87800,268.3
15540,3232,55400,179.1
15550,3232,55600,179.7
15560,3232,55600,179.7
15570,3228,54800,176.9
15580,3232,56200,181.6
15590,3232,54700,176.8
15600,3232,56300,182.0
15610,3232,54800,177.1
15620,3232,56300,182.0
15630,3120,135800,423.7
15640,3232,56300,182.0
15650,3228,54700,176.6
15660,3232,56300,182.0
15670,3232,55000,177.8
15680,3232,55700,180.0
15690,3232,55400,179.1
15700,3232,55700,180.0
15710,3232,55500,179.4
15720,3228,54900,177.2
15730,3232,56200,181.6
15740,3100,56400,174.8
15750,3232,56400,182.3
15760,3232,54700,176.8
15770,3232,56300,182.0
15780,3228,54800,176.9
15790,3232,56300,182.0
15800,3228,54700,176.6
15810,3232,56400,182.3
15820,3232,54800,177.1
15830,3232,55700,180.0
15840,3232,57100,184.5
15850,3232,55700,180.0
15860,3228,55400,178.8
15870,3232,55000,177.8
15880,3232,56200,181.6
15890,3232,54800,177.1
15900,3232,56300,182.0
15910,3228,54800,176.9
15920,3232,56300,182.0
15930,3232,54800,177.1
15940,3232,56300,182.0
15950,3112,140300,436.6
15960,3232,56300,182.0
15970,3232,54800,177.1
15980,3232,55800,180.3
15990,3232,55300,178.7
16000,3232,55700,180.0
16010,3232,55400,179.1
16020,3232,55000,177.8
16030,3232,56200,181.6
16040,3232,54800,177.1
16050,3228,63700,205.6
16060,3232,54800,177.1
16070,3232,56300,182.0
16080,3228,54700,176.6
16090,3232,56300,182.0
16100,3228,54800,176.9
16110,3232,56300,182.0
16120,3228,54700,176.6
16130,3232,55800,180.3
16140,3228,55300,178.5
16150,3232,55700,180.0
16160,3100,139600,432.8
16170,3232,55300,178.7
16180,3232,56000,181.0
16190,3228,54800,176.9
16200,3232,56300,182.0
16210,3232,54800,177.1
16220,3232,56300,182.0
16230,3228,54800,176.9
16240,3232,56300,182.0
16250,3232,54800,177.1
16260,3100,146300,453.5
16270,3228,54800,176.9
16280,3232,55900,180.7
16290,3232,55300,178.7
16300,3232,55700,180.0
16310,3232,55400,179.1
16320,3232,55400,179.1
16330,3232,56000,181.0
16340,3228,54800,176.9
16350,3232,56300,182.0
16360,3216,158400,509.4
16370,3232,56300,182.0
16380,3228,54800,176.9
16390,3232,56300,182.0
16400,3232,54800,177.1
16410,3232,56300,182.0
16420,3232,54800,177.1
16430,3232,56000,181.0
16440,3232,55100,178.1
16450,3232,55600,179.7
16460,3232,55300,178.7
16470,3108,181400,563.8
16480,3232,55800,180.3
16490,3228,54800,176.9
16500,3232,56300,182.0
16510,3228,54800,176.9
16520,3232,56300,182.0
16530,3228,54800,176.9
16540,3232,56300,182.0
16550,3228,54800,176.9
16560,3232,56300,182.0
16570,3232,54700,176.8
16580,3232,56200,181.6
16590,3232,55100,178.1
16600,3232,55700,180.0
16610,3232,55400,179.1
16620,3232,55700,180.0
16630,3232,55600,179.7
16640,3228,54800,176.9
16650,3232,56300,182.0
16660,3232,54800,177.1
16670,3232,56300,182.0
16680,3104,178400,553.8
16690,3232,56300,182.0
16700,3228,54800,176.9
16710,3232,56300,182.0
16720,3228,54700,176.6
16730,3232,56300,182.0
16740,3232,55000,177.8
16750,3232,55700,180.0
16760,3228,55400,178.8
16770,3232,55800,180.3
16780,3232,55500,179.4
16790,3108,138600,430.8
16800,3232,56300,182.0
16810,3232,54800,177.1
16820,3232,56300,182.0
16830,3232,54800,177.1
16840,3232,56400,182.3
16850,3228,54800,176.9
16860,3232,56300,182.0
16870,3232,54800,177.1
16880,3232,56300,182.0
16890,3228,57000,184.0
16900,3232,55700,180.0
16910,3232,55400,179.1
16920,3232,55700,180.0
16930,3228,55400,178.8
16940,3232,55000,177.8
16950,3232,56300,182.0
16960,3228,54800,176.9
16970,3232,56300,182.0
16980,3228,54800,176.9
16990,3232,56300,182.0
17000,3096,140600,435.3
17010,3232,56300,182.0
17020,3228,54800,176.9
17030,3232,56300,182.0
17040,3232,54800,177.1
17050,3232,55700,180.0
17060,3232,55300,178.7
17070,3232,55700,180.0
17080,3228,55400,178.8
17090,3228,55000,177.5
17100,3232,56200,181.6
17110,3092,57100,176.6
17120,3232,56300,182.0
17130,3232,54800,177.1
17140,3232,56300,182.0
17150,3228,54700,176.6
17160,3232,56300,182.0
17170,3232,54800,177.1
17180,3232,56300,182.0
17190,3228,54700,176.6
17200,3232,55800,180.3
17210,3040,132800,403.7
17220,3232,55700,180.0
17230,3228,55400,178.8
17240,3232,55100,178.1
17250,3232,56100,181.3
17260,3228,54700,176.6
17270,3232,56300,182.0
17280,3228,54800,176.9
17290,3232,56300,182.0
17300,3232,54700,176.8
17310,3112,131800,410.2
17320,3232,54800,177.1
17330,3232,56300,182.0
17340,3232,54800,177.1
17350,3232,55900,180.7
17360,3232,55300,178.7
17370,3232,55700,180.0
17380,3232,55400,179.1
17390,3232,55300,178.7
17400,3228,56000,180.8
17410,3228,150000,484.2
17420,3232,56300,182.0
17430,3232,54800,177.1
17440,3232,56200,181.6
17450,3232,54800,177.1
17460,3232,56300,182.0
17470,3228,54800,176.9
17480,3232,56400,182.3
17490,3232,54700,176.8
17500,3232,56000,181.0
17510,3232,55200,178.4
17520,3112,138700,431.6
17530,3232,55400,179.1
17540,3232,55500,179.4
17550,3232,55900,180.7
17560,3232,54800,177.1
17570,3232,56300,182.0
17580,3228,54800,176.9
17590,3232,56300,182.0
17600,3228,54700,176.6
17610,3232,56200,181.6
17620,3192,56800,181.3
17630,3232,56300,182.0
17640,3232,54700,176.8
17650,3232,56100,181.3
17660,3232,55100,178.1
17670,3232,55700,180.0
17680,3232,55300,178.7
17690,3232,55600,179.7
17700,3232,55700,180.0
17710,3228,54800,176.9
17720,3232,56300,182.0
17730,3112,180300,561.1
17740,3232,56300,182.0
17750,3228,54800,176.9
17760,3232,56300,182.0
17770,3232,54700,176.8
17780,3232,56300,182.0
17790,3228,54700,176.6
17800,3232,56200,181.6
17810,3228,55100,177.9
17820,3232,55700,180.0
17830,3232,55200,178.4
17840,3112,131700,409.9
17850,3232,55400,179.1
17860,3228,54800,176.9
17870,3232,56200,181.6
17880,3228,54700,176.6
17890,3232,56300,182.0
17900,3228,54700,176.6
17910,3232,56200,181.6
17920,3228,54700,176.6
17930,3232,56300,182.0
17940,3604,142400,513.2
17950,3232,56300,182.0
17960,3228,54800,176.9
17970,3232,55700,180.0
17980,3232,55400,179.1
17990,3232,55800,180.3
18000,3232,55400,179.1
18010,3228,54900,177.2
18020,3232,56200,181.6
18030,3228,54700,176.6
18040,3228,62800,202.7
18050,3232,54800,177.1
18060,3232,56300,182.0
18070,3232,54700,176.8
18080,3232,56300,182.0
18090,3232,54700,176.8
18100,3232,56300,182.0
18110,3232,54800,177.1
18120,3232,55700,180.0
18130,3232,55300,178.7
18140,3228,55700,179.8
18150,3100,140800,436.5
18160,3228,54900,177.2
18170,3232,56200,181.6
18180,3232,54800,177.1
18190,3232,56300,182.0
18200,3232,54800,177.1
18210,3232,56300,182.0
18220,3232,54800,177.1
18230,3232,56300,182.0
18240,3232,54700,176.8
18250,3092,141800,438.4
18260,3228,54800,176.9
18270,3232,55800,180.3
18280,3232,55300,178.7
18290,3232,55600,179.7
18300,3232,55300,178.7
18310,3232,55000,177.8
18320,3232,56100,181.3
18330,3228,54800,176.9
18340,3232,56300,182.0
18350,3232,54800,177.1
18360,3104,145300,451.0
18370,3228,54800,176.9
18380,3232,56400,182.3
18390,3228,54700,176.6
18400,3232,56300,182.0
18410,3232,54700,176.8
18420,3232,55800,180.3
18430,3228,55200,178.2
18440,3232,55700,180.0
18450,3232,55400,179.1
18460,3232,55200,178.4
18470,3228,56100,181.1
18480,3232,54800,177.1
18490,3232,56200,181.6
18500,3228,54800,176.9
18510,3232,56300,182.0
18520,3232,54800,177.1
18530,3232,56300,182.0
18540,3228,54700,176.6
18550,3232,56300,182.0
18560,3232,54700,176.8
18570,3112,143100,445.3
18580,3228,55300,178.5
18590,3232,55700,180.0
18600,3232,55400,179.1
18610,3232,55500,179.4
18620,3232,55800,180.3
18630,3232,54800,177.1
18640,3232,56200,181.6
18650,3228,54800,176.9
18660,3232,56300,182.0
18670,3100,138400,429.0
18680,3232,56300,182.0
18690,3228,54700,176.6
18700,3232,56400,182.3
18710,3228,54700,176.6
18720,3232,56000,181.0
18730,3228,55100,177.9
18740,3228,55700,179.8
18750,3228,55400,178.8
18760,3232,55500,179.4
18770,3068,141400,433.8
18780,3228,54800,176.9
18790,3232,56200,181.6
18800,3232,54800,177.1
18810,3232,56300,182.0
18820,3232,54800,177.1
18830,3232,56300,182.0
18840,3232,54800,177.1
18850,3232,56300,182.0
18860,3228,54700,176.6
18870,3232,56200,181.6
18880,3112,179600,558.9
18890,3232,55700,180.0
18900,3232,55400,179.1
18910,3232,55700,180.0
18920,3232,55600,179.7
18930,3232,54800,177.1
18940,3232,56300,182.0
18950,3232,54800,177.1
18960,3232,56300,182.0
18970,3232,54800,177.1
18980,3080,143200,441.1
18990,3232,54800,177.1
19000,3232,56300,182.0
19010,3228,54700,176.6
19020,3232,56400,182.3
19030,3228,54900,177.2
19040,3232,55700,180.0
19050,3232,55400,179.1
19060,3232,55600,179.7
19070,3232,55400,179.1
19080,3228,54900,177.2
19090,3100,143700,445.5
19100,3232,54700,176.8
19110,3232,56300,182.0
19120,3228,54700,176.6
19130,3232,56300,182.0
19140,3228,54700,176.6
19150,3232,56300,182.0
19160,3232,54700,176.8
19170,3232,56300,182.0
19180,3232,54700,176.8
19190,3100,142700,442.4
19200,3232,55400,179.1
19210,3232,55700,180.0
19220,3232,55400,179.1
19230,3228,55000,177.5
19240,3232,56200,181.6
19250,3228,54800,176.9
19260,3232,56300,182.0
19270,3232,54700,176.8
19280,3232,56300,182.0
19290,3228,54800,176.9
19300,3112,132300,411.7
19310,3228,54700,176.6
19320,3232,56300,182.0
19330,3232,54700,176.8
19340,3232,55800,180.3
19350,3228,55300,178.5
19360,3232,55700,180.0
19370,3232,55400,179.1
19380,3232,55000,177.8
19390,3232,56100,181.3
19400,3100,140500,435.5
19410,3232,56300,182.0
19420,3228,54800,176.9
19430,3232,56300,182.0
19440,3228,54700,176.6
19450,3232,56300,182.0
19460,3228,54800,176.9
19470,3232,56300,182.0
19480,3232,54800,177.1
19490,3232,55800,180.3
19500,3228,55300,178.5
19510,3112,138500,431.0
19520,3232,55400,179.1
19530,3232,55200,178.4
19540,3232,56000,181.0
19550,3228,54800,176.9
19560,3232,56300,182.0
19570,3232,54800,177.1
19580,3232,56300,182.0
19590,3232,54700,176.8
19600,3232,56300,182.0
19610,3232,54700,176.8
19620,3232,56300,182.0
19630,3232,54700,176.8
19640,3232,55900,180.7
19650,3228,55200,178.2
19660,3232,55600,179.7
19670,3228,55400,178.8
19680,3232,55400,179.1
19690,3232,56000,181.0
19700,3232,54800,177.1
19710,3232,56300,182.0
19720,3112,180600,562.0
19730,3232,56300,182.0
19740,3228,54800,176.9
19750,3232,56300,182.0
19760,3228,54800,176.9
19770,3232,56300,182.0
19780,3228,54800,176.9
19790,3232,56000,181.0
19800,3232,55200,178.4
19810,3232,55700,180.0
19820,3100,142300,441.1
19830,3232,55600,179.7
19840,3232,55800,180.3
19850,3232,54800,177.1
19860,3232,56300,182.0
19870,3232,54800,177.1
19880,3236,56300,182.2
19890,3228,54800,176.9
19900,3232,56300,182.0
19910,3228,54700,176.6
19920,3104,170800,530.2
19930,3228,54800,176.9
19940,3232,56200,181.6
