ms,mV,µA,p_mW
10801,3232,54800,177.1
10811,3100,139300,431.8
10821,3228,54800,176.9
10831,3232,56300,182.0
10841,3228,54800,176.9
10851,3232,56300,182.0
10861,3228,54700,176.6
10871,3232,56200,181.6
10881,3232,55200,178.4
10891,3232,55800,180.3
10901,3232,55300,178.7
10911,3232,55600,179.7
10921,3232,56000,181.0
10931,3232,55100,178.1
10941,3232,56300,182.0
10951,3228,54700,176.6
10961,3232,56300,182.0
10971,3232,54800,177.1
10981,3232,56300,182.0
10991,3232,54700,176.8
11001,3232,56400,182.3
11011,3232,54800,177.1
11021,3120,142800,445.5
11031,3228,55200,178.2
11041,3232,55800,180.3
11051,3232,55400,179.1
11061,3232,55700,180.0
11071,3232,55800,180.3
11081,3232,55200,178.4
11091,3232,56200,181.6
11101,3228,54800,176.9
11111,3232,56300,182.0
11121,3100,142500,441.8
11131,3232,56300,182.0
11141,3228,54800,176.9
11151,3232,56300,182.0
11161,3232,54700,176.8
11171,3232,56300,182.0
11181,3232,55100,178.1
11191,3232,55900,180.7
11201,3232,55400,179.1
11211,3232,55700,180.0
11221,3232,55700,180.0
11231,3080,153500,472.8
11241,3232,56300,182.0
11251,3232,54800,177.1
11261,3232,56200,181.6
11271,3232,54700,176.8
11281,3232,56200,181.6
11291,3232,54800,177.1
11301,3232,56300,182.0
11311,3232,54800,177.1
11321,3232,56300,182.0
11331,3104,137900,428.0
11341,3232,56000,181.0
11351,3232,55300,178.7
11361,3232,55700,180.0
11371,3232,55600,179.7
11381,3232,55500,179.4
11391,3232,56300,182.0
11401,3232,54800,177.1
11411,3232,56300,182.0
11421,3232,54800,177.1
11431,3232,113900,368.1
11441,3232,54800,177.1
11451,3232,56300,182.0
11461,3228,54800,176.9
11471,3232,56300,182.0
11481,3228,55000,177.5
11491,3232,56100,181.3
11501,3232,55400,179.1
11511,3232,55700,180.0
11521,3232,55500,179.4
11531,3232,55600,179.7
11541,3232,56300,182.0
11551,3228,54800,176.9
11561,3232,56300,182.0
11571,3228,54700,176.6
11581,3236,56300,182.2
11591,3228,54800,176.9
11601,3232,56300,182.0
11611,3228,54800,176.9
11621,3232,56300,182.0
11631,3232,54900,177.4
11641,3100,143000,443.3
11651,3232,55400,179.1
11661,3232,55700,180.0
11671,3232,55400,179.1
11681,3232,55600,179.7
11691,3232,56200,181.6
11701,3228,54900,177.2
11711,3232,56300,182.0
11721,3228,54800,176.9
11731,3232,56300,182.0
11741,3232,54800,177.1
11751,3232,57600,186.2
11761,3232,54800,177.1
11771,3232,56300,182.0
11781,3232,54900,177.4
11791,3232,56200,181.6
11801,3232,55400,179.1
11811,3232,55800,180.3
11821,3232,55400,179.1
11831,3232,55700,180.0
11841,3232,56200,181.6
11851,3232,54800,177.1
11861,3232,56300,182.0
11871,3232,54700,176.8
11881,3232,56300,182.0
11891,3232,54800,177.1
11901,3232,56300,182.0
11911,3228,54700,176.6
11921,3236,56300,182.2
11931,3232,54800,177.1
11941,3232,56300,182.0
11951,3232,55300,178.7
11961,3096,142900,442.4
11971,3232,55400,179.1
11981,3232,55700,180.0
11991,3232,56200,181.6
12001,3232,54900,177.4
12011,3232,56300,182.0
12021,3232,54800,177.1
12031,3232,56300,182.0
12041,3228,54800,176.9
12051,3232,56300,182.0
12061,3228,55500,179.2
12071,3232,56300,182.0
12081,3232,54800,177.1
12091,3232,56200,181.6
12101,3232,55400,179.1
12111,3232,55700,180.0
12121,3232,55400,179.1
12131,3232,55700,180.0
12141,3232,56200,181.6
12151,3232,54800,177.1
12161,3232,56300,182.0
12171,3052,134800,411.4
12181,3232,56300,182.0
12191,3228,54800,176.9
12201,3232,56300,182.0
12211,3228,54700,176.6
12221,3232,56300,182.0
12231,3232,54800,177.1
12241,3232,56300,182.0
12251,3232,55300,178.7
12261,3232,55700,180.0
12271,3228,65400,211.1
12281,3232,55700,180.0
12291,3232,56100,181.3
12301,3232,54900,177.4
12311,3232,56300,182.0
12321,3228,54800,176.9
12331,3232,56300,182.0
12341,3232,54700,176.8
12351,3232,56300,182.0
12361,3228,54800,176.9
12371,3232,56300,182.0
12381,3228,54900,177.2
12391,3232,56300,182.0
12401,3232,55200,178.4
12411,3232,55700,180.0
12421,3232,55300,178.7
12431,3232,55700,180.0
12441,3232,56100,181.3
12451,3232,55000,177.8
12461,3232,56300,182.0
12471,3232,54700,176.8
12481,3232,56300,182.0
12491,3088,144700,446.8
12501,3232,56300,182.0
12511,3232,54700,176.8
12521,3232,56300,182.0
12531,3228,54700,176.6
12541,3232,56200,181.6
12551,3228,55200,178.2
12561,3232,55800,180.3
12571,3232,55400,179.1
12581,3232,55700,180.0
12591,3228,56000,180.8
12601,3100,141200,437.7
12611,3232,56300,182.0
12621,3228,54700,176.6
12631,3232,56300,182.0
12641,3232,54700,176.8
12651,3232,56300,182.0
12661,3228,54700,176.6
12671,3232,56300,182.0
12681,3232,54700,176.8
12691,3232,56200,181.6
12701,3232,55200,178.4
12711,3140,56300,176.8
12721,3232,55400,179.1
12731,3232,55700,180.0
12741,3232,56000,181.0
12751,3228,55100,177.9
12761,3232,56300,182.0
12771,3228,54800,176.9
12781,3232,56300,182.0
12791,3232,54800,177.1
12801,3232,56300,182.0
12811,3228,54700,176.6
12821,3232,57500,185.8
12831,3232,54700,176.8
12841,3232,56300,182.0
12851,3232,55200,178.4
12861,3232,55800,180.3
12871,3232,55400,179.1
12881,3232,55700,180.0
12891,3232,55900,180.7
12901,3228,55200,178.2
12911,3232,56300,182.0
12921,3120,186200,580.9
12931,3232,56300,182.0
12941,3232,54800,177.1
12951,3232,56400,182.3
12961,3228,54800,176.9
12971,3232,56300,182.0
12981,3228,54800,176.9
12991,3232,56300,182.0
13001,3228,55200,178.2
13011,3232,55800,180.3
13021,3104,148700,461.6
13031,3232,55700,180.0
13041,3232,55800,180.3
13051,3232,55200,178.4
13061,3232,56300,182.0
13071,3228,54800,176.9
13081,3232,56300,182.0
13091,3232,54700,176.8
13101,3232,56300,182.0
13111,3228,54800,176.9
13121,3232,56300,182.0
13131,3044,135100,411.2
13141,3232,56300,182.0
13151,3232,55200,178.4
13161,3232,55900,180.7
13171,3232,55400,179.1
13181,3232,55600,179.7
13191,3232,55700,180.0
13201,3232,55300,178.7
13211,3232,56300,182.0
13221,3228,54800,176.9
13231,3100,137900,427.5
13241,3228,54800,176.9
13251,3232,56300,182.0
13261,3228,54700,176.6
13271,3232,56300,182.0
13281,3232,54800,177.1
13291,3232,56300,182.0
13301,3228,55100,177.9
13311,3232,56000,181.0
13321,3232,55300,178.7
13331,3232,55600,179.7
13341,3232,55800,180.3
13351,3232,55500,179.4
13361,3232,56200,181.6
13371,3232,54800,177.1
13381,3232,56300,182.0
13391,3228,54800,176.9
13401,3232,56300,182.0
13411,3232,54700,176.8
13421,3232,56300,182.0
13431,3228,54800,176.9
13441,3112,180200,560.8
13451,3228,55100,177.9
13461,3232,56100,181.3
13471,3232,55400,179.1
13481,3232,55700,180.0
13491,3232,55600,179.7
13501,3232,55600,179.7
13511,3232,56300,182.0
13521,3232,54900,177.4
13531,3232,56300,182.0
13541,3040,134200,408.0
13551,3232,56300,182.0
13561,3228,54800,176.9
13571,3232,56400,182.3
13581,3232,54800,177.1
13591,3232,56300,182.0
13601,3232,54900,177.4
13611,3232,56100,181.3
13621,3232,55300,178.7
13631,3232,55700,180.0
13641,3232,55400,179.1
13651,3092,160900,497.5
13661,3232,56200,181.6
13671,3232,54800,177.1
13681,3232,56300,182.0
13691,3232,54800,177.1
13701,3232,56300,182.0
13711,3232,54700,176.8
13721,3232,56300,182.0
13731,3232,54700,176.8
13741,3232,56300,182.0
13751,3100,141100,437.4
13761,3232,56200,181.6
13771,3232,55300,178.7
13781,3232,55600,179.7
13791,3232,55400,179.1
13801,3232,55600,179.7
13811,3232,56200,181.6
13821,3232,54800,177.1
13831,3232,56300,182.0
13841,3232,54700,176.8
13851,3232,56300,182.0
13861,3224,55000,177.3
13871,3232,56300,182.0
13881,3232,54700,176.8
13891,3232,56400,182.3
13901,3232,54800,177.1
13911,3232,56300,182.0
13921,3232,55400,179.1
13931,3232,55700,180.0
13941,3232,55400,179.1
13951,3232,55700,180.0
13961,3232,56200,181.6
13971,3188,55200,176.0
13981,3236,56300,182.2
13991,3232,54800,177.1
14001,3232,56300,182.0
14011,3228,54700,176.6
14021,3232,56300,182.0
14031,3228,54800,176.9
14041,3232,56300,182.0
14051,3232,54700,176.8
14061,3232,56400,182.3
14071,3100,144800,448.9
14081,3232,55700,180.0
14091,3232,55400,179.1
14101,3232,55700,180.0
14111,3232,56200,181.6
14121,3232,54900,177.4
14131,3232,56300,182.0
14141,3228,54800,176.9
14151,3232,56300,182.0
14161,3232,54800,177.1
14171,3232,56300,182.0
14181,3104,142000,440.8
14191,3232,56300,182.0
14201,3228,54900,177.2
14211,3232,56300,182.0
14221,3232,55400,179.1
14231,3232,55700,180.0
14241,3232,55400,179.1
14251,3232,55700,180.0
14261,3232,56200,181.6
14271,3232,54900,177.4
14281,3232,56300,182.0
14291,3040,136700,415.6
14301,3232,56300,182.0
14311,3232,54800,177.1
14321,3232,56400,182.3
14331,3232,54800,177.1
14341,3232,56300,182.0
14351,3232,54700,176.8
14361,3232,56300,182.0
14371,3232,55400,179.1
14381,3232,55800,180.3
14391,3100,150200,465.6
14401,3232,55700,180.0
14411,3232,56100,181.3
14421,3232,54900,177.4
14431,3232,56200,181.6
14441,3232,54700,176.8
14451,3232,56300,182.0
14461,3232,54800,177.1
14471,3232,56300,182.0
14481,3228,54800,176.9
14491,3104,158000,490.4
14501,3232,54800,177.1
14511,3232,56300,182.0
14521,3232,55300,178.7
14531,3232,55700,180.0
14541,3232,55400,179.1
14551,3232,55700,180.0
14561,3232,56100,181.3
14571,3232,55000,177.8
14581,3232,56300,182.0
14591,3232,54800,177.1
14601,3116,137700,429.1
14611,3232,54700,176.8
14621,3232,56300,182.0
14631,3228,54800,176.9
14641,3232,56300,182.0
14651,3228,54700,176.6
14661,3232,56300,182.0
14671,3232,55300,178.7
14681,3232,55700,180.0
14691,3232,55400,179.1
14701,3232,55600,179.7
14711,3232,56200,181.6
14721,3232,55100,178.1
14731,3232,56300,182.0
14741,3228,54800,176.9
14751,3232,56200,181.6
14761,3232,54700,176.8
14771,3232,56400,182.3
14781,3232,54800,177.1
14791,3232,56300,182.0
14801,3232,54800,177.1
14811,3076,167200,514.3
14821,3232,55300,178.7
14831,3232,55800,180.3
14841,3232,55400,179.1
14851,3232,55700,180.0
14861,3232,56000,181.0
14871,3232,55200,178.4
14881,3232,56300,182.0
14891,3228,54800,176.9
14901,3232,56300,182.0
14911,3232,56900,183.9
14921,3232,56300,182.0
14931,3228,54800,176.9
14941,3232,56400,182.3
14951,3232,54700,176.8
14961,3232,56300,182.0
14971,3232,55200,178.4
14981,3232,55900,180.7
14991,3232,55400,179.1
15001,3232,55700,180.0
15011,3232,55800,180.3
15021,3112,181400,564.5
15031,3232,56300,182.0
15041,3232,54800,177.1
15051,3232,56300,182.0
15061,3228,54800,176.9
15071,3232,56300,182.0
15081,3232,54800,177.1
15091,3232,56300,182.0
15101,3232,54800,177.1
15111,3232,56300,182.0
15121,3100,135400,419.7
15131,3232,55900,180.7
15141,3232,55400,179.1
15151,3232,55700,180.0
15161,3232,55800,180.3
15171,3232,55400,179.1
15181,3232,56200,181.6
15191,3232,54900,177.4
15201,3232,56200,181.6
15211,3228,54800,176.9
15221,3232,56300,182.0
15231,3056,131700,402.5
15241,3232,56300,182.0
15251,3228,54700,176.6
15261,3232,56300,182.0
15271,3228,55200,178.2
15281,3232,56000,181.0
15291,3232,55400,179.1
15301,3232,55700,180.0
15311,3232,55600,179.7
15321,3232,55400,179.1
15331,3104,166000,515.3
15341,3228,54800,176.9
15351,3232,56300,182.0
15361,3232,54800,177.1
15371,3232,56300,182.0
15381,3232,54700,176.8
15391,3232,56200,181.6
15401,3232,54700,176.8
15411,3232,56300,182.0
15421,3232,55000,177.8
15431,3232,56000,181.0
15441,3040,139200,423.2
15451,3232,55700,180.0
15461,3232,55500,179.4
15471,3232,55600,179.7
15481,3232,56200,181.6
15491,3228,54900,177.2
15501,3232,56300,182.0
15511,3232,54800,177.1
15521,3232,56300,182.0
15531,3232,54700,176.8
15541,3104,143500,445.4
15551,3232,54800,177.1
15561,3232,56300,182.0
15571,3232,55000,177.8
15581,3232,56100,181.3
15591,3232,55300,178.7
15601,3232,55700,180.0
15611,3232,55400,179.1
15621,3232,55600,179.7
15631,3232,56200,181.6
15641,3232,56900,183.9
15651,3236,56300,182.2
15661,3228,54800,176.9
15671,3232,56300,182.0
15681,3232,54800,177.1
15691,3232,56300,182.0
15701,3228,54700,176.6
15711,3232,56300,182.0
15721,3228,54800,176.9
15731,3232,56200,181.6
15741,3232,55400,179.1
15751,3104,142100,441.1
15761,3232,55400,179.1
15771,3232,55700,180.0
15781,3232,56300,182.0
15791,3232,54800,177.1
15801,3232,56200,181.6
15811,3228,54800,176.9
15821,3232,56300,182.0
15831,3232,54800,177.1
15841,3232,56300,182.0
15851,3232,56600,182.9
15861,3232,56300,182.0
15871,3232,54800,177.1
15881,3232,56200,181.6
15891,3228,55400,178.8
15901,3232,55700,180.0
15911,3232,55400,179.1
15921,3232,55700,180.0
15931,3232,56300,182.0
15941,3228,54800,176.9
15951,3232,56300,182.0
15961,3120,186000,580.3
15971,3232,56300,182.0
15981,3232,54700,176.8
15991,3232,56300,182.0
16001,3228,54800,176.9
16011,3232,56300,182.0
16021,3232,54800,177.1
16031,3232,56300,182.0
16041,3232,55300,178.7
16051,3232,55700,180.0
16061,3052,134900,411.7
16071,3232,55700,180.0
16081,3232,56200,181.6
16091,3228,54900,177.2
16101,3232,56300,182.0
16111,3228,54800,176.9
16121,3232,56300,182.0
16131,3228,54800,176.9
16141,3232,56400,182.3
16151,3228,54700,176.6
16161,3104,143300,444.8
16171,3228,54800,176.9
16181,3232,56400,182.3
16191,3232,55300,178.7
16201,3232,55700,180.0
16211,3232,55400,179.1
16221,3232,55700,180.0
16231,3232,56200,181.6
16241,3228,54900,177.2
16251,3232,56300,182.0
16261,3232,54700,176.8
16271,3232,56400,182.3
16281,3228,54800,176.9
16291,3232,56300,182.0
16301,3228,54700,176.6
16311,3232,56300,182.0
16321,3228,54800,176.9
16331,3232,56300,182.0
16341,3228,55300,178.5
16351,3232,55800,180.3
16361,3232,55400,179.1
16371,3152,56100,176.8
16381,3232,56100,181.3
16391,3228,54900,177.2
16401,3232,56300,182.0
16411,3228,54700,176.6
16421,3232,56300,182.0
16431,3232,54700,176.8
16441,3232,56300,182.0
16451,3232,54700,176.8
16461,3232,56300,182.0
16471,3044,135400,412.2
16481,3232,56300,182.0
16491,3232,55300,178.7
16501,3232,55800,180.3
16511,3232,55400,179.1
16521,3232,55800,180.3
16531,3232,56100,181.3
16541,3232,55000,177.8
16551,3232,56200,181.6
16561,3232,54700,176.8
16571,3120,133600,416.8
16581,3232,54700,176.8
16591,3232,56300,182.0
16601,3232,54800,177.1
16611,3232,56300,182.0
16621,3228,54800,176.9
16631,3232,56300,182.0
16641,3232,55300,178.7
16651,3232,55800,180.3
16661,3232,55400,179.1
16671,3096,142300,440.6
16681,3232,56100,181.3
16691,3232,55000,177.8
16701,3232,56300,182.0
16711,3232,54700,176.8
16721,3232,56300,182.0
16731,3228,54800,176.9
16741,3232,56400,182.3
16751,3232,54700,176.8
16761,3232,56300,182.0
16771,3232,54800,177.1
16781,3232,57200,184.9
16791,3228,55300,178.5
16801,3232,55800,180.3
16811,3232,55400,179.1
16821,3232,55700,180.0
16831,3232,56000,181.0
16841,3232,55100,178.1
16851,3232,56300,182.0
16861,3228,54700,176.6
16871,3232,56300,182.0
16881,3116,184200,574.0
16891,3232,56300,182.0
16901,3232,54800,177.1
16911,3232,56300,182.0
16921,3232,54800,177.1
16931,3236,56300,182.2
16941,3232,55200,178.4
16951,3232,55800,180.3
16961,3232,55400,179.1
16971,3232,55700,180.0
16981,3232,55900,180.7
16991,3168,55600,176.1
17001,3232,56300,182.0
17011,3228,54800,176.9
17021,3232,56300,182.0
17031,3232,54800,177.1
17041,3232,56300,182.0
17051,3232,54800,177.1
17061,3232,56300,182.0
17071,3232,54700,176.8
17081,3232,56300,182.0
17091,3104,141300,438.6
17101,3232,55900,180.7
17111,3232,55300,178.7
17121,3232,55700,180.0
17131,3232,55800,180.3
17141,3232,55300,178.7
17151,3232,56300,182.0
17161,3228,54800,176.9
17171,3232,56300,182.0
17181,3228,54700,176.6
17191,3232,56300,182.0
17201,3040,131500,399.8
17211,3232,56300,182.0
17221,3228,54800,176.9
17231,3232,56300,182.0
17241,3232,55200,178.4
17251,3232,55900,180.7
17261,3232,55400,179.1
17271,3232,55600,179.7
17281,3232,55700,180.0
17291,3232,55400,179.1
17301,3232,56200,181.6
17311,3076,153100,470.9
17321,3232,56300,182.0
17331,3232,54800,177.1
17341,3232,56400,182.3
17351,3232,54800,177.1
17361,3232,56300,182.0
17371,3228,54800,176.9
17381,3232,56300,182.0
17391,3228,55100,177.9
17401,3232,56000,181.0
17411,3228,57300,185.0
17421,3232,55700,180.0
17431,3232,55600,179.7
17441,3232,55500,179.4
17451,3232,56300,182.0
17461,3232,54800,177.1
17471,3232,56300,182.0
17481,3228,54800,176.9
17491,3232,56300,182.0
17501,3228,54700,176.6
17511,3232,56300,182.0
17521,3104,141000,437.7
17531,3232,56300,182.0
17541,3232,55000,177.8
17551,3232,56100,181.3
17561,3232,55400,179.1
17571,3232,55700,180.0
17581,3232,55500,179.4
17591,3232,55600,179.7
17601,3232,56200,181.6
17611,3232,54800,177.1
17621,3232,56300,182.0
17631,3096,138500,428.8
17641,3232,56300,182.0
17651,3228,54700,176.6
17661,3232,56200,181.6
17671,3232,54800,177.1
17681,3232,56300,182.0
17691,3232,54900,177.4
17701,3232,56100,181.3
17711,3232,55400,179.1
17721,3232,55600,179.7
17731,3232,55400,179.1
17741,3044,132100,402.1
17751,3232,56200,181.6
17761,3228,54800,176.9
17771,3232,56300,182.0
17781,3228,54800,176.9
17791,3232,56300,182.0
17801,3232,54800,177.1
17811,3232,56300,182.0
17821,3232,54800,177.1
17831,3232,56300,182.0
17841,3228,55300,178.5
17851,3236,56300,182.2
17861,3232,55400,179.1
17871,3232,55700,180.0
17881,3232,55300,178.7
17891,3232,55700,180.0
17901,3232,56200,181.6
17911,3232,54900,177.4
17921,3232,56300,182.0
17931,3232,54800,177.1
17941,3232,56300,182.0
17951,3044,133500,406.4
17961,3232,56300,182.0
17971,3232,54800,177.1
17981,3232,56300,182.0
17991,3232,54800,177.1
18001,3232,56300,182.0
18011,3228,55400,178.8
18021,3232,55700,180.0
18031,3232,55400,179.1
18041,3232,55700,180.0
18051,3068,139700,428.6
18061,3232,54800,177.1
18071,3232,56300,182.0
18081,3232,54800,177.1
18091,3232,56300,182.0
18101,3228,54800,176.9
18111,3232,56400,182.3
18121,3228,54800,176.9
18131,3232,56300,182.0
18141,3232,54800,177.1
18151,3100,143000,443.3
18161,3232,55400,179.1
18171,3232,55800,180.3
18181,3232,55400,179.1
18191,3232,55700,180.0
18201,3232,56200,181.6
18211,3232,54900,177.4
18221,3232,56300,182.0
18231,3232,54800,177.1
18241,3232,56400,182.3
18251,3228,56900,183.7
18261,3232,56400,182.3
18271,3228,54800,176.9
18281,3232,56300,182.0
18291,3232,54800,177.1
18301,3232,56300,182.0
18311,3232,55300,178.7
18321,3232,55700,180.0
18331,3232,55400,179.1
18341,3232,55600,179.7
18351,3232,56100,181.3
18361,3100,141300,438.0
18371,3232,56300,182.0
18381,3232,54800,177.1
18391,3232,56300,182.0
18401,3232,54800,177.1
18411,3232,56300,182.0
18421,3232,54800,177.1
18431,3232,56300,182.0
18441,3232,54800,177.1
18451,3232,56300,182.0
18461,3232,55400,179.1
18471,3128,56500,176.7
18481,3232,55400,179.1
18491,3232,55700,180.0
18501,3232,56100,181.3
18511,3232,54900,177.4
18521,3232,56300,182.0
18531,3232,54800,177.1
18541,3232,56400,182.3
18551,3232,54800,177.1
18561,3232,56300,182.0
18571,3232,56900,183.9
18581,3232,56400,182.3
18591,3228,54800,176.9
18601,3232,56300,182.0
18611,3232,55400,179.1
18621,3232,55800,180.3
18631,3232,55300,178.7
18641,3232,55700,180.0
18651,3232,56100,181.3
18661,3232,55000,177.8
18671,3232,56300,182.0
18681,3128,151700,474.5
18691,3232,56300,182.0
18701,3232,54700,176.8
18711,3232,56300,182.0
18721,3232,54800,177.1
18731,3232,56400,182.3
18741,3232,54800,177.1
18751,3232,56300,182.0
18761,3228,55300,178.5
18771,3232,55800,180.3
18781,3232,55400,179.1
18791,3144,56300,177.0
18801,3232,56000,181.0
18811,3232,55100,178.1
18821,3232,56300,182.0
18831,3228,54800,176.9
18841,3232,56300,182.0
18851,3232,54700,176.8
18861,3232,56300,182.0
18871,3232,54700,176.8
18881,3232,56300,182.0
18891,3080,141000,434.3
18901,3232,56300,182.0
18911,3232,55300,178.7
18921,3232,55800,180.3
18931,3232,55400,179.1
18941,3232,55700,180.0
18951,3232,56000,181.0
18961,3232,55200,178.4
18971,3232,56300,182.0
18981,3232,54800,177.1
18991,3232,56300,182.0
19001,3104,140600,436.4
19011,3232,56400,182.3
19021,3228,54800,176.9
19031,3232,56300,182.0
19041,3228,54800,176.9
19051,3232,56300,182.0
19061,3228,55200,178.2
19071,3232,55900,180.7
19081,3232,55400,179.1
19091,3232,55700,180.0
19101,3232,55900,180.7
19111,3096,167400,518.3
19121,3232,56300,182.0
19131,3232,54800,177.1
19141,3232,56400,182.3
19151,3228,54800,176.9
19161,3232,56300,182.0
19171,3228,54700,176.6
19181,3232,56300,182.0
19191,3232,54800,177.1
19201,3232,56300,182.0
19211,3232,55100,178.1
19221,3120,181600,566.6
19231,3232,55400,179.1
19241,3232,55700,180.0
19251,3232,55800,180.3
19261,3232,55300,178.7
19271,3232,56300,182.0
19281,3232,54800,177.1
19291,3232,56300,182.0
19301,3232,54700,176.8
19311,3232,56200,181.6
19321,3232,54800,177.1
19331,3052,145000,442.5
19341,3232,54800,177.1
19351,3232,56300,182.0
19361,3228,55200,178.2
19371,3232,55900,180.7
19381,3232,55400,179.1
19391,3232,55700,180.0
19401,3232,55700,180.0
19411,3232,55400,179.1
19421,3232,56300,182.0
19431,3084,156300,482.0
19441,3232,56300,182.0
19451,3232,54700,176.8
19461,3232,56300,182.0
19471,3228,54800,176.9
19481,3232,56300,182.0
19491,3232,54700,176.8
19501,3232,56300,182.0
19511,3228,55000,177.5
19521,3232,56000,181.0
19531,3104,142300,441.7
19541,3232,55700,180.0
19551,3232,55600,179.7
19561,3232,55500,179.4
19571,3232,56300,182.0
19581,3228,54800,176.9
19591,3232,56300,182.0
19601,3228,54800,176.9
19611,3232,56300,182.0
19621,3232,54800,177.1
19631,3100,150700,467.2
19641,3232,54800,177.1
19651,3232,56400,182.3
19661,3228,55100,177.9
19671,3232,56100,181.3
19681,3232,55300,178.7
19691,3232,55700,180.0
19701,3232,55500,179.4
19711,3232,55600,179.7
19721,3232,56200,181.6
19731,3228,54900,177.2
19741,3104,168500,523.0
19751,3228,54800,176.9
19761,3232,56300,182.0
19771,3228,54800,176.9
19781,3232,56300,182.0
19791,3232,54700,176.8
19801,3232,56400,182.3
19811,3232,55000,177.8
19821,3232,56200,181.6
19831,3232,55400,179.1
19841,3232,55700,180.0
19851,3232,55600,179.7
19861,3232,55700,180.0
19871,3232,56300,182.0
19881,3228,54900,177.2
19891,3232,56300,182.0
19901,3228,54800,176.9
19911,3232,56300,182.0
19921,3232,54700,176.8
19931,3232,56400,182.3
19941,3232,54800,177.1
