ms,mV,µA,p_mW
461471,3232,56000,181.0
461481,3228,55600,179.5
461491,3232,55800,180.3
461501,3232,55500,179.4
461511,3228,55200,178.2
461521,3232,56400,182.3
461531,3232,54900,177.4
461541,3232,56500,182.6
461551,3228,54900,177.2
461561,3228,56500,182.4
461571,3108,130200,404.7
461581,3232,56500,182.6
461591,3228,54900,177.2
461601,3232,56500,182.6
461611,3228,55500,179.2
461621,3228,55900,180.4
461631,3228,55500,179.2
461641,3232,55900,180.7
461651,3232,55600,179.7
461661,3228,55100,177.9
461671,3100,141300,438.0
461681,3228,55000,177.5
461691,3232,56500,182.6
461701,3228,55000,177.5
461711,3232,56500,182.6
461721,3232,54900,177.4
461731,3232,56500,182.6
461741,3228,55000,177.5
461751,3232,56500,182.6
461761,3228,55500,179.2
461771,3232,58100,187.8
461781,3228,55600,179.5
461791,3232,55800,180.3
461801,3232,55700,180.0
461811,3228,55000,177.5
461821,3232,56400,182.3
461831,3228,55000,177.5
461841,3232,56500,182.6
461851,3228,54900,177.2
461861,3232,56500,182.6
461871,3228,54900,177.2
461881,3112,151300,470.8
461891,3228,55000,177.5
461901,3232,56300,182.0
461911,3232,55600,179.7
461921,3232,55900,180.7
461931,3232,55500,179.4
461941,3228,55800,180.1
461951,3232,55900,180.7
461961,3228,55000,177.5
461971,3232,56500,182.6
461981,3228,55000,177.5
461991,3104,144600,448.8
462001,3228,54900,177.2
462011,3232,56500,182.6
462021,3232,54900,177.4
462031,3232,56500,182.6
462041,3232,55200,178.4
462051,3232,56200,181.6
462061,3228,55600,179.5
462071,3232,55900,180.7
462081,3228,55600,179.5
462091,3068,142100,436.0
462101,3232,56200,181.6
462111,3232,55000,177.8
462121,3232,56500,182.6
462131,3228,55000,177.5
462141,3232,56500,182.6
462151,3228,54900,177.2
462161,3232,56400,182.3
462171,3232,54900,177.4
462181,3232,56500,182.6
462191,3092,142000,439.1
462201,3228,56000,180.8
462211,3232,55600,179.7
462221,3232,55900,180.7
462231,3228,55500,179.2
462241,3228,55300,178.5
462251,3232,56300,182.0
462261,3228,54900,177.2
462271,3232,56500,182.6
462281,3228,54900,177.2
462291,3232,56500,182.6
462301,3080,141500,435.8
462311,3232,56500,182.6
462321,3232,54900,177.4
462331,3232,56500,182.6
462341,3232,55500,179.4
462351,3232,55900,180.7
462361,3232,55600,179.7
462371,3228,55900,180.4
462381,3228,55600,179.5
462391,3232,55200,178.4
462401,3228,58400,188.5
462411,3228,55000,177.5
462421,3228,56400,182.1
462431,3228,54900,177.2
462441,3232,56500,182.6
462451,3228,55000,177.5
462461,3232,56500,182.6
462471,3232,54900,177.4
462481,3232,56500,182.6
462491,3228,55500,179.2
462501,3232,55900,180.7
462511,3056,83300,254.6
462521,3232,55800,180.3
462531,3232,55500,179.4
462541,3228,55100,177.9
462551,3232,56500,182.6
462561,3228,54900,177.2
462571,3232,56500,182.6
462581,3228,54900,177.2
462591,3232,56500,182.6
462601,3228,54900,177.2
462611,3100,142400,441.4
462621,3228,55000,177.5
462631,3232,56500,182.6
462641,3232,55500,179.4
462651,3232,55900,180.7
462661,3228,55600,179.5
462671,3228,55800,180.1
462681,3232,55700,180.0
462691,3232,55000,177.8
462701,3232,56400,182.3
462711,3228,54900,177.2
462721,3232,58700,189.7
462731,3228,55000,177.5
462741,3232,56500,182.6
462751,3228,54900,177.2
462761,3232,56500,182.6
462771,3228,55200,178.2
462781,3232,56200,181.6
462791,3232,55600,179.7
462801,3232,55900,180.7
462811,3232,55600,179.7
462821,3232,55700,180.0
462831,3112,182100,566.7
462841,3228,55000,177.5
462851,3232,56500,182.6
462861,3232,55000,177.8
462871,3232,56500,182.6
462881,3228,54900,177.2
462891,3232,56500,182.6
462901,3228,54900,177.2
462911,3232,56500,182.6
462921,3228,55400,178.8
462931,3232,56000,181.0
462941,3232,55600,179.7
462951,3232,55900,180.7
462961,3232,55500,179.4
462971,3232,55400,179.1
462981,3232,56200,181.6
462991,3232,54900,177.4
463001,3232,56500,182.6
463011,3228,54900,177.2
463021,3232,56500,182.6
463031,3228,54900,177.2
463041,3188,56900,181.4
463051,3228,55000,177.5
463061,3232,56500,182.6
463071,3228,55400,178.8
463081,3232,56000,181.0
463091,3232,55500,179.4
463101,3232,55900,180.7
463111,3232,55500,179.4
463121,3228,55200,178.2
463131,3232,56300,182.0
463141,3104,140100,434.9
463151,3232,56500,182.6
463161,3228,55000,177.5
463171,3232,56500,182.6
463181,3228,54900,177.2
463191,3232,56500,182.6
463201,3232,54900,177.4
463211,3232,56500,182.6
463221,3228,55500,179.2
463231,3228,55900,180.4
463241,3228,120900,390.3
463251,3232,55800,180.3
463261,3232,55600,179.7
463271,3228,55100,177.9
463281,3232,56400,182.3
463291,3228,54900,177.2
463301,3232,56400,182.3
463311,3228,55000,177.5
463321,3232,56400,182.3
463331,3228,54900,177.2
463341,3232,56500,182.6
463351,3100,134500,416.9
463361,3232,56500,182.6
463371,3232,55500,179.4
463381,3232,55900,180.7
463391,3232,55500,179.4
463401,3232,55800,180.3
463411,3232,55700,180.0
463421,3228,55100,177.9
463431,3232,56400,182.3
463441,3228,54900,177.2
463451,3108,173400,538.9
463461,3228,54900,177.2
463471,3232,56500,182.6
463481,3228,55000,177.5
463491,3232,56500,182.6
463501,3228,55100,177.9
463511,3232,56400,182.3
463521,3228,55500,179.2
463531,3232,55800,180.3
463541,3232,55500,179.4
463551,3076,138800,426.9
463561,3232,55900,180.7
463571,3228,55000,177.5
463581,3232,56400,182.3
463591,3228,54900,177.2
463601,3232,56500,182.6
463611,3228,54900,177.2
463621,3232,56500,182.6
463631,3228,54900,177.2
463641,3232,56400,182.3
463651,3088,142300,439.4
463661,3232,56100,181.3
463671,3232,55600,179.7
463681,3232,55900,180.7
463691,3228,55500,179.2
463701,3228,55500,179.2
463711,3232,56200,181.6
463721,3228,55000,177.5
463731,3228,56500,182.4
463741,3228,54900,177.2
463751,3232,56500,182.6
463761,3064,134800,413.0
463771,3232,56500,182.6
463781,3228,54900,177.2
463791,3232,56400,182.3
463801,3228,55300,178.5
463811,3232,56000,181.0
463821,3232,55600,179.7
463831,3232,55900,180.7
463841,3228,55500,179.2
463851,3232,55300,178.7
463861,3112,147700,459.6
463871,3228,55000,177.5
463881,3232,56500,182.6
463891,3228,54900,177.2
463901,3232,56400,182.3
463911,3228,54900,177.2
463921,3232,56500,182.6
463931,3228,55000,177.5
463941,3232,56500,182.6
463951,3228,55400,178.8
463961,3092,143200,442.8
463971,3232,55500,179.4
463981,3232,55800,180.3
463991,3228,55500,179.2
464001,3232,55100,178.1
464011,3232,56400,182.3
464021,3228,54900,177.2
464031,3232,56400,182.3
464041,3228,55000,177.5
464051,3232,56500,182.6
464061,3228,54900,177.2
464071,3108,183800,571.3
464081,3228,54900,177.2
464091,3232,56500,182.6
464101,3228,55500,179.2
464111,3232,55900,180.7
464121,3228,55600,179.5
464131,3228,55800,180.1
464141,3228,55600,179.5
464151,3228,55100,177.9
464161,3232,56400,182.3
464171,3076,140300,431.6
464181,3228,56500,182.4
464191,3228,54900,177.2
464201,3232,56500,182.6
464211,3228,54900,177.2
464221,3232,56500,182.6
464231,3232,55000,177.8
464241,3232,56500,182.6
464251,3228,55500,179.2
464261,3228,55800,180.1
464271,3232,55500,179.4
464281,3100,143500,444.8
464291,3232,55900,180.7
464301,3228,55000,177.5
464311,3232,56400,182.3
464321,3228,54900,177.2
464331,3232,56400,182.3
464341,3232,54900,177.4
464351,3232,56500,182.6
464361,3228,54900,177.2
464371,3232,56500,182.6
464381,3228,55100,177.9
464391,3048,136500,416.1
464401,3228,55500,179.2
464411,3232,55900,180.7
464421,3232,55600,179.7
464431,3232,55700,180.0
464441,3232,56000,181.0
464451,3228,54900,177.2
464461,3232,56400,182.3
464471,3228,54900,177.2
464481,3232,56500,182.6
464491,3116,134300,418.5
464501,3232,56500,182.6
464511,3228,54900,177.2
464521,3232,56500,182.6
464531,3228,55400,178.8
464541,3228,56000,180.8
464551,3232,55500,179.4
464561,3232,55900,180.7
464571,3232,55500,179.4
464581,3232,55400,179.1
464591,3232,56300,182.0
464601,3032,135900,412.0
464611,3232,56500,182.6
464621,3228,55000,177.5
464631,3232,56500,182.6
464641,3228,54900,177.2
464651,3232,56500,182.6
464661,3228,54900,177.2
464671,3232,56500,182.6
464681,3228,55400,178.8
464691,3232,56000,181.0
464701,3112,149700,465.9
464711,3232,55800,180.3
464721,3232,55600,179.7
464731,3232,55300,178.7
464741,3232,56300,182.0
464751,3228,55000,177.5
464761,3232,56500,182.6
464771,3228,54900,177.2
464781,3232,56500,182.6
464791,3228,54900,177.2
464801,3232,56500,182.6
464811,3228,55000,177.5
464821,3232,56500,182.6
464831,3228,55500,179.2
464841,3232,55900,180.7
464851,3232,55500,179.4
464861,3232,55800,180.3
464871,3228,55500,179.2
464881,3232,55100,178.1
464891,3232,56400,182.3
464901,3228,55000,177.5
464911,3136,57100,179.1
464921,3228,54900,177.2
464931,3232,56400,182.3
464941,3228,54900,177.2
464951,3232,56500,182.6
464961,3228,54900,177.2
464971,3232,56400,182.3
464981,3228,55500,179.2
464991,3232,55900,180.7
465001,3228,55500,179.2
465011,3040,137200,417.1
465021,3232,55700,180.0
465031,3228,55000,177.5
465041,3232,56400,182.3
465051,3228,55000,177.5
465061,3232,56500,182.6
465071,3228,54900,177.2
465081,3232,56400,182.3
465091,3228,54900,177.2
465101,3232,56500,182.6
465111,3096,141200,437.2
465121,3232,56400,182.3
465131,3232,55500,179.4
465141,3228,55900,180.4
465151,3232,55500,179.4
465161,3228,55800,180.1
465171,3228,55900,180.4
465181,3228,55000,177.5
465191,3232,56400,182.3
465201,3228,54900,177.2
465211,3232,56500,182.6
465221,3228,55000,177.5
465231,3232,56500,182.6
465241,3228,54900,177.2
465251,3232,56500,182.6
465261,3232,55300,178.7
465271,3232,56100,181.3
465281,3232,55600,179.7
465291,3232,55800,180.3
465301,3232,55500,179.4
465311,3232,55500,179.4
465321,3100,143200,443.9
465331,3228,54900,177.2
465341,3232,56400,182.3
465351,3228,54900,177.2
465361,3228,56500,182.4
465371,3228,54900,177.2
465381,3232,56500,182.6
465391,3228,54900,177.2
465401,3232,56400,182.3
465411,3228,55400,178.8
465421,3232,56000,181.0
465431,3096,179900,557.0
465441,3232,55800,180.3
465451,3232,55600,179.7
465461,3228,55300,178.5
465471,3232,56300,182.0
465481,3228,54900,177.2
465491,3232,56400,182.3
465501,3228,54900,177.2
465511,3232,56400,182.3
465521,3228,55000,177.5
465531,3140,156100,490.2
465541,3228,54900,177.2
465551,3232,56500,182.6
465561,3228,55500,179.2
465571,3232,56000,181.0
465581,3228,55600,179.5
465591,3232,55800,180.3
465601,3228,55600,179.5
465611,3232,55200,178.4
465621,3232,56400,182.3
465631,3232,54900,177.4
465641,3188,162000,516.5
465651,3228,55000,177.5
465661,3232,56500,182.6
465671,3228,55000,177.5
465681,3232,56500,182.6
465691,3232,55000,177.8
465701,3232,56500,182.6
465711,3232,55500,179.4
465721,3232,55900,180.7
465731,3232,55600,179.7
465741,3232,55800,180.3
465751,3104,141600,439.5
465761,3228,55100,177.9
465771,3232,56400,182.3
465781,3228,55000,177.5
465791,3232,56500,182.6
465801,3228,54900,177.2
465811,3232,56500,182.6
465821,3228,54900,177.2
465831,3232,56500,182.6
465841,3228,55000,177.5
465851,3232,56400,182.3
465861,3108,136300,423.6
465871,3232,55800,180.3
465881,3228,55500,179.2
465891,3232,55800,180.3
465901,3232,55800,180.3
465911,3228,55000,177.5
465921,3232,56500,182.6
465931,3228,54900,177.2
465941,3232,56500,182.6
465951,3228,54900,177.2
465961,3232,56500,182.6
465971,3068,139200,427.1
465981,3232,56600,182.9
465991,3228,55200,178.2
466001,3232,56200,181.6
466011,3232,55500,179.4
466021,3228,55900,180.4
466031,3228,55500,179.2
466041,3232,55600,179.7
466051,3232,56100,181.3
466061,3228,54900,177.2
466071,3064,145100,444.6
466081,3232,54900,177.4
466091,3232,56500,182.6
466101,3228,55000,177.5
466111,3232,56500,182.6
466121,3228,55000,177.5
466131,3232,56400,182.3
466141,3228,55300,178.5
466151,3232,56100,181.3
466161,3228,55500,179.2
466171,3228,55800,180.1
466181,3232,57400,185.5
466191,3232,55500,179.4
466201,3232,56300,182.0
466211,3228,54900,177.2
466221,3232,56500,182.6
466231,3232,54900,177.4
466241,3232,56400,182.3
466251,3228,55000,177.5
466261,3232,56400,182.3
466271,3228,54900,177.2
466281,3104,143200,444.5
466291,3228,55400,178.8
466301,3232,56000,181.0
466311,3228,55500,179.2
466321,3228,55900,180.4
466331,3228,55500,179.2
466341,3232,55200,178.4
466351,3232,56200,181.6
466361,3228,54900,177.2
466371,3232,56400,182.3
466381,3228,54900,177.2
466391,3108,173900,540.5
466401,3228,54900,177.2
466411,3232,56600,182.9
466421,3228,54900,177.2
466431,3232,56500,182.6
466441,3228,55500,179.2
466451,3232,56000,181.0
466461,3228,55500,179.2
466471,3232,55800,180.3
466481,3232,55500,179.4
466491,3232,55100,178.1
466501,3108,180600,561.3
466511,3228,54900,177.2
466521,3232,56500,182.6
466531,3228,54900,177.2
466541,3232,56400,182.3
466551,3228,54900,177.2
466561,3232,56500,182.6
466571,3228,54900,177.2
466581,3232,56500,182.6
466591,3232,55500,179.4
466601,3228,55900,180.4
466611,3112,140100,436.0
466621,3228,55900,180.4
466631,3232,55700,180.0
466641,3228,55000,177.5
466651,3232,56400,182.3
466661,3232,54900,177.4
466671,3232,56400,182.3
466681,3232,54900,177.4
466691,3232,56500,182.6
466701,3228,54900,177.2
466711,3048,136200,415.1
466721,3228,55100,177.9
466731,3232,56300,182.0
466741,3232,55500,179.4
466751,3232,55900,180.7
466761,3232,55500,179.4
466771,3232,55800,180.3
466781,3232,55900,180.7
466791,3228,55000,177.5
466801,3232,56500,182.6
466811,3100,141300,438.0
466821,3232,56600,182.9
466831,3228,55000,177.5
466841,3232,56500,182.6
466851,3228,54900,177.2
466861,3232,56500,182.6
466871,3228,55300,178.5
466881,3232,56100,181.3
466891,3232,55600,179.7
466901,3228,55900,180.4
466911,3228,55600,179.5
466921,3040,134200,408.0
466931,3232,56200,181.6
466941,3228,55000,177.5
466951,3232,56500,182.6
466961,3228,54900,177.2
466971,3232,56500,182.6
466981,3228,54900,177.2
466991,3232,56500,182.6
467001,3228,55000,177.5
467011,3232,56600,182.9
467021,3228,55400,178.8
467031,3052,141000,430.3
467041,3228,55500,179.2
467051,3232,55900,180.7
467061,3232,55600,179.7
467071,3228,55300,178.5
467081,3232,56300,182.0
467091,3228,54900,177.2
467101,3232,56400,182.3
467111,3228,54900,177.2
467121,3232,56500,182.6
467131,3112,134500,418.6
467141,3232,56500,182.6
467151,3228,54900,177.2
467161,3232,56500,182.6
467171,3228,55500,179.2
467181,3232,55900,180.7
467191,3228,55500,179.2
467201,3232,55800,180.3
467211,3228,55600,179.5
467221,3232,55100,178.1
467231,3232,57800,186.8
467241,3228,54900,177.2
467251,3232,56500,182.6
467261,3228,54900,177.2
467271,3232,56500,182.6
467281,3228,54900,177.2
467291,3232,56500,182.6
467301,3228,54900,177.2
467311,3232,56500,182.6
467321,3232,55500,179.4
467331,3232,55900,180.7
467341,3096,138400,428.5
467351,3232,55900,180.7
467361,3232,55600,179.7
467371,3228,55100,177.9
467381,3232,56400,182.3
467391,3228,54900,177.2
467401,3232,56500,182.6
467411,3228,54900,177.2
467421,3232,56500,182.6
467431,3228,54900,177.2
467441,3232,56400,182.3
467451,3104,166300,516.2
467461,3232,56400,182.3
467471,3228,55500,179.2
467481,3232,55900,180.7
467491,3228,55600,179.5
467501,3232,55900,180.7
467511,3232,55900,180.7
467521,3228,54900,177.2
467531,3232,56500,182.6
467541,3232,54900,177.4
467551,3188,162900,519.3
467561,3228,55000,177.5
467571,3232,56500,182.6
467581,3228,54900,177.2
467591,3232,56500,182.6
467601,3228,55300,178.5
467611,3232,56200,181.6
467621,3228,55500,179.2
467631,3232,55800,180.3
467641,3228,55600,179.5
467651,3228,55600,179.5
467661,3112,180400,561.4
467671,3228,55000,177.5
467681,3232,56500,182.6
467691,3228,55000,177.5
467701,3232,56500,182.6
467711,3228,54900,177.2
467721,3232,56500,182.6
467731,3228,54900,177.2
467741,3232,56500,182.6
467751,3228,55400,178.8
467761,3096,142900,442.4
467771,3228,55600,179.5
467781,3232,55900,180.7
467791,3232,55600,179.7
467801,3228,55400,178.8
467811,3232,56300,182.0
467821,3228,54900,177.2
467831,3232,56500,182.6
467841,3228,54900,177.2
467851,3232,56500,182.6
467861,3228,55000,177.5
467871,3040,133400,405.5
467881,3232,55000,177.8
467891,3232,56500,182.6
467901,3232,55400,179.1
467911,3232,56000,181.0
467921,3232,55500,179.4
467931,3232,55900,180.7
467941,3228,55600,179.5
467951,3228,55200,178.2
467961,3232,56400,182.3
467971,3084,135700,418.5
467981,3232,56500,182.6
467991,3232,55000,177.8
468001,3232,56500,182.6
468011,3228,55000,177.5
468021,3232,56500,182.6
468031,3228,54900,177.2
468041,3232,56500,182.6
468051,3232,55500,179.4
468061,3232,55900,180.7
468071,3228,55600,179.5
468081,3040,132400,402.5
468091,3232,55600,179.7
468101,3228,55100,177.9
468111,3232,56500,182.6
468121,3232,55000,177.8
468131,3232,56500,182.6
468141,3228,54900,177.2
468151,3232,56500,182.6
468161,3228,55000,177.5
468171,3232,56400,182.3
468181,3076,142200,437.4
468191,3232,56500,182.6
468201,3232,55500,179.4
468211,3232,55900,180.7
468221,3228,55500,179.2
468231,3232,55800,180.3
468241,3232,55700,180.0
468251,3228,55100,177.9
468261,3232,56400,182.3
468271,3228,54900,177.2
468281,3232,56500,182.6
468291,3096,145200,449.5
468301,3232,56500,182.6
468311,3228,55000,177.5
468321,3232,56500,182.6
468331,3228,55100,177.9
468341,3232,56300,182.0
468351,3232,55500,179.4
468361,3232,56000,181.0
468371,3232,55500,179.4
468381,3232,55800,180.3
468391,3232,56000,181.0
468401,3104,139600,433.3
468411,3232,56400,182.3
468421,3228,54900,177.2
468431,3232,56500,182.6
468441,3228,55000,177.5
468451,3232,56500,182.6
468461,3228,54900,177.2
468471,3232,56500,182.6
468481,3228,55300,178.5
468491,3232,56100,181.3
468501,3232,55500,179.4
468511,3044,136300,414.9
468521,3228,55600,179.5
468531,3232,55400,179.1
468541,3232,56200,181.6
468551,3232,54900,177.4
468561,3232,56500,182.6
468571,3228,55000,177.5
468581,3228,56500,182.4
468591,3228,54900,177.2
468601,3232,56500,182.6
468611,3100,138800,430.3
468621,3232,56500,182.6
468631,3228,55500,179.2
468641,3232,56000,181.0
468651,3232,55500,179.4
468661,3232,55800,180.3
468671,3228,55600,179.5
468681,3228,55300,178.5
468691,3232,56300,182.0
468701,3228,55000,177.5
468711,3232,56500,182.6
468721,3096,138700,429.4
468731,3232,56500,182.6
468741,3228,54900,177.2
468751,3232,56400,182.3
468761,3228,54900,177.2
468771,3232,56500,182.6
468781,3228,55400,178.8
468791,3232,55900,180.7
468801,3232,55500,179.4
468811,3232,55900,180.7
468821,3228,55600,179.5
468831,3228,55100,177.9
468841,3232,56400,182.3
468851,3228,54900,177.2
468861,3232,56400,182.3
468871,3232,55000,177.8
468881,3232,56500,182.6
468891,3228,54900,177.2
468901,3232,56400,182.3
468911,3228,54900,177.2
468921,3232,56500,182.6
468931,3096,173300,536.5
468941,3232,55900,180.7
468951,3232,55600,179.7
468961,3232,55800,180.3
468971,3232,55600,179.7
468981,3228,55000,177.5
468991,3232,56400,182.3
469001,3228,54900,177.2
469011,3232,56400,182.3
469021,3232,55000,177.8
469031,3176,161500,512.9
469041,3228,54900,177.2
469051,3232,56500,182.6
469061,3228,55100,177.9
469071,3232,56400,182.3
469081,3232,55500,179.4
469091,3232,55900,180.7
469101,3228,55600,179.5
469111,3228,55800,180.1
469121,3232,55900,180.7
469131,3228,55000,177.5
469141,3212,163200,524.2
469151,3228,55000,177.5
469161,3232,56500,182.6
469171,3228,54900,177.2
469181,3232,56500,182.6
469191,3228,54900,177.2
469201,3232,56500,182.6
469211,3228,55300,178.5
469221,3232,56200,181.6
469231,3232,55500,179.4
469241,3228,55900,180.4
469251,3112,178900,556.7
469261,3232,55600,179.7
469271,3232,56200,181.6
469281,3228,55000,177.5
469291,3232,56400,182.3
469301,3228,54900,177.2
469311,3232,56500,182.6
469321,3228,54900,177.2
469331,3232,56500,182.6
469341,3232,55000,177.8
469351,3096,143200,443.3
469361,3228,55400,178.8
469371,3232,56000,181.0
469381,3232,55600,179.7
469391,3228,55900,180.4
469401,3228,55500,179.2
469411,3232,55300,178.7
469421,3232,56300,182.0
469431,3228,54900,177.2
469441,3232,56500,182.6
469451,3228,55000,177.5
469461,3056,140600,429.7
469471,3228,55000,177.5
469481,3232,56500,182.6
469491,3228,54900,177.2
469501,3232,56500,182.6
469511,3228,55500,179.2
469521,3232,56000,181.0
469531,3232,55600,179.7
469541,3228,55900,180.4
469551,3228,55500,179.2
469561,3228,55200,178.2
469571,3232,57800,186.8
469581,3228,55000,177.5
469591,3232,56500,182.6
469601,3228,54900,177.2
469611,3232,56500,182.6
469621,3228,55000,177.5
469631,3232,56500,182.6
469641,3228,55000,177.5
469651,3232,56500,182.6
469661,3232,55500,179.4
469671,3232,55900,180.7
469681,3232,55600,179.7
469691,3228,55800,180.1
469701,3232,55600,179.7
469711,3228,55100,177.9
469721,3232,56400,182.3
469731,3228,55000,177.5
469741,3232,56500,182.6
469751,3232,55000,177.8
469761,3232,56400,182.3
469771,3228,54900,177.2
469781,3160,56900,179.8
469791,3228,55000,177.5
469801,3232,56500,182.6
469811,3228,55600,179.5
469821,3232,56000,181.0
469831,3228,55500,179.2
469841,3232,55900,180.7
469851,3232,55800,180.3
469861,3228,55100,177.9
469871,3232,56500,182.6
469881,3040,135300,411.3
469891,3232,56500,182.6
469901,3232,54900,177.4
469911,3232,56500,182.6
469921,3232,55000,177.8
469931,3232,56500,182.6
469941,3228,55100,177.9
469951,3232,56300,182.0
469961,3232,55600,179.7
469971,3232,55900,180.7
469981,3228,55500,179.2
469991,3036,135100,410.2
470001,3232,56000,181.0
470011,3228,55000,177.5
470021,3232,56400,182.3
470031,3228,54900,177.2
470041,3232,56500,182.6
470051,3228,54900,177.2
470061,3232,56400,182.3
470071,3228,54900,177.2
470081,3232,56500,182.6
470091,3232,55300,178.7
470101,3116,183300,571.2
470111,3228,55600,179.5
470121,3228,55900,180.4
470131,3228,55500,179.2
470141,3232,55400,179.1
470151,3232,56300,182.0
470161,3228,55000,177.5
470171,3232,56400,182.3
470181,3232,54900,177.4
470191,3232,56500,182.6
470201,3036,134500,408.3
470211,3232,56500,182.6
470221,3232,55000,177.8
470231,3232,56500,182.6
470241,3228,55400,178.8
470251,3232,56000,181.0
470261,3232,55500,179.4
470271,3232,55800,180.3
470281,3228,55600,179.5
470291,3232,55200,178.4
470301,3116,181600,565.9
470311,3228,55000,177.5
470321,3232,56500,182.6
470331,3228,55000,177.5
470341,3232,56400,182.3
470351,3228,54900,177.2
470361,3232,56500,182.6
470371,3228,55000,177.5
470381,3232,56500,182.6
470391,3232,55500,179.4
470401,3228,55900,180.4
470411,3228,55600,179.5
470421,3232,55900,180.7
470431,3232,55500,179.4
470441,3232,55100,178.1
470451,3232,56400,182.3
470461,3228,54900,177.2
470471,3232,56500,182.6
470481,3228,54900,177.2
470491,3232,56500,182.6
470501,3228,54900,177.2
470511,3104,186200,578.0
470521,3228,54900,177.2
470531,3232,56500,182.6
470541,3228,55500,179.2
470551,3232,55900,180.7
470561,3232,55600,179.7
470571,3228,55900,180.4
470581,3232,55500,179.4
470591,3228,55000,177.5
470601,3232,56400,182.3
470611,3108,137600,427.7
470621,3232,56500,182.6
470631,3228,55000,177.5
470641,3232,56500,182.6
470651,3228,55000,177.5
470661,3232,56400,182.3
470671,3228,55100,177.9
470681,3232,56400,182.3
470691,3228,55500,179.2
470701,3232,55800,180.3
470711,3228,55500,179.2
470721,3108,181200,563.2
470731,3232,55900,180.7
470741,3228,55000,177.5
470751,3232,56500,182.6
470761,3228,55000,177.5
470771,3232,56400,182.3
470781,3228,55000,177.5
470791,3232,56500,182.6
470801,3228,54900,177.2
470811,3232,56400,182.3
470821,3084,137900,425.3
470831,3232,56200,181.6
470841,3232,55500,179.4
470851,3228,55900,180.4
470861,3232,55500,179.4
470871,3232,55600,179.7
470881,3232,56100,181.3
470891,3228,55000,177.5
470901,3232,56400,182.3
470911,3228,54900,177.2
470921,3232,56500,182.6
470931,3100,142600,442.1
470941,3232,56500,182.6
470951,3228,55000,177.5
470961,3232,56500,182.6
470971,3232,55400,179.1
470981,3232,56000,181.0
470991,3232,55600,179.7
471001,3232,55800,180.3
471011,3232,55600,179.7
471021,3228,55400,178.8
471031,3232,56200,181.6
471041,3100,141300,438.0
471051,3232,56500,182.6
471061,3228,55000,177.5
471071,3232,56400,182.3
471081,3228,54900,177.2
471091,3232,56500,182.6
471101,3228,54900,177.2
471111,3232,56500,182.6
471121,3232,55400,179.1
471131,3232,55900,180.7
471141,3232,55600,179.7
471151,3040,135700,412.5
471161,3232,55600,179.7
471171,3232,55100,178.1
471181,3232,56400,182.3
471191,3228,54900,177.2
471201,3232,56400,182.3
471211,3228,55000,177.5
471221,3232,56500,182.6
471231,3228,54900,177.2
471241,3232,56500,182.6
471251,3104,140600,436.4
471261,3232,56500,182.6
471271,3228,55500,179.2
471281,3232,55900,180.7
471291,3232,55600,179.7
471301,3232,55900,180.7
471311,3232,55500,179.4
471321,3228,55000,177.5
471331,3232,56500,182.6
471341,3228,54900,177.2
471351,3232,56500,182.6
471361,3104,133200,413.5
471371,3232,56500,182.6
471381,3228,54900,177.2
471391,3232,56500,182.6
471401,3228,54900,177.2
471411,3232,56400,182.3
471421,3232,55500,179.4
471431,3232,55900,180.7
471441,3228,55500,179.2
471451,3232,55900,180.7
471461,3228,55600,179.5
471471,3228,55000,177.5
471481,3232,56500,182.6
471491,3228,55000,177.5
471501,3232,56500,182.6
471511,3228,55000,177.5
471521,3232,56500,182.6
471531,3228,54900,177.2
471541,3232,56500,182.6
471551,3228,55100,177.9
471561,3232,56300,182.0
471571,3228,79200,255.7
471581,3232,55800,180.3
471591,3232,55500,179.4
471601,3232,55700,180.0
471611,3232,56100,181.3
471621,3228,55000,177.5
471631,3232,56600,182.9
471641,3228,54900,177.2
471651,3232,56500,182.6
471661,3228,54900,177.2
471671,3232,56500,182.6
471681,3228,55100,177.9
471691,3232,56500,182.6
471701,3228,55400,178.8
471711,3232,56100,181.3
471721,3232,55500,179.4
471731,3232,55900,180.7
471741,3228,55600,179.5
471751,3232,55400,179.1
471761,3232,56200,181.6
471771,3228,55000,177.5
471781,3112,180000,560.2
471791,3228,54900,177.2
471801,3232,56500,182.6
471811,3228,54900,177.2
471821,3232,56500,182.6
471831,3232,54900,177.4
471841,3232,56400,182.3
471851,3228,55400,178.8
471861,3232,56000,181.0
471871,3232,55500,179.4
471881,3112,151000,469.9
471891,3232,55500,179.4
471901,3232,55200,178.4
471911,3232,56300,182.0
471921,3228,55000,177.5
471931,3232,56500,182.6
471941,3228,54900,177.2
471951,3232,56400,182.3
471961,3228,54900,177.2
471971,3232,56500,182.6
471981,3228,54900,177.2
471991,3164,56900,180.0
472001,3228,55500,179.2
472011,3228,55900,180.4
472021,3232,55500,179.4
472031,3232,55900,180.7
472041,3232,55600,179.7
472051,3228,55100,177.9
472061,3232,56400,182.3
472071,3228,55000,177.5
472081,3232,56500,182.6
472091,3040,132300,402.2
472101,3232,56600,182.9
472111,3228,54900,177.2
472121,3232,56500,182.6
472131,3228,54900,177.2
472141,3232,56500,182.6
472151,3228,55500,179.2
472161,3232,55900,180.7
472171,3228,55500,179.2
472181,3232,55800,180.3
472191,3100,144700,448.6
472201,3232,55000,177.8
472211,3232,56500,182.6
