ms,mV,µA,p_mW
609250,3232,54900,177.4
609260,3232,55700,180.0
609270,3232,55300,178.7
609280,3232,55600,179.7
609290,3232,55400,179.1
609300,3232,54900,177.4
609310,3232,56200,181.6
609320,3232,54800,177.1
609330,3228,60300,194.6
609340,3228,54700,176.6
609350,3232,56200,181.6
609360,3228,54700,176.6
609370,3232,56200,181.6
609380,3228,54700,176.6
609390,3232,56200,181.6
609400,3232,54700,176.8
609410,3232,55700,180.0
609420,3232,55300,178.7
609430,3232,55500,179.4
609440,3228,55500,179.2
609450,3232,54900,177.4
609460,3232,56100,181.3
609470,3232,54900,177.4
609480,3232,56200,181.6
609490,3232,54700,176.8
609500,3232,56300,182.0
609510,3228,54700,176.6
609520,3232,56300,182.0
609530,3228,54600,176.2
609540,3228,87000,280.8
609550,3228,54700,176.6
609560,3232,55800,180.3
609570,3228,55200,178.2
609580,3232,55600,179.7
609590,3232,55300,178.7
609600,3232,55100,178.1
609610,3232,56000,181.0
609620,3232,55000,177.8
609630,3232,56200,181.6
609640,3232,54700,176.8
609650,3232,56300,182.0
609660,3228,54700,176.6
609670,3232,56200,181.6
609680,3228,54700,176.6
609690,3232,56300,182.0
609700,3232,54700,176.8
609710,3232,55900,180.7
609720,3232,55200,178.4
609730,3232,55600,179.7
609740,3232,55300,178.7
609750,3232,126800,409.8
609760,3232,55800,180.3
609770,3228,55200,178.2
609780,3232,56200,181.6
609790,3232,54700,176.8
609800,3232,56200,181.6
609810,3232,54700,176.8
609820,3232,56200,181.6
609830,3232,54700,176.8
609840,3232,56200,181.6
609850,3228,54700,176.6
609860,3104,140300,435.5
609870,3232,55100,178.1
609880,3232,55600,179.7
609890,3232,55300,178.7
609900,3232,55600,179.7
609910,3232,55500,179.4
609920,3232,55500,179.4
609930,3232,56200,181.6
609940,3232,54700,176.8
609950,3232,56200,181.6
609960,3108,172800,537.1
609970,3232,56200,181.6
609980,3232,54700,176.8
609990,3232,56200,181.6
610000,3228,54700,176.6
610010,3232,56300,182.0
610020,3232,54800,177.1
610030,3232,55700,180.0
610040,3232,55300,178.7
610050,3232,55600,179.7
610060,3232,55300,178.7
610070,3228,54900,177.2
610080,3232,56200,181.6
610090,3228,54800,176.9
610100,3232,56300,182.0
610110,3228,54700,176.6
610120,3232,56300,182.0
610130,3228,54700,176.6
610140,3232,56300,182.0
610150,3232,54700,176.8
610160,3232,56300,182.0
610170,3232,54700,176.8
610180,3232,55700,180.0
610190,3232,55300,178.7
610200,3232,55700,180.0
610210,3232,55300,178.7
610220,3232,54900,177.4
610230,3228,56100,181.1
610240,3232,54900,177.4
610250,3232,56200,181.6
610260,3232,54700,176.8
610270,3232,56200,181.6
610280,3040,131500,399.8
610290,3232,56300,182.0
610300,3228,54700,176.6
610310,3232,56300,182.0
610320,3232,54700,176.8
610330,3232,55800,180.3
610340,3232,55200,178.4
610350,3232,55600,179.7
610360,3232,55300,178.7
610370,3232,55200,178.4
610380,3232,56000,181.0
610390,3108,149800,465.6
610400,3232,56300,182.0
610410,3232,54700,176.8
610420,3232,56300,182.0
610430,3228,54700,176.6
610440,3232,56300,182.0
610450,3232,54700,176.8
610460,3232,56300,182.0
610470,3228,54600,176.2
610480,3232,55900,180.7
610490,3104,142900,443.6
610500,3232,55600,179.7
610510,3228,55300,178.5
610520,3232,55500,179.4
610530,3232,55700,180.0
610540,3232,55300,178.7
610550,3232,56200,181.6
610560,3232,54700,176.8
610570,3232,56200,181.6
610580,3228,54700,176.6
610590,3228,68200,220.1
610600,3232,54700,176.8
610610,3232,56300,182.0
610620,3228,54700,176.6
610630,3232,56200,181.6
610640,3228,55000,177.5
610650,3232,55600,179.7
610660,3228,55300,178.5
610670,3232,55600,179.7
610680,3232,55400,179.1
610690,3228,55500,179.2
610700,3104,136900,424.9
610710,3228,54800,176.9
610720,3232,56300,182.0
610730,3228,54700,176.6
610740,3232,56300,182.0
610750,3232,54700,176.8
610760,3232,56200,181.6
610770,3228,54700,176.6
610780,3232,56200,181.6
610790,3228,54800,176.9
610800,3100,146200,453.2
610810,3232,55200,178.4
610820,3232,55600,179.7
610830,3228,55300,178.5
610840,3228,54900,177.2
610850,3232,56100,181.3
610860,3228,54800,176.9
610870,3232,56300,182.0
610880,3228,54700,176.6
610890,3232,56200,181.6
610900,3228,54700,176.6
610910,3040,133900,407.1
610920,3232,54700,176.8
610930,3236,56200,181.9
610940,3228,54700,176.6
610950,3232,55700,180.0
610960,3232,55200,178.4
610970,3228,55700,179.8
610980,3232,55300,178.7
610990,3232,55000,177.8
611000,3232,56100,181.3
611010,3228,54900,177.2
611020,3232,56400,182.3
611030,3228,54700,176.6
611040,3232,56200,181.6
611050,3228,54700,176.6
611060,3232,56200,181.6
611070,3228,54700,176.6
611080,3232,56300,182.0
611090,3228,54700,176.6
611100,3232,55800,180.3
611110,3228,55200,178.2
611120,3100,179300,555.8
611130,3232,55300,178.7
611140,3232,55300,178.7
611150,3228,56000,180.8
611160,3228,55000,177.5
611170,3232,56200,181.6
611180,3232,54700,176.8
611190,3232,56200,181.6
611200,3228,54700,176.6
611210,3232,56300,182.0
611220,3228,54700,176.6
611230,3232,56400,182.3
611240,3228,54700,176.6
611250,3232,56000,181.0
611260,3228,55100,177.9
611270,3232,55600,179.7
611280,3228,55300,178.5
611290,3232,55500,179.4
611300,3232,55700,180.0
611310,3228,55300,178.5
611320,3232,56200,181.6
611330,3084,174400,537.8
611340,3232,56200,181.6
611350,3232,54700,176.8
611360,3232,56200,181.6
611370,3232,54700,176.8
611380,3232,56300,182.0
611390,3228,54600,176.2
611400,3232,56300,182.0
611410,3228,54900,177.2
611420,3232,55600,179.7
611430,3232,55300,178.7
611440,3232,55700,180.0
611450,3228,55400,178.8
611460,3232,55600,179.7
611470,3236,56200,181.9
611480,3232,54800,177.1
611490,3232,56300,182.0
611500,3228,54700,176.6
611510,3232,56200,181.6
611520,3228,54700,176.6
611530,3232,56200,181.6
611540,3100,141900,439.9
611550,3232,56300,182.0
611560,3232,54800,177.1
611570,3232,55700,180.0
611580,3232,55300,178.7
611590,3232,55600,179.7
611600,3232,55300,178.7
611610,3232,54900,177.4
611620,3232,56200,181.6
611630,3232,54800,177.1
611640,3108,143900,447.2
611650,3232,54700,176.8
611660,3232,56300,182.0
611670,3228,54700,176.6
611680,3232,56200,181.6
611690,3232,54700,176.8
611700,3232,56300,182.0
611710,3228,54700,176.6
611720,3232,55700,180.0
611730,3232,55300,178.7
611740,3228,111500,359.9
611750,3232,55300,178.7
611760,3232,55100,178.1
611770,3232,56000,181.0
611780,3232,54900,177.4
611790,3232,56200,181.6
611800,3228,54700,176.6
611810,3232,56300,182.0
611820,3232,54700,176.8
611830,3232,56200,181.6
611840,3232,54700,176.8
611850,3108,144900,450.3
611860,3232,54700,176.8
611870,3232,55800,180.3
611880,3232,55200,178.4
611890,3232,55600,179.7
611900,3232,55300,178.7
611910,3232,55300,178.7
611920,3232,55900,180.7
611930,3228,55100,177.9
611940,3232,56200,181.6
611950,3100,162100,502.5
611960,3232,56300,182.0
611970,3228,54800,176.9
611980,3232,56300,182.0
611990,3232,54600,176.5
612000,3232,56200,181.6
612010,3232,54600,176.5
612020,3232,56000,181.0
612030,3228,55100,177.9
612040,3232,55600,179.7
612050,3228,55300,178.5
612060,3104,176500,547.9
612070,3232,55500,179.4
612080,3228,55400,178.8
612090,3232,56200,181.6
612100,3228,54700,176.6
612110,3232,56300,182.0
612120,3228,54800,176.9
612130,3232,56300,182.0
612140,3228,54800,176.9
612150,3232,56300,182.0
612160,3232,54700,176.8
612170,3096,136100,421.4
612180,3232,54900,177.4
612190,3232,55600,179.7
612200,3232,55300,178.7
612210,3232,55600,179.7
612220,3232,55400,179.1
612230,3232,54800,177.1
612240,3232,56200,181.6
612250,3232,54700,176.8
612260,3232,56200,181.6
612270,3048,134300,409.3
612280,3232,56300,182.0
612290,3228,54700,176.6
612300,3232,56300,182.0
612310,3232,54700,176.8
612320,3232,56200,181.6
612330,3228,54700,176.6
612340,3232,55700,180.0
612350,3232,55300,178.7
612360,3232,55600,179.7
612370,3232,55300,178.7
612380,3060,80300,245.7
612390,3232,56100,181.3
612400,3232,54900,177.4
612410,3232,56300,182.0
612420,3232,54700,176.8
612430,3232,56300,182.0
612440,3232,54700,176.8
612450,3232,56200,181.6
612460,3232,54700,176.8
612470,3232,56300,182.0
612480,3044,134500,409.4
612490,3232,55800,180.3
612500,3232,55200,178.4
612510,3232,55600,179.7
612520,3228,55300,178.5
612530,3232,55100,178.1
612540,3228,56000,180.8
612550,3232,54900,177.4
612560,3232,56300,182.0
612570,3232,54800,177.1
612580,3100,146800,455.1
612590,3232,54700,176.8
612600,3232,56300,182.0
612610,3228,54700,176.6
612620,3232,56200,181.6
612630,3228,54700,176.6
612640,3232,55900,180.7
612650,3232,55200,178.4
612660,3232,55600,179.7
612670,3232,55300,178.7
612680,3104,175800,545.7
612690,3232,55800,180.3
612700,3228,55100,177.9
612710,3232,56200,181.6
612720,3232,54700,176.8
612730,3232,56200,181.6
612740,3228,54600,176.2
612750,3232,56200,181.6
612760,3232,54700,176.8
612770,3232,56200,181.6
612780,3228,56800,183.4
612790,3232,56000,181.0
612800,3232,55000,177.8
612810,3232,55600,179.7
612820,3232,55300,178.7
612830,3232,55600,179.7
612840,3232,55500,179.4
612850,3228,55400,178.8
612860,3232,56200,181.6
612870,3232,54700,176.8
612880,3232,56200,181.6
612890,3104,141100,438.0
612900,3232,56200,181.6
612910,3232,54700,176.8
612920,3232,56300,182.0
612930,3232,54700,176.8
612940,3232,56200,181.6
612950,3228,54900,177.2
612960,3232,55700,180.0
612970,3228,55300,178.5
612980,3232,55600,179.7
612990,3084,142500,439.5
613000,3232,54900,177.4
613010,3232,56200,181.6
613020,3228,54800,176.9
613030,3232,56300,182.0
613040,3232,54700,176.8
613050,3232,56200,181.6
613060,3228,54700,176.6
613070,3232,56200,181.6
613080,3228,54700,176.6
613090,3228,81500,263.1
613100,3232,54700,176.8
613110,3232,55700,180.0
613120,3232,55300,178.7
613130,3232,55600,179.7
613140,3232,55300,178.7
613150,3232,54900,177.4
613160,3232,56100,181.3
613170,3228,54800,176.9
613180,3232,56300,182.0
613190,3228,54700,176.6
613200,3228,61300,197.9
613210,3232,54800,177.1
613220,3232,56300,182.0
613230,3228,54700,176.6
613240,3232,56200,181.6
613250,3228,54700,176.6
613260,3232,55800,180.3
613270,3232,55200,178.4
613280,3232,55600,179.7
613290,3232,55300,178.7
613300,3232,55200,178.4
613310,3044,136100,414.3
613320,3228,55000,177.5
613330,3232,56300,182.0
613340,3232,54800,177.1
613350,3232,56200,181.6
613360,3228,54700,176.6
613370,3232,56200,181.6
613380,3228,54700,176.6
613390,3232,56300,182.0
613400,3232,54700,176.8
613410,3228,88500,285.7
613420,3232,55200,178.4
613430,3232,55600,179.7
613440,3232,55300,178.7
613450,3232,55500,179.4
613460,3232,55700,180.0
613470,3232,55200,178.4
613480,3232,56200,181.6
613490,3228,54700,176.6
613500,3232,56300,182.0
613510,3228,54700,176.6
613520,3232,65000,210.1
613530,3232,54700,176.8
613540,3232,56200,181.6
613550,3228,54700,176.6
613560,3232,56100,181.3
613570,3228,54900,177.2
613580,3232,55600,179.7
613590,3232,55300,178.7
613600,3232,55600,179.7
613610,3232,55400,179.1
613620,3232,55500,179.4
613630,3084,135500,417.9
613640,3232,54800,177.1
613650,3232,56300,182.0
613660,3232,54700,176.8
613670,3232,56200,181.6
613680,3228,54700,176.6
613690,3232,56200,181.6
613700,3228,54700,176.6
613710,3232,56300,182.0
613720,3232,54700,176.8
613730,3232,55700,180.0
613740,3220,55500,178.7
613750,3232,55600,179.7
613760,3232,55200,178.4
613770,3232,54900,177.4
613780,3232,56300,182.0
613790,3228,54800,176.9
613800,3232,56300,182.0
613810,3228,54600,176.2
613820,3232,56200,181.6
613830,3232,54700,176.8
613840,3116,138900,432.8
613850,3232,54700,176.8
613860,3232,56200,181.6
613870,3232,54800,177.1
613880,3232,55700,180.0
613890,3228,55200,178.2
613900,3232,55600,179.7
613910,3232,55400,179.1
613920,3232,55000,177.8
613930,3232,56100,181.3
613940,3100,162300,503.1
613950,3232,56300,182.0
613960,3228,54700,176.6
613970,3232,56200,181.6
613980,3232,54700,176.8
613990,3232,56300,182.0
614000,3228,54700,176.6
614010,3232,56300,182.0
614020,3228,54700,176.6
614030,3232,55800,180.3
614040,3232,55200,178.4
614050,3112,143700,447.2
614060,3232,55300,178.7
614070,3232,55300,178.7
614080,3228,55900,180.4
614090,3228,55000,177.5
614100,3232,56200,181.6
614110,3232,54700,176.8
614120,3232,56200,181.6
614130,3232,54700,176.8
614140,3232,56200,181.6
614150,3156,157200,496.1
614160,3232,56300,182.0
614170,3228,54700,176.6
614180,3232,55900,180.7
614190,3232,55100,178.1
614200,3232,55600,179.7
614210,3232,55300,178.7
614220,3232,55500,179.4
614230,3232,55600,179.7
614240,3228,55300,178.5
614250,3232,56200,181.6
614260,3100,141400,438.3
614270,3232,56200,181.6
614280,3228,54700,176.6
614290,3232,56200,181.6
614300,3232,54700,176.8
614310,3232,56200,181.6
614320,3232,54700,176.8
614330,3236,56200,181.9
614340,3228,54900,177.2
614350,3228,55600,179.5
614360,3232,55300,178.7
614370,3112,139600,434.4
614380,3232,55400,179.1
614390,3232,55500,179.4
614400,3232,56200,181.6
614410,3232,54800,177.1
614420,3232,56200,181.6
614430,3228,54700,176.6
614440,3232,56200,181.6
614450,3228,54700,176.6
614460,3232,56200,181.6
614470,3144,153500,482.6
614480,3232,56200,181.6
614490,3228,54800,176.9
614500,3232,55600,179.7
614510,3232,55200,178.4
614520,3232,55600,179.7
614530,3232,55300,178.7
614540,3232,54900,177.4
614550,3232,56100,181.3
614560,3228,54800,176.9
614570,3232,56300,182.0
614580,3112,140200,436.3
614590,3232,56300,182.0
614600,3232,54700,176.8
614610,3232,56200,181.6
614620,3228,54700,176.6
614630,3232,56200,181.6
614640,3228,54700,176.6
614650,3232,55800,180.3
614660,3232,55300,178.7
614670,3232,55600,179.7
614680,3232,57500,185.8
614690,3232,55100,178.1
614700,3232,56000,181.0
614710,3232,54900,177.4
614720,3232,56200,181.6
614730,3228,54600,176.2
614740,3232,56200,181.6
614750,3228,54700,176.6
614760,3232,56200,181.6
614770,3228,54700,176.6
614780,3232,56200,181.6
614790,3108,182100,566.0
614800,3232,55900,180.7
614810,3228,55100,177.9
614820,3232,55700,180.0
614830,3232,55300,178.7
614840,3232,55300,178.7
614850,3232,55900,180.7
614860,3228,55100,177.9
614870,3232,56200,181.6
614880,3232,54700,176.8
614890,3228,58100,187.5
614900,3232,54700,176.8
614910,3232,56300,182.0
614920,3232,54700,176.8
614930,3232,56200,181.6
614940,3232,54700,176.8
614950,3232,56000,181.0
614960,3232,55100,178.1
614970,3232,55700,180.0
614980,3232,55200,178.4
614990,3232,55500,179.4
615000,3040,133500,405.8
615010,3232,55400,179.1
615020,3232,56200,181.6
615030,3232,54700,176.8
615040,3232,56200,181.6
615050,3228,54700,176.6
615060,3232,56200,181.6
615070,3228,54700,176.6
615080,3232,56200,181.6
615090,3228,54600,176.2
615100,3112,131200,408.3
615110,3232,54900,177.4
615120,3232,55700,180.0
615130,3232,55300,178.7
615140,3232,55600,179.7
615150,3228,55300,178.5
615160,3232,55500,179.4
615170,3232,56200,181.6
615180,3232,54800,177.1
615190,3232,56200,181.6
615200,3232,54700,176.8
615210,3048,135700,413.6
615220,3228,54700,176.6
615230,3232,56300,182.0
615240,3228,54700,176.6
615250,3232,56200,181.6
615260,3228,54700,176.6
615270,3232,55700,180.0
615280,3228,55300,178.5
615290,3232,55600,179.7
615300,3232,55300,178.7
615310,3232,54900,177.4
615320,3084,167900,517.8
615330,3232,54800,177.1
615340,3232,56200,181.6
615350,3228,54700,176.6
615360,3232,56300,182.0
615370,3232,54700,176.8
615380,3232,56200,181.6
615390,3232,54700,176.8
615400,3232,56300,182.0
615410,3228,54700,176.6
615420,3100,135700,420.7
615430,3232,55300,178.7
615440,3232,55600,179.7
615450,3232,55300,178.7
615460,3232,55100,178.1
615470,3232,56000,181.0
615480,3228,54900,177.2
615490,3232,56200,181.6
615500,3228,54700,176.6
615510,3232,56200,181.6
615520,3232,54600,176.5
615530,3036,138400,420.2
615540,3232,54700,176.8
615550,3232,56300,182.0
615560,3232,54700,176.8
615570,3232,55800,180.3
615580,3228,55200,178.2
615590,3232,55600,179.7
615600,3232,55300,178.7
615610,3232,55400,179.1
615620,3232,55800,180.3
615630,3112,178600,555.8
615640,3232,56200,181.6
615650,3232,54800,177.1
615660,3232,56200,181.6
615670,3232,54700,176.8
615680,3232,56300,182.0
615690,3232,54700,176.8
615700,3232,56300,182.0
615710,3228,54700,176.6
615720,3232,56100,181.3
615730,3228,55100,177.9
615740,3108,139000,432.0
615750,3232,55300,178.7
615760,3232,55600,179.7
615770,3228,55500,179.2
615780,3228,55400,178.8
615790,3232,56200,181.6
615800,3232,54800,177.1
615810,3232,56300,182.0
615820,3228,54700,176.6
615830,3232,56300,182.0
615840,3232,54700,176.8
615850,3232,56400,182.3
615860,3232,54700,176.8
615870,3232,56300,182.0
615880,3228,54900,177.2
615890,3232,55700,180.0
615900,3232,55300,178.7
615910,3232,55600,179.7
615920,3228,55300,178.5
615930,3232,55600,179.7
615940,3232,56200,181.6
615950,3112,141100,439.1
615960,3232,56300,182.0
615970,3232,54700,176.8
615980,3232,56200,181.6
615990,3228,54700,176.6
616000,3232,56200,181.6
616010,3228,54700,176.6
616020,3232,56300,182.0
616030,3228,54700,176.6
616040,3232,55700,180.0
616050,3228,55300,178.5
616060,3040,101500,308.6
616070,3232,55400,179.1
616080,3232,54900,177.4
616090,3232,56100,181.3
616100,3228,54800,176.9
616110,3232,56200,181.6
616120,3232,54600,176.5
616130,3232,56200,181.6
616140,3232,54600,176.5
616150,3232,56200,181.6
616160,3232,54700,176.8
616170,3232,56300,182.0
616180,3232,54600,176.5
616190,3232,55800,180.3
616200,3232,55200,178.4
616210,3232,55600,179.7
616220,3232,55300,178.7
616230,3232,55200,178.4
616240,3232,56000,181.0
616250,3232,54900,177.4
616260,3232,56300,182.0
616270,3232,56700,183.3
616280,3232,56200,181.6
616290,3232,54700,176.8
616300,3232,56200,181.6
616310,3228,54700,176.6
616320,3232,56300,182.0
616330,3228,54700,176.6
616340,3232,55900,180.7
616350,3228,55200,178.2
616360,3232,55600,179.7
616370,3232,55300,178.7
616380,3048,94500,288.0
616390,3232,55800,180.3
616400,3228,55200,178.2
616410,3232,56200,181.6
616420,3228,54700,176.6
616430,3232,56200,181.6
616440,3232,54700,176.8
616450,3232,56200,181.6
616460,3228,54700,176.6
616470,3232,56300,182.0
616480,3140,154100,483.9
616490,3232,56100,181.3
616500,3228,55100,177.9
616510,3232,55600,179.7
616520,3232,55300,178.7
616530,3232,55600,179.7
616540,3232,55500,179.4
616550,3228,55400,178.8
616560,3232,56100,181.3
616570,3228,54700,176.6
616580,3232,56200,181.6
616590,3104,139000,431.5
616600,3232,56200,181.6
616610,3232,54700,176.8
616620,3232,56300,182.0
616630,3228,54700,176.6
616640,3232,56200,181.6
616650,3228,54800,176.9
616660,3232,55700,180.0
616670,3232,55300,178.7
616680,3232,55600,179.7
616690,3084,146900,453.0
616700,3232,55600,179.7
616710,3232,56100,181.3
616720,3228,54800,176.9
616730,3232,56300,182.0
616740,3228,54700,176.6
616750,3232,56200,181.6
616760,3232,54700,176.8
616770,3232,56300,182.0
616780,3232,54700,176.8
616790,3228,74700,241.1
616800,3228,54700,176.6
616810,3232,55800,180.3
616820,3232,55300,178.7
616830,3232,55600,179.7
616840,3232,55400,179.1
616850,3232,54900,177.4
616860,3232,56100,181.3
616870,3228,54800,176.9
616880,3232,56300,182.0
616890,3228,54700,176.6
616900,3072,142600,438.1
616910,3232,54800,177.1
616920,3232,56300,182.0
616930,3228,54700,176.6
616940,3232,56200,181.6
616950,3228,54700,176.6
616960,3232,55800,180.3
616970,3232,55200,178.4
616980,3232,55700,180.0
616990,3232,55300,178.7
617000,3232,55100,178.1
617010,3100,143000,443.3
617020,3232,55000,177.8
617030,3232,56300,182.0
617040,3232,54800,177.1
617050,3232,56300,182.0
617060,3228,54700,176.6
617070,3232,56300,182.0
617080,3228,54700,176.6
617090,3232,56200,181.6
617100,3232,54700,176.8
617110,3232,55900,180.7
617120,3200,55400,177.3
617130,3232,55600,179.7
617140,3232,55300,178.7
617150,3232,55500,179.4
617160,3232,55700,180.0
617170,3232,55200,178.4
617180,3232,56200,181.6
617190,3232,54700,176.8
617200,3232,56200,181.6
617210,3228,54700,176.6
617220,3232,56200,181.6
617230,3152,55200,174.0
617240,3232,56300,182.0
617250,3232,54700,176.8
617260,3232,56100,181.3
617270,3232,55000,177.8
617280,3232,55600,179.7
617290,3232,55300,178.7
617300,3232,55600,179.7
617310,3232,55500,179.4
617320,3232,55500,179.4
617330,3076,135600,417.1
617340,3228,54800,176.9
617350,3232,56200,181.6
617360,3228,54700,176.6
617370,3232,56300,182.0
617380,3228,54700,176.6
617390,3232,56300,182.0
617400,3228,54700,176.6
617410,3232,56200,181.6
617420,3232,54800,177.1
617430,3104,175800,545.7
617440,3228,55300,178.5
617450,3232,55600,179.7
617460,3232,55400,179.1
617470,3232,55700,180.0
617480,3232,56200,181.6
617490,3232,54800,177.1
617500,3232,56300,182.0
617510,3232,54700,176.8
617520,3232,56200,181.6
617530,3176,159500,506.6
617540,3232,56300,182.0
617550,3228,54700,176.6
617560,3232,56300,182.0
617570,3232,54800,177.1
617580,3232,55700,180.0
617590,3232,55300,178.7
617600,3232,55600,179.7
617610,3232,55300,178.7
617620,3228,55000,177.5
617630,3232,56000,181.0
617640,3100,160200,496.6
617650,3232,56300,182.0
617660,3228,54700,176.6
617670,3232,56200,181.6
617680,3228,54700,176.6
617690,3232,56200,181.6
617700,3228,54700,176.6
617710,3232,56200,181.6
617720,3228,54700,176.6
617730,3232,55800,180.3
617740,3232,55200,178.4
617750,3112,137700,428.5
617760,3228,55300,178.5
617770,3232,55200,178.4
617780,3228,55900,180.4
617790,3232,55000,177.8
617800,3232,56200,181.6
617810,3232,54700,176.8
617820,3232,56200,181.6
617830,3228,54700,176.6
617840,3232,56200,181.6
617850,3232,56800,183.6
617860,3232,56200,181.6
617870,3232,54700,176.8
617880,3232,56000,181.0
617890,3228,55100,177.9
617900,3232,55700,180.0
617910,3232,55300,178.7
617920,3232,55400,179.1
617930,3232,55800,180.3
617940,3232,55200,178.4
617950,3232,56200,181.6
617960,3228,55600,179.5
617970,3232,56200,181.6
617980,3228,54700,176.6
617990,3232,56300,182.0
618000,3228,54700,176.6
618010,3232,56300,182.0
618020,3228,54700,176.6
618030,3232,56100,181.3
618040,3228,55000,177.5
618050,3232,55700,180.0
618060,3212,55600,178.6
618070,3232,55600,179.7
618080,3232,55400,179.1
618090,3228,55500,179.2
618100,3232,56100,181.3
618110,3232,54700,176.8
618120,3232,56200,181.6
618130,3232,54700,176.8
618140,3232,56200,181.6
618150,3232,54700,176.8
618160,3120,135700,423.4
618170,3228,54700,176.6
618180,3232,56300,182.0
618190,3232,54800,177.1
618200,3232,55700,180.0
618210,3232,55300,178.7
618220,3232,55600,179.7
618230,3232,55300,178.7
618240,3232,55600,179.7
618250,3232,56100,181.3
618260,3108,139100,432.3
618270,3232,56300,182.0
618280,3232,54700,176.8
618290,3232,56300,182.0
618300,3232,54700,176.8
618310,3232,56300,182.0
618320,3232,54700,176.8
618330,3232,56300,182.0
618340,3228,54700,176.6
618350,3232,55800,180.3
618360,3112,150800,469.3
618370,3232,55600,179.7
618380,3228,55400,178.8
618390,3232,55000,177.8
618400,3232,56100,181.3
618410,3228,54900,177.2
618420,3236,56300,182.2
618430,3232,54700,176.8
618440,3232,56200,181.6
618450,3232,54700,176.8
618460,3232,56200,181.6
618470,3164,157700,499.0
618480,3232,56300,182.0
618490,3232,54700,176.8
618500,3232,55800,180.3
618510,3228,55200,178.2
618520,3232,55600,179.7
618530,3232,55300,178.7
618540,3232,55200,178.4
618550,3232,55900,180.7
618560,3228,55000,177.5
618570,3232,56200,181.6
618580,3076,163300,502.3
618590,3232,56300,182.0
618600,3232,54700,176.8
618610,3236,56200,181.9
618620,3228,54700,176.6
618630,3232,56200,181.6
618640,3232,54700,176.8
618650,3232,56000,181.0
618660,3232,55200,178.4
618670,3232,55600,179.7
618680,3228,57600,185.9
618690,3232,55500,179.4
618700,3232,55700,180.0
618710,3232,55300,178.7
618720,3232,56200,181.6
618730,3228,54700,176.6
618740,3232,56200,181.6
618750,3228,54700,176.6
618760,3232,56200,181.6
618770,3232,54700,176.8
618780,3232,56200,181.6
618790,3092,163000,504.0
618800,3232,56200,181.6
618810,3228,55000,177.5
618820,3232,55600,179.7
618830,3228,55300,178.5
618840,3232,55600,179.7
618850,3232,55400,179.1
618860,3232,55500,179.4
618870,3232,56200,181.6
618880,3232,54700,176.8
618890,3228,56500,182.4
618900,3228,54700,176.6
618910,3232,56200,181.6
618920,3228,54700,176.6
618930,3232,56300,182.0
618940,3228,54700,176.6
618950,3232,56300,182.0
618960,3228,54700,176.6
618970,3232,55700,180.0
618980,3232,55300,178.7
618990,3232,55600,179.7
619000,3100,141900,439.9
619010,3232,54900,177.4
619020,3232,56100,181.3
619030,3232,54800,177.1
619040,3232,56200,181.6
619050,3228,54700,176.6
619060,3232,56200,181.6
619070,3232,54700,176.8
619080,3232,56200,181.6
619090,3232,54700,176.8
619100,3232,56300,182.0
619110,3084,156200,481.7
619120,3232,55700,180.0
619130,3228,55200,178.2
619140,3232,55600,179.7
619150,3232,55300,178.7
619160,3232,55100,178.1
619170,3232,56000,181.0
619180,3228,54900,177.2
619190,3232,56200,181.6
619200,3232,54700,176.8
619210,3104,137300,426.2
619220,3232,54700,176.8
619230,3232,56200,181.6
619240,3232,54700,176.8
619250,3232,56200,181.6
619260,3228,54700,176.6
619270,3232,55800,180.3
619280,3232,55200,178.4
619290,3232,55600,179.7
619300,3232,55300,178.7
619310,3232,55300,178.7
619320,3056,135300,413.5
619330,3232,55000,177.8
619340,3232,56200,181.6
619350,3228,54700,176.6
619360,3232,56200,181.6
619370,3228,54700,176.6
619380,3232,56300,182.0
619390,3232,54700,176.8
619400,3232,56300,182.0
619410,3228,54600,176.2
619420,3104,143600,445.7
619430,3228,55100,177.9
619440,3232,55600,179.7
619450,3232,55300,178.7
619460,3232,55600,179.7
619470,3228,55600,179.5
619480,3232,55400,179.1
619490,3232,56200,181.6
619500,3228,54700,176.6
619510,3232,56200,181.6
619520,3228,54800,176.9
619530,3108,135700,421.8
619540,3228,54700,176.6
619550,3232,56300,182.0
619560,3228,54700,176.6
619570,3232,56200,181.6
619580,3232,55000,177.8
619590,3232,55700,180.0
619600,3232,55300,178.7
619610,3232,55600,179.7
619620,3232,55300,178.7
619630,3100,141700,439.3
619640,3232,56100,181.3
619650,3232,54700,176.8
619660,3232,56200,181.6
619670,3228,54700,176.6
619680,3232,56200,181.6
619690,3232,54700,176.8
619700,3232,56300,182.0
619710,3232,54700,176.8
619720,3232,56300,182.0
619730,3232,54800,177.1
619740,3112,130300,405.5
619750,3232,55200,178.4
619760,3232,55600,179.7
619770,3232,55300,178.7
619780,3232,55600,179.7
619790,3232,56100,181.3
619800,3232,54800,177.1
619810,3232,56300,182.0
619820,3232,54700,176.8
619830,3232,56200,181.6
619840,3228,54700,176.6
619850,3116,135600,422.5
619860,3228,54700,176.6
619870,3232,56200,181.6
619880,3228,54700,176.6
619890,3232,55700,180.0
619900,3232,55200,178.4
619910,3232,55600,179.7
619920,3232,55300,178.7
619930,3232,55100,178.1
619940,3232,56000,181.0
619950,3232,54900,177.4
619960,3080,166500,512.8
619970,3232,54700,176.8
619980,3232,56300,182.0
619990,3232,54700,176.8
