ms,mV,µA,p_mW
605311,3228,54800,176.9
605321,3232,56300,182.0
605331,3228,54800,176.9
605341,3232,56400,182.3
605351,3228,54800,176.9
605361,3232,56300,182.0
605371,3232,54800,177.1
605381,3232,56300,182.0
605391,3228,55000,177.5
605401,3136,155300,487.0
605411,3228,55400,178.8
605421,3232,55700,180.0
605431,3232,55500,179.4
605441,3228,54900,177.2
605451,3228,56300,181.7
605461,3228,54800,176.9
605471,3232,56400,182.3
605481,3232,54800,177.1
605491,3232,56400,182.3
605501,3228,54800,176.9
605511,3120,179700,560.7
605521,3228,54900,177.2
605531,3232,56400,182.3
605541,3228,55000,177.5
605551,3232,55700,180.0
605561,3228,55400,178.8
605571,3232,55700,180.0
605581,3228,55500,179.2
605591,3228,55700,179.8
605601,3232,56200,181.6
605611,3228,54900,177.2
605621,3108,57600,179.0
605631,3228,54800,176.9
605641,3232,56400,182.3
605651,3228,54800,176.9
605661,3232,56400,182.3
605671,3228,54800,176.9
605681,3232,56400,182.3
605691,3228,55000,177.5
605701,3232,55800,180.3
605711,3232,55400,179.1
605721,3232,55800,180.3
605731,3072,67400,207.1
605741,3232,54900,177.4
605751,3232,56300,182.0
605761,3228,54900,177.2
605771,3232,56400,182.3
605781,3228,54800,176.9
605791,3232,56400,182.3
605801,3228,54800,176.9
605811,3232,56400,182.3
605821,3228,54800,176.9
605831,3108,139700,434.2
605841,3228,54900,177.2
605851,3232,55800,180.3
605861,3228,55400,178.8
605871,3232,55700,180.0
605881,3228,55500,179.2
605891,3228,55000,177.5
605901,3232,56300,182.0
605911,3228,54800,176.9
605921,3232,56300,182.0
605931,3228,54800,176.9
605941,3112,168800,525.3
605951,3228,54800,176.9
605961,3232,56400,182.3
605971,3228,54800,176.9
605981,3232,56400,182.3
605991,3228,54900,177.2
606001,3232,55800,180.3
606011,3232,55300,178.7
606021,3232,55700,180.0
606031,3228,55400,178.8
606041,3228,54900,177.2
606051,3092,58900,182.1
606061,3228,54800,176.9
606071,3232,56300,182.0
606081,3228,54900,177.2
606091,3232,56300,182.0
606101,3228,54800,176.9
606111,3228,56300,181.7
606121,3228,54800,176.9
606131,3232,56400,182.3
606141,3232,54900,177.4
606151,3140,154600,485.4
606161,3232,55400,179.1
606171,3232,55800,180.3
606181,3232,55400,179.1
606191,3228,54900,177.2
606201,3232,56200,181.6
606211,3228,54900,177.2
606221,3232,56400,182.3
606231,3228,54800,176.9
606241,3232,56300,182.0
606251,3232,54800,177.1
606261,3188,160800,512.6
606271,3228,54900,177.2
606281,3232,56400,182.3
606291,3228,54900,177.2
606301,3232,55800,180.3
606311,3228,55400,178.8
606321,3232,55700,180.0
606331,3232,55400,179.1
606341,3228,55000,177.5
606351,3232,56200,181.6
606361,3232,54800,177.1
606371,3096,142900,442.4
606381,3228,54800,176.9
606391,3232,56400,182.3
606401,3228,54800,176.9
606411,3232,56300,182.0
606421,3228,54800,176.9
606431,3232,56300,182.0
606441,3228,54900,177.2
606451,3232,55800,180.3
606461,3232,55400,179.1
606471,3232,57900,187.1
606481,3232,55500,179.4
606491,3228,55000,177.5
606501,3232,56300,182.0
606511,3228,54800,176.9
606521,3232,56300,182.0
606531,3228,54800,176.9
606541,3232,56400,182.3
606551,3228,54800,176.9
606561,3232,56400,182.3
606571,3228,54900,177.2
606581,3156,56800,179.3
606591,3228,54900,177.2
606601,3232,55800,180.3
606611,3228,55400,178.8
606621,3228,55700,179.8
606631,3228,55500,179.2
606641,3228,55000,177.5
606651,3232,56300,182.0
606661,3228,54800,176.9
606671,3232,56300,182.0
606681,3040,137400,417.7
606691,3232,56400,182.3
606701,3228,54800,176.9
606711,3232,56400,182.3
606721,3232,54700,176.8
606731,3232,56400,182.3
606741,3228,54900,177.2
606751,3232,55800,180.3
606761,3232,55400,179.1
606771,3232,55700,180.0
606781,3100,144300,447.3
606791,3228,55000,177.5
606801,3232,56200,181.6
606811,3228,54800,176.9
606821,3232,56300,182.0
606831,3228,54800,176.9
606841,3232,56400,182.3
606851,3228,54800,176.9
606861,3232,56400,182.3
606871,3228,54800,176.9
606881,3232,56300,182.0
606891,3096,180100,557.6
606901,3232,55800,180.3
606911,3232,55400,179.1
606921,3232,55800,180.3
606931,3228,55400,178.8
606941,3228,55000,177.5
606951,3232,56200,181.6
606961,3228,54800,176.9
606971,3232,56300,182.0
606981,3228,54800,176.9
606991,3232,56400,182.3
607001,3048,139300,424.6
607011,3232,56400,182.3
607021,3228,54800,176.9
607031,3232,56300,182.0
607041,3228,54800,176.9
607051,3232,55800,180.3
607061,3232,55400,179.1
607071,3232,55800,180.3
607081,3232,55400,179.1
607091,3232,55000,177.8
607101,3112,180600,562.0
607111,3228,54800,176.9
607121,3232,56400,182.3
607131,3228,54800,176.9
607141,3232,56400,182.3
607151,3228,54900,177.2
607161,3232,56300,182.0
607171,3228,54800,176.9
607181,3232,56300,182.0
607191,3228,54800,176.9
607201,3088,161100,497.5
607211,3232,55400,179.1
607221,3232,55700,180.0
607231,3232,55500,179.4
607241,3232,55000,177.8
607251,3232,56300,182.0
607261,3228,54800,176.9
607271,3232,56400,182.3
607281,3228,54800,176.9
607291,3232,56400,182.3
607301,3228,54800,176.9
607311,3232,56400,182.3
607321,3228,54800,176.9
607331,3232,56400,182.3
607341,3228,54800,176.9
607351,3228,55700,179.8
607361,3228,55400,178.8
607371,3232,55700,180.0
607381,3228,55500,179.2
607391,3228,55100,177.9
607401,3232,56200,181.6
607411,3100,140000,434.0
607421,3232,56300,182.0
607431,3228,54900,177.2
607441,3232,56400,182.3
607451,3228,54800,176.9
607461,3232,56400,182.3
607471,3228,54800,176.9
607481,3232,56400,182.3
607491,3228,54800,176.9
607501,3232,55900,180.7
607511,3228,117500,379.3
607521,3232,55700,180.0
607531,3232,55400,179.1
607541,3228,55100,177.9
607551,3232,56300,182.0
607561,3232,54900,177.4
607571,3232,56300,182.0
607581,3228,54800,176.9
607591,3232,56300,182.0
607601,3228,54800,176.9
607611,3232,56400,182.3
607621,3108,130400,405.3
607631,3232,56300,182.0
607641,3232,54800,177.1
607651,3232,55800,180.3
607661,3232,55400,179.1
607671,3232,55700,180.0
607681,3232,55300,178.7
607691,3228,55100,177.9
607701,3232,56200,181.6
607711,3228,54800,176.9
607721,3232,56300,182.0
607731,3228,54900,177.2
607741,3232,56300,182.0
607751,3232,54800,177.1
607761,3232,56400,182.3
607771,3232,54800,177.1
607781,3232,56400,182.3
607791,3228,54800,176.9
607801,3232,55800,180.3
607811,3228,55300,178.5
607821,3232,55700,180.0
607831,3064,76600,234.7
607841,3232,55100,178.1
607851,3232,56200,181.6
607861,3232,54900,177.4
607871,3232,56300,182.0
607881,3228,54900,177.2
607891,3232,56400,182.3
607901,3232,54800,177.1
607911,3232,56300,182.0
607921,3232,54800,177.1
607931,3100,139300,431.8
607941,3228,54800,176.9
607951,3232,55900,180.7
607961,3228,55400,178.8
607971,3232,55800,180.3
607981,3228,55400,178.8
607991,3228,55100,177.9
608001,3232,56200,181.6
608011,3228,54800,176.9
608021,3232,56300,182.0
608031,3228,54800,176.9
608041,3112,179000,557.0
608051,3228,54900,177.2
608061,3232,56400,182.3
608071,3228,54800,176.9
608081,3228,56400,182.1
608091,3228,54800,176.9
608101,3232,55800,180.3
608111,3232,55300,178.7
608121,3232,55700,180.0
608131,3232,55400,179.1
608141,3228,55100,177.9
608151,3112,177800,553.3
608161,3232,54900,177.4
608171,3232,56300,182.0
608181,3228,54800,176.9
608191,3232,56300,182.0
608201,3228,54800,176.9
608211,3232,56400,182.3
608221,3228,54800,176.9
608231,3232,56300,182.0
608241,3228,54800,176.9
608251,3156,157000,495.5
608261,3228,55300,178.5
608271,3232,55700,180.0
608281,3228,55400,178.8
608291,3228,55100,177.9
608301,3228,56200,181.4
608311,3228,54800,176.9
608321,3232,56300,182.0
608331,3232,54800,177.1
608341,3232,56300,182.0
608351,3228,54800,176.9
608361,3100,144800,448.9
608371,3228,54900,177.2
608381,3232,56400,182.3
608391,3228,54800,176.9
608401,3232,55800,180.3
608411,3228,55400,178.8
608421,3232,55700,180.0
608431,3228,55400,178.8
608441,3228,55100,177.9
608451,3232,56100,181.3
608461,3228,54800,176.9
608471,3100,143700,445.5
608481,3228,54800,176.9
608491,3232,56400,182.3
608501,3232,54900,177.4
608511,3232,56300,182.0
608521,3228,54800,176.9
608531,3232,56400,182.3
608541,3228,54700,176.6
608551,3232,55900,180.7
608561,3232,55400,179.1
608571,3232,57900,187.1
608581,3228,55500,179.2
608591,3232,55200,178.4
608601,3232,56100,181.3
608611,3228,54800,176.9
608621,3232,56300,182.0
608631,3228,54800,176.9
608641,3232,56400,182.3
608651,3232,54800,177.1
608661,3232,56400,182.3
608671,3228,54800,176.9
608681,3112,183600,571.4
608691,3232,54800,177.1
608701,3232,55900,180.7
608711,3232,55400,179.1
608721,3232,55800,180.3
608731,3228,55400,178.8
608741,3228,55200,178.2
608751,3232,56100,181.3
608761,3228,54900,177.2
608771,3232,56400,182.3
608781,3088,131300,405.5
608791,3232,56400,182.3
608801,3228,54800,176.9
608811,3232,56300,182.0
608821,3228,54800,176.9
608831,3232,56300,182.0
608841,3228,54900,177.2
608851,3232,55900,180.7
608861,3228,55300,178.5
608871,3228,55700,179.8
608881,3232,55400,179.1
608891,3232,55200,178.4
608901,3232,56200,181.6
608911,3228,54800,176.9
608921,3232,56300,182.0
608931,3228,54800,176.9
608941,3232,56300,182.0
608951,3228,54800,176.9
608961,3232,56400,182.3
608971,3228,54800,176.9
608981,3232,58400,188.7
608991,3228,54900,177.2
609001,3228,55900,180.4
609011,3228,55300,178.5
609021,3232,55800,180.3
609031,3232,55400,179.1
609041,3232,55200,178.4
609051,3228,56100,181.1
609061,3228,54800,176.9
609071,3232,56300,182.0
609081,3228,54900,177.2
609091,3096,143400,444.0
609101,3228,54800,176.9
609111,3232,56300,182.0
609121,3228,54800,176.9
609131,3232,56300,182.0
609141,3228,54700,176.6
609151,3232,55900,180.7
609161,3232,55300,178.7
609171,3232,55800,180.3
609181,3232,55400,179.1
609191,3092,142900,441.8
609201,3228,56100,181.1
609211,3228,54800,176.9
609221,3232,56300,182.0
609231,3228,54800,176.9
609241,3232,56300,182.0
609251,3228,54800,176.9
609261,3232,56400,182.3
609271,3228,54800,176.9
609281,3232,56400,182.3
609291,3228,54800,176.9
609301,3100,169500,525.5
609311,3228,55300,178.5
609321,3228,55700,179.8
609331,3232,55400,179.1
609341,3232,55300,178.7
609351,3232,56100,181.3
609361,3228,54800,176.9
609371,3232,56300,182.0
609381,3228,54800,176.9
609391,3232,56300,182.0
609401,3228,54800,176.9
609411,3116,57100,177.9
609421,3228,54800,176.9
609431,3232,56300,182.0
609441,3228,54800,176.9
609451,3232,56000,181.0
609461,3228,55300,178.5
609471,3232,55800,180.3
609481,3228,55400,178.8
609491,3228,55400,178.8
609501,3232,56000,181.0
609511,3220,55100,177.4
609521,3232,56400,182.3
609531,3228,54900,177.2
609541,3232,56400,182.3
609551,3228,54800,176.9
609561,3232,56400,182.3
609571,3228,54800,176.9
609581,3232,56400,182.3
609591,3228,54800,176.9
609601,3232,55900,180.7
609611,3092,139900,432.6
609621,3232,55800,180.3
609631,3228,55400,178.8
609641,3228,55400,178.8
609651,3228,56100,181.1
609661,3232,54900,177.4
609671,3232,56300,182.0
609681,3228,54800,176.9
609691,3228,56400,182.1
609701,3228,54800,176.9
609711,3232,56400,182.3
609721,3108,131500,408.7
609731,3232,56300,182.0
609741,3228,54800,176.9
609751,3232,56000,181.0
609761,3228,55300,178.5
609771,3232,55700,180.0
609781,3232,55400,179.1
609791,3232,55400,179.1
609801,3232,56100,181.3
609811,3228,54800,176.9
609821,3232,56400,182.3
609831,3228,144800,467.4
609841,3232,56400,182.3
609851,3228,54800,176.9
609861,3232,56300,182.0
609871,3228,54800,176.9
609881,3232,56400,182.3
609891,3228,54800,176.9
609901,3232,56000,181.0
609911,3228,55200,178.2
609921,3232,55800,180.3
609931,3108,137900,428.6
609941,3232,55500,179.4
609951,3232,56000,181.0
609961,3232,54800,177.1
609971,3228,56300,181.7
609981,3228,54800,176.9
609991,3232,56300,182.0
610001,3228,54800,176.9
610011,3232,56400,182.3
610021,3228,54800,176.9
610031,3052,140000,427.3
610041,3228,54800,176.9
610051,3232,56000,181.0
610061,3228,55300,178.5
610071,3232,55700,180.0
610081,3228,55400,178.8
610091,3232,55400,179.1
610101,3232,56000,181.0
610111,3228,54900,177.2
610121,3232,56300,182.0
610131,3228,54900,177.2
610141,3100,57900,179.5
610151,3228,54800,176.9
610161,3232,56400,182.3
610171,3228,54900,177.2
610181,3232,56400,182.3
610191,3228,54800,176.9
610201,3232,56000,181.0
610211,3232,55300,178.7
610221,3232,55800,180.3
610231,3232,55400,179.1
610241,3100,140200,434.6
610251,3228,56000,180.8
610261,3228,54900,177.2
610271,3232,56300,182.0
610281,3232,54800,177.1
610291,3232,56300,182.0
610301,3228,54800,176.9
610311,3232,56300,182.0
610321,3228,54800,176.9
610331,3232,56300,182.0
610341,3228,54800,176.9
610351,3040,132800,403.7
610361,3228,55300,178.5
610371,3228,55700,179.8
610381,3232,55400,179.1
610391,3228,55500,179.2
610401,3232,55900,180.7
610411,3228,54900,177.2
610421,3232,56300,182.0
610431,3228,54800,176.9
610441,3232,56300,182.0
610451,3068,65000,199.4
610461,3232,56400,182.3
610471,3232,54800,177.1
610481,3232,56300,182.0
610491,3228,54900,177.2
610501,3232,56100,181.3
610511,3228,55300,178.5
610521,3232,55700,180.0
610531,3232,55400,179.1
610541,3232,55500,179.4
610551,3232,55900,180.7
610561,3092,141400,437.2
610571,3232,56400,182.3
610581,3228,54900,177.2
610591,3232,56400,182.3
610601,3228,54800,176.9
610611,3232,56400,182.3
610621,3228,54800,176.9
610631,3232,56300,182.0
610641,3228,54700,176.6
610651,3232,56100,181.3
610661,3228,55200,178.2
610671,3112,182300,567.3
610681,3232,55400,179.1
610691,3232,55600,179.7
610701,3232,55900,180.7
610711,3228,54900,177.2
610721,3232,56300,182.0
610731,3228,54800,176.9
610741,3232,56300,182.0
610751,3228,54800,176.9
610761,3232,56400,182.3
610771,3228,54800,176.9
610781,3232,56400,182.3
610791,3228,54800,176.9
610801,3232,56100,181.3
610811,3232,55200,178.4
610821,3232,55700,180.0
610831,3228,55400,178.8
610841,3232,55600,179.7
610851,3232,55900,180.7
610861,3228,54900,177.2
610871,3232,56200,181.6
610881,3228,54800,176.9
610891,3232,56400,182.3
610901,3228,54800,176.9
610911,3232,56300,182.0
610921,3228,54800,176.9
610931,3228,56400,182.1
610941,3228,54800,176.9
610951,3232,56100,181.3
610961,3232,55100,178.1
610971,3232,55800,180.3
610981,3228,55400,178.8
610991,3188,55900,178.2
611001,3232,55900,180.7
611011,3228,54800,176.9
611021,3232,56400,182.3
611031,3232,54800,177.1
611041,3232,56400,182.3
611051,3232,54800,177.1
611061,3232,56400,182.3
611071,3228,54800,176.9
611081,3232,56400,182.3
611091,3096,172500,534.1
611101,3232,56200,181.6
611111,3228,55200,178.2
611121,3232,55800,180.3
611131,3232,55400,179.1
611141,3232,55600,179.7
611151,3232,55800,180.3
611161,3228,54800,176.9
611171,3232,56300,182.0
611181,3228,54900,177.2
611191,3104,141100,438.0
611201,3228,54800,176.9
611211,3232,56300,182.0
611221,3228,54800,176.9
611231,3232,56400,182.3
611241,3228,54800,176.9
611251,3232,56100,181.3
611261,3232,55100,178.1
611271,3232,55700,180.0
611281,3228,55400,178.8
611291,3228,55700,179.8
611301,3108,167200,519.7
611311,3228,54900,177.2
611321,3232,56300,182.0
611331,3228,54800,176.9
611341,3232,56300,182.0
611351,3228,54800,176.9
611361,3232,56300,182.0
611371,3228,54800,176.9
611381,3232,56400,182.3
611391,3228,54800,176.9
611401,3232,56200,181.6
611411,3108,134800,419.0
611421,3232,55800,180.3
611431,3232,55400,179.1
611441,3232,55700,180.0
611451,3232,55800,180.3
611461,3232,54900,177.4
611471,3232,56300,182.0
611481,3228,54900,177.2
611491,3232,56400,182.3
611501,3228,54800,176.9
611511,3112,179100,557.4
611521,3228,54900,177.2
611531,3232,56400,182.3
611541,3228,54800,176.9
611551,3232,56100,181.3
611561,3228,55200,178.2
611571,3228,55800,180.1
611581,3228,55400,178.8
611591,3232,55700,180.0
611601,3232,55800,180.3
611611,3228,54800,176.9
611621,3112,134700,419.2
611631,3228,54900,177.2
611641,3232,56400,182.3
611651,3228,54800,176.9
611661,3232,56300,182.0
611671,3228,54800,176.9
611681,3232,56300,182.0
611691,3228,54900,177.2
611701,3232,56200,181.6
611711,3228,55200,178.2
611721,3040,133000,404.3
611731,3228,55400,178.8
611741,3232,55700,180.0
611751,3232,55700,180.0
611761,3228,54900,177.2
611771,3232,56300,182.0
611781,3228,54900,177.2
611791,3232,56300,182.0
611801,3228,54800,176.9
611811,3232,56300,182.0
611821,3080,140900,434.0
611831,3232,56400,182.3
611841,3228,54800,176.9
611851,3232,56200,181.6
611861,3232,55200,178.4
611871,3232,55800,180.3
611881,3232,55400,179.1
611891,3228,55700,179.8
611901,3232,55700,180.0
611911,3228,54900,177.2
611921,3232,56300,182.0
611931,3096,143000,442.7
611941,3232,56300,182.0
611951,3232,54900,177.4
611961,3232,56400,182.3
611971,3228,54800,176.9
611981,3232,56400,182.3
611991,3228,54800,176.9
612001,3232,56200,181.6
612011,3228,55100,177.9
612021,3228,55800,180.1
612031,3232,55400,179.1
612041,3044,136400,415.2
612051,3232,55700,180.0
612061,3228,54900,177.2
612071,3232,56300,182.0
612081,3228,54900,177.2
612091,3232,56400,182.3
612101,3232,54800,177.1
612111,3232,56400,182.3
612121,3232,54700,176.8
612131,3232,56400,182.3
612141,3232,54800,177.1
612151,3104,184600,573.0
612161,3228,55200,178.2
612171,3232,55800,180.3
612181,3232,55400,179.1
612191,3232,55800,180.3
612201,3232,55700,180.0
612211,3228,54900,177.2
612221,3232,56300,182.0
612231,3228,54800,176.9
612241,3232,56300,182.0
612251,3228,54800,176.9
612261,3108,57500,178.7
612271,3228,54800,176.9
612281,3232,56400,182.3
612291,3228,54800,176.9
612301,3232,56300,182.0
612311,3228,55100,177.9
612321,3232,55800,180.3
612331,3228,55500,179.2
612341,3228,55700,179.8
612351,3232,55600,179.7
612361,3100,141400,438.3
612371,3232,56400,182.3
612381,3228,54900,177.2
612391,3232,56300,182.0
612401,3228,54800,176.9
612411,3228,56400,182.1
612421,3228,54800,176.9
612431,3232,56400,182.3
612441,3228,54900,177.2
612451,3232,56300,182.0
612461,3228,55000,177.5
612471,3096,167500,518.6
612481,3228,55400,178.8
612491,3232,55700,180.0
612501,3232,55600,179.7
612511,3228,54900,177.2
612521,3232,56300,182.0
612531,3228,54800,176.9
612541,3232,56400,182.3
612551,3232,54900,177.4
612561,3232,56400,182.3
612571,3228,54800,176.9
612581,3104,171600,532.6
612591,3228,54800,176.9
612601,3232,56300,182.0
612611,3228,55100,177.9
612621,3232,55800,180.3
612631,3232,55400,179.1
612641,3232,55800,180.3
612651,3232,55600,179.7
612661,3228,55000,177.5
612671,3232,56300,182.0
612681,3040,135200,411.0
612691,3232,56400,182.3
612701,3228,54800,176.9
612711,3232,56300,182.0
612721,3228,54800,176.9
612731,3228,56400,182.1
612741,3228,54800,176.9
612751,3232,56300,182.0
612761,3228,55000,177.5
612771,3232,55700,180.0
612781,3232,55300,178.7
612791,3232,55800,180.3
612801,3232,55500,179.4
612811,3228,54900,177.2
612821,3232,56300,182.0
612831,3228,54900,177.2
612841,3232,56300,182.0
612851,3228,54800,176.9
612861,3232,56300,182.0
612871,3228,54800,176.9
612881,3232,56300,182.0
612891,3104,131700,408.8
612901,3232,56400,182.3
612911,3228,55100,177.9
612921,3232,55800,180.3
612931,3228,55400,178.8
612941,3228,55700,179.8
612951,3232,55600,179.7
612961,3228,54900,177.2
612971,3232,56300,182.0
612981,3228,54900,177.2
612991,3100,143300,444.2
613001,3232,54900,177.4
613011,3232,56400,182.3
613021,3228,54800,176.9
613031,3232,56400,182.3
613041,3228,54800,176.9
613051,3232,56400,182.3
613061,3228,55000,177.5
613071,3232,55800,180.3
613081,3232,55400,179.1
613091,3232,55700,180.0
613101,3056,86100,263.1
613111,3228,54900,177.2
613121,3232,56300,182.0
613131,3228,54800,176.9
613141,3232,56400,182.3
613151,3232,54900,177.4
613161,3232,56400,182.3
613171,3228,54800,176.9
613181,3232,56400,182.3
613191,3228,54800,176.9
613201,3232,56300,182.0
613211,3028,115200,348.8
613221,3232,55800,180.3
613231,3232,55400,179.1
613241,3232,55700,180.0
613251,3228,55500,179.2
613261,3228,54900,177.2
613271,3232,56300,182.0
613281,3232,54800,177.1
613291,3232,56400,182.3
613301,3228,54800,176.9
613311,3112,153900,478.9
613321,3228,54800,176.9
613331,3232,56300,182.0
613341,3232,54900,177.4
613351,3232,56300,182.0
613361,3232,55000,177.8
613371,3232,55800,180.3
613381,3228,55400,178.8
613391,3228,55700,179.8
613401,3232,55400,179.1
613411,3116,150900,470.2
613421,3232,56200,181.6
613431,3228,54900,177.2
613441,3232,56400,182.3
613451,3228,54800,176.9
613461,3232,56400,182.3
613471,3228,54800,176.9
613481,3232,56400,182.3
613491,3228,54800,176.9
613501,3232,56400,182.3
613511,3228,55000,177.5
613521,3232,55800,180.3
613531,3228,55400,178.8
613541,3232,55700,180.0
613551,3228,55500,179.2
613561,3228,54900,177.2
613571,3232,56300,182.0
613581,3228,54900,177.2
613591,3232,56400,182.3
613601,3228,54800,176.9
613611,3232,56400,182.3
613621,3112,135000,420.1
613631,3232,56300,182.0
613641,3232,54800,177.1
613651,3232,56400,182.3
613661,3228,55000,177.5
613671,3228,55800,180.1
613681,3228,55400,178.8
613691,3228,55800,180.1
613701,3228,55500,179.2
613711,3228,55000,177.5
613721,3100,141700,439.3
613731,3228,54900,177.2
613741,3232,56400,182.3
613751,3228,54800,176.9
613761,3232,56400,182.3
613771,3232,54900,177.4
613781,3232,56300,182.0
613791,3228,54900,177.2
613801,3228,56300,181.7
613811,3228,55000,177.5
613821,3228,55800,180.1
613831,3108,139500,433.6
613841,3232,55800,180.3
613851,3228,55500,179.2
613861,3228,55000,177.5
613871,3232,56300,182.0
613881,3228,54900,177.2
613891,3228,56300,181.7
613901,3228,54800,176.9
613911,3232,56400,182.3
613921,3228,54800,176.9
613931,3112,179900,559.8
613941,3228,54800,176.9
613951,3232,56400,182.3
613961,3228,54900,177.2
613971,3228,55800,180.1
613981,3228,55400,178.8
613991,3232,55700,180.0
614001,3228,55500,179.2
614011,3228,55000,177.5
614021,3232,56300,182.0
614031,3228,54900,177.2
614041,3084,60600,186.9
614051,3228,54800,176.9
614061,3232,56400,182.3
614071,3228,54800,176.9
614081,3232,56400,182.3
614091,3232,54800,177.1
614101,3232,56400,182.3
614111,3228,54900,177.2
614121,3232,55800,180.3
614131,3228,55400,178.8
614141,3088,161400,498.4
614151,3228,55400,178.8
614161,3228,54900,177.2
614171,3232,56300,182.0
614181,3228,54900,177.2
614191,3232,56300,182.0
614201,3232,54800,177.1
614211,3232,56300,182.0
614221,3228,54800,176.9
614231,3232,56300,182.0
614241,3232,54800,177.1
614251,3132,57000,178.5
614261,3228,54800,176.9
614271,3232,55800,180.3
614281,3232,55400,179.1
614291,3228,55800,180.1
614301,3232,55500,179.4
614311,3228,55000,177.5
614321,3232,56300,182.0
614331,3228,54900,177.2
614341,3232,56400,182.3
614351,3096,141100,436.8
614361,3232,56400,182.3
614371,3228,54800,176.9
614381,3232,56400,182.3
614391,3228,54800,176.9
614401,3232,56300,182.0
614411,3228,54800,176.9
614421,3232,55800,180.3
614431,3228,55400,178.8
614441,3232,55700,180.0
614451,3228,55400,178.8
614461,3068,148200,454.7
614471,3232,56200,181.6
614481,3232,54900,177.4
614491,3232,56300,182.0
614501,3228,54800,176.9
614511,3232,56400,182.3
614521,3228,54800,176.9
614531,3232,56300,182.0
614541,3228,54800,176.9
614551,3232,56300,182.0
614561,3232,54800,177.1
614571,3148,56300,177.2
614581,3232,55500,179.4
614591,3232,55800,180.3
614601,3228,55400,178.8
614611,3232,55000,177.8
614621,3232,56200,181.6
614631,3232,54900,177.4
614641,3232,56300,182.0
614651,3228,54800,176.9
614661,3232,56300,182.0
614671,3112,134200,417.6
614681,3232,56300,182.0
614691,3228,54800,176.9
614701,3232,56300,182.0
614711,3228,54800,176.9
614721,3232,55800,180.3
614731,3232,55400,179.1
614741,3232,55800,180.3
614751,3228,55400,178.8
614761,3228,55000,177.5
614771,3232,56300,182.0
614781,3120,133800,417.5
614791,3232,56400,182.3
614801,3228,54800,176.9
614811,3232,56300,182.0
614821,3228,54800,176.9
614831,3228,56400,182.1
614841,3228,54800,176.9
614851,3232,56300,182.0
614861,3228,54800,176.9
614871,3232,55700,180.0
614881,3100,144600,448.3
614891,3232,55800,180.3
614901,3232,55400,179.1
614911,3228,55000,177.5
614921,3232,56300,182.0
614931,3228,54900,177.2
614941,3232,56400,182.3
614951,3228,54900,177.2
614961,3232,56300,182.0
614971,3232,54800,177.1
614981,3232,57600,186.2
614991,3228,54900,177.2
615001,3232,56400,182.3
615011,3228,54900,177.2
615021,3232,55800,180.3
615031,3232,55500,179.4
615041,3232,55700,180.0
615051,3228,55400,178.8
615061,3228,55000,177.5
615071,3232,56200,181.6
615081,3228,54900,177.2
615091,3232,143800,464.8
615101,3228,54900,177.2
615111,3232,56400,182.3
615121,3228,54800,176.9
615131,3232,56300,182.0
615141,3228,54800,176.9
615151,3232,56300,182.0
615161,3228,54800,176.9
615171,3232,55800,180.3
615181,3228,55400,178.8
615191,3232,55700,180.0
615201,3096,146600,453.9
615211,3232,55000,177.8
615221,3232,56300,182.0
615231,3228,54800,176.9
615241,3232,56300,182.0
615251,3228,54900,177.2
615261,3232,56300,182.0
615271,3228,54800,176.9
615281,3232,56300,182.0
615291,3228,54900,177.2
615301,3232,56300,182.0
615311,3100,171400,531.3
615321,3232,55800,180.3
615331,3232,55400,179.1
615341,3228,55800,180.1
615351,3228,55400,178.8
615361,3228,55000,177.5
615371,3232,56200,181.6
615381,3228,54900,177.2
615391,3232,56300,182.0
615401,3228,54800,176.9
615411,3232,56400,182.3
615421,3032,139900,424.2
615431,3232,56400,182.3
615441,3228,54800,176.9
615451,3232,56300,182.0
615461,3228,54800,176.9
615471,3232,55900,180.7
615481,3228,55300,178.5
615491,3232,55700,180.0
615501,3228,55400,178.8
615511,3228,55000,177.5
615521,3104,178700,554.7
615531,3228,54800,176.9
615541,3232,56300,182.0
615551,3228,54800,176.9
615561,3232,56400,182.3
615571,3228,54800,176.9
615581,3232,56400,182.3
615591,3228,54800,176.9
615601,3228,56300,181.7
615611,3228,54800,176.9
615621,3232,55900,180.7
615631,3112,139000,432.6
615641,3232,55800,180.3
615651,3232,55400,179.1
615661,3228,55100,177.9
615671,3232,56300,182.0
615681,3228,54800,176.9
615691,3232,56400,182.3
615701,3228,54800,176.9
615711,3232,56300,182.0
615721,3228,54900,177.2
615731,3228,56300,181.7
615741,3036,134700,408.9
615751,3232,56400,182.3
615761,3228,54900,177.2
615771,3232,55800,180.3
615781,3228,55400,178.8
615791,3232,55800,180.3
615801,3232,55500,179.4
615811,3228,55100,177.9
615821,3232,56200,181.6
615831,3228,54900,177.2
615841,3100,142300,441.1
615851,3228,54900,177.2
615861,3232,56400,182.3
615871,3228,54800,176.9
615881,3232,56500,182.6
615891,3228,54800,176.9
615901,3232,56300,182.0
615911,3228,54800,176.9
615921,3232,55900,180.7
615931,3228,55400,178.8
615941,3232,55800,180.3
615951,3100,144800,448.9
615961,3228,55000,177.5
615971,3232,56200,181.6
615981,3228,54800,176.9
615991,3232,56300,182.0
616001,3228,54800,176.9
616011,3232,56400,182.3
616021,3228,54800,176.9
616031,3232,56400,182.3
616041,3228,54800,176.9
616051,3100,142400,441.4
