ms,mV,µA,p_mW
608521,3228,55600,179.5
608531,3228,55400,178.8
608541,3228,56400,182.1
608551,3228,55100,177.9
608561,3232,56600,182.9
608571,3228,55000,177.5
608581,3232,56600,182.9
608591,3228,55000,177.5
608601,3232,56500,182.6
608611,3092,149400,461.9
608621,3232,56500,182.6
608631,3228,55000,177.5
608641,3232,56000,181.0
608651,3228,55600,179.5
608661,3232,55900,180.7
608671,3228,55600,179.5
608681,3228,55200,178.2
608691,3228,56400,182.1
608701,3228,55000,177.5
608711,3232,56500,182.6
608721,3028,121600,368.2
608731,3232,56600,182.9
608741,3228,55000,177.5
608751,3232,56500,182.6
608761,3228,54900,177.2
608771,3228,56600,182.7
608781,3228,55200,178.2
608791,3232,56000,181.0
608801,3228,55600,179.5
608811,3228,55900,180.4
608821,3100,142400,441.4
608831,3228,55100,177.9
608841,3232,56600,182.9
608851,3228,55000,177.5
608861,3228,56700,183.0
608871,3228,55000,177.5
608881,3232,56500,182.6
608891,3228,55000,177.5
608901,3228,56500,182.4
608911,3228,55000,177.5
608921,3232,56300,182.0
608931,3076,157900,485.7
608941,3228,56000,180.8
608951,3228,55600,179.5
608961,3228,55800,180.1
608971,3228,56100,181.1
608981,3228,55000,177.5
608991,3228,56600,182.7
609001,3228,55000,177.5
609011,3232,56500,182.6
609021,3228,55000,177.5
609031,3228,56600,182.7
609041,3108,177400,551.4
609051,3228,56600,182.7
609061,3228,55000,177.5
609071,3232,56100,181.3
609081,3228,55500,179.2
609091,3228,55900,180.4
609101,3228,55600,179.5
609111,3228,55400,178.8
609121,3232,56300,182.0
609131,3228,55000,177.5
609141,3144,155700,489.5
609151,3228,55000,177.5
609161,3232,56500,182.6
609171,3228,55000,177.5
609181,3232,56600,182.9
609191,3228,55000,177.5
609201,3232,56600,182.9
609211,3228,55000,177.5
609221,3232,56000,181.0
609231,3228,55600,179.5
609241,3228,56700,183.0
609251,3228,55600,179.5
609261,3228,55200,178.2
609271,3228,56500,182.4
609281,3228,55000,177.5
609291,3232,56600,182.9
609301,3228,55000,177.5
609311,3232,56600,182.9
609321,3228,55000,177.5
609331,3232,56600,182.9
609341,3228,55000,177.5
609351,3060,138900,425.0
609361,3228,55200,178.2
609371,3228,56000,180.8
609381,3228,55600,179.5
609391,3228,55900,180.4
609401,3232,55700,180.0
609411,3228,55100,177.9
609421,3232,56500,182.6
609431,3228,55000,177.5
609441,3232,56500,182.6
609451,3228,55000,177.5
609461,3116,187700,584.9
609471,3228,55000,177.5
609481,3232,56600,182.9
609491,3228,55000,177.5
609501,3232,56500,182.6
609511,3228,55300,178.5
609521,3232,55900,180.7
609531,3228,55600,179.5
609541,3232,55900,180.7
609551,3228,56000,180.8
609561,3048,139900,426.4
609571,3232,56500,182.6
609581,3224,55000,177.3
609591,3232,56600,182.9
609601,3228,55000,177.5
609611,3232,56500,182.6
609621,3228,55000,177.5
609631,3232,56600,182.9
609641,3228,55000,177.5
609651,3232,56200,181.6
609661,3076,155600,478.6
609671,3228,55900,180.4
609681,3228,55600,179.5
609691,3228,55500,179.2
609701,3228,56300,181.7
609711,3228,55000,177.5
609721,3232,56500,182.6
609731,3228,55000,177.5
609741,3232,56500,182.6
609751,3228,55000,177.5
609761,3036,139600,423.8
609771,3228,55000,177.5
609781,3232,56500,182.6
609791,3228,55000,177.5
609801,3228,56000,180.8
609811,3228,55600,179.5
609821,3228,55900,180.4
609831,3228,55600,179.5
609841,3228,55200,178.2
609851,3228,56400,182.1
609861,3224,67500,217.6
609871,3228,56500,182.4
609881,3228,54900,177.2
609891,3232,56500,182.6
609901,3228,55000,177.5
609911,3232,56600,182.9
609921,3228,54900,177.2
609931,3232,56500,182.6
609941,3228,55100,177.9
609951,3232,56000,181.0
609961,3228,55600,179.5
609971,3032,138200,419.0
609981,3228,55700,179.8
609991,3228,55100,177.9
610001,3228,56500,182.4
610011,3228,55100,177.9
610021,3232,56500,182.6
610031,3228,55000,177.5
610041,3232,56500,182.6
610051,3228,55000,177.5
610061,3228,56500,182.4
610071,3228,55000,177.5
610081,3088,172400,532.4
610091,3228,55400,178.8
610101,3228,55900,180.4
610111,3228,55600,179.5
610121,3228,55900,180.4
610131,3228,56000,180.8
610141,3228,55000,177.5
610151,3232,56500,182.6
610161,3228,55000,177.5
610171,3228,56600,182.7
610181,3080,141800,436.7
610191,3232,56600,182.9
610201,3228,55000,177.5
610211,3232,56500,182.6
610221,3228,55000,177.5
610231,3232,56200,181.6
610241,3228,55400,178.8
610251,3228,55900,180.4
610261,3228,55600,179.5
610271,3232,55500,179.4
610281,3232,56300,182.0
610291,3052,134700,411.1
610301,3228,56500,182.4
610311,3228,55000,177.5
610321,3232,56500,182.6
610331,3228,55000,177.5
610341,3232,56600,182.9
610351,3228,54900,177.2
610361,3232,56500,182.6
610371,3228,55000,177.5
610381,3228,56000,180.8
610391,3092,141700,438.1
610401,3228,56000,180.8
610411,3228,55600,179.5
610421,3228,55300,178.5
610431,3228,56400,182.1
610441,3228,55000,177.5
610451,3228,56500,182.4
610461,3228,55000,177.5
610471,3232,56500,182.6
610481,3228,55000,177.5
610491,3232,56600,182.9
610501,3108,175500,545.5
610511,3232,56500,182.6
610521,3228,55100,177.9
610531,3228,56000,180.8
610541,3228,55600,179.5
610551,3232,55900,180.7
610561,3228,55600,179.5
610571,3228,55100,177.9
610581,3232,56400,182.3
610591,3232,55000,177.8
610601,3228,56600,182.7
610611,3228,55100,177.9
610621,3228,56600,182.7
610631,3228,55000,177.5
610641,3232,56600,182.9
610651,3228,55000,177.5
610661,3228,56500,182.4
610671,3228,55300,178.5
610681,3228,56000,180.8
610691,3228,55600,179.5
610701,3228,55900,180.4
610711,3048,136800,417.0
610721,3228,55100,177.9
610731,3228,56500,182.4
610741,3228,55000,177.5
610751,3228,56600,182.7
610761,3228,55000,177.5
610771,3228,56500,182.4
610781,3228,54900,177.2
610791,3232,56500,182.6
610801,3228,54900,177.2
610811,3100,143900,446.1
610821,3228,55400,178.8
610831,3232,56000,181.0
610841,3228,55600,179.5
610851,3228,55600,179.5
610861,3228,56300,181.7
610871,3228,55000,177.5
610881,3232,56500,182.6
610891,3228,55000,177.5
610901,3228,56500,182.4
610911,3228,55000,177.5
610921,3036,136600,414.7
610931,3228,55000,177.5
610941,3232,56500,182.6
610951,3228,54900,177.2
610961,3232,56000,181.0
610971,3228,55500,179.2
610981,3232,55900,180.7
610991,3228,55500,179.2
611001,3228,55300,178.5
611011,3228,56400,182.1
611021,3228,55000,177.5
611031,3168,56800,179.9
611041,3228,54900,177.2
611051,3232,56500,182.6
611061,3228,55000,177.5
611071,3228,56500,182.4
611081,3228,55000,177.5
611091,3232,56500,182.6
611101,3228,55000,177.5
611111,3232,56000,181.0
611121,3228,55600,179.5
611131,3228,56000,180.8
611141,3128,56300,176.1
611151,3228,55100,177.9
611161,3232,56400,182.3
611171,3228,55000,177.5
611181,3228,56500,182.4
611191,3228,55000,177.5
611201,3232,56500,182.6
611211,3228,55100,177.9
611221,3232,56500,182.6
611231,3228,55000,177.5
611241,3228,56700,183.0
611251,3228,55300,178.5
611261,3228,55900,180.4
611271,3228,55600,179.5
611281,3228,55900,180.4
611291,3228,55800,180.1
611301,3228,55100,177.9
611311,3232,56500,182.6
611321,3228,55000,177.5
611331,3228,56500,182.4
611341,3096,144500,447.4
611351,3232,56600,182.9
611361,3228,55000,177.5
611371,3232,56500,182.6
611381,3228,55000,177.5
611391,3232,56300,182.0
611401,3228,55400,178.8
611411,3228,56000,180.8
611421,3228,55600,179.5
611431,3228,55600,179.5
611441,3228,56200,181.4
611451,3112,135600,422.0
611461,3232,56500,182.6
611471,3228,55000,177.5
611481,3232,56300,182.0
611491,3228,55000,177.5
611501,3232,56600,182.9
611511,3228,55000,177.5
611521,3232,56500,182.6
611531,3228,55000,177.5
611541,3228,56000,180.8
611551,3228,55500,179.2
611561,3036,139300,422.9
611571,3228,55700,179.8
611581,3228,55300,178.5
611591,3228,56400,182.1
611601,3228,55000,177.5
611611,3232,56500,182.6
611621,3228,55000,177.5
611631,3232,56500,182.6
611641,3228,55000,177.5
611651,3232,56500,182.6
611661,3228,54900,177.2
611671,3100,177700,550.9
611681,3228,55000,177.5
611691,3228,56000,180.8
611701,3232,55500,179.4
611711,3228,55900,180.4
611721,3232,55600,179.7
611731,3228,55100,177.9
611741,3232,56400,182.3
611751,3228,55100,177.9
611761,3232,56500,182.6
611771,3076,142300,437.7
611781,3232,56600,182.9
611791,3228,55000,177.5
611801,3232,56600,182.9
611811,3228,55000,177.5
611821,3232,56500,182.6
611831,3228,55200,178.2
611841,3228,55900,180.4
611851,3228,55600,179.5
611861,3228,56000,180.8
611871,3228,55800,180.1
611881,3068,141500,434.1
611891,3232,56500,182.6
611901,3228,55100,177.9
611911,3228,56500,182.4
611921,3228,55000,177.5
611931,3232,56600,182.9
611941,3228,55000,177.5
611951,3232,56500,182.6
611961,3228,55000,177.5
611971,3232,56300,182.0
611981,3228,55400,178.8
611991,3228,56100,181.1
612001,3228,55700,179.8
612011,3228,55700,179.8
612021,3228,56200,181.4
612031,3228,55000,177.5
612041,3228,56500,182.4
612051,3228,55000,177.5
612061,3228,56600,182.7
612071,3228,55100,177.9
612081,3232,56600,182.9
612091,3028,131100,397.0
612101,3232,56600,182.9
612111,3228,55000,177.5
612121,3232,56000,181.0
612131,3228,55600,179.5
612141,3228,55900,180.4
612151,3228,55600,179.5
612161,3228,55400,178.8
612171,3228,56300,181.7
612181,3228,55000,177.5
612191,3096,144200,446.4
612201,3228,55000,177.5
612211,3232,56500,182.6
612221,3228,55000,177.5
612231,3228,56500,182.4
612241,3228,55000,177.5
612251,3232,56500,182.6
612261,3228,55000,177.5
612271,3228,56000,180.8
612281,3228,55500,179.2
612291,3228,55900,180.4
612301,3100,141500,438.6
612311,3228,55200,178.2
612321,3232,56500,182.6
612331,3228,55100,177.9
612341,3232,56400,182.3
612351,3228,54900,177.2
612361,3228,56500,182.4
612371,3228,55000,177.5
612381,3232,56600,182.9
612391,3228,55000,177.5
612401,3228,56500,182.4
612411,3092,143600,444.0
612421,3232,55900,180.7
612431,3232,55600,179.7
612441,3228,55900,180.4
612451,3228,55800,180.1
612461,3228,55100,177.9
612471,3228,56500,182.4
612481,3228,55100,177.9
612491,3228,56500,182.4
612501,3228,55100,177.9
612511,3232,56600,182.9
612521,3024,129500,391.6
612531,3232,56500,182.6
612541,3228,55000,177.5
612551,3232,56300,182.0
612561,3228,55400,178.8
612571,3228,55900,180.4
612581,3232,55600,179.7
612591,3228,55800,180.1
612601,3228,56100,181.1
612611,3232,55100,178.1
612621,3100,139600,432.8
612631,3228,55000,177.5
612641,3228,56600,182.7
612651,3228,55000,177.5
612661,3232,56600,182.9
612671,3228,55000,177.5
612681,3232,56500,182.6
612691,3228,55000,177.5
612701,3232,56100,181.3
612711,3228,55500,179.2
612721,3100,143800,445.8
612731,3228,55600,179.5
612741,3228,55400,178.8
612751,3228,56300,181.7
612761,3228,55000,177.5
612771,3228,56500,182.4
612781,3228,55000,177.5
612791,3228,56500,182.4
612801,3228,55000,177.5
612811,3232,56500,182.6
612821,3228,55000,177.5
612831,3100,142400,441.4
612841,3228,55000,177.5
612851,3232,56000,181.0
612861,3228,55500,179.2
612871,3228,55900,180.4
612881,3228,55600,179.5
612891,3228,55200,178.2
612901,3232,56400,182.3
612911,3228,55100,177.9
612921,3232,56500,182.6
612931,3228,55000,177.5
612941,3072,152600,468.8
612951,3228,55100,177.9
612961,3228,56500,182.4
612971,3228,55000,177.5
612981,3232,56500,182.6
612991,3228,55100,177.9
613001,3228,55900,180.4
613011,3228,55600,179.5
613021,3228,55900,180.4
613031,3228,55700,179.8
613041,3096,144600,447.7
613051,3232,56500,182.6
613061,3228,55000,177.5
613071,3232,56500,182.6
613081,3228,55000,177.5
613091,3232,56500,182.6
613101,3228,55000,177.5
613111,3232,56500,182.6
613121,3228,55000,177.5
613131,3232,56300,182.0
613141,3228,55300,178.5
613151,3072,135500,416.3
613161,3228,55600,179.5
613171,3228,55700,179.8
613181,3232,56000,181.0
613191,3228,55000,177.5
613201,3228,56500,182.4
613211,3228,55000,177.5
613221,3232,56500,182.6
613231,3228,54900,177.2
613241,3232,56500,182.6
613251,3224,55000,177.3
613261,3232,56600,182.9
613271,3228,55000,177.5
613281,3228,56200,181.4
613291,3228,55400,178.8
613301,3228,55900,180.4
613311,3228,55500,179.2
613321,3232,55400,179.1
613331,3228,56300,181.7
613341,3228,55100,177.9
613351,3232,56500,182.6
613361,3112,133400,415.1
613371,3232,56500,182.6
613381,3228,55000,177.5
613391,3232,56500,182.6
613401,3228,55000,177.5
613411,3232,56600,182.9
613421,3228,55000,177.5
613431,3232,56000,181.0
613441,3228,55600,179.5
613451,3228,55900,180.4
613461,3060,146200,447.4
613471,3228,55200,178.2
613481,3232,56400,182.3
613491,3228,55000,177.5
613501,3232,56600,182.9
613511,3228,55000,177.5
613521,3232,56600,182.9
613531,3228,55000,177.5
613541,3232,56600,182.9
613551,3228,55000,177.5
613561,3232,56600,182.9
613571,3100,147000,455.7
613581,3232,56000,181.0
613591,3228,55600,179.5
613601,3228,55900,180.4
613611,3228,55700,179.8
613621,3228,55100,177.9
613631,3228,56500,182.4
613641,3228,55000,177.5
613651,3232,56500,182.6
613661,3228,55000,177.5
613671,3092,143600,444.0
613681,3228,54900,177.2
613691,3232,56500,182.6
613701,3228,55000,177.5
613711,3228,56400,182.1
613721,3228,55400,178.8
613731,3228,55900,180.4
613741,3228,55600,179.5
613751,3228,55800,180.1
613761,3228,56100,181.1
613771,3096,144700,448.0
613781,3228,56500,182.4
613791,3228,55000,177.5
613801,3232,56500,182.6
613811,3228,55000,177.5
613821,3232,56500,182.6
613831,3228,55000,177.5
613841,3232,56500,182.6
613851,3228,55000,177.5
613861,3232,56200,181.6
613871,3228,55500,179.2
613881,3100,138300,428.7
613891,3228,55600,179.5
613901,3228,55400,178.8
613911,3228,56300,181.7
613921,3228,55100,177.9
613931,3232,56500,182.6
613941,3228,55000,177.5
613951,3232,56500,182.6
613961,3228,55000,177.5
613971,3232,56500,182.6
613981,3228,55000,177.5
613991,3040,134100,407.7
614001,3228,55100,177.9
614011,3228,56000,180.8
614021,3228,55500,179.2
614031,3232,55900,180.7
614041,3228,55600,179.5
614051,3228,55200,178.2
614061,3232,56500,182.6
614071,3228,55000,177.5
614081,3228,56500,182.4
614091,3228,55000,177.5
614101,3112,182900,569.2
614111,3228,55000,177.5
614121,3232,56600,182.9
614131,3228,54900,177.2
614141,3232,56600,182.9
614151,3228,55100,177.9
614161,3228,55900,180.4
614171,3228,55600,179.5
614181,3232,55800,180.3
614191,3228,55600,179.5
614201,3032,138900,421.1
614211,3228,56400,182.1
614221,3228,55000,177.5
614231,3228,56600,182.7
614241,3228,55000,177.5
614251,3232,56500,182.6
614261,3228,55000,177.5
614271,3232,56500,182.6
614281,3228,55000,177.5
614291,3228,56400,182.1
614301,3228,55300,178.5
614311,3076,168000,516.8
614321,3228,55600,179.5
614331,3232,55800,180.3
614341,3228,56000,180.8
614351,3228,55000,177.5
614361,3232,56500,182.6
614371,3228,54900,177.2
614381,3232,56500,182.6
614391,3228,55000,177.5
614401,3232,56500,182.6
614411,3224,55000,177.3
614421,3232,56600,182.9
614431,3228,55000,177.5
614441,3232,56200,181.6
614451,3228,55500,179.2
614461,3228,55900,180.4
614471,3228,55600,179.5
614481,3232,55500,179.4
614491,3228,56300,181.7
614501,3228,55000,177.5
614511,3232,56500,182.6
614521,3096,144700,448.0
614531,3228,56500,182.4
614541,3228,54900,177.2
614551,3232,56600,182.9
614561,3228,55000,177.5
614571,3232,56500,182.6
614581,3228,54900,177.2
614591,3228,56000,180.8
614601,3228,55600,179.5
614611,3232,55900,180.7
614621,3228,55600,179.5
614631,3040,153000,465.1
614641,3228,56400,182.1
614651,3228,55000,177.5
614661,3232,56500,182.6
614671,3228,55000,177.5
614681,3228,56500,182.4
614691,3228,55000,177.5
614701,3232,56600,182.9
614711,3228,55000,177.5
614721,3228,56600,182.7
614731,3096,141600,438.4
614741,3232,56000,181.0
614751,3228,55600,179.5
614761,3228,55900,180.4
614771,3228,55600,179.5
614781,3228,55100,177.9
614791,3228,56400,182.1
614801,3228,55000,177.5
614811,3228,56500,182.4
614821,3228,55000,177.5
614831,3232,56500,182.6
614841,3092,163600,505.9
614851,3232,56500,182.6
614861,3228,55100,177.9
614871,3228,56500,182.4
614881,3228,55400,178.8
614891,3228,56000,180.8
614901,3228,55600,179.5
614911,3228,55900,180.4
614921,3228,55900,180.4
614931,3228,55000,177.5
614941,3232,56500,182.6
614951,3228,55100,177.9
614961,3232,56500,182.6
614971,3228,55000,177.5
614981,3228,56600,182.7
614991,3228,55000,177.5
615001,3232,56600,182.9
615011,3228,54900,177.2
615021,3228,56200,181.4
615031,3228,55400,178.8
615041,3228,55900,180.4
615051,3208,162800,522.3
615061,3228,55500,179.2
615071,3228,56200,181.4
615081,3228,55000,177.5
615091,3232,56500,182.6
615101,3228,55000,177.5
615111,3232,56500,182.6
615121,3228,55000,177.5
615131,3232,56500,182.6
615141,3228,55000,177.5
615151,3228,56500,182.4
615161,3108,180000,559.4
615171,3228,56000,180.8
615181,3228,55600,179.5
615191,3232,55900,180.7
615201,3228,55600,179.5
615211,3232,55200,178.4
615221,3228,56400,182.1
615231,3228,55000,177.5
615241,3232,56500,182.6
615251,3228,55000,177.5
615261,3232,56600,182.9
615271,3084,136800,421.9
615281,3232,56500,182.6
615291,3228,55000,177.5
615301,3232,56600,182.9
615311,3228,55000,177.5
615321,3232,55900,180.7
615331,3228,55500,179.2
615341,3232,55900,180.7
615351,3228,55600,179.5
615361,3228,55100,177.9
615371,3232,56400,182.3
615381,3024,138000,417.3
615391,3232,56600,182.9
615401,3228,55000,177.5
615411,3232,56500,182.6
615421,3228,54900,177.2
615431,3232,56500,182.6
615441,3228,55000,177.5
615451,3232,56400,182.3
615461,3228,55300,178.5
615471,3228,55900,180.4
615481,3108,178200,553.8
615491,3228,55800,180.1
615501,3228,55900,180.4
615511,3228,55100,177.9
615521,3228,56500,182.4
615531,3228,55000,177.5
615541,3232,56500,182.6
615551,3228,54900,177.2
615561,3232,56500,182.6
615571,3228,55000,177.5
615581,3228,56500,182.4
615591,3112,179200,557.7
615601,3232,56200,181.6
615611,3228,55500,179.2
615621,3228,55900,180.4
615631,3228,55600,179.5
615641,3228,55600,179.5
615651,3228,56200,181.4
615661,3228,55000,177.5
615671,3232,56600,182.9
615681,3228,55000,177.5
615691,3228,58700,189.5
615701,3228,55000,177.5
615711,3232,56600,182.9
615721,3228,55000,177.5
615731,3232,56600,182.9
615741,3228,55000,177.5
615751,3228,56100,181.1
615761,3228,55500,179.2
615771,3228,55900,180.4
615781,3228,55600,179.5
615791,3228,55300,178.5
615801,3128,57000,178.3
615811,3228,55000,177.5
615821,3228,56500,182.4
615831,3228,55000,177.5
615841,3232,56500,182.6
615851,3228,55000,177.5
615861,3232,56500,182.6
615871,3228,54900,177.2
615881,3228,56600,182.7
615891,3228,55100,177.9
615901,3232,58200,188.1
615911,3228,55600,179.5
615921,3228,55900,180.4
615931,3228,55600,179.5
615941,3232,55100,178.1
615951,3232,56500,182.6
615961,3228,55000,177.5
615971,3232,56500,182.6
615981,3228,55000,177.5
615991,3228,56500,182.4
616001,3228,55000,177.5
616011,3052,144500,441.0
616021,3228,55000,177.5
616031,3232,56500,182.6
616041,3228,55300,178.5
616051,3228,56000,180.8
616061,3228,55600,179.5
616071,3228,55900,180.4
616081,3232,55900,180.7
616091,3228,55100,177.9
616101,3232,56500,182.6
616111,3228,55000,177.5
616121,3160,56900,179.8
616131,3228,55000,177.5
616141,3232,56600,182.9
616151,3228,55000,177.5
616161,3228,56600,182.7
616171,3228,55000,177.5
616181,3232,56300,182.0
616191,3228,55400,178.8
616201,3228,55900,180.4
616211,3228,55600,179.5
616221,3232,55600,179.7
616231,3124,56900,177.8
616241,3232,55100,178.1
616251,3232,56600,182.9
616261,3228,55000,177.5
616271,3232,56500,182.6
616281,3228,55000,177.5
616291,3232,56600,182.9
616301,3228,55000,177.5
616311,3232,56500,182.6
616321,3228,55000,177.5
616331,3228,58300,188.2
616341,3228,55600,179.5
616351,3228,55900,180.4
616361,3228,55600,179.5
616371,3228,55400,178.8
616381,3228,56400,182.1
616391,3228,55100,177.9
616401,3232,56500,182.6
616411,3228,55000,177.5
616421,3232,56500,182.6
616431,3228,55000,177.5
616441,3096,143700,444.9
616451,3228,54900,177.2
616461,3232,56500,182.6
616471,3228,55000,177.5
616481,3228,56000,180.8
616491,3228,55500,179.2
616501,3228,55900,180.4
616511,3228,55500,179.2
616521,3228,55200,178.2
616531,3232,56400,182.3
616541,3068,141500,434.1
616551,3228,56500,182.4
616561,3228,55000,177.5
616571,3228,56500,182.4
616581,3228,55000,177.5
616591,3232,56500,182.6
616601,3228,55000,177.5
616611,3232,56500,182.6
616621,3228,55100,177.9
616631,3228,56000,180.8
616641,3216,159800,513.9
616651,3228,55900,180.4
616661,3232,55800,180.3
616671,3228,55100,177.9
616681,3232,56600,182.9
616691,3228,54900,177.2
616701,3232,56500,182.6
616711,3228,55000,177.5
616721,3228,56600,182.7
616731,3228,55000,177.5
616741,3228,56500,182.4
616751,3108,179700,558.5
616761,3232,56200,181.6
616771,3228,55400,178.8
616781,3232,55900,180.7
616791,3228,55600,179.5
616801,3228,55700,179.8
616811,3228,56100,181.1
616821,3228,55000,177.5
616831,3232,56500,182.6
616841,3228,55000,177.5
616851,3232,56500,182.6
616861,3104,135000,419.0
616871,3232,56500,182.6
616881,3228,55000,177.5
616891,3232,56500,182.6
616901,3228,55000,177.5
616911,3228,56100,181.1
616921,3228,55500,179.2
616931,3228,55800,180.1
616941,3228,55600,179.5
616951,3228,55300,178.5
616961,3228,56300,181.7
616971,3028,145400,440.3
616981,3228,56500,182.4
616991,3228,55000,177.5
617001,3232,56500,182.6
617011,3232,55000,177.8
617021,3232,56600,182.9
617031,3228,55000,177.5
617041,3232,56500,182.6
617051,3228,55000,177.5
617061,3232,55900,180.7
617071,3088,164000,506.4
617081,3232,55900,180.7
617091,3228,55600,179.5
617101,3228,55200,178.2
617111,3232,56400,182.3
617121,3228,55000,177.5
617131,3232,56500,182.6
617141,3228,55000,177.5
617151,3232,56500,182.6
617161,3228,55000,177.5
617171,3232,58600,189.4
617181,3228,55000,177.5
617191,3232,56500,182.6
617201,3228,55200,178.2
617211,3232,55900,180.7
617221,3228,55600,179.5
617231,3228,55900,180.4
617241,3228,55800,180.1
617251,3228,55100,177.9
617261,3228,56500,182.4
617271,3228,55000,177.5
617281,3160,158400,500.5
617291,3228,55000,177.5
617301,3232,56500,182.6
617311,3228,55000,177.5
617321,3232,56500,182.6
617331,3228,54900,177.2
617341,3228,56300,181.7
617351,3228,55400,178.8
617361,3228,55900,180.4
617371,3232,55600,179.7
617381,3228,55700,179.8
617391,3092,143200,442.8
617401,3228,55000,177.5
617411,3228,56500,182.4
617421,3228,54900,177.2
617431,3232,56500,182.6
617441,3228,55000,177.5
617451,3232,56500,182.6
617461,3228,55000,177.5
617471,3232,56500,182.6
617481,3228,55000,177.5
617491,3228,56100,181.1
617501,3092,57500,177.8
617511,3228,55900,180.4
617521,3228,55600,179.5
617531,3232,55300,178.7
617541,3228,56300,181.7
617551,3228,55000,177.5
617561,3232,56500,182.6
617571,3228,55000,177.5
617581,3232,56500,182.6
617591,3228,54800,176.9
617601,3044,139600,424.9
617611,3228,54900,177.2
617621,3232,56600,182.9
617631,3228,55000,177.5
617641,3228,56000,180.8
617651,3228,55600,179.5
617661,3228,55900,180.4
617671,3228,55600,179.5
617681,3228,55100,177.9
617691,3228,56400,182.1
617701,3228,55000,177.5
617711,3104,172900,536.7
617721,3228,55000,177.5
617731,3232,56500,182.6
617741,3228,55000,177.5
617751,3232,56500,182.6
617761,3228,55000,177.5
617771,3232,56500,182.6
617781,3228,55100,177.9
617791,3228,56000,180.8
617801,3228,55600,179.5
617811,3096,139300,431.3
617821,3228,55800,180.1
617831,3228,55100,177.9
617841,3232,56500,182.6
617851,3228,55000,177.5
617861,3232,56500,182.6
617871,3228,55000,177.5
617881,3232,56500,182.6
617891,3228,55000,177.5
617901,3228,56500,182.4
617911,3228,55000,177.5
617921,3044,135900,413.7
617931,3228,55400,178.8
617941,3232,55900,180.7
617951,3228,55600,179.5
617961,3232,55800,180.3
617971,3228,56100,181.1
617981,3228,55000,177.5
617991,3232,56500,182.6
618001,3228,55000,177.5
618011,3228,56600,182.7
618021,3096,162100,501.9
618031,3228,56500,182.4
618041,3228,55000,177.5
618051,3232,56500,182.6
618061,3228,55000,177.5
618071,3228,56200,181.4
618081,3228,55500,179.2
618091,3228,56000,180.8
618101,3228,55700,179.8
618111,3228,55400,178.8
618121,3196,164200,524.8
618131,3228,55000,177.5
618141,3232,56500,182.6
618151,3228,55000,177.5
618161,3232,56500,182.6
618171,3228,55000,177.5
618181,3228,56500,182.4
618191,3228,55000,177.5
618201,3228,56600,182.7
618211,3228,54900,177.2
618221,3232,56000,181.0
618231,3096,143300,443.7
618241,3232,55900,180.7
618251,3228,55500,179.2
618261,3228,55200,178.2
618271,3228,56500,182.4
618281,3228,55000,177.5
618291,3232,56500,182.6
618301,3228,55000,177.5
618311,3232,56500,182.6
618321,3228,55000,177.5
618331,3232,56600,182.9
618341,3108,179900,559.1
618351,3232,56500,182.6
618361,3228,55100,177.9
618371,3228,55900,180.4
618381,3228,55600,179.5
618391,3228,55900,180.4
618401,3228,55700,179.8
618411,3228,55100,177.9
618421,3232,56500,182.6
618431,3228,55000,177.5
618441,3232,56500,182.6
618451,3028,133300,403.6
618461,3228,56600,182.7
618471,3228,54900,177.2
618481,3228,56600,182.7
618491,3228,54900,177.2
618501,3232,56300,182.0
618511,3228,55400,178.8
618521,3228,56000,180.8
618531,3228,55600,179.5
618541,3232,55800,180.3
618551,3100,138300,428.7
618561,3228,55000,177.5
618571,3232,56500,182.6
618581,3228,55000,177.5
618591,3232,56500,182.6
618601,3228,55000,177.5
618611,3232,56500,182.6
618621,3228,55000,177.5
618631,3232,56500,182.6
618641,3228,54900,177.2
618651,3228,56100,181.1
618661,3108,181300,563.5
618671,3228,55900,180.4
618681,3228,55600,179.5
618691,3228,55400,178.8
618701,3228,56300,181.7
618711,3228,55000,177.5
618721,3232,56500,182.6
618731,3228,55000,177.5
618741,3232,56500,182.6
618751,3228,55000,177.5
618761,3132,150100,470.1
618771,3228,55000,177.5
618781,3232,56500,182.6
618791,3228,55000,177.5
618801,3232,56000,181.0
618811,3228,55600,179.5
618821,3228,56000,180.8
618831,3228,55600,179.5
618841,3228,55200,178.2
618851,3228,56400,182.1
618861,3228,55000,177.5
618871,3040,134100,407.7
618881,3228,54900,177.2
618891,3228,56600,182.7
618901,3228,55000,177.5
618911,3232,56600,182.9
618921,3228,55000,177.5
618931,3232,56500,182.6
618941,3228,55200,178.2
618951,3228,56000,180.8
618961,3228,55600,179.5
618971,3232,55900,180.7
618981,3112,179100,557.4
618991,3228,55100,177.9
619001,3232,56500,182.6
619011,3228,55000,177.5
619021,3232,56500,182.6
619031,3228,55000,177.5
619041,3228,56500,182.4
619051,3228,55000,177.5
619061,3232,56600,182.9
619071,3228,55000,177.5
619081,3100,141900,439.9
619091,3228,55300,178.5
619101,3232,55900,180.7
619111,3228,55600,179.5
619121,3228,55900,180.4
619131,3228,56100,181.1
619141,3228,55000,177.5
619151,3228,56500,182.4
619161,3228,55000,177.5
619171,3228,56500,182.4
619181,3228,55000,177.5
619191,3040,137000,416.5
619201,3228,55000,177.5
619211,3232,56600,182.9
619221,3228,55000,177.5
619231,3232,56100,181.3
619241,3228,55500,179.2
619251,3228,55900,180.4
619261,3228,55600,179.5
