ms,mV,µA,p_mW
610231,3232,56400,182.3
610241,3228,54900,177.2
610251,3232,56400,182.3
610261,3076,138100,424.8
610271,3232,56500,182.6
610281,3228,55000,177.5
610291,3232,69000,223.0
610301,3232,55500,179.4
610311,3232,55900,180.7
610321,3232,55500,179.4
610331,3232,55700,180.0
610341,3232,56400,182.3
610351,3228,55000,177.5
610361,3088,167500,517.2
610371,3232,54900,177.4
610381,3232,56500,182.6
610391,3220,58600,188.7
610401,3232,56500,182.6
610411,3228,54900,177.2
610421,3232,56400,182.3
610431,3232,55100,178.1
610441,3232,56300,182.0
610451,3232,55500,179.4
610461,3100,143500,444.8
610471,3232,55600,179.7
610481,3232,55800,180.3
610491,3212,56000,179.9
610501,3232,55000,177.8
610511,3232,56500,182.6
610521,3232,54900,177.4
610531,3232,56400,182.3
610541,3228,54900,177.2
610551,3232,56500,182.6
610561,3232,54900,177.4
610571,3100,144000,446.4
610581,3232,55200,178.4
610591,3232,68900,222.7
610601,3232,55500,179.4
610611,3232,55900,180.7
610621,3232,55700,180.0
610631,3232,55700,180.0
610641,3232,56400,182.3
610651,3232,54900,177.4
610661,3232,56400,182.3
610671,3232,54900,177.4
610681,3116,57200,178.2
610691,3216,58100,186.8
610701,3232,56400,182.3
610711,3228,54900,177.2
610721,3232,56400,182.3
610731,3232,55200,178.4
610741,3232,56100,181.3
610751,3232,55500,179.4
610761,3232,55800,180.3
610771,3232,55800,180.3
610781,3232,55600,179.7
610791,3216,56000,180.1
610801,3232,54900,177.4
610811,3232,56500,182.6
610821,3228,54900,177.2
610831,3232,56500,182.6
610841,3228,54900,177.2
610851,3232,56500,182.6
610861,3232,54900,177.4
610871,3232,56400,182.3
610881,3228,55300,178.5
610891,3060,157000,480.4
610901,3228,55500,179.2
610911,3232,55900,180.7
610921,3232,55900,180.7
610931,3232,55500,179.4
610941,3232,56400,182.3
610951,3228,54900,177.2
610961,3232,56500,182.6
610971,3232,54900,177.4
610981,3232,56500,182.6
610991,3088,159600,492.8
611001,3232,56500,182.6
611011,3228,54900,177.2
611021,3232,56500,182.6
611031,3228,55300,178.5
611041,3232,56100,181.3
611051,3228,55600,179.5
611061,3232,55800,180.3
611071,3232,55900,180.7
611081,3232,55400,179.1
611091,3212,55900,179.6
611101,3100,144400,447.6
611111,3232,56300,182.0
611121,3232,54900,177.4
611131,3232,56500,182.6
611141,3232,54900,177.4
611151,3232,56400,182.3
611161,3228,54900,177.2
611171,3232,56500,182.6
611181,3228,55300,178.5
611191,3232,68700,222.0
611201,3228,55500,179.2
611211,3072,167000,513.0
611221,3232,56100,181.3
611231,3232,55400,179.1
611241,3232,56400,182.3
611251,3228,54900,177.2
611261,3232,56400,182.3
611271,3228,54900,177.2
611281,3232,56500,182.6
611291,3216,57600,185.2
611301,3232,56400,182.3
611311,3088,140700,434.5
611321,3232,56500,182.6
611331,3232,55300,178.7
611341,3232,56000,181.0
611351,3232,55500,179.4
611361,3232,55800,180.3
611371,3228,56100,181.1
611381,3232,55300,178.7
611391,3212,56000,179.9
611401,3232,54900,177.4
611411,3232,56400,182.3
611421,3056,156000,476.7
611431,3232,56500,182.6
611441,3228,54900,177.2
611451,3232,56500,182.6
611461,3228,54900,177.2
611471,3232,56500,182.6
611481,3232,55400,179.1
611491,3232,68600,221.7
611501,3232,55500,179.4
611511,3232,55800,180.3
611521,3112,182100,566.7
611531,3232,55200,178.4
611541,3232,56400,182.3
611551,3228,54900,177.2
611561,3232,56400,182.3
611571,3232,54900,177.4
611581,3232,56500,182.6
611591,3216,57400,184.6
611601,3232,56500,182.6
611611,3228,54900,177.2
611621,3104,142300,441.7
611631,3228,55400,178.8
611641,3232,55900,180.7
611651,3232,55500,179.4
611661,3232,55800,180.3
611671,3232,56200,181.6
611681,3228,55200,178.2
611691,3216,56000,180.1
611701,3232,54900,177.4
611711,3232,56500,182.6
611721,3228,54800,176.9
611731,3068,149900,459.9
611741,3228,54900,177.2
611751,3232,56500,182.6
611761,3228,54900,177.2
611771,3232,56500,182.6
611781,3232,55400,179.1
611791,3232,68600,221.7
611801,3232,55500,179.4
611811,3232,55800,180.3
611821,3232,56300,182.0
611831,3100,135900,421.3
611841,3232,56500,182.6
611851,3228,54900,177.2
611861,3232,56500,182.6
611871,3232,54900,177.4
611881,3232,56500,182.6
611891,3212,57200,183.7
611901,3232,56400,182.3
611911,3232,54900,177.4
611921,3232,56500,182.6
611931,3232,55400,179.1
611941,3040,132900,404.0
611951,3232,55500,179.4
611961,3232,55900,180.7
611971,3232,56200,181.6
611981,3232,55100,178.1
611991,3216,56000,180.1
612001,3232,54900,177.4
612011,3232,56500,182.6
612021,3232,54900,177.4
612031,3232,56500,182.6
612041,3084,140800,434.2
612051,3232,56500,182.6
612061,3228,54900,177.2
612071,3232,56400,182.3
612081,3228,55500,179.2
612091,3232,68600,221.7
612101,3232,55500,179.4
612111,3228,55800,180.1
612121,3232,56300,182.0
612131,3228,55000,177.5
612141,3228,153300,494.9
612151,3228,54900,177.2
612161,3232,56400,182.3
612171,3232,54900,177.4
612181,3232,56400,182.3
612191,3212,57300,184.0
612201,3232,56400,182.3
612211,3228,54900,177.2
612221,3232,56500,182.6
612231,3232,55500,179.4
612241,3232,55900,180.7
612251,3104,144500,448.5
612261,3228,55800,180.1
612271,3232,56400,182.3
612281,3232,55000,177.8
612291,3216,56000,180.1
612301,3232,54900,177.4
612311,3232,56500,182.6
612321,3232,54900,177.4
612331,3232,56500,182.6
612341,3232,54900,177.4
612351,3232,56500,182.6
612361,3100,145500,451.0
612371,3232,56500,182.6
612381,3232,55500,179.4
612391,3232,68600,221.7
612401,3232,55500,179.4
612411,3232,55800,180.3
612421,3232,56400,182.3
612431,3228,55000,177.5
612441,3232,56400,182.3
612451,3228,54900,177.2
612461,3232,56400,182.3
612471,3088,141800,437.9
612481,3232,56500,182.6
612491,3212,57200,183.7
612501,3232,56500,182.6
612511,3228,54900,177.2
612521,3232,56400,182.3
612531,3232,55500,179.4
612541,3232,55900,180.7
612551,3228,55500,179.2
612561,3228,55800,180.1
612571,3072,176600,542.5
612581,3228,55000,177.5
612591,3216,56000,180.1
612601,3228,55000,177.5
612611,3232,56400,182.3
612621,3232,54900,177.4
612631,3232,56500,182.6
612641,3228,54900,177.2
612651,3232,56400,182.3
612661,3228,55000,177.5
612671,3232,56300,182.0
612681,3044,97900,298.0
612691,3232,68600,221.7
612701,3228,55500,179.2
612711,3232,55800,180.3
612721,3232,56400,182.3
612731,3232,55000,177.8
612741,3232,56500,182.6
612751,3232,54900,177.4
612761,3232,56400,182.3
612771,3228,54900,177.2
612781,3120,136000,424.3
612791,3212,57100,183.4
612801,3232,56500,182.6
612811,3232,55100,178.1
612821,3232,56300,182.0
612831,3232,55500,179.4
612841,3232,55900,180.7
612851,3232,55600,179.7
612861,3228,55800,180.1
612871,3232,56400,182.3
612881,3232,55000,177.8
612891,3084,181800,560.7
612901,3228,55000,177.5
612911,3232,56500,182.6
612921,3232,54900,177.4
612931,3232,56400,182.3
612941,3228,54900,177.2
612951,3232,56400,182.3
612961,3232,55100,178.1
612971,3232,56200,181.6
612981,3232,55500,179.4
612991,3232,68600,221.7
613001,3232,55700,180.0
613011,3232,55800,180.3
613021,3232,56400,182.3
613031,3232,55000,177.8
613041,3232,56300,182.0
613051,3232,54900,177.4
613061,3232,56400,182.3
613071,3228,54900,177.2
613081,3232,56400,182.3
613091,3216,56800,182.7
613101,3068,142500,437.2
613111,3228,55200,178.2
613121,3232,56300,182.0
613131,3228,55500,179.2
613141,3232,55800,180.3
613151,3232,55700,180.0
613161,3232,55600,179.7
613171,3232,56400,182.3
613181,3228,54900,177.2
613191,3220,56000,180.3
613201,3100,148600,460.7
613211,3232,56500,182.6
613221,3232,55000,177.8
613231,3232,56500,182.6
613241,3228,55000,177.5
613251,3232,56500,182.6
613261,3232,55300,178.7
613271,3232,56100,181.3
613281,3232,55500,179.4
613291,3232,68600,221.7
613301,3228,128700,415.4
613311,3232,55600,179.7
613321,3232,56400,182.3
613331,3228,54900,177.2
613341,3232,56400,182.3
613351,3228,54900,177.2
613361,3232,56400,182.3
613371,3228,54900,177.2
613381,3232,56500,182.6
613391,3216,56500,181.7
613401,3232,56500,182.6
613411,3032,108100,327.8
613421,3232,56000,181.0
613431,3232,55500,179.4
613441,3232,55900,180.7
613451,3232,55900,180.7
613461,3232,55500,179.4
613471,3232,56400,182.3
613481,3228,54900,177.2
613491,3220,56000,180.3
613501,3228,54900,177.2
613511,3080,158200,487.3
613521,3228,55000,177.5
613531,3232,56500,182.6
613541,3228,54900,177.2
613551,3232,56500,182.6
613561,3228,55400,178.8
613571,3232,56000,181.0
613581,3228,55500,179.2
613591,3232,68600,221.7
613601,3232,56000,181.0
613611,3100,137800,427.2
613621,3232,56500,182.6
613631,3228,54900,177.2
613641,3232,56400,182.3
613651,3228,54900,177.2
613661,3232,56400,182.3
613671,3232,55000,177.8
613681,3232,56400,182.3
613691,3216,56400,181.4
613701,3232,56500,182.6
613711,3092,141000,436.0
613721,3232,56000,181.0
613731,3232,55600,179.7
613741,3232,55800,180.3
613751,3228,56200,181.4
613761,3228,55300,178.5
613771,3232,56500,182.6
613781,3228,54900,177.2
613791,3220,56000,180.3
613801,3232,54900,177.4
613811,3232,57400,185.5
613821,3228,55000,177.5
613831,3232,56500,182.6
613841,3228,54900,177.2
613851,3232,56500,182.6
613861,3232,55400,179.1
613871,3232,56000,181.0
613881,3232,55500,179.4
613891,3232,68600,221.7
613901,3232,56100,181.3
613911,3232,55200,178.4
613921,3112,136400,424.5
613931,3228,55000,177.5
613941,3232,56500,182.6
613951,3232,54900,177.4
613961,3232,56500,182.6
613971,3232,54900,177.4
613981,3232,56400,182.3
613991,3216,55900,179.8
614001,3232,56400,182.3
614011,3228,55400,178.8
614021,3100,142400,441.4
614031,3232,55600,179.7
614041,3232,55800,180.3
614051,3232,56300,182.0
614061,3232,55200,178.4
614071,3232,56400,182.3
614081,3232,54900,177.4
614091,3220,56000,180.3
614101,3228,54900,177.2
614111,3232,56500,182.6
614121,3104,144000,447.0
614131,3232,56500,182.6
614141,3228,55000,177.5
614151,3232,56500,182.6
614161,3232,55500,179.4
614171,3232,56000,181.0
614181,3232,55600,179.7
614191,3232,68600,221.7
614201,3232,56200,181.6
614211,3232,55200,178.4
614221,3232,56500,182.6
614231,3036,139500,423.5
614241,3232,56500,182.6
614251,3232,54900,177.4
614261,3232,56500,182.6
614271,3228,54900,177.2
614281,3232,56400,182.3
614291,3212,55700,178.9
614301,3232,56500,182.6
614311,3232,55500,179.4
614321,3232,55900,180.7
614331,3112,152300,474.0
614341,3232,55900,180.7
614351,3232,56300,182.0
614361,3228,55100,177.9
614371,3232,56400,182.3
614381,3228,54900,177.2
614391,3220,56000,180.3
614401,3228,54900,177.2
614411,3232,56500,182.6
614421,3228,54900,177.2
614431,3232,56400,182.3
614441,3092,134500,415.9
614451,3232,56400,182.3
614461,3232,55500,179.4
614471,3232,55900,180.7
614481,3232,55500,179.4
614491,3232,68600,221.7
614501,3228,56300,181.7
614511,3228,55000,177.5
614521,3232,56400,182.3
614531,3232,54900,177.4
614541,3224,156900,505.8
614551,3228,54900,177.2
614561,3232,56400,182.3
614571,3228,54900,177.2
614581,3232,56500,182.6
614591,3212,55600,178.6
614601,3232,56500,182.6
614611,3232,55500,179.4
614621,3232,55900,180.7
614631,3232,55500,179.4
614641,3232,55800,180.3
614651,3104,179300,556.5
614661,3228,55100,177.9
614671,3232,56400,182.3
614681,3228,54900,177.2
614691,3220,56000,180.3
614701,3228,54900,177.2
614711,3232,56400,182.3
614721,3228,54800,176.9
614731,3232,56500,182.6
614741,3232,54900,177.4
614751,3112,150900,469.6
614761,3228,55500,179.2
614771,3232,55900,180.7
614781,3232,55600,179.7
614791,3232,68600,221.7
614801,3232,56300,182.0
614811,3232,55000,177.8
614821,3232,56500,182.6
614831,3228,54900,177.2
614841,3232,56400,182.3
614851,3232,54900,177.4
614861,3112,167300,520.6
614871,3232,54900,177.4
614881,3232,56400,182.3
614891,3212,55500,178.3
614901,3232,56400,182.3
614911,3232,55500,179.4
614921,3232,55900,180.7
614931,3232,55500,179.4
614941,3232,55800,180.3
614951,3232,56300,182.0
614961,3224,55400,178.6
614971,3232,56500,182.6
614981,3232,54900,177.4
614991,3224,55900,180.2
615001,3228,54900,177.2
615011,3232,56500,182.6
615021,3228,54900,177.2
615031,3232,56500,182.6
615041,3232,55000,177.8
615051,3232,56400,182.3
615061,3232,55500,179.4
615071,3040,132800,403.7
615081,3232,55600,179.7
615091,3232,68700,222.0
615101,3232,56300,182.0
615111,3232,55000,177.8
615121,3232,56400,182.3
615131,3232,54900,177.4
615141,3232,56500,182.6
615151,3228,54900,177.2
615161,3232,56500,182.6
615171,3096,162500,503.1
615181,3232,56500,182.6
615191,3212,55400,177.9
615201,3232,56400,182.3
615211,3228,55500,179.2
615221,3232,55800,180.3
615231,3232,55500,179.4
615241,3232,55800,180.3
615251,3232,56500,182.6
615261,3228,55000,177.5
615271,3232,56400,182.3
615281,3104,137900,428.0
615291,3224,56000,180.5
615301,3228,54900,177.2
615311,3232,56400,182.3
615321,3232,55000,177.8
615331,3232,56500,182.6
615341,3228,55100,177.9
615351,3232,56300,182.0
615361,3232,55500,179.4
615371,3232,55800,180.3
615381,3100,177500,550.2
615391,3232,68600,221.7
615401,3232,56400,182.3
615411,3232,55000,177.8
615421,3232,56400,182.3
615431,3228,55000,177.5
615441,3232,56500,182.6
615451,3228,54900,177.2
615461,3232,56400,182.3
615471,3228,54900,177.2
615481,3104,139100,431.8
615491,3212,55500,178.3
615501,3232,56200,181.6
615511,3232,55500,179.4
615521,3232,55800,180.3
615531,3232,55600,179.7
615541,3232,55700,180.0
615551,3232,56400,182.3
615561,3232,54900,177.4
615571,3232,56400,182.3
615581,3228,54900,177.2
615591,3084,149400,460.7
615601,3232,54900,177.4
615611,3232,56500,182.6
615621,3228,54900,177.2
615631,3232,56400,182.3
615641,3232,55200,178.4
615651,3232,56100,181.3
615661,3232,55500,179.4
615671,3232,55900,180.7
615681,3232,55800,180.3
615691,3232,68400,221.1
615701,3232,56500,182.6
615711,3228,54900,177.2
615721,3232,56400,182.3
615731,3228,54900,177.2
615741,3232,56500,182.6
615751,3228,54900,177.2
615761,3232,56500,182.6
615771,3228,54900,177.2
615781,3232,56500,182.6
615791,3212,55600,178.6
615801,3232,58600,189.4
615811,3232,55500,179.4
615821,3232,55800,180.3
615831,3228,55900,180.4
615841,3232,55500,179.4
615851,3232,56400,182.3
615861,3228,55000,177.5
615871,3232,56400,182.3
615881,3232,54900,177.4
615891,3224,56000,180.5
615901,3224,64500,207.9
615911,3232,56500,182.6
615921,3228,54900,177.2
615931,3232,56500,182.6
615941,3228,55300,178.5
615951,3232,56100,181.3
615961,3232,55500,179.4
615971,3232,55800,180.3
615981,3232,56000,181.0
615991,3228,68200,220.1
616001,3232,134800,435.7
616011,3228,55000,177.5
616021,3232,56500,182.6
616031,3232,54900,177.4
616041,3232,56500,182.6
616051,3228,54900,177.2
616061,3232,56400,182.3
616071,3232,54900,177.4
616081,3232,56400,182.3
616091,3212,55600,178.6
616101,3232,56000,181.0
616111,3040,166400,505.9
616121,3232,55800,180.3
616131,3232,56000,181.0
616141,3228,55400,178.8
616151,3232,56500,182.6
616161,3228,54900,177.2
616171,3232,56400,182.3
616181,3228,54900,177.2
616191,3228,56000,180.8
616201,3228,55000,177.5
616211,3096,143000,442.7
616221,3228,54900,177.2
616231,3232,56500,182.6
616241,3228,55400,178.8
616251,3232,55900,180.7
616261,3232,55500,179.4
616271,3232,55800,180.3
616281,3232,56000,181.0
616291,3232,68000,219.8
616301,3232,56400,182.3
616311,3228,54900,177.2
616321,3116,137500,428.4
616331,3228,54900,177.2
616341,3232,56400,182.3
616351,3232,54900,177.4
616361,3232,56400,182.3
616371,3232,54900,177.4
616381,3232,56400,182.3
616391,3212,55600,178.6
616401,3232,55900,180.7
616411,3232,55500,179.4
616421,3232,55800,180.3
616431,3232,56200,181.6
616441,3232,55200,178.4
616451,3232,56400,182.3
616461,3232,54900,177.4
616471,3232,56400,182.3
616481,3228,54900,177.2
616491,3228,56100,181.1
616501,3228,54900,177.2
616511,3232,56400,182.3
616521,3232,54800,177.1
616531,3232,58700,189.7
616541,3232,55400,179.1
616551,3232,55900,180.7
616561,3232,55600,179.7
616571,3232,55900,180.7
616581,3232,56200,181.6
616591,3228,67800,218.9
616601,3232,56400,182.3
616611,3232,54900,177.4
616621,3232,56500,182.6
616631,3228,54900,177.2
616641,3092,141200,436.6
616651,3228,54900,177.2
616661,3232,56500,182.6
616671,3228,54900,177.2
616681,3232,56400,182.3
616691,3212,55600,178.6
616701,3232,56000,181.0
616711,3232,55600,179.7
616721,3232,55800,180.3
616731,3232,56200,181.6
616741,3104,141600,439.5
616751,3232,56400,182.3
616761,3228,55000,177.5
616771,3232,56400,182.3
616781,3232,54900,177.4
616791,3228,64600,208.5
616801,3228,54900,177.2
616811,3232,56400,182.3
616821,3228,54900,177.2
616831,3232,56400,182.3
616841,3232,55400,179.1
616851,3040,157300,478.2
616861,3232,55500,179.4
616871,3232,55800,180.3
616881,3232,56200,181.6
616891,3232,67400,217.8
616901,3232,56400,182.3
616911,3232,54900,177.4
616921,3232,56400,182.3
616931,3228,55000,177.5
616941,3232,56400,182.3
616951,3232,54900,177.4
616961,3120,184200,574.7
616971,3232,54900,177.4
616981,3232,56500,182.6
616991,3212,55600,178.6
617001,3232,55900,180.7
617011,3232,55600,179.7
617021,3232,55800,180.3
617031,3232,56300,182.0
617041,3232,55100,178.1
617051,3232,56500,182.6
617061,3088,134500,415.3
617071,3232,56500,182.6
617081,3228,55000,177.5
617091,3228,65200,210.5
617101,3228,55000,177.5
617111,3232,56500,182.6
617121,3228,54900,177.2
617131,3232,56400,182.3
617141,3232,55500,179.4
617151,3232,55900,180.7
617161,3228,55600,179.5
617171,3100,177000,548.7
617181,3232,56400,182.3
617191,3232,67100,216.9
617201,3232,56500,182.6
617211,3228,54900,177.2
617221,3232,56500,182.6
617231,3228,55000,177.5
617241,3232,56500,182.6
617251,3232,54900,177.4
617261,3232,56500,182.6
617271,3096,165100,511.1
617281,3232,56500,182.6
617291,3212,55700,178.9
617301,3232,55900,180.7
617311,3228,55500,179.2
617321,3232,55900,180.7
617331,3232,56300,182.0
617341,3232,55100,178.1
617351,3232,56500,182.6
617361,3228,55000,177.5
617371,3228,150400,485.5
617381,3228,54900,177.2
617391,3228,65700,212.1
617401,3232,54900,177.4
617411,3232,56400,182.3
617421,3232,54900,177.4
617431,3232,56500,182.6
617441,3232,55500,179.4
617451,3232,55800,180.3
617461,3228,55500,179.2
617471,3228,55800,180.1
617481,3104,137800,427.7
617491,3232,66800,215.9
617501,3232,56500,182.6
617511,3228,55000,177.5
617521,3232,56500,182.6
617531,3228,54900,177.2
617541,3232,56500,182.6
617551,3228,54900,177.2
617561,3232,56500,182.6
617571,3232,54900,177.4
617581,3232,56400,182.3
617591,3072,139900,429.8
617601,3232,55800,180.3
617611,3232,55500,179.4
617621,3232,55900,180.7
617631,3232,56300,182.0
617641,3228,55000,177.5
617651,3232,56400,182.3
617661,3228,54900,177.2
617671,3232,56400,182.3
617681,3232,54900,177.4
617691,3220,68100,219.3
617701,3228,54900,177.2
617711,3232,56500,182.6
617721,3232,54900,177.4
617731,3232,56500,182.6
617741,3228,55500,179.2
617751,3232,55800,180.3
617761,3228,55500,179.2
617771,3232,55800,180.3
617781,3232,56300,182.0
617791,3228,66500,214.7
617801,3100,145300,450.4
617811,3228,54900,177.2
617821,3232,56500,182.6
617831,3232,54900,177.4
617841,3232,56400,182.3
617851,3228,54900,177.2
617861,3232,56400,182.3
617871,3232,55000,177.8
617881,3232,56300,182.0
617891,3212,55700,178.9
617901,3228,55800,180.1
617911,3040,103400,314.3
617921,3232,55800,180.3
617931,3232,56400,182.3
617941,3228,55000,177.5
617951,3232,56500,182.6
617961,3228,54900,177.2
617971,3232,56400,182.3
617981,3228,54900,177.2
617991,3232,66300,214.3
618001,3228,54900,177.2
618011,3104,156600,486.1
618021,3232,55100,178.1
618031,3232,56300,182.0
618041,3232,55500,179.4
618051,3232,55800,180.3
618061,3232,55600,179.7
618071,3232,55700,180.0
618081,3232,56400,182.3
618091,3228,66200,213.7
618101,3232,56500,182.6
618111,3228,54900,177.2
618121,3112,141800,441.3
618131,3232,54900,177.4
618141,3232,56400,182.3
618151,3228,54900,177.2
618161,3232,56500,182.6
618171,3228,55100,177.9
618181,3232,56200,181.6
618191,3212,55600,178.6
618201,3232,55900,180.7
618211,3232,55600,179.7
618221,3040,133900,407.1
618231,3232,56400,182.3
618241,3228,55000,177.5
618251,3232,56500,182.6
618261,3228,54900,177.2
618271,3232,56400,182.3
618281,3232,54800,177.1
618291,3228,66600,215.0
618301,3232,54900,177.4
618311,3232,56400,182.3
618321,3084,140600,433.6
618331,3232,56200,181.6
618341,3228,55500,179.2
618351,3232,55800,180.3
618361,3232,55700,180.0
618371,3232,55700,180.0
618381,3232,56400,182.3
618391,3228,65800,212.4
618401,3232,56500,182.6
618411,3228,54900,177.2
618421,3232,56500,182.6
618431,3044,134200,408.5
618441,3232,56500,182.6
618451,3228,54900,177.2
618461,3232,56400,182.3
618471,3228,55200,178.2
618481,3232,56100,181.3
618491,3212,55600,178.6
618501,3232,55800,180.3
618511,3232,55800,180.3
618521,3232,55600,179.7
618531,3084,142800,440.4
618541,3228,55000,177.5
618551,3232,56500,182.6
618561,3228,54900,177.2
618571,3232,56400,182.3
618581,3228,54900,177.2
618591,3228,66800,215.6
618601,3228,54900,177.2
618611,3232,56400,182.3
618621,3228,55300,178.5
618631,3100,141900,439.9
618641,3232,55500,179.4
618651,3232,55800,180.3
618661,3232,55900,180.7
618671,3232,55500,179.4
618681,3232,56500,182.6
618691,3228,65600,211.8
618701,3232,56500,182.6
618711,3228,54900,177.2
618721,3232,56500,182.6
618731,3072,141400,434.4
618741,3232,56400,182.3
618751,3228,54900,177.2
618761,3232,56500,182.6
618771,3232,55300,178.7
618781,3232,56000,181.0
618791,3212,55600,178.6
618801,3232,55800,180.3
618811,3232,55900,180.7
618821,3232,55400,179.1
618831,3232,56400,182.3
618841,3100,141300,438.0
618851,3232,56500,182.6
618861,3232,54900,177.4
618871,3232,56400,182.3
618881,3228,54900,177.2
618891,3228,66900,216.0
618901,3228,54900,177.2
618911,3232,56400,182.3
618921,3232,55300,178.7
618931,3232,56100,181.3
618941,3100,177900,551.5
618951,3232,55900,180.7
618961,3228,56000,180.8
618971,3232,55400,179.1
618981,3232,56500,182.6
618991,3228,65200,210.5
619001,3232,56500,182.6
619011,3228,54800,176.9
619021,3232,56500,182.6
619031,3228,54900,177.2
619041,3220,58600,188.7
619051,3228,54900,177.2
619061,3232,56500,182.6
619071,3228,55300,178.5
619081,3232,56000,181.0
619091,3212,55600,178.6
619101,3232,55800,180.3
619111,3232,56000,181.0
619121,3232,55300,178.7
619131,3228,56400,182.1
619141,3228,54900,177.2
619151,3104,147100,456.6
619161,3228,55000,177.5
619171,3232,56400,182.3
619181,3228,54900,177.2
619191,3228,67000,216.3
619201,3228,54900,177.2
619211,3232,56500,182.6
619221,3228,55400,178.8
619231,3232,55900,180.7
619241,3232,55500,179.4
619251,3232,58000,187.5
619261,3232,56200,181.6
619271,3232,55200,178.4
619281,3232,56400,182.3
619291,3224,64900,209.2
619301,3232,56400,182.3
619311,3228,54900,177.2
619321,3232,56400,182.3
619331,3228,54900,177.2
619341,3232,56500,182.6
619351,3228,54900,177.2
619361,3044,134700,410.0
619371,3232,55400,179.1
619381,3232,56000,181.0
619391,3212,55600,178.6
619401,3232,55800,180.3
619411,3232,56100,181.3
619421,3232,55200,178.4
619431,3232,56400,182.3
619441,3228,54900,177.2
619451,3232,56400,182.3
619461,3068,141600,434.4
619471,3232,56500,182.6
619481,3228,54900,177.2
619491,3228,67000,216.3
619501,3228,54900,177.2
619511,3232,56400,182.3
619521,3228,55400,178.8
619531,3232,55900,180.7
619541,3232,55500,179.4
619551,3232,55800,180.3
619561,3232,56200,181.6
619571,3104,141800,440.1
619581,3232,56500,182.6
619591,3228,64600,208.5
619601,3232,56500,182.6
619611,3232,54900,177.4
619621,3232,56400,182.3
619631,3228,54900,177.2
619641,3232,56400,182.3
619651,3228,55000,177.5
619661,3232,56400,182.3
619671,3232,55400,179.1
619681,3112,185300,576.7
619691,3212,55600,178.6
619701,3232,55800,180.3
619711,3232,56200,181.6
619721,3232,55100,178.1
619731,3232,56500,182.6
619741,3232,54900,177.4
619751,3232,56400,182.3
619761,3232,54900,177.4
619771,3232,56500,182.6
619781,3228,59600,192.4
619791,3228,67200,216.9
619801,3232,54900,177.4
619811,3232,56500,182.6
619821,3232,55400,179.1
619831,3232,55900,180.7
619841,3232,55500,179.4
619851,3232,55900,180.7
619861,3232,56200,181.6
619871,3228,55100,177.9
619881,3232,56500,182.6
619891,3068,175500,538.4
619901,3232,56400,182.3
619911,3232,54900,177.4
619921,3232,56500,182.6
619931,3232,54900,177.4
619941,3232,56400,182.3
619951,3228,54900,177.2
619961,3232,56500,182.6
619971,3232,55500,179.4
619981,3232,55900,180.7
619991,3212,55700,178.9
620001,3096,142500,441.2
620011,3232,56300,182.0
620021,3232,55100,178.1
620031,3232,56500,182.6
620041,3228,54900,177.2
620051,3232,56400,182.3
620061,3232,54900,177.4
620071,3232,56400,182.3
620081,3228,54900,177.2
620091,3232,67200,217.2
620101,3228,54900,177.2
620111,3088,161400,498.4
620121,3232,55500,179.4
620131,3232,55900,180.7
620141,3232,55500,179.4
620151,3232,55800,180.3
620161,3232,56300,182.0
620171,3232,55000,177.8
620181,3232,56500,182.6
620191,3224,63900,206.0
620201,3232,56500,182.6
620211,3228,55400,178.8
620221,3232,56500,182.6
620231,3228,54900,177.2
620241,3232,56500,182.6
620251,3228,54900,177.2
620261,3232,56400,182.3
620271,3228,55500,179.2
620281,3232,55900,180.7
620291,3212,55600,178.6
620301,3228,55800,180.1
620311,3232,56300,182.0
620321,3100,141500,438.6
620331,3232,56500,182.6
620341,3232,54900,177.4
620351,3232,56400,182.3
620361,3228,54900,177.2
620371,3232,56500,182.6
620381,3228,54900,177.2
620391,3228,67200,216.9
620401,3228,54900,177.2
620411,3232,56400,182.3
620421,3232,55500,179.4
620431,3100,141900,439.9
620441,3232,55500,179.4
620451,3228,55900,180.4
620461,3232,56300,182.0
620471,3232,55000,177.8
620481,3232,56400,182.3
620491,3224,63700,205.4
620501,3232,56500,182.6
620511,3232,54900,177.4
620521,3232,56400,182.3
620531,3076,140600,432.5
620541,3232,56500,182.6
620551,3232,55000,177.8
620561,3232,56400,182.3
620571,3232,55500,179.4
620581,3232,55900,180.7
620591,3208,55600,178.4
620601,3232,55900,180.7
620611,3232,56400,182.3
620621,3228,55000,177.5
620631,3232,56400,182.3
620641,3076,138500,426.0
620651,3232,56400,182.3
620661,3232,54900,177.4
620671,3232,56400,182.3
620681,3232,54900,177.4
620691,3232,67400,217.8
620701,3232,55000,177.8
620711,3232,56400,182.3
620721,3232,55500,179.4
620731,3232,55800,180.3
620741,3232,55500,179.4
620751,3040,86800,263.9
620761,3232,56400,182.3
620771,3232,55000,177.8
620781,3232,56500,182.6
620791,3224,63400,204.4
620801,3232,56500,182.6
620811,3228,54900,177.2
620821,3232,56400,182.3
620831,3228,54900,177.2
620841,3232,56400,182.3
620851,3112,137600,428.2
620861,3232,56400,182.3
620871,3232,55500,179.4
620881,3232,55800,180.3
620891,3212,55600,178.6
620901,3232,55900,180.7
620911,3232,56400,182.3
620921,3232,55000,177.8
620931,3232,56400,182.3
620941,3232,55000,177.8
620951,3100,144700,448.6
620961,3232,54900,177.4
620971,3232,56500,182.6
