ms,mV,µA,p_mW
10800,3232,56300,182.0
10810,3228,55200,178.2
10820,3232,56500,182.6
10830,3228,54900,177.2
10840,3220,56000,180.3
10850,3232,54900,177.4
10860,3232,56500,182.6
10870,3228,54900,177.2
10880,3228,145400,469.4
10890,3228,54900,177.2
10900,3232,56500,182.6
10910,3232,55600,179.7
10920,3232,55900,180.7
10930,3228,55500,179.2
10940,3232,68600,221.7
10950,3232,56300,182.0
10960,3232,55100,178.1
10970,3232,56500,182.6
10980,3228,54900,177.2
10990,3232,56400,182.3
11000,3228,54900,177.2
11010,3232,56500,182.6
11020,3228,54900,177.2
11030,3232,56400,182.3
11040,3212,55400,177.9
11050,3232,56500,182.6
11060,3228,55500,179.2
11070,3232,55900,180.7
11080,3228,55500,179.2
11090,3100,145700,451.7
11100,3232,56400,182.3
11110,3228,55100,177.9
11120,3232,56500,182.6
11130,3228,54900,177.2
11140,3220,56000,180.3
11150,3228,55000,177.5
11160,3228,56400,182.1
11170,3232,54900,177.4
11180,3232,56500,182.6
11190,3228,55000,177.5
11200,3100,146300,453.5
11210,3228,55500,179.2
11220,3232,55900,180.7
11230,3232,55500,179.4
11240,3228,68600,221.4
11250,3232,56400,182.3
11260,3232,55000,177.8
11270,3232,56500,182.6
11280,3228,55000,177.5
11290,3232,56400,182.3
11300,3096,141800,439.0
11310,3232,56500,182.6
11320,3228,54900,177.2
11330,3228,56500,182.4
11340,3212,55400,177.9
11350,3232,56300,182.0
11360,3232,55500,179.4
11370,3232,55900,180.7
11380,3232,55700,180.0
11390,3232,55800,180.3
11400,3232,56400,182.3
11410,3108,146900,456.6
11420,3232,56400,182.3
11430,3228,54900,177.2
11440,3224,56000,180.5
11450,3232,54900,177.4
11460,3232,56500,182.6
11470,3228,54900,177.2
11480,3232,56500,182.6
11490,3228,55200,178.2
11500,3232,56100,181.3
11510,3232,57100,184.5
11520,3232,55900,180.7
11530,3228,55800,180.1
11540,3232,68400,221.1
11550,3232,56400,182.3
11560,3228,55000,177.5
11570,3232,56400,182.3
11580,3228,54900,177.2
11590,3232,56500,182.6
11600,3228,54900,177.2
11610,3232,56500,182.6
11620,3096,143000,442.7
11630,3232,56500,182.6
11640,3212,55600,178.6
11650,3232,56100,181.3
11660,3228,55500,179.2
11670,3232,55800,180.3
11680,3232,55900,180.7
11690,3232,55500,179.4
11700,3232,56500,182.6
11710,3228,54900,177.2
11720,3232,56400,182.3
11730,3112,130000,404.6
11740,3224,55900,180.2
11750,3232,54900,177.4
11760,3228,56500,182.4
11770,3228,55000,177.5
11780,3232,56500,182.6
11790,3232,55400,179.1
11800,3228,56000,180.8
11810,3232,55500,179.4
11820,3228,55800,180.1
11830,3232,56100,181.3
11840,3032,131300,398.1
11850,3228,56500,182.4
11860,3228,55000,177.5
11870,3232,56500,182.6
11880,3228,55000,177.5
11890,3232,56500,182.6
11900,3228,55000,177.5
11910,3232,56500,182.6
11920,3228,54900,177.2
11930,3232,56500,182.6
11940,3064,148800,455.9
11950,3232,56000,181.0
11960,3232,55600,179.7
11970,3232,55800,180.3
11980,3228,56200,181.4
11990,3228,55200,178.2
12000,3232,56400,182.3
12010,3228,54900,177.2
12020,3232,56500,182.6
12030,3228,54900,177.2
12040,3228,56000,180.8
12050,3100,145100,449.8
12060,3232,56500,182.6
12070,3228,54900,177.2
12080,3232,56500,182.6
12090,3232,55500,179.4
12100,3232,56000,181.0
12110,3232,55500,179.4
12120,3232,55900,180.7
12130,3228,56300,181.7
12140,3232,67400,217.8
12150,3100,144700,448.6
12160,3228,55000,177.5
12170,3232,56400,182.3
12180,3232,55000,177.8
12190,3232,56500,182.6
12200,3228,54900,177.2
12210,3232,56500,182.6
12220,3228,55000,177.5
12230,3232,56400,182.3
12240,3212,55600,178.6
12250,3228,55900,180.4
12260,3228,55600,179.5
12270,3232,55900,180.7
12280,3232,56300,182.0
12290,3228,55100,177.9
12300,3232,56500,182.6
12310,3228,54900,177.2
12320,3232,56400,182.3
12330,3228,54900,177.2
12340,3228,55900,180.4
12350,3232,54900,177.4
12360,3100,142400,441.4
12370,3232,54900,177.4
12380,3232,56400,182.3
12390,3232,55500,179.4
12400,3232,55800,180.3
12410,3232,55500,179.4
12420,3228,55800,180.1
12430,3232,56400,182.3
12440,3228,66700,215.3
12450,3232,56500,182.6
12460,3232,54900,177.4
12470,3048,137100,417.9
12480,3228,54900,177.2
12490,3228,56500,182.4
12500,3228,54900,177.2
12510,3232,56500,182.6
12520,3228,55000,177.5
12530,3232,56400,182.3
12540,3212,55600,178.6
12550,3228,55900,180.4
12560,3232,55500,179.4
12570,3232,55800,180.3
12580,3108,173900,540.5
12590,3228,54900,177.2
12600,3232,56500,182.6
12610,3228,54900,177.2
12620,3232,56400,182.3
12630,3232,55000,177.8
12640,3228,55900,180.4
12650,3228,54900,177.2
12660,3232,56400,182.3
12670,3232,55100,178.1
12680,3076,154100,474.0
12690,3228,55500,179.2
12700,3232,55800,180.3
12710,3228,55600,179.5
12720,3232,55700,180.0
12730,3232,56400,182.3
12740,3228,66000,213.0
12750,3232,56400,182.3
12760,3228,54900,177.2
12770,3232,56400,182.3
12780,3228,54900,177.2
12790,3048,136000,414.5
12800,3232,55000,177.8
12810,3232,56500,182.6
12820,3228,55200,178.2
12830,3232,56200,181.6
12840,3212,55600,178.6
12850,3228,55800,180.1
12860,3228,55800,180.1
12870,3232,55600,179.7
12880,3232,56400,182.3
12890,3096,180000,557.3
12900,3232,56400,182.3
12910,3228,54900,177.2
12920,3232,56400,182.3
12930,3228,54900,177.2
12940,3228,56000,180.8
12950,3228,54900,177.2
12960,3232,56400,182.3
12970,3232,55300,178.7
12980,3232,56100,181.3
12990,3232,55500,179.4
13000,3112,162200,504.8
13010,3232,56000,181.0
13020,3232,55400,179.1
13030,3232,56500,182.6
13040,3224,65300,210.5
13050,3232,56400,182.3
13060,3228,54900,177.2
13070,3232,56400,182.3
13080,3228,54900,177.2
13090,3232,56500,182.6
13100,3228,150100,484.5
13110,3232,56500,182.6
13120,3228,55400,178.8
13130,3232,56000,181.0
13140,3212,55700,178.9
13150,3232,55900,180.7
13160,3232,56100,181.3
13170,3232,55300,178.7
13180,3232,56400,182.3
13190,3228,55000,177.5
13200,3232,56400,182.3
13210,3108,136100,423.0
13220,3232,56400,182.3
13230,3228,54900,177.2
13240,3228,56000,180.8
13250,3232,54900,177.4
13260,3232,56500,182.6
13270,3228,55400,178.8
13280,3232,55900,180.7
13290,3232,55500,179.4
13300,3228,55800,180.1
13310,3096,143800,445.2
13320,3228,55200,178.2
13330,3232,56400,182.3
13340,3224,64500,207.9
13350,3232,56400,182.3
13360,3228,54900,177.2
13370,3232,56400,182.3
13380,3232,54900,177.4
13390,3228,56500,182.4
13400,3228,54900,177.2
13410,3232,56400,182.3
13420,3108,154600,480.5
13430,3232,56000,181.0
13440,3212,55700,178.9
13450,3228,55900,180.4
13460,3232,56300,182.0
13470,3228,55200,178.2
13480,3232,56400,182.3
13490,3228,54900,177.2
13500,3232,56500,182.6
13510,3228,55000,177.5
13520,3056,144200,440.7
13530,3232,54900,177.4
13540,3228,67100,216.6
13550,3228,54900,177.2
13560,3232,56500,182.6
13570,3232,55500,179.4
13580,3232,55900,180.7
13590,3232,55500,179.4
13600,3228,55900,180.4
13610,3232,56400,182.3
13620,3228,55100,177.9
13630,3108,185400,576.2
13640,3224,63800,205.7
13650,3232,56500,182.6
13660,3228,54900,177.2
13670,3232,56500,182.6
13680,3228,54900,177.2
13690,3232,56400,182.3
13700,3228,54900,177.2
13710,3232,56500,182.6
13720,3232,55500,179.4
13730,3076,142700,438.9
13740,3212,55700,178.9
13750,3232,55800,180.3
13760,3232,56400,182.3
13770,3228,55000,177.5
13780,3232,56500,182.6
13790,3232,54900,177.4
13800,3232,56400,182.3
13810,3228,55000,177.5
13820,3232,56500,182.6
13830,3228,54800,176.9
13840,3212,165100,530.3
13850,3228,55000,177.5
13860,3232,56400,182.3
13870,3232,55500,179.4
13880,3232,55900,180.7
13890,3232,55600,179.7
13900,3232,55800,180.3
13910,3232,56400,182.3
13920,3228,54900,177.2
13930,3232,56500,182.6
13940,3224,63200,203.8
13950,3232,56500,182.6
13960,3228,55000,177.5
13970,3232,56500,182.6
13980,3228,54900,177.2
13990,3232,56400,182.3
14000,3228,55100,177.9
14010,3232,56300,182.0
14020,3228,55500,179.2
14030,3232,55900,180.7
14040,3212,64900,208.5
14050,3100,144800,448.9
14060,3232,56400,182.3
14070,3228,55000,177.5
14080,3232,56500,182.6
14090,3228,54900,177.2
14100,3232,56500,182.6
14110,3228,54900,177.2
14120,3232,56500,182.6
14130,3228,54900,177.2
14140,3228,67900,219.2
14150,3096,143500,444.3
14160,3232,56300,182.0
14170,3228,55500,179.2
14180,3228,55900,180.4
14190,3228,55800,180.1
14200,3228,55600,179.5
14210,3232,56400,182.3
14220,3228,54900,177.2
14230,3232,56500,182.6
14240,3224,62400,201.2
14250,3232,56500,182.6
14260,3112,164400,511.6
14270,3232,56500,182.6
14280,3232,54900,177.4
14290,3232,56400,182.3
14300,3228,55300,178.5
14310,3232,56100,181.3
14320,3232,55500,179.4
14330,3232,55900,180.7
14340,3212,66100,212.3
14350,3232,55500,179.4
14360,3232,58600,189.4
14370,3228,55000,177.5
14380,3232,56500,182.6
14390,3228,54900,177.2
14400,3232,56500,182.6
14410,3228,55000,177.5
14420,3232,56500,182.6
14430,3228,54900,177.2
14440,3232,68500,221.4
14450,3228,55400,178.8
14460,3232,56100,181.3
14470,3112,160600,499.8
14480,3232,55800,180.3
14490,3232,56100,181.3
14500,3228,55300,178.5
14510,3232,56400,182.3
14520,3228,55000,177.5
14530,3232,56400,182.3
14540,3220,61300,197.4
14550,3232,56500,182.6
14560,3228,54900,177.2
14570,3116,185800,579.0
14580,3228,54900,177.2
14590,3232,56500,182.6
14600,3228,55500,179.2
14610,3232,56000,181.0
14620,3232,55500,179.4
14630,3232,55800,180.3
14640,3212,67300,216.2
14650,3228,55200,178.2
14660,3232,56400,182.3
14670,3100,145600,451.4
14680,3232,56400,182.3
14690,3228,54900,177.2
14700,3232,56500,182.6
14710,3228,54900,177.2
14720,3232,56500,182.6
14730,3228,54900,177.2
14740,3228,68800,222.1
14750,3232,55400,179.1
14760,3232,55900,180.7
14770,3228,55500,179.2
14780,3096,164700,509.9
14790,3228,56300,181.7
14800,3228,55100,177.9
14810,3232,56400,182.3
14820,3228,54900,177.2
14830,3232,56500,182.6
14840,3220,60200,193.8
14850,3232,56500,182.6
14860,3228,54900,177.2
14870,3232,56500,182.6
14880,3232,54900,177.4
14890,3056,143800,439.5
14900,3228,55400,178.8
14910,3232,55900,180.7
14920,3228,55500,179.2
14930,3232,55800,180.3
14940,3212,68500,220.0
14950,3228,55100,177.9
14960,3232,56400,182.3
14970,3228,54900,177.2
14980,3232,56400,182.3
14990,3224,121200,390.7
15000,3232,56500,182.6
15010,3228,54900,177.2
15020,3232,56500,182.6
15030,3228,54900,177.2
15040,3232,69000,223.0
15050,3228,55500,179.2
15060,3232,55900,180.7
15070,3228,55500,179.2
15080,3232,55800,180.3
15090,3188,162400,517.7
15100,3228,55000,177.5
15110,3232,56400,182.3
15120,3228,54900,177.2
15130,3232,56500,182.6
15140,3216,59100,190.1
15150,3232,56400,182.3
15160,3228,54900,177.2
15170,3232,56500,182.6
15180,3228,55000,177.5
15190,3232,56300,182.0
15200,3112,179800,559.5
15210,3228,55900,180.4
15220,3232,55600,179.7
15230,3232,55800,180.3
15240,3212,69600,223.6
15250,3228,55000,177.5
15260,3228,56400,182.1
15270,3228,54900,177.2
15280,3232,56500,182.6
15290,3228,54900,177.2
15300,3232,56400,182.3
15310,3108,129400,402.2
15320,3232,56500,182.6
15330,3232,55100,178.1
15340,3228,68900,222.4
15350,3232,55500,179.4
15360,3228,55900,180.4
15370,3228,55600,179.5
15380,3228,55700,179.8
15390,3232,56400,182.3
15400,3228,55000,177.5
15410,3104,142300,441.7
15420,3228,55000,177.5
15430,3232,56500,182.6
15440,3216,58200,187.2
15450,3232,56500,182.6
15460,3228,54900,177.2
15470,3232,56400,182.3
15480,3232,55200,178.4
15490,3228,56100,181.1
15500,3232,55600,179.7
15510,3228,55800,180.1
15520,3108,168900,524.9
15530,3232,55600,179.7
15540,3212,70800,227.4
15550,3232,55000,177.8
15560,3232,56400,182.3
15570,3232,54900,177.4
15580,3232,56400,182.3
15590,3228,54900,177.2
15600,3232,56400,182.3
15610,3228,54900,177.2
15620,3044,136000,414.0
15630,3228,55300,178.5
15640,3232,68700,222.0
15650,3228,55500,179.2
15660,3232,55900,180.7
15670,3232,55900,180.7
15680,3232,55400,179.1
15690,3232,56400,182.3
15700,3228,54900,177.2
15710,3232,56500,182.6
15720,3228,54900,177.2
15730,3232,56500,182.6
15740,3216,57600,185.2
15750,3232,56400,182.3
15760,3228,54900,177.2
15770,3232,56400,182.3
15780,3228,55400,178.8
15790,3232,56000,181.0
15800,3232,55500,179.4
15810,3232,55800,180.3
15820,3228,56100,181.1
15830,3080,142600,439.2
15840,3212,72000,231.3
15850,3228,55000,177.5
15860,3232,56400,182.3
15870,3228,54900,177.2
15880,3232,56500,182.6
15890,3228,54900,177.2
15900,3232,56500,182.6
15910,3228,54900,177.2
15920,3232,56400,182.3
15930,3228,55400,178.8
15940,3116,157700,491.4
15950,3232,55500,179.4
15960,3232,55800,180.3
15970,3228,56300,181.7
15980,3232,55200,178.4
15990,3232,56400,182.3
16000,3228,54900,177.2
16010,3232,56400,182.3
16020,3228,54900,177.2
16030,3232,56500,182.6
16040,3080,158900,489.4
16050,3232,56500,182.6
16060,3228,54900,177.2
16070,3232,56500,182.6
16080,3228,55400,178.8
16090,3232,55900,180.7
16100,3232,55600,179.7
16110,3232,55800,180.3
16120,3232,56300,182.0
16130,3228,55100,177.9
16140,3216,73500,236.4
16150,3228,55000,177.5
16160,3232,56500,182.6
16170,3228,55000,177.5
16180,3232,56400,182.3
16190,3228,54900,177.2
16200,3232,56500,182.6
16210,3228,54900,177.2
16220,3228,56400,182.1
16230,3232,55500,179.4
16240,3232,68600,221.7
16250,3100,140900,436.8
16260,3232,55900,180.7
16270,3228,56400,182.1
16280,3232,55000,177.8
16290,3232,56500,182.6
16300,3228,54900,177.2
16310,3232,56500,182.6
16320,3228,54900,177.2
16330,3232,56400,182.3
16340,3216,57200,184.0
16350,3232,56500,182.6
16360,3108,136200,423.3
16370,3228,56400,182.1
16380,3228,55500,179.2
16390,3232,55900,180.7
16400,3228,55500,179.2
16410,3232,55800,180.3
16420,3232,56400,182.3
16430,3232,55000,177.8
16440,3216,74900,240.9
16450,3228,54900,177.2
16460,3148,156300,492.0
16470,3232,54900,177.4
16480,3232,56500,182.6
16490,3228,54900,177.2
16500,3232,56400,182.3
16510,3232,55000,177.8
16520,3232,56400,182.3
16530,3228,55500,179.2
16540,3228,68600,221.4
16550,3232,55600,179.7
16560,3232,55800,180.3
16570,3104,141600,439.5
16580,3228,55000,177.5
16590,3232,56400,182.3
16600,3228,54900,177.2
16610,3232,56400,182.3
16620,3228,54900,177.2
16630,3232,56500,182.6
16640,3216,56900,183.0
16650,3232,56400,182.3
16660,3232,55100,178.1
16670,3232,56200,181.6
16680,3112,180600,562.0
16690,3232,55800,180.3
16700,3228,55600,179.5
16710,3232,55700,180.0
16720,3232,56400,182.3
16730,3232,55000,177.8
16740,3220,76400,246.0
16750,3228,55000,177.5
16760,3232,56400,182.3
16770,3228,54900,177.2
16780,3120,152500,475.8
16790,3228,55000,177.5
16800,3232,56400,182.3
16810,3228,55200,178.2
16820,3232,56200,181.6
16830,3232,55500,179.4
16840,3228,68500,221.1
16850,3232,55800,180.3
16860,3232,55600,179.7
16870,3232,56400,182.3
16880,3228,55000,177.5
16890,3100,142500,441.8
16900,3228,54900,177.2
16910,3232,56400,182.3
16920,3228,54900,177.2
16930,3228,56500,182.4
16940,3212,56500,181.5
16950,3232,56400,182.3
16960,3228,55300,178.5
16970,3228,56000,180.8
16980,3232,55500,179.4
16990,3232,55900,180.7
17000,3116,56800,177.0
17010,3232,55400,179.1
17020,3232,56500,182.6
17030,3228,54900,177.2
17040,3220,78000,251.2
17050,3228,54900,177.2
17060,3232,56500,182.6
17070,3232,54900,177.4
17080,3232,56500,182.6
17090,3228,54900,177.2
17100,3232,56500,182.6
17110,3228,55500,179.2
17120,3232,56000,181.0
17130,3228,55500,179.2
17140,3232,68600,221.7
17150,3232,56200,181.6
17160,3228,55300,178.5
17170,3232,56400,182.3
17180,3228,55000,177.5
17190,3232,56500,182.6
17200,3228,55000,177.5
17210,3100,143200,443.9
17220,3228,54900,177.2
17230,3232,56500,182.6
17240,3216,55900,179.8
17250,3232,56500,182.6
17260,3228,55400,178.8
17270,3228,56000,180.8
17280,3232,55600,179.7
17290,3232,55900,180.7
17300,3228,56200,181.4
17310,3080,143200,441.1
17320,3232,56500,182.6
17330,3228,55000,177.5
17340,3220,79800,257.0
17350,3228,54900,177.2
17360,3232,56400,182.3
17370,3228,54900,177.2
17380,3232,56500,182.6
17390,3228,55000,177.5
17400,3232,56600,182.9
17410,3232,55500,179.4
17420,3232,56000,181.0
17430,3232,55500,179.4
17440,3228,68600,221.4
17450,3232,56300,182.0
17460,3228,55100,177.9
17470,3232,56400,182.3
17480,3228,55000,177.5
17490,3232,56400,182.3
17500,3228,54900,177.2
17510,3232,56500,182.6
17520,3100,144600,448.3
17530,3232,56500,182.6
17540,3212,55600,178.6
17550,3232,56500,182.6
17560,3232,55400,179.1
17570,3232,55900,180.7
17580,3232,55600,179.7
17590,3232,55800,180.3
17600,3232,56400,182.3
17610,3228,55000,177.5
17620,3232,56400,182.3
17630,3104,177700,551.6
17640,3220,81400,262.1
17650,3228,55000,177.5
17660,3232,56500,182.6
17670,3232,55000,177.8
17680,3232,56500,182.6
17690,3228,54900,177.2
17700,3232,56500,182.6
17710,3232,55500,179.4
17720,3232,55800,180.3
17730,3232,55600,179.7
17740,3108,164400,511.0
17750,3232,56400,182.3
17760,3228,55000,177.5
17770,3232,56400,182.3
17780,3228,55000,177.5
17790,3232,56500,182.6
17800,3228,54900,177.2
17810,3232,56500,182.6
17820,3228,54900,177.2
17830,3232,56500,182.6
17840,3212,55500,178.3
17850,3232,56500,182.6
17860,3228,55500,179.2
17870,3232,55800,180.3
17880,3232,55600,179.7
17890,3228,55800,180.1
17900,3232,56400,182.3
17910,3228,55000,177.5
17920,3232,56400,182.3
17930,3228,54900,177.2
17940,3224,84000,270.8
17950,3224,112400,362.4
17960,3232,56500,182.6
17970,3228,54900,177.2
17980,3228,56500,182.4
17990,3228,55200,178.2
18000,3228,56200,181.4
18010,3232,55500,179.4
18020,3228,55800,180.1
18030,3228,55700,179.8
18040,3232,68500,221.4
18050,3232,56400,182.3
18060,3084,140600,433.6
18070,3232,56500,182.6
18080,3228,55000,177.5
18090,3232,56400,182.3
18100,3228,54900,177.2
18110,3232,56500,182.6
18120,3228,54900,177.2
18130,3232,56500,182.6
18140,3212,55500,178.3
18150,3228,56100,181.1
18160,3232,55500,179.4
18170,3232,56000,181.0
18180,3232,55900,180.7
18190,3232,55500,179.4
18200,3232,56400,182.3
18210,3232,54900,177.4
18220,3232,56500,182.6
18230,3232,54900,177.4
18240,3224,86400,278.6
18250,3228,55000,177.5
18260,3232,56500,182.6
18270,3100,178200,552.4
18280,3232,56500,182.6
18290,3228,55400,178.8
18300,3232,56100,181.3
18310,3228,55600,179.5
18320,3228,55800,180.1
18330,3232,56100,181.3
18340,3232,68100,220.1
18350,3232,56400,182.3
18360,3228,55000,177.5
18370,3172,160300,508.5
18380,3228,55000,177.5
18390,3232,56500,182.6
18400,3228,54900,177.2
18410,3232,56500,182.6
18420,3228,54900,177.2
18430,3232,56500,182.6
18440,3208,55700,178.7
18450,3232,56000,181.0
18460,3228,55600,179.5
18470,3232,55800,180.3
18480,3080,163600,503.9
18490,3228,55200,178.2
18500,3232,56400,182.3
18510,3228,55000,177.5
18520,3232,56500,182.6
18530,3228,54900,177.2
18540,3228,88700,286.3
18550,3228,54900,177.2
18560,3232,56400,182.3
18570,3228,54900,177.2
18580,3048,140300,427.6
18590,3232,55500,179.4
18600,3228,55900,180.4
18610,3228,55500,179.2
18620,3232,55800,180.3
18630,3228,56200,181.4
18640,3232,67500,218.2
18650,3232,56500,182.6
18660,3228,54900,177.2
18670,3232,56500,182.6
18680,3228,55000,177.5
18690,3232,56500,182.6
18700,3228,54900,177.2
18710,3232,56500,182.6
18720,3232,54900,177.4
18730,3232,56500,182.6
18740,3208,55600,178.4
18750,3232,55900,180.7
18760,3232,55600,179.7
18770,3232,55800,180.3
18780,3232,56300,182.0
18790,3112,161700,503.2
18800,3232,56500,182.6
18810,3232,54900,177.4
18820,3232,56400,182.3
18830,3228,55000,177.5
18840,3228,91300,294.7
18850,3228,54900,177.2
18860,3232,56500,182.6
18870,3228,54900,177.2
18880,3232,56500,182.6
18890,3232,55500,179.4
18900,3228,56000,180.8
18910,3232,55500,179.4
18920,3232,55900,180.7
18930,3232,56300,182.0
18940,3228,66800,215.6
18950,3232,56500,182.6
18960,3228,54900,177.2
18970,3232,56400,182.3
18980,3228,54900,177.2
18990,3232,56500,182.6
19000,3228,120000,387.4
19010,3232,56500,182.6
19020,3228,55000,177.5
19030,3232,56400,182.3
19040,3212,55600,178.6
19050,3232,55800,180.3
19060,3232,55600,179.7
19070,3232,55900,180.7
19080,3232,56400,182.3
19090,3228,55000,177.5
19100,3188,161500,514.9
19110,3232,54900,177.4
19120,3232,56500,182.6
19130,3228,55000,177.5
19140,3228,93400,301.5
19150,3232,54900,177.4
19160,3232,56400,182.3
19170,3228,55100,177.9
19180,3232,56300,182.0
19190,3232,55500,179.4
19200,3232,55900,180.7
19210,3220,159100,512.3
19220,3232,55800,180.3
19230,3228,56400,182.1
19240,3228,66000,213.0
19250,3232,56500,182.6
19260,3232,54900,177.4
19270,3232,56500,182.6
19280,3228,54900,177.2
19290,3232,56500,182.6
19300,3228,54900,177.2
19310,3232,56400,182.3
19320,3104,181100,562.1
19330,3228,56200,181.4
19340,3212,55700,178.9
19350,3232,55800,180.3
19360,3228,55700,179.8
19370,3228,55700,179.8
19380,3232,56400,182.3
19390,3232,55000,177.8
19400,3232,56400,182.3
19410,3228,54900,177.2
19420,3232,56500,182.6
19430,3108,147000,456.9
19440,3228,95800,309.2
19450,3228,54900,177.2
19460,3232,56400,182.3
19470,3228,55300,178.5
19480,3232,56100,181.3
19490,3228,55500,179.2
19500,3232,55800,180.3
19510,3232,55900,180.7
19520,3232,55400,179.1
19530,3104,142600,442.6
19540,3228,65300,210.8
19550,3232,56400,182.3
19560,3228,54900,177.2
19570,3232,56500,182.6
19580,3228,54900,177.2
19590,3232,56500,182.6
19600,3232,54900,177.4
19610,3232,56500,182.6
19620,3228,55400,178.8
19630,3232,56000,181.0
19640,3060,144500,442.2
19650,3232,55900,180.7
19660,3232,56000,181.0
19670,3228,55300,178.5
19680,3232,56400,182.3
19690,3228,54900,177.2
19700,3232,56400,182.3
19710,3228,54900,177.2
19720,3232,56500,182.6
19730,3228,54900,177.2
19740,3076,156200,480.5
19750,3232,54900,177.4
19760,3232,56500,182.6
19770,3228,55400,178.8
19780,3232,55900,180.7
19790,3228,55500,179.2
19800,3232,55800,180.3
19810,3228,56200,181.4
19820,3232,55200,178.4
19830,3232,56400,182.3
19840,3224,88600,285.6
19850,3232,56400,182.3
19860,3228,54900,177.2
19870,3232,56400,182.3
19880,3228,54900,177.2
19890,3232,56400,182.3
19900,3228,54900,177.2
19910,3232,56400,182.3
19920,3228,55300,178.5
19930,3232,55900,180.7
19940,3212,55700,178.9
