ms,mV,µA,p_mW
10801,3228,54800,176.9
10811,3232,56400,182.3
10821,3228,54800,176.9
10831,3232,56400,182.3
10841,3232,55400,179.1
10851,3232,55900,180.7
10861,3060,158900,486.2
10871,3228,55700,179.8
10881,3228,56100,181.1
10891,3228,55000,177.5
10901,3232,56300,182.0
10911,3228,54800,176.9
10921,3232,56400,182.3
10931,3228,54800,176.9
10941,3232,56400,182.3
10951,3232,54800,177.1
10961,3104,143200,444.5
10971,3228,54800,176.9
10981,3232,56300,182.0
10991,3228,55300,178.5
11001,3232,55800,180.3
11011,3228,55500,179.2
11021,3232,55800,180.3
11031,3232,56100,181.3
11041,3232,55100,178.1
11051,3232,56200,181.6
11061,3104,138900,431.1
11071,3232,56400,182.3
11081,3232,54800,177.1
11091,3232,56400,182.3
11101,3228,54800,176.9
11111,3232,56400,182.3
11121,3232,54800,177.1
11131,3232,56300,182.0
11141,3228,55300,178.5
11151,3232,55800,180.3
11161,3232,55400,179.1
11171,3100,142000,440.2
11181,3232,56100,181.3
11191,3232,55100,178.1
11201,3232,56200,181.6
11211,3228,54900,177.2
11221,3232,56400,182.3
11231,3228,54900,177.2
11241,3232,56300,182.0
11251,3228,54800,176.9
11261,3232,56300,182.0
11271,3228,54800,176.9
11281,3096,58600,181.4
11291,3228,55300,178.5
11301,3232,55800,180.3
11311,3232,55400,179.1
11321,3232,55700,180.0
11331,3232,56100,181.3
11341,3228,55200,178.2
11351,3232,56200,181.6
11361,3228,54800,176.9
11371,3232,56400,182.3
11381,3180,55200,175.5
11391,3232,56400,182.3
11401,3228,54800,176.9
11411,3232,56400,182.3
11421,3228,54800,176.9
11431,3232,56400,182.3
11441,3228,55300,178.5
11451,3232,55800,180.3
11461,3228,55400,178.8
11471,3228,55700,179.8
11481,3036,161700,490.9
11491,3228,55200,178.2
11501,3232,56100,181.3
11511,3228,54900,177.2
11521,3232,56400,182.3
11531,3228,54800,176.9
11541,3232,56400,182.3
11551,3228,54800,176.9
11561,3232,56300,182.0
11571,3228,54800,176.9
11581,3232,56400,182.3
11591,3084,170500,525.8
11601,3232,55900,180.7
11611,3232,55400,179.1
11621,3232,55800,180.3
11631,3232,56000,181.0
11641,3232,55200,178.4
11651,3232,56100,181.3
11661,3228,54800,176.9
11671,3232,56300,182.0
11681,3232,54800,177.1
11691,3100,177800,551.2
11701,3228,54800,176.9
11711,3232,56400,182.3
11721,3228,54800,176.9
11731,3232,56400,182.3
11741,3228,55300,178.5
11751,3232,55900,180.7
11761,3232,55400,179.1
11771,3232,55800,180.3
11781,3232,55900,180.7
11791,3184,160500,511.0
11801,3232,56200,181.6
11811,3228,54800,176.9
11821,3232,56400,182.3
11831,3232,54800,177.1
11841,3232,56300,182.0
11851,3232,54800,177.1
11861,3232,56300,182.0
11871,3228,54800,176.9
11881,3232,56400,182.3
11891,3228,55200,178.2
11901,3108,179900,559.1
11911,3232,55500,179.4
11921,3232,55700,180.0
11931,3232,56000,181.0
11941,3232,55300,178.7
11951,3232,56200,181.6
11961,3228,54900,177.2
11971,3232,56400,182.3
11981,3228,54800,176.9
11991,3232,56300,182.0
12001,3116,151100,470.8
12011,3232,56400,182.3
12021,3228,54800,176.9
12031,3232,56400,182.3
12041,3232,55300,178.7
12051,3232,56000,181.0
12061,3228,55400,178.8
12071,3232,55800,180.3
12081,3232,55900,180.7
12091,3232,55400,179.1
12101,3232,56000,181.0
12111,3040,132200,401.9
12121,3232,56400,182.3
12131,3228,54900,177.2
12141,3232,56400,182.3
12151,3228,54900,177.2
12161,3232,56400,182.3
12171,3228,54900,177.2
12181,3232,56400,182.3
12191,3228,55300,178.5
12201,3232,56000,181.0
12211,3100,139000,430.9
12221,3232,55700,180.0
12231,3232,55900,180.7
12241,3232,55400,179.1
12251,3232,56100,181.3
12261,3228,54800,176.9
12271,3232,56300,182.0
12281,3232,54800,177.1
12291,3232,56300,182.0
12301,3232,54800,177.1
12311,3232,56400,182.3
12321,3228,54900,177.2
12331,3232,56300,182.0
12341,3228,55200,178.2
12351,3232,56000,181.0
12361,3232,55400,179.1
12371,3232,55700,180.0
12381,3232,55800,180.3
12391,3232,55400,179.1
12401,3232,56000,181.0
12411,3228,54800,176.9
12421,3116,181000,564.0
12431,3228,54800,176.9
12441,3232,56300,182.0
12451,3228,54800,176.9
12461,3232,56400,182.3
12471,3232,54800,177.1
12481,3232,56400,182.3
12491,3228,55300,178.5
12501,3232,55900,180.7
12511,3232,55400,179.1
12521,3232,57600,186.2
12531,3228,55800,180.1
12541,3232,55400,179.1
12551,3232,56000,181.0
12561,3228,54800,176.9
12571,3232,56400,182.3
12581,3232,54800,177.1
12591,3232,56300,182.0
12601,3228,54800,176.9
12611,3232,56400,182.3
12621,3228,54800,176.9
12631,3084,60200,185.7
12641,3232,55200,178.4
12651,3232,56000,181.0
12661,3232,55400,179.1
12671,3232,55800,180.3
12681,3228,55800,180.1
12691,3228,55500,179.2
12701,3232,56000,181.0
12711,3232,54900,177.4
12721,3232,56300,182.0
12731,3092,181200,560.3
12741,3232,56400,182.3
12751,3228,54900,177.2
12761,3232,56400,182.3
12771,3232,54800,177.1
12781,3232,56400,182.3
12791,3232,55200,178.4
12801,3232,56000,181.0
12811,3228,55400,178.8
12821,3228,55700,179.8
12831,3096,135100,418.3
12841,3232,55500,179.4
12851,3232,56000,181.0
12861,3228,54900,177.2
12871,3232,56300,182.0
12881,3228,54900,177.2
12891,3232,56300,182.0
12901,3228,54900,177.2
12911,3232,56400,182.3
12921,3228,54800,176.9
12931,3232,56300,182.0
12941,3036,133800,406.2
12951,3232,56100,181.3
12961,3232,55400,179.1
12971,3232,55800,180.3
12981,3232,55600,179.7
12991,3232,55500,179.4
13001,3232,55900,180.7
13011,3228,54800,176.9
13021,3232,56400,182.3
13031,3232,54800,177.1
13041,3228,117800,380.3
13051,3232,54800,177.1
13061,3232,56400,182.3
13071,3228,54800,176.9
13081,3232,56400,182.3
13091,3228,55100,177.9
13101,3232,56100,181.3
13111,3228,55400,178.8
13121,3232,55800,180.3
13131,3228,55600,179.5
13141,3228,55600,179.5
13151,3104,164400,510.3
13161,3232,54900,177.4
13171,3232,56300,182.0
13181,3232,54800,177.1
13191,3232,56300,182.0
13201,3228,54900,177.2
13211,3232,56300,182.0
13221,3228,54800,176.9
13231,3232,56400,182.3
13241,3228,55100,177.9
13251,3116,149700,466.5
13261,3228,55500,179.2
13271,3232,55800,180.3
13281,3232,55600,179.7
13291,3232,55700,180.0
13301,3232,55900,180.7
13311,3232,54800,177.1
13321,3232,56300,182.0
13331,3228,54800,176.9
13341,3228,56300,181.7
13351,3068,148300,455.0
13361,3232,56400,182.3
13371,3228,54800,176.9
13381,3232,56400,182.3
13391,3228,55000,177.5
13401,3232,56100,181.3
13411,3232,55400,179.1
13421,3232,55700,180.0
13431,3232,55600,179.7
13441,3232,55700,180.0
13451,3232,55900,180.7
13461,3112,183200,570.1
13471,3232,56400,182.3
13481,3228,54800,176.9
13491,3232,56400,182.3
13501,3228,54900,177.2
13511,3232,56400,182.3
13521,3228,54900,177.2
13531,3232,56400,182.3
13541,3228,55100,177.9
13551,3232,56200,181.6
13561,3228,56400,182.1
13571,3232,55800,180.3
13581,3228,55600,179.5
13591,3232,55600,179.7
13601,3232,55800,180.3
13611,3228,54900,177.2
13621,3232,56300,182.0
13631,3228,54800,176.9
13641,3232,56300,182.0
13651,3228,54800,176.9
13661,3232,56400,182.3
13671,3036,134300,407.7
13681,3232,56400,182.3
13691,3228,55000,177.5
13701,3232,56200,181.6
13711,3232,55400,179.1
13721,3232,55700,180.0
13731,3228,55500,179.2
13741,3232,55700,180.0
13751,3232,56300,182.0
13761,3228,54900,177.2
13771,3104,142000,440.8
13781,3232,54800,177.1
13791,3232,56300,182.0
13801,3228,54800,176.9
13811,3232,56400,182.3
13821,3228,54800,176.9
13831,3232,56500,182.6
13841,3228,55000,177.5
13851,3232,56200,181.6
13861,3232,55400,179.1
13871,3232,55700,180.0
13881,3060,144500,442.2
13891,3228,55700,179.8
13901,3232,56300,182.0
13911,3228,54900,177.2
13921,3232,56300,182.0
13931,3228,54800,176.9
13941,3232,56300,182.0
13951,3228,54800,176.9
13961,3232,56300,182.0
13971,3228,54800,176.9
13981,3100,143400,444.5
13991,3232,55000,177.8
14001,3232,56200,181.6
14011,3232,55400,179.1
14021,3232,55700,180.0
14031,3232,55500,179.4
14041,3232,55800,180.3
14051,3232,56300,182.0
14061,3232,54900,177.4
14071,3232,56300,182.0
14081,3228,54900,177.2
14091,3080,156500,482.0
14101,3228,54800,176.9
14111,3232,56300,182.0
14121,3228,54800,176.9
14131,3232,56400,182.3
14141,3228,54900,177.2
14151,3232,56300,182.0
14161,3232,55400,179.1
14171,3232,55800,180.3
14181,3232,55500,179.4
14191,3232,57700,186.5
14201,3232,56300,182.0
14211,3228,54900,177.2
14221,3232,56400,182.3
14231,3228,54800,176.9
14241,3232,56300,182.0
14251,3228,54800,176.9
14261,3232,56400,182.3
14271,3228,54800,176.9
14281,3232,56400,182.3
14291,3232,55000,177.8
14301,3100,172700,535.4
14311,3232,55400,179.1
14321,3232,55700,180.0
14331,3228,55500,179.2
14341,3232,55800,180.3
14351,3232,56300,182.0
14361,3228,54900,177.2
14371,3232,56300,182.0
14381,3228,54800,176.9
14391,3232,56400,182.3
14401,3044,156500,476.4
14411,3232,56400,182.3
14421,3228,54800,176.9
14431,3232,56400,182.3
14441,3228,54900,177.2
14451,3232,56300,182.0
14461,3228,55400,178.8
14471,3232,55800,180.3
14481,3232,55400,179.1
14491,3232,55700,180.0
14501,3232,56300,182.0
14511,3112,178000,553.9
14521,3232,56300,182.0
14531,3228,54800,176.9
14541,3232,56300,182.0
14551,3228,54800,176.9
14561,3232,56300,182.0
14571,3232,54900,177.4
14581,3232,56300,182.0
14591,3232,54900,177.4
14601,3232,56300,182.0
14611,3228,55400,178.8
14621,3112,56900,177.1
14631,3228,55500,179.2
14641,3232,55800,180.3
14651,3232,56300,182.0
14661,3228,54900,177.2
14671,3232,56300,182.0
14681,3232,54800,177.1
14691,3232,56400,182.3
14701,3232,54800,177.1
14711,3232,56400,182.3
14721,3104,137900,428.0
14731,3232,56400,182.3
14741,3228,54900,177.2
14751,3232,56300,182.0
14761,3232,55400,179.1
14771,3232,55800,180.3
14781,3232,55400,179.1
14791,3232,55800,180.3
14801,3232,56300,182.0
14811,3228,54900,177.2
14821,3232,56400,182.3
14831,3092,141900,438.8
14841,3232,56400,182.3
14851,3232,54800,177.1
14861,3232,56400,182.3
14871,3228,54800,176.9
14881,3232,56400,182.3
14891,3228,54800,176.9
14901,3232,56400,182.3
14911,3232,55400,179.1
14921,3232,55800,180.3
14931,3228,55400,178.8
14941,3068,148000,454.1
14951,3232,56300,182.0
14961,3228,54900,177.2
14971,3232,56300,182.0
14981,3232,54900,177.4
14991,3232,56300,182.0
15001,3228,54800,176.9
15011,3232,56400,182.3
15021,3232,54800,177.1
15031,3232,56400,182.3
15041,3228,54800,176.9
15051,3092,58900,182.1
15061,3232,55400,179.1
15071,3228,55800,180.1
15081,3232,55500,179.4
15091,3232,55700,180.0
15101,3232,56300,182.0
15111,3232,54900,177.4
15121,3232,56300,182.0
15131,3232,54800,177.1
15141,3232,56300,182.0
15151,3228,56900,183.7
15161,3232,56400,182.3
15171,3228,54800,176.9
15181,3232,56300,182.0
15191,3228,54800,176.9
15201,3232,56400,182.3
15211,3228,55300,178.5
15221,3232,55800,180.3
15231,3232,55400,179.1
15241,3232,55700,180.0
15251,3232,56200,181.6
15261,3096,142900,442.4
15271,3232,56300,182.0
15281,3232,54900,177.4
15291,3232,56400,182.3
15301,3228,54800,176.9
15311,3232,56400,182.3
15321,3232,54800,177.1
15331,3232,56300,182.0
15341,3228,54800,176.9
15351,3232,56400,182.3
15361,3228,55500,179.2
15371,3104,57200,177.5
15381,3232,55400,179.1
15391,3232,55700,180.0
15401,3232,56200,181.6
15411,3232,55000,177.8
15421,3232,56300,182.0
15431,3228,54800,176.9
15441,3232,56400,182.3
15451,3232,54800,177.1
15461,3232,56400,182.3
15471,3060,143600,439.4
15481,3232,56400,182.3
15491,3228,54800,176.9
15501,3232,56300,182.0
15511,3232,55400,179.1
15521,3232,55800,180.3
15531,3232,55400,179.1
15541,3232,55800,180.3
15551,3232,56200,181.6
15561,3228,55000,177.5
15571,3048,134900,411.2
15581,3228,54900,177.2
15591,3232,56300,182.0
15601,3228,54800,176.9
15611,3232,56400,182.3
15621,3228,54800,176.9
15631,3232,56300,182.0
15641,3232,54900,177.4
15651,3232,56300,182.0
15661,3232,55300,178.7
15671,3220,157000,505.5
15681,3232,55400,179.1
15691,3232,55700,180.0
15701,3232,56200,181.6
15711,3232,55000,177.8
15721,3232,56300,182.0
15731,3232,54800,177.1
15741,3232,56400,182.3
15751,3228,54800,176.9
15761,3232,56300,182.0
15771,3228,54800,176.9
15781,3100,143900,446.1
15791,3228,54800,176.9
15801,3232,56400,182.3
15811,3228,55400,178.8
15821,3232,55800,180.3
15831,3232,55500,179.4
15841,3228,55700,179.8
15851,3232,56200,181.6
15861,3228,55000,177.5
15871,3232,56300,182.0
15881,3228,54900,177.2
15891,3104,145500,451.6
15901,3232,54800,177.1
15911,3232,56400,182.3
15921,3228,54800,176.9
15931,3232,56400,182.3
15941,3228,54800,176.9
15951,3232,56400,182.3
15961,3228,55300,178.5
15971,3232,55800,180.3
15981,3232,55500,179.4
15991,3104,141400,438.9
16001,3232,56200,181.6
16011,3228,55000,177.5
16021,3232,56300,182.0
16031,3228,54800,176.9
16041,3232,56300,182.0
16051,3228,54800,176.9
16061,3232,56400,182.3
16071,3228,54800,176.9
16081,3232,56400,182.3
16091,3228,54800,176.9
16101,3108,141400,439.5
16111,3232,55400,179.1
16121,3232,55800,180.3
16131,3228,55400,178.8
16141,3232,55700,180.0
16151,3232,56200,181.6
16161,3232,55000,177.8
16171,3232,56300,182.0
16181,3228,54800,176.9
16191,3232,56400,182.3
16201,3084,158900,490.0
16211,3232,56400,182.3
16221,3232,54800,177.1
16231,3232,56400,182.3
16241,3232,54800,177.1
16251,3232,56400,182.3
16261,3232,55400,179.1
16271,3232,55800,180.3
16281,3232,55500,179.4
16291,3232,55800,180.3
16301,3232,56200,181.6
16311,3128,55700,174.2
16321,3232,56300,182.0
16331,3228,54900,177.2
16341,3232,56300,182.0
16351,3228,54800,176.9
16361,3232,56400,182.3
16371,3232,54900,177.4
16381,3232,56400,182.3
16391,3228,54800,176.9
16401,3232,56400,182.3
16411,3052,156100,476.4
16421,3232,55800,180.3
16431,3228,55500,179.2
16441,3232,55700,180.0
16451,3232,56200,181.6
16461,3232,55000,177.8
16471,3232,56300,182.0
16481,3228,54900,177.2
16491,3232,56400,182.3
16501,3228,54800,176.9
16511,3232,56400,182.3
16521,3192,55200,176.2
16531,3232,56400,182.3
16541,3232,54900,177.4
16551,3232,56400,182.3
16561,3228,55400,178.8
16571,3228,55800,180.1
16581,3232,55400,179.1
16591,3232,55800,180.3
16601,3232,56200,181.6
16611,3228,55000,177.5
16621,3232,118600,383.3
16631,3228,54900,177.2
16641,3232,56400,182.3
16651,3228,54900,177.2
16661,3232,56400,182.3
16671,3232,54800,177.1
16681,3232,56400,182.3
16691,3228,54800,176.9
16701,3232,56400,182.3
16711,3232,55300,178.7
16721,3112,149000,463.7
16731,3228,55400,178.8
16741,3232,55700,180.0
16751,3232,56100,181.3
16761,3232,55100,178.1
16771,3232,56300,182.0
16781,3232,54800,177.1
16791,3232,56400,182.3
16801,3228,54700,176.6
16811,3232,56400,182.3
16821,3092,141100,436.3
16831,3232,56400,182.3
16841,3228,54800,176.9
16851,3232,56400,182.3
16861,3228,55300,178.5
16871,3232,55900,180.7
16881,3232,55400,179.1
16891,3228,55700,179.8
16901,3232,56100,181.3
16911,3232,55100,178.1
16921,3232,56200,181.6
16931,3040,139100,422.9
16941,3232,56400,182.3
16951,3228,54800,176.9
16961,3232,56400,182.3
16971,3232,54800,177.1
16981,3232,56400,182.3
16991,3228,54900,177.2
17001,3232,56400,182.3
17011,3228,55400,178.8
17021,3232,55800,180.3
17031,3232,55400,179.1
17041,3116,178200,555.3
17051,3228,56200,181.4
17061,3232,55100,178.1
17071,3228,56300,181.7
17081,3228,54900,177.2
17091,3232,56300,182.0
17101,3228,54900,177.2
17111,3232,56400,182.3
17121,3228,54800,176.9
17131,3232,56300,182.0
17141,3092,142700,441.2
17151,3232,56400,182.3
17161,3228,55300,178.5
17171,3232,55900,180.7
17181,3228,55400,178.8
17191,3232,55800,180.3
17201,3232,56100,181.3
17211,3232,55100,178.1
17221,3232,56200,181.6
17231,3228,54800,176.9
17241,3232,56400,182.3
17251,3084,162900,502.4
17261,3232,56300,182.0
17271,3228,54900,177.2
17281,3232,56400,182.3
17291,3232,54800,177.1
17301,3232,56400,182.3
17311,3228,55400,178.8
17321,3232,55900,180.7
17331,3232,55500,179.4
17341,3232,55800,180.3
17351,3232,56100,181.3
17361,3124,55800,174.3
17371,3232,56200,181.6
17381,3228,54900,177.2
17391,3232,56300,182.0
17401,3232,54800,177.1
17411,3232,56300,182.0
17421,3228,54800,176.9
17431,3232,56400,182.3
17441,3228,54800,176.9
17451,3232,56400,182.3
17461,3096,177100,548.3
17471,3232,55900,180.7
17481,3228,55500,179.2
17491,3232,55800,180.3
17501,3232,56200,181.6
17511,3228,55100,177.9
17521,3232,56200,181.6
17531,3228,54800,176.9
17541,3232,56300,182.0
17551,3228,54800,176.9
17561,3112,152600,474.9
17571,3228,54900,177.2
17581,3232,56400,182.3
17591,3228,54800,176.9
17601,3232,56400,182.3
17611,3232,55300,178.7
17621,3232,55900,180.7
17631,3232,55500,179.4
17641,3232,55800,180.3
17651,3228,56100,181.1
17661,3060,143100,437.9
17671,3232,56200,181.6
17681,3228,54800,176.9
17691,3232,56400,182.3
17701,3228,54900,177.2
17711,3232,56400,182.3
17721,3232,54800,177.1
17731,3232,56400,182.3
17741,3228,54900,177.2
17751,3232,56400,182.3
17761,3232,55300,178.7
17771,3104,182400,566.2
17781,3228,55500,179.2
17791,3232,55800,180.3
17801,3232,56000,181.0
17811,3232,55100,178.1
17821,3232,56300,182.0
17831,3228,54900,177.2
17841,3232,56400,182.3
17851,3232,54800,177.1
17861,3232,56400,182.3
17871,3044,135600,412.8
17881,3232,56400,182.3
17891,3228,54800,176.9
17901,3232,56400,182.3
17911,3228,55400,178.8
17921,3232,55900,180.7
17931,3232,55400,179.1
17941,3232,55700,180.0
17951,3232,56100,181.3
17961,3232,55100,178.1
17971,3232,56200,181.6
17981,3112,177300,551.8
17991,3232,56400,182.3
18001,3232,54800,177.1
18011,3232,56300,182.0
18021,3228,54800,176.9
18031,3232,56400,182.3
18041,3232,54900,177.4
18051,3232,56400,182.3
18061,3228,55300,178.5
18071,3232,55800,180.3
18081,3232,57300,185.2
18091,3232,55900,180.7
18101,3232,56100,181.3
18111,3228,55300,178.5
18121,3232,56200,181.6
18131,3232,54900,177.4
18141,3232,56400,182.3
18151,3228,54800,176.9
18161,3232,56400,182.3
18171,3228,54900,177.2
18181,3232,56300,182.0
18191,3228,57000,184.0
18201,3228,56600,182.7
18211,3232,55300,178.7
18221,3232,55900,180.7
18231,3232,55400,179.1
18241,3232,55700,180.0
18251,3228,56000,180.8
18261,3232,55300,178.7
18271,3232,56100,181.3
18281,3232,54900,177.4
18291,3232,56400,182.3
18301,3156,155100,489.5
18311,3232,56400,182.3
18321,3228,54900,177.2
18331,3232,56400,182.3
18341,3228,54800,176.9
18351,3232,56300,182.0
18361,3228,55200,178.2
18371,3232,55900,180.7
18381,3232,55400,179.1
18391,3232,55800,180.3
18401,3228,55900,180.4
18411,3100,141500,438.6
18421,3232,56200,181.6
18431,3232,54900,177.4
18441,3232,56400,182.3
18451,3228,54900,177.2
18461,3232,56400,182.3
18471,3232,54900,177.4
18481,3232,56300,182.0
18491,3228,54800,176.9
18501,3232,56300,182.0
18511,3100,140900,436.8
18521,3232,56000,181.0
18531,3228,55400,178.8
18541,3228,55700,179.8
18551,3228,55900,180.4
18561,3228,55300,178.5
18571,3232,56100,181.3
18581,3232,54800,177.1
18591,3232,56300,182.0
18601,3232,54800,177.1
18611,3232,56300,182.0
18621,3096,142400,440.9
18631,3232,56400,182.3
18641,3228,54900,177.2
18651,3232,56400,182.3
18661,3232,55300,178.7
18671,3232,55900,180.7
18681,3228,55400,178.8
18691,3232,55700,180.0
18701,3232,56000,181.0
18711,3228,55300,178.5
18721,3072,78600,241.5
18731,3228,54900,177.2
18741,3232,56400,182.3
18751,3228,54900,177.2
18761,3232,56400,182.3
18771,3228,54900,177.2
18781,3232,56300,182.0
18791,3228,54800,176.9
18801,3232,56300,182.0
18811,3228,55200,178.2
18821,3232,55900,180.7
18831,3036,135600,411.7
18841,3228,55700,179.8
18851,3232,55900,180.7
18861,3232,55300,178.7
18871,3232,56100,181.3
18881,3228,54800,176.9
18891,3232,56400,182.3
18901,3232,54800,177.1
18911,3232,56400,182.3
18921,3228,54800,176.9
18931,3100,145800,452.0
18941,3232,54800,177.1
18951,3232,56300,182.0
18961,3228,55200,178.2
18971,3232,55900,180.7
18981,3228,55500,179.2
18991,3232,55800,180.3
19001,3232,55900,180.7
19011,3232,55300,178.7
19021,3232,56100,181.3
19031,3188,161700,515.5
19041,3232,56400,182.3
19051,3228,54900,177.2
19061,3232,56400,182.3
19071,3228,54800,176.9
19081,3232,56400,182.3
19091,3228,54900,177.2
19101,3232,56400,182.3
19111,3232,55200,178.4
19121,3232,55900,180.7
19131,3232,55400,179.1
19141,3108,57000,177.2
19151,3228,55500,179.2
19161,3232,55400,179.1
19171,3232,56100,181.3
19181,3228,54900,177.2
19191,3232,56300,182.0
19201,3228,54900,177.2
19211,3232,56300,182.0
19221,3228,54800,176.9
19231,3232,56300,182.0
19241,3096,141500,438.1
19251,3232,56400,182.3
19261,3228,55200,178.2
19271,3232,56000,181.0
19281,3232,55400,179.1
19291,3232,55700,180.0
19301,3232,55900,180.7
19311,3228,55400,178.8
19321,3232,56100,181.3
19331,3228,54800,176.9
19341,3228,56400,182.1
19351,3232,54800,177.1
19361,3232,56400,182.3
19371,3228,54800,176.9
19381,3232,56400,182.3
19391,3228,54800,176.9
19401,3232,56400,182.3
19411,3228,55200,178.2
19421,3232,56100,181.3
19431,3232,55400,179.1
19441,3232,55800,180.3
19451,3072,141500,434.7
19461,3228,55400,178.8
19471,3232,56100,181.3
19481,3228,54900,177.2
19491,3232,56400,182.3
19501,3228,54800,176.9
19511,3232,56400,182.3
19521,3228,54800,176.9
19531,3232,56400,182.3
19541,3228,54800,176.9
19551,3232,56400,182.3
19561,3044,133800,407.3
19571,3232,56000,181.0
19581,3228,55400,178.8
19591,3232,55700,180.0
19601,3232,55700,180.0
19611,3228,55500,179.2
19621,3232,56100,181.3
19631,3228,54800,176.9
19641,3232,56300,182.0
19651,3228,54900,177.2
19661,3232,56400,182.3
19671,3104,181300,562.8
19681,3232,56400,182.3
19691,3232,54800,177.1
19701,3232,56400,182.3
19711,3228,55200,178.2
19721,3232,56000,181.0
19731,3232,55400,179.1
19741,3232,55800,180.3
19751,3232,55700,180.0
19761,3232,55500,179.4
19771,3036,129800,394.1
19781,3228,54900,177.2
19791,3232,56400,182.3
19801,3228,54900,177.2
19811,3232,56300,182.0
19821,3232,54900,177.4
19831,3232,56400,182.3
19841,3232,54800,177.1
19851,3232,56400,182.3
19861,3228,55200,178.2
19871,3232,56100,181.3
19881,3092,174100,538.3
19891,3232,55800,180.3
19901,3232,55700,180.0
19911,3232,55600,179.7
19921,3232,56000,181.0
19931,3228,54900,177.2
19941,3232,56300,182.0
